"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         509,       -8.44582414,      -8.336704251,      -8.975132236,      -8.986355765,      -7.896210515,     0.01103103832,      0.2887877599,     0.01638510229,      0.1868593258,    -0.09568629109,     0.02000941273,   -0.004400668549,     0.01638510229,      0.2889648563,       26.17956275
          0,           0,         510,      -8.448802565,      -8.329314431,      -8.978241737,      -8.990758728,      -7.899638643,     0.01103103656,      0.2887877591,     0.01638510503,      0.1868593132,    -0.09568628363,     0.02000941558,   -0.004400670262,     0.01638510503,      0.2889648554,       26.17956686
          0,           0,         511,      -8.453089024,      -8.322131443,      -8.981543285,      -8.994760389,      -7.904402751,     0.01103103502,      0.2887877634,     0.01638510774,      0.1868593072,    -0.09568627978,     0.02000941845,   -0.004400672037,     0.01638510774,      0.2889648597,       26.17957091
          0,           0,         512,      -8.458699884,      -8.315627611,      -8.985105744,      -8.998477317,      -7.910510942,     0.01103103369,      0.2887877731,     0.01638511039,      0.1868593079,    -0.09568627955,     0.02000942132,   -0.004400673871,     0.01638511039,      0.2889648692,       26.17957493
          0,           0,         513,      -8.465605333,      -8.310186859,      -8.988981927,      -9.002039745,      -7.917923202,     0.01103103259,      0.2887877879,     0.01638511295,      0.1868593152,    -0.09568628294,     0.02000942416,   -0.004400675762,     0.01638511295,      0.2889648839,       26.17957888
          0,           0,         514,      -8.473725349,      -8.306109027,      -8.993206601,      -9.005583646,      -7.926546547,     0.01103103171,      0.2887878078,     0.01638511541,      0.1868593292,    -0.09568628988,     0.02000942695,   -0.004400677705,     0.01638511541,      0.2889649038,       26.17958278
          0,           0,         515,      -8.482924764,       -8.30361907,      -8.997795044,      -9.009243348,      -7.936229288,     0.01103103104,      0.2887878326,     0.01638511775,      0.1868593495,    -0.09568630026,     0.02000942966,   -0.004400679696,     0.01638511775,      0.2889649286,       26.17958661
          0,           0,         516,      -8.493008121,      -8.302877483,        -9.0027422,      -9.013145095,      -7.946755254,     0.01103103059,      0.2887878622,     0.01638511994,       0.186859376,    -0.09568631396,     0.02000943226,   -0.004400681727,     0.01638511994,      0.2889649581,       26.17959037
          0,           0,         517,      -8.503715623,      -8.303989602,      -9.008022491,      -9.017401741,      -7.957839537,     0.01103103035,      0.2887878964,     0.01638512197,      0.1868594083,     -0.0956863308,     0.02000943475,   -0.004400683792,     0.01638512197,      0.2889649922,       26.17959404
          0,           0,         518,      -8.514722507,      -8.307012854,      -9.013590307,      -9.022108592,      -7.969128646,     0.01103103031,      0.2887879347,     0.01638512383,      0.1868594461,     -0.0956863506,      0.0200094371,   -0.004400685882,     0.01638512383,      0.2889650305,       26.17959762
          0,           0,         519,      -8.525643762,      -8.311959659,      -9.019381172,       -9.02734042,       -7.98020713,     0.01103103045,       0.288787977,     0.01638512552,      0.1868594891,    -0.09568637313,     0.02000943929,   -0.004400687989,     0.01638512552,      0.2889650726,       26.17960109
          0,           0,         520,      -8.536051009,      -8.318804008,      -9.025314717,      -9.033148679,      -7.990618111,     0.01103103079,      0.2887880227,     0.01638512702,      0.1868595367,    -0.09568639817,      0.0200094413,   -0.004400690103,     0.01638512702,      0.2889651184,       26.17960446
          0,           0,         521,      -8.545496355,      -8.327474244,      -9.031297231,      -9.039560166,      -7.999892187,     0.01103103129,      0.2887880717,     0.01638512833,      0.1868595884,    -0.09568642545,     0.02000944314,   -0.004400692215,     0.01638512833,      0.2889651673,       26.17960771
          0,           0,         522,      -8.553551656,      -8.337850642,      -9.037226315,      -9.046575468,       -8.00759273,     0.01103103195,      0.2887881234,     0.01638512945,      0.1868596439,     -0.0956864547,     0.02000944478,   -0.004400694317,     0.01638512945,       0.288965219,       26.17961083
          0,           0,         523,      -8.559855684,        -8.3497581,      -9.042996268,      -9.054167743,      -8.013368181,     0.01103103275,      0.2887881775,     0.01638513038,      0.1868597026,    -0.09568648563,     0.02000944622,   -0.004400696401,     0.01638513038,      0.2889652731,       26.17961382
          0,           0,         524,      -8.564161323,      -8.362956253,       -9.04850397,      -9.062281768,      -8.017001277,     0.01103103369,      0.2887882336,     0.01638513114,      0.1868597639,    -0.09568651794,     0.02000944747,   -0.004400698459,     0.01638513114,      0.2889653291,       26.17961668
          0,           0,         525,      -8.566372079,      -8.377129393,      -9.053655479,      -9.070833535,      -8.018443185,     0.01103103473,       0.288788291,     0.01638513173,      0.1868598273,    -0.09568655131,     0.02000944853,   -0.004400700483,     0.01638513173,      0.2889653865,       26.17961941
          0,           0,         526,      -8.566557318,      -8.391877906,      -9.058372689,      -9.079710728,      -8.017821808,     0.01103103587,      0.2887883495,     0.01638513217,      0.1868598921,    -0.09568658542,      0.0200094494,   -0.004400702468,     0.01638513217,       0.288965445,       26.17962201
          0,           0,         527,      -8.564941578,      -8.406715457,      -9.062599015,      -9.088774431,      -8.015421673,     0.01103103709,      0.2887884086,     0.01638513247,      0.1868599579,    -0.09568661994,     0.02000945009,   -0.004400704409,     0.01638513247,       0.288965504,       26.17962449
          0,           0,         528,      -8.561871193,      -8.421077557,      -9.066303652,      -9.097862545,       -8.01164171,     0.01103103835,      0.2887884678,     0.01638513264,       0.186860024,    -0.09568665454,     0.02000945062,     -0.0044007063,     0.01638513264,      0.2889655632,       26.17962684
          0,           0,         529,      -8.557767843,      -8.434347511,       -9.06948371,      -9.106795449,      -8.006942953,     0.01103103966,      0.2887885266,     0.01638513272,      0.1868600899,    -0.09568668891,     0.02000945101,    -0.00440070814,     0.01638513272,       0.288965622,       26.17962908
          0,           0,         530,      -8.553080656,      -8.445903821,      -9.072163993,      -9.115384045,      -8.001798637,     0.01103104097,      0.2887885846,     0.01638513272,      0.1868601549,    -0.09568672271,     0.02000945127,   -0.004400709927,     0.01638513272,        0.28896568,       26.17963123
          0,           0,         531,      -8.548245836,      -8.455187529,      -9.074394477,      -9.123440201,      -7.996655137,     0.01103104227,      0.2887886414,     0.01638513266,      0.1868602186,    -0.09568675565,     0.02000945143,   -0.004400711661,     0.01638513266,      0.2889657368,       26.17963329
          0,           0,         532,      -8.543658236,      -8.461778292,       -9.07624562,      -9.130789137,      -7.991906583,     0.01103104353,      0.2887886966,     0.01638513256,      0.1868602805,    -0.09568678743,      0.0200094515,   -0.004400713343,     0.01638513256,      0.2889657919,       26.17963529
          0,           0,         533,      -8.539655233,      -8.465460725,       -9.07780247,      -9.137282573,      -7.987882274,     0.01103104474,      0.2887887497,     0.01638513245,      0.1868603399,    -0.09568681776,     0.02000945152,   -0.004400714976,     0.01638513245,      0.2889658451,       26.17963724
          0,           0,         534,      -8.536510519,      -8.466259662,      -9.079158125,      -9.142811203,      -7.984843571,     0.01103104587,      0.2887888006,     0.01638513236,      0.1868603966,    -0.09568684638,      0.0200094515,   -0.004400716562,     0.01638513236,      0.2889658959,       26.17963917
          0,           0,         535,      -8.534434588,      -8.464432255,      -9.080407442,      -9.147314756,       -7.98298673,      0.0110310469,      0.2887888487,     0.01638513228,      0.1868604499,    -0.09568687304,     0.02000945146,   -0.004400718106,     0.01638513228,       0.288965944,        26.1796411
          0,           0,         536,      -8.533579273,      -8.460422304,      -9.081641298,      -9.150788121,      -7.982449086,      0.0110310478,      0.2887888938,     0.01638513226,      0.1868604997,    -0.09568689753,     0.02000945143,   -0.004400719611,     0.01638513226,      0.2889659891,       26.17964304
          0,           0,         537,      -8.534041183,      -8.454780609,      -9.082942146,      -9.153282239,      -7.983312374,     0.01103104857,      0.2887889357,     0.01638513229,      0.1868605454,    -0.09568691965,     0.02000945143,   -0.004400721084,     0.01638513229,       0.288966031,       26.17964503
          0,           0,         538,      -8.535868221,      -8.448098832,       -9.08438019,      -9.154900475,      -7.985610216,     0.01103104917,      0.2887889742,      0.0163851324,      0.1868605868,    -0.09568693925,     0.02000945147,   -0.004400722529,      0.0163851324,      0.2889660694,       26.17964707
          0,           0,         539,      -8.539062819,      -8.440946155,      -9.086010888,       -9.15579013,      -7.989330905,     0.01103104961,       0.288789009,      0.0163851326,      0.1868606236,     -0.0956869562,     0.02000945158,   -0.004400723952,      0.0163851326,      0.2889661042,       26.17964919
          0,           0,         540,      -8.543584571,      -8.433829899,      -9.087873705,      -9.156130958,      -7.994419567,     0.01103104986,        0.28878904,      0.0163851329,      0.1868606558,     -0.0956869704,     0.02000945175,    -0.00440072536,      0.0163851329,      0.2889661352,       26.17965141
          0,           0,         541,       -8.54935181,      -8.427176673,      -9.089992144,      -9.156122371,      -8.000779223,     0.01103104991,      0.2887890672,     0.01638513331,       0.186860683,    -0.09568698177,     0.02000945202,   -0.004400726758,     0.01638513331,      0.2889661624,       26.17965375
          0,           0,         542,      -8.556242383,      -8.421328868,       -9.09237476,      -9.155970913,       -8.00827102,     0.01103104976,      0.2887890905,     0.01638513384,      0.1868607053,     -0.0956869903,     0.02000945239,   -0.004400728155,     0.01638513384,      0.2889661856,       26.17965623
          0,           0,         543,      -8.564093967,      -8.416550475,      -9.095017233,      -9.155879512,      -8.016714048,     0.01103104939,      0.2887891099,     0.01638513448,      0.1868607226,    -0.09568699597,     0.02000945287,   -0.004400729555,     0.01638513448,       0.288966205,       26.17965885
          0,           0,         544,       -8.57270472,      -8.413037335,      -9.097904106,       -9.15603876,      -8.025885653,     0.01103104881,      0.2887891254,     0.01638513526,      0.1868607349,    -0.09568699884,     0.02000945347,   -0.004400730966,     0.01638513526,      0.2889662205,       26.17966164
          0,           0,         545,      -8.581834908,      -8.410928294,      -9.101011305,      -9.156620652,      -8.035523084,     0.01103104801,      0.2887891372,     0.01638513615,      0.1868607424,    -0.09568699895,     0.02000945419,   -0.004400732394,     0.01638513615,      0.2889662322,       26.17966461
          0,           0,         546,      -8.591210922,      -8.410315363,      -9.104308515,      -9.157774482,      -8.045328041,     0.01103104699,      0.2887891454,     0.01638513717,      0.1868607452,    -0.09568699641,     0.02000945504,   -0.004400733845,     0.01638513717,      0.2889662403,       26.17966776
          0,           0,         547,      -8.600532774,      -8.411251996,      -9.107761508,      -9.159624339,      -8.054975522,     0.01103104576,        0.28878915,     0.01638513832,      0.1868607434,    -0.09568699132,     0.02000945602,   -0.004400735325,     0.01638513832,      0.2889662449,       26.17967111
          0,           0,         548,      -8.609486103,      -8.413759066,       -9.11133436,      -9.162267628,      -8.064127942,     0.01103104431,      0.2887891514,     0.01638513957,      0.1868607373,    -0.09568698382,     0.02000945713,    -0.00440073684,     0.01638513957,      0.2889662461,       26.17967466
          0,           0,         549,       -8.61775919,      -8.417828606,       -9.11499137,      -9.165774151,      -8.072455134,     0.01103104266,      0.2887891496,     0.01638514094,      0.1868607271,    -0.09568697407,     0.02000945837,   -0.004400738394,     0.01638514094,      0.2889662443,       26.17967842
          0,           0,         550,      -8.625064275,      -8.423425177,      -9.118698876,      -9.170185387,       -8.07965881,     0.01103104082,       0.288789145,     0.01638514242,      0.1868607131,    -0.09568696225,     0.02000945973,   -0.004400739992,     0.01638514242,      0.2889662396,       26.17968239
          0,           0,         551,      -8.631160883,      -8.430485189,      -9.122426085,      -9.175513287,      -8.085498785,     0.01103103878,      0.2887891378,     0.01638514398,      0.1868606957,    -0.09568694854,     0.02000946122,   -0.004400741638,     0.01638514398,      0.2889662322,       26.17968656
          0,           0,         552,      -8.635877923,      -8.438914098,      -9.126145833,      -9.181739013,      -8.089816622,     0.01103103657,      0.2887891282,     0.01638514564,      0.1868606751,    -0.09568693316,     0.02000946282,   -0.004400743335,     0.01638514564,      0.2889662226,       26.17969094
          0,           0,         553,       -8.63913046,      -8.448581909,       -9.12983483,      -9.188811252,      -8.092552048,      0.0110310342,      0.2887891167,     0.01638514737,      0.1868606518,    -0.09568691633,     0.02000946454,   -0.004400745084,     0.01638514737,      0.2889662109,       26.17969551
          0,           0,         554,      -8.640927356,      -8.459317263,      -9.133473398,       -9.19664422,      -8.093748057,     0.01103103169,      0.2887891034,     0.01638514918,      0.1868606262,    -0.09568689827,     0.02000946636,   -0.004400746889,     0.01638514918,      0.2889661975,       26.17970028
          0,           0,         555,      -8.641368021,      -8.470900814,      -9.137045037,      -9.205116108,      -8.093543473,     0.01103102904,      0.2887890887,     0.01638515104,      0.1868605986,    -0.09568687923,     0.02000946829,    -0.00440074875,     0.01638515104,      0.2889661827,       26.17970524
          0,           0,         556,      -8.640629096,      -8.483059197,      -9.140535832,       -9.21406835,      -8.092154857,     0.01103102628,       0.288789073,     0.01638515296,      0.1868605695,    -0.09568685944,      0.0200094703,   -0.004400750667,     0.01638515296,      0.2889661669,       26.17971036
          0,           0,         557,      -8.638943957,      -8.495461534,      -9.143933795,      -9.223306585,      -8.089851797,     0.01103102342,      0.2887890565,     0.01638515492,      0.1868605395,    -0.09568683915,     0.02000947241,    -0.00440075264,     0.01638515492,      0.2889661503,       26.17971565
          0,           0,         558,      -8.636579204,      -8.507721028,      -9.147228274,      -9.232604226,      -8.086930445,     0.01103102049,      0.2887890397,     0.01638515691,      0.1868605088,    -0.09568681862,     0.02000947459,   -0.004400754668,     0.01638515691,      0.2889661333,       26.17972108
          0,           0,         559,       -8.63381225,      -8.519404962,      -9.150409546,      -9.241709609,      -8.083689869,      0.0110310175,      0.2887890227,     0.01638515893,      0.1868604779,    -0.09568679809,     0.02000947684,   -0.004400756749,     0.01638515893,      0.2889661163,       26.17972664
          0,           0,         560,      -8.630912675,      -8.530055935,      -9.153468609,      -9.250357374,      -8.080413478,     0.01103101448,      0.2887890061,     0.01638516096,      0.1868604473,    -0.09568677778,     0.02000947916,   -0.004400758881,     0.01638516096,      0.2889660995,       26.17973231
          0,           0,         561,      -8.628128778,      -8.539225578,      -9.156397253,      -9.258284316,      -8.077356632,     0.01103101143,        0.28878899,     0.01638516301,      0.1868604174,    -0.09568675794,     0.02000948153,   -0.004400761061,     0.01638516301,      0.2889660832,       26.17973807
          0,           0,         562,      -8.625679202,      -8.546518741,       -9.15918844,      -9.265248885,      -8.074739718,     0.01103100839,      0.2887889748,     0.01638516506,      0.1868603886,    -0.09568673877,     0.02000948395,   -0.004400763286,     0.01638516506,      0.2889660679,       26.17974391
          0,           0,         563,      -8.623748828,      -8.551641256,      -9.161836933,      -9.271052361,      -8.072745527,     0.01103100537,      0.2887889607,     0.01638516711,      0.1868603612,     -0.0956867205,     0.02000948641,    -0.00440076555,     0.01638516711,      0.2889660536,        26.1797498
          0,           0,         564,      -8.622487872,      -8.554440995,      -9.164340119,      -9.275558506,      -8.071519637,     0.01103100239,       0.288788948,     0.01638516915,      0.1868603357,    -0.09568670331,     0.02000948891,   -0.004400767849,     0.01638516915,      0.2889660408,       26.17975573
          0,           0,         565,      -8.622012945,      -8.554931695,      -9.166699309,      -9.278708603,      -8.071172448,     0.01103099947,       0.288788937,     0.01638517118,      0.1868603124,    -0.09568668738,     0.02000949143,   -0.004400770179,     0.01638517118,      0.2889660297,       26.17976166
          0,           0,         566,        -8.6224089,      -8.553291649,      -9.168920532,      -9.280528081,      -8.071781622,     0.01103099662,      0.2887889279,     0.01638517319,      0.1868602915,    -0.09568667288,     0.02000949398,   -0.004400772535,     0.01638517319,      0.2889660205,       26.17976759
          0,           0,         567,      -8.623730678,      -8.549837873,      -9.171015068,      -9.281123761,      -8.073394185,     0.01103099387,      0.2887889209,     0.01638517518,      0.1868602734,    -0.09568665995,     0.02000949654,   -0.004400774915,     0.01638517518,      0.2889660133,        26.1797735
          0,           0,         568,      -8.626004847,      -8.544983798,      -9.172999894,      -9.280672614,      -8.076028094,     0.01103099121,      0.2887889161,     0.01638517715,      0.1868602584,     -0.0956866487,     0.02000949912,   -0.004400777314,     0.01638517715,      0.2889660084,       26.17977938
          0,           0,         569,      -8.629230303,      -8.539190727,      -9.174897467,      -9.279404073,       -8.07967269,     0.01103098866,      0.2887889138,      0.0163851791,      0.1868602465,    -0.09568663924,      0.0200095017,   -0.004400779729,      0.0163851791,      0.2889660059,        26.1797852
          0,           0,         570,      -8.633378502,      -8.532923876,      -9.176735088,      -9.277579262,      -8.084288642,     0.01103098624,      0.2887889139,     0.01638518101,       0.186860238,    -0.09568663163,     0.02000950429,   -0.004400782156,     0.01638518101,      0.2889660059,       26.17979097
          0,           0,         571,      -8.638393298,      -8.526619045,      -9.178543978,      -9.275470715,      -8.089807413,     0.01103098394,      0.2887889166,     0.01638518289,       0.186860233,    -0.09568662593,     0.02000950687,   -0.004400784593,     0.01638518289,      0.2889660085,       26.17979666
          0,           0,         572,      -8.644190778,      -8.520662083,      -9.180358205,      -9.273345027,      -8.096130753,     0.01103098178,      0.2887889219,     0.01638518472,      0.1868602316,    -0.09568662216,     0.02000950944,   -0.004400787034,     0.01638518472,      0.2889660137,       26.17980227
          0,           0,         573,      -8.650659217,      -8.515379355,      -9.182213511,      -9.271449812,      -8.103130358,     0.01103097976,      0.2887889299,     0.01638518651,      0.1868602337,    -0.09568662033,     0.02000951198,   -0.004400789476,     0.01638518651,      0.2889660215,       26.17980778
          0,           0,         574,      -8.657659551,      -8.511036366,      -9.184145981,      -9.270005146,      -8.110648208,     0.01103097789,      0.2887889405,     0.01638518825,      0.1868602394,    -0.09568662042,      0.0200095145,   -0.004400791915,     0.01638518825,       0.288966032,        26.1798132
          0,           0,         575,      -8.665026793,      -8.507841095,      -9.186190573,      -9.269198899,      -8.118498056,     0.01103097616,      0.2887889536,     0.01638518993,      0.1868602486,    -0.09568662239,     0.02000951698,   -0.004400794344,     0.01638518993,       0.288966045,        26.1798185
          0,           0,         576,      -8.672573001,      -8.505949625,      -9.188379637,      -9.269184961,      -8.126468906,     0.01103097457,      0.2887889692,     0.01638519155,      0.1868602612,     -0.0956866262,     0.02000951941,    -0.00440079676,     0.01638519155,      0.2889660605,       26.17982367
          0,           0,         577,      -8.680092395,      -8.505472155,      -9.190741424,      -9.270083288,      -8.134331169,     0.01103097313,      0.2887889872,      0.0163851931,      0.1868602772,    -0.09568663176,     0.02000952178,   -0.004400799158,      0.0163851931,      0.2889660784,       26.17982872
          0,           0,         578,      -8.687369087,      -8.506478228,      -9.193298763,      -9.271980855,       -8.14184605,     0.01103097184,      0.2887890074,     0.01638519457,      0.1868602962,      -0.095686639,     0.02000952407,   -0.004400801532,     0.01638519457,      0.2889660985,       26.17983363
          0,           0,         579,      -8.694187731,      -8.509000709,      -9.196067967,      -9.274932872,      -8.148778451,     0.01103097069,      0.2887890298,     0.01638519596,      0.1868603183,    -0.09568664783,     0.02000952628,   -0.004400803877,     0.01638519596,      0.2889661208,       26.17983839
          0,           0,         580,      -8.700346672,      -8.513038118,      -9.199058005,      -9.278963712,       -8.15491271,     0.01103096967,      0.2887890542,     0.01638519727,      0.1868603432,    -0.09568665813,      0.0200095284,   -0.004400806188,     0.01638519727,      0.2889661451,         26.179843
          0,           0,         581,      -8.705672567,      -8.518555315,      -9.202269993,      -9.284067481,      -8.160069724,      0.0110309688,      0.2887890804,     0.01638519849,      0.1868603706,    -0.09568666978,     0.02000953042,   -0.004400808461,     0.01638519849,      0.2889661712,       26.17984745
          0,           0,         582,      -8.710034595,      -8.525482052,      -9.205696765,      -9.290206843,      -8.164122911,     0.01103096805,      0.2887891082,     0.01638519962,      0.1868604003,    -0.09568668266,     0.02000953232,   -0.004400810692,     0.01638519962,       0.288966199,       26.17985175
          0,           0,         583,      -8.713356599,      -8.533710665,      -9.209323053,      -9.297312554,      -8.167011039,     0.01103096743,      0.2887891375,     0.01638520066,      0.1868604322,    -0.09568669663,      0.0200095341,   -0.004400812877,     0.01638520066,      0.2889662281,       26.17985588
          0,           0,         584,      -8.715624238,      -8.543092183,      -9.213125883,      -9.305281682,       -8.16874434,     0.01103096692,      0.2887891679,      0.0163852016,      0.1868604658,    -0.09568671154,     0.02000953575,   -0.004400815012,      0.0163852016,      0.2889662585,       26.17985985
          0,           0,         585,      -8.716886324,      -8.553431875,      -9.217075159,      -9.313976066,      -8.169403392,     0.01103096651,      0.2887891994,     0.01638520245,      0.1868605009,    -0.09568672723,     0.02000953728,   -0.004400817094,     0.01638520245,      0.2889662899,       26.17986366
          0,           0,         586,      -8.717249652,      -8.564485346,      -9.221134621,      -9.323221073,      -8.169130547,      0.0110309662,      0.2887892316,      0.0163852032,      0.1868605372,    -0.09568674355,     0.02000953867,   -0.004400819122,      0.0163852032,      0.2889663221,       26.17986732
          0,           0,         587,      -8.716868538,       -8.57595651,      -9.225263027,      -9.332805794,      -8.168115789,     0.01103096598,      0.2887892644,     0.01638520386,      0.1868605744,    -0.09568676034,     0.02000953992,   -0.004400821094,     0.01638520386,      0.2889663548,       26.17987081
          0,           0,         588,      -8.715930807,      -8.587499312,      -9.229415562,      -9.342485713,      -8.166579524,     0.01103096584,      0.2887892975,     0.01638520443,      0.1868606122,    -0.09568677742,     0.02000954104,   -0.004400823007,     0.01638520443,      0.2889663878,       26.17987416
          0,           0,         589,       -8.71464248,      -8.598725991,      -9.233545572,      -9.351988913,      -8.164755001,     0.01103096575,      0.2887893306,     0.01638520492,      0.1868606502,    -0.09568679464,     0.02000954203,   -0.004400824863,     0.01638520492,       0.288966421,       26.17987737
          0,           0,         590,      -8.713213355,      -8.609223862,      -9.237606427,      -9.361026911,      -8.162872779,     0.01103096572,      0.2887893637,     0.01638520534,      0.1868606883,    -0.09568681182,     0.02000954289,    -0.00440082666,     0.01638520534,      0.2889664539,       26.17988045
          0,           0,         591,      -8.711844963,      -8.618581864,      -9.241553467,      -9.369310524,      -8.161148544,     0.01103096572,      0.2887893963,     0.01638520568,       0.186860726,    -0.09568682882,     0.02000954363,     -0.0044008284,     0.01638520568,      0.2889664865,        26.1798834
          0,           0,         592,      -8.710721292,      -8.626425598,      -9.245345896,      -9.376570306,      -8.159774416,     0.01103096575,      0.2887894283,     0.01638520597,       0.186860763,    -0.09568684546,     0.02000954426,   -0.004400830082,     0.01638520597,      0.2889665185,       26.17988624
          0,           0,         593,       -8.71000261,      -8.632456494,      -9.248948653,      -9.382579683,      -8.158913698,     0.01103096579,      0.2887894596,     0.01638520621,      0.1868607992,    -0.09568686159,     0.02000954479,    -0.00440083171,     0.01638520621,      0.2889665497,       26.17988898
          0,           0,         594,      -8.709821871,       -8.63648763,       -9.25233411,      -9.387177523,      -8.158698348,     0.01103096582,      0.2887894898,      0.0163852064,      0.1868608341,    -0.09568687708,     0.02000954523,   -0.004400833285,      0.0163852064,      0.2889665799,       26.17989162
          0,           0,         595,      -8.710283335,      -8.638468089,      -9.255483743,      -9.390285859,      -8.159228618,     0.01103096585,      0.2887895188,     0.01638520657,      0.1868608676,    -0.09568689177,     0.02000954559,    -0.00440083481,     0.01638520657,      0.2889666088,        26.1798942
          0,           0,         596,      -8.711462493,      -8.638488944,      -9.258389239,      -9.391919394,      -8.160573733,     0.01103096584,      0.2887895464,     0.01638520671,      0.1868608994,    -0.09568690554,      0.0200095459,    -0.00440083629,     0.01638520671,      0.2889666364,       26.17989672
          0,           0,         597,      -8.713406795,      -8.636769667,      -9.261053212,      -9.392184272,      -8.162773149,     0.01103096579,      0.2887895724,     0.01638520686,      0.1868609292,    -0.09568691827,     0.02000954615,   -0.004400837728,     0.01638520686,      0.2889666624,       26.17989919
          0,           0,         598,      -8.716136542,      -8.633628508,      -9.263489239,      -9.391266607,      -8.165837687,     0.01103096569,      0.2887895968,       0.016385207,      0.1868609569,    -0.09568692985,     0.02000954638,   -0.004400839129,       0.016385207,      0.2889666867,       26.17990164
          0,           0,         599,      -8.719645733,      -8.629444535,      -9.265721193,       -9.38941329,      -8.169750414,     0.01103096552,      0.2887896193,     0.01638520716,      0.1868609823,    -0.09568694019,     0.02000954659,   -0.004400840495,     0.01638520716,      0.2889667092,       26.17990407
          0,           0,         600,      -8.723902764,      -8.624619513,       -9.26778197,      -9.386909019,      -8.174467226,     0.01103096528,      0.2887896398,     0.01638520735,      0.1868610052,    -0.09568694919,     0.02000954679,   -0.004400841833,     0.01638520735,      0.2889667296,       26.17990651
          0,           0,         601,      -8.728851218,      -8.619545997,      -9.269711851,      -9.384053521,      -8.179917511,     0.01103096496,      0.2887896583,     0.01638520758,      0.1868610256,     -0.0956869568,     0.02000954702,   -0.004400843144,     0.01638520758,      0.2889667481,       26.17990896
          0,           0,         602,      -8.734411035,      -8.614584819,       -9.27155671,       -9.38114201,      -8.186005153,     0.01103096454,      0.2887896746,     0.01638520785,      0.1868610432,    -0.09568696295,     0.02000954727,   -0.004400844435,     0.01638520785,      0.2889667644,       26.17991143
          0,           0,         603,      -8.740480246,      -8.610052097,      -9.273366199,      -9.378450386,      -8.192610265,     0.01103096402,      0.2887896888,     0.01638520819,       0.186861058,    -0.09568696762,     0.02000954756,   -0.004400845709,     0.01638520819,      0.2889667785,       26.17991395
          0,           0,         604,      -8.746937366,       -8.60621404,       -9.27519194,      -9.376225566,      -8.199591693,      0.0110309634,      0.2887897008,     0.01638520859,        0.18686107,    -0.09568697078,     0.02000954791,   -0.004400846971,     0.01638520859,      0.2889667904,       26.17991651
          0,           0,         605,       -8.75364491,      -8.603287312,      -9.277085734,      -9.374680025,      -8.206790876,     0.01103096267,      0.2887897106,     0.01638520907,      0.1868610792,    -0.09568697243,     0.02000954833,   -0.004400848224,     0.01638520907,      0.2889668002,       26.17991913
          0,           0,         606,      -8.760453561,      -8.601442271,      -9.279097676,      -9.373989801,      -8.214036701,     0.01103096182,      0.2887897181,     0.01638520963,      0.1868610855,    -0.09568697259,     0.02000954883,   -0.004400849472,     0.01638520963,      0.2889668077,       26.17992183
          0,           0,         607,      -8.767207647,      -8.600807602,      -9.281274395,       -9.37429446,      -8.221152008,     0.01103096086,      0.2887897236,     0.01638521027,      0.1868610891,    -0.09568697127,     0.02000954943,   -0.004400850721,     0.01638521027,      0.2889668131,        26.1799246
          0,           0,         608,      -8.773751548,      -8.601474861,      -9.283657368,      -9.375697961,      -8.227961377,     0.01103095978,      0.2887897269,       0.016385211,        0.18686109,    -0.09568696851,     0.02000955011,   -0.004400851974,       0.016385211,      0.2889668163,       26.17992746
          0,           0,         609,      -8.779937112,      -8.603502326,       -9.28628125,      -9.378269864,      -8.234300226,     0.01103095859,      0.2887897282,     0.01638521182,      0.1868610882,    -0.09568696437,      0.0200095509,   -0.004400853234,     0.01638521182,      0.2889668176,        26.1799304
          0,           0,         610,        -8.7856313,      -8.606917453,      -9.289172489,      -9.382045998,      -8.240024143,     0.01103095729,      0.2887897276,     0.01638521273,       0.186861084,    -0.09568695891,      0.0200095518,   -0.004400854505,     0.01638521273,      0.2889668169,       26.17993345
          0,           0,         611,      -8.790723889,      -8.611718013,       -9.29234815,      -9.387028352,      -8.245018169,     0.01103095587,      0.2887897251,     0.01638521372,      0.1868610774,     -0.0956869522,      0.0200095528,   -0.004400855789,     0.01638521372,      0.2889668144,       26.17993659
          0,           0,         612,      -8.795133985,      -8.617871484,      -9.295814909,      -9.393184096,      -8.249204285,     0.01103095434,       0.288789721,     0.01638521479,      0.1868610686,    -0.09568694433,     0.02000955392,    -0.00440085709,     0.01638521479,      0.2889668101,       26.17993983
          0,           0,         613,      -8.798814932,      -8.625312989,      -9.299568301,      -9.400443532,      -8.252546614,     0.01103095272,      0.2887897153,     0.01638521594,      0.1868610578,     -0.0956869354,     0.02000955514,   -0.004400858408,     0.01638521594,      0.2889668043,       26.17994317
          0,           0,         614,      -8.801756703,      -8.633941731,      -9.303592248,      -9.408697272,      -8.255053127,       0.011030951,      0.2887897081,     0.01638521717,      0.1868610451,    -0.09568692552,     0.02000955646,   -0.004400859745,     0.01638521717,      0.2889667971,       26.17994661
