"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         918,      -4.142814035,      -1.089412089,      -1.233451298,      -1.211386059,        1.37034459,      -3.550945398,     0.01651438395,      0.2388053792,      0.0104459507,      0.2410352457,     -0.1128212821,     0.01557648794,    0.003743002765,      0.0104459507,      0.2393464517,       14.46044732,    0.001608925753
          0,           0,         919,      -4.143722342,      -1.090191112,      -1.234779349,      -1.212450615,       1.369414362,      -3.550113047,     0.01651434453,      0.2388053109,     0.01044598338,      0.2410353267,     -0.1128211302,     0.01557659145,    0.003742967048,     0.01044598338,      0.2393463814,       14.46047771,    0.001608925884
          0,           0,         920,      -4.144621433,      -1.090969416,      -1.236112713,      -1.213508844,       1.368492223,      -3.549281408,     0.01651430521,      0.2388052481,     0.01044601593,      0.2410354122,     -0.1128209842,     0.01557669492,    0.003742931138,     0.01044601593,      0.2393463166,       14.46050833,    0.001608926011
          0,           0,         921,      -4.145511282,      -1.091746927,      -1.237451033,      -1.214560517,       1.367578226,      -3.548450484,     0.01651426607,      0.2388051911,     0.01044604835,      0.2410355027,     -0.1128208445,     0.01557679825,    0.003742895097,     0.01044604835,      0.2393462575,       14.46053915,    0.001608926133
          0,           0,         922,      -4.146391496,      -1.092523485,      -1.238793908,      -1.215605406,       1.366672774,      -3.547620272,     0.01651422718,      0.2388051402,     0.01044608064,      0.2410355984,     -0.1128207115,     0.01557690139,    0.003742858976,     0.01044608064,      0.2393462047,       14.46057012,     0.00160892625
          0,           0,         923,      -4.147261921,      -1.093299014,      -1.240140888,      -1.216643293,       1.365775988,      -3.546790789,     0.01651418859,      0.2388050956,     0.01044611279,      0.2410356993,     -0.1128205852,     0.01557700426,    0.003742822824,     0.01044611279,      0.2393461581,       14.46060121,    0.001608926362
          0,           0,         924,      -4.148122136,      -1.094073362,      -1.241491413,      -1.217673921,       1.364888314,      -3.545962027,     0.01651415037,      0.2388050576,     0.01044614481,      0.2410358053,     -0.1128204658,     0.01557710681,    0.003742786686,     0.01044614481,      0.2393461181,       14.46063238,    0.001608926469
          0,           0,         925,      -4.148972377,      -1.094846529,      -1.242845059,      -1.218697201,        1.36400952,      -3.545133983,     0.01651411256,      0.2388050261,     0.01044617669,      0.2410359165,     -0.1128203534,     0.01557720897,    0.003742750613,     0.01044617669,      0.2393460847,       14.46066358,    0.001608926571
          0,           0,         926,      -4.149812188,      -1.095618357,      -1.244201214,      -1.219712927,       1.363140105,       -3.54430666,     0.01651407525,      0.2388050016,     0.01044620843,      0.2410360329,     -0.1128202483,     0.01557731066,    0.003742714657,     0.01044620843,      0.2393460582,       14.46069477,    0.001608926669
          0,           0,         927,      -4.150641914,      -1.096388876,      -1.245559412,      -1.220721067,       1.362279719,       -3.54348006,     0.01651403849,      0.2388049843,     0.01044624002,       0.241036155,     -0.1128201507,     0.01557741179,    0.003742678875,     0.01044624002,       0.239346039,       14.46072591,    0.001608926762
          0,           0,         928,      -4.151460966,      -1.097157909,      -1.246918948,      -1.221721439,       1.361428962,      -3.542654181,     0.01651400237,      0.2388049747,     0.01044627144,      0.2410362832,     -0.1128200613,     0.01557751228,    0.003742643325,     0.01044627144,      0.2393460274,       14.46075696,    0.001608926851
          0,           0,         929,      -4.152269764,      -1.097925472,      -1.248279277,      -1.222714032,       1.360587501,      -3.541829024,     0.01651396697,       0.238804973,     0.01044630269,      0.2410364181,     -0.1128199803,     0.01557761202,    0.003742608063,     0.01044630269,      0.2393460239,       14.46078786,    0.001608926935
          0,           0,         930,      -4.153068169,      -1.098691482,      -1.249639742,      -1.223698766,        1.35975553,      -3.541004591,     0.01651393236,      0.2388049798,     0.01044633376,      0.2410365603,     -0.1128199084,     0.01557771094,    0.003742573138,     0.01044633376,      0.2393460288,       14.46081858,    0.001608927015
          0,           0,         931,      -4.153856771,      -1.099456011,      -1.250999736,      -1.224675646,       1.358932483,      -3.540180883,     0.01651389859,      0.2388049953,     0.01044636465,      0.2410367103,      -0.112819846,     0.01557780897,    0.003742538593,     0.01044636465,      0.2393460425,       14.46084908,    0.001608927091
          0,           0,         932,      -4.154635665,       -1.10021902,      -1.252358642,      -1.225644694,       1.358118312,      -3.539357885,     0.01651386573,      0.2388050199,     0.01044639536,      0.2410368686,     -0.1128197933,     0.01557790606,    0.003742504465,     0.01044639536,      0.2393460652,       14.46087935,    0.001608927162
          0,           0,         933,      -4.155404782,      -1.100980468,      -1.253715753,      -1.226605909,       1.357313091,      -3.538535611,      0.0165138338,      0.2388050536,     0.01044642588,      0.2410370356,     -0.1128197507,     0.01557800216,    0.003742470783,     0.01044642588,      0.2393460972,       14.46090935,     0.00160892723
          0,           0,         934,      -4.156164413,      -1.101740352,      -1.255070402,      -1.227559354,       1.356516653,      -3.537714064,     0.01651380284,      0.2388050966,     0.01044645622,      0.2410372112,     -0.1128197181,     0.01557809726,    0.003742437567,     0.01044645622,      0.2393461385,       14.46093907,    0.001608927294
          0,           0,         935,      -4.156915217,      -1.102498776,      -1.256421998,      -1.228505163,       1.355728402,      -3.536893242,     0.01651377285,      0.2388051488,     0.01044648637,      0.2410373954,     -0.1128196955,     0.01557819135,    0.003742404834,     0.01044648637,      0.2393461891,       14.46096849,    0.001608927354
          0,           0,         936,      -4.157657064,      -1.103255674,        -1.2577698,      -1.229443341,       1.354948518,      -3.536073154,     0.01651374384,      0.2388052102,     0.01044651634,      0.2410375878,     -0.1128196827,     0.01557828441,    0.003742372593,     0.01044651634,      0.2393462487,       14.46099761,    0.001608927411
          0,           0,         937,      -4.158390625,      -1.104011152,      -1.259113207,      -1.230374053,       1.354176368,       -3.53525378,     0.01651371581,      0.2388052804,     0.01044654612,      0.2410377884,     -0.1128196795,     0.01557837645,    0.003742340852,     0.01044654612,      0.2393463174,       14.46102641,    0.001608927464
          0,           0,         938,      -4.159116096,      -1.104765219,      -1.260451552,      -1.231297426,       1.353411806,      -3.534435119,     0.01651368876,      0.2388053594,     0.01044657571,      0.2410379966,     -0.1128196858,     0.01557846746,     0.00374230962,     0.01044657571,      0.2393463949,       14.46105488,    0.001608927515
          0,           0,         939,      -4.159833994,       -1.10551797,       -1.26178421,      -1.232213629,       1.352654326,      -3.533617173,     0.01651366269,      0.2388054472,     0.01044660511,      0.2410382124,     -0.1128197014,     0.01557855744,    0.003742278906,     0.01044660511,      0.2393464811,       14.46108302,    0.001608927562
          0,           0,         940,      -4.160544464,      -1.106269405,      -1.263110465,       -1.23312275,       1.351903815,      -3.532799925,     0.01651363761,      0.2388055434,      0.0104466343,      0.2410384356,     -0.1128197263,     0.01557864636,    0.003742248719,      0.0104466343,      0.2393465759,       14.46111082,    0.001608927606
          0,           0,         941,      -4.161248011,      -1.107019607,      -1.264429737,      -1.234024977,       1.351159833,      -3.531983373,     0.01651361352,      0.2388056482,      0.0104466633,      0.2410386661,     -0.1128197603,     0.01557873422,    0.003742219069,      0.0104466633,      0.2393466792,       14.46113826,    0.001608927648
          0,           0,         942,      -4.161945312,      -1.107768708,      -1.265741435,      -1.234920492,       1.350421737,      -3.531167518,     0.01651359042,      0.2388057614,     0.01044669208,       0.241038904,     -0.1128198034,     0.01557882099,    0.003742189961,     0.01044669208,       0.239346791,       14.46116534,    0.001608927687
          0,           0,         943,      -4.162636458,      -1.108516697,      -1.267044924,      -1.235809432,       1.349689489,      -3.530352357,     0.01651356831,      0.2388058829,     0.01044672064,      0.2410391491,     -0.1128198555,     0.01557890668,    0.003742161401,     0.01044672064,      0.2393469112,       14.46119206,    0.001608927723
          0,           0,         944,      -4.163322174,       -1.10926372,      -1.268339677,      -1.236692045,        1.34896241,      -3.529537895,      0.0165135472,      0.2388060127,     0.01044674899,      0.2410394015,     -0.1128199165,     0.01557899126,    0.003742133388,     0.01044674899,      0.2393470396,       14.46121841,    0.001608927757
          0,           0,         945,      -4.164003209,      -1.110009929,      -1.269625187,      -1.237568533,       1.348239755,      -3.528724126,     0.01651352706,      0.2388061506,     0.01044677712,      0.2410396612,     -0.1128199863,     0.01557907476,    0.003742105923,     0.01044677712,      0.2393471762,       14.46124439,     0.00160892779
          0,           0,         946,        -4.1646801,      -1.110755439,      -1.270900954,       -1.23843908,       1.347521026,      -3.527911043,      0.0165135079,      0.2388062965,     0.01044680503,      0.2410399282,     -0.1128200649,     0.01557915717,    0.003742079001,     0.01044680503,      0.2393473209,          14.46127,     0.00160892782
          0,           0,         947,      -4.165353156,      -1.111500335,      -1.272166493,      -1.239303838,       1.346805977,      -3.527098638,     0.01651348971,      0.2388064504,     0.01044683272,      0.2410402026,     -0.1128201523,     0.01557923849,     0.00374205262,     0.01044683272,      0.2393474736,       14.46129525,    0.001608927848
          0,           0,         948,      -4.166022882,      -1.112244704,      -1.273421324,      -1.240162983,       1.346094182,      -3.526286908,     0.01651347247,       0.238806612,      0.0104468602,      0.2410404843,     -0.1128202481,     0.01557931876,    0.003742026771,      0.0104468602,      0.2393476341,       14.46132014,    0.001608927875
          0,           0,         949,      -4.166689813,      -1.112988664,      -1.274665038,      -1.241016706,       1.345385118,      -3.525475859,     0.01651345614,      0.2388067811,     0.01044688746,      0.2410407731,     -0.1128203522,     0.01557939796,    0.003742001446,     0.01044688746,      0.2393478021,       14.46134468,      0.0016089279
          0,           0,         950,      -4.167354818,      -1.113732427,       -1.27589731,      -1.241865243,       1.344677929,      -3.524665472,     0.01651344071,      0.2388069574,      0.0104469145,      0.2410410685,     -0.1128204641,     0.01557947614,    0.003741976628,      0.0104469145,      0.2393479773,       14.46136886,    0.001608927924
          0,           0,         951,      -4.168018572,      -1.114476154,       -1.27711784,      -1.242708823,       1.343972008,      -3.523855742,     0.01651342613,      0.2388071403,     0.01044694133,      0.2410413699,     -0.1128205833,     0.01557955331,    0.003741952301,     0.01044694133,      0.2393481591,       14.46139271,    0.001608927947
          0,           0,         952,      -4.168681396,       -1.11521995,      -1.278326319,      -1.243547589,       1.343267057,      -3.523046655,     0.01651341236,      0.2388073295,     0.01044696794,      0.2410416768,     -0.1128207093,      0.0155796295,    0.003741928448,     0.01044696794,      0.2393483473,       14.46141623,    0.001608927968
          0,           0,         953,      -4.169343762,       -1.11596394,      -1.279522477,      -1.244381711,       1.342562643,      -3.522238205,     0.01651339935,      0.2388075244,     0.01044699434,      0.2410419885,     -0.1128208417,     0.01557970473,    0.003741905054,     0.01044699434,      0.2393485413,       14.46143942,    0.001608927989
          0,           0,         954,      -4.170006258,      -1.116708273,      -1.280706109,      -1.245211331,        1.34185821,      -3.521430396,     0.01651338708,      0.2388077248,     0.01044702051,      0.2410423046,     -0.1128209799,     0.01557977903,    0.003741882105,     0.01044702051,      0.2393487407,        14.4614623,    0.001608928009
          0,           0,         955,      -4.170669665,       -1.11745316,      -1.281877137,      -1.246036631,       1.341153004,      -3.520623221,     0.01651337551,      0.2388079302,     0.01044704647,      0.2410426246,     -0.1128211236,     0.01557985239,    0.003741859587,     0.01044704647,      0.2393489452,       14.46148488,    0.001608928028
          0,           0,         956,      -4.171334731,      -1.118198819,      -1.283035487,      -1.246857814,       1.340446292,      -3.519816674,      0.0165133646,      0.2388081402,     0.01044707219,      0.2410429481,     -0.1128212724,     0.01557992485,    0.003741837486,     0.01044707219,      0.2393491543,       14.46150714,    0.001608928047
          0,           0,         957,      -4.172001563,      -1.118945322,      -1.284181028,      -1.247674989,       1.339738022,      -3.519010751,     0.01651335433,      0.2388083545,      0.0104470977,      0.2410432747,     -0.1128214258,      0.0155799964,    0.003741815789,      0.0104470977,      0.2393493678,       14.46152912,    0.001608928065
          0,           0,         958,      -4.172670828,      -1.119692883,      -1.285313789,      -1.248488294,       1.339027546,      -3.518205447,     0.01651334466,      0.2388085726,     0.01044712298,      0.2410436041,     -0.1128215835,     0.01558006707,    0.003741794482,     0.01044712298,      0.2393495851,        14.4615508,    0.001608928083
          0,           0,         959,      -4.173342938,       -1.12044165,      -1.286433819,      -1.249297832,        1.33831447,      -3.517400749,     0.01651333554,      0.2388087943,     0.01044714803,      0.2410439358,      -0.112821745,     0.01558013688,    0.003741773549,     0.01044714803,      0.2393498059,        14.4615722,      0.0016089281
          0,           0,         960,      -4.174018313,      -1.121191754,      -1.287541221,      -1.250103696,       1.337598409,      -3.516596652,     0.01651332695,       0.238809019,     0.01044717286,      0.2410442694,     -0.1128219099,     0.01558020585,    0.003741752975,     0.01044717286,      0.2393500299,       14.46159334,    0.001608928117
          0,           0,         961,      -4.174697663,      -1.121943428,      -1.288636186,      -1.250906042,       1.336878653,      -3.515793153,     0.01651331885,      0.2388092464,     0.01044719748,      0.2410446045,     -0.1128220777,     0.01558027399,    0.003741732744,     0.01044719748,      0.2393502565,        14.4616142,    0.001608928135
          0,           0,         962,      -4.175381335,      -1.122696834,      -1.289718869,      -1.251704936,        1.33615488,      -3.514990239,      0.0165133112,      0.2388094761,     0.01044722187,      0.2410449406,      -0.112822248,     0.01558034134,    0.003741712842,     0.01044722187,      0.2393504855,       14.46163481,    0.001608928152
          0,           0,         963,       -4.17606974,      -1.123452138,      -1.290789536,      -1.252500466,       1.335426688,      -3.514187905,     0.01651330396,      0.2388097077,     0.01044724605,      0.2410452772,     -0.1128224203,     0.01558040791,    0.003741693251,     0.01044724605,      0.2393507164,       14.46165518,    0.001608928169
          0,           0,         964,      -4.176763148,      -1.124209479,      -1.291848449,      -1.253292681,       1.334693823,      -3.513386143,      0.0165132971,      0.2388099407,     0.01044727001,      0.2410456139,     -0.1128225943,     0.01558047373,    0.003741673958,     0.01044727001,      0.2393509487,        14.4616753,    0.001608928186
          0,           0,         965,      -4.177462323,      -1.124969106,      -1.292896043,      -1.254081721,        1.33395553,      -3.512584943,     0.01651329058,      0.2388101749,     0.01044729375,      0.2410459503,     -0.1128227693,      0.0155805388,    0.003741654949,     0.01044729375,      0.2393511822,       14.46169519,    0.001608928204
          0,           0,         966,      -4.178167223,      -1.125731092,      -1.293932637,      -1.254867586,       1.333211884,      -3.511784296,     0.01651328437,      0.2388104097,     0.01044731728,      0.2410462859,     -0.1128229451,     0.01558060315,     0.00374163621,     0.01044731728,      0.2393514164,       14.46171485,    0.001608928222
          0,           0,         967,       -4.17887822,      -1.126495619,      -1.294958695,      -1.255650324,       1.332462507,      -3.510984184,     0.01651327843,      0.2388106449,     0.01044734059,      0.2410466204,     -0.1128231211,     0.01558066679,     0.00374161773,     0.01044734059,      0.2393516509,       14.46173429,     0.00160892824
          0,           0,         968,       -4.17959585,      -1.127262892,      -1.295974751,      -1.256430019,       1.331706875,      -3.510184612,     0.01651327274,      0.2388108801,     0.01044736368,      0.2410469532,     -0.1128232971,     0.01558072973,    0.003741599496,     0.01044736368,      0.2393518854,       14.46175351,    0.001608928258
          0,           0,         969,      -4.180320234,      -1.128033037,      -1.296981305,      -1.257206685,       1.330944876,      -3.509385572,     0.01651326726,      0.2388111147,     0.01044738655,       0.241047284,     -0.1128234724,     0.01558079198,    0.003741581495,     0.01044738655,      0.2393521194,       14.46177252,    0.001608928277
          0,           0,         970,      -4.181051717,      -1.128806228,       -1.29797896,      -1.257980383,       1.330176155,      -3.508587062,     0.01651326195,      0.2388113485,      0.0104474092,      0.2410476122,     -0.1128236466,     0.01558085356,    0.003741563717,      0.0104474092,      0.2393523526,       14.46179133,    0.001608928296
          0,           0,         971,      -4.181790139,      -1.129582517,      -1.298968221,      -1.258751074,       1.329400891,      -3.507789073,     0.01651325679,      0.2388115809,     0.01044743163,      0.2410479372,     -0.1128238193,     0.01558091449,    0.003741546149,     0.01044743163,      0.2393525844,       14.46180993,    0.001608928316
          0,           0,         972,      -4.182536201,      -1.130362157,      -1.299949835,      -1.259518874,       1.328618375,      -3.506991598,     0.01651325172,      0.2388118116,     0.01044745384,      0.2410482585,     -0.1128239899,     0.01558097477,    0.003741528779,     0.01044745384,      0.2393528145,       14.46182833,    0.001608928335
          0,           0,         973,      -4.183289733,      -1.131145201,      -1.300924419,      -1.260283755,       1.327828796,      -3.506194633,     0.01651324674,      0.2388120402,     0.01044747582,      0.2410485755,     -0.1128241579,     0.01558103441,    0.003741511598,     0.01044747582,      0.2393530425,       14.46184654,    0.001608928355
          0,           0,         974,      -4.184051092,      -1.131931825,      -1.301892728,      -1.261045779,       1.327031792,      -3.505398168,     0.01651324179,      0.2388122661,     0.01044749759,      0.2410488878,     -0.1128243231,     0.01558109343,    0.003741494598,     0.01044749759,      0.2393532678,       14.46186455,    0.001608928376
          0,           0,         975,      -4.184820074,      -1.132722068,      -1.302855439,      -1.261804915,       1.326227567,      -3.504602204,     0.01651323687,      0.2388124892,     0.01044751913,       0.241049195,     -0.1128244848,     0.01558115184,    0.003741477771,     0.01044751913,      0.2393534903,       14.46188238,    0.001608928397
          0,           0,         976,      -4.185596918,      -1.133516075,      -1.303813321,        -1.2625612,       1.325415853,      -3.503806736,     0.01651323194,      0.2388127091,     0.01044754044,      0.2410494966,      -0.112824643,     0.01558120962,    0.003741461114,     0.01044754044,      0.2393537096,       14.46190001,    0.001608928418
          0,           0,         977,      -4.186381513,      -1.134313892,      -1.304767104,      -1.263314611,       1.324596798,      -3.503011735,     0.01651322699,      0.2388129255,     0.01044756153,      0.2410497925,     -0.1128247971,     0.01558126679,    0.003741444626,     0.01044756153,      0.2393539254,       14.46191744,    0.001608928439
          0,           0,         978,      -4.187174279,      -1.135115682,       -1.30571766,      -1.264065264,       1.323769985,      -3.502217194,     0.01651322202,      0.2388131382,     0.01044758239,      0.2410500823,     -0.1128249472,     0.01558132332,    0.003741428304,     0.01044758239,      0.2393541376,       14.46193468,    0.001608928461
          0,           0,         979,      -4.187975076,       -1.13592151,      -1.306665769,      -1.264813185,       1.322935552,      -3.501423107,     0.01651321701,       0.238813347,     0.01044760302,       0.241050366,     -0.1128250928,     0.01558137923,    0.003741412151,     0.01044760302,      0.2393543458,       14.46195171,    0.001608928483
          0,           0,         980,      -4.188783837,      -1.136731424,      -1.307612247,      -1.265558416,       1.322093557,      -3.500629465,     0.01651321194,      0.2388135517,     0.01044762342,      0.2410506434,     -0.1128252339,      0.0155814345,    0.003741396166,     0.01044762342,        0.23935455,       14.46196855,    0.001608928505
          0,           0,         981,      -4.189600572,       -1.13754549,       -1.30855795,      -1.266301019,       1.321244013,       -3.49983626,     0.01651320681,      0.2388137521,     0.01044764359,      0.2410509143,     -0.1128253703,     0.01558148914,    0.003741380347,     0.01044764359,      0.2393547498,       14.46198517,    0.001608928527
          0,           0,         982,      -4.190425097,      -1.138363751,       -1.30950367,      -1.267040988,       1.320387074,      -3.499043484,     0.01651320161,       0.238813948,     0.01044766354,      0.2410511785,     -0.1128255017,     0.01558154313,    0.003741364693,     0.01044766354,      0.2393549451,       14.46200159,    0.001608928549
          0,           0,         983,      -4.191257411,      -1.139186245,      -1.310450281,       -1.26777842,       1.319522757,      -3.498251146,     0.01651319632,      0.2388141392,     0.01044768326,      0.2410514358,      -0.112825628,     0.01558159648,    0.003741349205,     0.01044768326,      0.2393551358,        14.4620178,    0.001608928571
          0,           0,         984,      -4.192097794,      -1.140013078,      -1.311398717,      -1.268513476,       1.318650803,      -3.497459241,     0.01651319093,      0.2388143255,     0.01044770276,      0.2410516861,      -0.112825749,     0.01558164919,    0.003741333881,     0.01044770276,      0.2393553215,        14.4620338,    0.001608928594
          0,           0,         985,      -4.192945753,      -1.140844205,      -1.312349712,      -1.269246178,       1.317771692,      -3.496667742,     0.01651318544,      0.2388145067,     0.01044772203,       0.241051929,     -0.1128258645,     0.01558170126,    0.003741318722,     0.01044772203,      0.2393555022,       14.46204959,    0.001608928616
          0,           0,         986,      -4.193801401,      -1.141679688,      -1.313304125,      -1.269976676,       1.316885315,      -3.495876636,     0.01651317983,      0.2388146826,     0.01044774107,      0.2410521645,     -0.1128259743,     0.01558175268,    0.003741303729,     0.01044774107,      0.2393556776,       14.46206516,    0.001608928638
          0,           0,         987,      -4.194664488,      -1.142519502,      -1.314262785,      -1.270705074,       1.315991925,      -3.495085926,      0.0165131741,      0.2388148532,      0.0104477599,      0.2410523925,     -0.1128260784,     0.01558180347,    0.003741288903,      0.0104477599,      0.2393558476,        14.4620805,     0.00160892866
          0,           0,         988,      -4.195534983,      -1.143363672,      -1.315226523,      -1.271431519,       1.315091572,      -3.494295603,     0.01651316826,      0.2388150184,      0.0104477785,      0.2410526128,     -0.1128261767,      0.0155818536,    0.003741274249,      0.0104477785,      0.2393560123,       14.46209562,    0.001608928682
          0,           0,         989,      -4.196412562,      -1.144212147,      -1.316196083,      -1.272156138,       1.314184571,      -3.493505664,      0.0165131623,      0.2388151781,     0.01044779689,      0.2410528255,     -0.1128262692,     0.01558190309,    0.003741259772,     0.01044779689,      0.2393561714,       14.46211052,    0.001608928703
          0,           0,         990,      -4.197297076,      -1.145064905,       -1.31717223,      -1.272879075,       1.313271072,      -3.492716093,     0.01651315622,      0.2388153323,     0.01044781506,      0.2410530307,     -0.1128263559,     0.01558195192,    0.003741245475,     0.01044781506,       0.239356325,       14.46212517,    0.001608928724
          0,           0,         991,      -4.198188612,      -1.145921975,       -1.31815578,      -1.273600548,       1.312351021,      -3.491926887,     0.01651315004,      0.2388154809,     0.01044783302,      0.2410532283,     -0.1128264368,     0.01558200009,    0.003741231365,     0.01044783302,      0.2393564731,       14.46213959,    0.001608928745
          0,           0,         992,      -4.199087088,      -1.146783344,      -1.319147499,      -1.274320782,       1.311424505,      -3.491138054,     0.01651314374,      0.2388156239,     0.01044785077,      0.2410534184,      -0.112826512,      0.0155820476,    0.003741217445,     0.01044785077,      0.2393566156,       14.46215376,    0.001608928766
          0,           0,         993,      -4.199991978,      -1.147648892,      -1.320148038,      -1.275039954,       1.310492069,      -3.490349582,     0.01651313735,      0.2388157614,      0.0104478683,       0.241053601,     -0.1128265814,     0.01558209445,    0.003741203718,      0.0104478683,      0.2393567526,       14.46216769,    0.001608928786
          0,           0,         994,      -4.200903183,      -1.148518608,      -1.321158081,      -1.275758292,       1.309553792,       -3.48956146,     0.01651313084,      0.2388158932,     0.01044788564,      0.2410537761,      -0.112826645,     0.01558214063,    0.003741190188,     0.01044788564,      0.2393568839,       14.46218137,    0.001608928805
          0,           0,         995,      -4.201820581,      -1.149392453,      -1.322178261,      -1.276476016,       1.308609796,       -3.48877368,     0.01651312424,      0.2388160195,     0.01044790277,      0.2410539437,      -0.112826703,     0.01558218615,    0.003741176857,     0.01044790277,      0.2393570096,        14.4621948,    0.001608928824
          0,           0,         996,      -4.202743905,       -1.15027033,      -1.323209242,      -1.277193411,       1.307660385,      -3.487986244,     0.01651311755,      0.2388161402,     0.01044791971,       0.241054104,     -0.1128267553,     0.01558223102,    0.003741163729,     0.01044791971,      0.2393571297,       14.46220797,    0.001608928843
          0,           0,         997,      -4.203673222,      -1.151152252,      -1.324251638,      -1.277910784,       1.306705484,      -3.487199149,     0.01651311076,      0.2388162553,     0.01044793645,      0.2410542571,     -0.1128268022,     0.01558227522,    0.003741150806,     0.01044793645,      0.2393572443,       14.46222088,     0.00160892886
          0,           0,         998,      -4.204608186,      -1.152038122,      -1.325305975,      -1.278628437,       1.305745442,      -3.486412388,     0.01651310389,       0.238816365,       0.010447953,      0.2410544031,     -0.1128268436,     0.01558231877,    0.003741138091,       0.010447953,      0.2393573535,       14.46223354,    0.001608928878
          0,           0,         999,      -4.205548268,      -1.152927793,      -1.326372684,      -1.279346598,       1.304780785,      -3.485625956,     0.01651309695,      0.2388164693,     0.01044796936,      0.2410545423,     -0.1128268798,     0.01558236166,    0.003741125587,     0.01044796936,      0.2393574573,       14.46224594,    0.001608928894
          0,           0,        1000,      -4.206493338,      -1.153821196,      -1.327452228,      -1.280065559,       1.303811642,       -3.48483985,     0.01651308994,      0.2388165685,     0.01044798554,      0.2410546748,      -0.112826911,     0.01558240391,    0.003741113297,     0.01044798554,      0.2393575559,       14.46225808,     0.00160892891
          0,           0,        1001,      -4.207443653,      -1.154718344,      -1.328545154,      -1.280785744,       1.302837755,      -3.484054065,     0.01651308288,      0.2388166625,     0.01044800154,      0.2410548011,     -0.1128269373,     0.01558244551,    0.003741101222,     0.01044800154,      0.2393576495,       14.46226997,    0.001608928925
          0,           0,        1002,      -4.208398504,      -1.155619045,      -1.329651778,      -1.281507426,       1.301859852,      -3.483268601,     0.01651307577,      0.2388167517,     0.01044801737,      0.2410549213,      -0.112826959,     0.01558248648,    0.003741089365,     0.01044801737,      0.2393577381,       14.46228159,    0.001608928939
          0,           0,        1003,       -4.20935762,       -1.15652319,      -1.330772408,      -1.282230899,       1.300878203,      -3.482483453,     0.01651306861,      0.2388168359,     0.01044803303,      0.2410550355,     -0.1128269762,     0.01558252683,    0.003741077722,     0.01044803303,      0.2393578219,       14.46229296,    0.001608928952
          0,           0,        1004,      -4.210321074,      -1.157430742,      -1.331907416,      -1.282956585,       1.299892705,      -3.481698617,     0.01651306142,      0.2388169155,     0.01044804853,       0.241055144,      -0.112826989,     0.01558256656,    0.003741066292,     0.01044804853,      0.2393579009,       14.46230408,    0.001608928965
          0,           0,        1005,      -4.211288385,      -1.158341542,       -1.33305701,      -1.283684796,       1.298903841,      -3.480914096,     0.01651305418,      0.2388169903,     0.01044806387,      0.2410552467,     -0.1128269974,     0.01558260571,     0.00374105507,     0.01044806387,      0.2393579753,       14.46231495,    0.001608928977
          0,           0,        1006,      -4.212259559,      -1.159255535,      -1.334221466,      -1.284415968,         1.2979116,      -3.480129889,      0.0165130469,      0.2388170606,     0.01044807906,      0.2410553439,     -0.1128270017,     0.01558264428,    0.003741044052,     0.01044807906,       0.239358045,       14.46232558,    0.001608928988
          0,           0,        1007,      -4.213234229,      -1.160172589,      -1.335400922,       -1.28515044,       1.296916324,      -3.479345986,     0.01651303958,      0.2388171263,     0.01044809409,      0.2410554355,     -0.1128270019,     0.01558268229,    0.003741033235,     0.01044809409,      0.2393581103,       14.46233597,    0.001608928998
          0,           0,        1008,      -4.214212115,      -1.161092583,      -1.336595486,       -1.28588857,       1.295918289,      -3.478562385,     0.01651303223,      0.2388171876,     0.01044810898,      0.2410555218,     -0.1128269981,     0.01558271976,    0.003741022617,     0.01044810898,      0.2393581711,       14.46234612,    0.001608929008
          0,           0,        1009,      -4.215192609,      -1.162015312,      -1.337805168,      -1.286630668,        1.29491808,      -3.477779084,     0.01651302484,      0.2388172446,     0.01044812373,      0.2410556029,     -0.1128269906,      0.0155827567,    0.003741012195,     0.01044812373,      0.2393582277,       14.46235605,    0.001608929016
          0,           0,        1010,      -4.216175881,      -1.162940736,      -1.339030087,      -1.287377184,       1.293915486,      -3.476996083,     0.01651301743,      0.2388172976,     0.01044813833,      0.2410556791,     -0.1128269795,     0.01558279311,    0.003741001966,     0.01044813833,      0.2393582802,       14.46236575,    0.001608929024
          0,           0,        1011,      -4.217161396,      -1.163868664,      -1.340270165,      -1.288128433,       1.292911023,      -3.476213382,        0.01651301,      0.2388173467,      0.0104481528,      0.2410557507,     -0.1128269651,     0.01558282903,    0.003740991927,      0.0104481528,      0.2393583288,       14.46237522,    0.001608929031
          0,           0,        1012,      -4.218149443,      -1.164799097,      -1.341525484,      -1.288884881,       1.291904355,      -3.475430981,     0.01651300255,       0.238817392,     0.01044816714,      0.2410558177,     -0.1128269475,     0.01558286445,    0.003740982072,     0.01044816714,      0.2393583736,       14.46238449,    0.001608929037
