# t = 5.93799e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7493009659958743e+03 3.1799464787777523e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485668e-05 5.1743077847183486e+02 5.3030635443567598e+02 3.0247332746001963e+01 1.1078245065682984e+02 1.3833431738266639e+00 0.0000000000000000e+00 -1.3605655824416646e+05 -1.3605655824416646e+05 -1.7451519114358273e-12
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7874856655584085e+03 3.2241123603668653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485672e-05 4.0631894272139891e+02 3.2142938151922544e+02 2.2353691897544213e+01 1.0297471141153535e+02 -2.3092735986398316e-01 0.0000000000000000e+00 -1.2064705863414414e+05 -1.2064705863414415e+05 1.3661894511987824e-11
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7877222134193862e+03 3.2243859606553946e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485580e-05 4.3468071672970956e+02 3.7205828981047489e+02 2.5953830130189388e+01 1.1858467451843664e+02 9.5417481126666426e-02 0.0000000000000000e+00 -1.5023549562133732e+05 -1.5023549562133732e+05 7.7428029283934655e-14
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7609058486688764e+03 3.1933691292074178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485502e-05 4.2071958836194631e+02 3.6617173753845418e+02 2.5348077527879916e+01 1.0834652567480698e+02 1.0591232527938407e-02 0.0000000000000000e+00 -1.3000064817346664e+05 -1.3000064817346664e+05 1.9801416277736895e-12
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7639440826316081e+03 3.1968832666230643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485499e-05 4.2597239418052101e+02 3.5482158385508814e+02 2.4857603752421497e+01 1.1388017826896949e+02 1.1909762911498402e-02 0.0000000000000000e+00 -1.3818884880276170e+05 -1.3818884880276170e+05 2.2669091707592102e-12
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7721541801774461e+03 3.2063793789455140e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485516e-05 4.3159215247066521e+02 3.0688715386462439e+02 2.1128794537516253e+01 1.1324326520615048e+02 3.0880758862986846e-01 0.0000000000000000e+00 -1.3805652529683657e+05 -1.3805652529683657e+05 -1.7030232424356211e-12
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7255403908744211e+03 3.1524640902993964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485763e-05 3.9883844222637777e+02 1.8306373505917065e+02 1.3879979109469009e+01 1.1530854792877979e+02 -9.7879712424050402e-01 0.0000000000000000e+00 -1.3304623796682517e+05 -1.3304623796682517e+05 1.3039384693262021e-11
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7839414924676635e+03 3.2200130344365412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485536e-05 4.6600709721320436e+02 2.5997500196246932e+02 1.6937265796202659e+01 1.1871372378197516e+02 -1.2784062505789964e+00 0.0000000000000000e+00 -1.3614101142365398e+05 -1.3614101142365401e+05 2.0969365947052620e-11
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7956144353389241e+03 3.2335144058904301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485533e-05 4.7942379077672035e+02 2.4044987787936265e+02 1.6265319627291056e+01 1.3603444046664364e+02 -3.1470272155592971e-01 0.0000000000000000e+00 -1.6311478348613778e+05 -1.6311478348613778e+05 2.6186697081551769e-12
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6976132494675912e+03 3.1201624921559819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485594e-05 4.6608280969948555e+02 1.8657246200342988e+02 1.1097620211134224e+01 9.5900382958156484e+01 -2.1356565937973140e+00 0.0000000000000000e+00 -8.8328452747233852e+04 -8.8328452747233983e+04 1.2456174498550379e-10
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6468220285776342e+03 3.0614154266220758e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485465e-05 4.9789991817480455e+02 1.9923220152343097e+02 7.2814469022503587e+00 4.0401191312193347e+01 3.4618291116593376e+00 0.0000000000000000e+00 -2.8084614540054201e+04 -2.8084614540054245e+04 4.2680213211922498e-11
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7867286271322787e+03 3.2232367408158380e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485421e-05 5.2201213920694875e+02 2.0713358753710267e+02 1.1682212172638089e+01 1.1137897395932985e+02 9.1459828344900984e+00 0.0000000000000000e+00 -1.0828347746156488e+05 -1.0828347746156494e+05 6.1602076192782619e-11
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7234737483605518e+03 3.1500737326535765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485455e-05 5.1994017840914478e+02 1.7710928981601919e+02 1.0300760076512434e+01 1.1502889606426487e+02 6.7042182432541217e+00 0.0000000000000000e+00 -1.0697763305861871e+05 -1.0697763305861883e+05 1.1891514650652114e-10
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7731565170631384e+03 3.2075387200615729e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485370e-05 5.3397707087086098e+02 1.9888459950806262e+02 8.3409945412309536e+00 6.1654407452469115e+01 1.8410067950080997e+01 0.0000000000000000e+00 -5.2946855314576191e+04 -5.2946855314576198e+04 6.2186170359115660e-12
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7213531972802311e+03 3.1476210223012696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485384e-05 5.3642185660802181e+02 1.8597249056215293e+02 1.0387247015248546e+01 1.1282823824894068e+02 6.5968534614115910e+00 0.0000000000000000e+00 -1.0266427460646309e+05 -1.0266427460646311e+05 1.2567840280277877e-11
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7274021387478883e+03 3.1546174589803806e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485401e-05 5.3743468763411499e+02 1.8324956391657028e+02 9.9777240439570374e+00 1.0748457698842026e+02 1.1064659158702600e+01 0.0000000000000000e+00 -9.8624983066688641e+04 -9.8624983066688641e+04 4.1703024973582940e-12
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 4.7300982810664782e+03 5.4710122897372669e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485397e-05 5.6694689447632766e+02 3.2768855496382588e+02 1.0623828561899536e+01 6.8752459612611261e+01 2.7194338280913819e+01 0.0000000000000000e+00 -1.1780391615086173e+05 -1.1780391615086167e+05 -5.5748964855857534e-11
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 6.2137521482820948e+03 7.1870630055847040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485421e-05 5.8851241360961433e+02 4.6080553469095418e+02 8.6929340535681234e+00 2.5773952240502858e+01 2.4316069802407988e+01 0.0000000000000000e+00 -1.0651603832312035e+05 -1.0651603832312027e+05 -7.0599444369107321e-11
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 6.5952785807489354e+03 7.6283510458862822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485492e-05 5.7714471034038661e+02 5.0325041754222548e+02 6.0473457586503656e+00 1.4225510649771378e+00 1.4607358563357751e+01 0.0000000000000000e+00 -7.7067769775582579e+04 -7.7067769775582608e+04 2.5219294109753232e-11
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 6.4770087586965401e+03 7.4915556535910907e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485119e-05 5.5550121002013054e+02 4.9443173791404723e+02 4.3235000330542830e+00 -5.2808216303575826e+00 4.7018325057276247e+00 0.0000000000000000e+00 -7.7655913980079014e+04 -7.7655913980078301e+04 -7.1420910962316311e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 6.4826375643961055e+03 7.4980661451986161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487220e-05 6.2382699988333707e+02 5.4327847137032882e+02 8.9492491843162689e+00 -3.1668954069458913e+01 3.8496239044822467e-01 0.0000000000000000e+00 -1.9511804575452831e+05 -1.9511804575452828e+05 -2.9268753745789947e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 7.4490829382845932e+03 8.6158937681609871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486414e-05 6.5851443327339769e+02 6.5679067647573515e+02 8.7259957905596881e+00 -2.0360344507666703e+01 -1.6773064300520911e+01 0.0000000000000000e+00 -2.6634617319366237e+05 -2.6634617319366243e+05 6.6006161282544037e-11
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 1.0355223750503221e+04 1.1977247201986249e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487854e-05 7.7310178516926385e+02 1.0815842605428836e+03 1.2412181544828583e+01 3.2203154027264908e+01 -1.9623001067713886e+01 0.0000000000000000e+00 -4.8130847340128059e+05 -4.8130847340127616e+05 -4.4401955103520874e-09
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 1.8313750307782433e+04 2.1182382912868722e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486773e-05 7.6581626957193498e+02 1.9154088404025667e+03 3.2661581837219913e+01 1.4374014733913330e+02 -1.4693664102993495e+01 0.0000000000000000e+00 -6.9838072557163646e+05 -6.9838072557164088e+05 4.4531008101468741e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.4981060214424222e+04 2.8894048140782252e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487952e-05 7.6539488706011434e+02 2.7904605807509597e+03 6.1113354127596615e+01 3.2471902880445697e+02 -5.0355822054067998e+00 0.0000000000000000e+00 -9.6141570146709401e+05 -9.6141570146710321e+05 9.1567323748455828e-09
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.7881704075074635e+04 3.2249043590508980e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492028e-05 7.7080713111847274e+02 2.7885953607468196e+03 7.6796642293487778e+01 5.8127109360059558e+02 -2.1661414349499761e+00 0.0000000000000000e+00 -1.3817335183084309e+06 -1.3817335183084370e+06 6.0366443141473532e-09
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.4262698425601382e+04 3.9629545313322279e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489338e-05 7.1937185394279254e+02 3.6659703766084558e+03 8.9545989679498447e+01 4.8905159089149197e+02 -1.9519980845118742e+01 0.0000000000000000e+00 -7.0497739428504487e+05 -7.0497739428523777e+05 1.9290749834061601e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.8691276109502061e+04 4.4751807366869578e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490774e-05 7.2077367176377186e+02 4.3114875586118624e+03 1.1537607363449118e+02 6.6544986541187995e+02 -2.5962954975412220e+01 0.0000000000000000e+00 -8.8470131609571818e+05 -8.8470131609605136e+05 3.3323397210558290e-07
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 4.3577623041541658e+04 5.0403542812646762e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489433e-05 7.2053078189745793e+02 5.1702324013408670e+03 1.9277888883578981e+02 1.4542694298246340e+03 -5.2244894535470429e+01 0.0000000000000000e+00 -1.8125570174260109e+06 -1.8125570174260992e+06 8.8247239052842841e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 4.5913106983543679e+04 5.3104852719958318e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487078e-05 7.0713356287217334e+02 4.8600926548596353e+03 1.2864769494348229e+02 7.4382992588472939e+02 -2.4651651848675236e+01 0.0000000000000000e+00 -8.1163396300225682e+05 -8.1163396300228836e+05 3.1591649478790065e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 4.8600080633289734e+04 5.6212709044807063e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486542e-05 7.1121123987505541e+02 5.6384581667178954e+03 2.1512151475136054e+02 1.6548912052695364e+03 -4.6210746575312911e+01 0.0000000000000000e+00 -1.8313306440566601e+06 -1.8313306440568066e+06 1.4645894760751902e-07
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 5.3751161065800850e+04 6.2170645366018151e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488829e-05 7.0888510980010790e+02 7.5705273768870793e+03 5.7189860611057952e+02 7.1314751700193438e+03 -2.8664061374743795e+01 0.0000000000000000e+00 -8.7961134216995165e+06 -8.7961134217043668e+06 4.8503200922075777e-06
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 5.4820062977000445e+04 6.3406978132305736e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492509e-05 6.5476477329233467e+02 7.6209497529250029e+03 6.5928110576270262e+02 8.1374585588842410e+03 -2.4274067610907743e+01 0.0000000000000000e+00 -1.2307806586033711e+07 -1.2307806586038891e+07 5.1799635778267125e-06
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 5.0548314073358109e+04 5.8466110234478286e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492241e-05 6.5446532520817004e+02 7.6437520130496496e+03 1.9682242633199778e+02 6.5890721269780749e+02 -8.3374480003377712e+01 0.0000000000000000e+00 -5.9509502709220373e+05 -5.9509502709342458e+05 1.2208242007864450e-06
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 5.1439604528714081e+04 5.9497010808890838e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491862e-05 6.6170744039748092e+02 8.2647487772031400e+03 2.3031847064400353e+02 8.0757726501095533e+02 -5.2082930276827497e+01 0.0000000000000000e+00 -6.9231075206316682e+05 -6.9231075206388079e+05 7.1398894854599182e-07
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 5.1685960338089404e+04 5.9781955345064286e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490730e-05 6.6759506139702637e+02 8.8628420873242358e+03 3.0903004901782657e+02 1.2940892226287506e+03 -6.5021853492242045e+01 0.0000000000000000e+00 -1.1028916400255067e+06 -1.1028916400256797e+06 1.7292135926669806e-07
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 5.0681704770152726e+04 5.8620395007896664e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488711e-05 6.4703141713634909e+02 9.3098199203447020e+03 1.1218271475707215e+02 1.3880425919664017e+02 -3.2408099309026014e+01 0.0000000000000000e+00 -6.7380462072525479e+04 -6.7380462072454524e+04 -7.0962131680262228e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0605711357785323e+04 5.8532498125362364e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487633e-05 6.4651951107898196e+02 9.3710802809624547e+03 8.0287842928865757e+01 6.5829931513332369e+01 -2.8754026509534956e+01 0.0000000000000000e+00 -3.4842005669748491e+04 -3.4842005669620848e+04 -1.2764301073996963e-07
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0651691614194235e+04 5.8585680645675020e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486559e-05 6.4173418837791837e+02 9.5128597108412559e+03 1.3701637762428777e+02 -1.9588291690952076e+02 -4.1397011590237966e+01 0.0000000000000000e+00 1.2363387142688718e+05 1.2363387142726140e+05 -3.7422042614578446e-07
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0839322893873570e+04 5.8802702148416741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485987e-05 6.4202864997491270e+02 9.8619615241216125e+03 7.7863410324329138e+01 -5.7849178508940504e+01 -1.7497462304778647e+01 0.0000000000000000e+00 4.6233233993024369e+04 4.6233233993125337e+04 -1.0097205060897458e-07
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.0994202921402539e+04 5.8981842302321075e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485533e-05 6.4315973787025439e+02 1.0405435329990529e+04 5.7216775975541118e+01 -2.6769857528997036e+01 -1.2413977611682506e+01 0.0000000000000000e+00 2.2367945545561561e+04 2.2367945545600483e+04 -3.8921313897329200e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.1125485721645746e+04 5.9133689002090839e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485245e-05 6.4299008562938502e+02 9.8850211928657718e+03 5.6082069677090956e+01 -3.0106153004241705e+01 -9.1888490474604616e+00 0.0000000000000000e+00 2.4564804411466968e+04 2.4564804411481342e+04 -1.4371981314714083e-08
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1350262827887658e+04 5.9393674786239725e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 6.4186731394240826e+02 9.9513974818870556e+03 4.0603562195683935e+01 1.3861316902216311e+01 -8.5665980807829971e+00 0.0000000000000000e+00 -2.9340915809057356e+03 -2.9340915808976097e+03 -8.1259854373288410e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1591775178991091e+04 5.9673017193627165e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484964e-05 6.4391203689760607e+02 1.0240435578352430e+04 1.1549272361226937e+02 1.2564897675020752e+02 -7.6550660835622697e+00 0.0000000000000000e+00 -7.3110976170590671e+04 -7.3110976170587717e+04 -2.9562960007706864e-09
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.1987659713275301e+04 6.0130912362752231e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 6.4531391995768695e+02 1.0109918835492395e+04 1.5398284585496810e+02 2.3217891258159221e+02 -9.0053380848085727e+00 0.0000000000000000e+00 -1.3440772642086429e+05 -1.3440772642086231e+05 -1.9680895220586477e-09
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2348208515568200e+04 6.0547936874968156e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484882e-05 6.4808658039903617e+02 1.0572052557940309e+04 1.8400938583413424e+02 3.0791251355904564e+02 -1.2531679680367368e+01 0.0000000000000000e+00 -1.7724662825677020e+05 -1.7724662825676863e+05 -1.5805764855985761e-09
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2463798313134364e+04 6.0681632448606515e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484869e-05 6.5972830887001408e+02 1.0068485216310097e+04 2.2664693313245377e+02 5.3522835395701861e+02 -1.0260985346493520e+01 0.0000000000000000e+00 -3.3103934366003022e+05 -3.3103934366002982e+05 -4.1080990276547274e-10
