# t = 8.34598e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7215296392720456e+03 3.1484417749995032e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507105274455241e-05 3.8315476938654211e+02 2.2933158021970632e+02 1.8240464111119067e+01 1.1696288126494052e+02 -8.4234396093492897e-02 0.0000000000000000e+00 -1.3635738094237336e+05 -1.3635738094183806e+05 -5.3529876150863909e-07
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7521138558052958e+03 3.1840555316184155e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8508603986646287e-05 3.9267408340560974e+02 2.3741947327620687e+02 1.7834085901398243e+01 1.1080787769871887e+02 -4.4481773471697916e-01 0.0000000000000000e+00 -1.2799757957215453e+05 -1.2799757956008324e+05 -1.2071290916644597e-05
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7507345288019196e+03 3.1823412416089582e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507838088192057e-05 4.3805453560703529e+02 3.1729470930921644e+02 2.0670345905878428e+01 1.0366517783137118e+02 -3.9591803155513638e-02 0.0000000000000000e+00 -1.1083689178330512e+05 -1.1083689176179832e+05 -2.1506805625738372e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7621363195847448e+03 3.1955253001686029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507794706044567e-05 4.0846705036192560e+02 3.0139920683544710e+02 2.2278704984365891e+01 1.1652307513522305e+02 5.4600302496851306e-02 0.0000000000000000e+00 -1.3746724003507046e+05 -1.3746724003773116e+05 2.6607055590202243e-06
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7486333861820781e+03 3.1794235167304688e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504688161518432e-05 3.9844615003878619e+02 2.9739580713106903e+02 2.1892663060533561e+01 1.0941446910892081e+02 -1.4651468599246956e-01 0.0000000000000000e+00 -1.3001746030410178e+05 -1.3001746032055882e+05 1.6457033902050043e-05
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7473894074654031e+03 3.1776569259079367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502567502821930e-05 3.9107297176613696e+02 2.6968157155701192e+02 2.0191723330908708e+01 1.0897498895445297e+02 -6.8710708886096511e-03 0.0000000000000000e+00 -1.2598328219940305e+05 -1.2598328219967286e+05 2.6980224820059513e-07
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7357886354067505e+03 3.1643226393004063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503108763592813e-05 3.9173125394996237e+02 2.3558681886918379e+02 1.7734850710250175e+01 1.1007030491869718e+02 -8.3112849442978684e-02 0.0000000000000000e+00 -1.2772134567474315e+05 -1.2772134567667986e+05 1.9367083048915031e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7469743423410127e+03 3.1773152585621252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503463387471839e-05 3.9480125840207495e+02 1.9990307497165185e+02 1.5116354024210521e+01 1.1327452364630025e+02 -1.2667505397622059e-01 0.0000000000000000e+00 -1.3045613372466541e+05 -1.3045613372436824e+05 -2.9717861139900467e-07
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7285834367645507e+03 3.1560199219940036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503311460547053e-05 3.7629630262720440e+02 1.6952785043837915e+02 1.3294317832931286e+01 1.0992623730253477e+02 -6.7843593307856687e-01 0.0000000000000000e+00 -1.2354330746873374e+05 -1.2354330746752453e+05 -1.2092014119809776e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7304004586380320e+03 3.1580875133969732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503089577386519e-05 3.8243379884414009e+02 1.8238069563389078e+02 1.4766919227565328e+01 1.2112016534319685e+02 -3.9374912026429004e-01 0.0000000000000000e+00 -1.4189728258859040e+05 -1.4189728258852629e+05 -6.4104353002397447e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7676616610399897e+03 3.2011839891259886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081339189187e-05 3.9365713476021341e+02 2.5223319128870446e+02 1.8963307485488787e+01 1.1215789326423696e+02 -2.0752725964996535e-01 0.0000000000000000e+00 -1.2848775313116974e+05 -1.2848775313107444e+05 -9.5301763280569939e-08
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7450157854860327e+03 3.1749906953278867e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080026624940e-05 3.9145773186583233e+02 2.5446218563084608e+02 1.9823731152026049e+01 1.1811239022514138e+02 -2.5760318979490215e-01 0.0000000000000000e+00 -1.3802525338533040e+05 -1.3802525338534475e+05 1.4356907137194513e-08
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7722133860775475e+03 3.2064478050104268e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075666020276e-05 3.8504302438744543e+02 2.5906522705227650e+02 1.9916434344262388e+01 1.1238453046050429e+02 2.5071710912575451e-01 0.0000000000000000e+00 -1.2821883736724965e+05 -1.2821883736721576e+05 -3.3894569241294188e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7437612503198948e+03 3.1735391936381897e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077057825248e-05 3.9038535890816070e+02 2.5090874628328984e+02 1.9196069721216972e+01 1.1323581017752363e+02 -9.2608753435345026e-02 0.0000000000000000e+00 -1.3130755992883793e+05 -1.3130755992883799e+05 5.3487019977410137e-11
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7389817604580226e+03 3.1680109684234743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076509588679e-05 3.8912774751098590e+02 1.9599694522999036e+02 1.5693083078327794e+01 1.2301237712044613e+02 1.1797918649972872e-01 0.0000000000000000e+00 -1.4238196564756715e+05 -1.4238196564756692e+05 -2.4536855511821747e-10
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7502803591700617e+03 3.1810792722441597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075947253226e-05 3.6953210374422116e+02 1.2561692391347373e+02 1.0180503027817680e+01 1.1412472854971271e+02 -2.7280673688117074e-01 0.0000000000000000e+00 -1.2960497226280795e+05 -1.2960497226281493e+05 6.9822296012183672e-09
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7586930228272408e+03 3.1908096986499698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076066673565e-05 3.7392942061597347e+02 1.2189236914339462e+02 1.0021784679726277e+01 1.2063605370396289e+02 -9.8506140839173945e-02 0.0000000000000000e+00 -1.3783918933367616e+05 -1.3783918933367782e+05 1.6530725121999158e-09
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7661071464462761e+03 3.1993851494939309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017548395e-05 3.8087418650969119e+02 1.4226578277912975e+02 1.1612614248392328e+01 1.2369401103886200e+02 2.1333242718215961e-02 0.0000000000000000e+00 -1.4301398661219495e+05 -1.4301398661219617e+05 1.2238437945180691e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7642955195243576e+03 3.1972897515707158e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011085652e-05 3.7957574657033672e+02 1.5025070022420181e+02 1.2051186170775917e+01 1.1854014878971398e+02 -2.6264655483181285e-02 0.0000000000000000e+00 -1.3504615507420970e+05 -1.3504615507421378e+05 4.0697860043307254e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7484002733643301e+03 3.1789047029461372e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009764382e-05 3.8303743419756125e+02 1.7322938565951486e+02 1.3858802281568954e+01 1.1940640758668332e+02 -1.9416848881101104e-01 0.0000000000000000e+00 -1.3645463017794382e+05 -1.3645463017795599e+05 1.2172731268234846e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7461927989818569e+03 3.1763514549030487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016170198e-05 3.9112354274126415e+02 1.9438146962691621e+02 1.5156452689892632e+01 1.1816844020223620e+02 -1.5388401488045811e-01 0.0000000000000000e+00 -1.3573154128014244e+05 -1.3573154128014698e+05 4.5286689464076149e-09
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7371569201658931e+03 3.1659002109827007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006411697e-05 3.9376111959165780e+02 1.7959136272677975e+02 1.4243105194198021e+01 1.2349617768672981e+02 -7.4165496594238389e-01 0.0000000000000000e+00 -1.4138980966877463e+05 -1.4138980966876683e+05 -7.8140147559171044e-09
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7541700954881103e+03 3.1855782975765072e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075995884728e-05 3.8556784720432552e+02 1.3740100615027342e+02 1.1132924540079939e+01 1.2436181338511611e+02 -3.3282288919278152e-01 0.0000000000000000e+00 -1.4017114394788668e+05 -1.4017114394788363e+05 -3.0418968941587424e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7392851606367226e+03 3.1683618245809571e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076067384595e-05 4.2927073980972165e+02 1.5668016411416434e+02 1.1475498489515740e+01 1.2526978772201211e+02 -1.3728951497057642e+00 0.0000000000000000e+00 -1.4486427635337159e+05 -1.4486427635336854e+05 -3.0633649307621616e-09
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7576033120591555e+03 3.1895492912449502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023435725e-05 4.1002857736263638e+02 1.3070941787849983e+02 1.0100466481209526e+01 1.2808017101625430e+02 -6.0003935116149476e-01 0.0000000000000000e+00 -1.4571156633603451e+05 -1.4571156633603352e+05 -9.9335163665441440e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7554505213719026e+03 3.1870592882505905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076003546371e-05 4.0387563906784345e+02 1.1783984907525929e+02 9.0902123313214869e+00 1.2373893673031965e+02 -4.4200515943684782e-01 0.0000000000000000e+00 -1.4022579792293088e+05 -1.4022579792293094e+05 6.7282967759973764e-11
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7184925308084944e+03 3.1443122648130824e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076001362690e-05 4.0124269356914658e+02 1.0402321768408989e+02 8.2352682607396215e+00 1.2690895820141394e+02 -4.3838678418066201e-01 0.0000000000000000e+00 -1.4210223442488888e+05 -1.4210223442488885e+05 -2.2240776361584212e-11
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6528114263152856e+03 3.0683429913286094e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076001065554e-05 4.0476697309235635e+02 9.6535968046200352e+01 7.9973082631715116e+00 1.3799624672012590e+02 -1.1890489041461929e+00 0.0000000000000000e+00 -1.5143004629601681e+05 -1.5143004629601707e+05 2.5704601679113610e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.6712722340266919e+03 3.0896954743641972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076053798840e-05 4.2797592634528695e+02 1.0481809765722686e+02 8.1487652043983783e+00 1.3676691096295346e+02 -3.5271130683001788e+00 0.0000000000000000e+00 -1.4203731704480088e+05 -1.4203731704480192e+05 1.0395756354183242e-09
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.6448149831961391e+03 3.0590940165314294e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076112956418e-05 4.5574063677706164e+02 1.0911824320942998e+02 7.3983674978859346e+00 1.1646182978876438e+02 -9.3050370551607084e+00 0.0000000000000000e+00 -1.1709794229517518e+05 -1.1709794229517621e+05 1.0285031261825838e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.6581968220993194e+03 3.0745719634919167e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076119798614e-05 4.6774149514978518e+02 1.1125498029844189e+02 7.6198025979866575e+00 1.2589820837469547e+02 -8.9121934041482191e+00 0.0000000000000000e+00 -1.2789223630585088e+05 -1.2789223630585457e+05 3.6937942716134246e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.6165186116521381e+03 3.0263653530922693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076116634631e-05 4.7144486770296629e+02 1.0861222889895198e+02 7.9357028555090254e+00 1.4332408951279251e+02 -9.4266123668479036e+00 0.0000000000000000e+00 -1.4536426015729818e+05 -1.4536426015730441e+05 6.2295088031017362e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.6422312441392100e+03 3.0561055709810377e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076151409376e-05 4.8514644951673750e+02 1.0991231794161294e+02 7.7462411153215474e+00 1.4273856707355375e+02 -7.0027161252924373e+00 0.0000000000000000e+00 -1.4319402621519726e+05 -1.4319402621519749e+05 2.2428283735604816e-10
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.5427252439825243e+03 2.9410131286266652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076136239249e-05 4.8182205662292279e+02 9.3749045949774967e+01 7.0360341833244764e+00 1.5379123359015551e+02 -3.6292836386463185e+00 0.0000000000000000e+00 -1.5128169694993421e+05 -1.5128169694993520e+05 9.8597360652326332e-10
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.7016505935148984e+03 3.1248322585267989e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076142654213e-05 4.9831830238322277e+02 1.1065017774023576e+02 7.3425665467572214e+00 1.3642219836538894e+02 8.3237138798916845e+00 0.0000000000000000e+00 -1.4068935734644328e+05 -1.4068935734644395e+05 6.6882429937578076e-10
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.6646767033238480e+03 3.0820668413071697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076117900901e-05 4.9737462960059844e+02 1.0933555833381592e+02 7.7518218760172326e+00 1.5280905587541585e+02 1.2311226734980107e+01 0.0000000000000000e+00 -1.7291141454896898e+05 -1.7291141454896907e+05 8.0651433311311008e-11
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.5942033474277841e+03 3.0005546612439860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076082280445e-05 4.7618182026166477e+02 9.6954166213878722e+01 7.6926373612894068e+00 1.7107781149775661e+02 9.2291092275420716e+00 0.0000000000000000e+00 -1.8628014244668881e+05 -1.8628014244668913e+05 3.0977072842011817e-10
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.5160660679674838e+03 2.9101781003199535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076085612327e-05 4.7795892794256537e+02 9.6998815966875313e+01 7.8813930618085157e+00 1.7536680405392056e+02 -8.3047576800314733e+00 0.0000000000000000e+00 -1.7631104717389142e+05 -1.7631104717389218e+05 7.4646773190160823e-10
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.5189051737285245e+03 2.9134619199189721e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076095869283e-05 4.9137740519416258e+02 9.9695130447001802e+01 6.2601045040329160e+00 1.1003149606283824e+02 -1.4222287121073128e+01 0.0000000000000000e+00 -1.0186052331588890e+05 -1.0186052331589036e+05 1.4585112036961146e-09
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.5165364262236976e+03 2.9107221327819104e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076072469866e-05 4.8800146105288337e+02 9.0860604666339086e+01 6.7995573960685620e+00 1.5491337394279759e+02 -1.0651191370811048e+01 0.0000000000000000e+00 -1.5488411261748007e+05 -1.5488411261748130e+05 1.2340314280318977e-09
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.5715287211326367e+03 2.9743283211676092e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076072694678e-05 4.9332078124427420e+02 9.5070477311253939e+01 7.2400797892590907e+00 1.6774355084354576e+02 -7.7014206035299475e+00 0.0000000000000000e+00 -1.8144897587275316e+05 -1.8144897587275322e+05 5.2288066967496465e-11
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.5056353023902784e+03 2.8981134754320414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076063747974e-05 4.8862161736794877e+02 9.0786793957286463e+01 5.9854679214532851e+00 1.1972605742090924e+02 1.1754079313911175e+01 0.0000000000000000e+00 -1.2030975145204645e+05 -1.2030975145204738e+05 9.2805653720245262e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.4489803700643861e+03 2.8325842170980768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076063174801e-05 4.9277581000679032e+02 8.8097531290273963e+01 5.4657920500704931e+00 1.0490534354986970e+02 1.4523664143261794e+01 0.0000000000000000e+00 -1.0099009780123757e+05 -1.0099009780123847e+05 9.0150824548547319e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.4056831821527680e+03 2.7825050344526023e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050725771e-05 4.9266234225934636e+02 8.2198864305455288e+01 4.9815101816092309e+00 9.8560392194327719e+01 1.1393726888437254e+01 0.0000000000000000e+00 -8.5478627817579370e+04 -8.5478627817580695e+04 1.3249376780722717e-09
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.3754113558956087e+03 2.7474914865877519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076068514547e-05 5.0559790354769541e+02 8.9721182077224114e+01 3.8953764664905148e+00 5.0005523985235705e+01 1.7429666333835410e+01 0.0000000000000000e+00 -4.0730160810950350e+04 -4.0730160810950743e+04 3.9582142220653246e-10
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.3954704996926548e+03 2.7706926558197922e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076049930610e-05 5.0900276022997542e+02 8.8210485204947148e+01 5.2032898517792283e+00 9.8250238999067108e+01 1.8129576336792898e+01 0.0000000000000000e+00 -8.3436403068667540e+04 -8.3436403068668180e+04 6.4476832005255968e-10
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.4315098672962004e+03 2.8123771653681927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076055358177e-05 5.2039344132345707e+02 1.0142910800234473e+02 6.2238210924247168e+00 1.1288396344566340e+02 2.0363678183316424e+01 0.0000000000000000e+00 -1.0181373911364719e+05 -1.0181373911364751e+05 3.2691459613830491e-10
