"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         668,      -2.447133717,     -0.3169639561,     -0.1822825443,     -0.1382403369,       2.960800655,      -2.896139344,     0.02089060048,      0.2165136653,     0.00828036253,       0.216001177,    -0.09742001988,    0.007090105123,     0.00930294896,     0.00828036253,      0.2173201315,       10.36416667,   0.0003698526262
          0,           0,         669,      -2.450552827,     -0.3187667371,     -0.1854392744,      -0.141393594,       2.957423641,      -2.894574629,     0.02084145365,      0.2164420518,    0.008290645384,      0.2159298806,    -0.09732534053,    0.007197574145,    0.009257695055,    0.008290645384,      0.2172459966,        10.3851706,   0.0003701493349
          0,           0,         670,      -2.453974874,     -0.3205516345,     -0.1886145951,     -0.1445697551,        2.95405443,      -2.893013396,     0.02079069634,      0.2163702337,    0.008301276106,       0.215859662,    -0.09723215258,    0.007306546957,    0.009210843881,    0.008301276106,      0.2171715714,       10.40707008,   0.0003704453806
          0,           0,         671,      -2.457401703,     -0.3223203647,     -0.1918101139,     -0.1477685392,       2.950690928,      -2.891455693,     0.02073838011,      0.2162982458,    0.008312246287,      0.2157905644,    -0.09714049508,    0.007416931251,    0.009162445088,    0.008312246287,      0.2170968934,        10.4298525,   0.0003707401943
          0,           0,         672,      -2.460835199,     -0.3240747063,     -0.1950273377,     -0.1509896098,        2.94733092,      -2.889901632,       0.020684558,      0.2162261254,     0.00832354753,      0.2157226356,    -0.09705041006,    0.007528633919,    0.009112549622,     0.00832354753,      0.2170220028,       10.45350476,   0.0003710332215
          0,           0,         673,      -2.464277265,     -0.3258164971,     -0.1982676997,     -0.1542325421,       2.943972113,       -2.88835119,     0.02062928364,       0.216153908,    0.008335171018,       0.215655922,    -0.09696193947,    0.007641561075,    0.009061209164,    0.008335171018,      0.2169469377,       10.47801328,   0.0003713240121
          0,           0,         674,      -2.467729832,     -0.3275475664,     -0.2015325222,     -0.1574968564,       2.940612124,      -2.886804396,      0.0205726116,      0.2160816341,     0.00834710777,      0.2155904769,    -0.09687513196,    0.007755618664,    0.009008476026,     0.00834710777,      0.2168717416,       10.50336429,   0.0003716137535
          0,           0,         675,      -2.471194817,     -0.3292697536,     -0.2048230793,     -0.1607819676,       2.937248535,      -2.885261245,     0.02051459739,      0.2160093479,    0.008359348397,      0.2155263595,    -0.09679003953,    0.007870712243,      0.0089544033,    0.008359348397,      0.2167964616,       10.52954361,   0.0003809633535
          0,           0,         676,      -2.474674148,     -0.3309848819,     -0.2081405665,     -0.1640872859,       2.933878851,        -2.8837217,     0.02045529712,      0.2159370938,    0.008371883469,      0.2154636284,    -0.09670671421,    0.007986747368,    0.008899044619,    0.008371883469,      0.2167211449,       10.55653666,   0.0003847599181
          0,           0,         677,      -2.478169724,     -0.3326947631,     -0.2114860382,     -0.1674121496,       2.930500556,      -2.882185741,      0.0203947673,      0.2158649142,    0.008384703311,      0.2154023385,    -0.09662520555,    0.008103629443,    0.008842454173,    0.008384703311,      0.2166458371,       10.58432838,   0.0003991572506
          0,           0,         678,      -2.481683402,     -0.3344011699,      -0.214860495,     -0.1707558395,        2.92711114,      -2.880653438,     0.02033306473,      0.2157928527,    0.008397798021,      0.2153425445,    -0.09654556282,    0.008221264229,    0.008784686351,    0.008397798021,      0.2165705845,       10.61290344,    0.000400109192
          0,           0,         679,      -2.485217004,     -0.3361058319,     -0.2182647701,     -0.1741176362,       2.923708095,       -2.87912479,     0.02027024659,      0.2157209515,    0.008411157348,      0.2152843002,    -0.09646783386,    0.008339557599,     0.00872579598,    0.008411157348,      0.2164954325,       10.64224604,   0.0004004006368
          0,           0,         680,      -2.488772256,       -0.33781041,     -0.2216994905,     -0.1774967749,       2.920288987,      -2.877599769,     0.02020637043,      0.2156492533,    0.008424770948,      0.2152276584,    -0.09639206595,    0.008458415703,    0.008665838269,    0.008424770948,      0.2164204268,        10.6723399,   0.0004072933435
          0,           0,         681,      -2.492350834,     -0.3395164805,     -0.2251652556,     -0.1808924369,       2.916851398,      -2.876078352,     0.02014149424,      0.2155778036,    0.008438628199,      0.2151726739,    -0.09631830887,    0.008577744931,    0.008604868685,    0.008438628199,      0.2163456157,       10.70316835,   0.0004077413938
          0,           0,         682,      -2.495954318,     -0.3412254917,     -0.2286623813,     -0.1843037143,       2.913392992,      -2.874560532,      0.0200756763,        0.21550665,    0.008452718194,      0.2151194033,    -0.09624661428,    0.008697451871,    0.008542942885,    0.008452718194,      0.2162710501,       10.73471433,   0.0004143582777
          0,           0,         683,      -2.499584203,     -0.3429387884,     -0.2321912017,     -0.1877297126,       2.909911487,      -2.873046293,     0.02000897518,      0.2154358446,     0.00846702982,       0.215067907,    -0.09617703803,    0.008817443488,    0.008480116584,     0.00846702982,       0.216196785,       10.76696046,   0.0004152366006
          0,           0,         684,      -2.503241876,     -0.3446574502,     -0.2357518716,     -0.1911695545,       2.906404706,      -2.871535634,     0.01994144965,      0.2153654362,    0.008481551557,      0.2150182452,    -0.09610963549,    0.008937627322,    0.008416445856,    0.008481551557,      0.2161228723,       10.79988867,   0.0004154682851
          0,           0,         685,      -2.506928622,     -0.3463824451,     -0.2393442109,     -0.1946223085,       2.902870555,      -2.870028535,       0.019873159,      0.2152954792,    0.008496271927,      0.2149704846,    -0.09604446786,    0.009057911397,    0.008351986992,    0.008496271927,      0.2160493697,       10.83348044,   0.0004156918502
          0,           0,         686,       -2.51064561,     -0.3481145668,     -0.2429680525,     -0.1980870347,       2.899307066,      -2.868524989,     0.01980416299,      0.2152260342,    0.008511179029,       0.214924699,    -0.09598160157,     0.00917820369,    0.008286796462,    0.008511179029,      0.2159763405,       10.86771676,    0.000415907146
          0,           0,         687,      -2.514393856,     -0.3498543925,     -0.2466231185,     -0.2015627857,       2.895712449,      -2.867025004,     0.01973452132,      0.2151571575,    0.008526260449,      0.2148809555,    -0.09592109943,    0.009298412403,    0.008220930838,    0.008526260449,      0.2159038444,       10.90257797,   0.0004161138744
          0,           0,         688,      -2.518174203,     -0.3516023011,     -0.2503090182,     -0.2050486031,       2.892085108,      -2.865528534,     0.01966429415,      0.2150889061,    0.008541504228,      0.2148393195,    -0.09586302369,    0.009418446775,     0.00815444717,    0.008541504228,      0.2158319415,       10.93804357,   0.0004163117633
          0,           0,         689,      -2.521987365,     -0.3533584388,     -0.2540247932,      -0.208543619,         2.8884236,      -2.864035564,     0.01959354195,      0.2150213411,      0.0085568981,      0.2147998636,    -0.09580744165,    0.009538216308,    0.008087402587,      0.0085568981,       0.215760696,       10.97409247,   0.0004165005817
          0,           0,         690,      -2.525833933,     -0.3551229412,     -0.2577697654,     -0.2120470248,         2.8847266,       -2.86254608,     0.01952232539,      0.2149545272,    0.008572429237,        0.21476266,    -0.09575442312,    0.009657630801,    0.008019854204,    0.008572429237,      0.2156901757,       11.01070302,   0.0004168557513
          0,           0,         691,      -2.529714372,     -0.3568957225,     -0.2615430399,     -0.2155579543,       2.880992915,      -2.861060069,     0.01945070521,      0.2148885306,    0.008588085001,      0.2147277831,    -0.09570403971,    0.009776601331,     0.00795185916,    0.008588085001,        0.21562045,       11.04785293,   0.0004346787618
          0,           0,         692,      -2.533628987,      -0.358676517,     -0.2653436167,     -0.2190755784,       2.877221558,      -2.859577512,     0.01937874192,      0.2148234169,    0.008603852677,      0.2146953026,     -0.0956563611,    0.009895040136,    0.007883474348,    0.008603852677,      0.2155515876,       11.08551927,   0.0004348469734
          0,           0,         693,      -2.537577936,     -0.3604648669,     -0.2691704049,     -0.2225991465,       2.873411714,      -2.858098379,     0.01930649575,       0.214759253,    0.008619719524,      0.2146652876,    -0.09561145748,     0.01001286081,    0.007814756371,    0.008619719524,      0.2154836585,       11.12367857,   0.0004349975917
          0,           0,         694,      -2.541561232,     -0.3622601699,     -0.2730221153,       -0.22612789,       2.869562741,      -2.856622659,     0.01923402677,      0.2146961073,    0.008635672645,      0.2146378045,    -0.09556939869,     0.01012997799,    0.007745761543,    0.008635672645,      0.2154167344,       11.16230677,   0.0004351383154
          0,           0,         695,      -2.545578739,     -0.3640616301,     -0.2768974155,     -0.2296611122,       2.865674194,        -2.8551503,      0.0191613947,      0.2146340463,    0.008651699068,      0.2146129153,    -0.09553025144,     0.01024630777,    0.007676545946,    0.008651699068,      0.2153508847,       11.20137911,   0.0004352690747
          0,           0,         696,      -2.549630109,     -0.3658682935,     -0.2807948751,     -0.2331982057,       2.861745897,      -2.853681267,     0.01908865878,      0.2145731339,    0.008667785965,      0.2145906738,    -0.09549407813,     0.01036176792,    0.007607165342,    0.008667785965,      0.2152861763,       11.24087011,   0.0004353898107
          0,           0,         697,      -2.553714917,     -0.3676790739,     -0.2847130513,     -0.2367386357,        2.85777777,      -2.852215567,     0.01901587793,      0.2145134338,    0.008683920517,        0.21457113,    -0.09546093877,     0.01047627759,    0.007537675162,    0.008683920517,      0.2152226762,       11.28075362,   0.0004355004767
          0,           0,         698,      -2.557832541,     -0.3694928729,     -0.2886503029,     -0.2402819341,       2.853769997,      -2.850753229,     0.01894311022,      0.2144550025,    0.008700090109,      0.2145543176,    -0.09543088311,     0.01058975785,    0.007468130367,    0.008700090109,      0.2151604438,       11.32100273,   0.0004356010475
          0,           0,         699,      -2.561982249,     -0.3713082849,     -0.2926050654,     -0.2438277211,        2.84972292,      -2.849294172,     0.01887041346,      0.2143978969,    0.008716282373,       0.214540269,    -0.09540395899,     0.01070213136,     0.00739858565,    0.008716282373,      0.2150995389,       11.36158979,    0.000435691547
          0,           0,         700,      -2.566163157,     -0.3731239079,     -0.2965755732,     -0.2473756508,       2.845637082,      -2.847838334,     0.01879784471,      0.2143421662,    0.008732485177,      0.2145290011,    -0.09538020287,     0.01081332235,    0.007329095374,    0.008732485177,      0.2150400138,       11.40248627,   0.0004357738253
          0,           0,         701,      -2.570374235,     -0.3749382857,     -0.3005601081,     -0.2509254172,       2.841513213,      -2.846385683,     0.01872546024,      0.2142878616,    0.008748686673,      0.2145205318,    -0.09535965205,      0.0109232577,    0.007259712979,    0.008748686673,      0.2149819226,       11.44366327,   0.0004383909874
          0,           0,         702,       -2.57461426,     -0.3767499293,     -0.3045568381,     -0.2544768184,       2.837352325,      -2.844936212,      0.0186533153,      0.2142350336,    0.008764875396,      0.2145148779,    -0.09534234178,     0.01103186705,    0.007190490958,    0.008764875396,      0.2149253187,       11.48509153,   0.0004561949872
          0,           0,         703,      -2.578881883,     -0.3785572001,     -0.3085638226,     -0.2580296535,       2.833155598,      -2.843489905,     0.01858146435,      0.2141837322,    0.008781040096,      0.2145120535,    -0.09532830456,      0.0111390823,    0.007121481004,    0.008781040096,       0.214870255,       11.52674128,   0.0004562940817
          0,           0,         704,      -2.583175697,     -0.3803584898,     -0.3125791738,     -0.2615838327,       2.828924321,      -2.842046747,     0.01850996118,       0.214134006,    0.008797169655,      0.2145120687,    -0.09531756899,     0.01124483696,    0.007052734253,    0.008797169655,      0.2148167827,       11.56858212,   0.0004563350237
          0,           0,         705,      -2.587494121,     -0.3821521946,      -0.316601133,     -0.2651392933,       2.824660022,      -2.840606731,      0.0184388589,      0.2140859038,    0.008813253034,      0.2145149333,    -0.09531016268,     0.01134906636,    0.006984301131,    0.008813253034,      0.2147649535,       11.61058311,   0.0004563661063
          0,           0,         706,      -2.591835452,     -0.3839366116,     -0.3206276145,     -0.2686960173,       2.820364422,      -2.839169828,     0.01836821004,      0.2140394754,     0.00882927926,      0.2145206582,    -0.09530611251,     0.01145170753,    0.006916231431,     0.00882927926,        0.21471482,       11.65271275,   0.0004563876252
          0,           0,         707,      -2.596197874,     -0.3857099865,     -0.3246565872,     -0.2722540191,       2.816039408,      -2.837735924,     0.01829806613,        0.21399477,    0.008845237685,      0.2145292538,    -0.09530544341,     0.01155269999,    0.006848573975,    0.008845237685,      0.2146664339,       11.69493916,   0.0004564038638
          0,           0,         708,      -2.600579456,     -0.3874705872,     -0.3286860559,     -0.2758133569,       2.811687055,      -2.836305011,     0.01822847783,      0.2139518368,    0.008861117463,      0.2145407298,    -0.09530817825,     0.01165198474,    0.006781376747,    0.008861117463,      0.2146198472,          11.73723,   0.0004707373669
          0,           0,         709,      -2.604978195,     -0.3892165728,     -0.3327142116,     -0.2793742351,       2.807309551,      -2.834877093,     0.01815949488,       0.213910726,     0.00887690809,      0.2145550973,     -0.0953143395,     0.01174950534,    0.006714686719,     0.00887690809,      0.2145751126,       11.77955265,   0.0004707312002
          0,           0,         710,      -2.609392023,      -0.390946179,     -0.3367389705,     -0.2829367094,       2.802909243,      -2.833452094,     0.01809116613,      0.2138714898,     0.00889259931,      0.2145723696,    -0.09532394934,     0.01184520764,     0.00664854989,     0.00889259931,      0.2145322848,       11.82187418,   0.0004707160753
          0,           0,         711,      -2.613818788,     -0.3926578046,     -0.3407583183,      -0.286500904,       2.798488615,      -2.832030028,     0.01802353906,      0.2138341793,    0.008908180994,      0.2145925571,    -0.09533702586,     0.01193904033,    0.006583010933,    0.008908180994,      0.2144914175,       11.86416157,   0.0004706922606
          0,           0,         712,      -2.618256299,     -0.3943499393,     -0.3447703705,     -0.2900669943,       2.794050225,      -2.830610824,      0.0179566601,      0.2137988426,    0.008923642565,      0.2146156664,    -0.09535358309,     0.01203095344,     0.00651811367,    0.008923642565,       0.214452561,       11.90638133,   0.0004706599735
          0,           0,         713,      -2.622702267,     -0.3960212087,     -0.3487733107,     -0.2936352382,       2.789596769,      -2.829194411,     0.01789057473,      0.2137655258,    0.008938973663,      0.2146417032,     -0.0953736321,     0.01212089914,    0.006453901028,    0.008938973663,       0.214415764,       11.94849965,    0.000470619444
          0,           0,         714,      -2.627154363,     -0.3976703306,     -0.3527654742,     -0.2972058748,       2.785131033,      -2.827780807,     0.01782532745,      0.2137342757,    0.008954164457,      0.2146706733,    -0.09539718272,      0.0122088321,    0.006390414967,    0.008954164457,      0.2143810754,       11.99048243,   0.0004705709023
          0,           0,         715,      -2.631610104,     -0.3992958757,      -0.356745168,     -0.3007792664,       2.780656033,      -2.826369953,     0.01776096149,      0.2137051422,    0.008969205286,      0.2147025913,    -0.09542424848,     0.01229470984,    0.006327695972,    0.008969205286,      0.2143485476,        12.0322958,   0.0004705145861
          0,           0,         716,      -2.636066953,     -0.4008965115,     -0.3607108247,     -0.3043555902,       2.776174871,       -2.82496183,      0.0176975189,       0.213678173,    0.008984086759,      0.2147374654,    -0.09545483773,       0.012378492,    0.006265783503,    0.008984086759,      0.2143182301,       12.07390563,   0.0004704507341
          0,           0,         717,      -2.640522295,     -0.4024709055,     -0.3646611165,     -0.3079351251,       2.771690805,      -2.823556401,     0.01763504119,      0.2136534153,    0.008998799358,      0.2147753025,    -0.09548895688,     0.01246013882,    0.006204716485,    0.008998799358,      0.2142901725,       12.11527736,   0.0004703795884
          0,           0,         718,      -2.644973468,     -0.4040178625,     -0.3685947195,     -0.3115181964,       2.767207171,      -2.822153676,     0.01757356812,      0.2136309079,    0.009013333784,      0.2148160993,     -0.0955266018,     0.01253961317,    0.006144532543,    0.009013333784,      0.2142644157,       12.15637635,   0.0004703013964
          0,           0,         719,       -2.64941779,     -0.4055361704,     -0.3725104656,        -0.3151051,       2.762727397,      -2.820753591,     0.01751313809,      0.2136106871,    0.009027680968,      0.2148598481,    -0.09556776531,     0.01261688023,    0.006085268093,    0.009027680968,      0.2142409979,       12.19716798,   0.0004702164106
          0,           0,         720,       -2.65385254,     -0.4070245764,     -0.3764072985,     -0.3186961557,       2.758255013,        -2.8193561,     0.01745378825,      0.2135927873,     0.00904183198,        0.21490654,    -0.09561243746,     0.01269190721,    0.006026958407,     0.00904183198,      0.2142199553,       12.23761765,   0.0004701248881
          0,           0,         721,      -2.658274994,      -0.408481873,     -0.3802842986,      -0.322291623,       2.753793596,      -2.817961213,     0.01739555444,      0.2135772423,    0.009055778156,      0.2149561665,    -0.09566060742,      0.0127646638,    0.005969637439,    0.009055778156,       0.214201324,       12.27769101,   0.0004700270921
          0,           0,         722,       -2.66268252,     -0.4099068407,     -0.3841406913,     -0.3258917523,       2.749346674,      -2.816568913,     0.01733847102,      0.2135640869,    0.009069511115,      0.2150087216,    -0.09571226498,     0.01283512236,     0.00591333767,    0.009069511115,      0.2141851401,       12.31735409,   0.0004699232894
          0,           0,         723,      -2.667072606,     -0.4112983379,     -0.3879755826,     -0.3294967008,       2.744917688,      -2.815179128,     0.01728257104,      0.2135533512,    0.009083022906,      0.2150641944,    -0.09576739512,      0.0129032574,    0.005858090485,    0.009083022906,      0.2141714357,       12.35657303,   0.0004698137502
          0,           0,         724,      -2.671442826,     -0.4126551568,     -0.3917883281,     -0.3331065957,       2.740510019,      -2.813791823,     0.01722788576,      0.2135450599,    0.009096306054,      0.2151225662,     -0.0958259767,     0.01296904648,    0.005803925773,    0.009096306054,       0.214160237,       12.39531437,   0.0004696987455
          0,           0,         725,      -2.675790909,     -0.4139763065,     -0.3955785078,      -0.336721549,       2.736126913,      -2.812406968,     0.01717444505,      0.2135392384,    0.009109353776,      0.2151838213,    -0.09588798816,     0.01303247012,    0.005750872026,    0.009109353776,       0.214151571,       12.43354518,    0.000469578547
          0,           0,         726,      -2.680114758,     -0.4152608297,     -0.3993455666,     -0.3403416193,        2.73177142,      -2.811024562,     0.01712227705,      0.2135359061,    0.009122159956,      0.2152479354,    -0.09595340095,     0.01309351174,     0.00569895629,    0.009122159956,      0.2141454586,       12.47123297,   0.0004694534248
          0,           0,         727,      -2.684412581,     -0.4165078969,     -0.4030891978,     -0.3439667685,       2.727446173,      -2.809644546,     0.01707140815,      0.2135350806,    0.009134719022,      0.2153148811,    -0.09602218294,     0.01315215784,    0.005648203991,    0.009134719022,      0.2141419189,       12.50834604,   0.0004693236444
          0,           0,         728,      -2.688682923,     -0.4177169906,     -0.4068092335,     -0.3475969523,       2.723153371,      -2.808266887,     0.01702186295,      0.2135367786,    0.009147025921,      0.2153846294,    -0.09609430008,     0.01320839827,    0.005598638792,    0.009147025921,      0.2141409697,       12.54485359,   0.0004691894694
          0,           0,         729,      -2.692924468,     -0.4188879122,     -0.4105055634,     -0.3512320076,       2.718895037,      -2.806891557,     0.01697366432,      0.2135410075,    0.009159075964,      0.2154571384,     -0.0961697067,     0.01326222512,    0.005550283139,    0.009159075964,      0.2141426196,       12.58072526,   0.0004690511629
          0,           0,         730,        -2.6971361,     -0.4200210669,     -0.4141780865,     -0.3548717877,       2.714672839,      -2.805518532,     0.01692683328,      0.2135477694,    0.009170864738,      0.2155323599,    -0.09624835055,     0.01331363317,    0.005503157904,    0.009170864738,      0.2141468719,       12.61593151,   0.0004689089847
          0,           0,         731,      -2.701317214,     -0.4211172372,     -0.4178268315,     -0.3585160897,       2.710487521,      -2.804147835,     0.01688138921,       0.213557054,     0.00918238829,      0.2156102238,    -0.09633016148,     0.01336261886,    0.005457282999,     0.00918238829,      0.2141537174,       12.65044312,   0.0004687631898
          0,           0,         732,      -2.705467099,     -0.4221783546,     -0.4214521128,      -0.362164612,       2.706340283,      -2.802779468,      0.0168373498,      0.2135688521,    0.009193643449,      0.2156906642,    -0.09641507156,     0.01340918217,    0.005412676585,    0.009193643449,      0.2141631477,       12.68423206,   0.0004686140282
          0,           0,         733,      -2.709584735,     -0.4232071398,     -0.4250540197,     -0.3658169823,       2.702232708,      -2.801413327,     0.01679473123,      0.2135831482,    0.009204627393,      0.2157736053,    -0.09650300402,     0.01345332475,    0.005369355634,    0.009204627393,      0.2141751484,       12.71727098,   0.0004684617432
          0,           0,         734,      -2.713668708,     -0.4242062935,     -0.4286327977,     -0.3694727886,       2.698166873,      -2.800049412,     0.01675354769,      0.2135999226,    0.009215337733,      0.2158589636,    -0.09659387591,     0.01349505113,     0.00532733536,    0.009215337733,      0.2141897005,       12.74953381,   0.0004683065711
          0,           0,         735,      -2.717717476,     -0.4251779837,     -0.4321888162,     -0.3731314758,       2.694145161,      -2.798687704,     0.01671381135,      0.2136191479,    0.009225772281,      0.2159466449,    -0.09668759584,     0.01353436802,    0.005286629402,    0.009225772281,      0.2142067772,       12.78099552,   0.0004681487413
          0,           0,         736,      -2.721729653,     -0.4261232199,     -0.4357225727,     -0.3767924359,        2.69016991,      -2.797328177,     0.01667553267,      0.2136407969,    0.009235929193,      0.2160365553,    -0.09678407247,     0.01357128459,    0.005247249647,    0.009235929193,      0.2142263519,       12.81163253,   0.0004679884707
          0,           0,         737,      -2.725703908,     -0.4270419021,     -0.4392344998,     -0.3804550136,       2.686243613,      -2.795970844,     0.01663872102,      0.2136648412,    0.009245806565,      0.2161286013,    -0.09688321381,     0.01360581111,    0.005209206949,    0.009245806565,      0.2142483969,       12.84142219,   0.0004678259663
          0,           0,         738,       -2.72963953,     -0.4279321882,     -0.4427251406,     -0.3841185346,       2.682367857,      -2.794615668,     0.01660338327,      0.2136912474,    0.009255403668,      0.2162226867,    -0.09698492274,     0.01363796245,    0.005172509977,    0.009255403668,       0.214272879,       12.87034359,    0.000467661428
          0,           0,         739,      -2.733537078,     -0.4287910972,     -0.4461952919,     -0.3877823193,        2.67854234,      -2.793262588,     0.01656952458,      0.2137199727,    0.009264719678,      0.2163187036,    -0.09708909259,      0.0136677547,    0.005137166162,    0.009264719678,       0.214299756,       12.89837688,   0.0004674950494
          0,           0,         740,      -2.737397414,     -0.4296155853,     -0.4496452144,      -0.391445631,       2.674766304,       -2.79191158,     0.01653714888,      0.2137509668,    0.009273754072,      0.2164165308,     -0.0971956068,     0.01369520477,    0.005103182103,    0.009273754072,      0.2143289776,       12.92550296,   0.0004673270153
          0,           0,         741,      -2.741222828,     -0.4304027437,      -0.453075643,     -0.3951077831,       2.671036558,      -2.790562626,     0.01650625903,      0.2137841783,    0.009282506128,      0.2165160489,    -0.09730435022,     0.01372033057,    0.005070563409,    0.009282506128,      0.2143604928,       12.95170383,   0.0004671575031
          0,           0,         742,      -2.745016677,     -0.4311545425,     -0.4564871296,     -0.3987680695,       2.667348488,      -2.789215707,     0.01647685663,      0.2138195606,    0.009290975456,      0.2166171502,    -0.09741521478,     0.01374315236,    0.005039314166,    0.009290975456,      0.2143942551,       12.97696311,   0.0004669866833
          0,           0,         743,      -2.748782162,     -0.4318758641,     -0.4598805231,      -0.402425783,        2.66369742,      -2.787870817,     0.01644894192,      0.2138570662,     0.00929916195,      0.2167197259,    -0.09752809298,     0.01376369229,    0.005009437145,     0.00929916195,      0.2144302171,       13.00126581,   0.0004668147236
          0,           0,         744,      -2.752523379,     -0.4325732895,     -0.4632567215,     -0.4060802134,       2.660077208,       -2.78652792,     0.01642251334,      0.2138966474,    0.009307065859,       0.216823668,     -0.0976428775,     0.01378197473,    0.004980933338,    0.009307065859,       0.214468331,       13.02459879,   0.0004666417786
          0,           0,         745,      -2.756242311,     -0.4332561369,     -0.4666166049,     -0.4097306149,       2.656484997,      -2.785187012,     0.01639756739,      0.2139382528,    0.009314687621,      0.2169288683,    -0.09775945887,     0.01379802643,    0.004953801985,    0.009314687621,      0.2145085455,       13.04695067,   0.0004664679911
          0,           0,         746,      -2.759939408,     -0.4339333696,     -0.4699611723,     -0.4133761819,       2.652919921,       -2.78384807,     0.01637409923,      0.2139818285,    0.009322027897,      0.2170352162,    -0.09787772397,     0.01381187557,    0.004928041149,    0.009322027897,      0.2145508063,       13.06831145,   0.0004662935105
          0,           0,         747,      -2.763613713,     -0.4346102533,     -0.4732913559,     -0.4170160961,       2.649383008,      -2.782511066,     0.01635210292,      0.2140273201,    0.009329087465,      0.2171426016,    -0.09799755923,      0.0138235516,    0.004903647784,    0.009329087465,      0.2145950588,       13.08867252,   0.0004661184792
          0,           0,         748,      -2.767263641,     -0.4352887798,     -0.4766081572,      -0.420649569,       2.645876278,      -2.781176011,      0.0163315712,      0.2140746744,      0.0093358673,      0.2172509194,    -0.09811885446,     0.01383308551,    0.004880617481,      0.0093358673,      0.2146412496,       13.10802689,    0.000465943032
          0,           0,         749,      -2.770887736,     -0.4359686361,     -0.4799124569,     -0.4242758206,       2.642401891,      -2.779842899,     0.01631249531,      0.2141238384,    0.009342368537,      0.2173600667,    -0.09824150046,     0.01384051013,    0.004858944335,    0.009342368537,      0.2146893251,       13.12636935,    0.000465767297
          0,           0,         750,      -2.774485278,     -0.4366477583,     -0.4832051554,     -0.4278941882,       2.638961309,      -2.778511696,     0.01629486527,      0.2141747584,    0.009348592801,      0.2174699408,    -0.09836538825,     0.01384585992,    0.004838621235,    0.009348592801,      0.2147392315,       13.14369618,   0.0004655913939
          0,           0,         751,      -2.778056796,     -0.4373225461,     -0.4864870489,     -0.4315040057,       2.635554433,      -2.777182398,     0.01627866983,      0.2142273772,    0.009354541947,      0.2175804363,    -0.09849040664,     0.01384917067,    0.004819640012,    0.009354541947,      0.2147909106,       13.16000505,   0.0004654154363
          0,           0,         752,       -2.78160405,     -0.4379887788,     -0.4897590367,     -0.4351046682,       2.632179442,      -2.775854985,     0.01626389628,       0.214281634,    0.009360217903,      0.2176914455,    -0.09861644254,     0.01385047952,    0.004801991203,    0.009360217903,      0.2148443015,       13.17529516,   0.0004652395243
          0,           0,         753,      -2.785129639,     -0.4386425872,     -0.4930218746,     -0.4386956674,       2.628833126,      -2.774529429,     0.01625053068,      0.2143374672,    0.009365622982,      0.2178028605,    -0.09874338163,     0.01384982517,    0.004785664185,    0.009365622982,      0.2148993416,       13.18956725,   0.0004650637485
          0,           0,         754,      -2.788637198,     -0.4392806841,     -0.4962763379,     -0.4422765629,       2.625510699,      -2.773205711,     0.01623855811,      0.2143948164,    0.009370759585,      0.2179145781,    -0.09887111236,     0.01384724714,    0.004770647294,    0.009370759585,      0.2149559699,       13.20282349,   0.0004648881902
          0,           0,         755,       -2.79213049,     -0.4399013383,     -0.4995232664,     -0.4458469912,       2.622206792,      -2.771883827,     0.01622796251,      0.2144536269,    0.009375630449,      0.2180265093,    -0.09899953276,     0.01384278708,    0.004756927392,    0.009375630449,       0.215014131,       13.21506793,   0.0004647129216
          0,           0,         756,      -2.795615176,     -0.4405043669,     -0.5027635756,     -0.4494066851,       2.618913099,       -2.77056375,     0.01621872684,      0.2145138473,    0.009380238622,      0.2181385722,    -0.09912854507,     0.01383648782,    0.004744490231,    0.009380238622,      0.2150737725,       13.22630619,   0.0004645380073
          0,           0,         757,       -2.79909551,     -0.4410929096,     -0.5059982252,     -0.4529554479,       2.615624005,      -2.769245467,     0.01621083383,      0.2145754272,    0.009384587011,        0.21825069,    -0.09925805307,     0.01382839154,    0.004733321229,    0.009384587011,      0.2151348432,       13.23654474,   0.0004643635042
          0,           0,         758,       -2.80257652,     -0.4416708019,     -0.5092281445,     -0.4564932259,         2.6123321,       -2.76792896,     0.01620426577,      0.2146383221,    0.009388678521,      0.2183628027,    -0.09938797044,     0.01381854083,    0.004723405098,    0.009388678521,      0.2151972978,       13.24579127,    0.000464189464
          0,           0,         759,      -2.806060652,     -0.4422448945,     -0.5124541091,     -0.4600199908,       2.609034794,      -2.766614226,     0.01619900446,      0.2147024955,     0.00939251613,      0.2184748665,    -0.09951822162,     0.01380697892,    0.004714725614,     0.00939251613,      0.2152610988,       13.25405496,   0.0004640159328
          0,           0,         760,      -2.809550114,     -0.4428197964,     -0.5156770866,     -0.4635358724,       2.605729042,      -2.765301241,     0.01619503167,      0.2147679199,    0.009396102854,      0.2185868583,    -0.09964874459,      0.0137937489,    0.004707266018,    0.009396102854,      0.2153262179,       13.26134609,    0.000463842954
