"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         907,      -3.826138924,     -0.7800549682,     -0.9912833437,     -0.9648261464,       1.677540572,      -3.058357236,     0.01724606107,      0.2244097293,    0.009533654561,      0.2265514056,     -0.1048843039,      0.0129015317,    0.005242100761,    0.009533654561,      0.2250103855,       13.01223093,   0.0003348966069
          0,           0,         908,      -3.827340698,     -0.7810252281,     -0.9926440774,     -0.9660966131,       1.676384027,      -3.057647593,     0.01724606421,      0.2244096554,    0.009533651186,      0.2265513291,     -0.1048842543,     0.01290152096,     0.00524210784,    0.009533651186,      0.2250103119,       13.01222428,    0.000334896801
          0,           0,         909,      -3.828543821,     -0.7819946898,     -0.9940014146,     -0.9673572887,       1.675228884,      -3.056938659,     0.01724606759,      0.2244095824,     0.00953364783,      0.2265512534,     -0.1048842054,     0.01290150996,     0.00524211511,     0.00953364783,      0.2250102392,        13.0122175,   0.0003348969925
          0,           0,         910,      -3.829747654,     -0.7829633183,      -0.995355914,      -0.968608406,       1.674075528,      -3.056230412,     0.01724607119,      0.2244095104,    0.009533644497,      0.2265511786,      -0.104884157,     0.01290149871,    0.005242122557,    0.009533644497,      0.2250101675,        13.0122106,   0.0003348971814
          0,           0,         911,      -3.830951359,     -0.7839310716,     -0.9967081487,      -0.969850189,       1.672924526,      -3.055522814,       0.017246075,      0.2244094392,    0.009533641188,      0.2265511046,     -0.1048841092,     0.01290148727,    0.005242130164,    0.009533641188,      0.2250100966,       13.01220359,   0.0003348973676
          0,           0,         912,      -3.832153979,     -0.7848978855,      -0.998058666,     -0.9710828213,       1.671776636,      -3.054815823,       0.017246079,      0.2244093688,    0.009533637908,      0.2265510314,      -0.104884062,     0.01290147565,    0.005242137915,    0.009533637908,      0.2250100265,        13.0121965,   0.0003348975512
          0,           0,         913,      -3.833354721,     -0.7858637456,     -0.9994080095,     -0.9723065523,       1.670632318,      -3.054109448,     0.01724608318,      0.2244092992,    0.009533634658,      0.2265509588,     -0.1048840152,     0.01290146389,    0.005242145793,    0.009533634658,      0.2250099573,       13.01218932,   0.0003348977322
          0,           0,         914,      -3.834552562,     -0.7868285301,      -1.000756711,     -0.9735217372,       1.669492288,      -3.053403678,      0.0172460875,      0.2244092305,    0.009533631441,       0.226550887,      -0.104883969,     0.01290145203,     0.00524215378,    0.009533631441,      0.2250098889,       13.01218207,   0.0003348979108
          0,           0,         915,      -3.835746923,     -0.7877922331,      -1.002105288,     -0.9747287488,       1.668356854,       -3.05269851,     0.01724609195,      0.2244091625,    0.009533628259,      0.2265508158,     -0.1048839231,     0.01290144009,    0.005242161855,    0.009533628259,      0.2250098212,       13.01217477,   0.0003348980868
          0,           0,         916,       -3.83693721,     -0.7887548882,      -1.003454219,     -0.9759279478,       1.667226323,      -3.051993924,     0.01724609652,      0.2244090953,    0.009533625115,      0.2265507452,     -0.1048838778,     0.01290142812,    0.005242170001,    0.009533625115,      0.2250097544,       13.01216743,   0.0003348982603
          0,           0,         917,      -3.838123193,     -0.7897165672,      -1.004804008,     -0.9771197578,       1.666100659,      -3.051289903,     0.01724610117,      0.2244090288,    0.009533622011,      0.2265506752,     -0.1048838328,     0.01290141614,    0.005242178198,    0.009533622011,      0.2250096882,       13.01216006,   0.0003348984315
          0,           0,         918,      -3.839302548,     -0.7906768065,      -1.006155061,     -0.9783046863,       1.664981865,      -3.050586432,      0.0172461059,      0.2244089631,    0.009533618948,      0.2265506058,     -0.1048837882,     0.01290140419,    0.005242186426,    0.009533618948,      0.2250096228,       13.01215268,   0.0003348986002
          0,           0,         919,      -3.840475052,     -0.7916356957,      -1.007507785,     -0.9794832322,       1.663869873,      -3.049883501,     0.01724611067,       0.224408898,    0.009533615929,       0.226550537,     -0.1048837439,      0.0129013923,    0.005242194665,    0.009533615929,      0.2250095581,       13.01214531,   0.0003348987665
          0,           0,         920,      -3.841640173,     -0.7925932712,      -1.008862566,      -0.980655866,       1.662764931,      -3.049181085,     0.01724611547,      0.2244088336,    0.009533612954,      0.2265504686,        -0.1048837,      0.0129013805,    0.005242202896,    0.009533612954,      0.2250094941,       13.01213795,   0.0003348989306
          0,           0,         921,      -3.842797805,     -0.7935495366,      -1.010219893,     -0.9818230997,       1.661666807,      -3.048479173,     0.01724612028,        0.22440877,    0.009533610026,      0.2265504008,     -0.1048836565,     0.01290136883,      0.0052422111,    0.009533610026,      0.2250094307,       13.01213063,   0.0003348990924
          0,           0,         922,      -3.843947331,     -0.7945045354,      -1.011580042,     -0.9829855162,       1.660575965,      -3.047777764,     0.01724612508,      0.2244087069,    0.009533607145,      0.2265503335,     -0.1048836132,      0.0129013573,    0.005242219258,    0.009533607145,       0.225009368,       13.01212335,   0.0003348992519
          0,           0,         923,      -3.845088008,     -0.7954581706,      -1.012943183,     -0.9841437705,       1.659492889,      -3.047076837,     0.01724612985,      0.2244086445,    0.009533604312,      0.2265502667,     -0.1048835703,     0.01290134595,    0.005242227352,    0.009533604312,       0.225009306,       13.01211614,   0.0003348994092
          0,           0,         924,      -3.846219597,     -0.7964103872,      -1.014309599,     -0.9852985263,        1.65841755,      -3.046376367,     0.01724613457,      0.2244085828,    0.009533601529,      0.2265502003,     -0.1048835277,     0.01290133481,    0.005242235364,    0.009533601529,      0.2250092446,       13.01210899,   0.0003348995645
          0,           0,         925,      -3.847341482,     -0.7973611076,      -1.015679658,     -0.9864503427,       1.657350345,      -3.045676349,     0.01724613923,      0.2244085217,    0.009533598795,      0.2265501344,     -0.1048834853,      0.0129013239,    0.005242243277,    0.009533598795,      0.2250091838,       13.01210194,   0.0003348997176
          0,           0,         926,      -3.848453403,     -0.7983103334,      -1.017053681,     -0.9875998332,       1.656291287,      -3.044976776,     0.01724614381,      0.2244084612,    0.009533596111,       0.226550069,     -0.1048834433,     0.01290131323,    0.005242251076,    0.009533596111,      0.2250091237,       13.01209498,   0.0003348998687
          0,           0,         927,      -3.849555496,     -0.7992581055,      -1.018431847,     -0.9887477024,       1.655240126,      -3.044277629,     0.01724614829,      0.2244084013,    0.009533593478,       0.226550004,     -0.1048834015,     0.01290130284,    0.005242258746,    0.009533593478,      0.2250090641,       13.01208812,   0.0003349000179
          0,           0,         928,      -3.850647567,     -0.8002044024,      -1.019814322,     -0.9898946572,         1.6541969,      -3.043578893,     0.01724615266,       0.224408342,    0.009533590895,      0.2265499394,       -0.10488336,     0.01290129273,    0.005242266274,    0.009533590895,      0.2250090052,       13.01208139,   0.0003349001651
          0,           0,         929,      -3.851729211,     -0.8011491401,        -1.0212012,     -0.9910413472,       1.653161885,      -3.042880554,      0.0172461569,      0.2244082834,    0.009533588361,      0.2265498753,     -0.1048833188,     0.01290128293,    0.005242273645,    0.009533588361,      0.2250089468,       13.01207478,   0.0003349003105
          0,           0,         930,      -3.852800404,     -0.8020922823,      -1.022592624,       -0.99218847,       1.652134961,        -3.0421826,     0.01724616101,      0.2244082253,    0.009533585878,      0.2265498116,     -0.1048832779,     0.01290127344,     0.00524228085,    0.009533585878,       0.225008889,       13.01206832,   0.0003349004541
          0,           0,         931,      -3.853861172,     -0.8030338042,      -1.023988688,     -0.9933367128,        1.65111601,      -3.041485018,     0.01724616498,      0.2244081678,    0.009533583443,      0.2265497484,     -0.1048832372,     0.01290126428,    0.005242287876,    0.009533583443,      0.2250088318,       13.01206199,   0.0003349005961
          0,           0,         932,      -3.854912007,     -0.8039737677,      -1.025389495,     -0.9944868024,       1.650104447,      -3.040787792,     0.01724616879,      0.2244081109,    0.009533581057,      0.2265496856,     -0.1048831968,     0.01290125546,    0.005242294717,    0.009533581057,      0.2250087752,       13.01205582,   0.0003349007363
          0,           0,         933,      -3.855952963,     -0.8049121454,      -1.026795102,     -0.9956394045,       1.649100194,       -3.04009091,     0.01724617243,      0.2244080546,    0.009533578718,      0.2265496233,     -0.1048831567,     0.01290124699,    0.005242301363,    0.009533578718,      0.2250087192,        13.0120498,    0.000334900875
          0,           0,         934,      -3.856984219,     -0.8058489413,      -1.028205522,     -0.9967951609,        1.64810303,      -3.039394354,     0.01724617591,      0.2244079989,    0.009533576425,      0.2265495614,     -0.1048831169,     0.01290123886,    0.005242307808,    0.009533576425,      0.2250086637,       13.01204395,   0.0003349010122
          0,           0,         935,      -3.858006073,     -0.8067841491,      -1.029620741,     -0.9979547293,       1.647112654,      -3.038698102,     0.01724617921,      0.2244079437,    0.009533574177,      0.2265494999,     -0.1048830774,     0.01290123108,    0.005242314049,    0.009533574177,      0.2250086088,       13.01203826,    0.000334901148
          0,           0,         936,      -3.859019225,     -0.8077178203,      -1.031040824,     -0.9991187923,       1.646128369,      -3.038002154,     0.01724618233,      0.2244078891,    0.009533571973,      0.2265494389,     -0.1048830381,     0.01290122366,     0.00524232008,    0.009533571973,      0.2250085545,       13.01203274,   0.0003349012823
          0,           0,         937,      -3.860023894,     -0.8086499359,      -1.032465714,      -1.000287928,       1.645150002,      -3.037306504,     0.01724618527,      0.2244078351,    0.009533569811,      0.2265493783,     -0.1048829992,     0.01290121658,    0.005242325899,    0.009533569811,      0.2250085007,       13.01202739,   0.0003349014153
          0,           0,         938,       -3.86102066,     -0.8095805636,      -1.033895383,      -1.001462774,       1.644177004,      -3.036611134,     0.01724618803,      0.2244077817,    0.009533567689,      0.2265493183,     -0.1048829606,     0.01290120984,    0.005242331506,    0.009533567689,      0.2250084475,       13.01202221,    0.000334901547
          0,           0,         939,       -3.86200969,     -0.8105096529,      -1.035329763,      -1.002643864,       1.643209288,      -3.035916027,      0.0172461906,      0.2244077288,    0.009533565606,      0.2265492587,     -0.1048829222,     0.01290120344,    0.005242336901,    0.009533565606,      0.2250083948,        13.0120172,   0.0003349016775
          0,           0,         940,      -3.862991665,     -0.8114372496,      -1.036768813,      -1.003831729,       1.642246241,      -3.035221188,       0.017246193,      0.2244076765,     0.00953356356,      0.2265491996,     -0.1048828843,     0.01290119737,    0.005242342085,     0.00953356356,      0.2250083428,       13.01201236,   0.0003349018068
          0,           0,         941,      -3.863967248,     -0.8123634198,      -1.038212436,      -1.005026853,        1.64128728,      -3.034526585,     0.01724619522,      0.2244076248,    0.009533561549,       0.226549141,     -0.1048828466,     0.01290119162,    0.005242347061,    0.009533561549,      0.2250082912,       13.01200769,   0.0003349019349
          0,           0,         942,      -3.864937157,     -0.8132882153,      -1.039660566,      -1.006229722,       1.640331763,      -3.033832203,     0.01724619726,      0.2244075737,    0.009533559572,      0.2265490829,     -0.1048828093,     0.01290118618,    0.005242351832,    0.009533559572,      0.2250082403,       13.01200318,   0.0003349020619
          0,           0,         943,      -3.865901933,     -0.8142116903,       -1.04111306,      -1.007440761,       1.639379291,      -3.033138032,     0.01724619914,      0.2244075231,    0.009533557626,      0.2265490253,     -0.1048827724,     0.01290118103,    0.005242356404,    0.009533557626,      0.2250081899,       13.01199884,   0.0003349021878
          0,           0,         944,      -3.866862465,     -0.8151339461,      -1.042569835,      -1.008660344,       1.638429061,      -3.032444059,     0.01724620085,      0.2244074731,    0.009533555709,      0.2265489683,     -0.1048827358,     0.01290117617,    0.005242360782,    0.009533555709,        0.22500814,       13.01199465,   0.0003349023126
          0,           0,         945,      -3.867819389,     -0.8160550229,      -1.044030832,      -1.009888798,       1.637480555,      -3.031750271,     0.01724620241,      0.2244074237,     0.00953355382,      0.2265489118,     -0.1048826997,     0.01290117157,    0.005242364973,     0.00953355382,      0.2250080908,       13.01199061,   0.0003349024363
          0,           0,         946,      -3.868773528,     -0.8169750197,      -1.045495953,      -1.011126397,        1.63653307,      -3.031056667,     0.01724620381,      0.2244073749,    0.009533551957,      0.2265488559,     -0.1048826639,     0.01290116722,    0.005242368985,    0.009533551957,      0.2250080421,       13.01198671,   0.0003349025591
          0,           0,         947,      -3.869725073,     -0.8178939322,       -1.04696513,      -1.012373397,       1.635586501,      -3.030363224,     0.01724620508,      0.2244073266,    0.009533550117,      0.2265488005,     -0.1048826285,      0.0129011631,    0.005242372826,    0.009533550117,       0.225007994,       13.01198296,   0.0003349026808
          0,           0,         948,      -3.870674712,     -0.8188118467,      -1.048438224,      -1.013629987,       1.634640302,      -3.029669926,     0.01724620622,      0.2244072789,      0.0095335483,      0.2265487457,     -0.1048825935,     0.01290115919,    0.005242376505,      0.0095335483,      0.2250079464,       13.01197934,   0.0003349028014
          0,           0,         949,      -3.871623263,     -0.8197288793,      -1.049915106,      -1.014896312,       1.633693759,      -3.028976759,     0.01724620723,      0.2244072318,    0.009533546502,      0.2265486915,     -0.1048825589,     0.01290115547,    0.005242380033,    0.009533546502,      0.2250078995,       13.01197584,   0.0003349029211
          0,           0,         950,      -3.872571094,     -0.8206450688,      -1.051395618,      -1.016172418,       1.632746631,       -3.02828373,     0.01724620813,      0.2244071853,    0.009533544723,      0.2265486379,     -0.1048825247,     0.01290115194,    0.005242383419,    0.009533544723,      0.2250078531,       13.01197246,   0.0003349030398
          0,           0,         951,      -3.873519282,     -0.8215605793,      -1.052879729,      -1.017458359,       1.631797916,      -3.027590809,     0.01724620894,      0.2244071394,    0.009533542961,      0.2265485848,      -0.104882491,     0.01290114855,    0.005242386675,    0.009533542961,      0.2250078072,       13.01196919,   0.0003349031575
          0,           0,         952,      -3.874468036,     -0.8224754611,      -1.054367323,      -1.018754079,       1.630847516,      -3.026897984,     0.01724620966,       0.224407094,    0.009533541214,      0.2265485324,     -0.1048824577,      0.0129011453,    0.005242389811,    0.009533541214,       0.225007762,       13.01196602,   0.0003349032742
          0,           0,         953,      -3.875417853,     -0.8233897995,      -1.055858293,      -1.020059438,       1.629895007,      -3.026205244,     0.01724621029,      0.2244070492,     0.00953353948,      0.2265484805,     -0.1048824249,     0.01290114217,    0.005242392839,     0.00953353948,      0.2250077173,       13.01196294,     0.00033490339
          0,           0,         954,      -3.876369439,     -0.8243037018,      -1.057352563,      -1.021374332,        1.62893976,      -3.025512573,     0.01724621087,       0.224407005,    0.009533537758,      0.2265484293,     -0.1048823925,     0.01290113913,    0.005242395772,    0.009533537758,      0.2250076732,       13.01195995,   0.0003349035047
          0,           0,         955,       -3.87732324,     -0.8252172638,      -1.058850034,      -1.022698592,       1.627981383,      -3.024819961,     0.01724621139,      0.2244069614,    0.009533536046,      0.2265483787,     -0.1048823605,     0.01290113616,    0.005242398619,    0.009533536046,      0.2250076296,       13.01195703,   0.0003349036185
          0,           0,         956,      -3.878279512,     -0.8261305547,      -1.060350597,      -1.024031948,       1.627019697,      -3.024127398,     0.01724621186,      0.2244069183,    0.009533534344,      0.2265483287,      -0.104882329,     0.01290113326,    0.005242401394,    0.009533534344,      0.2250075867,       13.01195417,   0.0003349037313
          0,           0,         957,      -3.879238917,     -0.8270437179,      -1.061854231,      -1.025374126,       1.626054073,       -3.02343487,     0.01724621231,      0.2244068758,     0.00953353265,      0.2265482793,      -0.104882298,     0.01290113038,    0.005242404107,     0.00953353265,      0.2250075442,       13.01195137,   0.0003349038432
          0,           0,         958,      -3.880201532,     -0.8279568044,       -1.06336085,      -1.026724739,       1.625084477,      -3.022742364,     0.01724621273,      0.2244068339,    0.009533530962,      0.2265482305,     -0.1048822674,     0.01290112753,    0.005242406771,    0.009533530962,      0.2250075024,       13.01194862,   0.0003349039541
          0,           0,         959,      -3.881167578,     -0.8288698909,      -1.064870382,      -1.028083351,       1.624110725,      -3.022049874,     0.01724621315,      0.2244067925,     0.00953352928,      0.2265481824,     -0.1048822372,     0.01290112468,    0.005242409397,     0.00953352928,      0.2250074611,        13.0119459,    0.000334904064
          0,           0,         960,      -3.882137454,     -0.8297830854,      -1.066382771,      -1.029449523,       1.623132431,      -3.021357391,     0.01724621357,      0.2244067517,    0.009533527604,      0.2265481348,     -0.1048822076,     0.01290112181,    0.005242411996,    0.009533527604,      0.2250074204,       13.01194322,    0.000334904173
          0,           0,         961,      -3.883111215,      -0.830696456,      -1.067897931,       -1.03082273,       1.622149546,      -3.020664905,     0.01724621401,      0.2244067114,    0.009533525931,      0.2265480879,     -0.1048821783,     0.01290111892,    0.005242414577,    0.009533525931,      0.2250073802,       13.01194056,    0.000334904281
          0,           0,         962,       -3.88408922,     -0.8316101144,      -1.069415844,      -1.032202437,       1.621161712,      -3.019972431,     0.01724621446,      0.2244066717,    0.009533524263,      0.2265480416,     -0.1048821496,     0.01290111598,    0.005242417153,    0.009533524263,      0.2250073405,       13.01193791,    0.000334904388
          0,           0,         963,      -3.885071366,     -0.8325241004,       -1.07093643,      -1.033588031,       1.620169054,      -3.019279962,     0.01724621495,      0.2244066325,    0.009533522597,      0.2265479958,     -0.1048821212,     0.01290111297,    0.005242419731,    0.009533522597,      0.2250073014,       13.01193527,   0.0003349044941
          0,           0,         964,      -3.886057879,     -0.8334385131,      -1.072459661,      -1.034978891,       1.619171328,       -3.01858748,     0.01724621548,      0.2244065939,    0.009533520933,      0.2265479507,     -0.1048820933,      0.0129011099,    0.005242422323,    0.009533520933,      0.2250072628,       13.01193263,   0.0003349045992
          0,           0,         965,      -3.887048656,     -0.8343533927,      -1.073985512,      -1.036374365,       1.618168618,      -3.017894963,     0.01724621605,      0.2244065557,    0.009533519272,      0.2265479062,     -0.1048820659,     0.01290110674,    0.005242424935,    0.009533519272,      0.2250072248,       13.01192998,   0.0003349047033
          0,           0,         966,      -3.888043915,     -0.8352688789,      -1.075513947,      -1.037773712,       1.617160668,      -3.017202391,     0.01724621669,      0.2244065181,    0.009533517613,      0.2265478622,     -0.1048820388,     0.01290110349,    0.005242427576,    0.009533517613,      0.2250071872,       13.01192732,   0.0003349048063
          0,           0,         967,      -3.889043919,     -0.8361851078,      -1.077044939,      -1.039176225,       1.616147202,      -3.016509771,     0.01724621738,       0.224406481,    0.009533515956,      0.2265478188,     -0.1048820122,     0.01290110014,    0.005242430253,    0.009533515956,      0.2250071502,       13.01192464,   0.0003349049084
          0,           0,         968,      -3.890048055,     -0.8371019908,      -1.078578448,      -1.040581167,       1.615128835,      -3.015817087,     0.01724621815,      0.2244064444,    0.009533514301,       0.226547776,      -0.104881986,     0.01290109668,    0.005242432973,    0.009533514301,      0.2250071137,       13.01192194,   0.0003349050094
          0,           0,         969,      -3.891056108,     -0.8380195523,      -1.080114426,      -1.041987768,       1.614105759,      -3.015124321,     0.01724621899,      0.2244064082,    0.009533512648,      0.2265477338,     -0.1048819602,      0.0129010931,    0.005242435742,    0.009533512648,      0.2250070777,       13.01191921,   0.0003349051094
          0,           0,         970,      -3.892067922,     -0.8389378563,      -1.081652812,      -1.043395189,       1.613078079,      -3.014431466,     0.01724621991,      0.2244063726,    0.009533510997,       0.226547692,     -0.1048819348,      0.0129010894,    0.005242438564,    0.009533510997,      0.2250070421,       13.01191645,   0.0003349052083
          0,           0,         971,      -3.893083948,     -0.8398570973,      -1.083193578,      -1.044802651,       1.612045367,      -3.013738515,     0.01724622092,      0.2244063374,    0.009533509349,      0.2265476509,     -0.1048819098,     0.01290108558,    0.005242441444,    0.009533509349,      0.2250070071,       13.01191366,   0.0003349053062
          0,           0,         972,      -3.894103934,     -0.8407772976,       -1.08473668,      -1.046209361,       1.611007871,      -3.013045462,     0.01724622201,      0.2244063027,    0.009533507703,      0.2265476102,     -0.1048818852,     0.01290108163,    0.005242444385,    0.009533507703,      0.2250069725,       13.01191082,   0.0003349054029
          0,           0,         973,      -3.895127077,     -0.8416983792,      -1.086281977,      -1.047614442,       1.609966377,      -3.012352299,     0.01724622319,      0.2244062685,    0.009533506062,        0.22654757,     -0.1048818609,     0.01290107756,    0.005242447391,    0.009533506062,      0.2250069383,       13.01190795,   0.0003349054986
          0,           0,         974,      -3.896153643,     -0.8426204736,      -1.087829409,      -1.049017076,       1.608920619,      -3.011659021,     0.01724622446,      0.2244062347,    0.009533504424,      0.2265475304,      -0.104881837,     0.01290107335,    0.005242450462,    0.009533504424,      0.2250069047,       13.01190503,   0.0003349055932
          0,           0,         975,      -3.897183697,     -0.8435436763,      -1.089379011,      -1.050416437,       1.607870528,      -3.010965625,     0.01724622582,      0.2244062014,     0.00953350279,      0.2265474912,     -0.1048818134,     0.01290106903,    0.005242453601,     0.00953350279,      0.2250068714,       13.01190207,   0.0003349056866
          0,           0,         976,      -3.898216839,     -0.8444679763,      -1.090930764,      -1.051811716,       1.606816528,      -3.010272104,     0.01724622727,      0.2244061684,    0.009533501162,      0.2265474525,     -0.1048817902,     0.01290106458,    0.005242456808,    0.009533501162,      0.2250068386,       13.01189906,   0.0003349057789
          0,           0,         977,      -3.899252666,     -0.8453933661,      -1.092484552,      -1.053202142,       1.605759063,      -3.009578457,     0.01724622881,      0.2244061359,     0.00953349954,      0.2265474142,     -0.1048817673,     0.01290106001,    0.005242460082,     0.00953349954,      0.2250068063,       13.01189602,   0.0003349058701
          0,           0,         978,      -3.900290994,     -0.8463198933,      -1.094040263,      -1.054586951,       1.604698359,      -3.008884667,     0.01724623044,      0.2244061039,    0.009533497924,      0.2265473764,     -0.1048817447,     0.01290105533,    0.005242463423,    0.009533497924,      0.2250067743,       13.01189293,   0.0003349059601
          0,           0,         979,      -3.901331917,     -0.8472476652,      -1.095597803,      -1.055965426,       1.603634366,      -3.008190735,     0.01724623216,      0.2244060722,    0.009533496316,      0.2265473391,     -0.1048817224,     0.01290105054,    0.005242466829,    0.009533496316,      0.2250067428,       13.01188979,    0.000334906049
          0,           0,         980,      -3.902374938,     -0.8481766619,      -1.097157041,       -1.05733681,       1.602567657,      -3.007496659,     0.01724623396,      0.2244060409,    0.009533494716,      0.2265473021,     -0.1048817004,     0.01290104564,    0.005242470298,    0.009533494716,      0.2250067116,       13.01188662,   0.0003349061367
          0,           0,         981,      -3.903419906,     -0.8491069213,      -1.098717852,      -1.058700394,       1.601498441,      -3.006802427,     0.01724623584,        0.22440601,    0.009533493126,      0.2265472656,     -0.1048816787,     0.01290104066,    0.005242473826,    0.009533493126,      0.2250066809,       13.01188341,   0.0003349062234
          0,           0,         982,      -3.904466672,     -0.8500384875,      -1.100280096,       -1.06005552,       1.600426954,       -3.00610808,      0.0172462378,      0.2244059794,    0.009533491545,      0.2265472294,     -0.1048816573,     0.01290103559,    0.005242477411,    0.009533491545,      0.2250066505,       13.01188016,   0.0003349063089
          0,           0,         983,      -3.905515113,     -0.8509714008,      -1.101843629,      -1.061401578,        1.59935342,      -3.005413624,     0.01724623983,      0.2244059493,    0.009533489975,      0.2265471937,     -0.1048816361,     0.01290103044,    0.005242481048,    0.009533489975,      0.2250066205,       13.01187688,   0.0003349063932
          0,           0,         984,      -3.906564947,     -0.8519056822,      -1.103408264,      -1.062737984,       1.598278233,      -3.004719013,     0.01724624192,      0.2244059195,    0.009533488417,      0.2265471583,     -0.1048816151,     0.01290102522,    0.005242484733,    0.009533488417,      0.2250065908,       13.01187357,   0.0003349064765
          0,           0,         985,         -3.907616,     -0.8528413648,      -1.104973831,      -1.064064199,       1.597201689,      -3.004024249,     0.01724624408,        0.22440589,    0.009533486871,      0.2265471232,     -0.1048815944,     0.01290101995,    0.005242488461,    0.009533486871,      0.2250065615,       13.01187023,   0.0003349065586
          0,           0,         986,      -3.908668152,     -0.8537785029,      -1.106540109,      -1.065379708,       1.596124045,      -3.003329329,      0.0172462463,      0.2244058609,    0.009533485339,      0.2265470885,     -0.1048815739,     0.01290101463,    0.005242492227,    0.009533485339,      0.2250065326,       13.01186687,   0.0003349066397
          0,           0,         987,      -3.909721347,     -0.8547171322,      -1.108106932,      -1.066684093,       1.595045461,      -3.002634254,     0.01724624856,      0.2244058321,     0.00953348382,      0.2265470541,     -0.1048815537,     0.01290100927,    0.005242496026,     0.00953348382,      0.2250065039,        13.0118635,   0.0003349067197
          0,           0,         988,      -3.910775259,     -0.8556572742,      -1.109674065,      -1.067976947,       1.593966428,       -3.00193902,     0.01724625087,      0.2244058037,    0.009533482317,      0.2265470201,     -0.1048815336,     0.01290100389,    0.005242499851,    0.009533482317,      0.2250064756,        13.0118601,   0.0003349067987
          0,           0,         989,      -3.911829936,     -0.8565989776,      -1.111241318,      -1.069257982,       1.592887047,      -3.001243651,     0.01724625322,      0.2244057755,    0.009533480829,      0.2265469863,     -0.1048815137,     0.01290099849,    0.005242503696,    0.009533480829,      0.2250064477,        13.0118567,   0.0003349068766
          0,           0,         990,      -3.912885151,     -0.8575422745,      -1.112808438,      -1.070526906,       1.591807712,      -3.000548144,      0.0172462556,      0.2244057477,    0.009533479357,      0.2265469529,      -0.104881494,     0.01290099309,    0.005242507556,    0.009533479357,        0.22500642,       13.01185329,   0.0003349069535
          0,           0,         991,      -3.913940943,     -0.8584872495,       -1.11437517,       -1.07178351,        1.59072854,      -2.999852474,       0.017246258,      0.2244057202,    0.009533477903,      0.2265469197,     -0.1048814745,      0.0129009877,    0.005242511424,    0.009533477903,      0.2250063926,       13.01184989,   0.0003349070293
          0,           0,         992,      -3.914997109,     -0.8594339364,      -1.115941238,       -1.07302758,       1.589649904,      -2.999156644,     0.01724626042,      0.2244056929,    0.009533476465,      0.2265468869,     -0.1048814552,     0.01290098232,    0.005242515293,    0.009533476465,      0.2250063656,       13.01184648,   0.0003349071042
          0,           0,         993,      -3.916053778,     -0.8603824094,      -1.117506373,      -1.074259086,       1.588571848,      -2.998460656,     0.01724626285,       0.224405666,    0.009533475046,      0.2265468543,      -0.104881436,     0.01290097698,    0.005242519157,    0.009533475046,      0.2250063388,       13.01184309,   0.0003349071781
          0,           0,         994,        -3.9171104,     -0.8613326389,       -1.11907021,      -1.075477954,       1.587495093,      -2.997764513,     0.01724626528,      0.2244056393,    0.009533473646,      0.2265468219,      -0.104881417,     0.01290097167,     0.00524252301,    0.009533473646,      0.2250063123,        13.0118397,   0.0003349072511
          0,           0,         995,      -3.918167374,     -0.8622847516,      -1.120632524,       -1.07668423,       1.586419372,      -2.997068218,     0.01724626771,      0.2244056129,    0.009533472264,      0.2265467899,     -0.1048813981,     0.01290096642,    0.005242526846,    0.009533472264,      0.2250062861,       13.01183634,   0.0003349073231
          0,           0,         996,      -3.919224361,     -0.8632387298,       -1.12219303,         -1.077878,       1.585345241,      -2.996371772,     0.01724627013,      0.2244055868,    0.009533470902,       0.226546758,     -0.1048813794,     0.01290096122,    0.005242530657,    0.009533470902,      0.2250062601,         13.011833,   0.0003349073942
          0,           0,         997,      -3.920281444,     -0.8641946789,      -1.123751425,      -1.079059376,       1.584272755,      -2.995675188,     0.01724627254,       0.224405561,    0.009533469559,      0.2265467265,     -0.1048813609,      0.0129009561,    0.005242534439,    0.009533469559,      0.2250062345,       13.01182969,   0.0003349074644
          0,           0,         998,      -3.921338754,     -0.8651526857,      -1.125307407,      -1.080228571,       1.583201931,      -2.994978467,     0.01724627492,      0.2244055354,    0.009533468236,      0.2265466952,     -0.1048813424,     0.01290095105,    0.005242538185,    0.009533468236,      0.2250062091,       13.01182641,   0.0003349075337
          0,           0,         999,      -3.922396006,     -0.8661127583,      -1.126860609,      -1.081385825,       1.582133218,      -2.994281617,     0.01724627728,      0.2244055101,    0.009533466933,      0.2265466641,     -0.1048813241,     0.01290094608,    0.005242541889,    0.009533466933,      0.2250061839,       13.01182316,   0.0003349076022
          0,           0,        1000,      -3.923453414,     -0.8670749899,      -1.128410737,      -1.082531481,       1.581066518,       -2.99358463,      0.0172462796,      0.2244054851,    0.009533465651,      0.2265466332,      -0.104881306,     0.01290094121,    0.005242545547,    0.009533465651,       0.225006159,       13.01181995,   0.0003349076698
