"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1932,      -4.125699317,      -1.099154681,      -2.012431402,      -1.931643796,       1.312962329,      -2.936439178,     0.01586525297,      0.2348492487,     0.01057909555,      0.2373648911,     -0.1103475748,      0.0159446077,    0.003305982257,     0.01057909555,      0.2353613102,       14.80274214,    0.001063816038
          0,           0,        1933,      -4.126771703,      -1.100692438,      -2.013697081,       -1.93334413,       1.311391679,      -2.937596967,     0.01586457248,       0.234850884,      0.0105793563,      0.2373670459,     -0.1103502199,     0.01594575838,    0.003305215443,      0.0105793563,      0.2353629068,       14.80348016,    0.001063813437
          0,           0,        1934,      -4.127847474,      -1.102233729,      -2.014961953,      -1.935043489,       1.309817007,       -2.93875912,     0.01586388834,      0.2348525458,     0.01057961594,      0.2373692128,     -0.1103528678,     0.01594691029,    0.003304443565,     0.01057961594,      0.2353645298,       14.80422333,    0.001063810855
          0,           0,        1935,      -4.128926209,      -1.103778542,      -2.016226162,      -1.936741895,       1.308238822,      -2.939925643,     0.01586320072,      0.2348542339,     0.01057987443,      0.2373713918,     -0.1103555181,     0.01594806316,    0.003303666814,     0.01057987443,      0.2353661788,       14.80497146,    0.001063808291
          0,           0,        1936,       -4.13000861,      -1.105326959,      -2.017489646,      -1.938439453,       1.306656002,      -2.941096543,     0.01586250983,      0.2348559483,     0.01058013175,      0.2373735833,     -0.1103581703,     0.01594921667,    0.003302885393,     0.01058013175,      0.2353678538,       14.80572437,    0.001063805744
          0,           0,        1937,      -4.131095462,       -1.10687906,      -2.018752525,      -1.940136242,       1.305067869,      -2.942271826,     0.01586181588,       0.234857689,     0.01058038786,      0.2373757882,     -0.1103608246,     0.01595037052,    0.003302099515,     0.01058038786,       0.235369555,       14.80648185,    0.001063803214
          0,           0,        1938,      -4.132186641,      -1.108434909,      -2.020014888,      -1.941832318,        1.30347479,      -2.943451498,     0.01586111913,      0.2348594564,     0.01058064271,      0.2373780073,      -0.110363481,     0.01595152434,    0.003301309405,     0.01058064271,      0.2353712827,       14.80724371,      0.0010638007
          0,           0,        1939,      -4.133281949,      -1.109994544,      -2.021276833,      -1.943527762,          1.301877,      -2.944635563,      0.0158604198,      0.2348612507,     0.01058089627,      0.2373802418,     -0.1103661397,     0.01595267777,    0.003300515297,     0.01058089627,      0.2353730371,       14.80800972,    0.001063798201
          0,           0,        1940,      -4.134381541,      -1.111557976,      -2.022538426,      -1.945222669,       1.300274254,      -2.945824028,     0.01585971817,      0.2348630722,     0.01058114848,      0.2373824927,     -0.1103688009,     0.01595383042,    0.003299717434,     0.01058114848,      0.2353748185,       14.80877968,    0.001063795716
          0,           0,        1941,      -4.135485384,      -1.113125232,      -2.023799864,      -1.946917146,       1.298666484,      -2.947016897,     0.01585901449,       0.234864921,     0.01058139929,       0.237384761,     -0.1103714648,     0.01595498187,    0.003298916062,     0.01058139929,      0.2353766272,       14.80955334,    0.001063793244
          0,           0,        1942,      -4.136593253,      -1.114696343,      -2.025061343,      -1.948611281,       1.297053788,      -2.948214176,     0.01585830902,      0.2348667973,     0.01058164865,      0.2373870472,     -0.1103741313,     0.01595613172,    0.003298111436,     0.01058164865,      0.2353784631,       14.81033047,    0.001063790784
          0,           0,        1943,      -4.137704671,      -1.116271328,      -2.026322965,      -1.950305171,       1.295436581,      -2.949415868,     0.01585760202,      0.2348687011,     0.01058189649,      0.2373893519,     -0.1103768004,     0.01595727952,    0.003297303816,     0.01058189649,      0.2353803264,       14.81111083,    0.001063788335
          0,           0,        1944,      -4.138819423,      -1.117850201,      -2.027584919,      -1.951998884,       1.293815132,      -2.950621979,     0.01585689374,      0.2348706321,     0.01058214276,      0.2373916751,     -0.1103794718,     0.01595842486,    0.003296493462,     0.01058214276,      0.2353822169,       14.81189418,    0.001063785895
          0,           0,        1945,      -4.139937676,      -1.119432969,      -2.028847409,      -1.953692518,       1.292189167,      -2.951832511,     0.01585618443,      0.2348725902,     0.01058238739,      0.2373940169,     -0.1103821452,     0.01595956729,    0.003295680638,     0.01058238739,      0.2353841343,       14.81268027,    0.001063783465
          0,           0,        1946,      -4.141059314,      -1.121019655,      -2.030110565,       -1.95538614,         1.2905586,      -2.953047469,     0.01585547434,      0.2348745749,     0.01058263032,      0.2373963769,     -0.1103848199,     0.01596070638,    0.003294865613,     0.01058263032,      0.2353860783,       14.81346883,    0.001063781043
          0,           0,        1947,      -4.142184017,      -1.122610291,      -2.031374484,      -1.957079793,       1.288923844,      -2.954266856,     0.01585476372,      0.2348765859,     0.01058287149,      0.2373987546,     -0.1103874955,      0.0159618417,     0.00329404866,     0.01058287149,      0.2353880485,       14.81425961,    0.001063778627
          0,           0,        1948,      -4.143312175,      -1.124204886,      -2.032639316,      -1.958773507,       1.287284522,      -2.955490677,     0.01585405282,      0.2348786225,     0.01058311084,      0.2374011493,     -0.1103901713,     0.01596297281,    0.003293230052,     0.01058311084,      0.2353900442,       14.81505235,    0.001063776218
          0,           0,        1949,      -4.144444112,      -1.125803467,      -2.033905148,      -1.960467335,       1.285640093,      -2.956718933,     0.01585334187,      0.2348806841,     0.01058334833,      0.2374035604,     -0.1103928464,     0.01596409928,    0.003292410068,     0.01058334833,       0.235392065,       14.81584678,    0.001063773813
          0,           0,        1950,        -4.1455791,      -1.127406065,      -2.035171959,      -1.962161228,       1.283991437,      -2.957951627,     0.01585263114,      0.2348827703,      0.0105835839,      0.2374059869,     -0.1103955202,     0.01596522069,    0.003291588985,      0.0105835839,      0.2353941102,       14.81664263,    0.001063771413
          0,           0,        1951,      -4.146717334,      -1.129012707,      -2.036439766,      -1.963855113,       1.282338688,      -2.959188763,     0.01585192085,      0.2348848802,     0.01058381751,       0.237408428,     -0.1103981918,     0.01596633663,    0.003290767082,     0.01058381751,      0.2353961792,       14.81743963,    0.001063769016
          0,           0,        1952,      -4.147858912,      -1.130623412,      -2.037708561,      -1.965548953,        1.28068193,      -2.960430342,     0.01585121126,      0.2348870132,     0.01058404911,      0.2374108826,     -0.1104008603,      0.0159674467,    0.003289944637,     0.01058404911,      0.2353982713,       14.81823751,    0.001063766621
          0,           0,        1953,      -4.149003351,      -1.132238186,      -2.038978325,      -1.967242687,       1.279021593,      -2.961676365,      0.0158505026,      0.2348891686,     0.01058427869,      0.2374133497,     -0.1104035247,      0.0159685505,    0.003289121929,     0.01058427869,      0.2354003858,         14.819036,    0.001063764228
          0,           0,        1954,      -4.150150652,      -1.133857029,         -2.040249,      -1.968936247,       1.277357551,      -2.962926836,     0.01584979509,      0.2348913454,      0.0105845062,      0.2374158282,     -0.1104061842,     0.01596964766,    0.003288299229,      0.0105845062,      0.2354025218,       14.81983483,    0.001063761836
          0,           0,        1955,      -4.151301058,      -1.135479969,      -2.041520583,      -1.970629563,       1.275689381,      -2.964181754,     0.01584908898,      0.2348935431,     0.01058473162,      0.2374183169,     -0.1104088377,     0.01597073783,     0.00328747681,     0.01058473162,      0.2354046786,       14.82063375,    0.001063759443
          0,           0,        1956,      -4.152454043,      -1.137107009,      -2.042793038,       -1.97232256,       1.274017579,      -2.965441121,     0.01584838449,      0.2348957607,     0.01058495492,      0.2374208149,     -0.1104114843,     0.01597182066,    0.003286654941,     0.01058495492,      0.2354068555,       14.82143248,    0.001063757049
          0,           0,        1957,      -4.153609396,      -1.138738148,      -2.044066423,      -1.974015202,       1.272342253,      -2.966704938,     0.01584768185,      0.2348979977,      0.0105851761,      0.2374233213,     -0.1104141231,      0.0159728958,    0.003285833889,      0.0105851761,      0.2354090518,       14.82223078,    0.001063754653
          0,           0,        1958,      -4.154767286,      -1.140373407,      -2.045340792,      -1.975707465,       1.270663132,      -2.967973206,      0.0158469813,      0.2349002535,     0.01058539514,      0.2374258354,     -0.1104167534,     0.01597396294,    0.003285013922,     0.01058539514,      0.2354112669,       14.82302837,    0.001063752252
          0,           0,        1959,      -4.155927542,      -1.142012776,      -2.046616223,      -1.977399315,       1.268980477,      -2.969245923,     0.01584628308,      0.2349025274,     0.01058561201,      0.2374283566,     -0.1104193745,     0.01597502172,    0.003284195309,     0.01058561201,      0.2354135003,       14.82382501,    0.001063749847
          0,           0,        1960,       -4.15709165,      -1.143656211,      -2.047892893,      -1.979090898,       1.267292359,      -2.970523091,     0.01584558744,      0.2349048191,     0.01058582669,       0.237430885,     -0.1104219859,      0.0159760718,    0.003283378324,     0.01058582669,      0.2354157516,       14.82462042,    0.001063747436
          0,           0,        1961,      -4.158259078,      -1.145303811,      -2.049170845,      -1.980782131,       1.265599007,      -2.971804709,     0.01584489465,      0.2349071285,     0.01058603917,      0.2374334207,     -0.1104245875,     0.01597711284,    0.003282563245,     0.01058603917,      0.2354180207,       14.82541435,    0.001063745018
          0,           0,        1962,      -4.159430189,      -1.146955634,      -2.050450306,       -1.98247309,       1.263900143,      -2.973090776,     0.01584420499,      0.2349094553,     0.01058624942,      0.2374359639,      -0.110427179,     0.01597814444,    0.003281750359,     0.01058624942,      0.2354203074,       14.82620652,     0.00106374259
          0,           0,        1963,      -4.160604952,      -1.148611686,      -2.051731453,      -1.984163747,       1.262195911,      -2.974381291,     0.01584351876,      0.2349117996,     0.01058645741,      0.2374385154,     -0.1104297606,     0.01597916621,     0.00328093996,     0.01058645741,      0.2354226117,       14.82699666,    0.001063740152
          0,           0,        1964,      -4.161783797,      -1.150271988,       -2.05301452,      -1.985854127,       1.260485958,      -2.975676253,     0.01584283624,      0.2349141613,      0.0105866631,      0.2374410757,     -0.1104323323,     0.01598017774,    0.003280132349,      0.0105866631,      0.2354249337,       14.82778448,    0.001063737702
          0,           0,        1965,      -4.162966677,      -1.151936543,        -2.0542997,      -1.987544245,       1.258770617,       -2.97697566,     0.01584215777,      0.2349165405,     0.01058686645,      0.2374436455,     -0.1104348943,     0.01598117858,    0.003279327836,     0.01058686645,      0.2354272733,       14.82856969,    0.001063735239
          0,           0,        1966,      -4.164153614,      -1.153605348,      -2.055587115,      -1.989234104,       1.257049965,       -2.97827951,     0.01584148364,      0.2349189372,     0.01058706741,      0.2374462254,     -0.1104374466,     0.01598216828,    0.003278526736,     0.01058706741,      0.2354296305,         14.829352,     0.00106373276
          0,           0,        1967,      -4.165344635,      -1.155278388,      -2.056876924,      -1.990923676,       1.255324125,      -2.979587803,     0.01584081418,      0.2349213511,     0.01058726594,      0.2374488156,     -0.1104399894,     0.01598314638,    0.003277729366,     0.01058726594,      0.2354320052,        14.8301311,    0.001063730264
          0,           0,        1968,      -4.166539374,      -1.156955657,      -2.058169253,      -1.992612911,        1.25359357,      -2.980900534,     0.01584014968,       0.234923782,     0.01058746197,      0.2374514162,     -0.1104425223,     0.01598411241,    0.003276936045,     0.01058746197,      0.2354343972,        14.8309067,     0.00106372775
          0,           0,        1969,      -4.167737695,      -1.158637119,      -2.059464201,      -1.994301811,       1.251858381,      -2.982217701,     0.01583949044,      0.2349262295,     0.01058765547,       0.237454027,     -0.1104450452,     0.01598506591,    0.003276147092,     0.01058765547,      0.2354368061,       14.83167849,    0.001063725215
          0,           0,        1970,      -4.168939004,      -1.160322744,      -2.060761738,      -1.995990245,       1.250118956,      -2.983539301,     0.01583883675,      0.2349286932,     0.01058784636,      0.2374566475,     -0.1104475576,     0.01598600642,    0.003275362818,     0.01058784636,      0.2354392313,       14.83244616,    0.001063722658
          0,           0,        1971,      -4.170143147,      -1.162012473,      -2.062061843,      -1.997678088,       1.248375359,       -2.98486533,     0.01583818889,      0.2349311725,     0.01058803459,       0.237459277,      -0.110450059,     0.01598693352,    0.003274583535,     0.01058803459,      0.2354416725,       14.83320941,    0.001063720078
          0,           0,        1972,      -4.171349303,      -1.163706233,      -2.063364345,      -1.999365135,         1.2466287,      -2.986195785,     0.01583754713,      0.2349336666,     0.01058822012,      0.2374619146,     -0.1104525487,     0.01598784677,    0.003273809546,     0.01058822012,      0.2354441288,       14.83396796,    0.001063717472
          0,           0,        1973,       -4.17255769,      -1.165403964,       -2.06466912,      -2.001051181,       1.244878722,      -2.987530663,     0.01583691172,       0.234936175,     0.01058840288,      0.2374645595,     -0.1104550261,     0.01598874576,    0.003273041152,     0.01058840288,      0.2354465996,       14.83472151,     0.00106371484
          0,           0,        1974,      -4.173768164,       -1.16710561,       -2.06597597,      -2.002736032,        1.24312564,      -2.988869958,     0.01583628294,      0.2349386968,     0.01058858283,      0.2374672107,     -0.1104574905,     0.01598963011,    0.003272278648,     0.01058858283,      0.2354490843,       14.83546976,    0.001063712179
          0,           0,        1975,      -4.174980425,      -1.168811127,      -2.067284661,      -2.004419448,       1.241369937,      -2.990213667,     0.01583566104,      0.2349412315,     0.01058875993,      0.2374698673,     -0.1104599412,     0.01599049943,    0.003271522326,     0.01058875993,      0.2354515822,       14.83621245,    0.001063709489
          0,           0,        1976,      -4.176194363,      -1.170520464,       -2.06859491,      -2.006101181,       1.239611781,      -2.991561785,     0.01583504627,      0.2349437783,     0.01058893412,      0.2374725286,     -0.1104623775,     0.01599135335,    0.003270772475,     0.01058893412,      0.2354540925,       14.83694928,    0.001063706769
          0,           0,        1977,      -4.177409749,      -1.172233575,      -2.069906403,      -2.007780914,       1.237851462,      -2.992914306,     0.01583443888,      0.2349463366,     0.01058910535,      0.2374751937,     -0.1104647989,     0.01599219149,    0.003270029385,     0.01058910535,      0.2354566148,       14.83767997,    0.001063704016
          0,           0,        1978,      -4.178626593,      -1.173950429,      -2.071218837,       -2.00945837,        1.23608899,      -2.994271226,     0.01583383913,      0.2349489058,     0.01058927359,      0.2374778619,     -0.1104672048,     0.01599301349,    0.003269293341,     0.01058927359,      0.2354591483,       14.83840425,    0.001063701229
          0,           0,        1979,      -4.179845145,      -1.175670997,      -2.072531933,      -2.011133274,       1.234324012,      -2.995632539,     0.01583324727,      0.2349514852,     0.01058943876,      0.2374805325,     -0.1104695947,     0.01599381899,     0.00326856463,     0.01058943876,      0.2354616925,       14.83912184,    0.001063698408
          0,           0,        1980,      -4.181064747,      -1.177395033,      -2.073845408,      -2.012805454,       1.232557246,      -2.996998238,     0.01583266355,      0.2349540743,     0.01058960084,      0.2374832048,     -0.1104719679,     0.01599460762,    0.003267843536,     0.01058960084,      0.2354642467,       14.83983245,    0.001063695551
          0,           0,        1981,      -4.182286589,      -1.179122723,      -2.075159044,      -2.014474599,       1.230786154,      -2.998368319,     0.01583208822,      0.2349566723,     0.01058975976,      0.2374858779,     -0.1104743239,     0.01599537902,    0.003267130343,     0.01058975976,      0.2354668102,       14.84053582,    0.001063692658
          0,           0,        1982,      -4.183511372,       -1.18085415,      -2.076472613,      -2.016140489,       1.229010527,      -2.999742774,     0.01583152153,      0.2349592786,     0.01058991547,      0.2374885512,     -0.1104766623,     0.01599613283,    0.003266425335,     0.01058991547,      0.2354693826,       14.84123166,    0.001063689725
          0,           0,        1983,      -4.184739565,       -1.18258937,      -2.077785939,      -2.017802893,       1.227230539,      -3.001121597,     0.01583096373,      0.2349618925,     0.01059006793,      0.2374912239,     -0.1104789824,     0.01599686869,    0.003265728793,     0.01059006793,       0.235471963,        14.8419197,    0.001063686753
          0,           0,        1984,      -4.185971384,      -1.184328435,       -2.07909916,      -2.019461568,       1.225446244,      -3.002504781,     0.01583041507,      0.2349645135,     0.01059021707,      0.2374938952,     -0.1104812838,     0.01599758625,    0.003265040996,     0.01059021707,       0.235474551,       14.84259968,     0.00106368374
          0,           0,        1985,      -4.187207594,      -1.186071431,      -2.080411918,       -2.02111636,       1.223656455,      -3.003892318,     0.01582987578,      0.2349671409,     0.01059036285,      0.2374965647,     -0.1104835661,     0.01599828515,    0.003264362224,     0.01059036285,      0.2354771459,       14.84327131,    0.001063680685
          0,           0,        1986,      -4.188448408,      -1.187818435,      -2.081724139,      -2.022767075,       1.221861245,      -3.005284202,     0.01582934613,      0.2349697743,     0.01059050523,      0.2374992317,     -0.1104858289,     0.01599896507,     0.00326369275,     0.01059050523,      0.2354797472,       14.84393433,    0.001063677586
          0,           0,        1987,      -4.189693755,      -1.189569521,      -2.083035763,        -2.0244135,       1.220060772,      -3.006680425,     0.01582882635,      0.2349724132,     0.01059064416,      0.2375018961,     -0.1104880722,     0.01599962567,    0.003263032851,     0.01059064416,      0.2354823546,       14.84458847,    0.001063674442
          0,           0,        1988,       -4.19094218,      -1.191324829,      -2.084346809,      -2.026055317,        1.21825676,      -3.008080979,     0.01582831672,      0.2349750573,     0.01059077962,      0.2375045577,     -0.1104902958,     0.01600026664,    0.003262382797,     0.01059077962,      0.2354849677,       14.84523348,    0.001063671252
          0,           0,        1989,      -4.192193445,      -1.193084307,      -2.085657136,      -2.027692363,       1.216449116,      -3.009485856,     0.01582781747,      0.2349777063,     0.01059091157,      0.2375072165,     -0.1104924996,     0.01600088768,    0.003261742855,     0.01059091157,      0.2354875863,        14.8458691,    0.001063668015
          0,           0,        1990,      -4.193446582,       -1.19484797,       -2.08696656,      -2.029324433,       1.214638668,      -3.010895047,     0.01582732888,      0.2349803601,        0.01059104,      0.2375098729,      -0.110494684,     0.01600148851,    0.003261113292,        0.01059104,      0.2354902102,       14.84649507,    0.001063664728
          0,           0,        1991,       -4.19470226,      -1.196615872,      -2.088275013,      -2.030951372,       1.212824193,      -3.012308543,     0.01582685119,      0.2349830185,     0.01059116488,      0.2375125273,     -0.1104968491,     0.01600206885,    0.003260494369,     0.01059116488,      0.2354928394,       14.84711114,    0.001063661391
          0,           0,        1992,      -4.195960158,      -1.198388026,      -2.089582685,      -2.032572926,        1.21100556,      -3.013726337,     0.01582638467,      0.2349856817,     0.01059128623,      0.2375151802,     -0.1104989952,     0.01600262846,    0.003259886347,     0.01059128623,      0.2354954739,       14.84771707,    0.001063658004
          0,           0,        1993,      -4.197219974,      -1.200164431,      -2.090889469,      -2.034188855,       1.209183398,      -3.015148416,     0.01582592957,      0.2349883497,     0.01059140404,      0.2375178324,     -0.1105011228,     0.01600316709,     0.00325928948,     0.01059140404,      0.2354981137,       14.84831262,    0.001063654564
          0,           0,        1994,      -4.198481376,      -1.201945078,       -2.09219515,      -2.035798931,       1.207358527,      -3.016574773,     0.01582548615,      0.2349910224,     0.01059151831,      0.2375204843,     -0.1105032322,     0.01600368453,    0.003258704021,     0.01059151831,      0.2355007589,       14.84889754,    0.001063651072
          0,           0,        1995,      -4.199745249,      -1.203729934,      -2.093499616,      -2.037402858,       1.205530089,        -3.0180054,     0.01582505467,      0.2349936999,     0.01059162906,      0.2375231368,      -0.110505324,     0.01600418056,     0.00325813022,     0.01059162906,      0.2355034096,       14.84947161,    0.001063647525
          0,           0,        1996,       -4.20101056,       -1.20551895,      -2.094802625,      -2.039000338,        1.20369967,      -3.019440285,     0.01582463536,      0.2349963822,     0.01059173632,      0.2375257902,     -0.1105073983,     0.01600465498,    0.003257568324,     0.01059173632,      0.2355060657,       14.85003458,    0.001063643924
          0,           0,        1997,      -4.202277061,      -1.207312075,      -2.096103958,      -2.040591056,       1.201867726,      -3.020879421,     0.01582422846,      0.2349990692,     0.01059184009,      0.2375284449,     -0.1105094556,      0.0160051076,    0.003257018573,     0.01059184009,      0.2355087271,       14.85058622,    0.001063640268
          0,           0,        1998,      -4.203544375,      -1.209109265,      -2.097403391,      -2.042174679,       1.200034783,      -3.022322796,      0.0158238342,      0.2350017606,      0.0105919404,      0.2375311008,     -0.1105114958,     0.01600553825,    0.003256481204,      0.0105919404,      0.2355113937,       14.85112632,    0.001063636555
          0,           0,        1999,      -4.204812035,      -1.210910458,      -2.098700708,      -2.043750891,       1.198201428,        -3.0237704,     0.01582345279,      0.2350044561,     0.01059203728,      0.2375337578,     -0.1105135191,     0.01600594677,    0.003255956448,     0.01059203728,       0.235514065,       14.85165464,    0.001063632787
          0,           0,        2000,      -4.206079223,      -1.212715571,      -2.099995644,      -2.045319341,       1.196368506,      -3.025222223,     0.01582308443,      0.2350071552,     0.01059213076,      0.2375364153,     -0.1105155251,     0.01600633301,    0.003255444527,     0.01059213076,      0.2355167405,       14.85217097,    0.001063628962
          0,           0,        2001,      -4.207345581,      -1.214524492,      -2.101287871,       -2.04687961,       1.194535819,      -3.026678254,     0.01582272929,      0.2350098572,     0.01059222085,      0.2375390726,     -0.1105175137,     0.01600669685,    0.003254945653,     0.01059222085,      0.2355194198,       14.85267509,     0.00106362508
          0,           0,        2002,       -4.20861134,      -1.216337137,      -2.102577137,      -2.048431452,       1.192703448,      -3.028138482,     0.01582238754,      0.2350125616,     0.01059230758,      0.2375417287,     -0.1105194842,     0.01600703818,    0.003254460029,     0.01059230758,       0.235522102,       14.85316682,    0.001063621141
          0,           0,        2003,      -4.209876974,      -1.218153439,      -2.103863217,      -2.049974711,       1.190871048,      -3.029602897,     0.01582205933,      0.2350152675,     0.01059239099,      0.2375443826,     -0.1105214363,      0.0160073569,    0.003253987844,     0.01059239099,      0.2355247865,       14.85364595,    0.001063617144
          0,           0,        2004,      -4.211142754,      -1.219973345,      -2.105145932,      -2.051509111,       1.189038554,      -3.031071488,      0.0158217448,      0.2350179741,      0.0105924711,      0.2375470331,     -0.1105233694,     0.01600765297,    0.003253529278,      0.0105924711,      0.2355274725,        14.8541123,     0.00106361309
          0,           0,        2005,      -4.212409593,      -1.221796802,      -2.106425119,       -2.05303454,       1.187204831,      -3.032544242,     0.01582144409,      0.2350206809,     0.01059254794,      0.2375496793,      -0.110525283,     0.01600792634,    0.003253084498,     0.01059254794,      0.2355301594,       14.85456572,    0.001063608979
          0,           0,        2006,      -4.213677592,      -1.223623785,      -2.107700688,      -2.054550777,       1.185369392,      -3.034021149,      0.0158211573,      0.2350233871,     0.01059262153,      0.2375523203,     -0.1105271767,     0.01600817696,    0.003252653663,     0.01059262153,      0.2355328464,       14.85500603,    0.001063604811
          0,           0,        2007,       -4.21494659,       -1.22545425,      -2.108972527,      -2.056057616,       1.183532204,      -3.035502196,     0.01582088458,      0.2350260922,     0.01059269191,      0.2375549555,     -0.1105290503,     0.01600840484,    0.003252236923,     0.01059269191,      0.2355355331,       14.85543309,    0.001063600586
          0,           0,        2008,      -4.216216597,      -1.227288197,       -2.11024064,      -2.057554911,       1.181693529,      -3.036987373,     0.01582062603,      0.2350287957,     0.01059275909,      0.2375575844,     -0.1105309034,     0.01600860994,    0.003251834421,     0.01059275909,       0.235538219,       14.85584675,    0.001063596305
          0,           0,        2009,      -4.217488236,      -1.229125551,      -2.111504928,      -2.059042536,       1.179852198,      -3.038476668,     0.01582038177,      0.2350314973,      0.0105928231,      0.2375602067,      -0.110532736,     0.01600879227,    0.003251446296,      0.0105928231,      0.2355409036,       14.85624688,    0.001063591969
          0,           0,        2010,      -4.218762212,      -1.230966297,      -2.112765359,      -2.060520382,       1.178007858,      -3.039970068,     0.01582015192,      0.2350341966,     0.01059288395,      0.2375628222,      -0.110534548,     0.01600895181,     0.00325107268,     0.01059288395,      0.2355435868,       14.85663335,    0.001063587577
          0,           0,        2011,      -4.220038878,      -1.232810446,      -2.114021897,      -2.061988241,       1.176160452,      -3.041467562,     0.01581993658,      0.2350368933,     0.01059294166,      0.2375654308,     -0.1105363395,     0.01600908855,    0.003250713702,     0.01059294166,      0.2355462682,       14.85700603,    0.001063583131
          0,           0,        2012,      -4.221318892,      -1.234658031,      -2.115274466,      -2.063446142,       1.174309255,      -3.042969136,     0.01581973588,      0.2350395871,     0.01059299624,      0.2375680325,     -0.1105381105,      0.0160092025,    0.003250369483,     0.01059299624,      0.2355489475,       14.85736481,    0.001063578631
          0,           0,        2013,      -4.222602449,      -1.236509078,      -2.116523224,      -2.064894416,       1.172454204,      -3.044474781,     0.01581954991,      0.2350422779,     0.01059304768,      0.2375706271,     -0.1105398611,     0.01600929363,     0.00325004014,     0.01059304768,      0.2355516245,       14.85770956,    0.001063574079
          0,           0,        2014,      -4.223890807,       -1.23836358,      -2.117768091,      -2.066332519,       1.170592138,      -3.045984481,     0.01581937877,      0.2350449653,       0.010593096,      0.2375732148,     -0.1105415915,     0.01600936196,    0.003249725783,       0.010593096,      0.2355542989,       14.85804018,    0.001063569475
          0,           0,        2015,      -4.225187074,      -1.240221576,      -2.119008896,      -2.067760377,       1.168719056,      -3.047498227,     0.01581922254,      0.2350476491,     0.01059314119,      0.2375757954,     -0.1105433016,     0.01600940749,    0.003249426514,     0.01059314119,      0.2355569705,       14.85835656,    0.001063564819
          0,           0,        2016,       -4.22648996,      -1.242083253,      -2.120245716,      -2.069177868,       1.166837538,      -3.049016004,     0.01581908132,      0.2350503291,     0.01059318325,      0.2375783691,     -0.1105449917,     0.01600943024,    0.003249142426,     0.01059318325,      0.2355596392,       14.85865863,    0.001063560114
          0,           0,        2017,      -4.227799906,       -1.24394871,      -2.121478504,      -2.070584863,       1.164947282,      -3.050537801,     0.01581895517,      0.2350530051,     0.01059322219,      0.2375809359,      -0.110546662,     0.01600943026,    0.003248873604,     0.01059322219,      0.2355623047,       14.85894629,     0.00106355536
          0,           0,        2018,      -4.229116627,      -1.245818021,      -2.122707304,      -2.071981186,       1.163048683,      -3.052063605,     0.01581884415,       0.235055677,       0.010593258,      0.2375834959,     -0.1105483125,     0.01600940758,     0.00324862012,       0.010593258,      0.2355649668,       14.85921947,    0.001063550558
          0,           0,        2019,      -4.230441978,      -1.247691279,      -2.123932128,      -2.073366822,        1.16113901,      -3.053593403,     0.01581874833,      0.2350583445,     0.01059329068,      0.2375860493,     -0.1105499434,     0.01600936229,    0.003248382038,     0.01059329068,      0.2355676254,       14.85947811,    0.001063545709
          0,           0,        2020,      -4.231774261,      -1.249568609,      -2.125152944,      -2.074741455,       1.159220409,      -3.055127183,     0.01581866774,      0.2350610074,     0.01059332025,      0.2375885961,      -0.110551555,     0.01600929448,     0.00324815941,     0.01059332025,      0.2355702802,       14.85972215,    0.001063540814
          0,           0,        2021,      -4.233112763,       -1.25145001,      -2.126369683,      -2.076104922,        1.15729371,      -3.056664931,     0.01581860242,      0.2350636657,     0.01059334671,      0.2375911366,     -0.1105531474,     0.01600920425,    0.003247952279,     0.01059334671,      0.2355729312,       14.85995156,    0.001063535875
          0,           0,        2022,      -4.234456205,      -1.253335475,      -2.127582192,       -2.07745706,       1.155360656,      -3.058206636,     0.01581855239,      0.2350663191,     0.01059337006,      0.2375936708,     -0.1105547208,     0.01600909174,    0.003247760676,     0.01059337006,      0.2355755782,        14.8601663,    0.001063530893
          0,           0,        2023,      -4.235806146,      -1.255225036,      -2.128790379,      -2.078797727,       1.153418717,      -3.059752285,     0.01581851766,      0.2350689675,     0.01059339033,      0.2375961987,     -0.1105562752,     0.01600895708,    0.003247584625,     0.01059339033,      0.2355782209,       14.86036635,    0.001063525868
          0,           0,        2024,      -4.237160278,      -1.257118684,      -2.129994173,      -2.080126753,       1.151471061,      -3.061301864,     0.01581849823,      0.2350716104,     0.01059340753,      0.2375987203,     -0.1105578106,     0.01600880046,    0.003247424138,     0.01059340753,      0.2355808591,       14.86055168,    0.001063520804
          0,           0,        2025,      -4.238517781,      -1.259016333,      -2.131193464,      -2.081443987,       1.149519072,      -3.062855362,     0.01581849409,      0.2350742478,     0.01059342168,      0.2376012354,     -0.1105593272,     0.01600862204,     0.00324727922,     0.01059342168,      0.2355834924,       14.86072229,      0.0010635157
          0,           0,        2026,      -4.239878234,      -1.260917876,      -2.132388114,      -2.082749298,       1.147563529,      -3.064412765,     0.01581850522,       0.235076879,     0.01059343278,      0.2376037436,     -0.1105608247,     0.01600842201,    0.003247149867,     0.01059343278,      0.2355861205,       14.86087818,    0.001063510558
