# t = 4.53817e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7331055262267128e+03 3.1612142147211600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4751540448977210e+02 8.5187306422161851e+02 2.8923172586927258e+01 6.0157143546353950e+01 -1.0784513527540909e+01 0.0000000000000000e+00 -3.9941739551732549e+04 -3.9941739551732549e+04 6.8277750180659825e-16
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7310765194312212e+03 3.1588673879842759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4808955522733072e+02 8.5009908976101303e+02 2.8883725090312293e+01 6.0312071733434614e+01 -1.0776637211460535e+01 0.0000000000000000e+00 -4.0226984498141639e+04 -4.0226984498141639e+04 5.8999668409509946e-16
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7292678140965922e+03 3.1567753703291936e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4862023254109192e+02 8.4833083501356475e+02 2.8846409210652400e+01 6.0472476842573627e+01 -1.0769396833738154e+01 0.0000000000000000e+00 -4.0512952161298912e+04 -4.0512952161298912e+04 -1.4746920873016286e-15
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7276489303379176e+03 3.1549029075571583e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4909979623656545e+02 8.4654905522553599e+02 2.8810889495429500e+01 6.0637684599401169e+01 -1.0762757609626060e+01 0.0000000000000000e+00 -4.0796801132155357e+04 -4.0796801132155357e+04 -5.9776258434310734e-16
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7261659583511928e+03 3.1531876455303240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4952206772879811e+02 8.4472928669387147e+02 2.8777127010828472e+01 6.0808770614605137e+01 -1.0757077454747767e+01 0.0000000000000000e+00 -4.1076927345719363e+04 -4.1076927345719363e+04 1.0996520424240264e-15
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7248035679417335e+03 3.1516118527601382e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4988629969259773e+02 8.4286621549017934e+02 2.8745234088405457e+01 6.0986632281279903e+01 -1.0752515686189495e+01 0.0000000000000000e+00 -4.1352253277910691e+04 -4.1352253277910691e+04 3.7985608041153729e-16
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7235648397207078e+03 3.1501790923991108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5019895832940836e+02 8.4096956389416152e+02 2.8714201631606738e+01 6.1166927846434263e+01 -1.0748671650637673e+01 0.0000000000000000e+00 -4.1620405723239892e+04 -4.1620405723239892e+04 -1.5350382107317508e-15
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7223685378591740e+03 3.1487954039855139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5046293729029310e+02 8.3901834201540089e+02 2.8684020266619168e+01 6.1351483515048258e+01 -1.0745883575955503e+01 0.0000000000000000e+00 -4.1882432300478686e+04 -4.1882432300478686e+04 2.9721937590983523e-16
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7211947243093323e+03 3.1474377264119315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5068531329725397e+02 8.3701593341157263e+02 2.8654260621097848e+01 6.1538971996714608e+01 -1.0743868809779848e+01 0.0000000000000000e+00 -4.2138305387370550e+04 -4.2138305387370550e+04 7.6518153105805936e-16
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7200161648456587e+03 3.1460745595331893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5087201239637795e+02 8.3496195096458064e+02 2.8625151746909960e+01 6.1731073430507692e+01 -1.0742722379739906e+01 0.0000000000000000e+00 -4.2389707869686768e+04 -4.2389707869686768e+04 1.1639321816141374e-15
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7188312564440157e+03 3.1447040492303589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5103053333225296e+02 8.3286585536237453e+02 2.8596402256323778e+01 6.1926640999768338e+01 -1.0742133277198938e+01 0.0000000000000000e+00 -4.2637410492944473e+04 -4.2637410492944473e+04 7.7651795122543735e-16
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7176347702902026e+03 3.1433201476572747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5116805683286339e+02 8.3073549240401280e+02 2.8567495443643914e+01 6.2123598204183679e+01 -1.0741709599230893e+01 0.0000000000000000e+00 -4.2881880473616540e+04 -4.2881880473616540e+04 1.2210438886915595e-15
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7164039834154719e+03 3.1418965725606103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5128920007533804e+02 8.2857002322948313e+02 2.8538076712317576e+01 6.2320904384011676e+01 -1.0741470856489716e+01 0.0000000000000000e+00 -4.3123720708061577e+04 -4.3123720708061577e+04 6.6520715407445212e-16
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7151110527110918e+03 3.1404011195376245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5139496358060308e+02 8.2636245831751887e+02 2.8508916123305095e+01 6.2522636668934410e+01 -1.0741809719116485e+01 0.0000000000000000e+00 -4.3365324294541562e+04 -4.3365324294541562e+04 3.3949443887404242e-16
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7137841084056317e+03 3.1388663250848270e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5148994275987968e+02 8.2412741662222686e+02 2.8479810799247019e+01 6.2727319308853701e+01 -1.0742401202693237e+01 0.0000000000000000e+00 -4.3606718665902546e+04 -4.3606718665902546e+04 1.4639711182850572e-16
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7124271692012467e+03 3.1372968373865828e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5157827862928934e+02 8.2187149775658759e+02 2.8450316623447083e+01 6.2932908841457078e+01 -1.0743042032908523e+01 0.0000000000000000e+00 -4.3847707518551906e+04 -4.3847707518551906e+04 -9.3073976011743719e-16
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7110237507536040e+03 3.1356735900207863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5166261826859375e+02 8.1959315376414315e+02 2.8420208196082495e+01 6.3138780839893393e+01 -1.0743749676409635e+01 0.0000000000000000e+00 -4.4088557486621779e+04 -4.4088557486621779e+04 2.9310279997257740e-15
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7095576175573196e+03 3.1339778043819620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5174298604669491e+02 8.1728762996107162e+02 2.8390081032812517e+01 6.3348017696977486e+01 -1.0744806117834747e+01 0.0000000000000000e+00 -4.4331127203246870e+04 -4.4331127203246870e+04 8.1300392411778321e-16
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7080433042290902e+03 3.1322262917627804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5182067570559138e+02 8.1496106402997373e+02 2.8359709555273906e+01 6.3559323174191846e+01 -1.0745918618252309e+01 0.0000000000000000e+00 -4.4575203271141698e+04 -4.4575203271141698e+04 9.3872655546182166e-16
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7064774145097435e+03 3.1304151239201987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5189422981281427e+02 8.1261072192235099e+02 2.8329099382970448e+01 6.3772845614835973e+01 -1.0747018542571707e+01 0.0000000000000000e+00 -4.4820910972649603e+04 -4.4820910972649603e+04 -1.1310356472649681e-15
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7048876380108341e+03 3.1285763277162620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5196470667439951e+02 8.1024633989760218e+02 2.8297758338568062e+01 6.3985697907815712e+01 -1.0747839129516137e+01 0.0000000000000000e+00 -4.5066368519273135e+04 -4.5066368519273135e+04 7.4547214742034228e-16
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7032721414559533e+03 3.1267077827134747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5203160732029812e+02 8.0786680912836175e+02 2.8266446069792686e+01 6.4201433545021658e+01 -1.0748570994025945e+01 0.0000000000000000e+00 -4.5312447912794494e+04 -4.5312447912794494e+04 7.4040984138305279e-16
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7016505888991251e+03 3.1248322331075881e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5209823496429397e+02 8.0548213950625950e+02 2.8235539967113333e+01 6.4421318066672626e+01 -1.0749588187906797e+01 0.0000000000000000e+00 -4.5560025285439922e+04 -4.5560025285439922e+04 6.8695033803305214e-16
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7000484622720637e+03 3.1229791522738443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5217133006793165e+02 8.0310819874312858e+02 2.8204992481414170e+01 6.4644559455600259e+01 -1.0750890720995857e+01 0.0000000000000000e+00 -4.5809641193326068e+04 -4.5809641193326068e+04 3.3311219438402985e-16
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.6984901100757793e+03 3.1211767026182544e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5225849476311441e+02 8.0076140223277810e+02 2.8174951684991079e+01 6.4871322448570879e+01 -1.0752383778299398e+01 0.0000000000000000e+00 -4.6062817431868192e+04 -4.6062817431868192e+04 1.3482945315903724e-15
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.6969805258527435e+03 3.1194306598627201e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5236637325421361e+02 7.9845108057880429e+02 2.8145154449914976e+01 6.5100300659945376e+01 -1.0753976419909504e+01 0.0000000000000000e+00 -4.6320812542390166e+04 -4.6320812542390166e+04 2.9126104896982478e-15
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.6955213051548890e+03 3.1177428694835318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5249914954162296e+02 7.9618244640860496e+02 2.8115617307631418e+01 6.5331578366089190e+01 -1.0755611476083478e+01 0.0000000000000000e+00 -4.6585104368720829e+04 -4.6585104368720829e+04 2.6883500268316104e-15
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.6941140337627135e+03 3.1161151656549646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5265857228406696e+02 7.9395768171961811e+02 2.8086469152842962e+01 6.5565781646231073e+01 -1.0757223084009690e+01 0.0000000000000000e+00 -4.6856995391248325e+04 -4.6856995391248325e+04 1.0969809023335109e-15
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.6927706936173313e+03 3.1145614071476410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5284519144555100e+02 7.9178054325583400e+02 2.8057753724801593e+01 6.5802877329863151e+01 -1.0758741379722313e+01 0.0000000000000000e+00 -4.7137076502448232e+04 -4.7137076502448232e+04 8.6324822581329419e-16
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.6915055482138059e+03 3.1130980916646001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5305814568660639e+02 7.8965371322024578e+02 2.8029627755261714e+01 6.6043298602804811e+01 -1.0760235078167966e+01 0.0000000000000000e+00 -4.7425761767737480e+04 -4.7425761767737480e+04 7.9297296034389287e-16
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.6903316034483555e+03 3.1117402623220346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5329582867846352e+02 7.8757858593269816e+02 2.8002260582360687e+01 6.6287579351560723e+01 -1.0761781711070242e+01 0.0000000000000000e+00 -4.7723201617150662e+04 -4.7723201617150662e+04 4.4313177178348946e-16
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.6892884194051612e+03 3.1105336758239018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5355671274755127e+02 7.8556440012064058e+02 2.7975993206673174e+01 6.6536436897881146e+01 -1.0763404574159877e+01 0.0000000000000000e+00 -4.8029617342410573e+04 -4.8029617342410573e+04 9.7701886686622171e-16
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.6883744798542771e+03 3.1094765784407501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5383914282366288e+02 7.8360819454288810e+02 2.7950775482414230e+01 6.6789716743860751e+01 -1.0765229227939541e+01 0.0000000000000000e+00 -4.8344609572136091e+04 -4.8344609572136091e+04 -3.9736161319175860e-16
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.6875543981663254e+03 3.1085280406458107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5414071330872571e+02 7.8169629106349987e+02 2.7926379264783609e+01 6.7047285716309872e+01 -1.0767173753832539e+01 0.0000000000000000e+00 -4.8667720064825531e+04 -4.8667720064825531e+04 2.4054934960601006e-15
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.6868239851856306e+03 3.1076832171016658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5445954996280466e+02 7.7982482375360541e+02 2.7902783428564728e+01 6.7309239299375321e+01 -1.0769089920737622e+01 0.0000000000000000e+00 -4.8998752381067316e+04 -4.8998752381067316e+04 1.2283284872128965e-15
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.6862084940731802e+03 3.1069713165786005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5479459170295252e+02 7.7799945792278209e+02 2.7880129584017848e+01 6.7575710491455013e+01 -1.0770909883063950e+01 0.0000000000000000e+00 -4.9337752373382355e+04 -4.9337752373382355e+04 6.8156253495771717e-16
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.6857300255573755e+03 3.1064179016229959e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5514494281038969e+02 7.7622509786643502e+02 2.7858514128243371e+01 6.7846668837141891e+01 -1.0772711540506680e+01 0.0000000000000000e+00 -4.9684739961347077e+04 -4.9684739961347077e+04 1.2145436957782369e-15
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.6853995412711229e+03 3.1060356508780404e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5550981175056154e+02 7.7450351836962352e+02 2.7837972589613166e+01 6.8122083652252797e+01 -1.0774484272860510e+01 0.0000000000000000e+00 -5.0039662675049665e+04 -5.0039662675049665e+04 -6.4482551142184426e-16
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.6852190471713216e+03 3.1058268845100791e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5588833733748220e+02 7.7283382034089766e+02 2.7818452515391328e+01 6.8401727205679933e+01 -1.0776140093198311e+01 0.0000000000000000e+00 -5.0402451858350316e+04 -5.0402451858350316e+04 9.4105627090191890e-16
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.6851877241421744e+03 3.1057906550985039e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5627945259802812e+02 7.7121405933049687e+02 2.7799895551961605e+01 6.8685380494016599e+01 -1.0777789879278021e+01 0.0000000000000000e+00 -5.0773030105654761e+04 -5.0773030105654761e+04 1.5047249383674044e-16
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.6852675520773651e+03 3.1058829871365587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5668091674892719e+02 7.6963026951679853e+02 2.7782043703678589e+01 6.8972840162825918e+01 -1.0779189852152324e+01 0.0000000000000000e+00 -5.1151073059296570e+04 -5.1151073059296570e+04 1.2079224580724358e-15
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.6854411828555790e+03 3.1060838151246981e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5709144126806336e+02 7.6807562985514664e+02 2.7764752040426945e+01 6.9263906584215988e+01 -1.0780227709711239e+01 0.0000000000000000e+00 -5.1536173493263654e+04 -5.1536173493263654e+04 6.9026472096149349e-16
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.6856888416265238e+03 3.1063702667159732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5750984978928545e+02 7.6654281426997386e+02 2.7747902833330713e+01 6.9558582459580677e+01 -1.0780767615013721e+01 0.0000000000000000e+00 -5.1928239496498238e+04 -5.1928239496498238e+04 8.4692777473348891e-16
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.6859774936474128e+03 3.1067041326654526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5793527156034872e+02 7.6502113609965659e+02 2.7731199552256246e+01 6.9856252648395767e+01 -1.0780976450912522e+01 0.0000000000000000e+00 -5.2327076402288047e+04 -5.2327076402288047e+04 3.2769382225437166e-15
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.6863157990334498e+03 3.1070954295930670e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5836752656221302e+02 7.6351264878292466e+02 2.7714748310335576e+01 7.0157187211879361e+01 -1.0781501724607951e+01 0.0000000000000000e+00 -5.2732698945775672e+04 -5.2732698945775672e+04 1.2848068565403010e-15
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.6867251186168169e+03 3.1075688642529756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5880662896480931e+02 7.6202321286423171e+02 2.7698654504444029e+01 7.0461456725544053e+01 -1.0782105120700468e+01 0.0000000000000000e+00 -5.3145231584926303e+04 -5.3145231584926303e+04 1.4194630807952791e-15
