# t = 0.000463241
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7776799729671370e+03 3.2127707218899612e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.4983258387764147e+02 8.6693063885866229e+02 2.8881335159990847e+01 5.9305362252917718e+01 -1.0509727768292942e+01 0.0000000000000000e+00 -4.0657336546779166e+04 -4.0657336546955456e+04 1.7629211844663651e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7763804046192413e+03 3.2112675915149186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5042047317575259e+02 8.6536989231325822e+02 2.8828444967285790e+01 5.9386976861241720e+01 -1.0490705517456036e+01 0.0000000000000000e+00 -4.0948776708347941e+04 -4.0948776708522666e+04 1.7472703918681318e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7752328941626397e+03 3.2099403371031503e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.5097749165586276e+02 8.6380873436131947e+02 2.8777605131036111e+01 5.9474667715093140e+01 -1.0472923673025303e+01 0.0000000000000000e+00 -4.1236850891438968e+04 -4.1236850891680595e+04 2.4162604525181048e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7742299595043228e+03 3.2087803045811512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5152117006131039e+02 8.6226813950049495e+02 2.8728840032228039e+01 5.9568826593425968e+01 -1.0456132717706458e+01 0.0000000000000000e+00 -4.1523926463836389e+04 -4.1523926464595774e+04 7.5938539043947757e-07
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7733670349570630e+03 3.2077822131076551e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5207150687355102e+02 8.6077300424741634e+02 2.8681673744853416e+01 5.9667663481880602e+01 -1.0439940900017293e+01 0.0000000000000000e+00 -4.1812928192456166e+04 -4.1812928195700020e+04 3.2438514449786234e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7726242583203466e+03 3.2069230893236149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5264606659412539e+02 8.5934001180642974e+02 2.8635244595898129e+01 5.9768073421051838e+01 -1.0423791107634642e+01 0.0000000000000000e+00 -4.2106709950687924e+04 -4.2106709961013839e+04 1.0325914621721594e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7719651949661056e+03 3.2061607916110992e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5325621226465933e+02 8.5797237287601502e+02 2.8588710198080683e+01 5.9867356756571063e+01 -1.0407144729971211e+01 0.0000000000000000e+00 -4.2407921922254936e+04 -4.2407921940633641e+04 1.8378702419037024e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7713644576537063e+03 3.2054659560152604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5390635072784232e+02 8.5666751532041553e+02 2.8541208397247569e+01 5.9962473995177618e+01 -1.0389278217076548e+01 0.0000000000000000e+00 -4.2717918002375955e+04 -4.2717918023635757e+04 2.1259803395615172e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7707850206115900e+03 3.2047957570700038e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5459255070705353e+02 8.5540836492596725e+02 2.8491865607726279e+01 6.0050509350165136e+01 -1.0369719049273916e+01 0.0000000000000000e+00 -4.3036493337419088e+04 -4.3036493358427455e+04 2.1008365427638700e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7701697209189965e+03 3.2040840779949960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5530036866469777e+02 8.5415804685984256e+02 2.8440982787775166e+01 6.0133915514052894e+01 -1.0348891706305466e+01 0.0000000000000000e+00 -4.3364068386853593e+04 -4.3364068411063097e+04 2.4209505747474527e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7694911155202417e+03 3.2032991771907778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5601092977354335e+02 8.5288335517859059e+02 2.8389059354479926e+01 6.0215371871633252e+01 -1.0327213482086956e+01 0.0000000000000000e+00 -4.3699303908323898e+04 -4.3699303951071917e+04 4.2748021643958115e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7687431920747113e+03 3.2024341008091692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5670495919639427e+02 8.5155745127703813e+02 2.8336614356756627e+01 6.0297197409345856e+01 -1.0305079576777519e+01 0.0000000000000000e+00 -4.4039608178894210e+04 -4.4039608272062775e+04 9.3168566961808203e-05
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7679463828236708e+03 3.2015124817328475e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.5736650838938738e+02 8.5016619498623572e+02 2.8284169857376806e+01 6.0381168798962321e+01 -1.0282831917535917e+01 0.0000000000000000e+00 -4.4381863043033285e+04 -4.4381863199210726e+04 1.5617744397633331e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7671349975254680e+03 3.2005740032568883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.5798559413006979e+02 8.4870758660736192e+02 2.8232126212058883e+01 6.0468257912913650e+01 -1.0260711179354939e+01 0.0000000000000000e+00 -4.4723052334360655e+04 -4.4723052524770952e+04 1.9041030065389296e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7663516988572087e+03 3.1996680106868007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484716e-05 6.5856036303393739e+02 8.4719272422302663e+02 2.8180828813871280e+01 6.0559006305871854e+01 -1.0239061546564209e+01 0.0000000000000000e+00 -4.5060960531916986e+04 -4.5060960787734497e+04 2.5581750857996274e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7656221646660697e+03 3.1988242051760866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484516e-05 6.5909717523560403e+02 8.4563799677316717e+02 2.8130374342970395e+01 6.0653297828486949e+01 -1.0217944813724236e+01 0.0000000000000000e+00 -4.5394741711936382e+04 -4.5394742139460184e+04 4.2752380597471949e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7649661819821908e+03 3.1980654752215107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484459e-05 6.5960943058848068e+02 8.4406686251085239e+02 2.8080711649388707e+01 6.0750514145486193e+01 -1.0197305224021189e+01 0.0000000000000000e+00 -4.5725233864499074e+04 -4.5725234510555936e+04 6.4605686486879778e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7643929027582217e+03 3.1974024060662069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 6.6011437733536764e+02 8.4250422334204904e+02 2.8031668469237310e+01 6.0849744024817674e+01 -1.0177014830416168e+01 0.0000000000000000e+00 -4.6054822127996202e+04 -4.6054822755141140e+04 6.2714494148491460e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7638978968721281e+03 3.1968298643941871e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6062904492046368e+02 8.4097031422355417e+02 2.7982981008589714e+01 6.0949979878939935e+01 -1.0156848532295752e+01 0.0000000000000000e+00 -4.6386846687145306e+04 -4.6386847122506450e+04 4.3536114605385672e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7634659544454830e+03 3.1963302600306866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6116657569933636e+02 8.3947694482656289e+02 2.7934356176492983e+01 6.1050320406921934e+01 -1.0136534522175406e+01 0.0000000000000000e+00 -4.6724790827808007e+04 -4.6724791072670152e+04 2.4486214849256166e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7630761534635303e+03 3.1958793963193212e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6173362829860275e+02 8.3802583912721332e+02 2.7885535433385634e+01 6.1150132659544340e+01 -1.0115815658111449e+01 0.0000000000000000e+00 -4.7071498372455710e+04 -4.7071498522275433e+04 1.4981972181201875e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7627062612977320e+03 3.1954515607724873e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6232922114377334e+02 8.3660862772132020e+02 2.7836339198192718e+01 6.1249147641662908e+01 -1.0094499424973730e+01 0.0000000000000000e+00 -4.7428599026790340e+04 -4.7428599142311279e+04 1.1552093963086238e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623369403188381e+03 3.1950243879446921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6294507963779483e+02 8.3520868289896350e+02 2.7786693802937101e+01 6.1347487159104197e+01 -1.0072490778597478e+01 0.0000000000000000e+00 -4.7796215338241534e+04 -4.7796215436143597e+04 9.7902058904688228e-05
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619552254383179e+03 3.1945828822012655e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6356739031658958e+02 8.3380448436761094e+02 2.7736635551142218e+01 6.1445608544204909e+01 -1.0049801820361262e+01 0.0000000000000000e+00 -4.8172960330522685e+04 -4.8172960406802689e+04 7.6280002807718367e-05
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615562327340417e+03 3.1941213927676140e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6417968930198117e+02 8.3237383086808165e+02 2.7686286676239835e+01 6.1544165077379212e+01 -1.0026539315879619e+01 0.0000000000000000e+00 -4.8556211215224183e+04 -4.8556211264761958e+04 4.9537773232450179e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611426436595011e+03 3.1936430182306498e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6476638139080455e+02 8.3089811080190566e+02 2.7635806995889549e+01 6.1643806543429690e+01 -1.0002874875374179e+01 0.0000000000000000e+00 -4.8942632211743672e+04 -4.8942632257450598e+04 4.5706922893851339e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607220134608119e+03 3.1931564990136725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6531609757315471e+02 8.2936564980883225e+02 2.7585334467542747e+01 6.1744976779711031e+01 -9.9790009797367052e+00 0.0000000000000000e+00 -4.9328877206142010e+04 -4.9328877261311667e+04 5.5169658673800676e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7603058875004840e+03 3.1926751916858474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6582408759759346e+02 8.2777433711370315e+02 2.7534928159457870e+01 6.1847682315213532e+01 -9.9550482253694614e+00 0.0000000000000000e+00 -4.9712307503648699e+04 -4.9712307557162429e+04 5.3513728907714298e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598835218678169e+03 3.1921866707720362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6629251253354164e+02 8.2612399886881394e+02 2.7484198134058712e+01 6.1950367699363447e+01 -9.9311576491995499e+00 0.0000000000000000e+00 -5.0090631791377629e+04 -5.0090631826655212e+04 3.5277585517084159e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594092019202635e+03 3.1916380575833958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6672614485588065e+02 8.2440723729662295e+02 2.7434009281482520e+01 6.2058104862730438e+01 -9.9073403362025143e+00 0.0000000000000000e+00 -5.0466691990507657e+04 -5.0466692061089539e+04 7.0581879238907586e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7590519273905202e+03 3.1912248162055089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6714195268246328e+02 8.2269576016359906e+02 2.7383996226050616e+01 6.2165330329629711e+01 -9.8836684657642078e+00 0.0000000000000000e+00 -5.0840328518496950e+04 -5.0840328648911513e+04 1.3041456301442230e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7587781248302235e+03 3.1909081233391062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6755154239193985e+02 8.2099377802130311e+02 2.7333878576914849e+01 6.2271493689786467e+01 -9.8603597894621071e+00 0.0000000000000000e+00 -5.1213776191993878e+04 -5.1213776272867122e+04 8.0873240317730691e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7585190895294372e+03 3.1906085125943492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6796392509435782e+02 8.1929180244776683e+02 2.7283370959571759e+01 6.2376906198066088e+01 -9.8371120355117903e+00 0.0000000000000000e+00 -5.1589494407155908e+04 -5.1589494437740497e+04 3.0584586474468081e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7582229572893420e+03 3.1902659946068827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6838496835732940e+02 8.1758153223852105e+02 2.7232291212863355e+01 6.2481993262031992e+01 -9.8134449804669934e+00 0.0000000000000000e+00 -5.1969864487422339e+04 -5.1969864499743810e+04 1.2321467173514716e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578866976937584e+03 3.1898770634066834e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014488573e-05 6.6881739771232776e+02 8.1586532251319579e+02 2.7180668237872371e+01 6.2586994138645188e+01 -9.7891445450720802e+00 0.0000000000000000e+00 -5.2356771622935601e+04 -5.2356771659346625e+04 3.6411026945465635e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575168558394744e+03 3.1894492885284675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028271219e-05 6.6925996395970981e+02 8.1414348926623165e+02 2.7128569076725952e+01 6.2692040782555736e+01 -9.7644247732558185e+00 0.0000000000000000e+00 -5.2751120418136605e+04 -5.2751120564830693e+04 1.4669409118535300e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7571181311536666e+03 3.1889881186265373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 6.6970779232224186e+02 8.1241141219756082e+02 2.7076084595509620e+01 6.2797445698664397e+01 -9.7393645964719884e+00 0.0000000000000000e+00 -5.3152874000977972e+04 -5.3152874154307385e+04 1.5332941593725847e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7567133240309267e+03 3.1885198964155502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.7015331899112891e+02 8.1066658066264586e+02 2.7023424151987527e+01 6.2903683728273073e+01 -9.7139562362507945e+00 0.0000000000000000e+00 -5.3561296518652125e+04 -5.3561296858154237e+04 3.3950211491360347e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7563460474285807e+03 3.1880950894740225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.7058783490867950e+02 8.0891127556270101e+02 2.6970920019507222e+01 6.3011342378707930e+01 -9.6881735294462317e+00 0.0000000000000000e+00 -5.3975075459329353e+04 -5.3975075604284233e+04 1.4495487651963707e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7560102290912591e+03 3.1877066689556408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.7100175111360647e+02 8.0713217310736343e+02 2.6918523812755737e+01 6.3120437422657496e+01 -9.6615046381499408e+00 0.0000000000000000e+00 -5.4392159097198877e+04 -5.4392159142551973e+04 4.5353093212685438e-05
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7556925954778858e+03 3.1873392834224738e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.7138790960026290e+02 8.0531690564245400e+02 2.6866145089944279e+01 6.3230838994693187e+01 -9.6341522956894519e+00 0.0000000000000000e+00 -5.4810436747763124e+04 -5.4810436731636968e+04 -1.6126153466001501e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7553897289452188e+03 3.1869889812263567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484615e-05 6.7174345408328202e+02 8.0346125369999277e+02 2.6813739631293128e+01 6.3342335371874277e+01 -9.6067844001020042e+00 0.0000000000000000e+00 -5.5228096424774827e+04 -5.5228096420136892e+04 -4.6379347869579077e-06
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7551581334119442e+03 3.1867211203222327e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483710e-05 6.7207074272785258e+02 8.0158469783682642e+02 2.6761530710321079e+01 6.3454649123676944e+01 -9.5797474396501840e+00 0.0000000000000000e+00 -5.5644396492608728e+04 -5.5644396715095478e+04 2.2248674721233526e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7550294958337327e+03 3.1865723476860772e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482399e-05 6.7237491426903682e+02 7.9970263608735911e+02 2.6709615195153571e+01 6.3567533120684146e+01 -9.5530426408238398e+00 0.0000000000000000e+00 -5.6059644442241697e+04 -5.6059645219929655e+04 7.7768795696375812e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7549828848670513e+03 3.1865184307137397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482626e-05 6.7266147799170801e+02 7.9781550296558828e+02 2.6657747687837162e+01 6.3680369402310966e+01 -9.5263064690706010e+00 0.0000000000000000e+00 -5.6474516382387592e+04 -5.6474517881053718e+04 1.4986661246465225e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7549251900631066e+03 3.1864516788901197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483398e-05 6.7293450952365390e+02 7.9590116961446881e+02 2.6605323598327242e+01 6.3792519371412119e+01 -9.4988654402358499e+00 0.0000000000000000e+00 -5.6889800724262059e+04 -5.6889802520438221e+04 1.7961761615883124e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7547948054139624e+03 3.1863008702552507e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484442e-05 6.7319775559979064e+02 7.9394640733055815e+02 2.6551973747734209e+01 6.3903620653405611e+01 -9.4707542726047809e+00 0.0000000000000000e+00 -5.7306584258669689e+04 -5.7306585540960979e+04 1.2822912894812342e-03
