# t = 3.95392e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7487771654373137e+03 3.1793406310514402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526763e-05 5.1744108974830976e+02 5.3021588559235113e+02 3.0244281565546455e+01 1.1078120704751997e+02 1.3833841009698145e+00 0.0000000000000000e+00 -1.3606478943271306e+05 -1.3606478943271030e+05 -2.7675513449341735e-09
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7869109323926459e+03 3.2234476020304617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010703583e-05 4.0632030962920010e+02 3.2136418922960468e+02 2.2350923464643142e+01 1.0297043736927243e+02 -2.3102536368163093e-01 0.0000000000000000e+00 -1.2065077722164235e+05 -1.2065077722165559e+05 1.3245233339811214e-08
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7869685656318566e+03 3.2235142628309892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010734479e-05 4.3468092127419209e+02 3.7195788059781012e+02 2.5949954270862591e+01 1.1858131746001891e+02 9.4827352365125711e-02 0.0000000000000000e+00 -1.5023521275283105e+05 -1.5023521275282896e+05 -2.0942330033031616e-09
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7598169050982724e+03 3.1921096154687738e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010805508e-05 4.2072068010946782e+02 3.6602826360910052e+02 2.5343115253126445e+01 1.0834684253409655e+02 1.0234722125399470e-02 0.0000000000000000e+00 -1.3000308642365679e+05 -1.3000308642365664e+05 -1.4745372093743174e-10
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7625322351290511e+03 3.1952502698639966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010805728e-05 4.2597044275976441e+02 3.5463871314720677e+02 2.4851253768417887e+01 1.1388017435648167e+02 1.1750397921954599e-02 0.0000000000000000e+00 -1.3818368066001026e+05 -1.3818368066001165e+05 1.4075922654529163e-09
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7702641257800587e+03 3.2041932698342927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010757976e-05 4.3160322676678260e+02 3.0668578733267043e+02 2.1124178215822067e+01 1.1327101955627919e+02 3.0717218127703072e-01 0.0000000000000000e+00 -1.3807765518462108e+05 -1.3807765518462157e+05 4.9437458854327755e-10
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7225948879093021e+03 3.1490572090727927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010731928e-05 3.9883274931276134e+02 1.8286328712776788e+02 1.3873023788197719e+01 1.1531765749277572e+02 -9.7655842974226292e-01 0.0000000000000000e+00 -1.3301782874957670e+05 -1.3301782874958063e+05 3.9424386113945559e-09
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7794888094019075e+03 3.2148628911612666e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010663210e-05 4.6596253705802536e+02 2.5953437418739759e+02 1.6924406169163898e+01 1.1872340670033205e+02 -1.2791466039169390e+00 0.0000000000000000e+00 -1.3607972729736328e+05 -1.3607972729736258e+05 -7.0934126523231130e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7902225470487110e+03 3.2272779419913043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010640187e-05 4.7935647810099391e+02 2.3995242849789838e+02 1.6249987742136888e+01 1.3604049790823933e+02 -3.0978665647493520e-01 0.0000000000000000e+00 -1.6301343921733100e+05 -1.6301343921732975e+05 -1.2418817868254812e-09
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6916978941080765e+03 3.1133205662563196e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010640198e-05 4.6600239551841719e+02 1.8613122477208330e+02 1.1085299097663469e+01 9.5897779075569474e+01 -2.1383574474552995e+00 0.0000000000000000e+00 -8.8270683226501948e+04 -8.8270683226526584e+04 2.4634822130318522e-08
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6402163365661613e+03 3.0537750309938966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010610030e-05 4.9779985493418337e+02 1.9869503645490408e+02 7.2719892313959802e+00 4.0397250824659089e+01 3.4600339468049945e+00 0.0000000000000000e+00 -2.8065831529771771e+04 -2.8065831529782106e+04 1.0337248250759197e-08
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7773035985656697e+03 3.2123353928732314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010593672e-05 5.2185470006020273e+02 2.0637077820837234e+02 1.1661824811223308e+01 1.1136690602127084e+02 9.1488493715255963e+00 0.0000000000000000e+00 -1.0815359825278011e+05 -1.0815359825279236e+05 1.2247615187598028e-08
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7135428262998525e+03 3.1385872489782848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010595251e-05 5.1976185791042849e+02 1.7640295488901987e+02 1.0281693193620926e+01 1.1502192251193858e+02 6.7201156546425400e+00 0.0000000000000000e+00 -1.0683732664412222e+05 -1.0683732664414273e+05 2.0510437106979143e-08
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7610989100255183e+03 3.1935924313365921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576511e-05 5.3376168447085672e+02 1.9793998101491371e+02 8.3222128254145034e+00 6.1643486370327075e+01 1.8412663865985547e+01 0.0000000000000000e+00 -5.2865377989725079e+04 -5.2865377989727320e+04 2.2424323711945056e-09
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7061901408622603e+03 3.1300828522420304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010577605e-05 5.3615308408865496e+02 1.8484361220685469e+02 1.0364000727784690e+01 1.1294560445148889e+02 6.7320331482696734e+00 0.0000000000000000e+00 -1.0226591533494482e+05 -1.0226591533495704e+05 1.2226804094029789e-08
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7755697605639843e+03 3.2103299696357987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576568e-05 5.3838704640893764e+02 1.8681632689493438e+02 9.9983364433213069e+00 1.0595848344053573e+02 1.1827623092832377e+01 0.0000000000000000e+00 -9.7550109579895681e+04 -9.7550109579907876e+04 1.2201737995999842e-08
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7796404542213099e+03 3.2150382893584330e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576494e-05 5.3854303835001383e+02 1.8291855749884772e+02 9.5640451567971212e+00 1.0110157579097212e+02 1.3247738167856079e+01 0.0000000000000000e+00 -9.3115091292234807e+04 -9.3115091292248413e+04 1.3610097321946872e-08
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7671275976216316e+03 3.2005654416146237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010573329e-05 5.4004761683354093e+02 1.8830826075310992e+02 9.3331897233951491e+00 9.0492064672020845e+01 1.4968722525437393e+01 0.0000000000000000e+00 -8.0566686458367738e+04 -8.0566686458379860e+04 1.2125125249282006e-08
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7560902331736042e+03 3.1877992044349227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569203e-05 5.4180819756569042e+02 1.9742642590358221e+02 8.9753428280593397e+00 7.5519506779289799e+01 1.6788286420283598e+01 0.0000000000000000e+00 -6.5752131537487177e+04 -6.5752131537489564e+04 2.3800586259713670e-09
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.7287863382160435e+03 3.1562184769334235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010567736e-05 5.4142113222606633e+02 2.0302596426493133e+02 7.9778828357186082e+00 5.3647751711297865e+01 1.9680951684316181e+01 0.0000000000000000e+00 -4.6008035012729793e+04 -4.6008035012731983e+04 2.1936754740927372e-09
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7549292257532429e+03 3.1864563389196229e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010568542e-05 5.4718945425415598e+02 2.0251386000300113e+02 1.1807690556810204e+01 1.2922365230853666e+02 1.1529733494844882e+01 0.0000000000000000e+00 -1.2469309968903103e+05 -1.2469309968903616e+05 5.1167010135101178e-09
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.8113637763488914e+03 3.2517306950801773e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010570094e-05 5.4866010540233549e+02 2.0652817075642346e+02 1.2426716474476354e+01 1.4116552380893498e+02 1.2903825008116577e+01 0.0000000000000000e+00 -1.4567933824387754e+05 -1.4567933824388220e+05 4.6706473975735279e-09
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.8468972657071977e+03 3.2928300857102050e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010576413e-05 5.4914381877882545e+02 2.1121370268881307e+02 1.3620335343339034e+01 1.6472716875478952e+02 1.2095879968894703e+01 0.0000000000000000e+00 -1.8146845405254082e+05 -1.8146845405255366e+05 1.2831810968701087e-08
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.9123530193565825e+03 3.3685387097845708e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010663457e-05 5.4117149816245171e+02 2.1524771135699780e+02 1.4933871723529247e+01 1.8967371744722061e+02 1.0239761252321632e+01 0.0000000000000000e+00 -2.3210255525322101e+05 -2.3210255525333076e+05 1.0974329214244996e-07
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.9143777680744370e+03 3.3708806113310709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011723756e-05 5.1102436488042969e+02 2.1735364181067052e+02 1.5371001657398523e+01 1.7597866959549836e+02 6.5108987461436101e+00 0.0000000000000000e+00 -2.3133279078202820e+05 -2.3133279078309663e+05 1.0684235730110581e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.7268473003160857e+03 3.1539757117437422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491133e-05 4.4171611873140876e+02 1.5628760262977696e+02 1.2105354201634347e+01 1.4767628523580490e+02 3.9568790707781298e-02 0.0000000000000000e+00 -1.8273983944786346e+05 -1.8273983944773636e+05 -1.2709710476647773e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.9921663794425017e+03 3.4608538897443836e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489439e-05 4.5569785964409516e+02 2.0280407329057135e+02 1.1718843258060003e+01 9.5850924361024312e+01 5.1132344966340959e+00 0.0000000000000000e+00 -1.2125774290760278e+05 -1.2125774290787069e+05 2.6790805703862800e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.3389243417101525e+03 3.8619273897829258e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486705e-05 4.6244795236497379e+02 2.3871769263011808e+02 3.7227583363809802e+00 4.9756917768903713e-01 8.0189194514567319e+00 0.0000000000000000e+00 -1.1053387192273358e+05 -1.1053387192274211e+05 8.5248134519671723e-09
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 7.0268534892831967e+03 8.1275270647028927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486827e-05 5.7466793169376024e+02 6.6492375601657147e+02 6.3444108620616406e+00 7.7571861088426175e+00 -5.9468864304627882e+00 0.0000000000000000e+00 -2.3069846550439476e+05 -2.3069846550439604e+05 1.2762602779914401e-09
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 1.8115117260191026e+04 2.0952636345269290e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487447e-05 6.9769590776582106e+02 1.8919677992127661e+03 3.5470335582180269e+01 1.4318050288351461e+02 -7.8410013048653946e+00 0.0000000000000000e+00 -4.6471981966555089e+05 -4.6471981966551620e+05 -3.4690961542798466e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.4136049934792482e+04 2.7916676984817151e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487644e-05 7.4410199672371459e+02 2.9297018606160836e+03 6.3841491377788138e+01 2.9300201828308536e+02 -1.8641897961150903e+01 0.0000000000000000e+00 -5.9097510098246485e+05 -5.9097510098243062e+05 -3.4189138969788205e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 2.9898803680011220e+04 3.4582098016140861e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486119e-05 7.3803824861533542e+02 4.3842479907489442e+03 1.5663159914393145e+02 9.6031172457739910e+02 -5.1572581595368305e+01 0.0000000000000000e+00 -1.3730936537376717e+06 -1.3730936537370002e+06 -6.7157223357891888e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 3.6059065358171494e+04 4.1707291901454829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485885e-05 7.3623694691806384e+02 5.6365885720438973e+03 3.0621562793893935e+02 2.6685703746780991e+03 -4.0726134374551883e+01 0.0000000000000000e+00 -3.9166269105822188e+06 -3.9166269105832600e+06 1.0409987194751872e-06
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 4.1637008094970370e+04 4.8158953463462645e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485590e-05 7.0682089431709528e+02 6.7998943615583066e+03 1.2148955296530796e+02 3.0402539868041100e+02 -4.4089953289418830e+01 0.0000000000000000e+00 -2.9594122252176784e+05 -2.9594122252177203e+05 4.2097915714016356e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 4.4820810367336664e+04 5.1841460744533696e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485496e-05 7.0632516191948298e+02 7.6868852854551815e+03 1.4581520793756926e+02 3.7114029000282250e+02 -2.8906982755244677e+01 0.0000000000000000e+00 -3.3836648581253766e+05 -3.3836648581254232e+05 4.6663487286218650e-09
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 4.7341329739586523e+04 5.4756789696005270e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485397e-05 7.0156570383170049e+02 8.5309247043741016e+03 2.0599869066899484e+02 6.2734052709062075e+02 -3.9703356817377916e+01 0.0000000000000000e+00 -5.6032083610856452e+05 -5.6032083610856975e+05 5.2867474992516681e-09
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 4.9057559606084120e+04 5.6741846693489950e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485292e-05 6.7278945278647052e+02 9.3702205201613524e+03 7.3584952613188420e+01 5.8370105930434939e+01 -2.4640288807065001e+01 0.0000000000000000e+00 -2.3030115476294690e+04 -2.3030115476295498e+04 8.0658281989705600e-10
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 4.9539048829033105e+04 5.7298755514322097e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485299e-05 6.6839446234235811e+02 9.4839443149018443e+03 5.0585490463967169e+01 1.5569742896241953e+01 -2.4620253771519671e+01 0.0000000000000000e+00 -1.6799713102520052e+03 -1.6799713102715664e+03 1.9561079130497854e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0242221616316856e+04 5.8112072010606552e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485184e-05 6.5900780684106167e+02 9.6899459676482602e+03 1.1912912838768864e+02 -1.4977576731346119e+02 -2.9123975223280571e+01 0.0000000000000000e+00 9.8276013820062944e+04 9.8276013820033942e+04 2.9002823628189973e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0436800186835644e+04 5.8337129015212574e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485096e-05 6.5662068996700646e+02 1.0006247181556217e+04 7.4904915382519789e+01 -5.5049858642693401e+01 -1.2166809927338695e+01 0.0000000000000000e+00 4.1165258736370626e+04 4.1165258736398959e+04 -2.8330831471961027e-08
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.0622195007936214e+04 5.8551563744562574e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485072e-05 6.5439969288498082e+02 1.0510046957470875e+04 5.6942551840546535e+01 -2.7936949974958097e+01 -9.2890212166761064e+00 0.0000000000000000e+00 2.1538484472095486e+04 2.1538484472106262e+04 -1.0776158508363634e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.0787395394802501e+04 5.8742640820155989e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 6.5166167510787511e+02 9.9520832993581607e+03 5.6750484996805497e+01 -3.1388697573617822e+01 -8.2176894855115474e+00 0.0000000000000000e+00 2.3847785913599240e+04 2.3847785913602838e+04 -3.5975799179232270e-09
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1051530910662950e+04 5.9048150043761949e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 6.4898337750507199e+02 1.0003189251700825e+04 3.3829889271994197e+01 7.8606472132317702e+00 -8.2258223302484321e+00 0.0000000000000000e+00 -2.8242775043792534e+02 -2.8242775043567769e+02 -2.2476485355174354e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1327003549128647e+04 5.9366772216279573e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.4973914055590569e+02 1.0280076712414293e+04 1.1318466425759779e+02 1.2127431371272606e+02 -7.7943725655918001e+00 0.0000000000000000e+00 -6.8066781282442840e+04 -6.8066781282427663e+04 -1.5184877777814448e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.1751870955644459e+04 5.9858190082133600e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485018e-05 6.5111138152244769e+02 1.0154480507610884e+04 1.5194948162830508e+02 2.2710622450388553e+02 -9.0970197276769706e+00 0.0000000000000000e+00 -1.2298800038019515e+05 -1.2298800038016988e+05 -2.5275804799249613e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2176818989151318e+04 6.0349701204240969e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484991e-05 6.5185717831495413e+02 1.0598746669664069e+04 1.7863020121071381e+02 2.9113057910737490e+02 -1.1741999980756944e+01 0.0000000000000000e+00 -1.5763706286741400e+05 -1.5763706286743068e+05 1.6683932368484658e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2410508920198052e+04 6.0619995901892088e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 6.6485895941544595e+02 1.0136480501864582e+04 2.2363219747266635e+02 5.2161222243086365e+02 -1.0104381109589609e+01 0.0000000000000000e+00 -3.0532715820508852e+05 -3.0532715820511256e+05 2.4065477701269698e-08
