# t = 6.74953e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7792449665172958e+03 3.2145808531865390e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4913624339539774e+02 8.6842249957579315e+02 2.8939355725161345e+01 5.9239753669478688e+01 -1.0532851920316789e+01 0.0000000000000000e+00 -4.0349512591566410e+04 -4.0349512591566410e+04 -1.0888540975328474e-17
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7777785533747606e+03 3.2128847437511904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4979910767233662e+02 8.6691674477333368e+02 2.8883803582893918e+01 5.9313087741523155e+01 -1.0512885165036465e+01 0.0000000000000000e+00 -4.0644905587902962e+04 -4.0644905587902962e+04 -1.4780278119129304e-15
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7763720907347902e+03 3.2112579753563068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5043088656773523e+02 8.6538115570195498e+02 2.8829369183161916e+01 5.9390597147960904e+01 -1.0493477961966384e+01 0.0000000000000000e+00 -4.0940197160546733e+04 -4.0940197160546733e+04 9.3982128489057781e-16
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7750628393890565e+03 3.2097436452563299e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5103361223356876e+02 8.6383026787364963e+02 2.8776345612833293e+01 5.9472710756083949e+01 -1.0474892988412950e+01 0.0000000000000000e+00 -4.1234373811358855e+04 -4.1234373811358855e+04 6.7352690265846439e-16
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7738450237434408e+03 3.2083350731785643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5161374082686075e+02 8.6227099381518508e+02 2.8724849929607878e+01 5.9560099847220194e+01 -1.0457215797187887e+01 0.0000000000000000e+00 -4.1527734863751022e+04 -4.1527734863751022e+04 -2.6693103137507226e-16
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7727115643183661e+03 3.2070240707266016e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5218144109059369e+02 8.6071465047331742e+02 2.8674817847321361e+01 5.9652718939337873e+01 -1.0440397253022240e+01 0.0000000000000000e+00 -4.1821517452205786e+04 -4.1821517452205786e+04 7.4483730538349692e-16
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7716498604229755e+03 3.2057960634602423e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5274748948025501e+02 8.5917150614994750e+02 2.8625941920304360e+01 5.9749620206860399e+01 -1.0424261204297075e+01 0.0000000000000000e+00 -4.2117355202668572e+04 -4.2117355202668572e+04 2.0533662327049204e-15
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7706376595322467e+03 3.2046253132593364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5332056553546215e+02 8.5764595677113209e+02 2.8577814647908724e+01 5.9849636958059733e+01 -1.0408562726917664e+01 0.0000000000000000e+00 -4.2416923472564355e+04 -4.2416923472564355e+04 3.6314221779783867e-15
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7696562747587900e+03 3.2034902061563758e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5390703791201724e+02 8.5614039172630407e+02 2.8529681787773519e+01 5.9950041858968845e+01 -1.0392836524902609e+01 0.0000000000000000e+00 -4.2720724560299073e+04 -4.2720724560299073e+04 1.6359850271118791e-15
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7686783601235475e+03 3.2023591127477796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5450958537981751e+02 8.5464965278642273e+02 2.8481027678028251e+01 6.0049274339041425e+01 -1.0376754856384331e+01 0.0000000000000000e+00 -4.3029088949738369e+04 -4.3029088949738369e+04 1.2848761113977647e-15
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7676545274393393e+03 3.2011749087703781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5512674803860591e+02 8.5315640631569954e+02 2.8431613841257359e+01 6.0147381502070559e+01 -1.0360387913753122e+01 0.0000000000000000e+00 -4.3342494292823998e+04 -4.3342494292823998e+04 1.5745584865194342e-15
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7665404374723594e+03 3.1998863097732672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5575489743677224e+02 8.5164215957707302e+02 2.8381295704004035e+01 6.0244704896303041e+01 -1.0343792328339218e+01 0.0000000000000000e+00 -4.3660920983832671e+04 -4.3660920983832671e+04 2.4697333259726042e-15
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7653089405291093e+03 3.1984619133842401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5638929747712382e+02 8.5009239440180158e+02 2.8330086416033726e+01 6.0341884195953376e+01 -1.0327062931189758e+01 0.0000000000000000e+00 -4.3984094395895067e+04 -4.3984094395895067e+04 1.9224147136313693e-15
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7639483496313433e+03 3.1968882019979931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5702473029344958e+02 8.4849683083779053e+02 2.8278106849702390e+01 6.0439687217234571e+01 -1.0310313344108138e+01 0.0000000000000000e+00 -4.4311569508549270e+04 -4.4311569508549270e+04 2.5218481468831751e-15
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7624563151039565e+03 3.1951624578905775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5765585555683685e+02 8.4684799127193457e+02 2.8225526967150902e+01 6.0538897149380915e+01 -1.0293657674684528e+01 0.0000000000000000e+00 -4.4642763904808664e+04 -4.4642763904808664e+04 2.3438965805069720e-15
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7608359318613852e+03 3.1932882607582105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5827750912718307e+02 8.4514037805818623e+02 2.8172533404747881e+01 6.0640260621159108e+01 -1.0277200291453878e+01 0.0000000000000000e+00 -4.4976989651446616e+04 -4.4976989651446616e+04 1.5597229618412726e-15
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7590943784472920e+03 3.1912739135786010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5888503717843275e+02 8.4337047322023614e+02 2.8119317704802238e+01 6.0744466971772482e+01 -1.0261033794728579e+01 0.0000000000000000e+00 -4.5313501833782786e+04 -4.5313501833782786e+04 3.2898393396434364e-15
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7572441955299678e+03 3.1891339213675596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5947471926159653e+02 8.4153765203620048e+02 2.8066081896494229e+01 6.0852144177598369e+01 -1.0245237449561758e+01 0.0000000000000000e+00 -4.5651581540856292e+04 -4.5651581540856292e+04 3.5222598210795686e-15
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7553016911821251e+03 3.1868871466647047e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6004410716370353e+02 8.3964409878972754e+02 2.8013024130286333e+01 6.0963831704904102e+01 -1.0229870912656500e+01 0.0000000000000000e+00 -4.5990622585218822e+04 -4.5990622585218822e+04 4.2152238880462937e-15
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7532857524902020e+03 3.1845554349954119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6059224817760071e+02 8.3769469397139108e+02 2.7960329306324532e+01 6.1079964974236461e+01 -1.0214971300390141e+01 0.0000000000000000e+00 -4.6330218339372237e+04 -4.6330218339372237e+04 3.7784390099088141e-15
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7512171768720614e+03 3.1821628414473245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6111971252077262e+02 8.3569680807797226e+02 2.7908164486409710e+01 6.1200868903892278e+01 -1.0200549906577255e+01 0.0000000000000000e+00 -4.6670226417881939e+04 -4.6670226417881939e+04 5.5653719545536905e-15
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7491177568000417e+03 3.1797345720260904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6162840552526905e+02 8.3365974950050179e+02 2.7856673359876911e+01 6.1326752684076197e+01 -1.0186587501651333e+01 0.0000000000000000e+00 -4.7010785616070898e+04 -4.7010785616070898e+04 6.3886496605368169e-15
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7470101752911537e+03 3.1772968627753334e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6212126005735661e+02 8.3159431418033330e+02 2.7805974296869856e+01 6.1457699568750733e+01 -1.0173043265002683e+01 0.0000000000000000e+00 -4.7352287236471588e+04 -4.7352287236471588e+04 5.4489867039974525e-15
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7449179838567807e+03 3.1748769542724264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6260190380785480e+02 8.2951233657879413e+02 2.7756169329911859e+01 6.1593702840300431e+01 -1.0159872743611544e+01 0.0000000000000000e+00 -4.7695319413631987e+04 -4.7695319413631987e+04 5.3211697854955511e-15
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7428614920868949e+03 3.1724983373646501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6307425474549825e+02 8.2742492633282427e+02 2.7707313944733883e+01 6.1734626336442048e+01 -1.0146994022527309e+01 0.0000000000000000e+00 -4.8040589595877813e+04 -4.8040589595877813e+04 4.1149239119325943e-15
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7408588028795484e+03 3.1701819505551468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6354226447257815e+02 8.2534246221392243e+02 2.7659429007086104e+01 6.1880227188727034e+01 -1.0134316954102507e+01 0.0000000000000000e+00 -4.8388859169480318e+04 -4.8388859169480318e+04 6.0462480429019656e-15
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7389247362551632e+03 3.1679449352454363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6400968138833252e+02 8.2327397982977595e+02 2.7612497418279112e+01 6.2030162249471402e+01 -1.0121747054299124e+01 0.0000000000000000e+00 -4.8740888852357573e+04 -4.8740888852357573e+04 5.0658974767562673e-15
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7370696250511096e+03 3.1657992427897776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6447986606947734e+02 8.2122659532329692e+02 2.7566457629671465e+01 6.2183981542537040e+01 -1.0109198451840273e+01 0.0000000000000000e+00 -4.9097395040966941e+04 -4.9097395040966941e+04 7.5947129501577842e-15
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7353071828588240e+03 3.1637607348516776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6495588348504066e+02 8.1920799597687744e+02 2.7521280605970833e+01 6.2341283638381455e+01 -1.0096691188872322e+01 0.0000000000000000e+00 -4.9459078736132091e+04 -4.9459078736132091e+04 7.7778529526386950e-15
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7336465150226977e+03 3.1618399430201456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6544018402717666e+02 8.1722365773500076e+02 2.7476905613583817e+01 6.2501650837748315e+01 -1.0084069266223549e+01 0.0000000000000000e+00 -4.9826523554031657e+04 -4.9826523554031657e+04 8.1050977618718379e-15
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7320512156062723e+03 3.1599947587989188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6593346201133795e+02 8.1526326746001155e+02 2.7432939968994262e+01 6.2664225947800368e+01 -1.0070854522432228e+01 0.0000000000000000e+00 -5.0199966444589154e+04 -5.0199966444589154e+04 9.0688320919025399e-15
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7305091793477668e+03 3.1582111807799858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6643644657304867e+02 8.1332386085477856e+02 2.7389245443125169e+01 6.2828632183772157e+01 -1.0057342523474940e+01 0.0000000000000000e+00 -5.0579726828837935e+04 -5.0579726828837935e+04 1.0092053455923404e-14
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7289854779919997e+03 3.1564488096096743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6694860513991966e+02 8.1139416746111510e+02 2.7345540881414220e+01 6.2994407914141725e+01 -1.0043479231921523e+01 0.0000000000000000e+00 -5.0965848428385456e+04 -5.0965848428385456e+04 1.0619067115611853e-14
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7274768840554639e+03 3.1547039122573187e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6746920765160803e+02 8.0947216872417346e+02 2.7301766310679579e+01 6.3161343633489054e+01 -1.0029420756760665e+01 0.0000000000000000e+00 -5.1358444345124139e+04 -5.1358444345124139e+04 1.2090048618393732e-14
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7260383841686403e+03 3.1530400883593893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6799729067137355e+02 8.0757282696465552e+02 2.7258193797396881e+01 6.3329444272726192e+01 -1.0015184110924256e+01 0.0000000000000000e+00 -5.1757879353000251e+04 -5.1757879353000251e+04 1.2384289325535223e-14
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7246892006793269e+03 3.1514795712173471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6852963054164070e+02 8.0569769999671632e+02 2.7214925109220495e+01 6.3498729804474401e+01 -1.0000981322513296e+01 0.0000000000000000e+00 -5.2164085143068733e+04 -5.2164085143068733e+04 1.5207087367127030e-14
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7234377706670375e+03 3.1500321194795296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6906153309929607e+02 8.0384340124278367e+02 2.7172066251955382e+01 6.3669549917239088e+01 -9.9867228977736158e+00 0.0000000000000000e+00 -5.2576580854436856e+04 -5.2576580854436856e+04 1.5485446403038154e-14
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7222231477768923e+03 3.1486272402646558e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6958545597340947e+02 8.0198274127064508e+02 2.7129242291393904e+01 6.3841704836487800e+01 -9.9717050928659816e+00 0.0000000000000000e+00 -5.2994161694857925e+04 -5.2994161694857925e+04 1.5595717521332764e-14
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7210261081302751e+03 3.1472426985006588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7009422602676386e+02 8.0010148434568407e+02 2.7086409081633082e+01 6.4015420841076178e+01 -9.9562312640636517e+00 0.0000000000000000e+00 -5.3415579823379296e+04 -5.3415579823379296e+04 1.6712274283099974e-14
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7198637496381084e+03 3.1458982702841927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7058144851872589e+02 7.9819712902523361e+02 2.7043756124129654e+01 6.4191172502270220e+01 -9.9406890820498734e+00 0.0000000000000000e+00 -5.3839534101319914e+04 -5.3839534101319914e+04 1.7627284905228667e-14
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7187208156886904e+03 3.1445763092355909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7104057079146878e+02 7.9625756395608016e+02 2.7001285659802306e+01 6.4369346336018438e+01 -9.9252731143176511e+00 0.0000000000000000e+00 -5.4264487923652268e+04 -5.4264487923652268e+04 1.9354058558906878e-14
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7176268159256147e+03 3.1433109473354558e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7146692296563640e+02 7.9428612011539917e+02 2.6959226018046774e+01 6.4550385824382786e+01 -9.9099747195331229e+00 0.0000000000000000e+00 -5.4689257864445877e+04 -5.4689257864445877e+04 2.0142660481344945e-14
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7165932254074173e+03 3.1421154570746623e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7185679900065827e+02 7.9228199903670952e+02 2.6917671787504911e+01 6.4734500977958589e+01 -9.8949547546218675e+00 0.0000000000000000e+00 -5.5112688176470132e+04 -5.5112688176470132e+04 2.0876858606001672e-14
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7156289069288764e+03 3.1410000895000734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7220828087635437e+02 7.9024576406937342e+02 2.6876699735140715e+01 6.4921927880556410e+01 -9.8800827820563075e+00 0.0000000000000000e+00 -5.5533858403633312e+04 -5.5533858403633312e+04 2.3466037570206601e-14
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7147032043812774e+03 3.1399293865857540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7252049818177295e+02 7.8816773078723133e+02 2.6836118295144903e+01 6.5112572681805830e+01 -9.8650445345455182e+00 0.0000000000000000e+00 -5.5951993261355667e+04 -5.5951993261355667e+04 2.2488170240515371e-14
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7137672992633234e+03 3.1388468829889785e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7279416179250518e+02 7.8603489093472376e+02 2.6795600092603607e+01 6.5306081409801678e+01 -9.8496818227533236e+00 0.0000000000000000e+00 -5.6366568899260252e+04 -5.6366568899260252e+04 2.4640445514698657e-14
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7128462780287159e+03 3.1377815946600211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7303315778095123e+02 7.8385941223319401e+02 2.6755281977363470e+01 6.5502487177504321e+01 -9.8345036956552860e+00 0.0000000000000000e+00 -5.6777931493135540e+04 -5.6777931493135540e+04 2.2975966088028620e-14
