"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2649,      -6.494645985,      -3.918837296,      -4.059154734,      -4.028835959,      -1.091157777,      -6.509404226,     0.02060870486,      0.2230107137,    0.008157703337,      0.2273868732,     -0.1085988371,    0.007904411047,    0.008674631843,    0.008157703337,      0.2237928683,       10.82119014,   0.0007332796741
          0,           0,        2650,      -6.495747806,      -3.920349488,      -4.059983116,      -4.030383173,      -1.092377684,      -6.509953161,     0.02060873706,      0.2230106792,    0.008157698988,      0.2273868354,     -0.1085988018,    0.007904378393,    0.008674665845,    0.008157698988,      0.2237928356,       10.82117155,   0.0007332777044
          0,           0,        2651,      -6.496789213,      -3.921826021,      -4.060752153,      -4.031846794,      -1.093540238,      -6.510529149,     0.02060876874,      0.2230106441,    0.008157694828,      0.2273867973,     -0.1085987669,    0.007904346807,    0.008674699354,    0.008157694828,      0.2237928022,       10.82115321,   0.0007332758384
          0,           0,        2652,      -6.497771704,      -3.923267293,      -4.061464336,      -4.033227559,      -1.094646644,       -6.51113372,     0.02060879989,      0.2230106086,    0.008157690858,      0.2273867591,     -0.1085987324,    0.007904316302,    0.008674732355,    0.008157690858,      0.2237927684,       10.82113513,   0.0007332740765
          0,           0,        2653,       -6.49869718,       -3.92467376,      -4.062122466,      -4.034526223,      -1.095698482,      -6.511768228,     0.02060883048,      0.2230105725,    0.008157687079,      0.2273867207,     -0.1085986985,    0.007904286888,    0.008674764829,    0.008157687079,       0.223792734,       10.82111732,   0.0007332724192
          0,           0,        2654,      -6.499567431,      -3.926046042,      -4.062729373,      -4.035743949,      -1.096696984,      -6.512433844,     0.02060886051,       0.223010536,    0.008157683492,      0.2273866822,      -0.108598665,    0.007904258575,    0.008674796763,    0.008157683492,      0.2237926992,       10.82109978,   0.0007332708667
          0,           0,        2655,      -6.500384466,      -3.927384728,         -4.063288,      -4.036882089,      -1.097643872,      -6.513131564,     0.02060888996,      0.2230104991,    0.008157680098,      0.2273866435,     -0.1085986319,    0.007904231373,     0.00867482814,    0.008157680098,      0.2237926638,       10.82108253,   0.0007332694193
          0,           0,        2656,      -6.501150813,       -3.92869062,      -4.063801412,       -4.03794233,       -1.09854098,      -6.513862209,     0.02060891881,      0.2230104617,    0.008157676898,      0.2273866048,     -0.1085985994,    0.007904205292,    0.008674858945,    0.008157676898,      0.2237926281,       10.82106557,   0.0007332680773
          0,           0,        2657,      -6.501868454,      -3.929964519,      -4.064272623,      -4.038926526,      -1.099390118,      -6.514626429,     0.02060894705,       0.223010424,    0.008157673892,       0.227386566,     -0.1085985675,    0.007904180338,    0.008674889165,    0.008157673892,      0.2237925919,        10.8210489,   0.0007332668407
          0,           0,        2658,      -6.502540012,      -3.931207338,      -4.064704961,      -4.039836772,      -1.100193406,      -6.515424704,     0.02060897468,      0.2230103859,    0.008157671081,      0.2273865271,      -0.108598536,     0.00790415652,    0.008674918784,    0.008157671081,      0.2237925553,       10.82103255,   0.0007332657096
          0,           0,        2659,      -6.503167952,       -3.93242007,      -4.065101661,      -4.040675518,      -1.100952867,      -6.516257351,     0.02060900167,      0.2230103474,    0.008157668464,      0.2273864882,     -0.1085985052,    0.007904133844,    0.008674947789,    0.008157668464,      0.2237925184,       10.82101651,   0.0007332646841
          0,           0,        2660,      -6.503754921,       -3.93360379,      -4.065466033,      -4.041445196,      -1.101670878,      -6.517124521,     0.02060902802,      0.2230103087,    0.008157666043,      0.2273864494,     -0.1085984749,    0.007904112317,    0.008674976167,    0.008157666043,      0.2237924811,        10.8210008,   0.0007332637641
          0,           0,        2661,      -6.504303913,      -3.934759508,      -4.065801373,      -4.042148534,      -1.102350023,      -6.518026208,     0.02060905371,      0.2230102696,    0.008157663817,      0.2273864105,     -0.1085984451,    0.007904091942,    0.008675003906,    0.008157663817,      0.2237924435,       10.82098542,   0.0007332629494
          0,           0,        2662,      -6.504817454,      -3.935888537,      -4.066110956,      -4.042788451,      -1.102992388,      -6.518962246,     0.02060907874,      0.2230102304,    0.008157661786,      0.2273863717,      -0.108598416,    0.007904072726,    0.008675030992,    0.008157661786,      0.2237924056,       10.82097037,     0.00073326224
          0,           0,        2663,      -6.505298442,      -3.936992087,      -4.066398297,      -4.043368085,      -1.103600498,      -6.519932319,     0.02060910308,      0.2230101908,    0.008157659951,       0.227386333,     -0.1085983875,    0.007904054671,    0.008675057415,    0.008157659951,      0.2237923674,       10.82095567,   0.0007332616355
          0,           0,        2664,      -6.505749865,      -3.938071465,      -4.066666614,      -4.043890566,      -1.104177128,      -6.520935958,     0.02060912675,      0.2230101511,    0.008157658311,      0.2273862944,     -0.1085983596,    0.007904037781,    0.008675083164,    0.008157658311,       0.223792329,       10.82094132,   0.0007332611357
          0,           0,        2665,      -6.506174602,      -3.939128093,      -4.066919301,      -4.044359189,      -1.104724624,      -6.521972546,     0.02060914971,      0.2230101112,    0.008157656865,      0.2273862559,     -0.1085983323,    0.007904022058,    0.008675108226,    0.008157656865,      0.2237922904,       10.82092732,   0.0007332607402
          0,           0,        2666,      -6.506575707,      -3.940163218,      -4.067159682,      -4.044777554,      -1.105245966,      -6.523041324,     0.02060917197,      0.2230100711,    0.008157655613,      0.2273862175,     -0.1085983057,    0.007904007504,    0.008675132592,    0.008157655613,      0.2237922516,       10.82091369,   0.0007332604486
          0,           0,        2667,      -6.506956146,      -3.941178432,      -4.067391047,      -4.045149056,      -1.105743533,      -6.524141388,     0.02060919351,      0.2230100309,    0.008157654554,      0.2273861793,     -0.1085982797,    0.007903994119,    0.008675156252,    0.008157654554,      0.2237922126,       10.82090043,   0.0007332602604
          0,           0,        2668,      -6.507319063,      -3.942175068,       -4.06761645,      -4.045477253,      -1.106220507,      -6.525271703,     0.02060921434,      0.2230099906,    0.008157653689,      0.2273861413,     -0.1085982544,    0.007903981903,    0.008675179198,    0.008157653689,      0.2237921735,       10.82088754,   0.0007332601751
          0,           0,        2669,      -6.507667339,      -3.943154696,      -4.067839272,      -4.045765926,      -1.106679338,      -6.526431092,     0.02060923443,      0.2230099503,    0.008157653015,      0.2273861034,     -0.1085982298,    0.007903970857,    0.008675201419,    0.008157653015,      0.2237921342,       10.82087503,    0.000733260192
          0,           0,        2670,      -6.508003934,       -3.94411888,      -4.068062517,      -4.046018718,      -1.107122821,      -6.527618252,     0.02060925379,      0.2230099098,    0.008157652533,      0.2273860658,     -0.1085982059,    0.007903960978,    0.008675222907,    0.008157652533,      0.2237920949,        10.8208629,   0.0007332603106
          0,           0,        2671,       -6.50833185,      -3.945069139,      -4.068289281,      -4.046239354,      -1.107553793,      -6.528831753,      0.0206092724,      0.2230098693,    0.008157652241,      0.2273860285,     -0.1085981826,    0.007903952266,    0.008675243656,    0.008157652241,      0.2237920554,       10.82085117,   0.0007332605301
          0,           0,        2672,      -6.508653932,      -3.946007123,      -4.068522551,      -4.046431651,      -1.107974721,       -6.53007004,     0.02060929027,      0.2230098288,    0.008157652138,      0.2273859914,     -0.1085981601,    0.007903944716,    0.008675263656,    0.008157652138,       0.223792016,       10.82083982,   0.0007332608498
          0,           0,        2673,       -6.50897333,      -3.946934361,      -4.068765162,       -4.04659928,      -1.108388592,      -6.531331441,     0.02060930738,      0.2230097884,    0.008157652222,      0.2273859546,     -0.1085981383,    0.007903938327,    0.008675282903,    0.008157652222,      0.2237919765,       10.82082887,   0.0007332612687
          0,           0,        2674,       -6.50929272,      -3.947852452,      -4.069020044,      -4.046746149,      -1.108797985,      -6.532614168,     0.02060932373,      0.2230097479,    0.008157652493,      0.2273859181,     -0.1085981172,    0.007903933093,    0.008675301388,    0.008157652493,       0.223791937,       10.82081833,   0.0007332617861
          0,           0,        2675,      -6.509614963,      -3.948762992,      -4.069289884,      -4.046875786,      -1.109205777,      -6.533916324,     0.02060933932,      0.2230097076,    0.008157652949,       0.227385882,     -0.1085980968,     0.00790392901,    0.008675319107,    0.008157652949,      0.2237918975,       10.82080819,   0.0007332624011
          0,           0,        2676,       -6.50994285,      -3.949667617,      -4.069577264,      -4.046991902,      -1.109614254,      -6.535235909,     0.02060935413,      0.2230096673,    0.008157653589,      0.2273858462,     -0.1085980772,    0.007903926073,    0.008675336054,    0.008157653589,       0.223791858,       10.82079845,   0.0007332631125
          0,           0,        2677,      -6.510279108,      -3.950567853,      -4.069884911,      -4.047098218,      -1.110026378,      -6.536570821,     0.02060936818,      0.2230096271,     0.00815765441,      0.2273858107,     -0.1085980583,    0.007903924277,    0.008675352224,     0.00815765441,      0.2237918187,       10.82078913,   0.0007332639195
          0,           0,        2678,       -6.51062638,      -3.951465373,      -4.070215188,      -4.047198213,      -1.110444602,      -6.537918862,     0.02060938145,      0.2230095871,    0.008157655412,      0.2273857757,     -0.1085980401,    0.007903923613,    0.008675367613,    0.008157655412,      0.2237917794,       10.82078022,   0.0007332648209
          0,           0,        2679,      -6.510986983,       -3.95236177,      -4.070570509,      -4.047295557,      -1.110871206,      -6.539277751,     0.02060939394,      0.2230095472,    0.008157656591,       0.227385741,     -0.1085980227,    0.007903924075,    0.008675382217,    0.008157656591,      0.2237917402,       10.82077172,   0.0007332658156
          0,           0,        2680,      -6.511363658,      -3.953258485,      -4.070953219,      -4.047393589,      -1.111308705,      -6.540645121,     0.02060940565,      0.2230095075,    0.008157657948,      0.2273857068,     -0.1085980061,    0.007903925655,    0.008675396033,    0.008157657948,      0.2237917012,       10.82076365,   0.0007332669024
          0,           0,        2681,       -6.51175883,      -3.954157304,      -4.071365366,      -4.047495695,        -1.1117596,      -6.542018531,     0.02060941658,       0.223009468,    0.008157659478,       0.227385673,     -0.1085979902,    0.007903928344,    0.008675409057,    0.008157659478,      0.2237916623,       10.82075599,   0.0007332680801
          0,           0,        2682,      -6.512174844,      -3.955059497,      -4.071809067,      -4.047605128,      -1.112226136,      -6.543395471,     0.02060942673,      0.2230094287,    0.008157661181,      0.2273856396,     -0.1085979751,    0.007903932134,    0.008675421288,    0.008157661181,      0.2237916237,       10.82074876,   0.0007332693473
          0,           0,        2683,      -6.512613865,      -3.955966688,      -4.072286495,      -4.047725143,      -1.112710491,      -6.544773372,      0.0206094361,      0.2230093896,    0.008157663055,      0.2273856067,     -0.1085979607,    0.007903937014,    0.008675432723,    0.008157663055,      0.2237915852,       10.82074194,   0.0007332707028
          0,           0,        2684,      -6.513078184,      -3.956880356,      -4.072799304,      -4.047858892,      -1.113215002,      -6.546149612,     0.02060944468,      0.2230093509,    0.008157665096,      0.2273855743,     -0.1085979471,    0.007903942974,    0.008675443362,    0.008157665096,      0.2237915469,       10.82073556,   0.0007332721452
          0,           0,        2685,      -6.513569817,      -3.957801916,      -4.073349446,      -4.048009277,      -1.113741663,      -6.547521524,     0.02060945248,      0.2230093124,    0.008157667302,      0.2273855425,     -0.1085979343,    0.007903950003,    0.008675453203,    0.008157667302,      0.2237915089,        10.8207296,   0.0007332736731
          0,           0,        2686,      -6.514090986,      -3.958732785,      -4.073938557,      -4.048179274,      -1.114292688,      -6.548886407,     0.02060945949,      0.2230092742,    0.008157669672,      0.2273855111,     -0.1085979223,     0.00790395809,    0.008675462246,    0.008157669672,      0.2237914711,       10.82072406,    0.000733275285
          0,           0,        2687,      -6.514643481,      -3.959674275,      -4.074568256,      -4.048371711,      -1.114869876,      -6.550241534,     0.02060946572,      0.2230092363,    0.008157672203,      0.2273854803,      -0.108597911,    0.007903967222,    0.008675470491,    0.008157672203,      0.2237914337,       10.82071895,   0.0007332769795
          0,           0,        2688,      -6.515228956,      -3.960627927,      -4.075239967,      -4.048589209,      -1.115475108,      -6.551584159,     0.02060947118,      0.2230091988,    0.008157674891,        0.22738545,     -0.1085979006,    0.007903977387,    0.008675477939,    0.008157674891,      0.2237913965,       10.82071427,   0.0007332787549
          0,           0,        2689,      -6.515849536,      -3.961594807,      -4.075955143,      -4.048834403,      -1.116110158,      -6.552911534,     0.02060947585,      0.2230091617,    0.008157677735,      0.2273854203,     -0.1085978909,    0.007903988571,    0.008675484591,    0.008157677735,      0.2237913597,       10.82071001,   0.0007332806098
          0,           0,        2690,      -6.516506725,      -3.962576346,      -4.076715116,        -4.0491098,       -1.11677668,      -6.554220915,     0.02060947975,      0.2230091249,    0.008157680731,      0.2273853911,     -0.1085978819,    0.007904000762,    0.008675490448,    0.008157680731,      0.2237913232,       10.82070618,   0.0007332825424
          0,           0,        2691,      -6.517201947,      -3.963573734,       -4.07752107,      -4.049417744,      -1.117476417,      -6.555509571,     0.02060948288,      0.2230090886,    0.008157683878,      0.2273853626,     -0.1085978738,    0.007904013944,    0.008675495512,    0.008157683878,      0.2237912871,       10.82070277,   0.0007332845512
          0,           0,        2692,      -6.517937019,      -3.964588045,      -4.078374091,      -4.049760463,      -1.118211187,      -6.556774798,     0.02060948524,      0.2230090527,    0.008157687171,      0.2273853346,     -0.1085978664,    0.007904028103,    0.008675499786,    0.008157687171,      0.2237912513,       10.82069979,   0.0007332866344
          0,           0,        2693,      -6.518713107,      -3.965620459,      -4.079275206,      -4.050140179,      -1.118982007,      -6.558013933,     0.02060948684,      0.2230090172,    0.008157690608,      0.2273853073,     -0.1085978599,    0.007904043223,    0.008675503273,    0.008157690608,       0.223791216,       10.82069723,   0.0007332887904
          0,           0,        2694,      -6.519531746,      -3.966672123,       -4.08022526,      -4.050558848,       -1.11979083,      -6.559224361,     0.02060948767,      0.2230089822,    0.008157694186,      0.2273852806,      -0.108597854,     0.00790405929,    0.008675505976,    0.008157694186,      0.2237911811,        10.8206951,   0.0007332910174
          0,           0,        2695,      -6.520394025,      -3.967743997,      -4.081225382,      -4.051018502,      -1.120638554,      -6.560403527,     0.02060948775,      0.2230089477,    0.008157697902,      0.2273852545,      -0.108597849,    0.007904076286,    0.008675507899,    0.008157697902,      0.2237911466,       10.82069338,   0.0007332933135
          0,           0,        2696,      -6.521301074,       -3.96883708,      -4.082276092,      -4.051520875,      -1.121526428,       -6.56154895,     0.02060948708,      0.2230089136,    0.008157701753,      0.2273852291,     -0.1085978447,    0.007904094195,    0.008675509046,    0.008157701753,      0.2237911126,       10.82069208,    0.000733295677
          0,           0,        2697,      -6.522253984,       -3.96995233,      -4.083378178,      -4.052067758,      -1.122455683,      -6.562658235,     0.02060948567,      0.2230088801,    0.008157705735,      0.2273852043,     -0.1085978412,    0.007904113001,    0.008675509422,    0.008157705735,       0.223791079,        10.8206912,    0.000733298106
          0,           0,        2698,      -6.523253814,      -3.971090654,      -4.084532028,      -4.052660783,       -1.12342751,      -6.563729084,     0.02060948351,      0.2230088471,    0.008157709846,      0.2273851803,     -0.1085978385,    0.007904132684,    0.008675509033,    0.008157709846,      0.2237910459,       10.82069073,   0.0007333005987
          0,           0,        2699,      -6.524301498,      -3.972252783,      -4.085738152,      -4.053301401,      -1.124443009,      -6.564759305,     0.02060948063,      0.2230088147,    0.008157714082,      0.2273851568,     -0.1085978365,    0.007904153229,    0.008675507883,    0.008157714082,      0.2237910134,       10.82069067,   0.0007333031531
          0,           0,        2700,      -6.525397486,      -3.973439626,      -4.086997013,      -4.053991063,      -1.125502341,      -6.565746827,     0.02060947702,      0.2230087828,    0.008157718439,      0.2273851341,     -0.1085978353,    0.007904174615,    0.008675505979,    0.008157718439,      0.2237909813,       10.82069102,   0.0007333057673
          0,           0,        2701,       -6.52654283,      -3.974651779,      -4.088308877,      -4.054731051,      -1.126607218,      -6.566689709,     0.02060947269,      0.2230087515,    0.008157722915,      0.2273851121,     -0.1085978349,    0.007904196825,    0.008675503326,    0.008157722915,      0.2237909498,       10.82069177,   0.0007333084394
          0,           0,        2702,      -6.527738171,      -3.975890029,      -4.089673971,      -4.055522528,      -1.127758228,       -6.56758615,     0.02060946764,      0.2230087207,    0.008157727506,      0.2273850908,     -0.1085978351,    0.007904219839,    0.008675499933,    0.008157727506,      0.2237909189,       10.82069292,   0.0007333111674
          0,           0,        2703,      -6.528983774,      -3.977154967,      -4.091092338,      -4.056366611,      -1.128955622,        -6.5684345,      0.0206094619,      0.2230086906,    0.008157732208,      0.2273850702,     -0.1085978362,    0.007904243639,    0.008675495807,    0.008157732208,      0.2237908885,       10.82069448,   0.0007333139492
          0,           0,        2704,       -6.53028052,      -3.978447146,      -4.092564117,      -4.057264313,      -1.130200368,      -6.569233269,     0.02060945546,      0.2230086611,    0.008157737017,      0.2273850503,     -0.1085978379,    0.007904268203,    0.008675490954,    0.008157737017,      0.2237908587,       10.82069643,    0.000733316783
          0,           0,        2705,      -6.531628474,       -3.97976706,      -4.094089099,      -4.058216455,      -1.131493171,      -6.569981133,     0.02060944834,      0.2230086322,    0.008157741931,      0.2273850312,     -0.1085978404,    0.007904293512,    0.008675485383,    0.008157741931,      0.2237908295,       10.82069876,   0.0007333196666
          0,           0,        2706,      -6.533028144,      -3.981115083,       -4.09566732,      -4.059223976,      -1.132833736,      -6.570676945,     0.02060944054,       0.223008604,    0.008157746945,      0.2273850128,     -0.1085978436,    0.007904319546,    0.008675479102,    0.008157746945,      0.2237908009,       10.82070149,   0.0007333225979
          0,           0,        2707,      -6.534479721,      -3.982491808,       -4.09729836,      -4.060287465,      -1.134223328,       -6.57131974,     0.02060943208,      0.2230085764,    0.008157752057,      0.2273849951,     -0.1085978475,    0.007904346284,    0.008675472121,    0.008157752057,      0.2237907729,        10.8207046,    0.000733325575
          0,           0,        2708,      -6.535983105,      -3.983897373,      -4.098982207,      -4.061407628,      -1.135661379,      -6.571908742,     0.02060942296,      0.2230085495,    0.008157757261,      0.2273849782,     -0.1085978522,    0.007904373704,    0.008675464447,    0.008157757261,      0.2237907455,       10.82070808,   0.0007333285957
          0,           0,        2709,      -6.537538847,      -3.985332203,       -4.10071811,      -4.062584889,      -1.137148926,      -6.572443365,     0.02060941319,      0.2230085233,    0.008157762555,      0.2273849621,     -0.1085978575,    0.007904401786,    0.008675456092,    0.008157762555,      0.2237907188,       10.82071194,    0.000733331658
          0,           0,        2710,      -6.539146339,      -3.986796484,       -4.10250577,      -4.063819762,      -1.138685192,      -6.572923221,     0.02060940278,      0.2230084977,    0.008157767935,      0.2273849466,     -0.1085978635,    0.007904430508,    0.008675447064,    0.008157767935,      0.2237906928,       10.82071616,   0.0007333347597
          0,           0,        2711,      -6.540806004,      -3.988290427,      -4.104344662,      -4.065112488,       -1.14027086,       -6.57334812,     0.02060939175,      0.2230084729,    0.008157773397,       0.227384932,     -0.1085978702,    0.007904459848,    0.008675437373,    0.008157773397,      0.2237906674,       10.82072075,   0.0007333378987
          0,           0,        2712,      -6.542517285,      -3.989814141,      -4.106233961,      -4.066463347,      -1.141905811,      -6.573718074,      0.0206093801,      0.2230084488,    0.008157778938,      0.2273849181,     -0.1085978776,    0.007904489783,    0.008675427031,    0.008157778938,      0.2237906427,       10.82072569,   0.0007333410729
          0,           0,        2713,      -6.544280036,      -3.991367619,      -4.108173016,      -4.067872582,      -1.143589596,      -6.574033294,     0.02060936785,      0.2230084254,    0.008157784552,       0.227384905,     -0.1085978857,    0.007904520293,    0.008675416048,    0.008157784552,      0.2237906186,       10.82073099,   0.0007333442802
          0,           0,        2714,      -6.546094026,      -3.992950946,       -4.11016105,      -4.069340014,      -1.145322565,       -6.57429419,     0.02060935501,      0.2230084027,    0.008157790237,      0.2273848927,     -0.1085978944,    0.007904551355,    0.008675404435,    0.008157790237,      0.2237905953,       10.82073663,   0.0007333475184
          0,           0,        2715,      -6.547958637,       -3.99456402,      -4.112197162,      -4.070865824,       -1.14710387,      -6.574501372,     0.02060934159,      0.2230083807,    0.008157795989,      0.2273848811,     -0.1085979037,    0.007904582945,    0.008675392204,    0.008157795989,      0.2237905726,       10.82074261,   0.0007333507854
          0,           0,        2716,      -6.549873469,      -3.996206744,      -4.114280265,      -4.072449799,      -1.148933419,       -6.57465564,      0.0206093276,      0.2230083595,    0.008157801804,      0.2273848703,     -0.1085979137,    0.007904615041,    0.008675379366,    0.008157801804,      0.2237905507,       10.82074893,    0.000733354079
          0,           0,        2717,      -6.551837893,      -3.997878995,      -4.116409278,      -4.074091721,      -1.150810829,      -6.574757988,     0.02060931305,      0.2230083391,    0.008157807678,      0.2273848602,     -0.1085979244,     0.00790464762,    0.008675365934,    0.008157807678,      0.2237905295,       10.82075557,    0.000733357397
          0,           0,        2718,      -6.553851179,      -3.999580493,      -4.118582859,      -4.075791357,      -1.152735598,      -6.574809595,     0.02060929796,      0.2230083194,    0.008157813607,       0.227384851,     -0.1085979356,    0.007904680659,    0.008675351919,    0.008157813607,      0.2237905091,       10.82076254,   0.0007333607374
          0,           0,        2719,      -6.555912689,      -4.001311022,      -4.120799945,      -4.077548265,      -1.154707071,      -6.574811817,     0.02060928235,      0.2230083005,    0.008157819587,      0.2273848425,     -0.1085979475,    0.007904714136,    0.008675337335,    0.008157819587,      0.2237904893,       10.82076982,    0.000733364098
          0,           0,        2720,       -6.55802154,      -4.003070247,      -4.123059058,      -4.079361928,      -1.156724553,      -6.574766184,     0.02060926621,      0.2230082823,    0.008157825615,      0.2273848348,     -0.1085979599,    0.007904748026,    0.008675322193,    0.008157825615,      0.2237904703,       10.82077741,   0.0007333674766
          0,           0,        2721,       -6.56017664,      -4.004857696,      -4.125358935,      -4.081231695,       -1.15878741,      -6.574674388,     0.02060924958,      0.2230082649,    0.008157831686,      0.2273848279,     -0.1085979729,    0.007904782306,    0.008675306508,    0.008157831686,      0.2237904521,        10.8207853,    0.000733370871
          0,           0,        2722,      -6.562377264,      -4.006673082,      -4.127697782,      -4.083157103,      -1.160894569,      -6.574538278,     0.02060923245,      0.2230082483,    0.008157837797,      0.2273848217,     -0.1085979865,    0.007904816952,    0.008675290293,    0.008157837797,      0.2237904346,       10.82079349,   0.0007333742792
          0,           0,        2723,      -6.564622107,      -4.008515822,      -4.130074089,      -4.085137261,      -1.163045426,      -6.574359851,     0.02060921485,      0.2230082325,    0.008157843943,      0.2273848164,     -0.1085980007,    0.007904851943,     0.00867527356,    0.008157843943,      0.2237904179,       10.82080196,    0.000733377699
          0,           0,        2724,      -6.566910053,      -4.010385213,      -4.132486323,      -4.087171313,      -1.165238689,      -6.574141239,     0.02060919679,      0.2230082175,    0.008157850121,      0.2273848118,     -0.1085980154,    0.007904887253,    0.008675256324,    0.008157850121,      0.2237904019,       10.82081072,   0.0007333811283
          0,           0,        2725,      -6.569239821,      -4.012280936,      -4.134932357,      -4.089258307,      -1.167473601,        -6.5738847,     0.02060917827,      0.2230082032,    0.008157856328,      0.2273848079,     -0.1085980307,    0.007904922859,    0.008675238599,    0.008157856328,      0.2237903867,       10.82081975,   0.0007333845649
          0,           0,        2726,      -6.571610108,      -4.014202206,      -4.137410351,        -4.0913972,      -1.169749027,      -6.573592612,     0.02060915933,      0.2230081898,    0.008157862558,      0.2273848049,     -0.1085980464,    0.007904958737,    0.008675220399,    0.008157862558,      0.2237903723,       10.82082904,   0.0007333880067
          0,           0,        2727,      -6.574019151,       -4.01614819,      -4.139918491,      -4.093586977,       -1.17206315,      -6.573267455,     0.02060913997,      0.2230081772,    0.008157868808,      0.2273848025,     -0.1085980627,    0.007904994865,    0.008675201739,    0.008157868808,      0.2237903586,        10.8208386,   0.0007333914517
          0,           0,        2728,      -6.576465797,      -4.018118375,      -4.142454694,      -4.095826359,      -1.174415192,      -6.572911806,      0.0206091202,      0.2230081653,    0.008157875075,       0.227384801,     -0.1085980795,    0.007905031218,    0.008675182632,    0.008157875075,      0.2237903457,        10.8208484,   0.0007333948976
          0,           0,        2729,      -6.578948087,      -4.020111723,      -4.145016854,      -4.098113941,      -1.176803097,      -6.572528328,     0.02060910004,      0.2230081543,    0.008157881355,      0.2273848002,     -0.1085980968,    0.007905067773,    0.008675163093,    0.008157881355,      0.2237903337,       10.82085845,   0.0007333983426
          0,           0,        2730,      -6.581464927,      -4.022127558,      -4.147602476,      -4.100448235,      -1.179226555,      -6.572119754,     0.02060907951,      0.2230081441,    0.008157887643,      0.2273848001,     -0.1085981145,    0.007905104506,    0.008675143138,    0.008157887643,      0.2237903223,       10.82086873,   0.0007334017844
          0,           0,        2731,         -6.584014,      -4.024164617,      -4.150209524,      -4.102827928,       -1.18168306,      -6.571688882,     0.02060905862,      0.2230081347,    0.008157893936,      0.2273848008,     -0.1085981327,    0.007905141394,    0.008675122781,    0.008157893936,      0.2237903118,       10.82087924,   0.0007334052211
          0,           0,        2732,      -6.586593379,      -4.026222229,      -4.152835449,      -4.105251327,      -1.184171135,       -6.57123856,     0.02060903739,       0.223008126,    0.008157900231,      0.2273848023,     -0.1085981514,    0.007905178413,    0.008675102038,    0.008157900231,      0.2237903021,       10.82088997,   0.0007334086507
          0,           0,        2733,      -6.589201349,      -4.028299321,      -4.155477872,      -4.107716608,       -1.18668904,      -6.570771681,     0.02060901583,      0.2230081182,    0.008157906523,      0.2273848045,     -0.1085981704,    0.007905215541,    0.008675080924,    0.008157906523,      0.2237902931,       10.82090091,    0.000733412071
          0,           0,        2734,      -6.591835801,      -4.030394829,      -4.158134338,      -4.110222126,      -1.189234899,      -6.570291167,     0.02060899395,      0.2230081112,    0.008157912809,      0.2273848074,     -0.1085981899,    0.007905252754,    0.008675059454,    0.008157912809,      0.2237902849,       10.82091206,   0.0007334154802
          0,           0,        2735,      -6.594494481,      -4.032507535,      -4.160802034,      -4.112765929,      -1.191807097,      -6.569799965,     0.02060897178,       0.223008105,    0.008157919085,       0.227384811,     -0.1085982098,    0.007905290029,    0.008675037643,    0.008157919085,      0.2237902776,        10.8209234,   0.0007334188762
          0,           0,        2736,      -6.597175251,      -4.034636451,      -4.163478354,      -4.115345919,      -1.194403338,      -6.569301035,     0.02060894932,      0.2230080996,    0.008157925347,      0.2273848153,     -0.1085982301,    0.007905327343,    0.008675015508,    0.008157925347,       0.223790271,       10.82093493,   0.0007334222571
          0,           0,        2737,      -6.599875886,      -4.036780159,      -4.166160748,      -4.117960177,      -1.197021561,      -6.568797338,      0.0206089266,       0.223008095,    0.008157931593,      0.2273848204,     -0.1085982508,    0.007905364673,    0.008674993063,    0.008157931593,      0.2237902651,       10.82094664,   0.0007334256209
          0,           0,        2738,      -6.602594056,      -4.038937616,      -4.168846084,      -4.120606244,      -1.199660132,      -6.568291836,     0.02060890362,      0.2230080912,    0.008157937817,      0.2273848261,     -0.1085982718,    0.007905401996,    0.008674970325,    0.008157937817,      0.2237902601,       10.82095851,   0.0007334289658
          0,           0,        2739,      -6.605327118,      -4.041107405,       -4.17153197,      -4.123282014,      -1.202316352,      -6.567787475,     0.02060888041,      0.2230080881,    0.008157944018,      0.2273848326,     -0.1085982932,    0.007905439291,     0.00867494731,    0.008157944018,      0.2237902558,       10.82097055,   0.0007334322899
          0,           0,        2740,      -6.608072766,      -4.043288357,      -4.174215286,      -4.125985098,      -1.204988105,      -6.567287187,     0.02060885698,      0.2230080859,    0.008157950191,      0.2273848397,     -0.1085983149,    0.007905476534,    0.008674924033,    0.008157950191,      0.2237902524,       10.82098275,   0.0007334355913
          0,           0,        2741,      -6.610828311,      -4.045478912,      -4.176893033,      -4.128712976,      -1.207672795,      -6.566793874,     0.02060883335,      0.2230080844,    0.008157956332,      0.2273848475,     -0.1085983369,    0.007905513704,     0.00867490051,    0.008157956332,      0.2237902497,       10.82099509,   0.0007334388682
          0,           0,        2742,      -6.613591046,      -4.047677875,      -4.179562419,      -4.131462995,      -1.210368492,      -6.566310409,     0.02060880953,      0.2230080838,    0.008157962439,       0.227384856,     -0.1085983592,    0.007905550779,    0.008674876757,    0.008157962439,      0.2237902477,       10.82100756,   0.0007334421188
