"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -1.941351571,       0.453291081,       0.168581205,      0.5989607638,       3.562631828,      -6.056424002,      0.1008137002,      0.2163283202,      -0.045763074,      0.2276687922,       -0.18048622,     -0.1074590374,     0.08912198682,      -0.045763074,      0.2214014809,       2.145822639,   0.0009724050162
          0,           0,          11,      -1.920366493,      0.4669933713,      0.2097225497,      0.6170219598,       3.577852204,      -6.033249227,     0.09750188286,      0.2144319528,     -0.0439497667,      0.2251556679,     -0.1783820886,     -0.1036668458,     0.08591612285,     -0.0439497667,       0.219331027,        2.19925961,    0.001181651144
          0,           0,          12,      -1.899056987,      0.4800006865,      0.2506579907,      0.6339748272,       3.593000637,      -6.010540704,     0.09448133652,      0.2127522192,    -0.04220778352,      0.2229073041,      -0.176572447,     -0.1001361691,     0.08298955029,    -0.04220778352,      0.2174924465,       2.251790957,    0.001197732684
          0,           0,          13,      -1.878265223,      0.4927573076,      0.2890158496,      0.6495519937,       3.607682888,      -5.988513306,     0.09144078737,      0.2111924066,    -0.04039395988,      0.2207772646,     -0.1749190899,     -0.0965257932,     0.08003660184,    -0.04039395988,      0.2157725482,       2.309608356,    0.001210232455
          0,           0,          14,       -1.85866135,      0.5057963106,      0.3234213393,       0.663533708,        3.62154502,      -5.967233375,     0.08831108809,      0.2096534373,    -0.03849290473,      0.2186588098,     -0.1732715779,    -0.09277616087,     0.07699351773,    -0.03849290473,      0.2140687046,       2.374032999,    0.001218698291
          0,           0,          15,      -1.840538928,      0.5193281809,      0.3536558118,      0.6758221987,       3.634445171,      -5.946705798,      0.0851618255,      0.2080669578,      -0.036556551,      0.2165048805,     -0.1715070653,    -0.08898304119,     0.07393343437,      -0.036556551,      0.2123163742,       2.443195136,     0.00125531307
          0,           0,          16,      -1.823864763,      0.5329187265,      0.3801502101,      0.6863121196,       3.646416128,       -5.92669014,     0.08210269336,      0.2064057792,    -0.03465110982,      0.2143167479,     -0.1695472241,    -0.08528278422,     0.07096734052,    -0.03465110982,      0.2104942625,       2.513995227,    0.001332293132
          0,           0,          17,       -1.80839415,      0.5457396151,      0.4037472751,      0.6950063487,       3.657635752,      -5.907007236,     0.07921799368,      0.2046776335,    -0.03282360788,      0.2121220709,     -0.1673561264,    -0.08177934574,     0.06817900524,    -0.03282360788,      0.2086145906,        2.58372655,    0.001333518234
          0,           0,          18,      -1.793851909,      0.5571502528,      0.4256360829,      0.7020931712,        3.66830641,       -5.88754986,     0.07654161846,      0.2029148657,    -0.03109038533,      0.2099580388,     -0.1649287092,    -0.07851723156,     0.06560054557,    -0.03109038533,      0.2067114668,       2.651039654,    0.001328492138
          0,           0,          19,      -1.780050271,      0.5669931055,      0.4469868216,      0.7078971289,       3.678558675,      -5.868166458,      0.0740619371,       0.201166761,    -0.02944127357,      0.2078651713,     -0.1622812934,    -0.07548694971,     0.06321771657,    -0.02944127357,       0.204833485,        2.71619632,    0.001320713316
          0,           0,          20,      -1.766843009,      0.5754309385,       0.468540761,      0.7127831726,       3.688519926,       -5.84867872,     0.07174260618,        0.19949548,    -0.02785197834,      0.2058904911,     -0.1594478874,    -0.07264770822,      0.0609909084,    -0.02785197834,      0.2030407771,        2.78071136,    0.001299356887
          0,           0,          21,      -1.754051006,      0.5826616527,      0.4905922354,      0.7170425481,       3.698403179,      -5.828958784,     0.06954494618,      0.1979678305,    -0.02629718249,      0.2040855041,     -0.1564754179,    -0.06995227238,     0.05887793038,    -0.02629718249,       0.201397991,       2.846617063,    0.001230910332
          0,           0,          22,       -1.74159369,      0.5888296975,      0.5130881229,      0.7208837245,       3.708296329,      -5.808894812,      0.0674438961,      0.1966533795,    -0.02475984807,      0.2025082194,     -0.1534250926,    -0.06736482396,     0.05685004362,    -0.02475984807,      0.1999732565,       2.915806928,    0.001206787843
          0,           0,          23,      -1.729499948,      0.5940791556,      0.5357879107,      0.7244988017,       3.718102877,      -5.788391558,     0.06543474128,      0.1956151291,    -0.02323541793,      0.2012170585,      -0.150369694,    -0.06486997086,     0.05489917705,    -0.02323541793,      0.1988292344,       2.989468977,     0.00120208519
          0,           0,          24,      -1.717722934,      0.5986092068,      0.5583722137,      0.7281434046,       3.727810513,      -5.767341966,     0.06353155359,        0.19490512,    -0.02173129754,      0.2002649549,     -0.1473912998,    -0.06247262303,     0.05303660445,    -0.02173129754,      0.1980186423,       3.067847535,    0.001200050485
          0,           0,          25,      -1.706044493,       0.602668101,      0.5804556287,      0.7321442746,       3.737650438,      -5.745660877,     0.06176051298,      0.1945611197,    -0.02026328161,      0.1996945871,     -0.1445777594,    -0.06019231224,     0.05128645234,    -0.02026328161,      0.1975805913,       3.150251031,     0.00119975439
          0,           0,          26,      -1.694194287,      0.6065307737,       0.601582213,      0.7368301644,       3.747946488,      -5.723312073,     0.06015132459,      0.1946041107,    -0.01885077304,      0.1995337563,     -0.1420165953,    -0.05805507257,     0.04967726343,    -0.01885077304,      0.1975376199,       3.235242317,    0.001202845824
          0,           0,          27,      -1.681999772,      0.6104595585,      0.6212926558,      0.7424491412,       3.758908748,      -5.700325404,      0.0587297783,      0.1950404075,    -0.01751232687,      0.1997959097,     -0.1397912617,    -0.05608562343,     0.04823445375,    -0.01751232687,        0.19789741,       3.320979802,    0.001246976204
          0,           0,          28,      -1.669445957,      0.6146490672,      0.6391783875,      0.7490753102,       3.770542795,      -5.676774836,     0.05751273085,      0.1958628996,    -0.01626255762,      0.2004797948,     -0.1379747791,     -0.0543016228,     0.04697523557,    -0.01626255762,      0.1986537614,       3.405557287,    0.001304429207
          0,           0,          29,      -1.656625332,      0.6191989874,       0.654918973,       0.756597535,       3.782717626,      -5.652751926,     0.05650593651,        0.19705282,    -0.01511061068,      0.2015710756,     -0.1366247294,    -0.05271066709,     0.04590635678,    -0.01511061068,      0.1997882408,       3.487294118,    0.001312489723
          0,           0,          30,         -1.643656,      0.6241349289,      0.6683022408,      0.7647758064,       3.795272501,       -5.62836348,     0.05570445658,      0.1985820153,    -0.01405999276,      0.2030448436,     -0.1357798739,    -0.05130999603,     0.04502438859,    -0.01405999276,      0.2012724713,       3.564921506,    0.001454707836
          0,           0,          31,      -1.630646154,      0.6294851612,      0.6792353429,      0.7733348207,       3.808069011,      -5.603715977,     0.05509436706,      0.2004128649,    -0.01310925157,      0.2048649588,     -0.1354554408,    -0.05008757844,      0.0443174351,    -0.01310925157,      0.2030681429,       3.637628956,     0.00152413029
          0,           0,          32,      -1.617693165,      0.6353718543,        0.68776294,      0.7820607014,       3.820993891,      -5.578926983,     0.05465519916,      0.2024995902,    -0.01225304213,      0.2069856652,      -0.135642611,    -0.04902412637,     0.04376750045,    -0.01225304213,      0.2051284493,       3.705038007,    0.001530231301
          0,           0,          33,      -1.604870469,      0.6420728614,      0.6940996568,       0.790874323,       3.833980595,      -5.554083131,     0.05436254789,      0.2047899566,    -0.01148328467,      0.2093531596,     -0.1363095179,    -0.04809565978,     0.04335300281,    -0.01148328467,      0.2073999279,       3.767114762,    0.001535511745
          0,           0,          34,      -1.592231028,      0.6500241746,      0.6986579882,      0.7998682165,       3.847005897,      -5.529294373,      0.0541900995,      0.2072268534,    -0.01079009884,      0.2119070008,     -0.1374030219,    -0.04727564952,     0.04305071463,    -0.01079009884,      0.2098241445,       3.824072207,    0.001539956183
          0,           0,          35,       -1.57978961,      0.6597530569,      0.7020900637,      0.8092873894,       3.860099535,      -5.504602794,     0.05411145417,      0.2097505378,    -0.01016266934,       0.214582548,     -0.1388530588,    -0.04653716835,      0.0428374629,    -0.01016266934,      0.2123400324,       3.876268731,    0.001636899927
          0,           0,          36,       -1.56752318,      0.6717614267,      0.7053184851,      0.8194859952,       3.873324433,      -5.480050145,     0.05410142832,      0.2123010635,   -0.009589910556,      0.2173130484,     -0.1405771535,    -0.04585455134,     0.04269129997,   -0.009589910556,      0.2148863863,       3.924130473,    0.001644053854
          0,           0,          37,      -1.555380489,      0.6863864098,      0.7095294718,      0.8308516454,       3.886740794,      -5.455629495,     0.05413714505,      0.2148213091,   -0.009061011467,      0.2200332205,      -0.142486608,    -0.04520486542,     0.04259243081,   -0.009061011467,      0.2174049451,        3.96809453,    0.001644804575
          0,           0,          38,      -1.543290704,       0.703684558,      0.7160754411,      0.8437194853,       3.900377455,      -5.431321967,     0.05419889203,       0.217259148,   -0.008565914722,      0.2226820011,     -0.1444914764,    -0.04456906127,     0.04252395379,   -0.008565914722,      0.2198426043,        4.00855331,    0.001644393487
          0,           0,          39,       -1.53116399,      0.7233767101,      0.7262545506,      0.8582879327,       3.914225627,      -5.407076886,     0.05427046978,      0.2195692283,   -0.008095636054,       0.225204937,     -0.1465052164,    -0.04393256394,     0.04247211349,   -0.008095636054,      0.2221532117,        4.04583246,    0.001643069405
          0,           0,          40,      -1.518880684,      0.7448789407,      0.7409970841,      0.8745627053,       3.928256449,      -5.382830735,     0.05433936657,      0.2217143178,   -0.007642501065,      0.2275562143,     -0.1484486986,    -0.04328550993,     0.04242640354,   -0.007642501065,      0.2242989206,       4.080178549,    0.001641157654
          0,           0,          41,      -1.506281393,      0.7674024997,      0.7605800789,      0.8923439449,       3.942449368,      -5.358530649,     0.05439678995,      0.2236663983,     -0.0072003134,      0.2297003145,     -0.1502535256,    -0.04262276782,      0.0423795397,     -0.0072003134,      0.2262512831,       4.111757302,    0.001639011644
          0,           0,          42,      -1.493174474,      0.7900847699,      0.7845270172,      0.9112623104,       3.956807607,      -5.334110455,     0.05443731721,      0.2254067559,    -0.00676438502,      0.2316128635,     -0.1518640933,     -0.0419434555,     0.04232710594,    -0.00676438502,      0.2279913227,       4.140666137,     0.00163698053
          0,           0,          43,      -1.479360907,      0.8121069753,      0.8117543801,      0.9308490019,       3.971358698,      -5.309532793,     0.05445846235,      0.2269261565,   -0.006331482066,      0.2332810003,     -0.1532388843,    -0.04125027743,     0.04226711277,   -0.006331482066,      0.2295096856,       4.166958571,     0.00163542174
          0,           0,          44,      -1.464673417,      0.8327726198,      0.8408773195,      0.9506148806,       3.986141105,       -5.28477977,      0.0544601061,      0.2282236035,   -0.005899718558,      0.2347023875,     -0.1543503667,    -0.04054882957,     0.04219949425,   -0.005899718558,      0.2308053705,       4.190656608,    0.001634930905
          0,           0,          45,      -1.449008361,      0.8515439863,      0.8705236761,      0.9701175869,       4.001194835,      -5.259836811,     0.05444387254,      0.2293055084,   -0.005468392121,      0.2358847057,     -0.1551848942,    -0.03984672461,     0.04212552993,   -0.005468392121,      0.2318848662,        4.21177807,    0.001636308642
          0,           0,          46,      -1.432355098,      0.8680471593,      0.8995333716,      0.9890032317,       4.016544601,      -5.234703579,     0.05441262109,      0.2301841831,   -0.005037839924,      0.2368440346,      -0.155740937,    -0.03915287696,      0.0420474179,   -0.005037839924,      0.2327606198,       4.230345432,    0.001638396147
          0,           0,          47,      -1.414803173,       0.882059611,       0.927037373,       1.007020197,       4.032191665,      -5.209392863,     0.05436997199,      0.2308773418,   -0.004609231192,      0.2376039824,     -0.1560287727,    -0.03847677715,     0.04196782763,   -0.004609231192,      0.2334505135,       4.246412742,    0.001640046094
          0,           0,          48,      -1.396531748,      0.8934913793,      0.9524477717,        1.02401186,       4.048108995,      -5.183921273,     0.05431986104,      0.2314071284,   -0.004184368196,      0.2381941654,     -0.1560689938,    -0.03782784314,     0.04188950722,   -0.004184368196,      0.2339768697,       4.260083218,    0.001641749205
          0,           0,          49,      -1.377785148,      0.9023660189,      0.9754041389,       1.039893541,       4.064239853,      -5.158315593,     0.05426605718,      0.2317987069,   -0.003765454486,      0.2386485094,     -0.1558903752,    -0.03721464765,     0.04181487695,   -0.003765454486,      0.2343650177,       4.271522917,    0.001643786443
          0,           0,          50,      -1.358838077,      0.9088057388,      0.9957114402,       1.054624195,        4.08050396,      -5.132592679,     0.05421176484,      0.2320788668,   -0.003354844298,       0.239003399,     -0.1555276404,    -0.03664429661,     0.04174570661,   -0.003354844298,        0.23464188,        4.28096867,    0.001646177373
          0,           0,          51,      -1.339960953,      0.9130215167,       1.013285189,       1.068181625,       4.096808292,      -5.106766484,     0.05415942297,      0.2322755674,   -0.002954846404,      0.2392966172,     -0.1550203558,    -0.03612206772,     0.04168293916,   -0.002954846404,      0.2348355061,       4.288737854,    0.001648867476
          0,           0,          52,      -1.321388719,      0.9153127231,       1.028112427,       1.080546768,       4.113063283,      -5.080866335,     0.05411044955,      0.2324160082,   -0.002567533983,      0.2395648917,      -0.154409626,    -0.03565099634,     0.04162653861,   -0.002567533983,      0.2349731323,       4.295214882,    0.001651793274
          0,           0,          53,      -1.303299595,      0.9160766471,        1.04023319,       1.091703097,        4.12919929,      -5.054985944,     0.05406511928,       0.232526016,   -0.002194579351,      0.2398425477,     -0.1537366732,    -0.03523167451,     0.04157540056,   -0.002194579351,      0.2350805634,       4.300850883,    0.001654897408
          0,           0,          54,      -1.285802434,      0.9158294633,       1.049742155,        1.10165231,       4.145181201,      -5.029078725,     0.05402247657,      0.2326286777,   -0.001837133744,      0.2401594414,     -0.1530405072,    -0.03486212454,      0.0415273384,   -0.001837133744,      0.2351808024,       4.306146117,    0.001658401768
          0,           0,          55,      -1.268932638,      0.9152343452,       1.056811493,       1.110444681,       4.161019182,      -5.003155903,     0.05398041181,      0.2327434107,   -0.001495780412,      0.2405395564,     -0.1523560408,    -0.03453795045,     0.04147920897,   -0.001495780412,      0.2352931264,        4.31162718,    0.001717028912
          0,           0,          56,      -1.252656602,      0.9151217798,       1.061731865,       1.118216562,       4.176770875,      -4.977250304,     0.05393579389,      0.2328853769,   -0.001170522298,      0.2409999444,     -0.1517127559,    -0.03425253374,     0.04142707628,   -0.001170522298,      0.2354325083,       4.317826068,     0.00174635381
          0,           0,          57,      -1.236883058,      0.9164784467,       1.064967083,       1.125228595,       4.192533404,      -4.951401854,     0.05388469422,      0.2330650507,  -0.0008608198195,      0.2415500528,     -0.1511335545,    -0.03399741378,     0.04136645817,  -0.0008608198195,      0.2356091982,       4.325255142,    0.001772971965
          0,           0,          58,      -1.221479923,       0.920370892,         1.0672099,       1.131890924,       4.208425304,      -4.925636616,     0.05382265126,      0.2332879388,  -0.0005656632981,       0.242191505,     -0.1506340956,    -0.03376280294,     0.04129260553,  -0.0005656632981,      0.2358284565,       4.334382149,    0.001794511247
          0,           0,          59,      -1.206295001,      0.9277819295,       1.069414614,       1.138760541,       4.224560332,      -4.899979441,     0.05374496256,      0.2335547331,  -0.0002836620615,      0.2429183109,     -0.1502225256,    -0.03353808256,     0.04120078567,  -0.0002836620615,      0.2360907233,       4.345611607,    0.001802817429
          0,           0,          60,      -1.191178786,      0.9393797068,       1.072769744,        1.14649668,       4.241018142,      -4.874460407,     0.05364693431,       0.233861714,  -1.314028345e-05,      0.2437174799,     -0.1498996318,    -0.03331227689,     0.04108651003,  -1.314028345e-05,      0.2363920336,       4.359274524,    0.001819844858
          0,           0,          61,      -1.176007312,      0.9553003698,       1.078567974,       1.155765185,       4.257816293,      -4.849106945,     0.05352415596,      0.2342012002,   0.0002477636048,      0.2445699516,     -0.1496592234,     -0.0330745906,      0.0409457844,   0.0002477636048,      0.2367244816,       4.375616877,    0.001887328599
          0,           0,          62,      -1.160699028,      0.9750523318,       1.087960108,       1.167103464,       4.274894752,      -4.823943511,     0.05337276254,       0.234562503,   0.0005009881373,      0.2454521572,     -0.1494893997,    -0.03281489521,     0.04077531989,   0.0005009881373,      0.2370771876,       4.394797867,    0.001914572687
          0,           0,          63,      -1.145226223,      0.9975997281,       1.101645664,       1.180780391,        4.29211247,      -4.798980297,     0.05318961501,      0.2349329138,   0.0007484815377,      0.2463376684,     -0.1493737697,    -0.03252409282,     0.04057266033,   0.0007484815377,      0.2374372936,       4.416894422,    0.001931606956
          0,           0,          64,      -1.129616437,       1.021583124,       1.119636007,       1.196703387,       4.309261218,      -4.774237277,     0.05297244003,      0.2352986082,   0.0009921281541,      0.2471987754,     -0.1492928502,    -0.03219441667,     0.04033627362,   0.0009921281541,      0.2377908734,        4.44190617,    0.001944061737
          0,           0,          65,      -1.113946083,       1.045570556,       1.141220581,       1.214412402,       4.326090659,      -4.749721231,     0.05271990843,      0.2356455946,     0.00123369747,      0.2480080657,     -0.1492254855,    -0.03181960539,     0.04006557936,     0.00123369747,      0.2381238845,        4.46976487,    0.002032877567
          0,           0,          66,      -1.098327423,       1.068249725,       1.165157339,       1.233163145,       4.342339725,      -4.725437511,     0.05243161728,      0.2359602559,    0.001474820785,      0.2487393074,     -0.1491497186,    -0.03139501318,     0.03976090211,    0.001474820785,      0.2384227076,       4.500342887,    0.002148997903
          0,           0,          67,      -1.082892771,        1.08852924,       1.189977976,       1.252062258,       4.357767752,      -4.701390412,     0.05210810781,       0.236230434,    0.001716953623,      0.2493691842,     -0.1490445484,    -0.03091768228,     0.03942343135,    0.001716953623,       0.238675231,       4.533467898,    0.002241677095
          0,           0,          68,      -1.067779796,       1.105565945,       1.214265462,       1.270204047,       4.372179532,      -4.677583855,     0.05175077089,      0.2364457589,    0.001961356627,       0.249878135,     -0.1488908109,    -0.03038626726,     0.03905510952,    0.001961356627,      0.2388711737,       4.568932111,    0.002302671351
          0,           0,          69,      -1.053119583,       1.118750224,       1.236823817,       1.286773607,       4.385442684,      -4.654020364,     0.05136179462,      0.2365984505,    0.002209079787,       0.250251493,     -0.1486726013,    -0.02980096497,     0.03865853692,    0.002209079787,      0.2390028833,       4.606506689,    0.002368334087
          0,           0,          70,      -1.039028988,       1.127678342,       1.256740824,       1.301106948,       4.397496463,      -4.630698459,     0.05094403726,      0.2366832628,    0.002460946979,      0.2504795929,     -0.1483774783,    -0.02916340868,     0.03823684779,    0.002460946979,      0.2390652741,       4.645946327,    0.002370721808
          0,           0,          71,      -1.025607303,       1.132129812,       1.273381553,       1.312715699,        4.40835232,      -4.607614564,     0.05050086964,      0.2366973698,    0.002717548933,      0.2505577084,     -0.1479967269,    -0.02847645652,     0.03779355899,    0.002717548933,       0.239055704,       4.686995916,    0.002381549909
          0,           0,          72,      -1.012936505,       1.132060817,       1.286353948,       1.321291982,       4.418087199,       -4.58476573,      0.0500360502,      0.2366405094,    0.002979243566,      0.2504860796,     -0.1475256516,    -0.02774402515,      0.0373324376,    0.002979243566,      0.2389741118,       4.729400271,    0.002520952674
          0,           0,          73,      -1.001083317,       1.127619983,       1.295471985,       1.326706494,       4.426830955,      -4.562148395,     0.04955356923,      0.2365146536,    0.003246155669,      0.2502694523,     -0.1469634963,    -0.02697086764,     0.03685736295,    0.003246155669,      0.2388226798,       4.772908536,    0.002715994328
          0,           0,          74,     -0.9901021864,       1.119190235,       1.300728818,       1.329008961,       4.434748537,      -4.539758426,     0.04905754164,      0.2363240396,     0.00351818284,      0.2499169431,      -0.146313523,    -0.02616238532,     0.03637221791,     0.00351818284,      0.2386058588,       4.817282556,    0.002904776768
          0,           0,          75,     -0.9800373332,        1.10745595,       1.302285677,        1.32843426,       4.442019438,      -4.517591963,      0.0485520351,      0.2360744559,    0.003795009114,      0.2494409206,     -0.1455821978,    -0.02532437312,     0.03588075532,    0.003795009114,      0.2383296462,       4.862297851,    0.002945844118
          0,           0,          76,     -0.9709238582,       1.093484429,       1.300475089,       1.325413775,       4.448815614,        -4.4956557,      0.0480409893,      0.2357728763,    0.004076116566,      0.2488562399,     -0.1447786339,    -0.02446288584,     0.03538653702,    0.004076116566,       0.238001216,       4.907743985,    0.002993168706
          0,           0,          77,     -0.9627876313,       1.078786383,       1.295814232,       1.320583478,       4.455279921,      -4.473955982,     0.04752807201,      0.2354269175,    0.004360817189,      0.2481793239,     -0.1439138108,    -0.02358400378,     0.03489281891,    0.004360817189,      0.2376283701,       4.953428733,    0.003224410108
          0,           0,          78,     -0.9556436741,       1.065283611,       1.289018975,       1.314775186,       4.461509568,      -4.452498171,     0.04701662452,      0.2350446433,    0.004648282578,      0.2474274382,     -0.1430001917,    -0.02269367677,      0.0344025071,    0.004648282578,      0.2372193391,       4.999181581,     0.00336472506
          0,           0,          79,     -0.9494943803,       1.055087482,       1.281003446,        1.30897093,       4.467545497,      -4.431288427,     0.04650953616,      0.2346339442,    0.004937585522,      0.2466177223,     -0.1420507945,    -0.02179751686,     0.03391806557,    0.004937585522,      0.2367821564,       5.044856681,    0.003701211289
          0,           0,          80,      -0.944327467,       1.050041705,       1.272842719,       1.304201658,       4.473370235,      -4.410331551,     0.04600926818,      0.2342026418,     0.00522772238,      0.2457669627,     -0.1410789126,    -0.02090074486,     0.03344153454,     0.00522772238,      0.2363247637,       5.090336165,    0.003973967985
          0,           0,          81,     -0.9401146643,       1.051156672,        1.26567627,       1.301388261,       4.478913732,      -4.389631921,     0.04551778672,      0.2337580149,    0.005517653728,      0.2448908268,     -0.1400973838,    -0.02000804306,     0.03297448877,    0.005517653728,      0.2358545347,       5.135531222,    0.004047903168
          0,           0,          82,     -0.9368117604,       1.058246799,       1.260545417,       1.301156845,       4.484065778,      -4.369196213,     0.04503655413,      0.2333064144,    0.005806338037,      0.2440031109,     -0.1391178447,    -0.01912350196,     0.03251804952,    0.005806338037,      0.2353778891,       5.180378893,    0.004248749783
          0,           0,          83,      -0.934359852,       1.070026849,       1.258194287,       1.303693393,       4.488692927,      -4.349025826,     0.04456655148,      0.2328534204,    0.006092759936,      0.2431159288,     -0.1381507668,    -0.01825058492,      0.0320728986,    0.006092759936,      0.2349004514,       5.224847171,    0.004481681515
          0,           0,          84,     -0.9326884133,       1.084598935,       1.258903627,       1.308703731,       4.492656254,      -4.329122336,     0.04410829065,      0.2324037095,    0.006375961592,      0.2422394073,     -0.1372050732,    -0.01739208593,     0.03163929749,    0.006375961592,      0.2344269189,       5.268934843,    0.004576066658
          0,           0,          85,     -0.9317193831,        1.10001226,       1.262434134,       1.315498883,        4.49582847,      -4.309490739,     0.04366189193,      0.2319611861,    0.006655052206,      0.2413817432,     -0.1362881095,    -0.01655016567,     0.03121715791,    0.006655052206,       0.233961197,       5.312669146,    0.004594719176
          0,           0,          86,     -0.9313724995,       1.114639547,       1.268109035,       1.323165194,       4.498107851,      -4.290137641,     0.04322713898,       0.231528993,    0.006929221352,      0.2405492402,     -0.1354055917,    -0.01572638682,     0.03080609603,    0.006929221352,      0.2335064123,       5.356102635,    0.004600400949
          0,           0,          87,     -0.9315709078,       1.127322204,       1.274995446,       1.330748988,        4.49942839,      -4.271071323,     0.04280351903,      0.2311094661,    0.007197747778,      0.2397464122,     -0.1345615558,    -0.01492174614,     0.03040547515,    0.007197747778,        0.23306487,       5.399309947,    0.004604715581
          0,           0,          88,     -0.9322465908,       1.137362232,       1.282103997,       1.337399126,       4.499765809,      -4.252300828,     0.04239029885,       0.230704294,    0.007460007181,      0.2389761113,     -0.1337584372,     -0.0141367372,     0.03001447292,    0.007460007181,      0.2326382172,       5.442384229,    0.004608999481
          0,           0,          89,     -0.9333446818,       1.144451627,       1.288544371,        1.34244945,        4.49913969,      -4.233840322,      0.0419865922,      0.2303146658,    0.007715466195,      0.2382399883,     -0.1329973495,    -0.01337144148,     0.02963214089,    0.007715466195,       0.232227594,       5.485433652,    0.004613364394
          0,           0,          90,     -0.9348268681,       1.148593443,        1.29361252,       1.345450061,       4.497611009,      -4.215701641,     0.04159142439,      0.2299412293,    0.007963674403,      0.2375384301,     -0.1322780931,    -0.01262561786,     0.02925747119,    0.007963674403,      0.2318335953,       5.528573082,    0.004618792694
          0,           0,          91,     -0.9366728509,       1.150034763,       1.296820263,       1.346166972,       4.495276112,      -4.197894764,     0.04120379522,      0.2295843348,    0.008204260141,      0.2368710579,     -0.1315995424,    -0.01189876764,     0.02888944634,    0.008204260141,      0.2314565173,       5.571922041,    0.004634823054
          0,           0,          92,     -0.9388800536,        1.14921121,       1.297888958,       1.344567246,        4.49225728,      -4.180432818,     0.04082271513,      0.2292440309,    0.008436921113,      0.2362368279,     -0.1309597429,    -0.01119020829,      0.0285270756,    0.008436921113,      0.2310963559,       5.615599799,    0.004747966944
