"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2187,      -4.693218769,      -1.621114162,      -2.278061722,      -1.946823159,      0.9421980825,      -7.090465912,     0.03467855984,       0.151540362,   8.341487498e-06,       0.146718566,    -0.05981346237,    -0.01694536313,     0.02653963391,   8.341487498e-06,       0.153175493,       4.369857418,     0.02288129169
          0,           0,        2188,      -4.694615519,      -1.624332946,      -2.282438126,      -1.950583608,      0.9397735681,      -7.087456196,     0.03467725647,      0.1515406529,   8.251384699e-06,      0.1467187252,    -0.05981264783,    -0.01694499605,     0.02653831687,   8.251384699e-06,      0.1531757139,        4.37003005,     0.02287712891
          0,           0,        2189,       -4.69594364,      -1.627654456,      -2.286859294,      -1.954443241,      0.9372936087,       -7.08448379,     0.03467598974,      0.1515410107,     8.1536358e-06,      0.1467189943,    -0.05981193364,    -0.01694466952,     0.02653703284,     8.1536358e-06,      0.1531760036,        4.37020001,     0.02287301193
          0,           0,        2190,      -4.697202759,      -1.631079288,      -2.291323109,      -1.958402705,      0.9347586261,      -7.081549822,     0.03467475978,       0.151541435,   8.048302314e-06,      0.1467193724,    -0.05981131949,     -0.0169443834,     0.02653578199,   8.048302314e-06,      0.1531763616,       4.370367263,     0.02286894068
          0,           0,        2191,      -4.698392658,      -1.634608073,      -2.295827307,      -1.962462659,      0.9321690607,      -7.078655352,     0.03467356675,      0.1515419253,   7.935448251e-06,      0.1467198589,    -0.05981080505,    -0.01694413756,     0.02653456448,   7.935448251e-06,      0.1531767876,       4.370531778,     0.02286491508
          0,           0,        2192,      -4.699513261,      -1.638241458,      -2.300369458,      -1.966623769,      0.9295253879,      -7.075801823,     0.03467241077,      0.1515424813,   7.815134765e-06,      0.1467204532,    -0.05981038994,    -0.01694393186,     0.02653338048,   7.815134765e-06,       0.153177281,       4.370693525,     0.02286093505
          0,           0,        2193,       -4.70056465,      -1.641980122,      -2.304946963,      -1.970886707,      0.9268281082,      -7.072989968,     0.03467129197,      0.1515431022,   7.687429609e-06,      0.1467211544,     -0.0598100738,    -0.01694376614,     0.02653223012,   7.687429609e-06,      0.1531778414,       4.370852473,     0.02285700052
          0,           0,        2194,       -4.70154706,      -1.645824775,      -2.309557045,       -1.97525214,       0.924077731,      -7.070220373,     0.03467021044,      0.1515437878,   7.552401488e-06,      0.1467219619,    -0.05980985622,    -0.01694364023,     0.02653111354,   7.552401488e-06,      0.1531784682,       4.371008594,     0.02285311141
          0,           0,        2195,      -4.702460865,      -1.649776141,      -2.314196726,      -1.979720737,      0.9212748227,       -7.06749392,      0.0346691663,      0.1515445374,   7.410121769e-06,      0.1467228748,    -0.05980973678,    -0.01694355396,     0.02653003086,   7.410121769e-06,       0.153179161,       4.371161859,     0.02284926763
          0,           0,        2196,      -4.703306587,      -1.653834973,      -2.318862834,       -1.98429316,      0.9184199834,      -7.064811288,     0.03466815962,      0.1515453505,   7.260663744e-06,      0.1467238924,    -0.05980971504,    -0.01694350713,     0.02652898221,   7.260663744e-06,      0.1531799193,       4.371312242,     0.02284546911
          0,           0,        2197,      -4.704084878,      -1.658002049,      -2.323551997,      -1.988970065,      0.9155138444,      -7.062173158,     0.03466719048,      0.1515462267,     7.1041024e-06,      0.1467250139,    -0.05980979056,    -0.01694349955,     0.02652796769,     7.1041024e-06,      0.1531807424,       4.371459718,     0.02284171577
          0,           0,        2198,      -4.704796532,      -1.662278172,      -2.328260604,      -1.993752091,      0.9125570688,       -7.05958018,     0.03466625895,      0.1515471653,   6.940514253e-06,      0.1467262385,    -0.05980996283,    -0.01694353101,     0.02652698738,   6.940514253e-06,        0.15318163,       4.371604261,     0.02283800753
          0,           0,        2199,      -4.705442482,      -1.666664168,      -2.332984821,      -1.998639853,      0.9095503511,      -7.057033046,     0.03466536508,      0.1515481659,   6.769977221e-06,      0.1467275653,    -0.05981023138,     -0.0169436013,     0.02652604138,   6.769977221e-06,      0.1531825814,       4.371745848,     0.02283434433
          0,           0,        2200,      -4.706023773,      -1.671160872,      -2.337720581,      -2.003633947,      0.9064944589,      -7.054532446,     0.03466450893,      0.1515492277,   6.592568986e-06,      0.1467289935,    -0.05981059565,    -0.01694371019,     0.02652512976,   6.592568986e-06,       0.153183596,       4.371884455,     0.02283072612
          0,           0,        2201,      -4.706541582,      -1.675769149,      -2.342463566,      -2.008734933,      0.9033901803,       -7.05207877,     0.03466369053,      0.1515503503,    6.40836983e-06,      0.1467305222,    -0.05981105511,    -0.01694385745,      0.0265242526,    6.40836983e-06,      0.1531846734,        4.37202006,     0.02282715284
          0,           0,        2202,        -4.7069972,      -1.680489884,      -2.347209202,      -2.013943337,      0.9002383441,      -7.049672442,      0.0346629099,      0.1515515331,   6.217462163e-06,      0.1467321504,    -0.05981160919,    -0.01694404283,     0.02652340995,   6.217462163e-06,      0.1531858128,       4.372152642,     0.02282362447
          0,           0,        2203,      -4.707392018,      -1.685323969,      -2.351952656,      -2.019259633,      0.8970398551,      -7.047313889,     0.03466216706,      0.1515527754,   6.019930132e-06,      0.1467338772,     -0.0598122573,    -0.01694426609,     0.02652260185,   6.019930132e-06,      0.1531870137,       4.372282181,     0.02282014099
          0,           0,        2204,      -4.707727507,      -1.690272309,      -2.356688805,       -2.02468424,       0.893795681,      -7.045003538,     0.03466146201,      0.1515540767,   5.815859211e-06,      0.1467357018,    -0.05981299885,    -0.01694452696,     0.02652182834,   5.815859211e-06,      0.1531882754,        4.37240866,      0.0228167024
          0,           0,        2205,       -4.70800526,      -1.695335818,      -2.361412268,      -2.030217509,      0.8905068255,       -7.04274202,     0.03466079475,      0.1515554362,   5.605336547e-06,      0.1467376231,    -0.05981383319,    -0.01694482517,     0.02652108946,   5.605336547e-06,      0.1531895974,       4.372532059,     0.02281330872
          0,           0,        2206,      -4.708226935,      -1.700515406,      -2.366117312,      -2.035859704,      0.8871743695,      -7.040529881,     0.03466016526,      0.1515568535,    5.38845033e-06,      0.1467396401,    -0.05981475969,    -0.01694516043,     0.02652038521,    5.38845033e-06,       0.153190979,       4.372652361,     0.02280996001
          0,           0,        2207,       -4.70839429,      -1.705812006,      -2.370798032,      -2.041611014,      0.8837994486,      -7.038366974,     0.03465957351,      0.1515583277,   5.165289762e-06,       0.146741752,    -0.05981577766,    -0.01694553245,      0.0265197156,   5.165289762e-06,      0.1531924196,       4.372769551,     0.02280665632
          0,           0,        2208,      -4.708509136,      -1.711226544,      -2.375448218,      -2.047471513,        0.88038327,      -7.036253605,     0.03465901946,      0.1515598583,   4.935944794e-06,      0.1467439575,    -0.05981688642,    -0.01694594095,     0.02651908064,   4.935944794e-06,      0.1531939184,       4.372883614,     0.02280339775
          0,           0,        2209,      -4.708573347,      -1.716759937,      -2.380061369,      -2.053441158,      0.8769271158,      -7.034190053,     0.03465850308,      0.1515614445,   4.700506313e-06,      0.1467462557,    -0.05981808524,    -0.01694638562,     0.02651848032,   4.700506313e-06,      0.1531954748,       4.372994534,      0.0228001844
          0,           0,        2210,      -4.708588843,      -1.722413079,      -2.384630708,      -2.059519759,      0.8734323558,      -7.032176577,     0.03465802431,      0.1515630857,   4.459065783e-06,      0.1467486455,    -0.05981937338,    -0.01694686615,     0.02651791462,   4.459065783e-06,      0.1531970881,       4.373102298,     0.02279701639
          0,           0,        2211,      -4.708557591,       -1.72818685,      -2.389149186,      -2.065706975,      0.8699004354,       -7.03021341,     0.03465758307,      0.1515647812,   4.211715634e-06,      0.1467511258,    -0.05982075009,    -0.01694738222,     0.02651738351,   4.211715634e-06,      0.1531987576,       4.373206894,     0.02279389385
          0,           0,        2212,      -4.708481599,      -1.734082101,      -2.393609516,       -2.07200228,      0.8663328886,      -7.028300767,     0.03465717931,      0.1515665302,    3.95854924e-06,      0.1467536954,    -0.05982221458,    -0.01694793352,     0.02651688696,    3.95854924e-06,      0.1532004826,       4.373308308,     0.02279081691
          0,           0,        2213,      -4.708362908,      -1.740099655,      -2.398004147,      -2.078404947,      0.8627313316,      -7.026438932,     0.03465681293,       0.151568332,   3.699661089e-06,      0.1467563533,    -0.05982376605,    -0.01694851972,     0.02651642492,   3.699661089e-06,      0.1532022623,       4.373406531,     0.02278778569
          0,           0,        2214,      -4.708203583,      -1.746240284,      -2.402325316,      -2.084914013,      0.8590974754,      -7.024628127,     0.03465648385,      0.1515701859,   3.435146412e-06,      0.1467590982,     -0.0598254037,    -0.01694914048,     0.02651599734,   3.435146412e-06,       0.153204096,       4.373501552,     0.02278480032
          0,           0,        2215,      -4.708005715,      -1.752504706,      -2.406565071,      -2.091528256,      0.8554331345,      -7.022868396,     0.03465619196,      0.1515720912,   3.165101498e-06,      0.1467619291,     -0.0598271267,    -0.01694979545,     0.02651560416,   3.165101498e-06,      0.1532059829,       4.373593363,     0.02278186089
          0,           0,        2216,      -4.707771403,      -1.758893574,      -2.410715289,      -2.098246159,      0.8517402143,      -7.021159868,     0.03465593716,       0.151574047,   2.889624274e-06,      0.1467648446,    -0.05982893419,    -0.01695048428,     0.02651524531,   2.889624274e-06,      0.1532079224,       4.373681956,     0.02277896746
          0,           0,        2217,      -4.707502749,      -1.765407458,      -2.414767699,      -2.105065874,      0.8480207357,      -7.019502792,     0.03465571931,      0.1515760527,   2.608813671e-06,      0.1467678438,    -0.05983082531,    -0.01695120662,     0.02651492071,   2.608813671e-06,      0.1532099135,       4.373767323,      0.0227761201
          0,           0,        2218,      -4.707201861,      -1.772046832,      -2.418713942,      -2.111985187,      0.8442768224,      -7.017897173,     0.03465553829,      0.1515781074,   2.322769601e-06,      0.1467709253,    -0.05983279918,    -0.01695196208,     0.02651463027,   2.322769601e-06,      0.1532119557,        4.37384946,     0.02277331885
          0,           0,        2219,       -4.70687084,      -1.778812054,      -2.422545586,      -2.119001465,      0.8405107156,      -7.016343842,     0.03465539397,      0.1515802105,   2.031592984e-06,      0.1467740879,     -0.0598348549,    -0.01695275031,     0.02651437388,   2.031592984e-06,      0.1532140481,        4.37392836,     0.02277056373
          0,           0,        2220,      -4.706511784,      -1.785703357,      -2.426254195,      -2.126111624,      0.8367247643,      -7.014844225,     0.03465528618,      0.1515823611,   1.735385657e-06,      0.1467773304,    -0.05983699155,    -0.01695357092,     0.02651415145,   1.735385657e-06,      0.1532161898,       4.374004019,     0.02276785477
          0,           0,        2221,      -4.706126765,      -1.792720811,      -2.429831367,      -2.133312063,      0.8329214499,      -7.013396333,     0.03465521478,      0.1515845584,   1.434250547e-06,      0.1467806516,    -0.05983920818,    -0.01695442351,     0.02651396285,   1.434250547e-06,      0.1532183802,       4.374076436,     0.02276519203
          0,           0,        2222,       -4.70571784,      -1.799864301,      -2.433268789,       -2.14059862,      0.8291033759,       -7.01200012,     0.03465517959,      0.1515868016,    1.12829123e-06,      0.1467840501,    -0.05984150385,    -0.01695530769,     0.02651380797,    1.12829123e-06,      0.1532206183,       4.374145607,     0.02276257557
          0,           0,        2223,      -4.705287075,      -1.807133545,      -2.436558292,      -2.147966501,      0.8252732535,       -7.01065565,     0.03465518044,      0.1515890899,   8.176122323e-07,      0.1467875248,    -0.05984387757,    -0.01695622306,     0.02651368666,   8.176122323e-07,      0.1532229034,       4.374211531,      0.0227600055
          0,           0,        2224,      -4.704836449,      -1.814527963,       -2.43969193,      -2.155410226,      0.8214339555,      -7.009363003,     0.03465521714,      0.1515914225,   5.023189476e-07,      0.1467910742,    -0.05984632834,    -0.01695716922,     0.02651359879,   5.023189476e-07,      0.1532252346,       4.374274207,     0.02275748194
          0,           0,        2225,      -4.704367926,      -1.822046712,      -2.442662024,      -2.162923555,       0.817588488,      -7.008122213,      0.0346552895,      0.1515937986,   1.825173562e-07,      0.1467946972,    -0.05984885517,    -0.01695814574,     0.02651354421,   1.825173562e-07,      0.1532276112,       4.374333637,     0.02275500511
          0,           0,        2226,      -4.703883463,      -1.829688635,      -2.445461225,      -2.170499418,       0.813739971,      -7.006933314,     0.03465539732,      0.1515962173,  -1.416857528e-07,      0.1467983922,    -0.05985145701,    -0.01695915221,     0.02651352276,  -1.416857528e-07,      0.1532300322,       4.374389821,     0.02275257523
          0,           0,        2227,      -4.703384966,       -1.83745223,      -2.448082583,      -2.178129836,      0.8098916588,      -7.005796343,     0.03465554038,      0.1515986777,  -4.701828957e-07,      0.1468021581,    -0.05985413284,    -0.01696018819,     0.02651353427,  -4.701828957e-07,      0.1532324968,       4.374442761,     0.02275019261
          0,           0,        2228,      -4.702874311,      -1.845335575,      -2.450519619,      -2.185805847,      0.8060469484,      -7.004711355,     0.03465571846,      0.1516011792,  -8.028660411e-07,      0.1468059935,    -0.05985688159,    -0.01696125327,     0.02651357857,  -8.028660411e-07,      0.1532350041,       4.374492462,     0.02274785759
          0,           0,        2229,      -4.702353328,      -1.853336291,      -2.452766382,      -2.193517415,       0.802209375,      -7.003678343,     0.03465593134,      0.1516037207,  -1.139626403e-06,       0.146809897,    -0.05985970218,    -0.01696234701,     0.02651365548,  -1.139626403e-06,      0.1532375534,       4.374538926,     0.02274557055
          0,           0,        2230,      -4.701823811,      -1.861451484,      -2.454817494,      -2.201253353,      0.7983826036,      -7.002700151,     0.03465617877,      0.1516063013,  -1.480353283e-06,      0.1468138671,    -0.05986259348,    -0.01696346894,      0.0265137648,  -1.480353283e-06,      0.1532401436,       4.374582158,     0.02274333189
          0,           0,        2231,      -4.701287514,      -1.869677674,       -2.45666823,      -2.209001245,      0.7945704335,      -7.001774689,      0.0346564605,      0.1516089201,  -1.824933753e-06,      0.1468179024,    -0.05986555421,    -0.01696461862,     0.02651390632,  -1.824933753e-06,      0.1532427737,       4.374622162,     0.02274114195
          0,           0,        2232,      -4.700746147,      -1.878010682,      -2.458314565,      -2.216747361,      0.7907767932,      -7.000901145,     0.03465677625,      0.1516115762,  -2.173257126e-06,      0.1468220014,    -0.05986858325,    -0.01696579559,     0.02651407984,  -2.173257126e-06,      0.1532454428,       4.374658945,     0.02273900103
          0,           0,        2233,      -4.700201375,      -1.886445603,       -2.45975321,      -2.224476575,      0.7870057468,      -7.000079533,     0.03465712578,      0.1516142687,  -2.525213195e-06,      0.1468261628,    -0.05987167949,    -0.01696699939,     0.02651428514,  -2.525213195e-06,      0.1532481501,       4.374692514,     0.02273690923
          0,           0,        2234,      -4.699654828,      -1.894976698,      -2.460981652,      -2.232172312,      0.7832614697,      -6.999309837,     0.03465750882,      0.1516169967,   -2.88069189e-06,      0.1468303851,    -0.05987484181,    -0.01696822956,     0.02651452201,   -2.88069189e-06,      0.1532508947,       4.374722877,     0.02273486651
          0,           0,        2235,      -4.699108085,      -1.903597302,      -2.461998202,      -2.239816481,      0.7795482559,      -6.998592084,      0.0346579251,      0.1516197594,    -3.2395833e-06,       0.146834667,    -0.05987806913,    -0.01696948565,     0.02651479022,    -3.2395833e-06,      0.1532536757,       4.374750044,     0.02273287268
          0,           0,        2236,      -4.698562682,      -1.912299711,      -2.462801994,      -2.247389444,       0.775870514,      -6.997926354,     0.03465837436,       0.151622556,  -3.601777101e-06,      0.1468390071,    -0.05988136035,     -0.0169707672,     0.02651508956,  -3.601777101e-06,      0.1532564922,       4.374774026,     0.02273092745
          0,           0,        2237,       -4.69802011,      -1.921075072,      -2.463393009,      -2.254869985,      0.7722327473,      -6.997312574,     0.03465885631,      0.1516253855,  -3.967162636e-06,       0.146843404,    -0.05988471436,    -0.01697207373,     0.02651541977,  -3.967162636e-06,      0.1532593435,       4.374794834,     0.02272903056
          0,           0,        2238,      -4.697481815,      -1.929913266,      -2.463772075,      -2.262235325,      0.7686395515,      -6.996750702,     0.03465937066,      0.1516282473,  -4.335628522e-06,      0.1468478564,    -0.05988812999,    -0.01697340477,     0.02651578062,  -4.335628522e-06,      0.1532622286,       4.374812479,     0.02272718187
          0,           0,        2239,      -4.696949204,      -1.938802781,      -2.463940861,      -2.269461155,      0.7650956035,      -6.996240733,      0.0346599171,      0.1516311403,  -4.707063018e-06,      0.1468523627,    -0.05989160609,    -0.01697475985,     0.02651617185,  -4.707063018e-06,      0.1532651467,       4.374826974,     0.02272538139
          0,           0,        2240,      -4.696423634,      -1.947730585,      -2.463901852,      -2.276521718,      0.7616056403,      -6.995782659,     0.03466049533,      0.1516340636,  -5.081353305e-06,      0.1468569215,    -0.05989514146,    -0.01697613847,      0.0265165932,  -5.081353305e-06,      0.1532680967,       4.374838333,     0.02272362932
          0,           0,        2241,      -4.695906423,      -1.956681972,      -2.463658335,      -2.283389911,      0.7581744659,      -6.995376468,     0.03466110503,      0.1516370164,  -5.458386565e-06,      0.1468615314,    -0.05989873488,    -0.01697754016,     0.02651704441,  -5.458386565e-06,      0.1532710779,        4.37484657,     0.02272192594
          0,           0,        2242,      -4.695398846,      -1.965640461,      -2.463214362,       -2.29003747,      0.7548069074,      -6.995022149,     0.03466174588,      0.1516399978,  -5.838049217e-06,      0.1468661908,    -0.05990238511,    -0.01697896441,     0.02651752519,  -5.838049217e-06,      0.1532740892,       4.374851698,     0.02272027172
          0,           0,        2243,      -4.694902138,      -1.974587633,      -2.462574698,      -2.296435173,       0.751507817,       -6.99471969,     0.03466241753,      0.1516430068,  -6.220227572e-06,      0.1468708984,     -0.0599060909,    -0.01698041073,     0.02651803526,  -6.220227572e-06,      0.1532771297,       4.374853734,     0.02271866762
          0,           0,        2244,      -4.694417488,      -1.983503035,      -2.461744786,      -2.302553126,      0.7482820435,      -6.994469701,     0.03466311966,      0.1516460424,  -6.604807819e-06,      0.1468756525,    -0.05990985098,    -0.01698187862,     0.02651857434,  -6.604807819e-06,      0.1532801985,       4.374852694,      0.0227171169
          0,           0,        2245,      -4.693946051,      -1.992364054,      -2.460730682,      -2.308361093,      0.7451344171,      -6.994272718,     0.03466385191,      0.1516491038,  -6.991676044e-06,      0.1468804517,    -0.05991366408,    -0.01698336757,     0.02651914213,  -6.991676044e-06,      0.1532832946,       4.374848594,     0.02271563016
          0,           0,        2246,       -4.69348894,      -2.001145831,      -2.459539002,      -2.313828882,      0.7420697316,      -6.994127544,     0.03466461394,        0.15165219,  -7.380718197e-06,      0.1468852945,    -0.05991752893,    -0.01698487708,     0.02651973832,  -7.380718197e-06,      0.1532864171,       4.374841452,     0.02271421617
          0,           0,        2247,      -4.693047232,      -2.009821207,      -2.458176858,      -2.318926784,      0.7390927122,      -6.994034344,     0.03466540539,      0.1516553001,  -7.771820362e-06,      0.1468901794,    -0.05992144425,    -0.01698640663,     0.02652036262,  -7.771820362e-06,       0.153289565,       4.374831287,       0.022712846
          0,           0,        2248,       -4.69262197,      -2.018360698,      -2.456651792,      -2.323626065,       0.736207998,      -6.993993498,     0.03466622588,      0.1516584331,  -8.164868668e-06,      0.1468951048,    -0.05992540875,    -0.01698795572,      0.0265210147,  -8.164868668e-06,      0.1532927373,       4.374818118,     0.02271150596
          0,           0,        2249,      -4.692214161,      -2.026732528,      -2.454971712,      -2.327899472,      0.7334201168,      -6.994003286,     0.03466707507,      0.1516615881,  -8.559749139e-06,      0.1469000693,    -0.05992942112,    -0.01698952383,     0.02652169425,  -8.559749139e-06,      0.1532959332,       4.374801965,     0.02271020834
          0,           0,        2250,      -4.691824779,      -2.034902707,      -2.453144815,      -2.331721764,      0.7307334624,      -6.994064551,     0.03466795256,      0.1516647642,  -8.956347868e-06,      0.1469050713,    -0.05993348008,    -0.01699111045,     0.02652240095,  -8.956347868e-06,      0.1532991516,       4.374782848,     0.02270895992
          0,           0,        2251,      -4.691454765,       -2.04283522,       -2.45117956,      -2.335070254,      0.7281522652,      -6.994177428,     0.03466885798,      0.1516679605,  -9.354551019e-06,      0.1469101093,     -0.0599375843,    -0.01699271506,     0.02652313445,  -9.354551019e-06,      0.1533023916,       4.374760788,     0.02270776282
          0,           0,        2252,      -4.691105031,      -2.050492252,      -2.449084565,       -2.33792531,      0.7256805636,      -6.994341928,     0.03466979094,      0.1516711759,  -9.754244682e-06,      0.1469151819,    -0.05994173247,    -0.01699433713,     0.02652389444,  -9.754244682e-06,      0.1533056523,       4.374735809,     0.02270661775
          0,           0,        2253,      -4.690776453,      -2.057834535,      -2.446868563,      -2.340270808,      0.7233221875,      -6.994558081,     0.03467075105,      0.1516744096,  -1.015531514e-05,      0.1469202873,    -0.05994592325,    -0.01699597614,     0.02652468056,  -1.015531514e-05,      0.1533089326,       4.374707931,     0.02270552502
          0,           0,        2254,      -4.690469886,      -2.064821789,      -2.444540343,       -2.34209454,      0.7210807237,      -6.994825935,     0.03467173791,      0.1516776606,  -1.055764853e-05,      0.1469254242,    -0.05995015531,    -0.01699763157,     0.02652549247,  -1.055764853e-05,      0.1533122317,       4.374677179,     0.02270448483
          0,           0,        2255,      -4.690186156,      -2.071413265,      -2.442108694,      -2.343388519,      0.7189594944,      -6.995145395,     0.03467275112,      0.1516809279,  -1.096113144e-05,       0.146930591,     -0.0599544273,    -0.01699930289,     0.02652632982,  -1.096113144e-05,      0.1533155484,       4.374643575,     0.02270349731
          0,           0,        2256,      -4.689926055,       -2.07756839,      -2.439582366,      -2.344149185,      0.7169615446,       -6.99551645,     0.03467379027,      0.1516842107,  -1.136565036e-05,      0.1469357861,    -0.05995873786,    -0.01700098957,     0.02652719225,  -1.136565036e-05,       0.153318882,       4.374607146,      0.0227025625
          0,           0,        2257,      -4.689690354,        -2.0832475,      -2.436970016,      -2.344377505,        0.71508961,      -6.995939099,     0.03467485494,      0.1516875079,  -1.177109227e-05,       0.146941008,    -0.05996308563,    -0.01700269108,     0.02652807939,  -1.177109227e-05,      0.1533222313,       4.374567915,     0.02270168043
          0,           0,        2258,        -4.6894798,      -2.088412654,      -2.434280177,      -2.344078945,      0.7133460966,      -6.996413343,     0.03467594471,      0.1516908185,  -1.217734426e-05,      0.1469462552,    -0.05996746925,    -0.01700440688,     0.02652899088,  -1.217734426e-05,      0.1533255954,       4.374525908,     0.02270085105
          0,           0,        2259,      -4.689295116,      -2.093028475,      -2.431521218,      -2.343263333,      0.7117330669,      -6.996939193,     0.03467705917,      0.1516941418,  -1.258429371e-05,       0.146951526,    -0.05997188735,    -0.01700613646,     0.02652992635,  -1.258429371e-05,      0.1533289734,       4.374481152,     0.02270007429
          0,           0,        2260,      -4.689137004,      -2.097063032,      -2.428701307,      -2.341944603,      0.7102522178,      -6.997516645,     0.03467819789,      0.1516974766,  -1.299182828e-05,       0.146956819,    -0.05997633854,    -0.01700787926,     0.02653088543,  -1.299182828e-05,      0.1533323642,       4.374433673,     0.02269935005
          0,           0,        2261,      -4.689006152,      -2.100488661,      -2.425828409,      -2.340140459,      0.7089048746,      -6.998145692,     0.03467936041,      0.1517008219,  -1.339983506e-05,      0.1469621326,    -0.05998082139,    -0.01700963477,     0.02653186771,  -1.339983506e-05,      0.1533357669,       4.374383499,     0.02269867823
          0,           0,        2262,      -4.688903217,      -2.103282799,      -2.422910233,      -2.337871935,      0.7076919656,      -6.998826338,     0.03468054632,       0.151704177,  -1.380820166e-05,      0.1469674652,    -0.05998533454,    -0.01701140243,     0.02653287283,  -1.380820166e-05,      0.1533391804,       4.374330657,     0.02269805873
          0,           0,        2263,      -4.688828833,      -2.105428594,      -2.419954238,      -2.335162923,      0.7066140443,      -6.999559112,     0.03468175516,      0.1517075407,  -1.421681659e-05,      0.1469728153,    -0.05998987663,    -0.01701318171,     0.02653390039,  -1.421681659e-05,      0.1533426039,       4.374275177,     0.02269749145
          0,           0,        2264,      -4.688783622,      -2.106915443,      -2.416967608,      -2.332039653,      0.7056712605,      -7.000343632,      0.0346829865,      0.1517109122,  -1.462556817e-05,      0.1469781815,    -0.05999444626,    -0.01701497207,     0.02653494999,  -1.462556817e-05,      0.1533460363,       4.374217088,     0.02269697632
          0,           0,        2265,      -4.688768181,      -2.107739297,      -2.413957241,      -2.328530163,      0.7048633729,      -7.001179747,     0.03468423987,      0.1517142905,  -1.503434586e-05,      0.1469835622,    -0.05999904207,    -0.01701677299,     0.02653602124,  -1.503434586e-05,      0.1533494768,        4.37415642,      0.0226965133
          0,           0,        2266,      -4.688783094,       -2.10790285,      -2.410929759,      -2.324663757,      0.7041897314,      -7.002067459,     0.03468551484,      0.1517176748,  -1.544303999e-05,      0.1469889558,    -0.06000366266,    -0.01701858391,     0.02653711374,  -1.544303999e-05,      0.1533529242,       4.374093204,     0.02269610236
          0,           0,        2267,       -4.68882894,      -2.107415412,      -2.407891482,      -2.320470518,      0.7036492829,      -7.003006852,     0.03468681095,      0.1517210639,  -1.585154126e-05,      0.1469943608,    -0.06000830663,    -0.01702040431,     0.02653822707,  -1.585154126e-05,      0.1533563778,        4.37402747,     0.02269574347
          0,           0,        2268,      -4.688906278,      -2.106292621,      -2.404848443,      -2.315980837,      0.7032405902,      -7.003997863,     0.03468812773,      0.1517244571,  -1.625974121e-05,      0.1469997757,    -0.06001297258,    -0.01702223364,     0.02653936084,  -1.625974121e-05,      0.1533598364,       4.373959249,     0.02269543664
          0,           0,        2269,      -4.689015657,      -2.104555961,      -2.401806381,      -2.311224989,      0.7029618404,        -7.0050405,     0.03468946472,      0.1517278533,  -1.666753176e-05,      0.1470051989,    -0.06001765909,    -0.01702407138,     0.02654051463,  -1.666753176e-05,      0.1533632991,       4.373888572,     0.02269518184
          0,           0,        2270,      -4.689157602,      -2.102232118,      -2.398770739,      -2.306232764,      0.7028108684,      -7.006134773,     0.03469082146,      0.1517312516,   -1.70748055e-05,      0.1470106288,    -0.06002236474,    -0.01702591698,     0.02654168803,   -1.70748055e-05,       0.153366765,       4.373815472,     0.02269497906
          0,           0,        2271,      -4.689332625,      -2.099352212,      -2.395746675,      -2.301033164,      0.7027851625,      -7.007280695,     0.03469219746,       0.151734651,  -1.748145528e-05,      0.1470160639,    -0.06002708813,    -0.01702776991,      0.0265428806,  -1.748145528e-05,       0.153370233,        4.37373998,     0.02269482827
          0,           0,        2272,      -4.689541225,      -2.095951025,       -2.39273908,       -2.29565415,      0.7028818824,      -7.008478278,     0.03469359226,      0.1517380506,  -1.788737461e-05,      0.1470215027,    -0.06003182783,    -0.01702962964,     0.02654409194,  -1.788737461e-05,      0.1533737022,       4.373662129,     0.02269472942
          0,           0,        2273,      -4.689783887,      -2.092066058,       -2.38975256,      -2.290122444,      0.7030978821,      -7.009727535,     0.03469500539,      0.1517414494,  -1.829245745e-05,      0.1470269436,    -0.06003658245,    -0.01703149562,     0.02654532162,  -1.829245745e-05,      0.1533771716,       4.373581953,     0.02269468244
          0,           0,        2274,      -4.690061082,      -2.087736704,      -2.386791461,      -2.284463381,      0.7034297266,      -7.011028482,     0.03469643636,      0.1517448465,  -1.869659864e-05,      0.1470323852,    -0.06004135058,    -0.01703336734,      0.0265465692,  -1.869659864e-05,      0.1533806403,       4.373499485,     0.02269468723
          0,           0,        2275,      -4.690373273,      -2.083003423,      -2.383859873,      -2.278700806,      0.7038737207,      -7.012381134,     0.03469788469,       0.151748241,   -1.90996936e-05,      0.1470378259,    -0.06004613083,    -0.01703524424,     0.02654783426,   -1.90996936e-05,      0.1533841073,       4.373414761,     0.02269474369
          0,           0,        2276,      -4.690720912,      -2.077906987,      -2.380961638,      -2.272857023,       0.704425916,      -7.013785507,     0.03469934989,       0.151751632,   -1.95016387e-05,      0.1470432643,    -0.06005092179,    -0.01703712581,     0.02654911637,   -1.95016387e-05,      0.1533875716,       4.373327814,     0.02269485167
