# t = 1.02135e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7259466736432346e+03 3.1530392070177680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503762226309633e-05 3.8176284396497033e+02 2.2887346583199147e+02 1.7730120035696551e+01 1.1030851143892797e+02 -7.9337320689418678e-02 0.0000000000000000e+00 -1.3060274359911861e+05 -1.3060274359902312e+05 -9.5495322642084021e-08
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7575752641723466e+03 3.1897341957547516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504477573676502e-05 3.9082328161943047e+02 2.3677465977786341e+02 1.7333115781931230e+01 1.0443704339786377e+02 -4.2552021030755394e-01 0.0000000000000000e+00 -1.2259310523028746e+05 -1.2259310522591625e+05 -4.3712089385824569e-06
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7550813688616331e+03 3.1868678443115778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504596202285466e-05 4.3490613895479294e+02 3.1551758796994307e+02 2.0213874178810457e+01 9.8961686240172057e+01 1.4297717048368075e-02 0.0000000000000000e+00 -1.0807995358685414e+05 -1.0807995357488874e+05 -1.1965404743121696e-05
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7667338020939069e+03 3.2006174133272336e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8506337461789492e-05 4.0608479008579599e+02 3.0014250220140940e+02 2.1746216507084721e+01 1.1082545697500564e+02 7.0738528695699521e-02 0.0000000000000000e+00 -1.3264562492577129e+05 -1.3264562489898299e+05 -2.6788310080358273e-05
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7538667965684499e+03 3.1858436115210276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8507054394888896e-05 3.9689514226524039e+02 2.9679838279517719e+02 2.1417346922218933e+01 1.0453071253331883e+02 -1.3885768683150496e-01 0.0000000000000000e+00 -1.2590488424573943e+05 -1.2590488424306591e+05 -2.6735271848013942e-06
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7534464706712452e+03 3.1851606120528210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8505783846688149e-05 3.9012349012590880e+02 2.6961522402158926e+02 1.9841089797318872e+01 1.0501171502487720e+02 -6.9636659973386777e-03 0.0000000000000000e+00 -1.2316171897200047e+05 -1.2316171897387228e+05 1.8718089303020708e-06
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7432704592340874e+03 3.1729909990201241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503203320793137e-05 3.9087219991990258e+02 2.3571293230996085e+02 1.7455363468793152e+01 1.0633817990725757e+02 -8.7424642243154688e-02 0.0000000000000000e+00 -1.2523946843101045e+05 -1.2523946842949526e+05 -1.5151881117074761e-06
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7557235932948361e+03 3.1873803287438468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503109543347479e-05 3.9387771624028193e+02 2.0007104580032333e+02 1.4890114010350629e+01 1.0955796073741267e+02 -1.3369191092747423e-01 0.0000000000000000e+00 -1.2802917724468969e+05 -1.2802917724596776e+05 1.2780686605365235e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7349585589507710e+03 3.1633973758735612e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503335255358348e-05 3.7545951607308160e+02 1.6954604984245202e+02 1.3072059641931812e+01 1.0603373236787873e+02 -6.6785632229173997e-01 0.0000000000000000e+00 -1.2094675045502155e+05 -1.2094675045586172e+05 8.4016256250677299e-07
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7367096252393335e+03 3.1654057539640533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503224813660667e-05 3.8164412909023861e+02 1.8242453127704286e+02 1.4524780542835321e+01 1.1691134288989664e+02 -4.0315214361851126e-01 0.0000000000000000e+00 -1.3877860191894320e+05 -1.3877860191887204e+05 -7.1152594265571178e-08
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7693416171802282e+03 3.2031303132044796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503102030062505e-05 3.9252481138015401e+02 2.5166029818628610e+02 1.8645068088893570e+01 1.0835940122137912e+02 -2.0312929349956288e-01 0.0000000000000000e+00 -1.2564400641594632e+05 -1.2564400641659184e+05 6.4552304667763722e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7448680743922014e+03 3.1748197453936561e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079368429887e-05 3.9053072097498415e+02 2.5384593439052782e+02 1.9481319558363364e+01 1.1407348381853764e+02 -2.5458674264934955e-01 0.0000000000000000e+00 -1.3484069170887733e+05 -1.3484069170887355e+05 -3.7899046793532011e-09
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7701904256478183e+03 3.2041081783535000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076992184633e-05 3.8431646623179614e+02 2.5838769093518295e+02 1.9621460863166494e+01 1.0915989372509546e+02 2.4317502606029751e-01 0.0000000000000000e+00 -1.2592183955570380e+05 -1.2592183955582035e+05 1.1655041030651722e-07
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7431170132009938e+03 3.1727934604648671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503073272691214e-05 3.8985276491978590e+02 2.5050760907422298e+02 1.8977843477251273e+01 1.1070181906461652e+02 -9.2016871241505302e-02 0.0000000000000000e+00 -1.2955247349211705e+05 -1.2955247349211690e+05 -1.5111062392487670e-10
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7391051375132420e+03 3.1681535396323811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075656360983e-05 3.8868614721335331e+02 1.9578333830852725e+02 1.5537234343061256e+01 1.2057579782661603e+02 1.0561421283417537e-01 0.0000000000000000e+00 -1.4076545429516715e+05 -1.4076545429517058e+05 3.4361818105836781e-09
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7497779658719519e+03 3.1804982598687373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076430624537e-05 3.6924032166240681e+02 1.2549480831991539e+02 1.0069422400491218e+01 1.1166827205425527e+02 -2.6235258366278547e-01 0.0000000000000000e+00 -1.2791904322658526e+05 -1.2791904322658498e+05 -2.8115425411086789e-10
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7589801265584892e+03 3.1911417889792161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076163352245e-05 3.7362661069186913e+02 1.2180633538892563e+02 9.9220309549594656e+00 1.1823415309328655e+02 -9.7830517933850808e-02 0.0000000000000000e+00 -1.3626280406292903e+05 -1.3626280406292970e+05 6.6006779499543983e-10
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7689944383369098e+03 3.2027247590554302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076385568046e-05 3.8046352194639024e+02 1.4226072770525838e+02 1.1493056979379132e+01 1.2103381234217817e+02 2.7273947512538171e-02 0.0000000000000000e+00 -1.4116110678895938e+05 -1.4116110678895982e+05 4.3703669319849765e-10
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7697195637279237e+03 3.2035634333798121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076172016146e-05 3.7911021914308253e+02 1.5036088368858063e+02 1.1919707062488692e+01 1.1574059763243945e+02 -2.0695100162726549e-02 0.0000000000000000e+00 -1.3297840048886399e+05 -1.3297840048886204e+05 -1.9579291249669366e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7560893572725254e+03 3.1877982042211657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076096175851e-05 3.8250997408478855e+02 1.7347480996391357e+02 1.3724526457178543e+01 1.1677707983541822e+02 -1.9839270284391838e-01 0.0000000000000000e+00 -1.3453278916195317e+05 -1.3453278916196697e+05 1.3782864323037119e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7539932352276464e+03 3.1853737530275955e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076118575895e-05 3.9056754565993941e+02 1.9465649569534810e+02 1.5033761571798918e+01 1.1593372353570302e+02 -1.6203452729229403e-01 0.0000000000000000e+00 -1.3413191706012908e+05 -1.3413191706014794e+05 1.8859828066338478e-08
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7440318826809225e+03 3.1738520650926680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076071495906e-05 3.9313648916499449e+02 1.7975684066154395e+02 1.4131611533423392e+01 1.2126569148281774e+02 -7.3430247164692553e-01 0.0000000000000000e+00 -1.3977629786382194e+05 -1.3977629786383812e+05 1.6172451783314638e-08
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7611631775497826e+03 3.1936667768502576e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076083373870e-05 3.8513677884577442e+02 1.3759587380212437e+02 1.1048485427017333e+01 1.2217228257847464e+02 -3.2794173830693329e-01 0.0000000000000000e+00 -1.3864629841727598e+05 -1.3864629841727493e+05 -1.0602631462189144e-09
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7523282370221727e+03 3.1834479627130624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076183262995e-05 4.2831733931971951e+02 1.5707655492760708e+02 1.1397972229659914e+01 1.2299889659018740e+02 -1.1891883932902396e+00 0.0000000000000000e+00 -1.4333157368419506e+05 -1.4333157368419386e+05 -1.2034190523015456e-09
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.7716114855649284e+03 3.2057517003822276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076156852657e-05 4.0937653586664879e+02 1.3116448574865575e+02 1.0027308361302605e+01 1.2559358275658789e+02 -5.7402183409213747e-01 0.0000000000000000e+00 -1.4419707949717346e+05 -1.4419707949717331e+05 -1.5537096665617966e-10
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.7723518604097089e+03 3.2066080411232184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076124201664e-05 4.0312385719987554e+02 1.1834195840898656e+02 9.0127320970982563e+00 1.2089709059264855e+02 -4.0529101370746229e-01 0.0000000000000000e+00 -1.3829988320616810e+05 -1.3829988320616749e+05 -6.0789593012097155e-10
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7378733850944332e+03 3.1667289141529227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076087430934e-05 4.0041790076558266e+02 1.0454947260377135e+02 8.1535790678493871e+00 1.2352310633628461e+02 -4.2116219528720999e-01 0.0000000000000000e+00 -1.3973808212789352e+05 -1.3973808212789308e+05 -4.2616071431503483e-10
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.6761948362305375e+03 3.0953891454598145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076063252287e-05 4.0393437217882411e+02 9.7186568018816018e+01 7.9312854406434017e+00 1.3454149498700417e+02 -1.1288572962681884e+00 0.0000000000000000e+00 -1.4904496906088296e+05 -1.4904496906088319e+05 2.4322452382690642e-10
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7065609176821690e+03 3.1305117244140632e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076125886233e-05 4.2657617033048990e+02 1.0585543958475854e+02 8.0747206953874660e+00 1.3254186799964614e+02 -3.4146649567501335e+00 0.0000000000000000e+00 -1.3986190374891515e+05 -1.3986190374891524e+05 7.4906878217417145e-11
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.6874765978740388e+03 3.1084380859382456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076222944882e-05 4.5414985493968146e+02 1.1049132576416116e+02 7.3271059062250412e+00 1.1243498174728727e+02 -8.7383696134257747e+00 0.0000000000000000e+00 -1.1547006424572020e+05 -1.1547006424572173e+05 1.5219874130881354e-09
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7010209147330925e+03 3.1241039641546110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076249189765e-05 4.6541580644874369e+02 1.1248523050163860e+02 7.5269108182494620e+00 1.2090730176557075e+02 -8.4487499988439492e+00 0.0000000000000000e+00 -1.2590582424793999e+05 -1.2590582424794312e+05 3.1354828528505819e-09
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.6715454503090068e+03 3.0900115168637009e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076254317523e-05 4.6848142397764263e+02 1.1019932328607599e+02 7.8317020456205997e+00 1.3672118280468010e+02 -8.9255871632340913e+00 0.0000000000000000e+00 -1.4230988571447667e+05 -1.4230988571448062e+05 3.9465622297325314e-09
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7135340100291037e+03 3.1385771004870743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076330001885e-05 4.8197369757855415e+02 1.1214019135357668e+02 7.6395422919471754e+00 1.3519301608701070e+02 -6.4734785586222312e+00 0.0000000000000000e+00 -1.3983958381458081e+05 -1.3983958381458523e+05 4.4150018604886592e-09
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.6325452988252168e+03 3.0449024561100053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076282669599e-05 4.7865043233508243e+02 9.6421759701569997e+01 6.9412945562053174e+00 1.4457108182486684e+02 -3.3947517287728441e+00 0.0000000000000000e+00 -1.4765972305461552e+05 -1.4765972305462358e+05 8.0709141303903848e-09
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.7972220724701392e+03 3.2353739153749721e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076360202652e-05 4.9412325983690687e+02 1.1360000245058974e+02 7.2377696862604903e+00 1.2803320521944818e+02 7.7064108152519069e+00 0.0000000000000000e+00 -1.3652463274291463e+05 -1.3652463274291862e+05 3.9788470413926733e-09
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.7511988693068397e+03 3.1821417072624363e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076275899299e-05 4.9197992637077925e+02 1.1166128989356095e+02 7.6228994874057276e+00 1.4312676959433824e+02 1.1463384086936763e+01 0.0000000000000000e+00 -1.6557537117823560e+05 -1.6557537117823755e+05 1.9388412104957481e-09
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.6781586671294908e+03 3.0976606104220969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076216882491e-05 4.6908308033228474e+02 9.8599728902124326e+01 7.5524375639150039e+00 1.5972889735228713e+02 8.6283205343894256e+00 0.0000000000000000e+00 -1.7487872384306506e+05 -1.7487872384306660e+05 1.5285069903793065e-09
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.6151234053636972e+03 3.0247516214838489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076234137376e-05 4.7143498503024318e+02 9.9441532674260884e+01 7.7338964815454805e+00 1.6247082179078515e+02 -7.6352533527742379e+00 0.0000000000000000e+00 -1.6627675107442503e+05 -1.6627675107442611e+05 1.0668814758175177e-09
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.6687186389860594e+03 3.0867419205000437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076264848558e-05 4.8545652580195622e+02 1.0435183174582154e+02 6.1647326592839997e+00 1.0075614098380413e+02 -1.2690530096233994e+01 0.0000000000000000e+00 -9.8929370467756016e+04 -9.8929370467759451e+04 3.4295732286250135e-09
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.6647870374612939e+03 3.0821944741601125e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076225910511e-05 4.7986770756146024e+02 9.4609622883676266e+01 6.6630655735731272e+00 1.4050724097391657e+02 -9.2640507709274278e+00 0.0000000000000000e+00 -1.4654114262843394e+05 -1.4654114262843438e+05 4.4881002670333929e-10
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.7152149050673729e+03 3.1405212711153895e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076219953518e-05 4.8362793067069657e+02 9.8410280028030783e+01 7.0408574664925547e+00 1.5023845380662965e+02 -7.0197403768449345e+00 0.0000000000000000e+00 -1.6798337071115791e+05 -1.6798337071115698e+05 -9.3852537520240535e-10
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 2.6401950757242248e+03 3.0537504688760535e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076205660555e-05 4.7834541801469959e+02 9.3650430512139835e+01 5.8281131703722986e+00 1.0773608099857773e+02 1.0497822065669311e+01 0.0000000000000000e+00 -1.1184509377134602e+05 -1.1184509377134674e+05 7.2839390304422794e-10
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 2.5934655338573757e+03 2.9997012955669134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076203491727e-05 4.8208870228715318e+02 9.1271773302554578e+01 5.3228326513149495e+00 9.3931095987814629e+01 1.3119215387549538e+01 0.0000000000000000e+00 -9.4260199999869932e+04 -9.4260199999870529e+04 6.0278664013615297e-10
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 2.5553289121128378e+03 2.9555910203537986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076190608343e-05 4.8142752676630147e+02 8.5320962239281215e+01 4.8677528156389922e+00 8.8630495859382449e+01 9.9663515342846871e+00 0.0000000000000000e+00 -8.1068438914979197e+04 -8.1068438914979561e+04 3.7103662259797938e-10
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 2.5315021447840954e+03 2.9280320733012843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076205369410e-05 4.9428440709055650e+02 9.3477287908351983e+01 3.8019708074704783e+00 4.4624547096416599e+01 1.5791837326079795e+01 0.0000000000000000e+00 -3.9644802900230585e+04 -3.9644802900230774e+04 1.8655197343957245e-10
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 2.5499541453369770e+03 2.9493743587642146e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076183293427e-05 4.9562891126562823e+02 9.1432006168579221e+01 5.0299297974335726e+00 8.6203492357506448e+01 1.6166102035862153e+01 0.0000000000000000e+00 -7.8206603032519168e+04 -7.8206603032519226e+04 5.9645159504589479e-11
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 2.5915227188342765e+03 2.9974541580813599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076179986919e-05 5.0624629462604327e+02 1.0516509855727165e+02 6.0121071645062871e+00 9.8814368589701346e+01 1.7919645853721573e+01 0.0000000000000000e+00 -9.5049703172122929e+04 -9.5049703172123031e+04 9.6414236848963505e-11
