"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2702,      -6.728603077,       -4.00139021,      -4.357890363,       -4.14877731,      -1.301737558,      -7.758504439,     0.02084535484,      0.1914085408,    0.007899881686,       0.203180643,     -0.0858892249,    0.006289057846,      0.0105979218,    0.007899881686,      0.1922483871,       9.182311463,     0.02071151764
          0,           0,        2703,      -6.732427117,      -4.001002895,      -4.362219761,      -4.149595036,      -1.304153097,      -7.760762445,     0.02084536476,      0.1914085373,    0.007899879224,      0.2031806381,    -0.08588921841,    0.006289042513,      0.0105979319,    0.007899879224,      0.1922483842,       9.182306927,     0.02071151629
          0,           0,        2704,      -6.736241987,      -4.000051245,      -4.366528102,      -4.150636137,       -1.30633238,      -7.762864561,     0.02084537477,      0.1914085336,    0.007899876785,      0.2031806329,    -0.08588921187,     0.00628902722,     0.01059794209,    0.007899876785,       0.192248381,       9.182302341,     0.02071151504
          0,           0,        2705,      -6.740031867,      -3.998533837,      -4.370799245,      -4.151892865,      -1.308266959,      -7.764804963,     0.02084538486,      0.1914085296,    0.007899874373,      0.2031806274,    -0.08588920523,    0.006289011982,     0.01059795237,    0.007899874373,      0.1922483776,       9.182297708,     0.02071151387
          0,           0,        2706,      -6.743782826,      -3.996460787,      -4.375022079,      -4.153355643,      -1.309952096,      -7.766593241,       0.020845395,      0.1914085253,    0.007899871989,      0.2031806217,    -0.08588919845,    0.006288996811,     0.01059796273,    0.007899871989,      0.1922483738,       9.182293032,      0.0207115128
          0,           0,        2707,      -6.747481882,      -3.993854921,      -4.379190928,      -4.155012376,      -1.311384367,      -7.768251927,      0.0208454052,      0.1914085207,    0.007899869634,      0.2031806158,     -0.0858891915,    0.006288981721,     0.01059797316,    0.007899869634,      0.1922483697,       9.182288317,     0.02071151182
          0,           0,        2708,      -6.751120664,      -3.990752678,       -4.38330573,      -4.156849168,      -1.312565468,      -7.769812684,     0.02084541544,      0.1914085157,    0.007899867312,      0.2031806096,    -0.08588918434,    0.006288966725,     0.01059798366,    0.007899867312,      0.1922483653,       9.182283568,     0.02071151092
          0,           0,        2709,      -6.754693389,       -3.98720325,      -4.387367641,      -4.158847945,      -1.313501038,       -7.77131177,     0.02084542571,      0.1914085103,    0.007899865024,      0.2031806032,    -0.08588917694,    0.006288951835,      0.0105979942,    0.007899865024,      0.1922483605,       9.182278786,      0.0207115101
          0,           0,        2710,      -6.758197832,      -3.983265995,      -4.391385893,      -4.160988627,      -1.314199408,      -7.772785197,       0.020845436,      0.1914085045,    0.007899862772,      0.2031805965,    -0.08588916927,    0.006288937063,     0.01059800478,    0.007899862772,      0.1922483553,       9.182273978,     0.02071150936
          0,           0,        2711,      -6.761634633,      -3.979007548,      -4.395369495,      -4.163248147,      -1.314672919,       -7.77426415,     0.02084544629,      0.1914084983,    0.007899860557,      0.2031805895,    -0.08588916133,     0.00628892242,     0.01059801539,    0.007899860557,      0.1922483496,       9.182269146,     0.02071150867
          0,           0,        2712,      -6.765007845,      -3.974498924,      -4.399328296,      -4.165600444,      -1.314937267,      -7.775771226,     0.02084545658,      0.1914084917,    0.007899858382,      0.2031805824,    -0.08588915311,    0.006288907919,     0.01059802602,    0.007899858382,      0.1922483436,       9.182264295,     0.02071150804
          0,           0,        2713,      -6.768323216,      -3.969810793,      -4.403277229,      -4.168017934,      -1.315011384,      -7.777317666,     0.02084546686,      0.1914084846,    0.007899856247,       0.203180575,    -0.08588914459,    0.006288893569,     0.01059803666,    0.007899856247,      0.1922483371,       9.182259429,     0.02071150746
          0,           0,        2714,      -6.771586376,      -3.965010332,      -4.407226012,       -4.17047195,      -1.314913389,      -7.778902039,     0.02084547712,      0.1914084771,    0.007899854155,      0.2031805673,     -0.0858891358,    0.006288879381,      0.0105980473,    0.007899854155,      0.1922483301,       9.182254552,     0.02071150691
          0,           0,        2715,      -6.774803001,      -3.960158645,      -4.411185976,      -4.172934292,      -1.314663434,      -7.780510392,     0.02084548734,      0.1914084692,    0.007899852106,      0.2031805595,    -0.08588912675,    0.006288865364,     0.01059805793,    0.007899852106,      0.1922483228,       9.182249668,     0.02071150638
          0,           0,        2716,      -6.777977379,      -3.955308138,      -4.415164888,      -4.175377586,      -1.314281411,       -7.78211784,     0.02084549753,      0.1914084609,    0.007899850103,      0.2031805516,    -0.08588911746,    0.006288851529,     0.01059806855,    0.007899850103,       0.192248315,       9.182244782,     0.02071150586
          0,           0,        2717,      -6.781110036,      -3.950500931,      -4.419169426,      -4.177777699,      -1.313784127,      -7.783691591,     0.02084550767,      0.1914084522,    0.007899848146,      0.2031805434,    -0.08588910796,    0.006288837884,     0.01059807914,    0.007899848146,      0.1922483069,       9.182239897,     0.02071150534
          0,           0,        2718,      -6.784198353,      -3.945768755,      -4.423204599,       -4.18011415,      -1.313187452,      -7.785195012,     0.02084551776,      0.1914084432,    0.007899846236,      0.2031805352,    -0.08588909829,    0.006288824436,      0.0105980897,    0.007899846236,      0.1922482984,       9.182235019,     0.02071150481
          0,           0,        2719,      -6.787235425,      -3.941133402,      -4.427272732,      -4.182372206,      -1.312504189,      -7.786592431,      0.0208455278,      0.1914084338,    0.007899844375,      0.2031805268,    -0.08588908849,    0.006288811195,     0.01059810022,    0.007899844375,      0.1922482896,        9.18223015,     0.02071150426
          0,           0,        2720,      -6.790210902,      -3.936606903,      -4.431375391,       -4.18454297,      -1.311744374,      -7.787854193,     0.02084553777,      0.1914084242,    0.007899842563,      0.2031805183,    -0.08588907861,    0.006288798168,     0.01059811069,    0.007899842563,      0.1922482805,       9.182225296,     0.02071150369
          0,           0,        2721,      -6.793109931,      -3.932194032,      -4.435510602,      -4.186624705,      -1.310915777,      -7.788961422,     0.02084554767,      0.1914084143,    0.007899840801,      0.2031805098,     -0.0858890687,    0.006288785362,      0.0105981211,    0.007899840801,      0.1922482711,       9.182220461,     0.02071150309
          0,           0,        2722,      -6.795915335,      -3.927893767,      -4.439679561,      -4.188622524,      -1.310023882,      -7.789909871,      0.0208455575,      0.1914084042,     0.00789983909,      0.2031805012,    -0.08588905882,    0.006288772783,     0.01059813145,     0.00789983909,      0.1922482616,       9.182215648,     0.02071150244
          0,           0,        2723,      -6.798607075,      -3.923701511,      -4.443879997,      -4.190548558,      -1.309071137,      -7.790712472,     0.02084556725,       0.191408394,     0.00789983743,      0.2031804926,    -0.08588904901,    0.006288760438,     0.01059814174,     0.00789983743,      0.1922482519,       9.182210862,     0.02071150176
          0,           0,        2724,      -6.801165234,      -3.919611449,      -4.448111668,      -4.192421532,      -1.308059728,      -7.791400168,     0.02084557692,      0.1914083837,    0.007899835822,      0.2031804841,    -0.08588903934,    0.006288748334,     0.01059815195,    0.007899835822,      0.1922482421,       9.182206107,     0.02071150103
          0,           0,        2725,      -6.803569792,      -3.915618176,      -4.452375278,      -4.194265128,      -1.306991041,      -7.792020931,     0.02084558651,      0.1914083733,    0.007899834267,      0.2031804755,    -0.08588902986,    0.006288736476,     0.01059816207,    0.007899834267,      0.1922482323,       9.182201386,     0.02071150025
          0,           0,        2726,      -6.805804123,      -3.911718684,      -4.456669563,      -4.196107496,      -1.305866834,      -7.792637156,     0.02084559601,       0.191408363,    0.007899832764,       0.203180467,    -0.08588902062,     0.00628872487,     0.01059817211,    0.007899832764,      0.1922482224,       9.182196704,     0.02071149944
          0,           0,        2727,      -6.807853991,      -3.907913495,      -4.460996134,      -4.197979767,       -1.30468898,      -7.793321682,     0.02084560541,      0.1914083526,    0.007899831315,      0.2031804586,    -0.08588901167,    0.006288713522,     0.01059818206,    0.007899831315,      0.1922482126,       9.182192064,     0.02071149859
          0,           0,        2728,      -6.809710705,      -3.904207681,        -4.4653538,      -4.199914449,      -1.303462531,      -7.794152962,     0.02084561473,      0.1914083424,     0.00789982992,      0.2031804503,    -0.08588900305,    0.006288702437,     0.01059819191,     0.00789982992,      0.1922482029,        9.18218747,      0.0207114977
          0,           0,        2729,      -6.811370014,      -3.900610351,      -4.469742234,      -4.201943379,      -1.302193442,      -7.795209862,     0.02084562394,      0.1914083322,    0.007899828579,      0.2031804421,    -0.08588899481,     0.00628869162,     0.01059820165,    0.007899828579,      0.1922481932,       9.182182925,     0.02071149678
          0,           0,        2730,      -6.812832897,      -3.897135179,       -4.47415827,      -4.204098154,      -1.300888701,      -7.796566615,     0.02084563305,      0.1914083222,    0.007899827292,      0.2031804339,    -0.08588898697,    0.006288681078,     0.01059821128,    0.007899827292,      0.1922481837,       9.182178433,     0.02071149585
          0,           0,        2731,      -6.814104831,      -3.893798792,      -4.478595155,      -4.206407285,      -1.299558612,      -7.798288235,     0.02084564206,      0.1914083124,     0.00789982606,      0.2031804259,    -0.08588897956,    0.006288670814,      0.0105982208,     0.00789982606,      0.1922481744,       9.182173996,      0.0207114949
          0,           0,        2732,      -6.815195876,      -3.890620271,      -4.483044053,      -4.208896551,      -1.298214822,      -7.800426749,     0.02084565095,      0.1914083028,    0.007899824883,       0.203180418,     -0.0858889726,    0.006288660836,     0.01059823019,    0.007899824883,      0.1922481653,       9.182169618,     0.02071149395
          0,           0,        2733,      -6.816118638,      -3.887619548,       -4.48749058,      -4.211588061,      -1.296870157,      -7.803018394,     0.02084565972,      0.1914082934,    0.007899823761,      0.2031804102,     -0.0858889661,    0.006288651146,     0.01059823945,    0.007899823761,      0.1922481564,       9.182165301,     0.02071149301
          0,           0,        2734,      -6.816887368,      -3.884815781,      -4.491915411,      -4.214499708,       -1.29553803,      -7.806081843,     0.02084566838,      0.1914082842,    0.007899822695,      0.2031804026,    -0.08588896005,    0.006288641752,     0.01059824858,    0.007899822695,      0.1922481477,       9.182161048,     0.02071149209
          0,           0,        2735,      -6.817516583,      -3.882226915,      -4.496295421,      -4.217645899,      -1.294232052,      -7.809617519,      0.0208456769,      0.1914082752,    0.007899821685,       0.203180395,    -0.08588895446,    0.006288632657,     0.01059825758,    0.007899821685,      0.1922481392,       9.182156863,      0.0207114912
          0,           0,        2736,      -6.818019877,       -3.87986756,      -4.500601131,      -4.221036723,      -1.292966061,      -7.813608035,      0.0208456853,      0.1914082665,    0.007899820731,      0.2031803876,    -0.08588894931,    0.006288623867,     0.01059826643,    0.007899820731,      0.1922481309,       9.182152747,     0.02071149035
          0,           0,        2737,      -6.818409243,      -3.877748495,      -4.504800521,      -4.224679124,      -1.291752252,       -7.81801959,     0.02084569355,       0.191408258,    0.007899819833,      0.2031803802,    -0.08588894458,    0.006288615388,     0.01059827512,    0.007899819833,      0.1922481228,       9.182148702,     0.02071148956
          0,           0,        2738,      -6.818693888,      -3.875876639,      -4.508857186,       -4.22857707,      -1.290602656,      -7.822804429,     0.02084570166,      0.1914082497,    0.007899818992,       0.203180373,    -0.08588894025,    0.006288607223,     0.01059828366,    0.007899818992,       0.192248115,       9.182144732,     0.02071148882
          0,           0,        2739,      -6.818880232,      -3.874253893,      -4.512735119,      -4.232731737,      -1.289526892,      -7.827904195,     0.02084570962,      0.1914082416,    0.007899818208,      0.2031803658,    -0.08588893628,    0.006288599378,     0.01059829204,    0.007899818208,      0.1922481073,       9.182140837,     0.02071148816
          0,           0,        2740,      -6.818971252,      -3.872878393,      -4.516396636,      -4.237142167,      -1.288532609,       -7.83325399,     0.02084571742,      0.1914082336,    0.007899817482,      0.2031803587,    -0.08588893264,    0.006288591858,     0.01059830025,    0.007899817482,      0.1922480998,       9.182137021,     0.02071148758
          0,           0,        2741,      -6.818968423,      -3.871744468,      -4.519808003,      -4.241805534,      -1.287626941,      -7.838786939,     0.02084572505,      0.1914082258,    0.007899816813,      0.2031803517,    -0.08588892929,    0.006288584666,     0.01059830829,    0.007899816813,      0.1922480924,       9.182133285,     0.02071148708
          0,           0,        2742,      -6.818872168,      -3.870843372,      -4.522938834,      -4.246717328,       -1.28681509,      -7.844438826,     0.02084573251,      0.1914082181,    0.007899816202,      0.2031803447,    -0.08588892618,    0.006288577808,     0.01059831615,    0.007899816202,      0.1922480851,       9.182129631,     0.02071148667
          0,           0,        2743,      -6.818680939,      -3.870164897,        -4.5257644,      -4.251871715,       -1.28610078,      -7.850152072,     0.02084573978,      0.1914082105,     0.00789981565,      0.2031803377,    -0.08588892328,    0.006288571287,     0.01059832382,     0.00789981565,      0.1922480779,       9.182126061,     0.02071148636
          0,           0,        2744,      -6.818394255,      -3.869697968,      -4.528268054,      -4.257259906,      -1.285485879,      -7.855880369,     0.02084574687,       0.191408203,    0.007899815156,      0.2031803308,    -0.08588892053,    0.006288565108,      0.0105983313,    0.007899815156,      0.1922480707,       9.182122576,     0.02071148614
          0,           0,        2745,      -6.818015144,       -3.86943203,       -4.53043987,      -4.262871481,      -1.284974724,      -7.861589817,     0.02084575377,      0.1914081954,     0.00789981472,      0.2031803239,     -0.0858889179,    0.006288559273,     0.01059833859,     0.00789981472,      0.1922480636,       9.182119179,     0.02071148603
          0,           0,        2746,      -6.817547281,      -3.869358434,      -4.532278405,      -4.268693238,      -1.284568746,      -7.867259994,     0.02084576046,      0.1914081879,    0.007899814343,       0.203180317,    -0.08588891534,    0.006288553787,     0.01059834567,    0.007899814343,      0.1922480564,        9.18211587,     0.02071148601
          0,           0,        2747,      -6.816999318,      -3.869471046,      -4.533790651,      -4.274708162,      -1.284272242,      -7.872882907,     0.02084576694,      0.1914081804,    0.007899814026,      0.2031803101,    -0.08588891282,    0.006288548652,     0.01059835255,    0.007899814026,      0.1922480492,       9.182112653,     0.02071148608
          0,           0,        2748,       -6.81638229,       -3.86976654,      -4.534987295,      -4.280895726,      -1.284088045,      -7.878460197,     0.02084577321,      0.1914081728,    0.007899813767,      0.2031803032,    -0.08588891029,     0.00628854387,     0.01059835921,    0.007899813767,       0.192248042,       9.182109527,     0.02071148624
          0,           0,        2749,      -6.815711661,      -3.870245672,      -4.535886724,      -4.287229444,       -1.28402095,      -7.883998925,     0.02084577925,      0.1914081651,    0.007899813568,      0.2031802963,    -0.08588890773,    0.006288539444,     0.01059836566,    0.007899813568,      0.1922480346,       9.182106495,     0.02071148648
          0,           0,        2750,      -6.815006856,      -3.870912541,      -4.536509445,       -4.29367806,      -1.284076845,      -7.889506309,     0.02084578507,      0.1914081573,    0.007899813427,      0.2031802894,    -0.08588890511,    0.006288535375,     0.01059837189,    0.007899813427,      0.1922480271,       9.182103558,      0.0207114868
          0,           0,        2751,      -6.814288887,      -3.871774306,      -4.536874855,      -4.300204085,      -1.284261868,      -7.894984072,     0.02084579066,      0.1914081494,    0.007899813345,      0.2031802826,    -0.08588890242,    0.006288531664,     0.01059837789,    0.007899813345,      0.1922480196,       9.182100718,     0.02071148719
          0,           0,        2752,      -6.813580661,      -3.872840816,      -4.537004633,      -4.306764462,       -1.28458333,      -7.900423271,     0.02084579601,      0.1914081414,    0.007899813322,      0.2031802757,    -0.08588889963,    0.006288528312,     0.01059838366,    0.007899813322,      0.1922480118,       9.182097976,     0.02071148764
          0,           0,        2753,      -6.812905218,      -3.874123517,      -4.536916381,      -4.313310486,      -1.285048227,      -7.905798842,     0.02084580112,      0.1914081332,    0.007899813358,      0.2031802689,    -0.08588889675,    0.006288525318,      0.0105983892,    0.007899813358,       0.192248004,       9.182095334,     0.02071148814
          0,           0,        2754,      -6.812284607,      -3.875634257,      -4.536624945,      -4.319787801,       -1.28566352,      -7.911067377,       0.020845806,       0.191408125,    0.007899813451,      0.2031802621,    -0.08588889377,    0.006288522683,     0.01059839451,    0.007899813451,       0.192247996,       9.182092793,     0.02071148867
          0,           0,        2755,       -6.81173947,      -3.877384465,       -4.53614149,      -4.326139788,      -1.286436689,      -7.916165831,     0.02084581062,      0.1914081166,    0.007899813602,      0.2031802553,    -0.08588889071,    0.006288520404,     0.01059839957,    0.007899813602,      0.1922479879,       9.182090354,     0.02071148924
          0,           0,        2756,      -6.811286894,      -3.879383605,      -4.535471907,       -4.33230817,      -1.287373246,      -7.921012932,       0.020845815,      0.1914081082,    0.007899813809,      0.2031802487,    -0.08588888757,    0.006288518481,      0.0105984044,    0.007899813809,      0.1922479797,       9.182088018,     0.02071148982
          0,           0,        2757,      -6.810939573,      -3.881638864,      -4.534621052,      -4.338233673,      -1.288477136,      -7.925513286,     0.02084581914,      0.1914080996,    0.007899814073,       0.203180242,    -0.08588888439,    0.006288516911,     0.01059840898,    0.007899814073,      0.1922479714,       9.182085788,      0.0207114904
          0,           0,        2758,      -6.810707152,      -3.884153417,      -4.533589488,      -4.343860966,      -1.289751687,       -7.92956407,     0.02084582302,       0.191408091,    0.007899814393,      0.2031802355,    -0.08588888117,    0.006288515693,     0.01059841332,    0.007899814393,       0.192247963,       9.182083664,     0.02071149099
          0,           0,        2759,      -6.810593619,      -3.886926622,       -4.53237578,       -4.34913963,      -1.291197162,       -7.93306387,     0.02084582666,      0.1914080824,    0.007899814767,      0.2031802291,    -0.08588887796,    0.006288514823,     0.01059841742,    0.007899814767,      0.1922479546,       9.182081647,     0.02071149156
          0,           0,        2760,      -6.810598873,      -3.889953716,      -4.530981252,       -4.35402643,      -1.292812524,      -7.935922869,     0.02084583006,      0.1914080738,    0.007899815195,      0.2031802228,     -0.0858888748,    0.006288514297,     0.01059842126,    0.007899815195,      0.1922479462,       9.182079739,     0.02071149212
          0,           0,        2761,      -6.810718937,      -3.893225666,      -4.529407211,      -4.358488811,      -1.294594528,      -7.938073111,      0.0208458332,      0.1914080652,    0.007899815676,      0.2031802167,    -0.08588887172,    0.006288514113,     0.01059842487,    0.007899815676,      0.1922479378,        9.18207794,     0.02071149264
          0,           0,        2762,      -6.810946763,      -3.896730098,      -4.527656699,      -4.362504334,      -1.296537861,      -7.939477422,     0.02084583611,      0.1914080567,    0.007899816208,      0.2031802107,    -0.08588886876,    0.006288514266,     0.01059842822,    0.007899816208,      0.1922479294,       9.182076251,     0.02071149314
          0,           0,        2763,      -6.811272799,      -3.900451622,      -4.525738214,      -4.366062154,      -1.298635475,      -7.940135479,     0.02084583878,      0.1914080483,    0.007899816791,       0.203180205,    -0.08588886598,    0.006288514751,     0.01059843134,    0.007899816791,      0.1922479212,       9.182074674,      0.0207114936
          0,           0,        2764,      -6.811686865,      -3.904373383,      -4.523664447,      -4.369161984,      -1.300879831,      -7.940085981,     0.02084584121,      0.1914080401,    0.007899817424,      0.2031801994,     -0.0858888634,    0.006288515565,      0.0105984342,    0.007899817424,      0.1922479131,       9.182073208,     0.02071149402
          0,           0,        2765,      -6.812178308,      -3.908477584,      -4.521452236,      -4.371814154,       -1.30326228,      -7.939404458,      0.0208458434,       0.191408032,    0.007899818105,       0.203180194,    -0.08588886108,    0.006288516701,     0.01059843682,    0.007899818105,      0.1922479052,       9.182071855,      0.0207114944
          0,           0,        2766,      -6.812737733,       -3.91274759,      -4.519123453,      -4.374037398,       -1.30577449,        -7.9381971,     0.02084584537,      0.1914080242,    0.007899818833,      0.2031801889,    -0.08588885905,    0.006288518156,      0.0105984392,    0.007899818833,      0.1922478975,       9.182070614,     0.02071149474
          0,           0,        2767,      -6.813357838,      -3.917168989,      -4.516702952,      -4.375855493,      -1.308408497,      -7.936591656,      0.0208458471,      0.1914080166,    0.007899819607,       0.203180184,    -0.08588885736,    0.006288519925,     0.01059844134,    0.007899819607,        0.19224789,       9.182069487,     0.02071149504
          0,           0,        2768,      -6.814034082,      -3.921730191,      -4.514219192,      -4.377296506,      -1.311157125,      -7.934726742,     0.02084584861,      0.1914080094,    0.007899820425,      0.2031801794,    -0.08588885604,    0.006288522001,     0.01059844324,    0.007899820425,      0.1922478828,       9.182068473,     0.02071149531
          0,           0,        2769,      -6.814764043,      -3.926423816,      -4.511701263,      -4.378388489,       -1.31401432,      -7.932741092,      0.0208458499,      0.1914080024,    0.007899821287,      0.2031801751,    -0.08588885511,    0.006288524379,      0.0105984449,    0.007899821287,       0.192247876,       9.182067572,     0.02071149555
          0,           0,        2770,      -6.815548454,      -3.931247259,      -4.509179827,      -4.379158913,      -1.316976049,      -7.930763831,     0.02084585098,      0.1914079958,     0.00789982219,       0.203180171,    -0.08588885459,    0.006288527055,     0.01059844632,     0.00789982219,      0.1922478695,       9.182066785,     0.02071149576
          0,           0,        2771,       -6.81639092,      -3.936202369,      -4.506684597,      -4.379632655,      -1.320039378,      -7.928906694,     0.02084585183,      0.1914079896,    0.007899823134,      0.2031801672,    -0.08588885452,    0.006288530022,      0.0105984475,    0.007899823134,      0.1922478633,        9.18206611,     0.02071149596
          0,           0,        2772,      -6.817297877,      -3.941295491,      -4.504243609,       -4.37982985,      -1.323204033,      -7.927258478,     0.02084585247,      0.1914079838,    0.007899824117,      0.2031801637,    -0.08588885489,    0.006288533276,     0.01059844846,    0.007899824117,      0.1922478575,       9.182065547,     0.02071149614
          0,           0,        2773,      -6.818275418,      -3.946536708,      -4.501881065,      -4.379766641,      -1.326470283,      -7.925881901,     0.02084585291,      0.1914079784,    0.007899825138,      0.2031801604,    -0.08588885571,    0.006288536811,     0.01059844918,    0.007899825138,      0.1922478521,       9.182065097,     0.02071149633
          0,           0,        2774,      -6.819332153,      -3.951938594,      -4.499619799,      -4.379455739,      -1.329840141,      -7.924812677,     0.02084585313,      0.1914079734,    0.007899826195,      0.2031801574,    -0.08588885698,    0.006288540621,     0.01059844967,    0.007899826195,      0.1922478472,       9.182064758,     0.02071149652
          0,           0,        2775,      -6.820474697,       -3.95751454,      -4.497478804,      -4.378906111,      -1.333316309,      -7.924060562,     0.02084585315,      0.1914079688,    0.007899827288,      0.2031801546,    -0.08588885869,    0.006288544702,     0.01059844993,    0.007899827288,      0.1922478426,       9.182064529,     0.02071149673
          0,           0,        2776,      -6.821709895,      -3.963278195,      -4.495473904,      -4.378124884,      -1.336901723,      -7.923612185,     0.02084585297,      0.1914079646,    0.007899828416,      0.2031801521,    -0.08588886083,    0.006288549048,     0.01059844997,    0.007899828416,      0.1922478384,       9.182064409,     0.02071149696
          0,           0,        2777,       -6.82304077,      -3.969240762,      -4.493616444,        -4.3771187,      -1.340598029,      -7.923435216,     0.02084585258,      0.1914079608,    0.007899829576,      0.2031801498,    -0.08588886336,    0.006288553654,     0.01059844979,    0.007899829576,      0.1922478345,       9.182064397,     0.02071149723
          0,           0,        2778,       -6.82446977,      -3.975410245,      -4.491917899,      -4.375895393,      -1.344408025,      -7.923483681,     0.02084585199,      0.1914079574,    0.007899830768,      0.2031801478,    -0.08588886627,    0.006288558515,     0.01059844938,    0.007899830768,      0.1922478311,       9.182064492,     0.02071149754
          0,           0,        2779,      -6.825995354,      -3.981789976,      -4.490385169,      -4.374464852,      -1.348330787,      -7.923704041,      0.0208458512,      0.1914079543,    0.007899831992,       0.203180146,    -0.08588886953,    0.006288563626,     0.01059844876,    0.007899831992,       0.192247828,       9.182064693,      0.0207114979
          0,           0,        2780,      -6.827614136,      -3.988377828,      -4.489025066,      -4.372840801,       -1.35236617,      -7.924041548,     0.02084585021,      0.1914079516,    0.007899833244,      0.2031801443,    -0.08588887308,     0.00628856898,     0.01059844791,    0.007899833244,      0.1922478252,       9.182064998,     0.02071149832
          0,           0,        2781,      -6.829319746,      -3.995165629,      -4.487843577,      -4.371040827,      -1.356510883,      -7.924446465,     0.02084584902,      0.1914079491,    0.007899834526,      0.2031801429,     -0.0858888769,    0.006288574575,     0.01059844686,    0.007899834526,      0.1922478227,       9.182065406,      0.0207114988
          0,           0,        2782,       -6.83110375,      -4.002139189,      -4.486845214,      -4.369086792,      -1.360759733,      -7.924879491,     0.02084584763,       0.191407947,    0.007899835835,      0.2031801416,    -0.08588888094,    0.006288580403,     0.01059844558,    0.007899835835,      0.1922478205,       9.182065915,     0.02071149934
          0,           0,        2783,      -6.832957306,      -4.009279048,      -4.486037336,       -4.36700395,      -1.365106972,      -7.925315909,     0.02084584604,      0.1914079451,     0.00789983717,      0.2031801404,    -0.08588888516,     0.00628858646,      0.0105984441,     0.00789983717,      0.1922478185,       9.182066524,     0.02071149996
          0,           0,        2784,      -6.834870783,      -4.016560908,      -4.485424705,       -4.36482199,      -1.369543447,       -7.92574799,     0.02084584425,      0.1914079434,    0.007899838531,      0.2031801395,    -0.08588888951,    0.006288592741,      0.0105984424,    0.007899838531,      0.1922478167,        9.18206723,     0.02071150064
          0,           0,        2785,      -6.836835384,      -4.023957221,      -4.485014097,      -4.362571992,      -1.374060027,      -7.926185405,     0.02084584227,      0.1914079419,    0.007899839917,      0.2031801386,    -0.08588889395,    0.006288599239,      0.0105984405,    0.007899839917,      0.1922478151,       9.182068033,     0.02071150139
          0,           0,        2786,      -6.838842918,      -4.031438934,      -4.484812502,      -4.360285987,      -1.378644894,      -7.926653632,     0.02084584009,      0.1914079406,    0.007899841326,      0.2031801378,    -0.08588889843,     0.00628860595,     0.01059843839,    0.007899841326,      0.1922478137,        9.18206893,     0.02071150222
          0,           0,        2787,      -6.840890732,      -4.038977355,      -4.484825702,       -4.35799619,      -1.383289589,      -7.927190589,     0.02084583771,      0.1914079394,    0.007899842757,      0.2031801372,    -0.08588890292,    0.006288612867,     0.01059843608,    0.007899842757,      0.1922478123,        9.18206992,      0.0207115031
          0,           0,        2788,      -6.842976703,       -4.04654536,      -4.485059636,      -4.355733728,      -1.387984321,      -7.927841915,     0.02084583513,      0.1914079382,     0.00789984421,      0.2031801366,    -0.08588890737,    0.006288619984,     0.01059843357,     0.00789984421,      0.1922478111,       9.182071001,     0.02071150406
          0,           0,        2789,      -6.845102298,      -4.054119488,      -4.485518825,       -4.35352513,      -1.392718965,      -7.928655428,     0.02084583236,      0.1914079372,    0.007899845683,      0.2031801362,    -0.08588891177,    0.006288627295,     0.01059843086,    0.007899845683,      0.1922478099,       9.182072171,     0.02071150506
          0,           0,        2790,      -6.847273168,      -4.061680837,      -4.486204952,      -4.351395252,      -1.397485122,      -7.929675375,     0.02084582939,      0.1914079362,    0.007899847176,      0.2031801358,    -0.08588891606,    0.006288634794,     0.01059842795,    0.007899847176,      0.1922478087,       9.182073428,     0.02071150612
          0,           0,        2791,       -6.84949746,      -4.069215681,      -4.487118427,      -4.349363996,      -1.402276888,      -7.930936966,     0.02084582624,      0.1914079352,    0.007899848686,      0.2031801355,    -0.08588892025,    0.006288642473,     0.01059842485,    0.007899848686,      0.1922478076,       9.182074771,     0.02071150722
          0,           0,        2792,      -6.851785206,      -4.076714603,      -4.488254226,      -4.347447392,      -1.407086856,      -7.932461685,     0.02084582289,      0.1914079342,    0.007899850213,      0.2031801353,     -0.0858889243,    0.006288650326,     0.01059842156,    0.007899850213,      0.1922478064,       9.182076198,     0.02071150835
          0,           0,        2793,      -6.854149136,      -4.084172045,      -4.489605551,      -4.345657026,      -1.411911032,      -7.934253714,     0.02084581936,      0.1914079332,    0.007899851756,      0.2031801352,    -0.08588892821,    0.006288658345,     0.01059841809,    0.007899851756,      0.1922478053,       9.182077707,     0.02071150951
          0,           0,        2794,      -6.856601298,      -4.091585682,       -4.49116107,       -4.34400038,      -1.416745076,      -7.936297767,     0.02084581565,      0.1914079323,    0.007899853314,      0.2031801351,    -0.08588893197,    0.006288666522,     0.01059841443,    0.007899853314,      0.1922478041,       9.182079296,     0.02071151069
          0,           0,        2795,      -6.859154142,      -4.098951677,      -4.492904233,       -4.34248178,      -1.421585442,      -7.938558484,     0.02084581176,      0.1914079313,    0.007899854884,      0.2031801352,    -0.08588893558,     0.00628867485,      0.0105984106,    0.007899854884,       0.192247803,       9.182080964,     0.02071151186
