"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         752,      -3.071845651,     -0.5939510777,     -0.6922273267,     -0.5769436464,       2.335842551,      -3.226255111,     0.02356259592,      0.2219254843,    0.007096939417,      0.2248916273,     -0.1043876531,    0.003880776101,     0.01168224257,    0.007096939417,        0.22286687,       9.418549852,    0.001150197093
          0,           0,         753,      -3.074481726,     -0.5952267341,     -0.6916923928,     -0.5753619438,       2.333207911,       -3.23414749,     0.02357295744,      0.2218677094,    0.007098806169,      0.2248353488,     -0.1043611298,    0.003893566273,     0.01169567344,    0.007098806169,      0.2228097306,       9.411959022,    0.001151080346
          0,           0,         754,      -3.077053045,     -0.5964724588,     -0.6912283149,     -0.5738396523,       2.330640691,       -3.24195574,     0.02358223703,      0.2218111309,    0.007100963397,      0.2247815246,     -0.1043375477,    0.003907790821,     0.01170796006,    0.007100963397,       0.222753728,       9.405856222,    0.001151699907
          0,           0,         755,      -3.079560972,     -0.5976866047,     -0.6908389816,     -0.5723810962,       2.328140163,      -3.249670395,     0.02359045058,      0.2217557989,    0.007103405532,      0.2247301941,     -0.1043169126,    0.003923405373,     0.01171911561,    0.007103405532,      0.2226989134,       9.400235835,      0.0011521167
          0,           0,         756,      -3.082007328,     -0.5988672852,     -0.6905282569,     -0.5709904124,       2.325705091,      -3.257281868,     0.02359761463,      0.2217017603,      0.0071061269,      0.2246813895,     -0.1042992256,    0.003940365222,     0.01172915412,      0.0071061269,      0.2226453343,       9.395091994,    0.001152387253
          0,           0,         757,      -3.084393854,      -0.600013164,     -0.6902996758,     -0.5696714056,       2.323334336,      -3.264780487,     0.02360374616,      0.2216490545,    0.007109121384,      0.2246351352,     -0.1042844814,    0.003958624949,     0.01173809043,    0.007109121384,      0.2225930309,       9.390418494,    0.001152558604
          0,           0,         758,      -3.086722622,     -0.6011229475,     -0.6901566251,     -0.5684278418,       2.321026381,       -3.27215191,     0.02360886302,      0.2215977307,    0.007112381879,      0.2245914618,     -0.1042726799,    0.003978138035,     0.01174593974,    0.007112381879,      0.2225420534,       9.386209345,    0.001152666742
          0,           0,         759,      -3.088995829,     -0.6021956225,     -0.6901024333,     -0.5672632403,       2.318779547,      -3.279390328,     0.02361298359,      0.2215478314,    0.007115902361,      0.2245503966,     -0.1042638146,    0.003998859044,     0.01175271815,    0.007115902361,      0.2224924453,       9.382458195,    0.001152737373
          0,           0,         760,      -3.091215874,     -0.6032300405,     -0.6901400963,     -0.5661810349,       2.316591918,      -3.286486786,     0.02361612718,       0.221499397,    0.007119676949,      0.2245119616,     -0.1042578754,    0.004020742594,     0.01175844277,    0.007119676949,      0.2224442477,       9.379158374,    0.001152787815
          0,           0,         761,      -3.093385242,     -0.6042254045,      -0.690272254,     -0.5651844514,       2.314461427,      -3.293431994,     0.02361831351,      0.2214524664,    0.007123698137,      0.2244761767,       -0.10425485,    0.004043741479,     0.01176313121,    0.007123698137,      0.2223975007,       9.376303109,    0.001152829159
          0,           0,         762,      -3.095506599,     -0.6051811744,     -0.6905016331,      -0.564276596,       2.312385774,      -3.300216866,     0.02361956218,      0.2214070672,    0.007127956809,      0.2244430377,     -0.1042547119,    0.004067806761,     0.01176680159,    0.007127956809,       0.222352233,       9.373885321,    0.001152868192
          0,           0,         763,      -3.097582628,     -0.6060971796,     -0.6908308252,     -0.5634604024,       2.310362581,      -3.306832684,     0.02361989367,      0.2213632328,    0.007132447117,      0.2244125551,     -0.1042574409,     0.00409289346,     0.01176947257,    0.007132447117,      0.2223084787,       9.371897936,    0.001152908892
          0,           0,         764,      -3.099616213,      -0.606973463,      -0.691262215,     -0.5627386712,       2.308389232,       -3.31327117,     0.02361932965,      0.2213210025,    0.007137162661,      0.2243847529,     -0.1042630249,    0.004118955353,     0.01177116367,    0.007137162661,      0.2222662786,       9.370333784,     0.00115295349
          0,           0,         765,      -3.101610317,     -0.6078101785,      -0.691798038,     -0.5621140433,       2.306462997,      -3.319524567,     0.02361789189,      0.2212804136,    0.007142096852,      0.2243596529,     -0.1042714483,    0.004145946472,     0.01177189466,    0.007142096852,      0.2222256708,       9.369185644,    0.001153003174
          0,           0,         766,       -3.10356809,     -0.6086079329,     -0.6924403899,     -0.5615890363,       2.304580883,      -3.325585706,     0.02361560244,      0.2212414991,    0.007147241596,      0.2243372678,     -0.1042826898,    0.004173819174,      0.0117716858,    0.007147241596,      0.2221866896,       9.368446123,    0.001153058522
          0,           0,         767,      -3.105492698,     -0.6093674554,     -0.6931912002,     -0.5611660467,       2.302739846,      -3.331448084,     0.02361248362,      0.2212042865,    0.007152586483,      0.2243175976,     -0.1042967203,    0.004202523152,      0.0117705579,    0.007152586483,      0.2221493636,       9.368107568,    0.001153119768
          0,           0,         768,        -3.1073878,     -0.6100897449,     -0.6940523762,     -0.5608473564,       2.300936188,      -3.337105951,     0.02360855807,      0.2211688031,    0.007158125356,      0.2243006416,       -0.10431351,     0.00423201365,     0.01176853211,    0.007158125356,      0.2221137212,       9.368162277,    0.001153186952
          0,           0,         769,        -3.1092568,      -0.610775955,       -0.69502568,     -0.5606350595,       2.299166558,      -3.342554377,     0.02360384918,       0.221135082,     0.00716385168,      0.2242864142,     -0.1043330366,    0.004262245655,     0.01176563002,     0.00716385168,      0.2220797968,        9.36860257,    0.001153260006
          0,           0,         770,      -3.111103041,     -0.6114275524,     -0.6961127492,     -0.5605312123,       2.297427751,      -3.347789317,     0.02359838048,       0.221103156,    0.007169758965,      0.2242749303,     -0.1043552765,    0.004293174949,     0.01176187339,    0.007169758965,      0.2220476243,        9.36942076,    0.001153338799
          0,           0,         771,      -3.112930134,     -0.6120460538,     -0.6973151627,     -0.5605377708,       2.295716251,      -3.352807653,     0.02359217538,      0.2210730536,    0.007175840527,      0.2242661994,     -0.1043802015,    0.004324757857,     0.01175728405,    0.007175840527,      0.2220172336,       9.370609113,    0.001153423166
          0,           0,         772,       -3.11474185,      -0.612633294,     -0.6986342955,     -0.5606566225,       2.294028322,      -3.357607241,     0.02358525676,      0.2210447948,    0.007182089401,       0.224260218,     -0.1044077747,    0.004356951125,      0.0117518838,    0.007182089401,      0.2219886459,        9.37215978,    0.001153512917
          0,           0,         773,      -3.116541922,     -0.6131912287,     -0.7000715866,     -0.5608896153,       2.292360245,      -3.362186931,     0.02357764803,      0.2210184005,    0.007188498301,      0.2242569787,     -0.1044379587,    0.004389711594,     0.01174569489,    0.007188498301,       0.221961883,       9.374064802,     0.00115360785
          0,           0,         774,      -3.118334209,     -0.6137219797,     -0.7016282825,     -0.5612385302,       2.290708126,      -3.366546606,     0.02356937287,      0.2209938968,    0.007195059913,      0.2242564864,     -0.1044707235,    0.004422996939,     0.01173873957,    0.007195059913,      0.2219369725,       9.376316376,    0.001153707752
          0,           0,         775,      -3.120122301,     -0.6142281192,     -0.7033055688,     -0.5617050533,        2.28906835,      -3.370687165,      0.0235604547,      0.2209712962,    0.007201766691,      0.2242587194,     -0.1045060232,     0.00445676447,     0.01173104057,    0.007201766691,      0.2219139281,       9.378906268,    0.001153812405
          0,           0,         776,      -3.121909799,     -0.6147119503,     -0.7051046171,      -0.562290863,       2.287437237,      -3.374610536,     0.02355091729,      0.2209506217,    0.007208611301,      0.2242636744,     -0.1045438226,    0.004490972799,     0.01172262041,    0.007208611301,      0.2218927739,       9.381826572,    0.001153921585
          0,           0,         777,      -3.123700932,     -0.6151762495,     -0.7070265508,     -0.5629974417,       2.285810222,      -3.378319649,     0.02354078447,      0.2209318909,    0.007215583804,      0.2242713395,     -0.1045840809,    0.004525577726,     0.01171350192,    0.007215583804,      0.2218735289,       9.385069184,    0.001154035066
          0,           0,         778,      -3.125499102,     -0.6156240067,     -0.7090724174,     -0.5638262483,       2.284183859,      -3.381818409,     0.02353007979,       0.220915121,    0.007222677036,      0.2242817038,     -0.1046267565,      0.0045605396,     0.01170370771,    0.007222677036,      0.2218562115,       9.388626089,    0.001154152621
          0,           0,         779,      -3.127307908,      -0.616057561,     -0.7112431067,     -0.5647786932,       2.282554488,      -3.385111654,     0.02351882656,      0.2209003327,    0.007229884642,      0.2242947626,      -0.104671813,    0.004595821242,     0.01169325994,    0.007229884642,      0.2218408436,       9.392489552,    0.001154274019
          0,           0,         780,      -3.129131095,     -0.6164803384,     -0.7135395481,     -0.5658561439,       2.280918212,      -3.388205097,     0.02350704813,      0.2208875382,    0.007237199399,      0.2243104981,     -0.1047192037,    0.004631384344,      0.0116821813,    0.007237199399,      0.2218274385,       9.396651463,    0.001154399038
          0,           0,         781,       -3.13097244,     -0.6168956324,     -0.7159625291,     -0.5670599175,       2.279271055,      -3.391105264,     0.02349476755,      0.2208767443,    0.007244614485,      0.2243288829,     -0.1047688752,    0.004667191685,     0.01167049443,    0.007244614485,      0.2218160044,       9.401103618,    0.001154527454
          0,           0,         782,      -3.132835515,     -0.6173065989,     -0.7185128105,     -0.5683912504,       2.277609285,      -3.393819433,     0.02348200679,      0.2208679481,    0.007252121808,      0.2243498737,     -0.1048207646,    0.004703206137,     0.01165822141,    0.007252121808,      0.2218065396,       9.405837846,    0.001154659056
          0,           0,         783,      -3.134723905,     -0.6177166414,     -0.7211910493,     -0.5698513874,       2.275929171,      -3.396355542,     0.02346878861,      0.2208611564,    0.007259714621,      0.2243734441,     -0.1048748203,    0.004739392188,     0.01164538464,    0.007259714621,       0.221799052,       9.410846042,    0.001154793644
          0,           0,         784,      -3.136640988,     -0.6181292055,     -0.7239978755,     -0.5714415236,       2.274227215,      -3.398722129,     0.02345513571,      0.2208563771,    0.007267386197,      0.2243995717,      -0.104930993,    0.004775715239,     0.01163200633,    0.007267386197,      0.2217935507,       9.416120197,     0.00115493106
          0,           0,         785,      -3.138589946,     -0.6185478661,     -0.7269336982,      -0.573162773,       2.272500082,      -3.400928242,     0.02344107007,      0.2208536144,    0.007275129717,      0.2244282312,     -0.1049892307,    0.004812141889,     0.01161810823,    0.007275129717,       0.221790041,       9.421652412,    0.001155071256
          0,           0,         786,        -3.1405738,     -0.6189762834,     -0.7299989268,     -0.5750162426,         2.2707446,      -3.402983358,     0.02342661322,       0.220852871,    0.007282938221,       0.224459394,     -0.1050494792,    0.004848639827,     0.01160371167,    0.007282938221,      0.2217885271,       9.427434901,    0.001155214566
          0,           0,         787,      -3.142595898,     -0.6194181578,     -0.7331938498,     -0.5770029415,       2.268957137,      -3.404897255,      0.0234117862,      0.2208541456,    0.007290804907,      0.2244930218,     -0.1051116781,    0.004885177963,     0.01158883775,    0.007290804907,      0.2217890083,       9.433459871,    0.001155363266
          0,           0,         788,      -3.144659466,      -0.619877021,     -0.7365189577,      -0.579123962,       2.267134195,      -3.406680007,     0.02339660948,      0.2208574325,    0.007298722625,       0.224529073,     -0.1051757643,    0.004921725827,     0.01157350721,    0.007298722625,      0.2217914803,       9.439719574,    0.001237135815
          0,           0,         789,      -3.146767552,     -0.6203566627,      -0.739974261,     -0.5813802092,       2.265272416,      -3.408341866,     0.02338110298,      0.2208627244,    0.007306683569,      0.2245675047,     -0.1052416734,    0.004958253144,     0.01155774033,    0.007306683569,       0.221795937,       9.446206391,    0.001237792886
          0,           0,         790,      -3.148923093,     -0.6208607567,     -0.7435596371,     -0.5837725627,       2.263368561,      -3.409893196,     0.02336528584,      0.2208700094,    0.007314681296,      0.2246082681,     -0.1053093363,    0.004994732751,     0.01154155685,    0.007314681296,      0.2218023673,       9.452912795,    0.001238386773
          0,           0,         791,      -3.151129086,     -0.6213930907,     -0.7472748925,     -0.5863018884,       2.261419159,        -3.4113444,     0.02334917719,      0.2208792769,    0.007322708264,      0.2246513174,     -0.1053786868,    0.005031136578,     0.01152497646,    0.007322708264,      0.2218107616,       9.459831284,    0.001241296321
          0,           0,         792,       -3.15338849,     -0.6219576877,     -0.7511198519,     -0.5889689309,       2.259420663,      -3.412705859,     0.02333279619,      0.2208905208,    0.007330758601,      0.2246966099,     -0.1054496627,    0.005067439283,     0.01150801859,    0.007330758601,       0.221821115,       9.466954542,    0.001256736688
          0,           0,         793,      -3.155702815,     -0.6225583281,     -0.7550941882,     -0.5917744986,       2.257372109,      -3.413987866,     0.02331616156,      0.2209037258,    0.007338826687,      0.2247440921,     -0.1055221933,    0.005103616455,     0.01149070278,    0.007338826687,      0.2218334132,       9.474274966,    0.001294288308
          0,           0,         794,      -3.158074785,     -0.6231986952,      -0.759197413,     -0.5947192948,       2.255269835,      -3.415200581,     0.02329929127,       0.220918874,     0.00734690664,      0.2247937048,     -0.1055962054,    0.005139644512,      0.0114730479,     0.00734690664,      0.2218476392,       9.481785153,      0.0013153611
          0,           0,         795,      -3.160506452,     -0.6238826175,     -0.7634286779,     -0.5978039844,       2.253110964,      -3.416353963,     0.02328220288,      0.2209359486,    0.007354991816,      0.2248453955,     -0.1056716289,     0.00517550004,     0.01145507241,    0.007354991816,      0.2218637773,       9.489477856,    0.001319595974
          0,           0,         796,      -3.162999612,     -0.6246136826,     -0.7677869993,     -0.6010291498,       2.250892968,      -3.417457085,     0.02326491349,      0.2209549289,    0.007363076515,      0.2248991078,     -0.1057483887,    0.005211161326,     0.01143679447,    0.007363076515,      0.2218818075,       9.497345821,      0.0013203763
          0,           0,         797,      -3.165555993,     -0.6253955677,     -0.7722713972,     -0.6043953333,       2.248613569,      -3.418519725,     0.02324743944,      0.2209757894,    0.007371155213,      0.2249547783,     -0.1058264062,    0.005246607931,     0.01141823177,    0.007371155213,      0.2219017056,       9.505381871,    0.001320645064
          0,           0,         798,      -3.168177188,     -0.6262317758,     -0.7768805838,     -0.6079029785,       2.246270829,       -3.41955158,     0.02322979676,      0.2209985075,     0.00737922244,      0.2250123492,     -0.1059056066,    0.005281820306,     0.01139940152,     0.00737922244,      0.2219234495,       9.513579037,    0.001320843416
          0,           0,         799,      -3.170864589,     -0.6271258098,     -0.7816129818,     -0.6115525345,       2.243862905,      -3.420561635,     0.02321200084,      0.2210230579,    0.007387272463,      0.2250717599,     -0.1059859143,    0.005316779606,     0.01138032042,    0.007387272463,      0.2219470149,       9.521930464,    0.001321045197
          0,           0,         800,      -3.173619607,     -0.6280809644,     -0.7864668389,     -0.6153443576,        2.24138787,      -3.421558462,     0.02319406648,      0.2210494129,    0.007395299655,      0.2251329459,      -0.106067252,    0.005351468017,     0.01136100477,    0.007395299655,      0.2219723749,       9.530429389,    0.001321275266
          0,           0,         801,      -3.176443535,     -0.6291005209,     -0.7914402021,     -0.6192787269,       2.238843904,      -3.422550407,     0.02317600772,      0.2210775452,    0.007403298848,      0.2251958419,     -0.1061495438,    0.005385869706,        0.01134147,    0.007403298848,      0.2219995031,       9.539069362,    0.001321560659
          0,           0,         802,      -3.179336694,     -0.6301877126,     -0.7965308533,      -0.623355765,       2.236230368,      -3.423545431,      0.0231578383,      0.2211074205,    0.007411264697,      0.2252603769,     -0.1062327089,    0.005419968768,     0.01132173169,    0.007411264697,       0.222028366,       9.547843702,    0.001321947371
          0,           0,         803,      -3.182299918,     -0.6313454093,     -0.8017363361,     -0.6275755795,       2.233545979,      -3.424551122,     0.02313957174,      0.2211390099,    0.007419191713,      0.2253264884,     -0.1063166737,    0.005453750137,     0.01130180488,    0.007419191713,      0.2220589351,        9.55674601,    0.001322518568
          0,           0,         804,      -3.185334181,     -0.6325764217,     -0.8070538537,     -0.6319381678,       2.230789176,      -3.425574697,     0.02312122064,      0.2211722742,    0.007427074748,      0.2253940981,     -0.1064013546,    0.005487199985,     0.01128170424,    0.007427074748,      0.2220911724,       9.565769802,    0.001323423911
          0,           0,         805,      -3.188440145,     -0.6338821099,     -0.8124803962,     -0.6364433168,       2.227958072,      -3.426623051,     0.02310279754,      0.2212071773,    0.007434908716,      0.2254631332,     -0.1064866718,    0.005520304944,     0.01126144422,    0.007434908716,      0.2221250423,       9.574908706,    0.001324925441
          0,           0,         806,      -3.191618794,     -0.6352661876,     -0.8180126386,     -0.6410906992,       2.225051788,      -3.427702712,     0.02308431441,      0.2212436856,    0.007442688816,      0.2255335263,     -0.1065725497,    0.005553053282,     0.01124103857,    0.007442688816,      0.2221605119,       9.584156659,    0.001327456383
          0,           0,         807,      -3.194870113,     -0.6367317613,     -0.8236468447,      -0.645879931,       2.222069659,      -3.428819863,     0.02306578251,      0.2212817602,    0.007450409021,      0.2256052027,     -0.1066589076,    0.005585432573,     0.01122050061,    0.007450409021,      0.2221975429,       9.593507615,    0.001331656929
          0,           0,         808,      -3.198193263,     -0.6382814671,     -0.8293789038,      -0.650810537,       2.219011946,      -3.429980348,     0.02304721217,      0.2213213538,    0.007458064636,      0.2256780797,     -0.1067456601,    0.005617432939,     0.01119984317,    0.007458064636,      0.2222360888,       9.602955543,    0.001338291635
          0,           0,         809,      -3.201585861,     -0.6399176638,     -0.8352043273,       -0.65588181,       2.215881349,      -3.431189675,     0.02302861346,      0.2213624228,    0.007465651778,      0.2257520782,     -0.1068327251,    0.005649046168,     0.01117907865,    0.007465651778,      0.2222761064,       9.612494612,    0.001348170958
          0,           0,         810,      -3.205045564,     -0.6416420438,     -0.8411181576,     -0.6610928272,       2.212679381,      -3.432453035,     0.02300999623,      0.2214049241,    0.007473166581,      0.2258271175,     -0.1069200206,    0.005680264443,     0.01115821917,    0.007473166581,      0.2223175533,       9.622119094,    0.001367026193
          0,           0,         811,      -3.208570655,     -0.6434559017,     -0.8471150601,     -0.6664425227,       2.209406749,      -3.433775309,     0.02299136978,       0.221448812,    0.007480603639,      0.2259031143,     -0.1070074632,    0.005711078677,     0.01113727647,    0.007480603639,      0.2223603842,       9.631823337,    0.001431760569
          0,           0,         812,      -3.212158293,     -0.6453604948,     -0.8531890817,     -0.6719296134,       2.206066556,      -3.435161078,     0.02297274261,      0.2214940347,    0.007487956382,      0.2259799781,     -0.1070949658,    0.005741478955,     0.01111626179,    0.007487956382,      0.2224045481,       9.641601724,    0.001476715802
          0,           0,         813,      -3.215806409,      -0.647356408,     -0.8593337649,      -0.677552538,       2.202660308,      -3.436614638,     0.02295412321,      0.2215405483,    0.007495222204,      0.2260576318,     -0.1071824503,    0.005771460971,     0.01109518597,    0.007495222204,      0.2224500015,       9.651448948,    0.001487546023
          0,           0,         814,      -3.219512192,     -0.6494445736,     -0.8655421047,     -0.6833094023,       2.199190921,      -3.438137017,     0.02293551971,      0.2215883061,     0.00750239829,      0.2261359961,     -0.1072698379,    0.005801020559,     0.01107405961,     0.00750239829,      0.2224966981,       9.661359709,    0.001492887098
          0,           0,         815,      -3.223272215,     -0.6516256164,     -0.8718066685,     -0.6891980468,       2.195661595,      -3.439734082,     0.02291693977,      0.2216372602,    0.007509481478,      0.2262149913,      -0.107357051,    0.005830153644,      0.0110528929,    0.007509481478,      0.2225445906,       9.671328826,    0.001496094464
          0,           0,         816,      -3.227083443,     -0.6538999695,     -0.8781192873,     -0.6952160114,       2.192074377,       -3.44140987,     0.02289839076,      0.2216873643,     0.00751646848,      0.2262945428,     -0.1074440151,    0.005858856499,      0.0110316957,     0.00751646848,      0.2225936331,       9.681351264,    0.001498027962
          0,           0,         817,      -3.230942082,     -0.6562679813,     -0.8844712262,     -0.7013604051,       2.188432262,      -3.443167661,     0.02287987953,       0.221738566,    0.007523355943,      0.2263745691,     -0.1075306516,    0.005887125652,     0.01101047763,    0.007523355943,      0.2226437736,        9.69142192,    0.001499202003
          0,           0,         818,      -3.234843957,     -0.6587298268,     -0.8908532621,      -0.707628079,       2.184738799,      -3.445010511,     0.02286141253,      0.2217908143,    0.007530140664,      0.2264549923,     -0.1076168853,    0.005914958446,     0.01098924786,    0.007530140664,      0.2226949616,       9.701535895,     0.00149993569
          0,           0,         819,      -3.238784808,     -0.6612854809,      -0.897255563,     -0.7140154845,       2.180997495,      -3.446941264,     0.02284299583,      0.2218440582,     0.00753681945,      0.2265357357,     -0.1077026428,    0.005942352689,     0.01096801516,     0.00753681945,      0.2227471465,       9.711688427,     0.00150041746
          0,           0,         820,      -3.242760372,      -0.663934838,     -0.9036676802,     -0.7205186873,       2.177211852,      -3.448962559,     0.02282463504,      0.2218982448,    0.007543388098,      0.2266167214,     -0.1077878503,    0.005969305335,     0.01094678798,    0.007543388098,      0.2228002757,       9.721874828,    0.001500755346
          0,           0,         821,      -3.246766071,     -0.6666777488,     -0.9100786281,     -0.7271333452,       2.173385683,      -3.451076844,     0.02280633543,      0.2219533208,    0.007549842706,      0.2266978711,     -0.1078724348,    0.005995814197,     0.01092557441,    0.007549842706,      0.2228542963,       9.732090518,    0.001501010558
          0,           0,         822,      -3.250797831,     -0.6695140393,     -0.9164770119,     -0.7338546632,       2.169522197,      -3.453286383,     0.02278810203,      0.2220092351,     0.00755618216,      0.2267791119,     -0.1079563278,    0.006021881163,     0.01090438221,     0.00755618216,      0.2229091575,       9.742331098,    0.001501217785
          0,           0,         823,      -3.254850689,     -0.6724433111,     -0.9228507062,     -0.7406773044,       2.165625579,      -3.455593266,     0.02276993943,      0.2220659357,    0.007562405301,      0.2268603709,     -0.1080394613,    0.006047508522,     0.01088321874,    0.007562405301,      0.2229648077,       9.752592288,    0.001501396883
          0,           0,         824,      -3.258919841,     -0.6754651328,     -0.9291871437,     -0.7475954243,       2.161699458,      -3.457999415,     0.02275185182,      0.2221233708,    0.007568510673,      0.2269415765,     -0.1081217687,    0.006072698737,     0.01086209093,    0.007568510673,      0.2230211954,       9.762869964,    0.001501559476
          0,           0,         825,      -3.263000156,     -0.6785789518,     -0.9354733066,     -0.7546025486,       2.157747716,      -3.460506592,     0.02273384305,      0.2221814884,    0.007574496675,      0.2270226603,     -0.1082031846,    0.006097454589,     0.01084100543,    0.007574496675,      0.2230782688,       9.773160123,    0.001501712686
          0,           0,         826,      -3.267086105,     -0.6817840578,     -0.9416957764,     -0.7616916634,       2.153774709,      -3.463116411,     0.02271591662,      0.2222402371,    0.007580361708,      0.2271035563,     -0.1082836453,    0.006121779311,     0.01081996845,    0.007580361708,      0.2231359768,        9.78345892,    0.001501861264
          0,           0,         827,      -3.271172239,     -0.6850796005,     -0.9478407372,     -0.7688551114,       2.149784687,      -3.465830341,     0.02269807557,      0.2222995685,    0.007586104283,      0.2271842061,     -0.1083630925,    0.006145677074,     0.01079898563,    0.007586104283,      0.2231942712,       9.793762815,    0.001502008875
          0,           0,         828,      -3.275252997,     -0.6884643924,     -0.9538943831,     -0.7760845753,       2.145782047,      -3.468649706,     0.02268032275,      0.2223594328,     0.00759172295,      0.2272645492,     -0.1084414661,    0.006169151936,     0.01077806246,     0.00759172295,      0.2232531025,       9.804068278,    0.001502158943
          0,           0,         829,      -3.279322202,     -0.6919371471,     -0.9598426581,     -0.7833711201,       2.141771955,      -3.471575701,     0.02266266073,      0.2224197818,    0.007597216486,      0.2273445305,       -0.10851871,    0.006192208576,      0.0107572041,    0.007597216486,      0.2233124226,       9.814371949,    0.001502315292
          0,           0,         830,      -3.283373918,     -0.6954963782,     -0.9656714925,     -0.7907051194,       2.137759257,      -3.474609373,     0.02264509163,      0.2224805626,    0.007602583805,      0.2274240898,     -0.1085947659,    0.006214851862,     0.01073641546,    0.007602583805,      0.2233721789,       9.824670452,    0.001502482749
          0,           0,         831,      -3.287402899,     -0.6991402371,     -0.9713669216,     -0.7980761787,       2.133747921,      -3.477751667,     0.02262761785,        0.22254173,    0.007607824002,      0.2275031785,     -0.1086695839,    0.006237086663,     0.01071570138,    0.007607824002,      0.2234323262,       9.834960596,    0.001502667807
          0,           0,         832,      -3.291402311,     -0.7028667664,     -0.9769151378,     -0.8054732415,        2.12974401,      -3.481003388,     0.02261024184,      0.2226032346,    0.007612936138,      0.2275817433,     -0.1087431118,    0.006258917286,     0.01069506692,    0.007612936138,      0.2234928156,       9.845238992,    0.001502879428
          0,           0,         833,      -3.295365799,     -0.7066737077,     -0.9823027625,     -0.8128843013,       2.125752967,      -3.484365221,     0.02259296591,      0.2226650282,    0.007617919316,      0.2276597339,     -0.1088153011,    0.006280348195,     0.01067451697,    0.007617919316,      0.2235535989,       9.855502334,     0.00150313008
          0,           0,         834,      -3.299287071,     -0.7105584308,      -0.987516874,     -0.8202968073,        2.12178027,      -3.487837726,     0.02257579228,      0.2227270631,    0.007622772799,      0.2277371018,     -0.1088861064,    0.006301383982,     0.01065405631,    0.007622772799,      0.2236146286,       9.865747359,    0.001503437057
          0,           0,         835,      -3.303159867,       -0.71451807,     -0.9925452402,     -0.8276973769,        2.11783148,      -3.491421348,     0.02255872295,      0.2227892886,    0.007627495997,      0.2278137978,     -0.1089554832,    0.006322029543,     0.01063368961,    0.007627495997,      0.2236758542,       9.875970777,    0.001503824147
          0,           0,         836,      -3.306977745,      -0.718549441,      -0.997376483,     -0.8350718639,       2.113912554,      -3.495116411,     0.02254176004,       0.222851661,      0.0076320886,      0.2278897796,     -0.1090233929,    0.006342290073,     0.01061342134,      0.0076320886,      0.2237372322,       9.886169521,    0.001504323638
          0,           0,         837,      -3.310734557,     -0.7226490126,      -1.002000136,     -0.8424054368,       2.110028871,      -3.498923115,     0.02252490545,      0.2229141352,    0.007636550409,       0.227965004,     -0.1090897973,    0.006362170848,      0.0105932558,    0.007636550409,      0.2237987175,       9.896340551,    0.001504978571
          0,           0,         838,      -3.314423941,     -0.7268128794,      -1.006406792,     -0.8496825909,        2.10618628,      -3.502841541,     0.02250816112,       0.222976665,    0.007640881044,      0.2280394265,     -0.1091546587,    0.006381676595,      0.0105731974,    0.007640881044,      0.2238602644,       9.906480757,    0.001505844941
          0,           0,         839,      -3.318040205,     -0.7310368214,      -1.010588269,      -0.856887247,       2.102390078,      -3.506871638,     0.02249152888,      0.2230392032,    0.007645080173,      0.2281130002,     -0.1092179393,    0.006400812005,     0.01055325049,    0.007645080173,      0.2239218255,       9.916587013,    0.001506993259
          0,           0,         840,      -3.321577982,     -0.7353161097,      -1.014537778,     -0.8640029043,       2.098645558,      -3.511013222,      0.0224750104,      0.2231017018,    0.007649147702,      0.2281856776,     -0.1092796022,     0.00641958201,     0.01053341928,    0.007649147702,      0.2239833532,       9.926656217,    0.001508508411
          0,           0,         841,       -3.32503107,     -0.7396458101,      -1.018249912,     -0.8710125681,       2.094959289,      -3.515265993,     0.02245860697,      0.2231641103,    0.007653083762,      0.2282574094,     -0.1093396093,    0.006437991845,     0.01051370776,    0.007653083762,       0.224044797,       9.936685325,    0.001510486269
          0,           0,         842,      -3.328394005,     -0.7440205128,      -1.021720817,     -0.8778989466,       2.091337056,      -3.519629511,     0.02244231984,      0.2232263805,    0.007656888496,      0.2283281467,     -0.1093979254,    0.006456046675,     0.01049411977,    0.007656888496,       0.224106109,       9.946671379,    0.001513025179
          0,           0,         843,      -3.331661909,     -0.7484344597,      -1.024948193,     -0.8846446372,       2.087784153,       -3.52410319,     0.02242615039,      0.2232884624,    0.007660561984,      0.2283978391,     -0.1094545147,    0.006473751335,     0.01047465934,    0.007660561984,      0.2241672393,       9.956611299,    0.001516210837
          0,           0,         844,      -3.334830134,      -0.752881437,      -1.027931356,     -0.8912322276,       2.084305854,        -3.5286863,     0.02241010001,      0.2233503093,    0.007664104388,      0.2284664411,     -0.1095093457,     0.00649111065,     0.01045533035,    0.007664104388,      0.2242281412,       9.966502122,    0.001520094816
          0,           0,         845,       -3.33789454,     -0.7573549125,      -1.030671149,     -0.8976444876,       2.080907111,      -3.533377959,     0.02239416998,      0.2234118727,    0.007667515583,      0.2285339053,     -0.1095623862,    0.006508128887,     0.01043613667,    0.007667515583,      0.2242887665,       9.976340851,     0.00152467043
