# t = 5.66607e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9470078780555766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2269338910489469e-04 3.5774853020386699e-04 1 2.9521668909408563e+03 3.4145889539638929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6333805953095185e+02 3.0589355857137593e+02 2.1927640576006535e+01 1.4716492737089109e+02 -3.2327306806765165e+01 0.0000000000000000e+00 -1.9966335127851540e+04 -1.9966335127851540e+04 2.3645109883009095e-16
3.0092900779139051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2295060806167799e-04 3.5708654227700997e-04 1 2.9718344139202318e+03 3.4373371620422671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6808589036767296e+02 3.1051117435579721e+02 2.0929072765120718e+01 1.3252196830393092e+02 -3.4187382310781743e+01 0.0000000000000000e+00 -1.8176277330871573e+04 -1.8176277330871573e+04 2.5813900016315572e-15
3.0715797660174637e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2284315400949058e-04 3.5232787219133851e-04 1 2.9868311031234339e+03 3.4546829054202657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7372413470386141e+02 3.1162821372510649e+02 2.0842432861586989e+01 1.3435972020365594e+02 -3.4510952759541937e+01 0.0000000000000000e+00 -1.9461734160726093e+04 -1.9461734160726093e+04 -5.9993582283396378e-16
3.1338406246731287e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2237401910381074e-04 3.3525140959855956e-04 1 3.0170727425457667e+03 3.4896615403470818e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.8410083367920407e+02 3.0608765721542403e+02 2.2107375926456278e+01 1.6726936318397864e+02 -3.3782135256145729e+01 0.0000000000000000e+00 -2.6677118783251488e+04 -2.6677118783251488e+04 6.5109313371606312e-36
3.1960330371852010e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2147423113763367e-04 4.1381972020066945e-04 1 2.9741098917077329e+03 3.4399690665399545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.5304878126659816e+02 3.4855133744941173e+02 1.9909109559148444e+01 8.6665349572426294e+01 -3.1303829921698885e+01 0.0000000000000000e+00 -1.1470995544689249e+04 -1.1470995544689249e+04 -3.2737846277026926e-16
3.2581200843594657e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2026671234766823e-04 3.5340934948997825e-04 1 3.0337509182931976e+03 3.5089521552693625e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.7100934453562974e+02 3.1567564151418139e+02 2.4264955328160532e+01 1.8180377407538126e+02 -2.8221480470388059e+01 0.0000000000000000e+00 -2.6323070102698624e+04 -2.6323070102698624e+04 -4.0555903751949094e-15
3.3200681201881389e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1869400422578935e-04 4.2619483537519292e-04 1 2.9995594506519628e+03 3.4694049982011643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.4765272921328244e+02 3.5773422036720370e+02 2.2108515715052075e+01 1.0289982677757460e+02 -2.6339355500018012e+01 0.0000000000000000e+00 -1.2826029296173634e+04 -1.2826029296173634e+04 -3.2380267259959839e-15
3.3818808130102511e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1755985221645382e-04 3.5961572505729245e-04 1 3.0807496495425776e+03 3.5633126824695383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6674562665723181e+02 3.2324285359707955e+02 2.6652977093936077e+01 2.1025546754557521e+02 -1.8971314084850086e+01 0.0000000000000000e+00 -3.0971903917125877e+04 -3.0971903917125877e+04 -6.4408791026960272e-35
3.4436305303308337e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1743449419520563e-04 3.9311214909515472e-04 1 3.0822549623402069e+03 3.5650537847313445e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.6177749018261449e+02 3.4976099697641541e+02 2.6116014589929868e+01 1.6879862138540142e+02 -1.5797941419743417e+01 0.0000000000000000e+00 -2.4577329826758702e+04 -2.4577329826758702e+04 1.8950469916028061e-16
3.5056581359003997e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2311761719609920e-04 4.0923851545039594e-04 1 3.0848110235775412e+03 3.5680102227611324e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.6152598887707069e+02 3.6421247667387598e+02 2.6566226460383866e+01 1.6142196023962964e+02 -1.0203517160742194e+01 0.0000000000000000e+00 -2.3427980961172241e+04 -2.3427980961172241e+04 -4.8958749315841308e-16
3.5688503884612185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4072743402027871e-04 4.0758589799371364e-04 1 3.1037629720643477e+03 3.5899307700573313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6762535972565752e+02 3.6979356153687178e+02 2.8001115896812571e+01 1.8001561697280158e+02 -3.0901946180101034e+00 0.0000000000000000e+00 -2.7926169686047833e+04 -2.7926169686047833e+04 1.4521668188292459e-15
3.6350006395561095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8227758787754722e-04 4.3305294569236758e-04 1 3.0986014987355388e+03 3.5839608129154051e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6679050477765429e+02 3.9154558370779858e+02 2.9189490726093027e+01 1.7359529367586453e+02 1.5672860022307609e+00 0.0000000000000000e+00 -2.8126018156629121e+04 -2.8126018156629121e+04 4.4369422099642215e-15
3.7069392757355143e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5649513571054983e-04 4.5599860526025765e-04 1 3.1140181365828516e+03 3.6017922849308374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7039134186771673e+02 4.1753949758127095e+02 2.1687063344936252e+01 7.8383278990959965e+01 3.5386989423390304e+01 0.0000000000000000e+00 -1.4768351285861058e+03 -1.4768351285861058e+03 2.9992976697669287e-24
3.7888546620985425e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.8181259155001301e-04 4.3176897923894142e-04 1 3.2263454635233488e+03 3.7317143604667077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.6028320510347049e+02 4.0081228691474479e+02 3.4699964272144037e+01 2.3509109370162409e+02 3.0218453634024904e+01 0.0000000000000000e+00 -3.3801671967526927e+04 -3.3801671967526927e+04 -6.2513960522372644e-15
3.8852400010788130e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0458941880553962e-03 4.2413028887331009e-04 1 3.4046064658833161e+03 3.9378978426569324e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.8636672085351574e+02 4.3901933943438382e+02 4.1694259470253186e+01 3.3494390732933994e+02 2.7560597343312899e+01 0.0000000000000000e+00 -6.3915977195146748e+04 -6.3915977195146748e+04 1.2282446474684907e-15
3.9925924837112506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1011554645933563e-03 4.2541680887017220e-04 1 3.4244232542875038e+03 3.9608186968253134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.1002837733518157e+02 4.6446181653997331e+02 4.3685149349758994e+01 3.6376167054435427e+02 2.4518817930886826e+01 0.0000000000000000e+00 -8.7449288614016245e+04 -8.7449288614016245e+04 -1.9466040049997560e-17
4.1006637395509450e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0602696522005323e-03 3.5668124570088745e-04 1 3.5706586729066294e+03 4.1299601659703776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6453751870096357e+02 4.4944340774220240e+02 4.2934850282425565e+01 4.7982379979169235e+02 2.4805356616485369e+01 0.0000000000000000e+00 -1.7452641525461007e+05 -1.7452641525461007e+05 8.9777230542148994e-18
4.2059951841823345e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0463592404272581e-03 3.6858993687550681e-04 1 3.4277144398494270e+03 3.9646254077194958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.9159607436149929e+02 4.6722598097214075e+02 4.0675039963153459e+01 4.2029565439574941e+02 1.7116067036039684e+01 0.0000000000000000e+00 -1.8547334720775983e+05 -1.8547334720775983e+05 2.2671211113832373e-16
4.3114000860862617e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0617387976512918e-03 3.4022324972659743e-04 1 3.4972162605074636e+03 4.0450138674056883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4660777903478129e+02 4.8092903294658589e+02 3.9502295599019313e+01 4.5593497571631730e+02 2.0571858673147847e+01 0.0000000000000000e+00 -2.7626004989632388e+05 -2.7626004989632388e+05 3.6256467996382290e-15
4.4194106418171036e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0984723169655403e-03 3.4590162133633288e-04 1 3.4832515548117067e+03 4.0288617555584848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7955559844292588e+02 5.1181855334970226e+02 3.7447460487856404e+01 3.9788574897510733e+02 1.9976114897574007e+01 0.0000000000000000e+00 -2.9653181153152342e+05 -2.9653181153152342e+05 -4.2780270374568364e-13
4.5319335984559686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1519868158117660e-03 3.4081321711036032e-04 1 3.4056278984704718e+03 3.9390792705904350e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.0703718190473080e+02 5.1299067399511330e+02 3.5655709447410274e+01 3.8051173591637445e+02 -2.6317213287474122e+00 0.0000000000000000e+00 -3.2041683421389415e+05 -3.2041683421389415e+05 2.8831939656205290e-12
4.6506764161857742e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2228695387843380e-03 3.3646555203567437e-04 1 3.4956594908185043e+03 4.0432132481384934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 7.4489262403037992e+02 5.4766753279636100e+02 3.6990383861948523e+01 4.0936836282032999e+02 1.6188747620921706e+00 0.0000000000000000e+00 -4.4687878695937269e+05 -4.4687878695937269e+05 1.3698555770072549e-11
4.7774291250989059e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3121846394783046e-03 3.4139192881902839e-04 1 3.4526667087996475e+03 3.9934861547846881e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484970e-05 7.6025039343416722e+02 5.6016781588936340e+02 3.6390073110897880e+01 3.8961964423188607e+02 3.1492267074754174e+00 0.0000000000000000e+00 -5.0906045068637811e+05 -5.0906045068637817e+05 4.0838925284739314e-11
4.9145473457404498e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4301797733525592e-03 3.5034332208882510e-04 1 3.3731913257757788e+03 3.9015618920276690e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485106e-05 7.5287609563390333e+02 5.5617558435105582e+02 3.5658220385498453e+01 3.6359270731380161e+02 3.9659913877534212e+00 0.0000000000000000e+00 -5.2927622828020295e+05 -5.2927622828020295e+05 1.8049748930447848e-11
5.0664446250648199e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6077658131348482e-03 3.6458157154827913e-04 1 3.2765087378362223e+03 3.7897351190114427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485604e-05 7.2516176128949746e+02 5.4149510016990541e+02 3.5007886733812150e+01 3.3315724619812119e+02 4.0509404036733612e+00 0.0000000000000000e+00 -5.1150062254330423e+05 -5.1150062254330423e+05 -7.4236228179748732e-12
5.2426839601068261e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9170208877052758e-03 3.8943651180062727e-04 1 3.1651980295245507e+03 3.6609889034005673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489090e-05 6.8541130169337328e+02 5.2813190855361245e+02 3.4718453583201153e+01 2.9726847644250506e+02 4.4199245607845166e+00 0.0000000000000000e+00 -4.6494920487972221e+05 -4.6494920487972233e+05 1.0274769828115159e-10
5.4635408178867959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5001162678941202e-03 4.3604080119831679e-04 1 3.0630691332264032e+03 3.5428627221658911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010524974e-05 6.3521230351237773e+02 5.3034248861766105e+02 3.5146465892990591e+01 2.5110873618394311e+02 3.4411578762143868e+00 0.0000000000000000e+00 -3.8400975924404565e+05 -3.8400975924405584e+05 1.0191137673412373e-08
5.7652874335582596e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5348160455351482e-03 5.2117890624763148e-04 1 2.9540535071872991e+03 3.4167710863615967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.0440914940077232e+02 5.8168760614043867e+02 3.7502350279609949e+01 2.0752102345465721e+02 1.6170657718787609e+00 0.0000000000000000e+00 -3.1692406082698383e+05 -3.1692406082697585e+05 -7.9664298613359500e-09
6.1975919788398073e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1112748600958061e-03 5.1583923855273923e-04 1 2.9451381583079933e+03 3.4064592534257879e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484767e-05 4.7325191682028975e+02 4.4943410134461686e+02 3.1372435800691157e+01 1.4870001692401189e+02 3.7347646878747476e-01 0.0000000000000000e+00 -1.9239817255567649e+05 -1.9239817255561598e+05 -6.0508172206090835e-08
6.8167738296001243e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2723621551105400e-03 6.5099172673196352e-04 1 2.8564395308718022e+03 3.3038670342580644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 4.8474048034163377e+02 5.6346038262783350e+02 3.6922698172157034e+01 1.3334022648925489e+02 -4.9355922342202291e-02 0.0000000000000000e+00 -1.8500011760719662e+05 -1.8500011760705867e+05 -1.3796533789014169e-07
7.6492687176607649e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3775356061022719e-03 7.1921486924883093e-04 1 2.8171297525251612e+03 3.2583998433059327e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486932e-05 4.5212361530663162e+02 5.7263289497935193e+02 3.7385566755879516e+01 1.1356184348389435e+02 -3.1489021580484811e-01 0.0000000000000000e+00 -1.4804086149293123e+05 -1.4804086149296089e+05 2.9649663408325331e-08
8.5874939645740125e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3869693321626813e-03 6.9942240704796098e-04 1 2.7786614731504314e+03 3.2139059624230269e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010936388e-05 4.3600455829376187e+02 5.2968759681214317e+02 3.4470352555138625e+01 1.0349683201037686e+02 -1.2239236341776786e-02 0.0000000000000000e+00 -1.3138500414379878e+05 -1.3138500414376601e+05 -3.2768458718095567e-08
9.5234594173946502e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3323397242500716e-03 6.9669434125435830e-04 1 2.7601411746810900e+03 3.1924846793541017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 4.3048471644241255e+02 5.1746968102282040e+02 3.3245436505379921e+01 9.7678400034843463e+01 2.1929936033941781e-02 0.0000000000000000e+00 -1.2342409203048232e+05 -1.2342409203047435e+05 -7.9794196990689847e-09
1.0415653663381143e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.5115451954797805e-03 6.4631731239840921e-04 1 2.7585572978424584e+03 3.1906527056488006e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484774e-05 4.2050368839547474e+02 4.6865278340629709e+02 2.9471829065621620e+01 8.9246443794011171e+01 1.1098307014690140e-02 0.0000000000000000e+00 -1.0930254669589487e+05 -1.0930254669582272e+05 -7.2145068968761664e-08
1.1209950956604170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3744006689807629e-03 6.3840608935028813e-04 1 2.7391893467014615e+03 3.1682509938012603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 4.3530044058884914e+02 4.7584090673735739e+02 2.8584357553447024e+01 8.6654490964297437e+01 3.3105003680006073e-02 0.0000000000000000e+00 -1.0693580016800963e+05 -1.0693580016798461e+05 -2.5030026865203592e-08
1.1977143544217153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.9694510832789001e-03 6.6227053106002046e-04 1 2.7355336310460120e+03 3.1640226534719540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484469e-05 4.4084157425017912e+02 4.9924488807753175e+02 2.9489701920176607e+01 8.5817897640847320e+01 1.0185367470981019e-01 0.0000000000000000e+00 -1.0491598730182959e+05 -1.0491598730182914e+05 -4.4438716475211319e-10
1.2825459277205603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9968635764900995e-03 6.9243976329081260e-04 1 2.7367217612195077e+03 3.1653968901989994e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484672e-05 4.4730067255598448e+02 5.2986567778397512e+02 3.1027052844931163e+01 8.6863375174314172e+01 3.6193429781313069e-02 0.0000000000000000e+00 -1.0563594472868371e+05 -1.0563594472868367e+05 -4.3947189807910839e-11
1.3759594278505349e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6858364495048255e-03 7.0578572505836871e-04 1 2.7309287887619248e+03 3.1586965170511190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485055e-05 4.4519689824718182e+02 5.3640024648679082e+02 3.1308590445816890e+01 8.5314172480103778e+01 -4.6169527849088898e-02 0.0000000000000000e+00 -1.0330139869239263e+05 -1.0330139869239257e+05 -6.3444583243378862e-11
1.4717798093019960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.4782398407873836e-03 7.0914859259810876e-04 1 2.7294491698547154e+03 3.1569851333240667e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485086e-05 4.6706805332924040e+02 5.6512694198727763e+02 3.2321864841742709e+01 9.0114233727708296e+01 9.7731975016141545e-02 0.0000000000000000e+00 -1.1067816702844610e+05 -1.1067816702844603e+05 -7.2407674928234929e-11
1.5655202440003668e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2698470988867854e-03 7.4058654610247726e-04 1 2.7284406188064672e+03 3.1558186046703067e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485092e-05 4.9654544003855409e+02 6.2719547350662629e+02 3.2203559470574682e+01 8.2052457791686265e+01 1.0393383319776089e-01 0.0000000000000000e+00 -9.3267130773305660e+04 -9.3267130773305602e+04 -6.0663945527487826e-11
1.6587614263924172e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3783893795233164e-03 7.8714764712939931e-04 1 2.7328991514862219e+03 3.1609755138158689e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485194e-05 5.1255875603537663e+02 6.8925044841927036e+02 3.1312546604259971e+01 6.8556727447420272e+01 1.4880686717365244e-01 0.0000000000000000e+00 -6.8717714557122454e+04 -6.8717714557122410e+04 -4.0388579606971494e-11
1.7467720508633011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2237355146534685e-03 7.4383963833493682e-04 1 2.7300007507886266e+03 3.1576231128941742e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485255e-05 4.9019210539908954e+02 6.2224582260481907e+02 2.9377738493098970e+01 6.7649355632743095e+01 -2.0461086256241989e-01 0.0000000000000000e+00 -6.2025292199558091e+04 -6.2025292199558018e+04 -7.4027771069658522e-11
1.8210311554236944e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6280853974251541e-03 5.3641782157106408e-04 1 2.7661631762541151e+03 3.1994499550425305e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485380e-05 4.5157127166100287e+02 4.1885228744616819e+02 2.7058465107053497e+01 1.0890828593506428e+02 7.9366419316872405e-01 0.0000000000000000e+00 -1.3648078273347687e+05 -1.3648078273347687e+05 -5.0710410483793698e-12
1.8845720677887273e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0800970755814365e-03 4.7792470380747640e-04 1 2.7372764795455778e+03 3.1660384985967474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485678e-05 4.2487265162281778e+02 3.4744855947465692e+02 2.3790100513640159e+01 1.0717776735941173e+02 -1.7122776650802490e-01 0.0000000000000000e+00 -1.3709814725747507e+05 -1.3709814725747507e+05 -8.3291631435723884e-12
1.9484152294285195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6885352523769759e-03 5.3905260102680866e-04 1 2.7468604569329041e+03 3.1771236928052081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485889e-05 4.6390674241912410e+02 4.2939009380222467e+02 2.6352062388246043e+01 1.0301029517985722e+02 -3.8543391224326151e-02 0.0000000000000000e+00 -1.2474911997605697e+05 -1.2474911997605697e+05 -6.1936959809364671e-12
2.0212809946501437e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.8846177919478511e-03 6.1463949940286731e-04 1 2.7504460525534846e+03 3.1812709296152188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485905e-05 4.7405621785561118e+02 5.0096459959501857e+02 2.7967098533015587e+01 8.9125317496667094e+01 -9.2487973829552539e-03 0.0000000000000000e+00 -9.6913940060801382e+04 -9.6913940060801382e+04 -4.6763208793395891e-12
2.1009286088692153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0449050518664744e-03 6.7304275585507948e-04 1 2.7424939839207559e+03 3.1720732633864240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485746e-05 4.6346903252085303e+02 5.3476460195171205e+02 3.1045919050391191e+01 9.1859972637121501e+01 -2.8356436966859122e-01 0.0000000000000000e+00 -9.0629043348334395e+04 -9.0629043348334395e+04 6.6854310121237171e-12
