"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          23,      -2.111447404,      0.2088447571,      0.2252116349,       0.303972081,       3.370113169,      -5.853575767,     0.04502188116,      0.2155897732,    0.001413286889,       0.220677382,     -0.1446479745,    -0.02632890921,     0.03344914172,    0.001413286889,      0.2176857253,       4.788555423,    0.001611635706
          0,           0,          24,      -2.080180194,      0.2399507852,      0.2591992446,      0.3347766196,       3.401883474,      -5.816818347,     0.04410601055,      0.2167823783,    0.002043088631,      0.2219662728,     -0.1447234884,    -0.02454557955,     0.03247091371,    0.002043088631,      0.2188277392,         4.9150303,    0.001722297684
          0,           0,          25,      -2.051918868,       0.261985013,      0.2895445707,      0.3617657492,       3.427687043,      -5.780857328,     0.04310853167,       0.217781179,    0.002676863382,      0.2229639834,     -0.1445199903,    -0.02265658695,     0.03142153938,    0.002676863382,      0.2197718687,       5.051927555,    0.001939060331
          0,           0,          26,      -2.026880528,      0.2731616309,      0.3137209776,      0.3821981042,       3.448037945,      -5.745534857,     0.04206033271,       0.218732749,    0.003307395719,      0.2238741294,       -0.14425501,    -0.02069307547,     0.03032403854,    0.003307395719,      0.2206661273,       5.200452182,    0.001944235706
          0,           0,          27,        -2.0049124,      0.2740149389,      0.3312957958,      0.3953761508,       3.464322033,      -5.710771025,     0.04098549012,       0.219737537,    0.003929347325,      0.2248356169,     -0.1440823426,    -0.01868261221,      0.0291970912,    0.003929347325,      0.2216121058,       5.361349501,    0.001946807176
          0,           0,          28,      -1.985654087,      0.2670330954,      0.3434555282,      0.4023601152,       3.478311624,      -5.676572409,     0.03990194807,      0.2208516475,    0.004538666236,      0.2259259515,     -0.1440905703,    -0.01664918693,     0.02805562099,    0.004538666236,      0.2226667865,       5.534858777,    0.001952599803
          0,           0,          29,      -1.968658598,      0.2565183883,      0.3523358122,      0.4055344275,       3.491653122,       -5.64306413,     0.03882294428,      0.2220952242,    0.005131894625,      0.2271726633,     -0.1443125391,    -0.01461367756,     0.02691177143,    0.005131894625,       0.223850991,       5.720720784,    0.001959026142
          0,           0,          30,      -1.953467821,        0.24797256,      0.3602004569,      0.4079489861,       3.505413973,      -5.610439198,     0.03775817572,      0.2234634671,    0.005705857665,      0.2285680146,     -0.1447402288,    -0.01259390588,     0.02577548193,    0.005705857665,      0.2251604439,       5.918280288,    0.001960740356
          0,           0,          31,      -1.939657218,      0.2462640458,      0.3685770073,      0.4123129913,       3.519855728,      -5.578907529,     0.03671448786,      0.2249378104,    0.006257728534,      0.2300842356,     -0.1453411976,    -0.01060431083,     0.02465457924,    0.006257728534,      0.2265769712,       6.126677056,    0.001962444646
          0,           0,          32,      -1.926870736,      0.2531439259,      0.3777108201,      0.4199199949,       3.534531537,      -5.548648675,     0.03569625213,      0.2264950369,    0.006785287558,      0.2316857384,     -0.1460728792,   -0.008655582744,     0.02355466795,    0.006785287558,      0.2280776223,       6.345064913,    0.001964101494
          0,           0,          33,      -1.914856752,      0.2663673925,      0.3866711527,      0.4301874917,       3.548622513,      -5.519810499,     0.03470555176,      0.2281128039,    0.007287165423,      0.2333374229,     -0.1468926296,   -0.006754561719,       0.022479021,    0.007287165423,      0.2296401974,       6.572804418,    0.001965654264
          0,           0,          34,      -1.903494927,      0.2814486205,      0.3940050606,      0.4411689375,       3.561317899,      -5.492515536,      0.0337425576,      0.2297727871,    0.007762925065,      0.2350098801,     -0.1477642896,   -0.004904658561,     0.02142878719,    0.007762925065,      0.2312464075,         6.8095842,    0.001967057776
          0,           0,          35,      -1.892801875,      0.2941623294,       0.398493524,      0.4505935499,       3.572079887,      -5.466883028,      0.0328061105,      0.2314618507,    0.008212922046,      0.2366815633,      -0.148661239,   -0.003106773869,     0.02040351022,    0.008212922046,      0.2328830736,        7.05544934,    0.001968289355
          0,           0,          36,      -1.882907385,      0.3019129679,      0.3996592608,      0.4567353575,       3.580745525,      -5.443026667,     0.03189432941,      0.2331711724,    0.008638029295,      0.2383383176,     -0.1495659785,   -0.001360372594,     0.01940178269,    0.008638029295,      0.2345412858,       7.310740709,    0.001985276536
          0,           0,          37,      -1.874005873,      0.3039461142,      0.3979421979,       0.458827028,       3.587492572,      -5.421073301,     0.03100526694,      0.2348956992,    0.009039302698,      0.2399731431,      -0.150469295,   0.0003354349849,      0.0184219297,    0.009039302698,       0.236215894,        7.57599345,    0.001993507372
          0,           0,          38,      -1.866298001,      0.3010750188,       0.394579826,        0.45711614,       3.592718011,      -5.401122908,     0.03013736594,      0.2366329942,    0.009417685335,      0.2415847257,     -0.1513681398,    0.001981143204,     0.01746252643,    0.009417685335,       0.237904382,        7.85181408,    0.002044168752
          0,           0,          39,      -1.859939395,      0.2952676917,      0.3912197859,      0.4527119916,       3.596876624,      -5.383287923,      0.0292897054,      0.2383816567,     0.00977381215,      0.2431749292,     -0.1522626952,    0.003576450173,     0.01652272794,     0.00977381215,      0.2396053016,       8.138752284,    0.002044734768
          0,           0,          40,      -1.855007797,      0.2890741343,      0.3893240008,      0.4472659274,       3.600327103,      -5.367661374,     0.02846210673,      0.2401407512,     0.01010793265,      0.2447477425,     -0.1531547258,    0.005120115235,     0.01560240584,     0.01010793265,      0.2413177093,       8.437209285,    0.002069577298
          0,           0,          41,       -1.85149131,      0.2848214686,      0.3895736401,      0.4424787499,       3.603231763,      -5.354279756,     0.02765509826,      0.2419095906,     0.01041992801,       0.246308443,     -0.1540463988,    0.006610073741,     0.01470212438,     0.01041992801,      0.2430409472,       8.747377728,    0.002070000055
          0,           0,          42,      -1.849295266,      0.2837684474,      0.3915938583,      0.4395190387,       3.605538389,      -5.343149927,     0.02686969247,      0.2436870669,     0.01070940152,      0.2478623096,     -0.1549389845,    0.008043804076,     0.01382295375,     0.01070940152,      0.2447739629,       9.069216822,    0.002107022527
          0,           0,          43,      -1.848262366,      0.2856878608,      0.3941654392,      0.4385935311,       3.607041281,      -5.334239257,     0.02610726235,      0.2454721671,     0.01097580973,      0.2494145763,     -0.1558330163,    0.009418586327,     0.01296631906,     0.01097580973,       0.246515818,       9.402447632,    0.002232795223
          0,           0,          44,      -1.848200528,        0.28916958,        0.39575886,      0.4389181589,       3.607488272,      -5.327459535,     0.02536930326,      0.2472640677,     0.01121860664,      0.2509702211,     -0.1567283287,     0.01073185985,     0.01213375748,     0.01121860664,      0.2482657702,       9.746584885,    0.002327680786
          0,           0,          45,      -1.848912339,      0.2923916251,      0.3950696743,      0.4390964793,        3.60669055,      -5.322706442,     0.02465711864,      0.2490616438,     0.01143741268,        0.25253268,     -0.1576233427,     0.01198167955,     0.01132663066,     0.01143741268,      0.2500227656,       10.10100358,     0.00232753724
          0,           0,          46,       -1.85022076,      0.2938473068,      0.3913562287,      0.4376593012,        3.60460118,      -5.319855462,     0.02397161563,      0.2508633818,     0.01163214173,      0.2541038995,     -0.1585153523,     0.01316694413,     0.01054592523,     0.01163214173,      0.2517853414,        10.4650177,    0.002382298112
          0,           0,          47,      -1.851987983,       0.292741884,       0.384564863,      0.4335062878,       3.601344396,        -5.3186809,     0.02331320203,      0.2526675291,     0.01180307564,      0.2556846655,     -0.1594009627,     0.01428748232,    0.009792141976,     0.01180307564,       0.253551769,       10.83795906,    0.002382069045
          0,           0,          48,      -1.854123972,       0.289075311,      0.3753024412,      0.4261535742,       3.597196086,      -5.318936805,      0.0226816495,      0.2544716822,     0.01195090959,      0.2572739585,     -0.1602756956,     0.01534416835,    0.009065181183,     0.01195090959,      0.2553196365,       11.21927584,     0.00241077064
          0,           0,          49,      -1.856585258,      0.2835263424,      0.3646932598,      0.4158186573,       3.592523511,      -5.320388224,      0.0220760643,      0.2562724708,     0.01207674944,      0.2588687922,     -0.1611338424,     0.01633886421,    0.008364330306,     0.01207674944,      0.2570855302,       11.60861226,    0.002414232434
          0,           0,          50,       -1.85936439,      0.2772142803,      0.3541236212,      0.4033907356,       3.587702278,      -5.322793622,     0.02149495435,      0.2580657242,     0.01218207322,      0.2604647345,     -0.1619689247,     0.01727429665,    0.007688322012,     0.01218207322,      0.2588452062,        12.0058745,    0.002414014544
          0,           0,          51,      -1.862473991,      0.2713748217,      0.3448898895,      0.3902892623,       3.583032776,      -5.325891027,     0.02093633971,      0.2598465568,     0.01226867801,      0.2620561132,     -0.1627739154,     0.01815390714,    0.007035440006,     0.01226867801,      0.2605936798,       12.41126961,    0.002546469256
          0,           0,          52,      -1.865929042,      0.2670040599,      0.3378360788,      0.3781763753,       3.578680904,      -5.329426212,     0.02039798002,      0.2616099086,     0.01233855213,      0.2636373259,     -0.1635421703,     0.01898147776,    0.006403717216,     0.01233855213,      0.2623257789,       12.82528507,    0.002546284994
          0,           0,          53,      -1.869731519,      0.2645787103,       0.333130941,      0.3685258223,       3.574659753,      -5.333208644,     0.01987744454,      0.2633499995,     0.01239381049,      0.2652020846,     -0.1642666763,     0.01976102985,    0.005791034927,     0.01239381049,      0.2640356017,       13.24868491,    0.002546048104
          0,           0,          54,      -1.873861019,      0.2639655162,      0.3302955836,      0.3621675828,       3.570853613,      -5.337060255,     0.01937232568,      0.2650611214,     0.01243658698,      0.2667443509,     -0.1649410025,     0.02049659378,    0.005195293704,     0.01243658698,      0.2657173197,       13.68246259,    0.002545418989
          0,           0,          55,       -1.87827193,      0.2645501591,      0.3284525231,      0.3590283965,         3.5670724,      -5.340763201,     0.01888023534,      0.2667366602,     0.01246898635,      0.2682570232,     -0.1655578584,     0.02119219802,    0.004614461901,     0.01246898635,      0.2673642009,       14.12782497,    0.002542696792
          0,           0,          56,      -1.882898281,      0.2654972623,      0.3266487339,      0.3582190646,       3.563113942,      -5.344204478,     0.01839909639,      0.2683705933,     0.01249298468,      0.2697339827,     -0.1661111237,     0.02185151767,    0.004046786856,     0.01249298468,      0.2689701203,       14.58607464,     0.00253498541
          0,           0,          57,        -1.8876626,      0.2660098576,      0.3241097702,      0.3584002287,       3.558817604,      -5.347295376,     0.01792728385,      0.2699577825,     0.01251035059,      0.2711706759,      -0.166596303,      0.0224776339,    0.003490920197,     0.01251035059,      0.2705298603,       15.05848765,    0.002584967842
          0,           0,          58,      -1.892487228,      0.2655020168,       0.320366091,      0.3582051671,       3.554096794,      -5.349998712,     0.01746347715,      0.2714928337,     0.01252266593,      0.2725621569,     -0.1670086881,     0.02307324226,    0.002945831173,     0.01252266593,       0.272037964,        15.5463217,    0.002522299591
          0,           0,          59,      -1.897304155,      0.2636657091,      0.3152664112,      0.3565397877,        3.54894945,      -5.352315576,     0.01700678676,       0.272970972,     0.01253129482,      0.2739040686,     -0.1673443512,     0.02364053291,    0.002410886426,     0.01253129482,      0.2734896159,       16.05070821,    0.002479734558
          0,           0,          60,       -1.90206206,      0.2604601991,      0.3089212552,      0.3527148916,       3.543448876,      -5.354246642,     0.01655672238,       0.274387901,     0.01253738459,      0.2751925971,     -0.1676001377,     0.02418117386,    0.001885825691,     0.01253738459,      0.2748804993,        16.5725978,    0.002470230161
          0,           0,          61,      -1.906728978,      0.2560566978,      0.3016146702,      0.3464558814,       3.537722081,      -5.355828499,     0.01611314233,      0.2757395998,     0.01254188161,      0.2764240195,      -0.167773298,     0.02469634513,    0.001370722131,     0.01254188161,      0.2762065919,       17.11271422,    0.002486076031
          0,           0,          62,       -1.91129098,      0.2507647532,      0.2937109637,      0.3378507134,       3.531922003,      -5.357061733,     0.01567618865,      0.2770221931,     0.01254555673,      0.2775946265,     -0.1678613664,     0.02518680898,   0.0008659244762,     0.01254555673,      0.2774640311,       17.67152713,    0.002496147931
          0,           0,          63,      -1.915747725,      0.2449569518,      0.2855744306,      0.3272755889,       3.526200291,      -5.357979845,     0.01524634738,      0.2782326982,     0.01254901113,      0.2787016048,     -0.1678632143,     0.02565285242,   0.0003720772723,     0.01254901113,      0.2786498646,       18.24913806,    0.002659543099
          0,           0,          64,      -1.920107661,      0.2390032272,      0.2775128343,      0.3153139689,       3.520683897,       -5.35860359,     0.01482438428,      0.2793688689,     0.01255270637,      0.2797428936,     -0.1677787325,     0.02609435498,  -0.0001099348969,     0.01255270637,      0.2797618901,       18.84522579,    0.002659352446
          0,           0,          65,      -1.924383127,      0.2332203908,      0.2697495668,      0.3026715286,       3.515460211,      -5.358980486,     0.01441118256,      0.2804282668,     0.01255700264,      0.2807157596,     -0.1676076375,     0.02651096572,  -0.0005790999176,     0.01255700264,      0.2807977202,       19.45907393,    0.002659093978
          0,           0,          66,      -1.928586739,      0.2278422588,      0.2624221587,      0.2900862923,       3.510571296,      -5.359134754,     0.01400775303,      0.2814087431,     0.01256217999,      0.2816178083,     -0.1673501756,     0.02690209928,   -0.001034293709,     0.01256217999,      0.2817552627,       20.08949919,    0.002658773479
          0,           0,          67,      -1.932729418,      0.2230100741,      0.2555984157,      0.2782375802,       3.506016338,      -5.359116853,     0.01361525614,      0.2823087868,     0.01256842915,      0.2824474067,     -0.1670076888,     0.02726692369,   -0.001474276817,     0.01256842915,       0.282633071,       20.73473931,    0.002658374138
          0,           0,          68,      -1.936819267,      0.2187802971,      0.2492992097,      0.2676644105,       3.501760683,      -5.358979158,     0.01323486441,      0.2831267346,     0.01257589316,      0.2832026073,     -0.1665814474,     0.02760453667,   -0.001897789614,     0.01257589316,      0.2834295466,       21.39249226,    0.002657876892
          0,           0,          69,      -1.940861367,      0.2151427349,      0.2435190247,      0.2587089853,       3.497748008,      -5.358724887,     0.01286776498,      0.2838609789,     0.01258465836,      0.2838813743,     -0.1660728839,     0.02791399407,   -0.002303560833,     0.01258465836,      0.2841431476,       22.05985106,    0.002657263644
          0,           0,          70,      -1.944856804,      0.2120432798,      0.2382396121,       0.251497829,       3.493914352,      -5.358360894,     0.01251513176,      0.2845098234,     0.01259477205,      0.2844813257,     -0.1654833926,     0.02819435746,   -0.002690327678,     0.01259477205,      0.2847722428,       22.73326633,    0.002656521748
          0,           0,          71,        -1.9488028,      0.2094042248,      0.2334370881,      0.2459618464,       3.490199197,      -5.357919497,     0.01217821983,      0.2850722057,     0.01260620782,      0.2850008155,     -0.1648153032,     0.02844458874,   -0.003056780147,     0.01260620782,      0.2853158383,       23.40836425,    0.002790919525
          0,           0,          72,      -1.952692174,      0.2071414874,      0.2290851186,      0.2418867215,       3.486554597,      -5.357394673,     0.01185827514,      0.2855472921,      0.0126189039,      0.2854384391,     -0.1640712772,     0.02866368673,   -0.003401629577,      0.0126189039,      0.2857731682,       24.08000226,    0.002789924318
          0,           0,          73,      -1.956513431,      0.2051758798,      0.2251574722,      0.2389761781,       3.482950295,      -5.356788518,     0.01155655765,      0.2859346949,     0.01263274028,      0.2857934035,     -0.1632545795,     0.02885064976,   -0.003723597083,     0.01263274028,      0.2861439124,       24.74220296,    0.002788831471
          0,           0,          74,      -1.960251505,      0.2034398771,      0.2216313667,      0.2369111661,       3.479375078,      -5.356130319,     0.01127426512,      0.2862341739,     0.01264756931,       0.286064976,      -0.162368551,      0.0290046063,   -0.004021473814,     0.01264756931,      0.2864278952,       25.38827772,    0.002787675056
          0,           0,          75,       -1.96388929,      0.2018808657,      0.2184912329,      0.2353946556,       3.475834986,      -5.355400298,     0.01101253969,      0.2864457627,     0.01266321051,      0.2862527357,     -0.1614167764,     0.02912479757,   -0.004294121036,     0.01266321051,      0.2866252109,       26.01087223,     0.00278649404
          0,           0,          76,      -1.967409256,      0.2004612622,      0.2157314214,        0.23417877,       3.472349489,      -5.354589049,     0.01077248025,      0.2865698264,     0.01267944518,      0.2863567971,     -0.1604032997,     0.02921053449,   -0.004540460923,     0.01267944518,       0.286736283,       26.60202848,    0.002785326127
          0,           0,          77,      -1.970796339,      0.1991569317,      0.2133556859,      0.2330757868,       3.468945221,      -5.353658356,     0.01055511915,      0.2866072891,     0.01269601746,      0.2863779433,     -0.1593325859,     0.02926127063,   -0.004759511921,     0.01269601746,      0.2867620891,        27.1533921,    0.002784207937
          0,           0,          78,      -1.974039871,      0.1979549288,       0.211372882,      0.2319573162,       3.465650664,      -5.352631277,      0.0103613323,      0.2865589955,      0.0127126628,      0.2863168779,     -0.1582088921,     0.02927668087,   -0.004950444485,      0.0127126628,      0.2867035197,       27.65657807,    0.003040037851
          0,           0,          79,      -1.977135861,      0.1968497238,      0.2097891344,      0.2307458214,        3.46248981,      -5.351515836,     0.01019187524,      0.2864261671,     0.01272912377,      0.2861746423,     -0.1570365986,     0.02925666985,   -0.005112569313,     0.01272912377,      0.2865618347,       28.10338237,    0.003039097562
          0,           0,          80,      -1.980087917,      0.1958397076,      0.2085985683,       0.229402243,         3.4594779,      -5.350308202,     0.01004737923,      0.2862104471,     0.01274512971,      0.2859528326,     -0.1558204378,     0.02920131987,   -0.005245343804,     0.01274512971,      0.2863387089,       28.48607985,    0.003038238333
          0,           0,          81,      -1.982907345,      0.1949241727,      0.2077748486,      0.2279124776,        3.45661867,      -5.349018675,     0.00992832955,      0.2859137391,     0.01276041869,      0.2856534523,     -0.1545653124,     0.02911090783,    -0.00534838497,     0.01276041869,      0.2860360689,       28.79776882,    0.003037546319
          0,           0,          82,      -1.985612344,      0.1941006203,      0.2072659543,      0.2262744853,       3.453903299,      -5.347665419,    0.009835027948,      0.2855381062,     0.01277474582,      0.2852786395,     -0.1532760895,     0.02898596009,   -0.005421501619,     0.01277474582,       0.285655991,       29.03277019,    0.003035188578
          0,           0,          83,      -1.988226812,      0.1933626749,      0.2069932656,      0.2244876175,       3.451310856,      -5.346245834,    0.009767613467,      0.2850859422,     0.01278787208,       0.284830923,     -0.1519577874,     0.02882719992,   -0.005464682704,     0.01278787208,       0.285200873,       29.18685749,    0.002960958121
          0,           0,          84,      -1.990778291,      0.1926993459,      0.2068555418,      0.2225451803,       3.448810747,      -5.344757571,    0.009726087627,      0.2845602659,     0.01279957704,      0.2843135028,     -0.1506158236,     0.02863555475,   -0.005478087843,     0.01279957704,      0.2846737295,       29.25742362,    0.002948478604
          0,           0,          85,      -1.993296375,      0.1920951919,      0.2067362032,      0.2204299317,       3.446365345,      -5.343205983,    0.009710263252,      0.2839642772,      0.0128096764,      0.2837298628,      -0.149255551,      0.0284121901,   -0.005462074772,      0.0128096764,      0.2840777458,       29.24372592,    0.002962473969
          0,           0,          86,      -1.995810904,       0.191530538,      0.2065125265,      0.2181131918,       3.443933354,      -5.341590709,    0.009719765375,      0.2833012011,     0.01281800348,      0.2830831374,     -0.1478819468,     0.02815847537,   -0.005417190076,     0.01281800348,      0.2834161224,       29.14691766,    0.002973152903
          0,           0,          87,      -1.998351226,      0.1909825004,      0.2060646323,      0.2155562837,       3.441472161,      -5.339970091,    0.009754136628,      0.2825750659,     0.01282440933,      0.2823775517,     -0.1465007082,     0.02787587516,   -0.005344105503,     0.01282440933,      0.2826928573,       28.96976705,    0.002977340248
          0,           0,          88,       -2.00094522,       0.190426302,      0.2052835203,      0.2127139848,        3.43894041,      -5.338366548,    0.009812722926,      0.2817898663,      0.0128287793,      0.2816169228,     -0.1451169989,     0.02756608551,   -0.005243687458,      0.0128287793,      0.2819119047,        28.7167862,    0.002978322947
          0,           0,          89,      -2.003619075,      0.1898361077,       0.204077093,      0.2095389372,       3.436299632,      -5.336768266,    0.009894741172,      0.2809499966,     0.01283101645,      0.2808053204,     -0.1437360228,     0.02723095087,   -0.005116952492,     0.01283101645,      0.2810776108,       28.39387021,    0.002924548264
          0,           0,          90,      -2.006396764,      0.1891861267,       0.202373776,      0.2059864719,       3.433516016,      -5.335199001,     0.00999924423,      0.2800598754,     0.01283105186,      0.2799465425,     -0.1423625333,     0.02687247772,   -0.004965082267,     0.01283105186,      0.2801943373,       28.00810431,    0.002811750542
          0,           0,          91,      -2.009300203,      0.1884514887,      0.2001240402,      0.2020190998,       3.430561091,      -5.333627561,     0.01012519711,      0.2791243139,     0.01282883538,       0.279044819,     -0.1410013669,     0.02649273994,    -0.00478936712,     0.01282883538,      0.2792668333,       27.56729681,     0.00272497535
          0,           0,          92,      -2.012349109,      0.1876095492,      0.1973004169,      0.1976107872,       3.427412255,      -5.332071368,     0.01027145384,      0.2781482511,     0.01282434487,      0.2781043366,     -0.1396570672,     0.02609392097,    -0.00459121504,     0.01282434487,      0.2782999696,        27.0797353,    0.002692473257
