"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         208,      -1.515819865,      0.6751833637,      0.7409770273,      0.7583952989,       3.903956618,       -3.21734013,     0.01713755757,      0.2136491293,    0.008532433991,      0.2216491466,    -0.09840260509,     0.01353500965,    0.005708170979,    0.008532433991,      0.2142593361,       12.46671986,    0.007165494713
          0,           0,         209,      -1.520128179,      0.6714541705,      0.7382261213,      0.7560741487,       3.899936467,      -3.209423612,     0.01698470552,      0.2134766038,    0.008524890807,      0.2214357971,    -0.09822803629,     0.01359752477,    0.005564746577,    0.008524890807,      0.2140788971,       12.56875508,    0.007156215079
          0,           0,         210,      -1.524271816,      0.6675505662,      0.7355873052,      0.7537688475,       3.896042875,        -3.2015478,     0.01684836206,      0.2133075597,    0.008515000419,      0.2212255845,    -0.09806161301,     0.01363534414,    0.005437621371,    0.008515000419,      0.2139028158,       12.66043304,    0.007144029253
          0,           0,         211,      -1.528225271,      0.6635031437,      0.7330350135,      0.7514531588,       3.892294707,      -3.193713431,     0.01672890678,      0.2131426385,    0.008502776326,      0.2210193126,     -0.0979039735,     0.01364845127,    0.005327140185,    0.008502776326,      0.2137317531,       12.74097832,    0.007128168039
          0,           0,         212,       -1.53196888,       0.659345086,      0.7305407637,      0.7491005601,       3.888706342,      -3.185920195,     0.01662664593,      0.2129824834,    0.008488248948,      0.2208177329,    -0.09775571503,     0.01363695011,     0.00523357449,    0.008488248948,      0.2135663674,       12.80970824,    0.007107567196
          0,           0,         213,      -1.535489464,      0.6551114376,      0.7280740138,      0.7466849815,       3.885287268,      -3.178168069,     0.01654180678,       0.212827713,    0.008471446758,      0.2206215649,    -0.09761739075,     0.01360104296,    0.005157118211,    0.008471446758,      0.2134072889,       12.86604999,    0.007080722618
          0,           0,         214,      -1.538780739,       0.650838382,      0.7256031545,      0.7441815073,       3.882041821,      -3.170457246,     0.01647454267,      0.2126789119,    0.008452415633,      0.2204314915,    -0.09748951019,     0.01354104239,    0.005097893266,    0.008452415633,      0.2132551092,       12.90954876,    0.007045384533
          0,           0,         215,      -1.541843405,      0.6465623728,      0.7230963605,       0.741566937,       3.878969167,      -3.162788851,     0.01642494049,      0.2125366597,    0.008431222039,      0.2202481984,    -0.09737258013,     0.01345736362,    0.005055955473,    0.008431222039,       0.213110412,       12.93987396,    0.006997869882
          0,           0,         216,      -1.544685026,      0.6423192601,       0.720522563,      0.7388204795,       3.876063397,      -3.155161532,     0.01639301609,      0.2124015146,    0.008407936033,      0.2200723482,    -0.09726708251,     0.01335050195,    0.005031290865,    0.008407936033,      0.2129737554,       12.95682951,     0.00693157645
          0,           0,         217,      -1.547319563,      0.6381435927,      0.7178522475,      0.7359243048,       3.873313898,      -3.147576606,     0.01637871586,      0.2122740872,    0.008382628931,      0.2199046665,    -0.09717354924,     0.01322103154,    0.005023813308,    0.008382628931,      0.2128457463,       12.96036204,    0.006834432158
          0,           0,         218,      -1.549766787,      0.6340674953,      0.7150581529,       0.732863981,       3.870705773,      -3.140035625,     0.01638191326,      0.2121548964,    0.008355378624,      0.2197458495,    -0.09709242275,     0.01306961334,    0.005033368762,    0.008355378624,      0.2127268962,       12.95055669,    0.006687360536
          0,           0,         219,       -1.55205138,       0.630119781,      0.7121160849,      0.7296287985,       3.868220513,      -3.132539405,     0.01640240824,      0.2120444266,    0.008326271993,      0.2195965565,    -0.09702408008,     0.01289699491,    0.005059731581,    0.008326271993,      0.2126176779,       12.92763986,    0.006473684889
          0,           0,         220,       -1.55420195,      0.6263252108,      0.7090054231,      0.7262120909,       3.865836708,       -3.12508842,     0.01643993926,      0.2119432193,     0.00829540734,      0.2194575539,    -0.09696893273,      0.0127040097,    0.005102611704,     0.00829540734,      0.2125186184,       12.89197095,    0.006210381504
          0,           0,         221,      -1.556249985,      0.6227038455,      0.7057095926,      0.7226112621,       3.863530805,      -3.117682975,     0.01649417742,      0.2118517517,    0.008262887908,      0.2193295619,    -0.09692734681,     0.01249156427,     0.00516165523,    0.008262887908,      0.2124301766,       12.84403255,    0.005965925021
          0,           0,         222,      -1.558228757,      0.6192704359,       0.702216551,      0.7188283606,       3.861277887,      -3.110323116,     0.01656473003,      0.2117704601,    0.008228835596,       0.219213215,    -0.09689963095,     0.01226064772,     0.00523644673,    0.008228835596,       0.212352767,       12.78441964,    0.005805871308
          0,           0,         223,      -1.560172226,      0.6160340115,      0.6985189834,      0.7148696858,       3.859052484,      -3.103009871,     0.01665114325,      0.2116996855,     0.00819337204,      0.2191090006,    -0.09688600537,     0.01201229935,    0.005326514805,     0.00819337204,      0.2122867062,       12.71382285,    0.005709907114
          0,           0,         224,      -1.562114033,      0.6129977633,      0.6946145712,      0.7107459078,        3.85682931,      -3.095744003,     0.01675292588,      0.2116399072,     0.00815662115,      0.2190177218,    -0.09688690849,     0.01174758902,    0.005431343375,     0.00815662115,      0.2122324465,       12.63301161,    0.005010316548
          0,           0,         225,      -1.564086561,       0.610159042,      0.6905060834,      0.7064719147,       3.854583976,      -3.088526001,     0.01686953534,      0.2115914725,    0.008118706736,      0.2189399878,    -0.09690260664,     0.01146761565,    0.005550372098,    0.008118706736,      0.2121903057,       12.54281569,    0.004954691018
          0,           0,         226,      -1.566120113,      0.6075095745,      0.6862013817,      0.7020664143,       3.852293623,       -3.08135619,     0.01700037611,       0.211554677,    0.008079762172,      0.2188764139,    -0.09693332507,     0.01117352834,    0.005682990515,    0.008079762172,      0.2121605472,       12.44411745,    0.004926610888
          0,           0,         227,      -1.568242201,      0.6050358391,      0.6817133986,      0.6975517421,       3.849937492,      -3.074235193,     0.01714480349,      0.2115297712,    0.008039916875,      0.2188275952,    -0.09697924803,     0.01086651051,    0.005828541491,    0.008039916875,      0.2121433866,       12.33783585,     0.00488117699
          0,           0,         228,      -1.570477004,      0.6027195885,      0.6770599626,       0.692953459,       3.847497341,      -3.067163361,     0.01730213233,      0.2115169695,    0.007999313823,       0.218793985,    -0.09704046869,     0.01054779441,     0.00598632938,    0.007999313823,      0.2121390017,       12.22490763,     0.00479526625
          0,           0,         229,      -1.572844926,      0.6005386615,      0.6722635343,       0.688299524,         3.8449578,      -3.060142145,     0.01747164718,      0.2115164327,    0.007958095443,       0.218775949,    -0.09711702661,       0.010218622,    0.006155631191,    0.007958095443,      0.2121475146,        12.1062674,    0.004704897446
          0,           0,         230,      -1.575362275,      0.5984677101,       0.667350941,      0.6836197029,       3.842306646,      -3.053172813,     0.01765259942,      0.2115281796,    0.007916399532,      0.2187736972,    -0.09720881738,    0.009880241891,     0.00633569835,    0.007916399532,      0.2121689044,       11.98283463,    0.004586577917
          0,           0,         231,      -1.578041064,      0.5964792379,      0.6623526621,      0.6789446799,       3.839534963,      -3.046257247,     0.01784421818,      0.2115522847,    0.007874364505,      0.2187875581,    -0.09731579045,    0.009533907841,    0.006525757124,    0.007874364505,       0.212203204,       11.85550875,    0.004455259713
          0,           0,         232,      -1.580888873,      0.5945443279,      0.6573023328,      0.6743052115,       3.836637261,       -3.03939795,     0.01804569816,      0.2115886537,    0.007832128205,      0.2188175549,     -0.0974376946,    0.009180883538,    0.006725008395,    0.007832128205,      0.2122502765,       11.72515753,    0.004333581093
          0,           0,         233,      -1.583908847,      0.5926335569,      0.6522358933,      0.6697311488,       3.833611469,      -3.032596468,      0.0182562123,      0.2116371786,    0.007789829239,      0.2188636829,     -0.0975742375,    0.008822440494,    0.006932632043,    0.007789829239,      0.2123099697,        11.5926116,    0.004209461117
          0,           0,         234,      -1.587099753,      0.5907177789,      0.6471906745,      0.6652504166,       3.830458878,      -3.025854321,      0.0184749234,      0.2116977208,    0.007747601689,      0.2189258828,    -0.09772508491,    0.008459833665,     0.00714779945,    0.007747601689,      0.2123821008,       11.45865215,    0.004069353795
          0,           0,         235,      -1.590456097,      0.5887688834,      0.6422042385,      0.6608879259,       3.827184047,      -3.019172859,     0.01870098009,        0.21177008,    0.007705578977,      0.2190040083,    -0.09788982115,    0.008094309359,    0.007369671169,    0.007705578977,      0.2124664241,        11.3240097,    0.003779958115
          0,           0,         236,      -1.593968343,      0.5867604218,      0.6373133679,      0.6566648713,       3.823794593,      -3.012553107,     0.01893351778,      0.2118539697,    0.007663889721,      0.2190978478,    -0.09806795473,     0.00772709641,    0.007597399132,    0.007663889721,      0.2125626075,       11.18936122,    0.003707019396
          0,           0,         237,      -1.597623169,      0.5846681257,      0.6325527303,      0.6525977445,       3.820300967,      -3.005995893,     0.01917166912,      0.2119491376,    0.007622667013,      0.2192071303,      -0.098258981,    0.007359424741,    0.007830130679,    0.007622667013,      0.2126703526,       11.05533046,    0.003676251244
          0,           0,         238,      -1.601403819,      0.5824703453,      0.6279535573,      0.6486976204,       3.816716152,      -2.999501922,     0.01941455269,      0.2120550525,    0.007582036363,      0.2193310679,    -0.09846205173,    0.006992499457,    0.008067014027,    0.007582036363,      0.2127890821,       10.92247944,    0.003666364505
          0,           0,         239,      -1.605290495,      0.5801485638,      0.6235424818,      0.6449696161,       3.813055329,      -2.993071988,      0.0196613296,      0.2121714238,    0.007542113887,      0.2194693946,    -0.09867665441,    0.006627438268,    0.008307226982,    0.007542113887,      0.2129184607,       10.79130599,    0.003632045649
          0,           0,         240,      -1.609260826,      0.5776874304,      0.6193405303,      0.6414128422,       3.809335488,      -2.986706431,     0.01991116513,      0.2122979849,    0.007503012192,       0.219621917,    -0.09890231508,    0.006265338149,    0.008549950247,    0.007503012192,      0.2130581781,       10.66225826,    0.003517104487
          0,           0,         241,      -1.613290403,      0.5750748554,      0.6153621253,       0.638020072,       3.805574986,       -2.98040565,     0.02016321616,      0.2124342516,    0.007464841273,      0.2197880158,    -0.09913827662,    0.005907275585,    0.008794367753,    0.007464841273,      0.2132077054,       10.53573249,    0.003302972717
          0,           0,         242,      -1.617353349,       0.572302266,      0.6116145407,      0.6347784965,       3.801793116,      -2.974169611,     0.02041665363,      0.2125796816,    0.007427709206,      0.2199669936,    -0.09938373523,    0.005554288994,    0.009039680567,    0.007427709206,      0.2133664569,       10.41207269,    0.003153611729
          0,           0,         243,      -1.621422965,      0.5693645805,      0.6080974199,      0.6316697313,       3.798009618,      -2.967998586,     0.02067066557,      0.2127337877,    0.007391721176,      0.2201582569,    -0.09963796654,    0.005207385641,    0.009285103893,    0.007391721176,      0.2135339029,         10.291579,    0.003105091967
          0,           0,         244,       -1.62547242,      0.5662601124,      0.6048028278,      0.6286705656,       3.794244172,      -2.961893274,     0.02092444896,      0.2128959589,    0.007356967243,      0.2203610134,    -0.09990009715,    0.004867520934,    0.009529868459,    0.007356967243,      0.2137093902,       10.17450731,    0.003093112444
          0,           0,         245,      -1.629475481,      0.5629905941,      0.6017154661,      0.6257538132,       3.790515871,      -2.955853624,     0.02117722372,      0.2130654855,    0.007323521624,      0.2205742508,      -0.100169115,    0.004535578136,    0.009773233192,    0.007323521624,      0.2138921687,       10.06106789,    0.003045095288
          0,           0,         246,       -1.63340723,      0.5595607794,      0.5988132223,      0.6228892457,       3.786842715,      -2.949880438,     0.02142823429,       0.213241748,    0.007291458124,      0.2207970559,     -0.1004440914,     0.00421241332,     0.01001447667,    0.007291458124,      0.2140815793,       9.951438143,     0.00271413886
          0,           0,         247,      -1.637244765,      0.5559784787,      0.5960680795,      0.6200446906,       3.783241145,      -2.943975832,     0.02167674132,      0.2134241089,    0.007260865254,       0.221028493,     -0.1007240966,     0.00389887525,     0.01025289465,    0.007260865254,      0.2142769458,       9.845765363,    0.002717486094
          0,           0,         248,      -1.640967843,      0.5522542555,      0.5934470953,      0.6171870274,       3.779725594,      -2.938140987,     0.02192202756,       0.213611908,    0.007231820798,      0.2212676075,     -0.1010081917,    0.003595762138,     0.01048780612,    0.007231820798,       0.214477571,       9.744167478,    0.002718750417
          0,           0,         249,      -1.644559433,      0.5484010323,      0.5909135797,       0.614283233,        3.77630814,      -2.932376574,      0.0221634068,      0.2138044829,    0.007204393381,      0.2215134043,     -0.1012954295,    0.003303814548,     0.01071856123,    0.007204393381,      0.2146827565,        9.64673368,    0.002706813392
          0,           0,         250,      -1.648006199,       0.544433815,      0.5884284016,      0.6113013785,       3.772998186,      -2.926683076,     0.02240022011,       0.214001189,    0.007178639974,      0.2217648824,     -0.1015848845,    0.003023720472,     0.01094453637,    0.007178639974,      0.2148918236,       9.553530633,    0.002713669545
          0,           0,         251,      -1.651298815,      0.5403693377,       0.585951243,      0.6082115385,       3.769802272,      -2.921060499,     0.02263183533,      0.2142013843,    0.007154607566,      0.2220210372,     -0.1018756516,     0.00275611868,     0.01116513459,    0.007154607566,      0.2151040975,        9.46460511,    0.002710985206
          0,           0,         252,      -1.654432173,      0.5362254214,      0.5834418326,      0.6049866611,       3.766723947,      -2.915508528,     0.02285765593,      0.2144044874,     0.00713233451,       0.222280966,     -0.1021669052,    0.002501591235,     0.01137979122,     0.00713233451,      0.2153189658,       9.379985773,     0.00271518615
          0,           0,         253,      -1.657405431,      0.5320208676,      0.5808612958,      0.6016032784,       3.763763754,      -2.910027064,     0.02307711295,      0.2146099383,    0.007111858299,      0.2225438278,      -0.102457864,    0.002260681352,     0.01158796802,    0.007111858299,      0.2155358387,       9.299687478,    0.002713986211
          0,           0,         254,      -1.660221928,      0.5277750187,      0.5781731015,      0.5980420329,       3.760919301,      -2.904616191,     0.02328967742,      0.2148171099,    0.007093206189,      0.2228086515,     -0.1027476711,     0.00203385813,     0.01178917025,    0.007093206189,      0.2157540619,        9.22370482,    0.002698620586
          0,           0,         255,      -1.662888948,      0.5235071195,      0.5753440619,      0.5942882664,       3.758185425,      -2.899275832,     0.02349485483,      0.2150254327,    0.007076393533,      0.2230745665,     -0.1030355304,    0.001821536071,     0.01198293448,    0.007076393533,      0.2159730404,       9.152022188,    0.002661215173
          0,           0,         256,      -1.665417347,      0.5192360068,      0.5723451583,      0.5903323681,       3.755554441,        -2.8940058,     0.02369218082,      0.2152343572,    0.007061429783,      0.2233407475,     -0.1033206925,    0.001624083834,     0.01216882638,    0.007061429783,      0.2161922006,        9.08461567,    0.002570616184
          0,           0,         257,      -1.667821087,      0.5149795422,      0.5691521696,       0.586170081,       3.753016463,      -2.888805863,     0.02388120949,      0.2154432977,    0.007048322157,      0.2236062725,     -0.1036023638,    0.001441845709,     0.01234643193,    0.007048322157,      0.2164109339,       9.021456716,    0.002420459322
          0,           0,         258,      -1.670116696,      0.5107542546,       0.565746347,      0.5818026267,       3.750559761,      -2.883675617,     0.02406153613,      0.2156517999,    0.007037067901,      0.2238704606,      -0.103879911,    0.001275106953,     0.01251537126,    0.007037067901,       0.216628765,       8.962511734,    0.002252879125
          0,           0,         259,      -1.672322652,      0.5065749809,      0.5621147378,      0.5772368078,       3.748171182,      -2.878614551,     0.02423279325,      0.2158593535,    0.007027669387,      0.2241325398,      -0.104152651,    0.001124106728,     0.01267530464,    0.007027669387,      0.2168451646,       8.907737182,    0.002128027863
          0,           0,         260,       -1.67445875,      0.5024545333,      0.5582505544,      0.5724849636,       3.745836585,      -2.873622169,     0.02439464068,      0.2160654402,    0.007020125461,      0.2243917444,     -0.1044199109,   0.0009890464943,     0.01282592005,    0.007020125461,      0.2170595971,       8.857086399,    0.002058985238
          0,           0,         261,      -1.676545472,      0.4984034871,      0.5541533915,       0.567564758,       3.743541275,      -2.868697775,     0.02454677989,      0.2162696385,     0.00701443038,      0.2246474844,     -0.1046811529,   0.0008700728823,     0.01296694188,     0.00701443038,      0.2172716258,       8.810509547,    0.002007762132
          0,           0,         262,      -1.678603373,      0.4944299381,      0.5498292449,      0.5624989116,       3.741270428,      -2.863840787,     0.02468893179,      0.2164714488,    0.007010568526,      0.2248990169,      -0.104935756,   0.0007672934025,     0.01309811812,    0.007010568526,      0.2174807366,       8.767955237,    0.001820616797
          0,           0,         263,        -1.6806525,      0.4905394244,      0.5452905695,      0.5573147659,       3.739009515,      -2.859050566,     0.02482084963,      0.2166703275,    0.007008515067,      0.2251455331,     -0.1051830554,   0.0006807634791,     0.01321923139,    0.007008515067,      0.2176863737,       8.729367879,    0.001794823402
          0,           0,         264,      -1.682711884,       0.486734945,      0.5405561929,      0.5520436509,       3.736744651,      -2.854326442,     0.02494233749,      0.2168659558,    0.007008237668,      0.2253865929,     -0.1054226474,   0.0006104782711,     0.01333010306,    0.007008237668,      0.2178882084,       8.694692546,    0.001803448427
          0,           0,         265,      -1.684799077,      0.4830170247,      0.5356511486,      0.5467202974,       3.734462957,      -2.849667296,     0.02505322087,       0.217058017,    0.007009697741,      0.2256217513,     -0.1056541369,   0.0005564029582,     0.01343057579,    0.007009697741,      0.2180859148,       8.663876716,    0.001812691888
          0,           0,         266,      -1.686929789,      0.4793838844,      0.5306062351,      0.5413818439,       3.732152814,      -2.845072268,     0.02515335522,      0.2172461564,    0.007012851572,       0.225850449,      -0.105877082,   0.0005184550086,     0.01352052417,    0.007012851572,      0.2182791313,       8.636865916,    0.001813512897
          0,           0,         267,      -1.689117593,      0.4758316614,      0.5254574921,      0.5360668672,       3.729804097,      -2.840540397,     0.02524262408,      0.2174299476,    0.007017655892,      0.2260720541,     -0.1060909817,    0.000496519985,     0.01359985467,    0.007017655892,      0.2184674258,       8.613603199,    0.001812093366
          0,           0,         268,      -1.691373694,      0.4723545428,      0.5202455093,      0.5308142436,        3.72740837,       -2.83607114,      0.0253209478,      0.2176090732,    0.007024064114,      0.2262861264,     -0.1062954935,   0.0004904401814,     0.01366850468,    0.007024064114,       0.218650477,       8.594033482,    0.001808402094
          0,           0,         269,      -1.693706778,      0.4689452494,      0.5150146004,      0.5256618484,       3.724959017,       -2.83166302,     0.02538827809,      0.2177833021,    0.007032026818,      0.2264923236,     -0.1064903596,   0.0005000232592,     0.01372643834,    0.007032026818,      0.2188280517,       8.578104483,    0.001795904898
          0,           0,         270,      -1.696122953,      0.4655953168,      0.5098116984,      0.5206454056,         3.7224513,       -2.82731468,     0.02544459407,      0.2179524168,     0.00704149454,      0.2266903159,     -0.1066753364,   0.0005250463927,      0.0137736464,     0.00704149454,      0.2189999315,       8.565765135,    0.001766630043
          0,           0,         271,       -1.69862575,      0.4622953568,      0.5046851007,      0.5157971207,       3.719882372,      -2.823024862,     0.02548990452,      0.2181162006,    0.007052410327,      0.2268797721,     -0.1068501913,   0.0005652399003,     0.01381014918,    0.007052410327,      0.2191659006,       8.556964206,    0.001733090088
          0,           0,         272,      -1.701216157,      0.4590355016,      0.4996830204,      0.5111444378,       3.717251275,      -2.818792264,     0.02552424689,      0.2182744478,    0.007064713074,      0.2270603775,     -0.1070147218,   0.0006202954772,     0.01383599509,    0.007064713074,      0.2193257554,       8.551650854,    0.001710854375
          0,           0,         273,      -1.703892731,       0.455805837,      0.4948519916,       0.506708968,       3.714558882,      -2.814615636,     0.02554768711,      0.2184269686,    0.007078336257,      0.2272318174,     -0.1071687619,   0.0006898666834,     0.01385126006,    0.007078336257,        0.21947931,       8.549774688,     0.00169710769
          0,           0,         274,      -1.706651743,      0.4525963542,      0.4902351756,      0.5025056061,       3.711807771,      -2.810493453,     0.02556031937,      0.2185736184,    0.007093204673,      0.2273938865,     -0.1073122163,   0.0007735666163,     0.01385604589,    0.007093204673,       0.219626425,       8.551286675,    0.001687062869
          0,           0,         275,      -1.709487385,      0.4493976042,      0.4858707522,      0.4985418721,       3.709002129,      -2.806424351,     0.02556226781,      0.2187143281,    0.007109249674,      0.2275464589,     -0.1074450604,   0.0008709883334,     0.01385048024,    0.007109249674,      0.2197670382,       8.556139454,    0.001678387825
          0,           0,         276,      -1.712392018,       0.446200744,      0.4817903538,      0.4948175894,        3.70614754,      -2.802406874,     0.02555368471,      0.2188490739,    0.007126407663,      0.2276894808,     -0.1075673355,   0.0009817007939,     0.01383471641,    0.007126407663,      0.2199011337,       8.564286382,    0.001669432472
          0,           0,         277,      -1.715356427,      0.4429976986,       0.478017671,      0.4913248816,       3.703250819,      -2.798439481,     0.02553474668,      0.2189778688,    0.007144611224,      0.2278229525,       -0.10767914,    0.001105242791,     0.01380893009,    0.007144611224,       0.220028734,       8.575682054,    0.001660443221
          0,           0,         278,      -1.718370101,      0.4397812652,      0.4745675459,      0.4880485432,       3.700319807,      -2.794520647,     0.02550565361,      0.2191007405,     0.00716378971,       0.227946902,     -0.1077805971,    0.001241125027,     0.01377331941,     0.00716378971,      0.2201498775,       8.590281352,    0.001652178006
          0,           0,         279,      -1.721421542,      0.4365451845,      0.4714451118,      0.4849665894,       3.697363143,      -2.790648843,     0.02546662894,      0.2192177036,    0.007183863846,      0.2280613235,     -0.1078718181,    0.001388820619,     0.01372810669,    0.007183863846,      0.2202645905,       8.608037762,    0.001644680646
          0,           0,         280,      -1.724498576,      0.4332841339,      0.4686456478,      0.4820512398,       3.694390039,      -2.786822445,     0.02541792595,      0.2193288179,     0.00720475538,      0.2281662688,     -0.1079529862,    0.001547771814,     0.01367354168,     0.00720475538,      0.2203729465,       8.628903015,    0.001637718505
          0,           0,         281,      -1.727588679,       0.429993698,       0.466154689,      0.4792700377,       3.691410043,      -2.783039863,     0.02535982597,      0.2194342067,    0.007226390163,      0.2282618964,     -0.1080243805,    0.001717398959,     0.01360989871,    0.007226390163,      0.2204750836,        8.65282778,    0.001631081069
          0,           0,         282,      -1.730679286,      0.4266704319,      0.4639487607,      0.4765870821,       3.688432814,      -2.779299461,     0.02529263011,      0.2195339978,    0.007248690603,      0.2283483681,     -0.1080862977,    0.001897097739,     0.01353747164,    0.007248690603,      0.2205711454,       8.679761529,    0.001624627109
          0,           0,         283,      -1.733758131,      0.4233117422,      0.4619963758,      0.4739643671,       3.685467849,      -2.775599634,     0.02521666205,      0.2196283732,    0.007271579173,      0.2284259713,     -0.1081391135,    0.002086241724,     0.01345657398,    0.007271579173,       0.220661331,       8.709652878,     0.00161827636
          0,           0,         284,      -1.736813525,      0.4199158817,      0.4602592984,      0.4713630913,       3.682524289,      -2.771938718,     0.02513226546,      0.2197174971,    0.007294976559,       0.228494968,     -0.1081831935,    0.002284178916,     0.01336754014,    0.007294976559,      0.2207458225,       8.742446932,    0.001611997255
          0,           0,         285,      -1.739834636,      0.4164817341,      0.4586940357,      0.4687448876,       3.679610688,      -2.768314862,     0.02503981001,      0.2198015836,     0.00731879937,      0.2285556821,     -0.1082189657,    0.002490227788,     0.01327072784,     0.00731879937,      0.2208248537,       8.778085115,    0.001605792827
          0,           0,         286,      -1.742811701,      0.4130087353,      0.4572534499,      0.4660730873,       3.676734842,      -2.764726397,     0.02493968866,      0.2198809244,     0.00734296735,      0.2286085884,     -0.1082469425,    0.002703690082,     0.01316651389,     0.00734296735,      0.2208987367,       8.816506388,    0.001599679585
          0,           0,         287,      -1.745736223,      0.4094967137,      0.4558884484,      0.4633137688,       3.673903625,      -2.761172009,      0.0248323099,      0.2199558107,    0.007367398371,       0.228654161,     -0.1082676305,    0.002923850465,     0.01305529068,    0.007367398371,      0.2209677842,       8.857646009,    0.001593660324
          0,           0,         288,      -1.748601082,      0.4059458126,      0.4545495408,      0.4604366337,       3.671122887,      -2.757650115,     0.02471809685,       0.220026465,    0.007392011842,      0.2286927933,     -0.1082814666,    0.003149979702,     0.01293746882,    0.007392011842,      0.2210322409,       8.901432274,    0.001587694683
          0,           0,         289,      -1.751400628,      0.4023563075,      0.4531882715,      0.4574158654,        3.66839737,      -2.754159197,     0.02459749153,       0.220093146,    0.007416731765,      0.2287249401,     -0.1082889276,    0.003381338404,     0.01281347593,    0.007416731765,      0.2210923887,       8.947788261,    0.001581675236
          0,           0,         290,      -1.754130715,      0.3987285907,      0.4517586326,      0.4542308367,       3.665730646,      -2.750697804,     0.02447095113,      0.2201560931,     0.00744148298,      0.2287510184,     -0.1082904712,    0.003617173974,     0.01268375572,     0.00744148298,      0.2211484911,       8.996630002,    0.001575415114
          0,           0,         291,      -1.756788689,       0.395063021,      0.4502181181,      0.4508664551,       3.663125102,      -2.747264499,     0.02433894781,      0.2202155543,    0.007466189902,      0.2287714627,     -0.1082865675,    0.003856720345,     0.01254876648,    0.007466189902,       0.221200821,       9.047866653,    0.001568654377
          0,           0,         292,      -1.759373332,      0.3913599352,      0.4485287341,      0.4473136058,       3.660581945,      -2.743857936,     0.02420196823,      0.2202717551,    0.007490776104,      0.2287866843,     -0.1082776637,    0.004099197544,     0.01240898212,    0.007490776104,      0.2212496295,       9.101398407,      0.0015610565
          0,           0,         293,      -1.761884763,        0.38761969,      0.4466577625,      0.4435694616,       3.658101267,      -2.740476793,     0.02406051313,      0.2203249145,    0.007515164121,      0.2287970851,     -0.1082642077,    0.004343812749,     0.01226489096,    0.007515164121,      0.2212951619,       9.157116197,    0.001552049803
          0,           0,         294,      -1.764324315,      0.3838426397,      0.4445784455,      0.4396375698,       3.655682111,      -2.737119686,     0.02391509357,      0.2203752618,    0.007539276173,      0.2288030887,     -0.1082466488,    0.004589766246,     0.01211699112,    0.007539276173,      0.2213376747,       9.214902763,     0.00154045333
          0,           0,         295,      -1.766694379,      0.3800291067,      0.4422703047,      0.4355278711,       3.653322599,      -2.733785958,     0.02376623305,      0.2204230568,    0.007563034323,      0.2288051779,     -0.1082254802,    0.004836252004,     0.01196579147,    0.007563034323,      0.2213774551,       9.274631632,    0.001525109734
          0,           0,         296,      -1.768998238,      0.3761796155,      0.4397195543,      0.4312565459,       3.651020044,      -2.730474086,     0.02361446352,      0.2204685346,    0.007586370095,      0.2288037977,     -0.1082011633,    0.005082473613,     0.01181181066,    0.007586370095,      0.2214147664,       9.336165288,    0.001507612682
          0,           0,         297,      -1.771239884,      0.3722949381,      0.4369192483,      0.4268457966,       3.648771085,      -2.727182979,     0.02346032286,      0.2205119206,    0.007609215052,      0.2287993723,     -0.1081741441,    0.005327635712,     0.01165557376,    0.007609215052,      0.2214498622,       9.399355751,    0.001489329333
          0,           0,         298,      -1.773423831,      0.3683762281,      0.4338694031,      0.4223234224,       3.646571843,      -2.723911594,     0.02330435259,      0.2205534235,    0.007631504559,      0.2287922967,     -0.1081448492,    0.005570950969,     0.01149761037,    0.007631504559,        0.22148298,       9.464044224,    0.001459041966
          0,           0,         299,      -1.775554943,      0.3644251493,      0.4305770123,      0.4177222706,       3.644418062,      -2.720658908,     0.02314710081,      0.2205933247,    0.007653175149,      0.2287830845,     -0.1081137739,    0.005811638215,     0.01133845282,    0.007653175149,      0.2215144299,       9.530062812,    0.001395560777
          0,           0,         300,      -1.777638254,      0.3604439807,      0.4270560253,      0.4130794192,       3.642305265,      -2.717424003,     0.02298911888,        0.22063188,    0.007674167805,       0.228772194,     -0.1080813812,    0.006048927528,       0.011178638,    0.007674167805,      0.2215444969,       9.597230806,    0.001343507899
          0,           0,         301,      -1.779678818,      0.3564357514,      0.4233271068,      0.4084353117,       3.640228891,       -2.71420603,     0.02283095462,      0.2206692929,     0.00769442377,      0.2287599869,     -0.1080480741,    0.006282061138,     0.01101870208,     0.00769442377,      0.2215734134,       9.665355503,    0.001317036561
          0,           0,         302,      -1.781681571,      0.3524043741,      0.4194173027,      0.4038326119,       3.638184409,      -2.711004173,     0.02267315626,      0.2207057742,     0.00771388691,      0.2287468353,     -0.1080142668,    0.006510294262,     0.01085918128,     0.00771388691,      0.2216014191,       9.734232483,    0.001296900318
          0,           0,         303,      -1.783651216,      0.3483546032,      0.4153597234,      0.3993149911,       3.636167442,      -2.707817675,      0.0225162742,      0.2207416181,    0.007732503217,      0.2287332443,     -0.1079804606,    0.006732896429,      0.0107006095,    0.007732503217,      0.2216288373,       9.803647624,    0.001278774428
