"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,       -2.76622483,     -0.2873019738,     -0.4095818043,      -0.251868159,       2.718607986,       -6.63075099,      0.0525474785,      0.1683076893,    -0.01324961547,      0.1615329337,     -0.1230739869,    -0.04686207658,     0.04348800646,    -0.01324961547,      0.1708727862,        3.20296414,   0.0006233163713
          0,           0,          11,      -2.745860761,     -0.2777343585,     -0.3623497493,     -0.2355125675,       2.737970476,      -6.589655357,     0.05020770973,      0.1632627981,    -0.01107602798,      0.1541189582,     -0.1135353503,    -0.04387935494,     0.04142087859,    -0.01107602798,      0.1657101873,        3.25174757,   0.0005878325144
          0,           0,          12,       -2.72544237,      -0.266719751,     -0.3241221429,     -0.2153081222,       2.758726089,      -6.549942459,     0.04879082307,        0.16027506,   -0.009414020136,      0.1495725153,     -0.1059406251,    -0.04198766415,     0.04016550266,   -0.009414020136,      0.1626510734,        3.28494274,   0.0005878405071
          0,           0,          13,      -2.704497379,     -0.2523435997,     -0.2944016031,     -0.1933769063,       2.780965635,      -6.511626826,     0.04796121681,      0.1592335227,   -0.008092597617,      0.1478081625,     -0.1006008958,    -0.04073350003,     0.03939267829,   -0.008092597617,      0.1615667354,         3.3200476,   0.0005877647567
          0,           0,          14,      -2.682808517,     -0.2333238682,     -0.2708532903,      -0.171794204,       2.804513147,       -6.47455945,     0.04749240444,      0.1599881445,   -0.006992884152,      0.1486398368,    -0.09767536203,    -0.03978816576,     0.03888425138,   -0.006992884152,      0.1622952552,       3.368710142,   0.0005464639563
          0,           0,          15,      -2.660364406,     -0.2096911673,     -0.2498273515,      -0.151210861,       2.829097587,      -6.438521266,     0.04726146754,      0.1623630138,   -0.006048993385,      0.1518137583,    -0.09716325826,    -0.03896640874,     0.03852686921,   -0.006048993385,      0.1646544106,       3.435420487,   0.0005463150754
          0,           0,          16,      -2.637298048,     -0.1829851927,     -0.2275471474,     -0.1307461701,       2.854289587,      -6.403268695,     0.04720464412,      0.1661197838,   -0.005226762679,      0.1569685519,    -0.09887917701,    -0.03818642549,     0.03826958409,   -0.005226762679,      0.1684027908,       3.519140689,   0.0005459062508
          0,           0,          17,      -2.613801184,     -0.1558178066,     -0.2018193582,     -0.1090558953,       2.879417395,      -6.368565069,     0.04727519506,      0.1709404581,   -0.004502814452,      0.1636209902,     -0.1024582668,    -0.03741783493,      0.0380826987,   -0.004502814452,      0.1732203577,       3.615859392,   0.0005424562282
          0,           0,          18,      -2.590007482,     -0.1311670098,     -0.1731423175,    -0.08575024291,       2.903663404,      -6.334175943,      0.0474212473,      0.1764331738,   -0.003853550646,       0.171184424,     -0.1073893972,    -0.03664398336,     0.03793533224,   -0.003853550646,      0.1787130384,       3.720551101,   0.0005425534918
          0,           0,          19,      -2.565917212,     -0.1116736511,     -0.1442345879,    -0.06204762662,       2.926382896,      -6.299957341,     0.04758453438,      0.1821765471,   -0.003254419901,      0.1790406714,     -0.1130837107,    -0.03584734242,     0.03779179553,   -0.003254419901,      0.1844569392,        3.82848229,   0.0005463799159
          0,           0,          20,       -2.54138617,    -0.09912100508,     -0.1184064115,    -0.04022927634,       2.947466883,      -6.265924887,     0.04770777731,      0.1877700181,   -0.002683062489,      0.1866136965,     -0.1189509017,    -0.03500729026,     0.03761627381,   -0.002683062489,      0.1900490138,       3.935836643,   0.0005466050353
          0,           0,          21,      -2.516157631,    -0.09402879641,    -0.09807193191,    -0.02246635579,       2.967615496,      -6.232228269,     0.04774416052,      0.1928858192,   -0.002122977063,      0.1934437744,     -0.1244747934,     -0.0341048909,     0.03737951503,   -0.002122977063,       0.195159463,       4.039987658,   0.0005468464188
          0,           0,          22,      -2.489924722,    -0.09520136436,    -0.08395084422,   -0.009833236931,       2.988335233,      -6.199094863,      0.0476615409,       0.197296911,   -0.001564349737,      0.1992249822,     -0.1292645142,     -0.0331247565,     0.03706154169,   -0.001564349737,      0.1995598549,       4.139541173,   0.0005961998267
          0,           0,          23,      -2.462430534,    -0.09925600334,    -0.07477070752,   -0.001804219867,        3.01151913,      -6.166797588,     0.04744416787,      0.2008915913,   -0.001003757557,      0.2038226594,     -0.1330832243,    -0.03205752001,     0.03665258848,   -0.001003757557,      0.2031378062,       4.234273681,   0.0006019697378
          0,           0,          24,      -2.433594271,      -0.100653818,     -0.0673055494,    0.003812314173,       3.038632618,      -6.135614441,     0.04709001519,      0.2036620937,  -0.0004420641058,      0.2072535027,     -0.1358460232,    -0.03089868009,     0.03615104666,  -0.0004420641058,       0.205885453,       4.324952813,   0.0006357948969
          0,           0,          25,      -2.403620352,    -0.09334794091,    -0.05705425981,     0.01041649582,       3.069897951,      -6.105839347,     0.04660806946,      0.2056880676,   0.0001172954689,      0.2096586698,     -0.1376023955,    -0.02964902486,     0.03556163818,   0.0001172954689,      0.2078828112,       4.413142832,    0.000644004459
          0,           0,          26,      -2.373029526,    -0.07421675545,    -0.03997622962,     0.02144696069,       3.104059191,      -6.077773381,     0.04601383433,      0.2071071231,   0.0006704559047,      0.2112573947,     -0.1385011158,    -0.02831253627,     0.03489249875,   0.0006704559047,       0.209268122,        4.50097511,   0.0006445466486
          0,           0,          27,      -2.342583577,    -0.04542911476,    -0.01468226044,     0.03876206602,       3.138900466,      -6.051689733,     0.04532644037,      0.2080903777,    0.001214144021,      0.2123090583,     -0.1387536327,    -0.02689631679,     0.03415359709,    0.001214144021,      0.2102132805,       4.590926974,   0.0006581833648
          0,           0,          28,      -2.313131224,    -0.01287459632,     0.01677936723,     0.06166151368,       3.172087556,      -6.027826065,     0.04456496965,       0.208812726,     0.00174677882,      0.2130686591,     -0.1385934149,    -0.02540834553,     0.03335465191,     0.00174677882,      0.2108939502,       4.685579899,   0.0006588095368
          0,           0,          29,      -2.285441885,     0.01733015916,     0.05034555871,     0.08741029989,       3.201804999,      -6.006368782,     0.04374707119,      0.2094351319,    0.002268342205,      0.2137616091,     -0.1382452661,    -0.02385754042,     0.03250469455,    0.002268342205,      0.2114718079,       4.787409219,   0.0006593933703
          0,           0,          30,      -2.260082977,     0.04090774949,     0.08204054444,      0.1127058802,       3.227021056,      -5.987443732,     0.04288722755,      0.2100863983,    0.002780404841,      0.2145587776,     -0.1378986665,    -0.02225217133,      0.0316113112,    0.002780404841,      0.2120762458,       4.898577276,   0.0006598984564
          0,           0,          31,      -2.237363625,     0.05567436204,      0.1091735403,      0.1348929442,        3.24748523,      -5.971097311,     0.04199720697,      0.2108581083,    0.003285156358,      0.2155722502,     -0.1376949096,     -0.0206006971,     0.03068136444,    0.003285156358,      0.2127993447,       5.020765035,   0.0006603094561
          0,           0,          32,       -2.21733693,     0.06113708345,      0.1305245011,      0.1524466824,       3.263606855,      -5.957312965,     0.04108585223,      0.2118004304,    0.003785010395,      0.2168516447,     -0.1377202501,    -0.01891096861,     0.02972100638,    0.003785010395,      0.2136916736,       5.155069664,   0.0006606248214
          0,           0,          33,      -2.199842582,     0.05816754379,      0.1460784858,      0.1649541478,        3.27628575,      -5.946015845,     0.04016049138,      0.2129299641,    0.004281627909,      0.2183983338,     -0.1380115727,    -0.01719157194,     0.02873666851,    0.004281627909,      0.2147701994,       5.301976065,   0.0006608486185
          0,           0,          34,      -2.184570755,     0.04890785799,      0.1566794033,      0.1729117176,       3.286707901,      -5.937096435,     0.03922695223,      0.2142338434,    0.004775840611,      0.2201733078,     -0.1385629231,    -0.01545106856,     0.02773485714,    0.004775840611,      0.2160223857,       5.461394046,   0.0006609605565
          0,           0,          35,       -2.17113287,     0.03672926931,      0.1636987714,      0.1774773185,       3.296099789,       -5.93041367,     0.03829076313,      0.2156823488,    0.005267185271,      0.2221168951,     -0.1393396004,    -0.01369908904,     0.02672267921,    0.005267185271,      0.2174188504,       5.632751377,   0.0006608009952
          0,           0,          36,      -2.159127031,     0.02584294818,      0.1686890916,      0.1801762903,       3.305468362,      -5.925830627,     0.03735683611,      0.2172356235,    0.005754342429,      0.2241581947,     -0.1402895264,     -0.0119451237,     0.02570716737,    0.005754342429,      0.2189200559,       5.815150482,   0.0006600497463
          0,           0,          37,      -2.148190652,     0.02016234283,      0.1730130271,      0.1825290324,       3.315394556,      -5.923178621,     0.03643022566,      0.2188542808,    0.006235036288,      0.2262312667,     -0.1413563598,    -0.01019927406,     0.02469547144,    0.006235036288,      0.2204869412,       6.007491768,   0.0006587968317
          0,           0,          38,      -2.138033936,     0.02166050195,      0.1775181893,      0.1856398304,       3.325961184,      -5.922260208,     0.03551545425,      0.2205020502,    0.006706697086,      0.2282780384,     -0.1424863978,   -0.008470920912,      0.0236940436,    0.006706697086,      0.2220835292,       6.208622554,    0.000657675896
          0,           0,          39,      -2.128453693,     0.02944896785,      0.1823837234,      0.1898873227,       3.336842191,      -5.922842754,     0.03461711894,      0.2221528746,    0.007166425957,      0.2302582938,     -0.1436371004,   -0.006769406873,     0.02270886537,    0.007166425957,      0.2236840452,        6.41742818,   0.0006570414273
          0,           0,          40,      -2.119329518,     0.04049771051,      0.1872109037,      0.1948717027,       3.347501383,      -5.924621793,     0.03373909188,      0.2237887889,    0.007611585961,      0.2321457344,     -0.1447775248,   -0.005102740421,     0.02174476235,    0.007611585961,      0.2252707563,       6.632922713,    0.000656820531
          0,           0,          41,      -2.110609814,     0.05129606189,      0.1913027425,      0.1996450938,       3.357406351,      -5.927244715,     0.03288510136,      0.2254027095,    0.008039632887,       0.233931889,      -0.145890796,   -0.003478484404,     0.02080583565,    0.008039632887,      0.2268367883,       6.854250106,   0.0006568114915
          0,           0,          42,       -2.10229486,     0.05914041782,      0.1939880857,      0.2030913252,        3.36618139,      -5.930358098,      0.0320580627,      0.2269940652,    0.008448538953,      0.2356188575,      -0.146970903,   -0.001902702473,     0.01989502694,    0.008448538953,      0.2283817264,       7.080716866,   0.0006568249903
          0,           0,          43,      -2.094424145,     0.06261466045,      0.1948668447,      0.2042792962,       3.373670713,      -5.933628975,     0.03126067577,      0.2285696843,    0.008836500085,      0.2372204873,     -0.1480218738,  -0.0003809359609,     0.01901466773,    0.008836500085,       0.229912533,        7.31173203,   0.0006566959821
          0,           0,          44,      -2.087068206,     0.06156145599,      0.1939254698,      0.2026946503,       3.379921844,      -5.936788168,     0.03049466981,      0.2301379229,    0.009202291879,      0.2387532763,     -0.1490520581,    0.001082893493,     0.01816603873,    0.009202291879,       0.231437645,       7.546824557,   0.0006563346328
          0,           0,          45,       -2.08032374,     0.05688091985,      0.1915271954,      0.1983432896,        3.38511628,      -5.939640288,      0.0297614621,      0.2317098142,    0.009544914541,      0.2402381681,     -0.1500733741,    0.002485436711,     0.01734996623,    0.009544914541,      0.2329681551,       7.785565554,   0.0006557207715
          0,           0,          46,      -2.074307522,     0.05026046194,      0.1882993782,      0.1917545799,       3.389476846,      -5.942074129,     0.02906148406,       0.233294178,    0.009863911258,       0.241692793,     -0.1510966043,    0.003824931392,     0.01656641022,    0.009863911258,      0.2345128938,       8.027607174,   0.0006548958587
          0,           0,          47,      -2.069146655,     0.04378539198,       0.184947855,       0.183896212,       3.393180815,      -5.944041849,     0.02839483431,      0.2348994829,     0.01015900877,      0.2431345139,     -0.1521314453,    0.005100178609,      0.0158150171,     0.01015900877,       0.236080323,       8.272613262,   0.0006539730516
          0,           0,          48,      -2.064964638,     0.03937714234,      0.1820431421,       0.175990671,        3.39630075,      -5.945549458,     0.02776064818,      0.2365298132,      0.0104304276,      0.2445741054,     -0.1531831608,    0.006311512684,     0.01509470542,      0.0104304276,      0.2376744748,       8.520327468,   0.0006531506275
          0,           0,          49,      -2.061864481,     0.03817939201,      0.1798459004,      0.1692327616,       3.398788018,      -5.946625044,     0.02715784271,      0.2381880823,       0.010678509,      0.2460206501,     -0.1542544046,    0.007459677514,     0.01440423824,       0.010678509,      0.2392982008,       8.770508203,   0.0006525489852
          0,           0,          50,      -2.059912016,     0.04018818317,      0.1782370198,      0.1644641024,        3.40049703,      -5.947302839,     0.02658452116,       0.239872796,     0.01090401026,      0.2474765153,     -0.1553430218,    0.008546743426,     0.01374180127,     0.01090401026,      0.2409499075,       9.023024887,   0.0006521827247
          0,           0,          51,      -2.059122984,     0.04436265784,      0.1767781187,      0.1619263218,       3.401238069,      -5.947603944,     0.02603878794,      0.2415821045,     0.01110773676,      0.2489434173,     -0.1564451525,    0.009574918801,     0.01310560039,     0.01110773676,      0.2426276467,       9.277778409,    0.000652008367
          0,           0,          52,      -2.059455945,     0.04912516342,      0.1748674426,      0.1612158274,       3.400839083,      -5.947560094,     0.02551819236,       0.243310959,     0.01129081236,      0.2504178177,     -0.1575535812,     0.01054740598,     0.01249345791,     0.01129081236,      0.2443262459,       9.534803861,    0.000651971412
          0,           0,          53,      -2.060812629,      0.0529308526,      0.1719242002,      0.1614602595,       3.399200393,      -5.947205425,       0.025020536,      0.2450550346,     0.01145429987,      0.2518970387,     -0.1586608783,     0.01146717483,     0.01190340942,     0.01145429987,       0.246041269,       9.794156073,   0.0006520334539
          0,           0,          54,      -2.063046265,     0.05465513565,      0.1675409941,      0.1616159923,       3.396329776,       -5.94659418,      0.0245433024,      0.2468079307,     0.01159950253,      0.2533750593,     -0.1597580003,     0.01233783625,     0.01133328371,     0.01159950253,      0.2477661902,       10.05601963,   0.0006521813086
          0,           0,          55,      -2.065976635,     0.05375608269,      0.1615767036,      0.1607501138,       3.392355121,      -5.945755757,     0.02408441357,      0.2485650623,     0.01172757869,      0.2548484094,     -0.1608372823,      0.0131624944,     0.01078125052,     0.01172757869,      0.2494963202,       10.32057773,   0.0006524362748
          0,           0,          56,      -2.069409926,     0.05027888802,      0.1541860959,      0.1582261544,       3.387512959,      -5.944736506,     0.02364161447,      0.2503206778,      0.0118398652,        0.25631152,     -0.1618907536,     0.01394470293,     0.01024536505,      0.0118398652,      0.2512257952,       10.58813805,   0.0006528430032
          0,           0,          57,       -2.07316085,     0.04477727686,      0.1457925812,      0.1537838191,       3.382116343,      -5.943579636,      0.0232131722,      0.2520712229,     0.01193750965,      0.2577620879,     -0.1629125188,     0.01468735375,    0.009724086602,     0.01193750965,      0.2529509733,       10.85897355,   0.0006521248342
          0,           0,          58,      -2.077072338,     0.03817911195,      0.1370095788,      0.1475391815,       3.376507019,      -5.942330695,     0.02279720952,      0.2538119832,     0.01202178613,      0.2591959416,     -0.1638965421,     0.01539365883,    0.009215792283,     0.01202178613,      0.2546670469,       11.13346715,   0.0006352721487
          0,           0,          59,      -2.081029774,      0.0315986601,      0.1285180575,      0.1399301642,       3.371001167,      -5.941013189,     0.02239235839,      0.2555404216,     0.01209377412,      0.2606121031,     -0.1648388715,     0.01606615078,    0.008719251437,     0.01209377412,      0.2563714091,       11.41194764,   0.0006216323862
          0,           0,          60,      -2.084967089,     0.02609768453,      0.1209186834,      0.1316194126,       3.365838687,      -5.939652918,     0.02199707009,      0.2572526608,     0.01215468942,      0.2620073902,     -0.1657351853,      0.0167077072,    0.008233124525,     0.01215468942,      0.2580601058,       11.69486026,   0.0006229152803
          0,           0,          61,      -2.088864374,     0.02244045119,      0.1145946166,      0.1233599603,       3.361149138,      -5.938282297,     0.02161024049,      0.2589467369,     0.01220555488,       0.263381525,     -0.1665829339,     0.01732058148,    0.007756413826,     0.01220555488,      0.2597311169,       11.98259395,   0.0006241820703
          0,           0,          62,      -2.092738213,     0.02091846913,      0.1096289755,      0.1158368872,       3.356941282,      -5.936930843,      0.0212305569,      0.2606193123,     0.01224752761,       0.264732224,     -0.1673792154,      0.0179073477,    0.007287986694,     0.01224752761,      0.2613810394,       12.27567009,   0.0006244506211
          0,           0,          63,      -2.096628073,     0.02132078073,      0.1058059734,      0.1095164819,       3.353118708,      -5.935605804,     0.02085712758,      0.2622687904,     0.01228156948,      0.2660598254,     -0.1681225628,     0.01846992777,    0.006827037895,     0.01228156948,      0.2630082313,       12.57454025,    0.000624587342
          0,           0,          64,      -2.100581696,     0.02305448005,      0.1026905345,      0.1045474305,       3.349514111,      -5.934328651,     0.02048878471,      0.2638920219,     0.01230879616,      0.2673622635,     -0.1688107805,     0.01901066913,    0.006372569369,     0.01230879616,      0.2646094857,       12.87982795,   0.0006247411981
          0,           0,          65,      -2.104642887,      0.0253519016,     0.09975032862,      0.1007479262,       3.345932482,      -5.933124204,     0.02012475921,      0.2654874058,     0.01233012905,      0.2686397447,     -0.1694427777,     0.01953129561,     0.00592389862,     0.01233012905,      0.2661831625,       13.19207862,   0.0006249175187
          0,           0,          66,      -2.108843375,     0.02747240232,     0.09647541885,     0.09767908863,       3.342190669,      -5.931994151,      0.0197640238,      0.2670517037,     0.01234662121,      0.2698899675,     -0.1700165389,     0.02003389896,     0.00548017268,     0.01234662121,      0.2677259733,       13.51201084,   0.0006251239967
          0,           0,          67,       -2.11319921,     0.02884161257,     0.09246527778,     0.09477052074,       3.338147564,      -5.930930714,     0.01940599014,        0.26858347,     0.01235912425,      0.2711133099,     -0.1705314445,     0.02051988025,    0.005040881245,     0.01235912425,      0.2692364431,       13.84023531,   0.0006253890175
          0,           0,          68,      -2.117710158,     0.02911401093,     0.08747343558,     0.09145070764,       3.333721168,      -5.929939345,     0.01904980914,      0.2700797161,     0.01236861525,       0.272307731,     -0.1709860446,     0.02099102882,    0.004605335947,     0.01236861525,      0.2707115423,       14.17755496,    0.000625799628
          0,           0,          69,      -2.122363121,     0.02817602335,     0.08141481262,     0.08724746675,        3.32889202,      -5.929017629,     0.01869504031,      0.2715389006,     0.01237585856,      0.2734732937,     -0.1713797405,     0.02144847584,    0.004173179219,     0.01237585856,      0.2721497081,       14.52464911,   0.0006266486486
          0,           0,          70,      -2.127136499,     0.02611089184,     0.07434660281,     0.08184600937,       3.323695979,      -5.928168444,     0.01834103172,      0.2729580778,     0.01238175063,      0.2746078269,     -0.1717112765,     0.02189369407,    0.003743917301,     0.01238175063,      0.2735479643,       14.88237314,   0.0006289967962
          0,           0,          71,      -2.132004355,     0.02314618056,      0.0664339596,     0.07510932167,       3.318211406,       -5.92738041,     0.01798754185,      0.2743357403,     0.01238696344,      0.2757112775,      -0.171980212,     0.02232750446,    0.003317389494,     0.01238696344,      0.2749047926,       15.25143027,   0.0006361889436
          0,           0,          72,      -2.136940063,     0.01959191224,     0.05790768972,     0.06707092016,       3.312541482,      -5.926656544,     0.01763409679,      0.2756686413,     0.01239227885,      0.2767807883,     -0.1721849694,     0.02275106507,    0.002893295874,     0.01239227885,      0.2762169256,       15.63270547,   0.0006512634439
          0,           0,          73,      -2.141919084,     0.01578071429,     0.04902205238,     0.05791045986,       3.306796604,      -5.925987111,     0.01728067556,      0.2769553317,     0.01239825434,      0.2778161874,     -0.1723252947,     0.02316485134,     0.00247169285,     0.01239825434,      0.2774829152,       16.02688105,   0.0006633937646
          0,           0,          74,      -2.146919742,      0.0120136472,     0.04001735588,     0.04791832438,       3.301078879,      -5.925366346,     0.01692701753,      0.2781925096,     0.01240554504,      0.2788143337,     -0.1723996405,     0.02356967221,    0.002052496432,     0.01240554504,      0.2786994503,       16.43482138,   0.0006671904245
          0,           0,          75,       -2.15192295,    0.008521007072,     0.03109317779,     0.03745339142,       3.295471538,      -5.924787956,     0.01657331117,      0.2793786438,     0.01241456515,      0.2797747155,     -0.1724077603,     0.02396564831,    0.001635976544,     0.01241456515,      0.2798650118,       16.85714103,   0.0006680797204
          0,           0,          76,      -2.156911389,    0.005439876481,     0.02239471588,     0.02689709615,       3.290032076,      -5.924244077,     0.01621953054,      0.2805105434,     0.01242583072,      0.2806940741,     -0.1723483996,     0.02435322315,    0.001222277625,     0.01242583072,      0.2809764122,       17.29461545,   0.0006684173742
          0,           0,          77,      -2.161868172,    0.002812612169,     0.01401316586,     0.01660835948,       3.284791998,      -5.923713403,     0.01586609966,      0.2815866382,     0.01243961492,      0.2815715896,     -0.1722214639,      0.0247321313,    0.000811906918,     0.01243961492,      0.2820321059,       17.74769125,   0.0006686565889
          0,           0,          78,      -2.166775848,   0.0006007582689,    0.005997044012,    0.006884573589,       3.279759371,      -5.923176099,     0.01551322421,      0.2826037499,     0.01245627698,      0.2824037811,     -0.1720259433,     0.02510242722,    0.000405239467,     0.01245627698,      0.2830289302,       18.21695774,   0.0006688655163
          0,           0,          79,      -2.171615655,   -0.001289528245,   -0.001629754318,   -0.002064570259,       3.274925633,       -5.92261123,     0.01516153135,       0.283560243,     0.01247593485,      0.2831894688,     -0.1717618683,      0.0254634999,   2.988833417e-06,     0.01247593485,      0.2839652856,       18.70261232,   0.0006690517451
          0,           0,          80,      -2.176367311,   -0.002980169861,   -0.008849241798,    -0.01012659687,       3.270272314,       -5.92199326,     0.01481141475,      0.2844529722,     0.01249880228,      0.2839252693,      -0.171428605,      0.0258150808,  -0.0003942839563,     0.01249880228,      0.2848380521,       19.20498325,   0.0006692141848
          0,           0,          81,      -2.181008889,   -0.004595426954,    -0.01563400865,    -0.01727780261,       3.265779172,      -5.921299786,     0.01446370285,      0.2852804745,     0.01252483504,      0.2846100395,     -0.1710265783,     0.02615621707,  -0.0007856735526,     0.01252483504,      0.2856458131,       19.72388934,   0.0006693511522
          0,           0,          82,        -2.1855172,   -0.006243981695,    -0.02193880668,     -0.0235614475,       3.261429434,      -5.920500531,     0.01411893796,      0.2860395765,     0.01255410553,      0.2852397918,     -0.1705550653,     0.02648640567,   -0.001170469026,     0.01255410553,      0.2863854287,       20.25928419,   0.0006694613738
          0,           0,          83,      -2.189868628,   -0.008007231428,    -0.02769944234,    -0.02905878663,       3.257214184,      -5.919577698,     0.01377808268,      0.2867288806,     0.01258644396,      0.2858133885,     -0.1700147551,     0.02680447184,   -0.001547634519,     0.01258644396,      0.2870555545,        20.8105066,   0.0006695441308
          0,           0,          84,      -2.194039386,   -0.009935390001,     -0.0328384718,    -0.03386035916,       3.253134168,       -5.91852538,     0.01344182427,      0.2873453609,      0.0126217906,      0.2863270372,     -0.1694053901,     0.02710965332,   -0.001916322243,      0.0126217906,      0.2876532057,       21.37696157,   0.0006695997014
          0,           0,          85,      -2.198006281,    -0.01204717002,     -0.0372750646,    -0.03804366046,       3.249200428,      -5.917318698,     0.01311116485,      0.2878873346,     0.01265986128,      0.2867787683,     -0.1687273685,     0.02740068838,   -0.002275441679,     0.01265986128,      0.2881767555,       21.95741858,   0.0006696290521
          0,           0,          86,      -2.201747554,    -0.01433386566,     -0.0409372683,    -0.04165996092,       3.245432042,      -5.915960733,     0.01278684754,       0.288351835,     0.01270048126,      0.2871646991,      -0.167980626,      0.0276767027,   -0.002624092391,     0.01270048126,      0.2886232811,       22.55065873,   0.0006696338204
          0,           0,          87,       -2.20524345,    -0.01676319142,    -0.04377316475,    -0.04473073637,       3.241854617,      -5.914450883,     0.01247000126,      0.2887379072,      0.0127432557,      0.2874839463,     -0.1671666237,     0.02793625021,    -0.00296109608,      0.0127432557,      0.2889918889,       23.15460127,   0.0006696161405
          0,           0,          88,      -2.208477298,    -0.01928499673,    -0.04575966712,    -0.04725245059,       3.238496088,      -5.912792133,     0.01216142086,      0.2890430406,     0.01278793686,      0.2877327863,     -0.1662857363,     0.02817845756,   -0.003285525047,     0.01278793686,      0.2892801148,       23.76720977,   0.0006695786212
          0,           0,          89,      -2.211436531,    -0.02183529907,    -0.04690705322,    -0.04920671285,       3.235384005,      -5.910980486,     0.01186224996,      0.2892667191,     0.01283408171,      0.2879102978,     -0.1653397424,     0.02840197142,   -0.003596209717,     0.01283408171,      0.2894875041,       24.38548505,   0.0006695244081
          0,           0,          90,      -2.214113357,    -0.02434173816,    -0.04725950347,    -0.05057337439,       3.232541767,      -5.909020341,     0.01157327472,      0.2894069674,     0.01288139593,      0.2880131911,     -0.1643295452,     0.02860600443,   -0.003892259623,     0.01288139593,      0.2896121264,       25.00648904,    0.000669456825
          0,           0,          91,      -2.216505886,    -0.02672719516,    -0.04689186805,    -0.05134308324,         3.2299864,      -5.906926854,      0.0112956087,      0.2894637743,     0.01292939229,      0.2880408467,     -0.1632572845,     0.02878930814,   -0.004172562183,     0.01292939229,        0.28965403,       25.62622182,   0.0006693794731
