"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         673,      -11.05693593,      -10.88811116,      -10.75898451,      -10.65919645,      -10.50016537,      0.0147993376,      0.2843417078,     0.01309104867,      0.1848868075,    -0.09314383204,     0.01592221082,   -0.000400404411,     0.01309104867,      0.2847263017,       19.21313748
          0,           0,         674,      -11.06195219,      -10.89378708,      -10.76128409,      -10.66143319,      -10.50461731,     0.01479933754,      0.2843417071,     0.01309104865,      0.1848868065,    -0.09314383129,     0.01592221081,  -0.0004004044237,     0.01309104865,      0.2847263009,        19.2131375
          0,           0,         675,      -11.06682536,      -10.89935637,      -10.76271275,      -10.66167555,      -10.50896666,     0.01479933749,      0.2843417064,     0.01309104861,      0.1848868056,    -0.09314383055,     0.01592221079,  -0.0004004044356,     0.01309104861,      0.2847263002,       19.21313751
          0,           0,         676,      -11.07150174,      -10.90475939,      -10.76333196,      -10.66007661,      -10.51315643,     0.01479933744,      0.2843417056,     0.01309104855,      0.1848868046,    -0.09314382982,     0.01592221074,  -0.0004004044465,     0.01309104855,      0.2847262995,       19.21313753
          0,           0,         677,      -11.07604501,      -10.90997568,       -10.7632417,      -10.65687219,      -10.51722483,      0.0147993374,      0.2843417049,     0.01309104848,      0.1848868037,    -0.09314382911,     0.01592221068,  -0.0004004044564,     0.01309104848,      0.2847262988,       19.21313754
          0,           0,         678,      -11.08035433,      -10.91500112,      -10.76252997,       -10.6523528,      -10.52115983,     0.01479933735,      0.2843417042,      0.0130910484,      0.1848868028,     -0.0931438284,      0.0159222106,  -0.0004004044654,      0.0130910484,      0.2847262981,       19.21313756
          0,           0,         679,      -11.08451577,      -10.91982288,      -10.76134041,      -10.64677003,      -10.52498189,     0.01479933731,      0.2843417036,      0.0130910483,      0.1848868019,    -0.09314382772,      0.0159222105,  -0.0004004044734,      0.0130910483,      0.2847262974,       19.21313757
          0,           0,         680,      -11.08845032,      -10.92442494,      -10.75976367,       -10.6404265,      -10.52867373,     0.01479933726,      0.2843417029,     0.01309104819,       0.184886801,    -0.09314382705,     0.01592221039,  -0.0004004044804,     0.01309104819,      0.2847262968,       19.21313758
          0,           0,         681,      -11.09221805,      -10.92876522,      -10.75794117,      -10.63359383,      -10.53223914,     0.01479933722,      0.2843417022,     0.01309104806,      0.1848868002,    -0.09314382641,     0.01592221026,  -0.0004004044864,     0.01309104806,      0.2847262961,       19.21313759
          0,           0,         682,       -11.0958524,      -10.93288166,      -10.75596707,      -10.62652365,      -10.53569953,     0.01479933718,      0.2843417016,     0.01309104793,      0.1848867994,    -0.09314382578,     0.01592221012,  -0.0004004044914,     0.01309104793,      0.2847262955,       19.21313759
          0,           0,         683,      -11.09928749,      -10.93676542,      -10.75396073,      -10.61943468,       -10.5391018,     0.01479933715,       0.284341701,     0.01309104778,      0.1848867986,    -0.09314382519,     0.01592220996,  -0.0004004044954,     0.01309104778,      0.2847262949,        19.2131376
          0,           0,         684,      -11.10254742,      -10.94038963,      -10.75200417,      -10.61251348,      -10.54234175,     0.01479933711,      0.2843417004,     0.01309104763,      0.1848867979,    -0.09314382462,     0.01592220978,  -0.0004004044984,     0.01309104763,      0.2847262943,       19.21313761
          0,           0,         685,      -11.10566801,      -10.94377601,      -10.75017236,      -10.60591238,      -10.54549743,     0.01479933708,      0.2843416999,     0.01309104746,      0.1848867972,    -0.09314382408,      0.0159222096,  -0.0004004045004,     0.01309104746,      0.2847262937,       19.21313761
          0,           0,         686,      -11.10866641,      -10.94696221,       -10.7485697,      -10.59976928,      -10.54865206,     0.01479933705,      0.2843416993,     0.01309104729,      0.1848867965,    -0.09314382356,      0.0159222094,  -0.0004004045015,     0.01309104729,      0.2847262932,       19.21313761
          0,           0,         687,      -11.11157327,      -10.94995026,      -10.74725471,      -10.59416155,      -10.55170049,     0.01479933702,      0.2843416988,      0.0130910471,      0.1848867959,    -0.09314382308,      0.0159222092,  -0.0004004045016,      0.0130910471,      0.2847262927,       19.21313761
          0,           0,         688,      -11.11438739,      -10.95276906,      -10.74626244,      -10.58919736,       -10.5547735,       0.014799337,      0.2843416983,     0.01309104692,      0.1848867953,    -0.09314382263,     0.01592220898,  -0.0004004045008,     0.01309104692,      0.2847262922,       19.21313761
          0,           0,         689,       -11.1171299,      -10.95541993,       -10.7456686,      -10.58493986,      -10.55778938,     0.01479933698,      0.2843416979,     0.01309104672,      0.1848867947,    -0.09314382221,     0.01592220876,  -0.0004004044991,     0.01309104672,      0.2847262918,       19.21313761
          0,           0,         690,       -11.1198302,      -10.95797877,      -10.74550649,      -10.58141767,      -10.56082888,     0.01479933696,      0.2843416975,     0.01309104652,      0.1848867942,    -0.09314382183,     0.01592220853,  -0.0004004044965,     0.01309104652,      0.2847262913,       19.21313761
          0,           0,         691,      -11.12250608,      -10.96043012,      -10.74581497,      -10.57868881,      -10.56387128,     0.01479933694,      0.2843416971,     0.01309104631,      0.1848867938,    -0.09314382148,     0.01592220829,   -0.000400404493,     0.01309104631,       0.284726291,        19.2131376
          0,           0,         692,      -11.12519677,      -10.96281951,      -10.74660449,      -10.57677593,      -10.56697481,     0.01479933693,      0.2843416968,     0.01309104611,      0.1848867934,    -0.09314382117,     0.01592220804,  -0.0004004044887,     0.01309104611,      0.2847262906,        19.2131376
          0,           0,         693,      -11.12789715,      -10.96515269,      -10.74794446,       -10.5756974,      -10.57010545,     0.01479933692,      0.2843416964,     0.01309104589,       0.184886793,    -0.09314382089,     0.01592220779,  -0.0004004044836,     0.01309104589,      0.2847262903,       19.21313759
          0,           0,         694,       -11.1306499,      -10.96750911,       -10.7498067,      -10.57547183,      -10.57330716,     0.01479933691,      0.2843416962,     0.01309104568,      0.1848867927,    -0.09314382065,     0.01592220754,  -0.0004004044778,     0.01309104568,        0.28472629,       19.21313759
          0,           0,         695,      -11.13345131,        -10.969898,      -10.75223034,      -10.57611298,       -10.5765888,      0.0147993369,      0.2843416959,     0.01309104547,      0.1848867924,    -0.09314382044,     0.01592220729,  -0.0004004044713,     0.01309104547,      0.2847262898,       19.21313758
          0,           0,         696,      -11.13634466,      -10.97231722,      -10.75520992,      -10.57762064,      -10.57999171,     0.01479933689,      0.2843416957,     0.01309104525,      0.1848867922,    -0.09314382027,     0.01592220703,   -0.000400404464,     0.01309104525,      0.2847262895,       19.21313757
          0,           0,         697,      -11.13935296,      -10.97483825,      -10.75877474,       -10.5800076,      -10.58353346,     0.01479933689,      0.2843416955,     0.01309104504,       0.184886792,    -0.09314382014,     0.01592220677,  -0.0004004044562,     0.01309104504,      0.2847262894,       19.21313756
          0,           0,         698,      -11.14245782,      -10.97741414,      -10.76291385,      -10.58326049,      -10.58716448,     0.01479933689,      0.2843416954,     0.01309104482,      0.1848867918,    -0.09314382004,     0.01592220652,  -0.0004004044477,     0.01309104482,      0.2847262892,       19.21313755
          0,           0,         699,      -11.14571858,      -10.98012977,      -10.76763709,      -10.58739423,      -10.59088766,      0.0147993369,      0.2843416953,     0.01309104461,      0.1848867917,    -0.09314381998,     0.01592220626,  -0.0004004044387,     0.01309104461,      0.2847262891,       19.21313754
          0,           0,         700,      -11.14908552,      -10.98296902,      -10.77293434,      -10.59241821,      -10.59477757,      0.0147993369,      0.2843416952,      0.0130910444,      0.1848867917,    -0.09314381995,     0.01592220601,  -0.0004004044292,      0.0130910444,       0.284726289,       19.21313752
          0,           0,         701,      -11.15261019,      -10.98597221,      -10.77880516,      -10.59829957,      -10.59878011,     0.01479933691,      0.2843416951,      0.0130910442,      0.1848867917,    -0.09314381996,     0.01592220576,  -0.0004004044193,      0.0130910442,       0.284726289,       19.21313751
          0,           0,         702,      -11.15634617,      -10.98914592,      -10.78522011,      -10.60506218,       -10.6029598,     0.01479933692,      0.2843416951,       0.013091044,      0.1848867917,       -0.09314382,     0.01592220551,  -0.0004004044089,       0.013091044,       0.284726289,        19.2131375
          0,           0,         703,      -11.16023115,       -10.9924951,       -10.7921786,      -10.61267596,      -10.60728749,     0.01479933693,      0.2843416952,      0.0130910438,      0.1848867918,    -0.09314382007,     0.01592220527,  -0.0004004043982,      0.0130910438,       0.284726289,       19.21313748
          0,           0,         704,       -11.1642721,      -10.99603003,      -10.79967557,      -10.62112541,      -10.61171948,     0.01479933695,      0.2843416952,     0.01309104361,      0.1848867919,    -0.09314382017,     0.01592220503,  -0.0004004043871,     0.01309104361,      0.2847262891,       19.21313747
          0,           0,         705,      -11.16846001,      -10.99976833,      -10.80767121,      -10.63042617,      -10.61627438,     0.01479933696,      0.2843416953,     0.01309104342,      0.1848867921,    -0.09314382031,      0.0159222048,  -0.0004004043758,     0.01309104342,      0.2847262892,       19.21313746
          0,           0,         706,      -11.17285068,      -11.00369685,      -10.81613272,      -10.64055429,      -10.62096556,     0.01479933698,      0.2843416954,     0.01309104324,      0.1848867923,    -0.09314382048,     0.01592220458,  -0.0004004043642,     0.01309104324,      0.2847262893,       19.21313744
          0,           0,         707,      -11.17745605,      -11.00782679,       -10.8250361,       -10.6514515,      -10.62585234,       0.014799337,      0.2843416956,     0.01309104307,      0.1848867925,    -0.09314382067,     0.01592220436,  -0.0004004043525,     0.01309104307,      0.2847262894,       19.21313742
          0,           0,         708,      -11.18219108,      -11.01214346,      -10.83435228,      -10.66314264,      -10.63077782,     0.01479933702,      0.2843416957,      0.0130910429,      0.1848867928,     -0.0931438209,     0.01592220415,  -0.0004004043406,      0.0130910429,      0.2847262896,       19.21313741
          0,           0,         709,      -11.18708886,      -11.01671673,      -10.84402339,      -10.67555096,      -10.63585698,     0.01479933704,      0.2843416959,     0.01309104274,      0.1848867931,    -0.09314382115,     0.01592220395,  -0.0004004043286,     0.01309104274,      0.2847262898,       19.21313739
          0,           0,         710,      -11.19216461,      -11.02142598,      -10.85397664,      -10.68865253,      -10.64101335,     0.01479933707,      0.2843416962,     0.01309104259,      0.1848867934,    -0.09314382142,     0.01592220376,  -0.0004004043166,     0.01309104259,        0.28472629,       19.21313738
          0,           0,         711,      -11.19734616,      -11.02631372,      -10.86416537,      -10.70237499,       -10.6462254,     0.01479933709,      0.2843416964,     0.01309104245,      0.1848867938,    -0.09314382172,     0.01592220357,  -0.0004004043045,     0.01309104245,      0.2847262903,       19.21313736
          0,           0,         712,      -11.20266501,      -11.03141574,      -10.87451552,      -10.71665355,      -10.65153195,     0.01479933712,      0.2843416967,     0.01309104232,      0.1848867942,    -0.09314382204,      0.0159222034,  -0.0004004042925,     0.01309104232,      0.2847262906,       19.21313734
          0,           0,         713,      -11.20815181,      -11.03664422,      -10.88493464,      -10.73140948,      -10.65690282,     0.01479933715,       0.284341697,     0.01309104219,      0.1848867947,    -0.09314382239,     0.01592220324,  -0.0004004042805,     0.01309104219,      0.2847262909,       19.21313733
          0,           0,         714,      -11.21367219,       -11.0420671,      -10.89535669,      -10.74650193,      -10.66227754,     0.01479933718,      0.2843416973,     0.01309104208,      0.1848867951,    -0.09314382275,     0.01592220309,  -0.0004004042686,     0.01309104208,      0.2847262912,       19.21313731
          0,           0,         715,      -11.21931907,      -11.04760587,      -10.90566853,      -10.76181579,      -10.66769054,     0.01479933721,      0.2843416977,     0.01309104198,      0.1848867956,    -0.09314382313,     0.01592220295,  -0.0004004042569,     0.01309104198,      0.2847262915,        19.2131373
          0,           0,         716,      -11.22498891,      -11.05326097,      -10.91573018,      -10.77716571,       -10.6730739,     0.01479933724,       0.284341698,     0.01309104188,      0.1848867961,    -0.09314382353,     0.01592220283,  -0.0004004042453,     0.01309104188,      0.2847262919,       19.21313728
          0,           0,         717,      -11.23067021,      -11.05901945,      -10.92544345,      -10.79234891,       -10.6784076,     0.01479933727,      0.2843416984,      0.0130910418,      0.1848867966,    -0.09314382394,     0.01592220271,   -0.000400404234,      0.0130910418,      0.2847262923,       19.21313727
          0,           0,         718,      -11.23641764,      -11.06486094,      -10.93469746,      -10.80714548,       -10.6837427,      0.0147993373,      0.2843416988,     0.01309104173,      0.1848867972,    -0.09314382437,     0.01592220261,  -0.0004004042229,     0.01309104173,      0.2847262927,       19.21313725
          0,           0,         719,      -11.24212683,       -11.0707946,      -10.94334692,      -10.82129191,      -10.68899534,     0.01479933733,      0.2843416992,     0.01309104166,      0.1848867977,     -0.0931438248,     0.01592220252,  -0.0004004042122,     0.01309104166,      0.2847262931,       19.21313724
          0,           0,         720,      -11.24778994,      -11.07672203,      -10.95131578,      -10.83450891,       -10.6941443,     0.01479933737,      0.2843416996,     0.01309104161,      0.1848867983,    -0.09314382525,     0.01592220245,  -0.0004004042017,     0.01309104161,      0.2847262935,       19.21313722
          0,           0,         721,      -11.25339394,      -11.08269443,      -10.95846224,      -10.84651977,      -10.69920888,      0.0147993374,         0.2843417,     0.01309104157,      0.1848867989,    -0.09314382569,     0.01592220239,  -0.0004004041916,     0.01309104157,      0.2847262939,       19.21313721
          0,           0,         722,      -11.25889716,       -11.0886293,      -10.96472935,      -10.85704172,      -10.70410737,     0.01479933743,      0.2843417004,     0.01309104154,      0.1848867994,    -0.09314382615,     0.01592220233,  -0.0004004041819,     0.01309104154,      0.2847262943,       19.21313719
          0,           0,         723,      -11.26431731,      -11.09457619,      -10.97005887,      -10.86581641,      -10.70894617,     0.01479933746,      0.2843417009,     0.01309104152,         0.1848868,    -0.09314382661,      0.0159222023,  -0.0004004041726,     0.01309104152,      0.2847262948,       19.21313718
          0,           0,         724,      -11.26961661,      -11.10042399,      -10.97441117,      -10.87262641,      -10.71366932,      0.0147993375,      0.2843417013,     0.01309104152,      0.1848868006,    -0.09314382706,     0.01592220227,  -0.0004004041638,     0.01309104152,      0.2847262952,       19.21313717
          0,           0,         725,      -11.27474003,       -11.1062433,      -10.97777416,      -10.87737746,      -10.71817899,     0.01479933753,      0.2843417018,     0.01309104152,      0.1848868012,    -0.09314382752,     0.01592220226,  -0.0004004041555,     0.01309104152,      0.2847262956,       19.21313716
          0,           0,         726,      -11.27974614,      -11.11192217,      -10.98019356,      -10.88003692,      -10.72261542,     0.01479933756,      0.2843417022,     0.01309104153,      0.1848868018,    -0.09314382797,     0.01592220226,  -0.0004004041476,     0.01309104153,      0.2847262961,       19.21313715
          0,           0,         727,      -11.28458127,      -11.11748371,       -10.9816866,      -10.88067297,      -10.72690856,     0.01479933759,      0.2843417026,     0.01309104155,      0.1848868024,    -0.09314382842,     0.01592220227,  -0.0004004041403,     0.01309104155,      0.2847262965,       19.21313714
          0,           0,         728,       -11.2892796,      -11.12288122,      -10.98235579,      -10.87940632,       -10.7310854,     0.01479933762,      0.2843417031,     0.01309104158,      0.1848868029,    -0.09314382887,     0.01592220229,  -0.0004004041335,     0.01309104158,       0.284726297,       19.21313713
          0,           0,         729,      -11.29378759,      -11.12814473,      -10.98230276,      -10.87647983,      -10.73511854,     0.01479933765,      0.2843417035,     0.01309104162,      0.1848868035,    -0.09314382931,     0.01592220233,  -0.0004004041273,     0.01309104162,      0.2847262974,       19.21313712
          0,           0,         730,      -11.29815097,      -11.13319815,      -10.98161548,       -10.8721316,      -10.73909611,     0.01479933768,      0.2843417039,     0.01309104167,       0.184886804,    -0.09314382973,     0.01592220238,  -0.0004004041216,     0.01309104167,      0.2847262978,       19.21313711
          0,           0,         731,      -11.30227299,      -11.13801409,      -10.98041811,       -10.8666348,      -10.74285482,     0.01479933771,      0.2843417043,     0.01309104173,      0.1848868046,    -0.09314383015,     0.01592220243,  -0.0004004041165,     0.01309104173,      0.2847262982,        19.2131371
          0,           0,         732,      -11.30626189,      -11.14266695,       -10.9788269,      -10.86032811,      -10.74654306,     0.01479933773,      0.2843417047,     0.01309104179,      0.1848868051,    -0.09314383056,      0.0159222025,  -0.0004004041121,     0.01309104179,      0.2847262986,       19.21313709
          0,           0,         733,      -11.31002391,      -11.14701859,      -10.97697064,      -10.85347428,      -10.75008604,     0.01479933776,      0.2843417051,     0.01309104187,      0.1848868056,    -0.09314383095,     0.01592220258,  -0.0004004041082,     0.01309104187,       0.284726299,       19.21313709
          0,           0,         734,      -11.31367781,      -11.15114673,      -10.97494933,      -10.84633653,      -10.75358385,     0.01479933778,      0.2843417055,     0.01309104195,      0.1848868061,    -0.09314383133,     0.01592220266,  -0.0004004041049,     0.01309104195,      0.2847262994,       19.21313708
          0,           0,         735,      -11.31712721,      -11.15506944,      -10.97287499,      -10.83913354,      -10.75695916,      0.0147993378,      0.2843417059,     0.01309104203,      0.1848868066,     -0.0931438317,     0.01592220276,  -0.0004004041022,     0.01309104203,      0.2847262998,       19.21313708
          0,           0,         736,      -11.32043599,      -11.15875033,      -10.97086135,      -10.83208053,      -10.76025419,     0.01479933782,      0.2843417063,     0.01309104213,       0.184886807,    -0.09314383204,     0.01592220286,  -0.0004004041001,     0.01309104213,      0.2847263001,       19.21313708
          0,           0,         737,       -11.3235662,      -11.16214697,       -10.9689618,       -10.8253276,      -10.76342342,     0.01479933784,      0.2843417066,     0.01309104223,      0.1848868075,    -0.09314383238,     0.01592220297,  -0.0004004040986,     0.01309104223,      0.2847263005,       19.21313707
          0,           0,         738,      -11.32657792,      -11.16535153,      -10.96727861,      -10.81899512,      -10.76655199,     0.01479933786,      0.2843417069,     0.01309104233,      0.1848868079,    -0.09314383269,     0.01592220309,  -0.0004004040977,     0.01309104233,      0.2847263008,       19.21313707
          0,           0,         739,       -11.3295149,      -11.16833819,      -10.96589931,      -10.81320099,      -10.76965159,     0.01479933788,      0.2843417072,     0.01309104244,      0.1848868083,    -0.09314383298,     0.01592220321,  -0.0004004040974,     0.01309104244,      0.2847263011,       19.21313707
          0,           0,         740,       -11.3322908,      -11.17115327,      -10.96485033,       -10.8080623,      -10.77260513,     0.01479933789,      0.2843417075,     0.01309104256,      0.1848868086,    -0.09314383326,     0.01592220334,  -0.0004004040976,     0.01309104256,      0.2847263014,       19.21313707
          0,           0,         741,      -11.33507716,      -11.17384175,      -10.96418519,      -10.80360512,      -10.77566683,     0.01479933791,      0.2843417078,     0.01309104267,       0.184886809,    -0.09314383352,     0.01592220348,  -0.0004004040984,     0.01309104267,      0.2847263017,       19.21313707
          0,           0,         742,      -11.33779199,      -11.17640157,      -10.96394522,      -10.79991067,      -10.77870245,     0.01479933792,       0.284341708,      0.0130910428,      0.1848868093,    -0.09314383375,     0.01592220362,  -0.0004004040998,      0.0130910428,      0.2847263019,       19.21313707
          0,           0,         743,      -11.34053426,      -11.17886871,      -10.96416367,      -10.79699547,      -10.78179837,     0.01479933793,      0.2843417083,     0.01309104292,      0.1848868096,    -0.09314383396,     0.01592220376,  -0.0004004041017,     0.01309104292,      0.2847263022,       19.21313707
          0,           0,         744,      -11.34320379,      -11.18125135,      -10.96490607,      -10.79491352,      -10.78484009,     0.01479933794,      0.2843417085,     0.01309104305,      0.1848868098,    -0.09314383416,     0.01592220391,  -0.0004004041041,     0.01309104305,      0.2847263024,       19.21313708
          0,           0,         745,      -11.34591546,      -11.18358679,      -10.96614403,      -10.79368669,        -10.788005,     0.01479933795,      0.2843417087,     0.01309104317,        0.18488681,    -0.09314383433,     0.01592220406,   -0.000400404107,     0.01309104317,      0.2847263026,       19.21313708
          0,           0,         746,       -11.3486921,      -11.18592499,      -10.96793414,       -10.7932944,      -10.79123718,     0.01479933795,      0.2843417089,      0.0130910433,      0.1848868102,    -0.09314383448,     0.01592220421,  -0.0004004041104,      0.0130910433,      0.2847263028,       19.21313709
          0,           0,         747,      -11.35149431,       -11.1882555,      -10.97027702,      -10.79377354,      -10.79452599,     0.01479933796,       0.284341709,     0.01309104343,      0.1848868104,    -0.09314383461,     0.01592220436,  -0.0004004041142,     0.01309104343,      0.2847263029,       19.21313709
          0,           0,         748,      -11.35437695,      -11.19067309,      -10.97319237,      -10.79513674,      -10.79788167,     0.01479933796,      0.2843417092,     0.01309104356,      0.1848868106,    -0.09314383471,     0.01592220452,  -0.0004004041185,     0.01309104356,       0.284726303,        19.2131371
          0,           0,         749,      -11.35735313,      -11.19312529,      -10.97666877,      -10.79738377,      -10.80138101,     0.01479933796,      0.2843417093,     0.01309104369,      0.1848868107,     -0.0931438348,     0.01592220467,  -0.0004004041231,     0.01309104369,      0.2847263032,        19.2131371
          0,           0,         750,      -11.36047243,      -11.19574899,       -10.9807391,      -10.80048062,      -10.80498517,     0.01479933796,      0.2843417094,     0.01309104382,      0.1848868108,    -0.09314383486,     0.01592220483,  -0.0004004041281,     0.01309104382,      0.2847263032,       19.21313711
          0,           0,         751,      -11.36371292,      -11.19842309,      -10.98536617,       -10.8044887,      -10.80873474,     0.01479933796,      0.2843417094,     0.01309104395,      0.1848868108,     -0.0931438349,     0.01592220499,  -0.0004004041335,     0.01309104395,      0.2847263033,       19.21313711
          0,           0,         752,      -11.36703885,      -11.20119408,      -10.99055382,      -10.80937668,       -10.8125754,     0.01479933796,      0.2843417095,     0.01309104408,      0.1848868109,    -0.09314383492,     0.01592220514,  -0.0004004041392,     0.01309104408,      0.2847263034,       19.21313712
          0,           0,         753,      -11.37055356,      -11.20414187,      -10.99633179,      -10.81515091,      -10.81653153,     0.01479933795,      0.2843417095,      0.0130910442,      0.1848868109,    -0.09314383492,     0.01592220529,  -0.0004004041452,      0.0130910442,      0.2847263034,       19.21313713
          0,           0,         754,      -11.37424487,      -11.20725801,      -11.00265169,       -10.8217934,      -10.82067683,     0.01479933795,      0.2843417095,     0.01309104433,      0.1848868109,     -0.0931438349,     0.01592220544,  -0.0004004041515,     0.01309104433,      0.2847263034,       19.21313714
          0,           0,         755,       -11.3780774,      -11.21055282,      -11.00952091,      -10.82927093,       -10.8249342,     0.01479933794,      0.2843417095,     0.01309104444,      0.1848868108,    -0.09314383486,     0.01592220559,   -0.000400404158,     0.01309104444,      0.2847263034,       19.21313715
          0,           0,         756,      -11.38210219,       -11.2140393,       -11.0169143,      -10.83763724,      -10.82937931,     0.01479933793,      0.2843417095,     0.01309104456,      0.1848868107,     -0.0931438348,     0.01592220573,  -0.0004004041646,     0.01309104456,      0.2847263034,       19.21313715
          0,           0,         757,       -11.3862828,       -11.2177371,       -11.0248068,      -10.84682871,       -10.8339468,     0.01479933792,      0.2843417094,     0.01309104467,      0.1848868106,    -0.09314383472,     0.01592220587,  -0.0004004041715,     0.01309104467,      0.2847263033,       19.21313716
          0,           0,         758,      -11.39068428,      -11.22161483,      -11.03317039,      -10.85681822,      -10.83861295,     0.01479933791,      0.2843417094,     0.01309104478,      0.1848868105,    -0.09314383462,     0.01592220601,  -0.0004004041785,     0.01309104478,      0.2847263032,       19.21313717
          0,           0,         759,      -11.39519934,      -11.22570707,      -11.04197253,      -10.86763665,      -10.84346981,      0.0147993379,      0.2843417093,     0.01309104489,      0.1848868104,    -0.09314383451,     0.01592220614,  -0.0004004041857,     0.01309104489,      0.2847263032,       19.21313718
          0,           0,         760,      -11.39987913,      -11.22992157,      -11.05117689,      -10.87923694,      -10.84831432,     0.01479933789,      0.2843417092,     0.01309104499,      0.1848868102,    -0.09314383438,     0.01592220627,  -0.0004004041929,     0.01309104499,      0.2847263031,       19.21313719
          0,           0,         761,      -11.40478062,      -11.23445372,      -11.06075004,      -10.89157299,      -10.85342545,     0.01479933787,       0.284341709,     0.01309104509,        0.18488681,    -0.09314383423,     0.01592220639,  -0.0004004042002,     0.01309104509,      0.2847263029,        19.2131372
          0,           0,         762,      -11.40985701,      -11.23912969,      -11.07062912,      -10.90455553,      -10.85859888,     0.01479933786,      0.2843417089,     0.01309104518,      0.1848868098,    -0.09314383407,     0.01592220651,  -0.0004004042075,     0.01309104518,      0.2847263028,       19.21313721
          0,           0,         763,      -11.41505352,      -11.24401283,      -11.08073716,      -10.91819119,      -10.86381714,     0.01479933784,      0.2843417088,     0.01309104527,      0.1848868096,    -0.09314383389,     0.01592220662,  -0.0004004042149,     0.01309104527,      0.2847263026,       19.21313722
          0,           0,         764,       -11.4203511,      -11.24904625,      -11.09103416,      -10.93241688,      -10.86910043,     0.01479933783,      0.2843417086,     0.01309104535,      0.1848868094,     -0.0931438337,     0.01592220672,  -0.0004004042222,     0.01309104535,      0.2847263025,       19.21313723
          0,           0,         765,      -11.42576775,      -11.25422222,      -11.10141264,      -10.94710075,       -10.8744167,     0.01479933781,      0.2843417084,     0.01309104542,      0.1848868091,    -0.09314383349,     0.01592220682,  -0.0004004042295,     0.01309104542,      0.2847263023,       19.21313724
          0,           0,         766,      -11.43132642,      -11.25960539,      -11.11181486,      -10.96215294,      -10.87983323,     0.01479933779,      0.2843417082,     0.01309104549,      0.1848868088,    -0.09314383327,     0.01592220691,  -0.0004004042368,     0.01309104549,      0.2847263021,       19.21313725
          0,           0,         767,      -11.43689742,      -11.26509078,      -11.12211592,      -10.97747115,       -10.8852326,     0.01479933777,       0.284341708,     0.01309104555,      0.1848868086,    -0.09314383305,       0.015922207,  -0.0004004042439,     0.01309104555,      0.2847263019,       19.21313726
          0,           0,         768,      -11.44258345,      -11.27078946,      -11.13218779,       -10.9928585,      -10.89065028,     0.01479933776,      0.2843417078,     0.01309104561,      0.1848868083,    -0.09314383281,     0.01592220707,  -0.0004004042509,     0.01309104561,      0.2847263017,       19.21313727
          0,           0,         769,       -11.4483047,      -11.27648489,      -11.14196684,      -11.00809556,      -10.89604546,     0.01479933774,      0.2843417076,     0.01309104566,      0.1848868079,    -0.09314383256,     0.01592220714,  -0.0004004042579,     0.01309104566,      0.2847263015,       19.21313728
          0,           0,         770,        -11.454018,      -11.28230686,      -11.15131286,      -11.02298395,      -10.90138776,     0.01479933772,      0.2843417074,     0.01309104571,      0.1848868076,    -0.09314383231,     0.01592220721,  -0.0004004042646,     0.01309104571,      0.2847263012,       19.21313729
          0,           0,         771,      -11.45979675,      -11.28823536,      -11.16011012,      -11.03733736,      -10.90674167,      0.0147993377,      0.2843417071,     0.01309104575,      0.1848868073,    -0.09314383205,     0.01592220726,  -0.0004004042712,     0.01309104575,       0.284726301,        19.2131373
          0,           0,         772,      -11.46548044,      -11.29413732,      -11.16824252,      -11.05077169,      -10.91189681,     0.01479933768,      0.2843417069,     0.01309104578,      0.1848868069,    -0.09314383178,     0.01592220731,  -0.0004004042776,     0.01309104578,      0.2847263007,       19.21313731
          0,           0,         773,      -11.47110443,      -11.30005546,      -11.17560116,      -11.06305323,      -10.91696308,     0.01479933766,      0.2843417066,      0.0130910458,      0.1848868066,    -0.09314383151,     0.01592220735,  -0.0004004042837,      0.0130910458,      0.2847263005,       19.21313731
          0,           0,         774,      -11.47664707,      -11.30612853,      -11.18208148,      -11.07390749,       -10.9219225,     0.01479933764,      0.2843417064,     0.01309104582,      0.1848868063,    -0.09314383124,     0.01592220738,  -0.0004004042896,     0.01309104582,      0.2847263002,       19.21313732
          0,           0,         775,      -11.48216248,      -11.31205822,      -11.18767599,      -11.08309701,      -10.92690112,     0.01479933762,      0.2843417061,     0.01309104584,      0.1848868059,    -0.09314383097,      0.0159222074,  -0.0004004042953,     0.01309104584,         0.2847263,       19.21313733
          0,           0,         776,      -11.48751589,      -11.31796381,      -11.19229814,      -11.09039281,      -10.93169241,      0.0147993376,      0.2843417058,     0.01309104584,      0.1848868056,    -0.09314383069,     0.01592220742,  -0.0004004043007,     0.01309104584,      0.2847262997,       19.21313734
          0,           0,         777,      -11.49269891,      -11.32379784,      -11.19594456,      -11.09564919,      -10.93625501,     0.01479933758,      0.2843417056,     0.01309104584,      0.1848868052,    -0.09314383042,     0.01592220743,  -0.0004004043057,     0.01309104584,      0.2847262994,       19.21313735
