"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1764,      -4.038569037,      -0.924685036,      -1.823783695,      -1.701356987,       1.495691725,      -2.810798753,     0.01556768429,      0.2354512756,     0.01073562241,      0.2379300345,     -0.1101476883,     0.01643712218,    0.002976700648,     0.01073562241,       0.235946594,        15.1243609,     0.00122853983
          0,           0,        1765,      -4.038737944,     -0.9249293888,      -1.824099929,      -1.701821962,       1.495485231,       -2.81128662,     0.01556804273,      0.2354509864,     0.01073565635,      0.2379303175,     -0.1101458667,     0.01643754006,    0.002977074013,     0.01073565635,      0.2359463244,        15.1239941,     0.00122853731
          0,           0,        1766,      -4.038911066,     -0.9251797464,      -1.824425277,      -1.702299767,       1.495272435,      -2.811775899,     0.01556838549,      0.2354506501,     0.01073569541,      0.2379305749,     -0.1101440505,      0.0164379744,    0.002977434237,     0.01073569541,      0.2359460068,       15.12363952,    0.001228534723
          0,           0,        1767,      -4.039088595,      -0.925436141,       -1.82476026,      -1.702790731,       1.495053195,      -2.812266603,     0.01556871284,      0.2354502679,      0.0107357395,      0.2379308077,     -0.1101422411,     0.01643842458,    0.002977781522,      0.0107357395,      0.2359456426,       15.12329698,    0.001228532067
          0,           0,        1768,      -4.039270214,     -0.9256986132,      -1.825105356,      -1.703295209,       1.494827596,      -2.812758746,     0.01556902505,       0.235449841,     0.01073578855,      0.2379310169,     -0.1101404399,     0.01643888996,     0.00297811607,     0.01073578855,       0.235945233,       15.12296629,    0.001228529341
          0,           0,        1769,      -4.039455561,     -0.9259671938,      -1.825461077,      -1.703813519,       1.494595906,      -2.813252341,     0.01556932239,       0.235449371,     0.01073584247,      0.2379312036,     -0.1101386484,     0.01643936994,    0.002978438084,     0.01073584247,      0.2359447795,       15.12264728,    0.001228526545
          0,           0,        1770,      -4.039644625,     -0.9262419024,      -1.825827903,      -1.704345998,        1.49435812,      -2.813747401,     0.01556960516,      0.2354488592,     0.01073590116,      0.2379313693,     -0.1101368682,     0.01643986389,    0.002978747768,     0.01073590116,      0.2359442836,       15.12233976,    0.001228523678
          0,           0,        1771,      -4.039836911,     -0.9265227513,      -1.826206286,      -1.704892954,       1.494114616,      -2.814243938,     0.01556987364,      0.2354483073,     0.01073596454,      0.2379315154,      -0.110135101,     0.01644037121,    0.002979045321,     0.01073596454,      0.2359437469,       15.12204356,    0.001228520741
          0,           0,        1772,      -4.040032973,     -0.9268097532,        -1.8265967,      -1.705454728,       1.493864889,      -2.814741965,     0.01557012811,       0.235447717,     0.01073603251,      0.2379316437,     -0.1101333484,     0.01644089129,    0.002979330941,     0.01073603251,      0.2359431709,        15.1217585,    0.001228517733
          0,           0,        1773,      -4.040233039,     -0.9271029031,      -1.826999496,      -1.706031635,       1.493608498,      -2.815241495,     0.01557036886,      0.2354470899,     0.01073610499,      0.2379317561,     -0.1101316124,     0.01644142357,    0.002979604822,     0.01073610499,      0.2359425576,       15.12148441,    0.001228514655
          0,           0,        1774,      -4.040437163,     -0.9274022176,      -1.827415038,      -1.706623964,       1.493345512,      -2.815742539,     0.01557059617,      0.2354464279,     0.01073618187,      0.2379318545,     -0.1101298948,     0.01644196749,    0.002979867154,     0.01073618187,      0.2359419087,       15.12122113,    0.001228511508
          0,           0,        1775,      -4.040645821,     -0.9277077175,      -1.827843682,      -1.707231979,       1.493075784,      -2.816245111,     0.01557081034,      0.2354457327,     0.01073626309,      0.2379319409,     -0.1101281972,     0.01644252251,    0.002980118121,     0.01073626309,      0.2359412259,       15.12096851,    0.001228508293
          0,           0,        1776,      -4.040859612,     -0.9280194365,      -1.828285756,      -1.707855922,       1.492799058,      -2.816749223,     0.01557101161,       0.235445006,     0.01073634856,       0.237932017,     -0.1101265215,     0.01644308814,      0.0029803579,     0.01073634856,       0.235940511,       15.12072638,     0.00122850501
          0,           0,        1777,      -4.041079099,     -0.9283374058,      -1.828741541,      -1.708496014,       1.492515004,      -2.817254885,     0.01557120025,      0.2354442493,     0.01073643819,      0.2379320844,      -0.110124869,      0.0164436639,    0.002980586663,     0.01073643819,      0.2359397654,        15.1204946,     0.00122850166
          0,           0,        1778,      -4.041305002,     -0.9286616662,      -1.829211386,      -1.709152458,       1.492223097,      -2.817762111,      0.0155713765,      0.2354434642,     0.01073653193,      0.2379321445,     -0.1101232412,     0.01644424932,     0.00298080458,     0.01073653193,      0.2359389908,       15.12027303,    0.001228498247
          0,           0,        1779,      -4.041536894,     -0.9289922536,      -1.829695415,      -1.709825395,       1.491923391,       -2.81827091,     0.01557154061,      0.2354426519,     0.01073662971,      0.2379321983,     -0.1101216393,       0.016444844,    0.002981011814,     0.01073662971,      0.2359381885,       15.12006151,     0.00122849477
          0,           0,        1780,      -4.041775042,     -0.9293292053,      -1.830193764,       -1.71051496,       1.491615843,      -2.818781296,      0.0155716928,      0.2354418139,     0.01073673147,      0.2379322466,     -0.1101200643,     0.01644544752,    0.002981208523,     0.01073673147,      0.2359373598,       15.11985992,    0.001228491232
          0,           0,        1781,      -4.042019724,     -0.9296725485,      -1.830706552,      -1.711221292,       1.491300375,      -2.819293281,     0.01557183328,      0.2354409511,     0.01073683716,        0.23793229,     -0.1101185171,     0.01644605954,    0.002981394858,     0.01073683716,      0.2359365057,       15.11966811,    0.001228487635
          0,           0,        1782,      -4.042271132,     -0.9300223024,      -1.831234102,      -1.711944494,       1.490976943,      -2.819806875,     0.01557196225,      0.2354400646,     0.01073694673,      0.2379323288,     -0.1101169983,      0.0164466797,    0.002981570966,     0.01073694673,      0.2359356274,       15.11948596,     0.00122848398
          0,           0,        1783,      -4.042529249,     -0.9303784815,      -1.831776413,      -1.712684667,       1.490645163,       -2.82032209,     0.01557207991,      0.2354391555,     0.01073706016,      0.2379323633,     -0.1101155087,      0.0164473077,    0.002981736988,     0.01073706016,      0.2359347258,       15.11931334,    0.001228480269
          0,           0,        1784,      -4.042794379,     -0.9307411066,      -1.832333568,      -1.713441905,       1.490305015,      -2.820838935,     0.01557218645,      0.2354382248,     0.01073717741,       0.237932394,      -0.110114049,     0.01644794325,    0.002981893062,     0.01073717741,      0.2359338021,       15.11915013,    0.001228476505
          0,           0,        1785,      -4.043066463,     -0.9311102012,      -1.832905597,      -1.714216301,       1.489956708,      -2.821357423,     0.01557228207,      0.2354372735,     0.01073729846,      0.2379324213,     -0.1101126199,     0.01644858609,    0.002982039322,     0.01073729846,      0.2359328574,       15.11899621,    0.001228472689
          0,           0,        1786,      -4.043347667,     -0.9314857965,      -1.833492644,      -1.715007972,       1.489598583,      -2.821877565,     0.01557236696,      0.2354363031,     0.01073742328,       0.237932446,     -0.1101112222,     0.01644923596,    0.002982175898,     0.01073742328,      0.2359318928,       15.11885147,    0.001228468824
          0,           0,        1787,      -4.043638928,     -0.9318679356,       -1.83409477,      -1.715817009,       1.489229679,      -2.822399373,     0.01557244133,      0.2354353146,     0.01073755186,      0.2379324689,     -0.1101098569,     0.01644989262,    0.002982302922,     0.01073755186,      0.2359309097,       15.11871579,     0.00122846491
          0,           0,        1788,      -4.043939124,     -0.9322566312,      -1.834711915,      -1.716643471,       1.488850859,      -2.822922858,     0.01557250537,      0.2354343096,     0.01073768418,       0.237932491,      -0.110108525,     0.01645055584,    0.002982420523,     0.01073768418,      0.2359299095,       15.11858908,     0.00122846095
          0,           0,        1789,      -4.044248278,      -0.932651916,      -1.835344142,      -1.717487414,       1.488462437,      -2.823448031,     0.01557255928,      0.2354332893,     0.01073782022,      0.2379325134,     -0.1101072275,      0.0164512254,    0.002982528827,     0.01073782022,      0.2359288936,       15.11847122,    0.001228456945
          0,           0,        1790,      -4.044567091,     -0.9330538322,      -1.835991506,      -1.718348924,       1.488064022,      -2.823974902,     0.01557260328,      0.2354322552,     0.01073795995,      0.2379325372,     -0.1101059653,     0.01645190106,    0.002982627963,     0.01073795995,      0.2359278633,        15.1183621,    0.001228452898
          0,           0,        1791,      -4.044895698,     -0.9334624111,      -1.836654092,      -1.719228058,       1.487655579,      -2.824503482,     0.01557263755,      0.2354312085,     0.01073810334,      0.2379325631,     -0.1101047395,     0.01645258259,    0.002982718057,     0.01073810334,        0.23592682,       15.11826162,    0.001228448808
          0,           0,        1792,      -4.045233948,     -0.9338776921,      -1.837331989,      -1.720124851,       1.487237156,      -2.825033781,     0.01557266228,      0.2354301505,     0.01073825036,      0.2379325918,     -0.1101035507,     0.01645326975,    0.002982799233,     0.01073825036,      0.2359257648,       15.11816966,    0.001228444679
          0,           0,        1793,      -4.045581404,     -0.9342996872,      -1.838025259,      -1.721039347,       1.486809013,      -2.825565811,     0.01557267766,      0.2354290823,     0.01073840096,      0.2379326239,     -0.1101023995,     0.01645396231,    0.002982871615,     0.01073840096,      0.2359246989,       15.11808614,    0.001228440512
          0,           0,        1794,      -4.045937724,     -0.9347284123,       -1.83873397,      -1.721971559,       1.486371267,       -2.82609958,     0.01557268386,      0.2354280047,     0.01073855508,      0.2379326594,     -0.1101012866,     0.01645466001,    0.002982935325,     0.01073855508,      0.2359236232,       15.11801092,    0.001228436307
          0,           0,        1795,      -4.046302272,     -0.9351638626,      -1.839458135,      -1.722921486,       1.485924233,      -2.826635101,     0.01557268105,      0.2354269188,     0.01073871267,      0.2379326986,     -0.1101002124,     0.01645536261,    0.002982990486,     0.01073871267,      0.2359225387,       15.11794392,    0.001228432067
          0,           0,        1796,       -4.04667458,     -0.9356060211,      -1.840197699,      -1.723889112,       1.485468119,      -2.827172382,     0.01557266939,      0.2354258254,     0.01073887366,      0.2379327414,     -0.1100991771,     0.01645606985,    0.002983037215,     0.01073887366,      0.2359214462,       15.11788502,    0.001228427793
          0,           0,        1797,      -4.047054417,     -0.9360548823,      -1.840952631,      -1.724874414,       1.485003051,      -2.827711434,     0.01557264905,      0.2354247254,     0.01073903798,       0.237932788,     -0.1100981813,     0.01645678151,    0.002983075623,     0.01073903798,      0.2359203467,       15.11783413,    0.001228423486
          0,           0,        1798,      -4.047441325,     -0.9365104196,      -1.841722839,      -1.725877349,       1.484529385,      -2.828252268,     0.01557262019,      0.2354236197,     0.01073920557,      0.2379328385,     -0.1100972253,     0.01645749734,    0.002983105819,     0.01073920557,      0.2359192411,       15.11779116,    0.001228419148
          0,           0,        1799,      -4.047834683,     -0.9369726031,      -1.842508184,      -1.726897863,       1.484047586,      -2.828794893,     0.01557258294,      0.2354225094,     0.01073937637,      0.2379328932,     -0.1100963097,     0.01645821716,    0.002983127899,     0.01073937637,      0.2359181303,       15.11775601,    0.001228414779
          0,           0,        1800,      -4.048234121,      -0.937441392,      -1.843308535,      -1.727935886,       1.483557907,      -2.829339319,     0.01557253746,      0.2354213954,      0.0107395503,      0.2379329528,     -0.1100954349,     0.01645894077,    0.002983141952,      0.0107395503,      0.2359170155,       15.11772863,    0.001228410381
          0,           0,        1801,      -4.048639272,     -0.9379167419,      -1.844123741,      -1.728991328,        1.48306057,      -2.829885556,     0.01557248389,       0.235420279,     0.01073972731,      0.2379330177,     -0.1100946015,     0.01645966802,    0.002983148055,     0.01073972731,      0.2359158978,       15.11770894,    0.001228405956
          0,           0,        1802,          -4.04905,      -0.938398615,      -1.844953649,      -1.730064074,       1.482555572,      -2.830433615,     0.01557242234,       0.235419161,     0.01073990734,      0.2379330885,       -0.11009381,      0.0164603988,    0.002983146273,     0.01073990734,      0.2359147782,        15.1176969,    0.001228401504
          0,           0,        1803,      -4.049465792,     -0.9388869673,      -1.845798039,      -1.731154014,       1.482043348,      -2.830983504,     0.01557235293,      0.2354180427,     0.01074009034,       0.237933166,     -0.1100930609,     0.01646113302,    0.002983136656,     0.01074009034,      0.2359136577,       15.11769247,    0.001228397027
          0,           0,        1804,      -4.049886273,     -0.9393817508,      -1.846656714,      -1.732261022,       1.481524262,      -2.831535234,     0.01557227574,       0.235416925,     0.01074027626,      0.2379332506,     -0.1100923546,     0.01646187062,    0.002983119242,     0.01074027626,      0.2359125375,       15.11769564,    0.001228392524
          0,           0,        1805,      -4.050311142,     -0.9398829164,      -1.847529474,      -1.733384969,       1.480998602,      -2.832088815,     0.01557219086,      0.2354158089,     0.01074046506,      0.2379333426,     -0.1100916912,     0.01646261156,    0.002983094058,     0.01074046506,      0.2359114184,       15.11770637,    0.001228387998
          0,           0,        1806,      -4.050740147,     -0.9403904162,      -1.848416105,      -1.734525729,       1.480466589,      -2.832644255,     0.01557209833,      0.2354146951,     0.01074065668,      0.2379334424,      -0.110091071,     0.01646335584,     0.00298306112,     0.01074065668,      0.2359103013,       15.11772467,    0.001228383449
          0,           0,        1807,      -4.051172821,     -0.9409042006,      -1.849316416,       -1.73568316,       1.479928578,      -2.833201566,     0.01557199822,      0.2354135845,     0.01074085108,      0.2379335499,     -0.1100904938,     0.01646410346,    0.002983020438,     0.01074085108,       0.235909187,       15.11775054,    0.001228378877
          0,           0,        1808,      -4.051609125,      -0.941424214,      -1.850230247,      -1.736857133,        1.47938459,      -2.833760756,     0.01557189056,      0.2354124777,      0.0107410482,       0.237933665,     -0.1100899596,     0.01646485444,    0.002982972014,      0.0107410482,       0.235908076,       15.11778398,    0.001228374284
          0,           0,        1809,      -4.052048841,     -0.9419504097,      -1.851157411,      -1.738047516,       1.478834688,      -2.834321836,     0.01557177539,      0.2354113754,     0.01074124801,      0.2379337875,     -0.1100894682,     0.01646560879,    0.002982915849,     0.01074124801,      0.2359069691,       15.11782501,    0.001228369669
          0,           0,        1810,      -4.052491542,     -0.9424827405,      -1.852097718,      -1.739254162,       1.478279163,      -2.834884814,     0.01557165272,       0.235410278,     0.01074145044,      0.2379339172,     -0.1100890193,     0.01646636653,    0.002982851941,     0.01074145044,      0.2359058667,       15.11787362,    0.001228365033
          0,           0,        1811,      -4.052937341,     -0.9430211514,      -1.853051039,      -1.740476948,       1.477717991,        -2.8354497,      0.0155715226,      0.2354091862,     0.01074165543,      0.2379340537,     -0.1100886127,     0.01646712766,     0.00298278029,     0.01074165543,      0.2359047695,       15.11792984,    0.001228360377
          0,           0,        1812,      -4.053386208,     -0.9435656001,      -1.854017248,      -1.741715751,       1.477151252,      -2.836016504,     0.01557138506,      0.2354081005,     0.01074186291,      0.2379341967,     -0.1100882482,     0.01646789217,    0.002982700897,     0.01074186291,       0.235903678,       15.11799365,    0.001228355701
          0,           0,        1813,      -4.053838346,     -0.9441160355,       -1.85499623,      -1.742970479,       1.476578808,      -2.836585235,     0.01557124013,      0.2354070215,     0.01074207283,      0.2379343461,     -0.1100879255,     0.01646866006,    0.002982613767,     0.01074207283,      0.2359025929,       15.11806508,    0.001228351004
          0,           0,        1814,      -4.054294043,     -0.9446724191,      -1.855987861,      -1.744240986,        1.47600037,      -2.837155904,     0.01557108784,      0.2354059499,      0.0107422851,      0.2379345017,     -0.1100876445,     0.01646943128,    0.002982518906,      0.0107422851,      0.2359015147,       15.11814411,    0.001228346288
          0,           0,        1815,      -4.054753077,     -0.9452347207,      -1.856992082,      -1.745527138,       1.475416307,      -2.837728518,     0.01557092826,      0.2354048864,     0.01074249965,      0.2379346638,     -0.1100874053,     0.01647020581,    0.002982416323,     0.01074249965,      0.2359004441,       15.11823075,    0.001228341551
          0,           0,        1816,      -4.055215588,     -0.9458029062,      -1.858008801,       -1.74682879,       1.474826632,      -2.838303088,     0.01557076143,      0.2354038318,     0.01074271641,      0.2379348326,     -0.1100872079,     0.01647098359,     0.00298230603,     0.01074271641,      0.2358993821,         15.118325,    0.001228336795
          0,           0,        1817,      -4.055681959,      -0.946376944,      -1.859037912,      -1.748145797,       1.474231195,      -2.838879623,     0.01557058743,      0.2354027871,     0.01074293529,      0.2379350087,     -0.1100870527,     0.01647176457,     0.00298218804,     0.01074293529,      0.2358983296,       15.11842685,    0.001228332019
          0,           0,        1818,      -4.056152458,     -0.9469568222,      -1.860079272,      -1.749477992,        1.47362986,      -2.839458133,     0.01557040631,      0.2354017533,     0.01074315622,      0.2379351932,       -0.11008694,     0.01647254869,     0.00298206237,     0.01074315622,      0.2358972876,       15.11853632,    0.001228327223
          0,           0,        1819,      -4.056627193,     -0.9475425302,      -1.861132768,      -1.750825176,        1.47302247,      -2.840038629,     0.01557021817,      0.2354007316,     0.01074337912,      0.2379353871,     -0.1100868705,      0.0164733359,    0.002981929036,     0.01074337912,      0.2358962573,       15.11865338,    0.001228322408
          0,           0,        1820,      -4.057106677,     -0.9481340652,       -1.86219824,      -1.752187166,       1.472408594,      -2.840621122,     0.01557002309,      0.2353997233,     0.01074360393,      0.2379355918,     -0.1100868448,     0.01647412614,    0.002981788055,     0.01074360393,      0.2358952401,       15.11877805,    0.001228317574
          0,           0,        1821,      -4.057590433,     -0.9487314119,      -1.863275517,      -1.753563757,       1.471788618,      -2.841205617,     0.01556982115,      0.2353987298,     0.01074383057,      0.2379358089,     -0.1100868637,     0.01647491936,    0.002981639444,     0.01074383057,      0.2358942372,       15.11891033,    0.001228312722
          0,           0,        1822,      -4.058078931,     -0.9493345644,      -1.864364385,      -1.754954701,       1.471162172,      -2.841792124,     0.01556961245,      0.2353977524,     0.01074405897,      0.2379360402,     -0.1100869281,     0.01647571552,    0.002981483216,     0.01074405897,      0.2358932501,       15.11905021,    0.001228307851
          0,           0,        1823,      -4.058572157,     -0.9499435203,      -1.865464574,      -1.756359772,       1.470529252,      -2.842380653,     0.01556939708,      0.2353967928,     0.01074428908,      0.2379362875,     -0.1100870389,     0.01647651459,    0.002981319382,     0.01074428908,      0.2358922803,       15.11919771,    0.001228302964
          0,           0,        1824,      -4.059070098,     -0.9505582857,       -1.86657589,       -1.75777868,        1.46988982,      -2.842971214,     0.01556917513,      0.2353958523,     0.01074452085,      0.2379365526,      -0.110087197,     0.01647731657,    0.002981147946,     0.01074452085,      0.2358913293,       15.11935285,     0.00122829806
          0,           0,        1825,      -4.059572777,     -0.9511788602,       -1.86769804,      -1.759211125,       1.469243819,      -2.843563814,     0.01556894666,      0.2353949324,     0.01074475423,      0.2379368375,     -0.1100874032,     0.01647812148,    0.002980968908,     0.01074475423,      0.2358903985,       15.11951563,     0.00122829314
          0,           0,        1826,       -4.06008055,     -0.9518052577,      -1.868830712,      -1.760656811,       1.468590939,      -2.844158465,     0.01556871174,      0.2353940345,     0.01074498917,      0.2379371438,     -0.1100876584,     0.01647892934,     0.00298078226,     0.01074498917,      0.2358894893,        15.1196861,    0.001228288207
          0,           0,        1827,       -4.06059315,     -0.9524374669,      -1.869973589,      -1.762115418,       1.467931466,      -2.844755176,     0.01556847044,      0.2353931599,     0.01074522565,      0.2379374733,     -0.1100879632,     0.01647974022,    0.002980587989,     0.01074522565,      0.2358886032,       15.11986427,    0.001228283261
          0,           0,        1828,      -4.061110431,     -0.9530754785,      -1.871126337,      -1.763586624,       1.467265517,      -2.845353955,     0.01556822281,        0.23539231,     0.01074546363,      0.2379378274,     -0.1100883182,      0.0164805542,    0.002980386077,     0.01074546363,      0.2358877412,       15.12005018,    0.001228278304
          0,           0,        1829,      -4.061632177,     -0.9537192802,      -1.872288617,       -1.76507009,       1.466593225,      -2.845954813,     0.01556796887,      0.2353914858,      0.0107457031,      0.2379382074,      -0.110088724,     0.01648137136,    0.002980176498,      0.0107457031,      0.2358869047,       15.12024387,    0.001228273337
          0,           0,        1830,      -4.062157102,     -0.9543688566,      -1.873460085,      -1.766565472,       1.465915533,      -2.846557759,     0.01556770866,      0.2353906886,     0.01074594403,      0.2379386147,     -0.1100891808,     0.01648219184,    0.002979959221,     0.01074594403,      0.2358860947,       15.12044538,    0.001228268363
          0,           0,        1831,      -4.062685499,     -0.9550241878,      -1.874640415,      -1.768072428,       1.465232107,      -2.847162803,     0.01556744221,      0.2353899193,     0.01074618642,      0.2379390504,      -0.110089689,     0.01648301575,    0.002979734213,     0.01074618642,      0.2358853123,       15.12065477,    0.001228263384
          0,           0,        1832,      -4.063217623,      -0.955685221,       -1.87582925,      -1.769590629,       1.464542739,      -2.847769954,     0.01556716952,      0.2353891789,     0.01074643026,      0.2379395153,     -0.1100902487,     0.01648384323,    0.002979501434,     0.01074643026,      0.2358845583,       15.12087208,    0.001228258401
          0,           0,        1833,      -4.063753504,     -0.9563519185,      -1.877026296,      -1.771119741,       1.463847423,      -2.848379222,     0.01556689059,      0.2353884682,     0.01074667553,      0.2379400104,     -0.1100908601,     0.01648467444,    0.002979260845,     0.01074667553,      0.2358838338,       15.12109736,    0.001228253417
          0,           0,        1834,      -4.064293091,     -0.9570242499,      -1.878231265,      -1.772659463,       1.463146245,      -2.848990616,     0.01556660544,      0.2353877881,     0.01074692224,      0.2379405363,     -0.1100915231,     0.01648550952,    0.002979012403,     0.01074692224,      0.2358831395,       15.12133066,    0.001228248434
          0,           0,        1835,       -4.06483622,     -0.9577021796,      -1.879443884,      -1.774209458,       1.462439394,      -2.849604147,     0.01556631405,      0.2353871392,     0.01074717038,      0.2379410935,     -0.1100922376,     0.01648634864,    0.002978756064,     0.01074717038,       0.235882476,       15.12157204,    0.001228243455
          0,           0,        1836,       -4.06538262,     -0.9583856714,      -1.880663892,      -1.775769418,        1.46172711,      -2.850219824,      0.0155660164,      0.2353865221,     0.01074741993,       0.237941682,     -0.1100930032,     0.01648719195,    0.002978491782,     0.01074741993,      0.2358818438,       15.12182154,    0.001228238482
          0,           0,        1837,      -4.065932096,     -0.9590746897,      -1.881891076,      -1.777339031,       1.461009547,      -2.850837656,     0.01556571247,      0.2353859372,     0.01074767089,      0.2379423019,     -0.1100938194,     0.01648803959,    0.002978219512,     0.01074767089,      0.2358812435,       15.12207923,    0.001228233517
          0,           0,        1838,      -4.066484401,     -0.9597692008,      -1.883125218,      -1.778917995,       1.460286909,      -2.851457654,     0.01556540223,      0.2353853847,     0.01074792323,      0.2379429529,     -0.1100946857,     0.01648889172,    0.002977939206,     0.01074792323,      0.2358806753,       15.12234514,    0.001228228564
          0,           0,        1839,      -4.067039454,     -0.9604691549,      -1.884366091,      -1.780506018,       1.459559246,      -2.852079827,     0.01556508564,      0.2353848648,     0.01074817694,      0.2379436342,     -0.1100956012,     0.01648974847,    0.002977650816,     0.01074817694,      0.2358801392,       15.12261932,    0.001228223624
          0,           0,        1840,      -4.067597121,     -0.9611745061,      -1.885613495,      -1.782102801,       1.458826663,      -2.852704186,     0.01556476264,      0.2353843774,     0.01074843198,       0.237944345,     -0.1100965648,     0.01649060997,    0.002977354297,     0.01074843198,      0.2358796353,       15.12290183,    0.001228218701
          0,           0,        1841,      -4.068157214,     -0.9618852124,      -1.886867248,      -1.783708047,       1.458089302,       -2.85333074,     0.01556443319,      0.2353839225,     0.01074868831,      0.2379450842,     -0.1100975756,     0.01649147634,    0.002977049599,     0.01074868831,      0.2358791634,       15.12319271,    0.001228213796
          0,           0,        1842,      -4.068719762,     -0.9626012411,      -1.888127113,      -1.785321472,       1.457347126,      -2.853959499,     0.01556409722,      0.2353834998,     0.01074894587,      0.2379458505,     -0.1100986322,     0.01649234767,    0.002976736676,     0.01074894587,      0.2358787234,         15.123492,    0.001228208912
          0,           0,        1843,      -4.069284741,     -0.9633225618,      -1.889392894,      -1.786942774,        1.45660015,      -2.854590473,     0.01556375468,       0.235383109,     0.01074920463,      0.2379466425,     -0.1100997333,     0.01649322407,    0.002976415483,     0.01074920463,      0.2358783148,       15.12379974,    0.001228204051
          0,           0,        1844,      -4.069852092,     -0.9640491346,       -1.89066442,      -1.788571651,       1.455848408,      -2.855223673,      0.0155634055,      0.2353827498,     0.01074946451,      0.2379474588,     -0.1101008778,      0.0164941056,    0.002976085977,     0.01074946451,      0.2358779375,       15.12411598,    0.001228199216
          0,           0,        1845,      -4.070421789,     -0.9647809293,      -1.891941389,      -1.790207758,       1.455091849,      -2.855859108,     0.01556304963,       0.235382422,     0.01074972544,      0.2379482982,     -0.1101020642,     0.01649499231,    0.002975748115,     0.01074972544,      0.2358775912,       15.12444075,    0.001228194409
          0,           0,        1846,      -4.070993863,     -0.9655179155,      -1.893223572,      -1.791850763,       1.454330568,      -2.856496788,     0.01556268702,      0.2353821254,     0.01074998735,      0.2379491595,     -0.1101032915,     0.01649588426,    0.002975401858,     0.01074998735,      0.2358772756,       15.12477409,    0.001228189633
          0,           0,        1847,      -4.071568383,      -0.966260067,      -1.894510708,      -1.793500335,       1.453564612,      -2.857136724,     0.01556231763,      0.2353818598,     0.01075025017,      0.2379500417,     -0.1101045585,     0.01649678149,    0.002975047171,     0.01075025017,      0.2358769907,       15.12511602,    0.001228184888
          0,           0,        1848,      -4.072145507,     -0.9670073575,      -1.895802543,      -1.795156131,       1.452793913,      -2.857778927,     0.01556194141,      0.2353816251,     0.01075051381,      0.2379509442,     -0.1101058644,     0.01649768401,    0.002974684019,     0.01075051381,      0.2358767363,        15.1254666,    0.001228180178
          0,           0,        1849,      -4.072725483,     -0.9677597769,      -1.897098788,      -1.796817792,       1.452018291,      -2.858423405,     0.01556155835,      0.2353814215,      0.0107507782,      0.2379518665,     -0.1101072082,     0.01649859186,     0.00297431237,      0.0107507782,      0.2358765125,       15.12582584,    0.001228175503
          0,           0,        1850,      -4.073307983,     -0.9685172901,      -1.898399082,      -1.798484952,        1.45123802,       -2.85907017,     0.01556116841,       0.235381249,     0.01075104326,      0.2379528083,     -0.1101085892,     0.01649950505,    0.002973932195,     0.01075104326,      0.2358763195,       15.12619379,    0.001228170866
          0,           0,        1851,      -4.073893094,     -0.9692798733,      -1.899703154,      -1.800157247,       1.450453041,      -2.859719232,      0.0155607716,      0.2353811081,     0.01075130893,      0.2379537698,      -0.110110007,      0.0165004236,    0.002973543468,     0.01075130893,      0.2358761575,       15.12657047,    0.001228166268
          0,           0,        1852,      -4.074480693,     -0.9700475082,      -1.901010709,        -1.8018343,       1.449663438,      -2.860370602,     0.01556036789,      0.2353809989,     0.01075157513,      0.2379547511,     -0.1101114611,     0.01650134755,    0.002973146163,     0.01075157513,      0.2358760269,        15.1269559,     0.00122816171
          0,           0,        1853,       -4.07507015,     -0.9708201677,      -1.902321459,      -1.803515711,       1.448869698,       -2.86102429,     0.01555995729,       0.235380922,     0.01075184182,      0.2379557528,      -0.110112951,     0.01650227692,    0.002972740258,     0.01075184182,      0.2358759282,       15.12735013,    0.001228157195
          0,           0,        1854,      -4.075662229,     -0.9715978353,       -1.90363506,      -1.805201159,       1.448071026,      -2.861680307,     0.01555953981,      0.2353808777,     0.01075210893,      0.2379567753,     -0.1101144766,     0.01650321174,    0.002972325733,     0.01075210893,      0.2358758618,       15.12775317,    0.001228152721
          0,           0,        1855,      -4.076256995,     -0.9723805002,      -1.904951221,      -1.806890295,       1.447267446,      -2.862338663,     0.01555911546,      0.2353808668,     0.01075237643,      0.2379578194,     -0.1101160375,     0.01650415205,    0.002971902574,     0.01075237643,      0.2358758281,       15.12816505,    0.001228148291
          0,           0,        1856,      -4.076854382,     -0.9731681547,      -1.906269655,      -1.808582755,       1.446459099,      -2.862999369,     0.01555868425,      0.2353808895,     0.01075264428,      0.2379588857,     -0.1101176336,     0.01650509789,    0.002971470768,     0.01075264428,      0.2358758279,       15.12858579,    0.001228143906
          0,           0,        1857,      -4.077454612,     -0.9739607895,      -1.907590101,      -1.810278196,       1.445645855,      -2.863662436,     0.01555824622,      0.2353809467,     0.01075291244,      0.2379599751,     -0.1101192648,     0.01650604929,    0.002971030309,     0.01075291244,      0.2358758615,        15.1290154,    0.001228139565
