"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2658,      -5.289031196,      -2.262377473,      -2.326433694,      -2.348478834,      0.2143616516,      -3.013642429,     0.01594807303,      0.2439335617,     0.01086843344,      0.2459625863,     -0.1158277879,     0.01686806906,    0.002903748255,     0.01086843344,      0.2444370917,       15.29548813,    0.001309293356
          0,           0,        2659,      -5.289388287,      -2.262722007,      -2.326781846,      -2.348741844,      0.2140106961,      -3.013404766,       0.015948073,      0.2439335623,      0.0108684335,      0.2459625871,     -0.1158277882,     0.01686806922,    0.002903748192,      0.0108684335,      0.2444370923,       15.29548819,    0.001309293356
          0,           0,        2660,      -5.289746334,      -2.263066891,      -2.327131923,      -2.349006223,      0.2136588326,      -3.013167459,     0.01594807297,       0.243933563,     0.01086843357,      0.2459625878,     -0.1158277886,     0.01686806939,    0.002903748129,     0.01086843357,       0.244437093,       15.29548826,    0.001309293355
          0,           0,        2661,      -5.290104788,      -2.263412018,      -2.327483837,      -2.349271887,        0.21330665,      -3.012930513,     0.01594807295,      0.2439335637,     0.01086843363,      0.2459625886,     -0.1158277889,     0.01686806955,    0.002903748066,     0.01086843363,      0.2444370937,       15.29548833,    0.001309293355
          0,           0,        2662,      -5.290464481,      -2.263757567,      -2.327837732,      -2.349538961,      0.2129532655,      -3.012693934,     0.01594807292,      0.2439335643,     0.01086843369,      0.2459625893,     -0.1158277893,     0.01686806971,    0.002903748004,     0.01086843369,      0.2444370943,        15.2954884,    0.001309293355
          0,           0,        2663,      -5.290824744,      -2.264103402,      -2.328193529,      -2.349807377,      0.2125993771,      -3.012457725,     0.01594807289,       0.243933565,     0.01086843375,      0.2459625901,     -0.1158277896,     0.01686806988,    0.002903747941,     0.01086843375,       0.244437095,       15.29548847,    0.001309293355
          0,           0,        2664,      -5.291185793,      -2.264449567,       -2.32855124,      -2.350077173,      0.2122447577,      -3.012221891,     0.01594807286,      0.2439335656,     0.01086843382,      0.2459625908,     -0.1158277899,     0.01686807004,    0.002903747878,     0.01086843382,      0.2444370956,       15.29548853,    0.001309293355
          0,           0,        2665,      -5.291547287,      -2.264795989,      -2.328910793,      -2.350348283,      0.2118897794,      -3.011986437,     0.01594807284,      0.2439335663,     0.01086843388,      0.2459625916,     -0.1158277903,      0.0168680702,    0.002903747816,     0.01086843388,      0.2444370963,        15.2954886,    0.001309293355
          0,           0,        2666,      -5.291909559,      -2.265142731,      -2.329272229,      -2.350620746,      0.2115340825,      -3.011751367,     0.01594807281,      0.2439335669,     0.01086843394,      0.2459625923,     -0.1158277906,     0.01686807036,    0.002903747754,     0.01086843394,      0.2444370969,       15.29548867,    0.001309293354
          0,           0,        2667,      -5.292272417,       -2.26548975,       -2.32963552,      -2.350894532,      0.2111778708,      -3.011516687,     0.01594807278,      0.2439335676,       0.010868434,       0.245962593,     -0.1158277909,     0.01686807052,    0.002903747692,       0.010868434,      0.2444370976,       15.29548874,    0.001309293354
          0,           0,        2668,      -5.292636237,      -2.265837123,      -2.330000735,      -2.351169699,      0.2108207389,      -3.011282403,     0.01594807275,      0.2439335682,     0.01086843406,      0.2459625938,     -0.1158277913,     0.01686807068,     0.00290374763,     0.01086843406,      0.2444370982,        15.2954888,    0.001309293354
          0,           0,        2669,      -5.293000933,      -2.266184834,      -2.330367888,      -2.351446257,      0.2104627805,       -3.01104852,     0.01594807273,      0.2439335689,     0.01086843412,      0.2459625945,     -0.1158277916,     0.01686807084,    0.002903747568,     0.01086843412,      0.2444370988,       15.29548887,    0.001309293354
          0,           0,        2670,      -5.293366021,      -2.266532786,      -2.330736916,      -2.351724146,      0.2101045121,      -3.010815044,      0.0159480727,      0.2439335695,     0.01086843418,      0.2459625952,     -0.1158277919,       0.016868071,    0.002903747506,     0.01086843418,      0.2444370995,       15.29548894,    0.001309293354
          0,           0,        2671,      -5.293732308,       -2.26688115,      -2.331107923,      -2.352003478,      0.2097450726,      -3.010581979,     0.01594807267,      0.2439335701,     0.01086843424,       0.245962596,     -0.1158277923,     0.01686807116,    0.002903747444,     0.01086843424,      0.2444371001,         15.295489,    0.001309293353
          0,           0,        2672,      -5.294099394,      -2.267229847,      -2.331480872,      -2.352284206,      0.2093848987,       -3.01034933,     0.01594807264,      0.2439335708,      0.0108684343,      0.2459625967,     -0.1158277926,     0.01686807132,    0.002903747383,      0.0108684343,      0.2444371008,       15.29548907,    0.001309293353
          0,           0,        2673,      -5.294467035,      -2.267578831,      -2.331855727,      -2.352566295,      0.2090242463,      -3.010117102,     0.01594807262,      0.2439335714,     0.01086843437,      0.2459625974,     -0.1158277929,     0.01686807148,    0.002903747322,     0.01086843437,      0.2444371014,       15.29548913,    0.001309293353
          0,           0,        2674,      -5.294835434,      -2.267928138,      -2.332232507,      -2.352849767,      0.2086628979,        -3.0098853,     0.01594807259,      0.2439335721,     0.01086843443,      0.2459625981,     -0.1158277932,     0.01686807164,     0.00290374726,     0.01086843443,       0.244437102,        15.2954892,    0.001309293353
          0,           0,        2675,      -5.295204664,      -2.268277782,      -2.332611236,      -2.353134637,      0.2083007753,      -3.009653931,     0.01594807256,      0.2439335727,     0.01086843449,      0.2459625989,     -0.1158277936,     0.01686807179,    0.002903747199,     0.01086843449,      0.2444371027,       15.29548927,    0.001309293352
          0,           0,        2676,      -5.295574702,      -2.268627759,      -2.332991916,      -2.353420914,      0.2079379028,      -3.009423001,     0.01594807253,      0.2439335733,     0.01086843455,      0.2459625996,     -0.1158277939,     0.01686807195,    0.002903747138,     0.01086843455,      0.2444371033,       15.29548933,    0.001309293352
          0,           0,        2677,      -5.295945444,      -2.268978048,      -2.333374531,      -2.353708591,      0.2075743928,      -3.009192515,     0.01594807251,      0.2439335739,     0.01086843461,      0.2459626003,     -0.1158277942,     0.01686807211,    0.002903747077,     0.01086843461,      0.2444371039,        15.2954894,    0.001309293352
          0,           0,        2678,      -5.296317327,      -2.269328746,      -2.333759166,      -2.353997743,      0.2072097758,      -3.008962479,     0.01594807248,      0.2439335746,     0.01086843466,       0.245962601,     -0.1158277945,     0.01686807226,    0.002903747016,     0.01086843466,      0.2444371045,       15.29548946,    0.001309293352
          0,           0,        2679,      -5.296689619,      -2.269679704,      -2.334145719,      -2.354288273,      0.2068448409,      -3.008732899,     0.01594807245,      0.2439335752,     0.01086843472,      0.2459626017,     -0.1158277948,     0.01686807242,    0.002903746956,     0.01086843472,      0.2444371052,       15.29548953,    0.001309293352
          0,           0,        2680,      -5.297062847,       -2.27003103,       -2.33453426,      -2.354580253,      0.2064790172,      -3.008503779,     0.01594807242,      0.2439335758,     0.01086843478,      0.2459626024,     -0.1158277952,     0.01686807257,    0.002903746895,     0.01086843478,      0.2444371058,       15.29548959,    0.001309293351
          0,           0,        2681,      -5.297436668,      -2.270382653,      -2.334924736,      -2.354873634,      0.2061126746,      -3.008275127,      0.0159480724,      0.2439335764,     0.01086843484,      0.2459626032,     -0.1158277955,     0.01686807273,    0.002903746835,     0.01086843484,      0.2444371064,       15.29548966,    0.001309293351
          0,           0,        2682,      -5.297811485,      -2.270734654,      -2.335317214,      -2.355168482,      0.2057453803,      -3.008046948,     0.01594807237,      0.2439335771,      0.0108684349,      0.2459626039,     -0.1158277958,     0.01686807288,    0.002903746774,      0.0108684349,       0.244437107,       15.29548973,    0.001309293351
          0,           0,        2683,      -5.298186826,      -2.271086938,      -2.335711623,      -2.355464728,       0.205377641,      -3.007819248,     0.01594807234,      0.2439335777,     0.01086843496,      0.2459626046,     -0.1158277961,     0.01686807304,    0.002903746714,     0.01086843496,      0.2444371076,       15.29548979,    0.001309293351
          0,           0,        2684,      -5.298563048,      -2.271439576,      -2.336108009,      -2.355762418,      0.2050090737,      -3.007592032,     0.01594807232,      0.2439335783,     0.01086843502,      0.2459626053,     -0.1158277964,     0.01686807319,    0.002903746654,     0.01086843502,      0.2444371082,       15.29548985,     0.00130929335
          0,           0,        2685,      -5.298940213,      -2.271792583,      -2.336506404,      -2.356061576,      0.2046396119,      -3.007365306,     0.01594807229,      0.2439335789,     0.01086843508,       0.245962606,     -0.1158277967,     0.01686807335,    0.002903746594,     0.01086843508,      0.2444371089,       15.29548992,     0.00130929335
          0,           0,        2686,      -5.299317808,      -2.272145852,      -2.336906722,       -2.35636213,      0.2042698075,      -3.007139077,     0.01594807226,      0.2439335795,     0.01086843513,      0.2459626067,      -0.115827797,      0.0168680735,    0.002903746534,     0.01086843513,      0.2444371095,       15.29548998,     0.00130929335
          0,           0,        2687,      -5.299696346,      -2.272499487,      -2.337309037,      -2.356664145,      0.2038991049,       -3.00691335,     0.01594807223,      0.2439335801,     0.01086843519,      0.2459626074,     -0.1158277974,     0.01686807365,    0.002903746475,     0.01086843519,      0.2444371101,       15.29549005,     0.00130929335
          0,           0,        2688,      -5.300075489,      -2.272853416,        -2.3377133,      -2.356967574,      0.2035278703,      -3.006688132,     0.01594807221,      0.2439335808,     0.01086843525,      0.2459626081,     -0.1158277977,      0.0168680738,    0.002903746415,     0.01086843525,      0.2444371107,       15.29549011,    0.001309293349
          0,           0,        2689,      -5.300455769,      -2.273207751,      -2.338119609,      -2.357272505,       0.203155533,      -3.006463428,     0.01594807218,      0.2439335814,     0.01086843531,      0.2459626088,      -0.115827798,     0.01686807395,    0.002903746355,     0.01086843531,      0.2444371113,       15.29549018,    0.001309293349
          0,           0,        2690,      -5.300836953,      -2.273562451,      -2.338527952,       -2.35757893,      0.2027823477,      -3.006239244,     0.01594807215,       0.243933582,     0.01086843536,      0.2459626095,     -0.1158277983,     0.01686807411,    0.002903746296,     0.01086843536,      0.2444371119,       15.29549024,    0.001309293349
          0,           0,        2691,      -5.301219109,      -2.273917538,      -2.338938356,      -2.357886876,      0.2024082452,      -3.006015587,     0.01594807213,      0.2439335826,     0.01086843542,      0.2459626101,     -0.1158277986,     0.01686807426,    0.002903746237,     0.01086843542,      0.2444371125,        15.2954903,    0.001309293348
          0,           0,        2692,      -5.301601974,      -2.274272966,      -2.339350784,      -2.358196309,      0.2020335073,      -3.005792462,      0.0159480721,      0.2439335832,     0.01086843548,      0.2459626108,     -0.1158277989,     0.01686807441,    0.002903746178,     0.01086843548,      0.2444371131,       15.29549037,    0.001309293348
          0,           0,        2693,      -5.301985267,      -2.274628673,       -2.33976517,      -2.358507174,      0.2016584305,      -3.005569875,     0.01594807207,      0.2439335838,     0.01086843554,      0.2459626115,     -0.1158277992,     0.01686807456,    0.002903746119,     0.01086843554,      0.2444371137,       15.29549043,    0.001309293348
          0,           0,        2694,      -5.302369575,      -2.274984776,      -2.340181607,      -2.358819559,      0.2012823786,      -3.005347837,     0.01594807205,      0.2439335844,     0.01086843559,      0.2459626122,     -0.1158277995,     0.01686807471,     0.00290374606,     0.01086843559,      0.2444371143,       15.29549049,    0.001309293348
          0,           0,        2695,      -5.302754323,      -2.275341182,      -2.340600095,      -2.359133439,      0.2009059476,      -3.005126353,     0.01594807202,       0.243933585,     0.01086843565,      0.2459626129,     -0.1158277998,     0.01686807486,    0.002903746001,     0.01086843565,      0.2444371149,       15.29549056,    0.001309293347
          0,           0,        2696,      -5.303140001,       -2.27569796,      -2.341020578,      -2.359448783,      0.2005286534,      -3.004905426,     0.01594807199,      0.2439335856,     0.01086843571,      0.2459626136,     -0.1158278001,     0.01686807501,    0.002903745943,     0.01086843571,      0.2444371155,       15.29549062,    0.001309293347
          0,           0,        2697,      -5.303526654,      -2.276055113,      -2.341443061,      -2.359765619,      0.2001504443,      -3.004685064,     0.01594807196,      0.2439335862,     0.01086843576,      0.2459626142,     -0.1158278004,     0.01686807515,    0.002903745884,     0.01086843576,      0.2444371161,       15.29549068,    0.001309293347
          0,           0,        2698,       -5.30391431,       -2.27641265,      -2.341867584,      -2.360083974,      0.1997712847,      -3.004465273,     0.01594807194,      0.2439335868,     0.01086843582,      0.2459626149,     -0.1158278007,      0.0168680753,    0.002903745826,     0.01086843582,      0.2444371167,       15.29549075,    0.001309293346
          0,           0,        2699,       -5.30430267,      -2.276770513,      -2.342294124,      -2.360403823,       0.199391492,      -3.004246059,     0.01594807191,      0.2439335874,     0.01086843587,      0.2459626156,      -0.115827801,     0.01686807545,    0.002903745767,     0.01086843587,      0.2444371173,       15.29549081,    0.001309293346
          0,           0,        2700,       -5.30469211,      -2.277128791,      -2.342722763,      -2.360725229,      0.1990106563,      -3.004027428,     0.01594807188,      0.2439335879,     0.01086843593,      0.2459626163,     -0.1158278013,      0.0168680756,    0.002903745709,     0.01086843593,      0.2444371179,       15.29549087,    0.001309293346
          0,           0,        2701,      -5.305082276,       -2.27748743,      -2.343153471,      -2.361048137,      0.1986291494,      -3.003809387,     0.01594807186,      0.2439335885,     0.01086843599,      0.2459626169,     -0.1158278016,     0.01686807574,    0.002903745651,     0.01086843599,      0.2444371184,       15.29549093,    0.001309293346
          0,           0,        2702,      -5.305473176,       -2.27784641,      -2.343586239,      -2.361372586,      0.1982469909,      -3.003591943,     0.01594807183,      0.2439335891,     0.01086843604,      0.2459626176,     -0.1158278019,     0.01686807589,    0.002903745593,     0.01086843604,       0.244437119,         15.295491,    0.001309293345
          0,           0,        2703,      -5.305864746,      -2.278205723,      -2.344021031,      -2.361698562,      0.1978642426,      -3.003375103,      0.0159480718,      0.2439335897,      0.0108684361,      0.2459626183,     -0.1158278022,     0.01686807604,    0.002903745535,      0.0108684361,      0.2444371196,       15.29549106,    0.001309293345
          0,           0,        2704,      -5.306256119,      -2.278565258,      -2.344457869,      -2.362025951,      0.1974817623,      -3.003158873,     0.01594807178,      0.2439335903,     0.01086843615,      0.2459626189,     -0.1158278025,     0.01686807618,    0.002903745478,     0.01086843615,      0.2444371202,       15.29549112,    0.001309293345
          0,           0,        2705,      -5.306648316,      -2.278925172,      -2.344896706,       -2.36235482,      0.1970985333,       -3.00294326,     0.01594807175,      0.2439335909,     0.01086843621,      0.2459626196,     -0.1158278028,     0.01686807633,     0.00290374542,     0.01086843621,      0.2444371208,       15.29549118,    0.001309293344
          0,           0,        2706,      -5.307042301,      -2.279285608,      -2.345337511,       -2.36268533,      0.1967135569,      -3.002728271,     0.01594807172,      0.2439335914,     0.01086843626,      0.2459626203,     -0.1158278031,     0.01686807647,    0.002903745363,     0.01086843626,      0.2444371213,       15.29549125,    0.001309293344
          0,           0,        2707,       -5.30743761,      -2.279646479,      -2.345780323,       -2.36301746,      0.1963272958,      -3.002513912,      0.0159480717,       0.243933592,     0.01086843631,      0.2459626209,     -0.1158278034,     0.01686807662,    0.002903745305,     0.01086843631,      0.2444371219,       15.29549131,    0.001309293344
          0,           0,        2708,      -5.307834015,      -2.280007763,       -2.34622522,      -2.363351253,      0.1959399709,      -3.002300191,     0.01594807167,      0.2439335926,     0.01086843637,      0.2459626216,     -0.1158278037,     0.01686807676,    0.002903745248,     0.01086843637,      0.2444371225,       15.29549137,    0.001309293343
          0,           0,        2709,      -5.308230911,      -2.280369354,      -2.346672212,      -2.363686608,      0.1955522271,      -3.002087114,     0.01594807165,      0.2439335932,     0.01086843642,      0.2459626223,      -0.115827804,     0.01686807691,    0.002903745191,     0.01086843642,      0.2444371231,       15.29549143,    0.001309293343
          0,           0,        2710,      -5.308628566,      -2.280731294,      -2.347121379,      -2.364023509,       0.195163776,      -3.001874689,     0.01594807162,      0.2439335937,     0.01086843648,      0.2459626229,     -0.1158278043,     0.01686807705,    0.002903745134,     0.01086843648,      0.2444371236,       15.29549149,    0.001309293343
          0,           0,        2711,      -5.309027048,      -2.281093611,       -2.34757273,      -2.364361952,      0.1947745599,      -3.001662922,     0.01594807159,      0.2439335943,     0.01086843653,      0.2459626236,     -0.1158278045,     0.01686807719,    0.002903745077,     0.01086843653,      0.2444371242,       15.29549155,    0.001309293342
          0,           0,        2712,       -5.30942637,      -2.281456315,      -2.348026232,      -2.364701961,      0.1943845716,       -3.00145182,     0.01594807157,      0.2439335949,     0.01086843659,      0.2459626242,     -0.1158278048,     0.01686807734,    0.002903745021,     0.01086843659,      0.2444371248,       15.29549161,    0.001309293342
          0,           0,        2713,      -5.309826337,      -2.281819369,      -2.348481808,      -2.365043524,      0.1939940219,      -3.001241391,     0.01594807154,      0.2439335955,     0.01086843664,      0.2459626249,     -0.1158278051,     0.01686807748,    0.002903744964,     0.01086843664,      0.2444371253,       15.29549167,    0.001309293342
          0,           0,        2714,      -5.310227113,      -2.282182797,      -2.348939456,       -2.36538666,      0.1936027288,      -3.001031641,     0.01594807151,       0.243933596,     0.01086843669,      0.2459626255,     -0.1158278054,     0.01686807762,    0.002903744908,     0.01086843669,      0.2444371259,       15.29549173,    0.001309293341
          0,           0,        2715,      -5.310628678,       -2.28254659,       -2.34939917,      -2.365731368,      0.1932107136,      -3.000822577,     0.01594807149,      0.2439335966,     0.01086843675,      0.2459626262,     -0.1158278057,     0.01686807776,    0.002903744851,     0.01086843675,      0.2444371265,        15.2954918,    0.001309293341
          0,           0,        2716,      -5.311031304,      -2.282910803,      -2.349861011,      -2.366077695,      0.1928176814,      -3.000614206,     0.01594807146,      0.2439335972,      0.0108684368,      0.2459626268,      -0.115827806,      0.0168680779,    0.002903744795,      0.0108684368,       0.244437127,       15.29549186,    0.001309293341
          0,           0,        2717,      -5.311434734,      -2.283275387,       -2.35032496,      -2.366425608,      0.1924239101,      -3.000406535,     0.01594807144,      0.2439335977,     0.01086843685,      0.2459626275,     -0.1158278063,     0.01686807805,    0.002903744739,     0.01086843685,      0.2444371276,       15.29549192,     0.00130929334
          0,           0,        2718,      -5.311838999,      -2.283640346,      -2.350791027,        -2.3667751,      0.1920293611,      -3.000199571,     0.01594807141,      0.2439335983,      0.0108684369,      0.2459626281,     -0.1158278066,     0.01686807819,    0.002903744683,      0.0108684369,      0.2444371282,       15.29549198,     0.00130929334
          0,           0,        2719,      -5.312243741,      -2.284005605,      -2.351259137,      -2.367126112,      0.1916344182,      -2.999993322,     0.01594807138,      0.2439335988,     0.01086843696,      0.2459626287,     -0.1158278068,     0.01686807833,    0.002903744627,     0.01086843696,      0.2444371287,       15.29549204,     0.00130929334
          0,           0,        2720,      -5.312649627,      -2.284371303,      -2.351729387,      -2.367478766,      0.1912383691,      -2.999787795,     0.01594807136,      0.2439335994,     0.01086843701,      0.2459626294,     -0.1158278071,     0.01686807847,    0.002903744571,     0.01086843701,      0.2444371293,        15.2954921,    0.001309293339
          0,           0,        2721,      -5.313056448,      -2.284737401,      -2.352201776,      -2.367833056,      0.1908414393,      -2.999582996,     0.01594807133,         0.2439336,     0.01086843706,        0.24596263,     -0.1158278074,     0.01686807861,    0.002903744516,     0.01086843706,      0.2444371298,       15.29549216,    0.001309293339
          0,           0,        2722,      -5.313464094,      -2.285103882,      -2.352676295,      -2.368188969,      0.1904437502,      -2.999378928,     0.01594807131,      0.2439336005,     0.01086843711,      0.2459626307,     -0.1158278077,     0.01686807875,     0.00290374446,     0.01086843711,      0.2444371304,       15.29549222,    0.001309293339
          0,           0,        2723,      -5.313872434,       -2.28547072,      -2.353152914,      -2.368546483,      0.1900454373,      -2.999175605,     0.01594807128,      0.2439336011,     0.01086843717,      0.2459626313,      -0.115827808,     0.01686807888,    0.002903744405,     0.01086843717,      0.2444371309,       15.29549228,    0.001309293338
          0,           0,        2724,      -5.314281868,         -2.285838,      -2.353631701,      -2.368905663,       0.189646073,      -2.998973035,     0.01594807125,      0.2439336016,     0.01086843722,      0.2459626319,     -0.1158278082,     0.01686807902,    0.002903744349,     0.01086843722,      0.2444371315,       15.29549233,    0.001309293338
          0,           0,        2725,      -5.314692031,      -2.286205648,      -2.354112609,      -2.369266462,      0.1892460498,      -2.998771224,     0.01594807123,      0.2439336022,     0.01086843727,      0.2459626326,     -0.1158278085,     0.01686807916,    0.002903744294,     0.01086843727,       0.244437132,       15.29549239,    0.001309293337
          0,           0,        2726,      -5.315103128,      -2.286573711,      -2.354595661,      -2.369628901,      0.1888451478,      -2.998570179,      0.0159480712,      0.2439336027,     0.01086843732,      0.2459626332,     -0.1158278088,      0.0168680793,    0.002903744239,     0.01086843732,      0.2444371326,       15.29549245,    0.001309293337
          0,           0,        2727,      -5.315515283,      -2.286942216,      -2.355080909,      -2.369993026,      0.1884432357,      -2.998369917,     0.01594807118,      0.2439336033,     0.01086843737,      0.2459626338,     -0.1158278091,     0.01686807944,    0.002903744184,     0.01086843737,      0.2444371331,       15.29549251,    0.001309293337
          0,           0,        2728,       -5.31592799,      -2.287311076,      -2.355568281,       -2.37035878,      0.1880408551,      -2.998170439,     0.01594807115,      0.2439336038,     0.01086843742,      0.2459626344,     -0.1158278093,     0.01686807957,    0.002903744129,     0.01086843742,      0.2444371337,       15.29549257,    0.001309293336
          0,           0,        2729,      -5.316341542,      -2.287680332,      -2.356057781,      -2.370726172,      0.1876376891,      -2.997971749,     0.01594807113,      0.2439336044,     0.01086843748,      0.2459626351,     -0.1158278096,     0.01686807971,    0.002903744075,     0.01086843748,      0.2444371342,       15.29549263,    0.001309293336
          0,           0,        2730,      -5.316755433,       -2.28804993,        -2.3565493,      -2.371095236,      0.1872342673,      -2.997773854,      0.0159480711,      0.2439336049,     0.01086843753,      0.2459626357,     -0.1158278099,     0.01686807985,     0.00290374402,     0.01086843753,      0.2444371347,       15.29549269,    0.001309293336
          0,           0,        2731,      -5.317170722,      -2.288420016,       -2.35704301,      -2.371465943,       0.186829479,      -2.997576763,     0.01594807107,      0.2439336054,     0.01086843758,      0.2459626363,     -0.1158278102,     0.01686807998,    0.002903743966,     0.01086843758,      0.2444371353,       15.29549275,    0.001309293335
          0,           0,        2732,      -5.317586902,      -2.288790485,      -2.357538921,      -2.371838227,      0.1864238605,      -2.997380483,     0.01594807105,       0.243933606,     0.01086843763,      0.2459626369,     -0.1158278104,     0.01686808012,    0.002903743911,     0.01086843763,      0.2444371358,       15.29549281,    0.001309293335
          0,           0,        2733,      -5.318003763,      -2.289161297,      -2.358036975,      -2.372212112,      0.1860176273,      -2.997185021,     0.01594807102,      0.2439336065,     0.01086843768,      0.2459626376,     -0.1158278107,     0.01686808025,    0.002903743857,     0.01086843768,      0.2444371364,       15.29549286,    0.001309293334
          0,           0,        2734,      -5.318421869,      -2.289532578,      -2.358537247,      -2.372587742,       0.185610176,      -2.996990385,       0.015948071,      0.2439336071,     0.01086843773,      0.2459626382,      -0.115827811,     0.01686808039,    0.002903743803,     0.01086843773,      0.2444371369,       15.29549292,    0.001309293334
          0,           0,        2735,      -5.318840622,      -2.289904217,      -2.359039636,       -2.37296505,      0.1852021554,      -2.996796583,     0.01594807097,      0.2439336076,     0.01086843778,      0.2459626388,     -0.1158278113,     0.01686808052,    0.002903743749,     0.01086843778,      0.2444371374,       15.29549298,    0.001309293334
          0,           0,        2736,      -5.319260468,       -2.29027631,      -2.359544212,      -2.373344098,      0.1847930888,      -2.996603622,     0.01594807095,      0.2439336081,     0.01086843783,      0.2459626394,     -0.1158278115,     0.01686808066,    0.002903743695,     0.01086843783,       0.244437138,       15.29549304,    0.001309293333
          0,           0,        2737,      -5.319681189,      -2.290648819,      -2.360050964,      -2.373724856,      0.1843832119,      -2.996411511,     0.01594807092,      0.2439336087,     0.01086843788,        0.24596264,     -0.1158278118,     0.01686808079,    0.002903743641,     0.01086843788,      0.2444371385,        15.2954931,    0.001309293333
          0,           0,        2738,      -5.320102709,       -2.29102173,      -2.360559883,      -2.374107302,      0.1839726051,      -2.996220257,      0.0159480709,      0.2439336092,     0.01086843793,      0.2459626406,     -0.1158278121,     0.01686808092,    0.002903743588,     0.01086843793,       0.244437139,       15.29549315,    0.001309293332
          0,           0,        2739,      -5.320525078,       -2.29139505,      -2.361070934,       -2.37449141,      0.1835612274,      -2.996029867,     0.01594807087,      0.2439336097,     0.01086843798,      0.2459626412,     -0.1158278123,     0.01686808106,    0.002903743534,     0.01086843798,      0.2444371395,       15.29549321,    0.001309293332
          0,           0,        2740,      -5.320948114,      -2.291768739,      -2.361584112,      -2.374877175,      0.1831492486,      -2.995840351,     0.01594807085,      0.2439336103,     0.01086843803,      0.2459626418,     -0.1158278126,     0.01686808119,    0.002903743481,     0.01086843803,      0.2444371401,       15.29549327,    0.001309293332
          0,           0,        2741,      -5.321371846,      -2.292142792,       -2.36209942,      -2.375264596,      0.1827366329,      -2.995651716,     0.01594807082,      0.2439336108,     0.01086843808,      0.2459626425,     -0.1158278129,     0.01686808132,    0.002903743428,     0.01086843808,      0.2444371406,       15.29549332,    0.001309293331
          0,           0,        2742,      -5.321796407,      -2.292517243,      -2.362616866,        -2.3756537,      0.1823232471,      -2.995463971,      0.0159480708,      0.2439336113,     0.01086843813,      0.2459626431,     -0.1158278131,     0.01686808146,    0.002903743375,     0.01086843813,      0.2444371411,       15.29549338,    0.001309293331
          0,           0,        2743,      -5.322222053,      -2.292892158,      -2.363136468,      -2.376044592,      0.1819088213,      -2.995277123,     0.01594807077,      0.2439336118,     0.01086843818,      0.2459626437,     -0.1158278134,     0.01686808159,    0.002903743321,     0.01086843818,      0.2444371416,       15.29549344,     0.00130929333
          0,           0,        2744,      -5.322648963,       -2.29326756,       -2.36365833,      -2.376437256,      0.1814931598,      -2.995091178,     0.01594807075,      0.2439336124,     0.01086843822,      0.2459626443,     -0.1158278137,     0.01686808172,    0.002903743269,     0.01086843822,      0.2444371422,        15.2954935,     0.00130929333
          0,           0,        2745,      -5.323076691,      -2.293643371,      -2.364182449,      -2.376831592,      0.1810767436,      -2.994906145,     0.01594807072,      0.2439336129,     0.01086843827,      0.2459626449,     -0.1158278139,     0.01686808185,    0.002903743216,     0.01086843827,      0.2444371427,       15.29549355,     0.00130929333
          0,           0,        2746,      -5.323505121,      -2.294019573,      -2.364708777,      -2.377227597,       0.180659699,      -2.994722032,      0.0159480707,      0.2439336134,     0.01086843832,      0.2459626455,     -0.1158278142,     0.01686808198,    0.002903743163,     0.01086843832,      0.2444371432,       15.29549361,    0.001309293329
          0,           0,        2747,      -5.323934475,      -2.294396213,      -2.365237313,      -2.377625334,       0.180241789,      -2.994538846,     0.01594807067,      0.2439336139,     0.01086843837,      0.2459626461,     -0.1158278144,     0.01686808211,    0.002903743111,     0.01086843837,      0.2444371437,       15.29549367,    0.001309293329
          0,           0,        2748,      -5.324364347,      -2.294773202,      -2.365767963,      -2.378024745,      0.1798234484,      -2.994356597,     0.01594807065,      0.2439336144,     0.01086843842,      0.2459626467,     -0.1158278147,     0.01686808224,    0.002903743058,     0.01086843842,      0.2444371442,       15.29549372,    0.001309293328
          0,           0,        2749,      -5.324795487,       -2.29515069,       -2.36630085,      -2.378425946,      0.1794038683,      -2.994175291,     0.01594807062,       0.243933615,     0.01086843847,      0.2459626473,      -0.115827815,     0.01686808237,    0.002903743006,     0.01086843847,      0.2444371448,       15.29549378,    0.001309293328
          0,           0,        2750,      -5.325227532,      -2.295528604,      -2.366835944,      -2.378828894,       0.178983442,      -2.993994938,      0.0159480706,      0.2439336155,     0.01086843851,      0.2459626478,     -0.1158278152,      0.0168680825,    0.002903742954,     0.01086843851,      0.2444371453,       15.29549383,    0.001309293328
          0,           0,        2751,      -5.325660377,      -2.295906929,      -2.367373233,      -2.379233573,      0.1785622805,      -2.993815546,     0.01594807057,       0.243933616,     0.01086843856,      0.2459626484,     -0.1158278155,     0.01686808263,    0.002903742902,     0.01086843856,      0.2444371458,       15.29549389,    0.001309293327
