# t = 4.23313e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.7818791367572262e+03 3.2176276350712671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485075e-05 6.4178972439932443e+02 3.0905884000706209e+02 1.8707727031220138e+01 1.9342579860015854e+02 -1.7777606024526321e+01 0.0000000000000000e+00 -1.7051027881951144e+05 -1.7051027881951144e+05 -8.4208615033981757e-12
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 2.8327963159115297e+03 3.2765203887434577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484875e-05 6.8891348657679646e+02 2.4958275899695269e+02 1.9850604833981336e+01 3.9318581058126483e+02 1.5163547262443609e+01 0.0000000000000000e+00 -4.3491710632734862e+05 -4.3491710632734862e+05 2.6905731441514673e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 2.9097270111112107e+03 3.3655013683946071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 6.9852521284691443e+02 2.9725023622374323e+02 2.2129672768486312e+01 3.6368979041308666e+02 1.6535131903145583e+01 0.0000000000000000e+00 -4.3286046976172418e+05 -4.3286046976172418e+05 2.9747183284056140e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.6615761173540936e+03 3.0784805690829063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484994e-05 6.5520373885978995e+02 1.9291612466022130e+02 9.6386628120661584e+00 1.3122641944222880e+02 1.3904577307273817e+01 0.0000000000000000e+00 -7.4569510003830233e+04 -7.4569510003830248e+04 1.6172315584566835e-11
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.2506923949124075e+03 3.7598749509939786e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484913e-05 7.6462010042786892e+02 2.7269408289040410e+02 2.1788845084760545e+01 5.6041350676826698e+02 3.2592170043487897e+01 0.0000000000000000e+00 -7.9862083232958452e+05 -7.9862083232958452e+05 -1.2237929157022199e-11
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.9254282307022236e+03 3.3836619987118954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 5.7139591839602690e+02 1.8347176351295701e+02 1.8451785316669408e+01 4.4683339400466991e+02 1.0236135851271154e+01 0.0000000000000000e+00 -6.8977101613088930e+05 -6.8977101613071491e+05 -1.7441614522420863e-07
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8155862937258426e+03 3.2566146199178608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010521843e-05 5.3677437953984213e+02 1.7744091911615149e+02 1.7029626525025911e+01 3.4570958578758405e+02 8.0773621063359591e-01 0.0000000000000000e+00 -4.9433567566274048e+05 -4.9433567566284427e+05 1.0376542115293197e-07
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9297692190037196e+03 3.3886829513491319e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010497415e-05 6.2499084216113170e+02 1.9458005712264963e+02 1.8858441454750192e+01 4.9731561251252924e+02 4.9007163254677693e+00 0.0000000000000000e+00 -7.2852017670465773e+05 -7.2852017670466064e+05 2.9545682438095506e-09
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.9013985036285608e+03 3.3558682986830235e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010532530e-05 4.9443039325489019e+02 1.6122081863369780e+02 1.4854669566841602e+01 2.7858252678978641e+02 1.3491580427290524e+00 0.0000000000000000e+00 -3.5797845479857747e+05 -3.5797845479860861e+05 3.1158263403431418e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.7801781091041644e+03 3.2156601615343401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 6.4577583190902351e+02 3.2020476702401197e+02 1.9695008186065355e+01 2.0227032825522571e+02 -1.6373636426690755e+01 0.0000000000000000e+00 -1.8125121541424573e+05 -1.8125121541424573e+05 -2.2859932155491306e-12
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.7391853615979253e+03 3.1682463844687821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484950e-05 6.4000328899884062e+02 3.2696537033060724e+02 1.9384532410396332e+01 1.8148753151705787e+02 -1.8742844546969849e+01 0.0000000000000000e+00 -1.4981520421495542e+05 -1.4981520421495542e+05 -7.7791359856976320e-12
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.7461109419226364e+03 3.1762567751242456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.4415223041668548e+02 2.9154849049053337e+02 1.8283234318586260e+01 2.0649662981678037e+02 -1.8436623256683056e+01 0.0000000000000000e+00 -1.7198227592434071e+05 -1.7198227592434071e+05 -4.6186605778047877e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.7075138199107168e+03 3.1316138699818884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.5018165473529609e+02 2.5487824835610397e+02 1.7571497835481264e+01 2.5142730754584522e+02 -1.1287357853409578e+01 0.0000000000000000e+00 -2.2132504784430910e+05 -2.2132504784430910e+05 -3.1381780059189930e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.8859556729441229e+03 3.3380065309667660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.9437872843221612e+02 2.6012406594192851e+02 1.9894584143289819e+01 3.7623477948259404e+02 1.5945917253646122e+01 0.0000000000000000e+00 -5.0854934503423108e+05 -5.0854934503423108e+05 1.0813533065686543e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.6733775939942980e+03 3.0921306076020137e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6461030969238357e+02 2.2064626613990112e+02 1.0027222884354641e+01 1.1015971604837846e+02 2.4396416347548449e+01 0.0000000000000000e+00 -8.3191233289649143e+04 -8.3191233289649143e+04 -5.4316484582012444e-13
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.8026777510550492e+03 3.2416841065590896e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6555429199724335e+02 2.1008758761829907e+02 1.2715619258952586e+01 2.0894154703532277e+02 2.4837968988477666e+01 0.0000000000000000e+00 -1.9327645818962200e+05 -1.9327645818962200e+05 1.6137988234267103e-13
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.6838084421962353e+03 3.1041953249322247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5797993286447377e+02 2.0993616685487379e+02 1.0819282705269464e+01 1.4057947474008756e+02 2.4950772915502128e+01 0.0000000000000000e+00 -9.2274647654250672e+04 -9.2274647654250672e+04 -1.6747209789285779e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.8345890308180919e+03 3.2785939112588057e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485140e-05 6.9198337430915092e+02 2.1909056916220027e+02 1.5822911894436375e+01 3.2627334960826198e+02 2.8778053900657511e+01 0.0000000000000000e+00 -3.6009280950672145e+05 -3.6009280950672145e+05 5.2402576790364098e-13
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.8441758692052126e+03 3.2896824146088327e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485275e-05 6.8877268582612419e+02 2.1749654740066069e+02 1.4691019511762137e+01 2.8362052205665350e+02 2.6072190684374540e+01 0.0000000000000000e+00 -3.0831335859852226e+05 -3.0831335859852226e+05 5.4805519689853925e-12
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8483402191607570e+03 3.2944990607822626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485411e-05 6.8558956581694952e+02 2.2768778444016982e+02 1.4678443893420141e+01 2.5652986652049151e+02 2.1503169671625766e+01 0.0000000000000000e+00 -2.7259089405031130e+05 -2.7259089405031130e+05 4.3168821070698700e-12
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.8801526039491018e+03 3.3312944797780034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485411e-05 6.8742970206307280e+02 2.4521201589885877e+02 1.4305393429552037e+01 2.1358031742250611e+02 1.7689504915342990e+01 0.0000000000000000e+00 -2.0709813286811329e+05 -2.0709813286811326e+05 -2.6204130621308018e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.7412772458508780e+03 3.1706659376738451e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485431e-05 6.5180786060257003e+02 2.3072102213932857e+02 1.3321977467130601e+01 1.7928634629536458e+02 1.1330199505371924e+01 0.0000000000000000e+00 -1.3545145441257255e+05 -1.3545145441257246e+05 -8.6209785300466744e-11
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.8561812579655111e+03 3.3035683055807522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011121502e-05 4.7918734570684961e+02 1.5891704744309376e+02 1.4628704336937060e+01 2.5710405294366774e+02 -2.1924873742984738e+00 0.0000000000000000e+00 -3.1412850168511795e+05 -3.1412850168522028e+05 1.0232404867227969e-07
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.6826143039800454e+03 3.1028141390734509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6693263624730923e+02 2.5104546345854544e+02 1.3382738459310954e+01 1.5542704830948529e+02 2.1294726056383045e+01 0.0000000000000000e+00 -1.5300123800162907e+05 -1.5300123800162907e+05 5.8858040023954798e-13
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.7660765547637538e+03 3.1993497653192246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6729174229139073e+02 2.2280403283873133e+02 1.2706326287520817e+01 1.8393711540618355e+02 2.2684089607858024e+01 0.0000000000000000e+00 -1.7534656128539957e+05 -1.7534656128539957e+05 3.6602641412193978e-13
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.6534023346522731e+03 3.0690264598957493e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6554239566391914e+02 2.2220234232246290e+02 1.1497388792380505e+01 1.4368127944849735e+02 2.3459575948452621e+01 0.0000000000000000e+00 -1.2373762965106970e+05 -1.2373762965106970e+05 1.1213879017241650e-13
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.8485831935338774e+03 3.2947800937154874e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013825875e-05 4.6700666777102822e+02 1.5810479590603515e+02 1.5914375202428007e+01 2.9121960848108967e+02 6.4698340331124493e-01 0.0000000000000000e+00 -3.8740261135258351e+05 -3.8740261135258392e+05 4.3579491611255376e-10
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.8586822676059169e+03 3.3064610674759472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020871803e-05 4.7088912422331327e+02 1.8865099957894802e+02 1.7408672404725301e+01 2.4973080076800218e+02 6.9859279627246829e-01 0.0000000000000000e+00 -3.2142992295895825e+05 -3.2142992295921885e+05 2.6057186341130087e-07
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.8471507361718241e+03 3.2931232606613244e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009637517e-05 4.3874210708241912e+02 1.6634383739052274e+02 1.6178302966332236e+01 2.3984939854902257e+02 3.5416948426415301e-01 0.0000000000000000e+00 -2.9558435386192909e+05 -2.9558435386183026e+05 -9.8824103006886009e-08
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.8265795552539494e+03 3.2693298460420593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010012655e-05 4.3427482070038798e+02 1.8918962994748861e+02 1.7920254627426072e+01 2.2127977542850442e+02 3.2951025394063194e-02 0.0000000000000000e+00 -2.6895170514081838e+05 -2.6895170514076581e+05 -5.2572389926702958e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.8181393035397814e+03 3.2595675286456335e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010362374e-05 4.3244801749596280e+02 2.1137116889045438e+02 1.9321880679446505e+01 2.0374876704634664e+02 1.3772958369550761e-01 0.0000000000000000e+00 -2.4587558445098394e+05 -2.4587558445088935e+05 -9.4594291702820297e-08
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.8102650719105977e+03 3.2504598817104012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076077698542e-05 4.0953791943157137e+02 1.7932176116016353e+02 1.6862418642772560e+01 1.9282652755135206e+02 2.5743567834103115e-02 0.0000000000000000e+00 -2.2334622804032892e+05 -2.2334622804020048e+05 -1.2842975853736701e-07
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7913908295198157e+03 3.2286291905890920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076252467511e-05 4.0614942286359116e+02 1.8370365856447080e+02 1.7056845701486015e+01 1.8365875839003482e+02 -6.5418236962764498e-02 0.0000000000000000e+00 -2.1188379443239738e+05 -2.1188379443487307e+05 2.4756752319752940e-06
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7877663848319808e+03 3.2244370655102446e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004699485e-05 4.1026819146358088e+02 2.0875397740689328e+02 1.8760678203810304e+01 1.7533844093434175e+02 -2.9811094690039008e-03 0.0000000000000000e+00 -2.0284656214255540e+05 -2.0284656213649333e+05 -6.0620791086474762e-06
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7752406884911511e+03 3.2099493525493933e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013233663e-05 4.1016444397270692e+02 2.2650418564556651e+02 2.0134662336530628e+01 1.7069092378943242e+02 2.3597435796281763e-03 0.0000000000000000e+00 -1.9484180616300085e+05 -1.9484180616034745e+05 -2.6534062965529747e-06
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7615497678641295e+03 3.1941138892266574e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076177074169e-05 4.0947201722453229e+02 2.4531992269670158e+02 2.1840989678721140e+01 1.6980001462994321e+02 -1.2095799053633094e-01 0.0000000000000000e+00 -1.9274408496274261e+05 -1.9274408496309441e+05 3.5180288535219450e-07
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7911444073969974e+03 3.2283441924907022e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076067808033e-05 3.9213921310387747e+02 2.4194611800084925e+02 2.1807068547217007e+01 1.6131591433827046e+02 -2.2309498678894152e-01 0.0000000000000000e+00 -1.8085234528376348e+05 -1.8085234528124178e+05 -2.5216992392657119e-06
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7586900012701867e+03 3.1908061943189958e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020666540e-05 3.9800743198257550e+02 2.5931489991299179e+02 2.3649780358416528e+01 1.6816737503434811e+02 -2.0298575912516886e-01 0.0000000000000000e+00 -1.9236500676816556e+05 -1.9236500676850136e+05 3.3581447082101940e-07
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7807593900800412e+03 3.2163324893471512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039728237e-05 4.1283512015443910e+02 2.6827136303682943e+02 2.2462202974231637e+01 1.5371837298823343e+02 -6.9858631535104121e-01 0.0000000000000000e+00 -1.6788994997789527e+05 -1.6788994998114917e+05 3.2539032950572604e-06
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7517892114130973e+03 3.1828244702169176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076066872750e-05 4.0658554715638002e+02 2.1771100384559330e+02 1.8995734484612964e+01 1.6022384238386155e+02 -3.1347684306935830e-01 0.0000000000000000e+00 -1.8210418456807869e+05 -1.8210418456859005e+05 5.1134139899376003e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7454997836485295e+03 3.1755498818223246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076038553708e-05 3.9599713313685794e+02 1.8649498101648138e+02 1.6833310872590587e+01 1.6228099171876374e+02 -1.3568387007690477e-01 0.0000000000000000e+00 -1.8093500558028172e+05 -1.8093500557989688e+05 -3.8484642743875017e-07
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7217664349846623e+03 3.1480989873497511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005018152e-05 4.0138804104157032e+02 2.0051525125270769e+02 1.8574464182617735e+01 1.7408979182492769e+02 -4.8573237538230690e-01 0.0000000000000000e+00 -1.9574424868363459e+05 -1.9574424868376317e+05 1.2858762486444432e-07
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7526113994849225e+03 3.1837755131384447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076404042400e-05 3.9612379192278473e+02 1.9638985097925251e+02 1.8038340469452155e+01 1.6858502315592776e+02 -2.2112650704519882e-01 0.0000000000000000e+00 -1.8901393452479085e+05 -1.8901393452478657e+05 -4.2660894182202994e-09
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7462977726128306e+03 3.1764723268231557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503072492882044e-05 3.8981909750591001e+02 1.7201831190933825e+02 1.6036222098763368e+01 1.6779761734222166e+02 -1.8477150630716641e-01 0.0000000000000000e+00 -1.8746469875485811e+05 -1.8746469875482132e+05 -3.6799859201411117e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7550526779016222e+03 3.1866005126140046e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084956633039e-05 3.9439230680888159e+02 1.9141974416395442e+02 1.7543374758894462e+01 1.6653184234895301e+02 -4.3229867270427033e-02 0.0000000000000000e+00 -1.8878465836657508e+05 -1.8878465836672747e+05 1.5239304327840348e-07
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7703848282903018e+03 3.2045585201879327e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504523565453983e-05 3.8767003329764140e+02 2.0133875392635176e+02 1.8395884181242604e+01 1.6081968641618218e+02 -6.0486918904251008e-02 0.0000000000000000e+00 -1.7951249786155293e+05 -1.7951249786228748e+05 7.3455629255284356e-07
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7616275415147206e+03 3.1976278001175425e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8525122356527311e-05 3.9434445556347782e+02 2.5513630341244490e+02 2.2199971543420421e+01 1.5059121570477774e+02 -7.8452135152637603e-02 0.0000000000000000e+00 -1.6852525899331341e+05 -1.6852525898551976e+05 -7.7936638546709178e-06
