# t = 5.29203e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7493024369960240e+03 3.1799481801926245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485526e-05 5.1743582986608294e+02 5.3031181526774969e+02 3.0247808045288462e+01 1.1078587246341007e+02 1.3834309722809572e+00 0.0000000000000000e+00 -1.3606071109206710e+05 -1.3606071109206710e+05 -7.2830963236670415e-12
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7874877684201670e+03 3.2241147926169868e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485807e-05 4.0632035733118454e+02 3.2143074306898291e+02 2.2353933242787679e+01 1.0297685729692773e+02 -2.3093561067423940e-01 0.0000000000000000e+00 -1.2064951844778645e+05 -1.2064951844778648e+05 3.5078559877943509e-11
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7877114187442976e+03 3.2243734751219201e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485858e-05 4.3468238924261567e+02 3.7205828067494156e+02 2.5954049279502943e+01 1.1858713637818438e+02 9.5367395606967414e-02 0.0000000000000000e+00 -1.5023878940102164e+05 -1.5023878940102164e+05 -2.4607995948318361e-12
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7608953279135321e+03 3.1933569605000031e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486231e-05 4.2072090766187569e+02 3.6617149044154689e+02 2.5348254196644973e+01 1.0834844884079969e+02 1.0607827406232215e-02 0.0000000000000000e+00 -1.3000317260398007e+05 -1.3000317260398007e+05 5.7550855557105784e-12
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7639299142391196e+03 3.1968668789193473e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486830e-05 4.2597325898531523e+02 3.5482048533779323e+02 2.4857667630074982e+01 1.1388134732740335e+02 1.1917601437964005e-02 0.0000000000000000e+00 -1.3819049365103277e+05 -1.3819049365103280e+05 1.5394267147067138e-11
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7721401248112984e+03 3.2063631219724220e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487522e-05 4.3159275354861086e+02 3.0688602528571289e+02 2.1128809579961150e+01 1.1324400059639052e+02 3.0881843181265883e-01 0.0000000000000000e+00 -1.3805762684993297e+05 -1.3805762684993303e+05 4.6925011514688517e-11
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7255271026096652e+03 3.1524487205853324e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494447e-05 3.9883860642701848e+02 1.8306291790552675e+02 1.3879961492956863e+01 1.1530881749956326e+02 -9.7878918199312093e-01 0.0000000000000000e+00 -1.3304660137950932e+05 -1.3304660137950937e+05 5.5223882921181885e-11
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7839242725294062e+03 3.2199931171985607e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491848e-05 4.6600717436772624e+02 2.5997343694185668e+02 1.6937224820885838e+01 1.1871388363421325e+02 -1.2784129477249992e+00 0.0000000000000000e+00 -1.3614114562989181e+05 -1.3614114562989224e+05 4.3134784152600829e-10
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7955889436247180e+03 3.2334849212005079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492468e-05 4.7942330932940200e+02 2.4044744388277445e+02 1.6265261861828062e+01 1.3603471475460773e+02 -3.1466133766452020e-01 0.0000000000000000e+00 -1.6311413928901224e+05 -1.6311413928901250e+05 2.4917582149300424e-10
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6975771387723798e+03 3.1201207251471203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494610e-05 4.6608205569272417e+02 1.8656966268956415e+02 1.1097538861388850e+01 9.5900260722640368e+01 -2.1356541154525841e+00 0.0000000000000000e+00 -8.8327837193279498e+04 -8.8327837193281201e+04 1.6960316143015258e-09
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6467725268218037e+03 3.0613581710011099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491377e-05 4.9789877137561240e+02 1.9922801653825616e+02 7.2813619138692491e+00 4.0401000756567406e+01 3.4618484788204604e+00 0.0000000000000000e+00 -2.8084274818731705e+04 -2.8084274818732127e+04 4.2193152414615050e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7866110944267434e+03 3.2231007980006644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490720e-05 5.2200926525243881e+02 2.0712371116520467e+02 1.1681958234339955e+01 1.1137881081628873e+02 9.1461970567464856e+00 0.0000000000000000e+00 -1.0828124997489931e+05 -1.0828124997490000e+05 6.8561371681584320e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7233274015215561e+03 3.1499044623113627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491645e-05 5.1993633062680078e+02 1.7709846216976285e+02 1.0300497753500760e+01 1.1502917422812368e+02 6.7049972399384217e+00 0.0000000000000000e+00 -1.0697452080114651e+05 -1.0697452080114800e+05 1.4804332187708941e-09
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7729641426059916e+03 3.2073162124186455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489829e-05 5.3397202212944467e+02 1.9886892252201397e+02 8.3406147645370829e+00 6.1652814946196600e+01 1.8410522911681603e+01 0.0000000000000000e+00 -5.2945513470138954e+04 -5.2945513470138736e+04 -2.1750873659836033e-10
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.7201147836411146e+03 3.1461886257976565e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490673e-05 5.3639234657621603e+02 1.8587763335341748e+02 1.0390569194491317e+01 1.1294434429144674e+02 6.7307767818475233e+00 0.0000000000000000e+00 -1.0245257138427679e+05 -1.0245257138427750e+05 7.0819380773653392e-10
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7916517910468019e+03 3.2289310601893627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491066e-05 5.3866349124072690e+02 1.8799524633585440e+02 1.0026062482056217e+01 1.0593315855828338e+02 1.1824868859231376e+01 0.0000000000000000e+00 -9.7744323233187970e+04 -9.7744323233188697e+04 7.2469064036064988e-10
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7963662506703563e+03 3.2343839842106405e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491709e-05 5.3881614852039957e+02 1.8411254578715219e+02 9.5917462934451532e+00 1.0107916537086830e+02 1.3250182803045375e+01 0.0000000000000000e+00 -9.3305889651535559e+04 -9.3305889651536505e+04 9.3897061328705129e-10
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7876125822807144e+03 3.2242591570940927e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491913e-05 5.4040550547581529e+02 1.8982801805638414e+02 9.3641180629574485e+00 9.0425809139322197e+01 1.4942801851200255e+01 0.0000000000000000e+00 -8.0774593396028911e+04 -8.0774593396029857e+04 9.4951660505822702e-10
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7785653835767557e+03 3.2137948216076087e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492204e-05 5.4220883666389523e+02 1.9918356067312845e+02 9.0086912190606760e+00 7.5466467016162966e+01 1.6775878335802155e+01 0.0000000000000000e+00 -6.5930722871705118e+04 -6.5930722871706093e+04 9.7682454883804197e-10
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.7514379130906318e+03 3.1824181533863315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492617e-05 5.4183014239351496e+02 2.0486592350890677e+02 8.0082775216677362e+00 5.3609674709224151e+01 1.9675033534361148e+01 0.0000000000000000e+00 -4.6125507185262257e+04 -4.6125507185262388e+04 1.3052246404639861e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7789374871599066e+03 3.2142252108205586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493122e-05 5.4703962704257663e+02 2.0422276467208016e+02 1.1838275173272324e+01 1.2869376403614552e+02 1.2332343159898516e+01 0.0000000000000000e+00 -1.2465425299322366e+05 -1.2465425299322281e+05 -8.6536201360627561e-10
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.7932794156837358e+03 3.2308136329948112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494359e-05 5.4749850123179590e+02 2.0476521735589506e+02 1.2497653981537256e+01 1.4313351656429421e+02 1.8352822039415415e+01 0.0000000000000000e+00 -1.5108030372745483e+05 -1.5108030372745410e+05 -7.2778926481873460e-10
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 6.2463617299033385e+03 7.2247804928776152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495148e-05 5.9081821216011735e+02 4.9859187864687965e+02 1.1122605569023092e+01 4.6421112445320766e+01 1.9111568791280334e+01 0.0000000000000000e+00 -2.2086200363630906e+05 -2.2086200363630804e+05 -1.0236570833856426e-09
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 6.2329174447261739e+03 7.2092303192746440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499448e-05 4.8712592221038886e+02 4.1466007887705791e+02 1.2779784924848785e+01 -6.4496008154372092e+01 8.0553436462145243e+00 0.0000000000000000e+00 -1.6632206354102050e+05 -1.6632206354102941e+05 8.9182463265295433e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 8.3360128093245257e+03 9.6417507242574113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488033e-05 5.7435159906945580e+02 6.9874011456242170e+02 1.4837468191143818e+01 -5.6232321230738457e+01 -1.1351801937550112e+01 0.0000000000000000e+00 -3.6027062961983506e+05 -3.6027062961983756e+05 2.5315048474686789e-09
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 1.4060399395320326e+04 1.6262794834343836e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488131e-05 7.7710283554593616e+02 1.4177400699926100e+03 3.2321344801615780e+01 2.0344561536096003e+02 -1.7216079067305003e+01 0.0000000000000000e+00 -1.2616719108168453e+06 -1.2616719108168071e+06 -3.8140249584341752e-08
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.6263418957533235e+04 3.0377273229703683e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485939e-05 7.1887568779172011e+02 2.8081416030091332e+03 6.1237233871059964e+01 2.9826842713580629e+02 -1.4352378093905854e+01 0.0000000000000000e+00 -5.8927759441660228e+05 -5.8927759441635536e+05 -2.4689779681278319e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.0778650792161134e+04 3.5599762782839189e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485685e-05 7.3004227708337407e+02 3.4738635698769467e+03 7.9409044201480782e+01 3.9616922242488647e+02 -1.7777307245496402e+01 0.0000000000000000e+00 -6.7769103295894596e+05 -6.7769103295919590e+05 2.4997934446959032e-07
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 3.5011309726538057e+04 4.0495417729567662e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485543e-05 7.3071590348528059e+02 4.2126066123562841e+03 1.1583052412433148e+02 6.5323517113537787e+02 -2.9341548768343856e+01 0.0000000000000000e+00 -9.7729786345850804e+05 -9.7729786345861480e+05 1.0678821713876108e-07
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 3.9128401893913455e+04 4.5257403740694085e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485506e-05 7.1887150013734174e+02 4.2106562901799680e+03 9.9388924788045856e+01 5.2088349354961485e+02 -1.8974823410913331e+01 0.0000000000000000e+00 -6.6207315815000155e+05 -6.6207315815000783e+05 6.3420774015675930e-09
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 4.2662026648221079e+04 4.9344529062279963e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485411e-05 7.2210124752649733e+02 5.0253271446504268e+03 1.5652715970876727e+02 9.9787259642202184e+02 -3.5251527613428941e+01 0.0000000000000000e+00 -1.2499010597468086e+06 -1.2499010597468207e+06 1.2034679972091233e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 4.9142170056520321e+04 5.6839710371297458e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485299e-05 7.1618503781665413e+02 6.9926534362275524e+03 4.9256379818437733e+02 5.7858916256612201e+03 -7.1339835567309166e+01 0.0000000000000000e+00 -7.5812347494266508e+06 -7.5812347494267020e+06 5.1026992873411454e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 5.2019597412248295e+04 6.0167852724919901e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485255e-05 6.6245588562016417e+02 7.3165814521849470e+03 6.1918473436548459e+02 7.5640657252974534e+03 -4.3536553053373311e+01 0.0000000000000000e+00 -1.1819499926924720e+07 -1.1819499926924728e+07 7.3527280722525116e-09
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 4.9399690840866453e+04 5.7137568743851530e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485163e-05 6.6195515972712940e+02 7.5555498346443674e+03 1.9130400816813676e+02 6.3661600890338650e+02 -8.3197009269353700e+01 0.0000000000000000e+00 -5.9151116226810764e+05 -5.9151116226811707e+05 9.4845816572747690e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 5.0557698508411188e+04 5.8476964630424677e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485147e-05 6.6871138859865107e+02 8.2090335988152783e+03 2.1705196081413521e+02 7.2963131227689519e+02 -4.8621546704050310e+01 0.0000000000000000e+00 -6.4261505564941838e+05 -6.4261505564942735e+05 8.9410766349180383e-09
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 5.1342719492441131e+04 5.9384949876422755e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485133e-05 6.7451113244754697e+02 8.8951913806052671e+03 2.9962281377390804e+02 1.2245038805294303e+03 -6.4067348936710076e+01 0.0000000000000000e+00 -1.0568151339572256e+06 -1.0568151339572363e+06 1.0812944266483179e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 5.0591740559277489e+04 5.8516338966345383e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485106e-05 6.5138448012555898e+02 9.3558171437153833e+03 1.1516210255655950e+02 1.4654833669445748e+02 -3.4156359393989298e+01 0.0000000000000000e+00 -7.2808489321746179e+04 -7.2808489321756497e+04 1.0319868991965727e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0595787734055208e+04 5.8521020083233810e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485106e-05 6.5048581633874664e+02 9.4267216122744103e+03 8.0722733528575844e+01 6.6241929607754685e+01 -2.9785377350941477e+01 0.0000000000000000e+00 -3.6950219007319043e+04 -3.6950219007328320e+04 9.2755280902536782e-09
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0690601426959824e+04 5.8630685220889112e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485092e-05 6.4477561184384672e+02 9.5652870460638587e+03 1.3916301581896965e+02 -2.0200766072116144e+02 -4.2224447191397438e+01 0.0000000000000000e+00 1.2526020274338608e+05 1.2526020274337474e+05 1.1337180145489653e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0886564730453581e+04 5.8857343860529487e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485096e-05 6.4472036634511392e+02 9.9125105019314778e+03 7.9696337732025867e+01 -6.0738414576574897e+01 -1.7674029088056592e+01 0.0000000000000000e+00 4.6804654827027131e+04 4.6804654827021513e+04 5.6141500863481017e-09
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.1032325403598566e+04 5.9025936220931052e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485102e-05 6.4535073617747298e+02 1.0448688096710330e+04 5.8415832087286759e+01 -2.8131127727242077e+01 -1.2380428623505848e+01 0.0000000000000000e+00 2.2434470934863446e+04 2.2434470934860914e+04 2.5314538480019725e-09
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.1140213128477073e+04 5.9150723283196682e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485113e-05 6.4460283273518689e+02 9.9126694532857673e+03 5.6848506644081617e+01 -3.1005038444597897e+01 -9.1752022487231208e+00 0.0000000000000000e+00 2.4451845901617482e+04 2.4451845901616241e+04 1.2393895760576452e-09
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1377028313182236e+04 5.9424632768567054e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485126e-05 6.4296321428161048e+02 9.9735839866111055e+03 3.9367920091505873e+01 1.2712614897344990e+01 -8.5318229059441233e+00 0.0000000000000000e+00 -2.8762618921730054e+03 -2.8762618921741532e+03 1.1479624879831521e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1609140453998349e+04 5.9693102533790565e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485140e-05 6.4451909481240864e+02 1.0253539983158173e+04 1.1530537289665288e+02 1.2519523037438528e+02 -7.6976777033457688e+00 0.0000000000000000e+00 -7.2620245621526556e+04 -7.2620245621527356e+04 8.0529187621220041e-10
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.2022566138895971e+04 6.0171286467520124e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485160e-05 6.4542262321360408e+02 1.0118411167876748e+04 1.5399761889217999e+02 2.3206182355634829e+02 -9.1499114478124373e+00 0.0000000000000000e+00 -1.3298832458641601e+05 -1.3298832458641744e+05 1.4391519757892645e-09
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2380038515697372e+04 6.0584752668539699e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485174e-05 6.4756178949675348e+02 1.0569914857791529e+04 1.8432754085828631e+02 3.0879014370181307e+02 -1.2574855547649907e+01 0.0000000000000000e+00 -1.7517208337126469e+05 -1.7517208337126728e+05 2.5961259164529844e-09
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2525746007746930e+04 6.0753283517655587e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485204e-05 6.5944192245642409e+02 1.0075997919448726e+04 2.2828355716831638e+02 5.4234621797425211e+02 -1.0369102474126445e+01 0.0000000000000000e+00 -3.3008062352590781e+05 -3.3008062352591247e+05 4.6558130714031863e-09
