"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         488,       -11.3903319,      -11.22397936,      -11.03290811,      -10.81552326,      -10.82926752,     0.01124719963,      0.2879831966,     0.01597695556,      0.1864347087,    -0.09525781922,     0.01956874719,   -0.004141866494,     0.01597695556,      0.2881729792,       25.60487997
          0,           0,         489,       -11.3953558,       -11.2320516,      -11.04719652,      -10.82462819,      -10.83415895,     0.01124719967,      0.2879831969,     0.01597695555,      0.1864347092,    -0.09525781957,     0.01956874717,   -0.004141866478,     0.01597695555,      0.2881729796,       25.60487992
          0,           0,         490,      -11.39938827,       -11.2394862,      -11.06188304,       -10.8353542,      -10.83800429,      0.0112471997,      0.2879831973,     0.01597695557,      0.1864347096,    -0.09525781989,     0.01956874717,   -0.004141866462,     0.01597695557,      0.2881729799,       25.60487988
          0,           0,         491,      -11.40262605,      -11.24632962,      -11.07685113,      -10.84761776,       -10.8410358,     0.01124719974,      0.2879831976,     0.01597695559,        0.18643471,    -0.09525782019,     0.01956874717,   -0.004141866446,     0.01597695559,      0.2881729803,       25.60487983
          0,           0,         492,      -11.40535228,      -11.25271358,      -11.09203005,       -10.8613154,      -10.84359215,     0.01124719977,      0.2879831979,     0.01597695561,      0.1864347103,    -0.09525782047,     0.01956874718,   -0.004141866431,     0.01597695561,      0.2881729806,       25.60487978
          0,           0,         493,      -11.40785635,      -11.25877301,      -11.10739021,      -10.87633591,      -10.84595979,      0.0112471998,      0.2879831983,     0.01597695562,      0.1864347107,    -0.09525782075,     0.01956874718,   -0.004141866417,     0.01597695562,      0.2881729809,       25.60487974
          0,           0,         494,      -11.41044426,      -11.26466574,      -11.12292463,      -10.89254595,      -10.84852615,     0.01124719983,      0.2879831986,     0.01597695562,       0.186434711,    -0.09525782102,     0.01956874717,   -0.004141866404,     0.01597695562,      0.2881729812,        25.6048797
          0,           0,         495,      -11.41337946,      -11.27055377,      -11.13867035,      -10.90980361,      -10.85153533,     0.01124719986,      0.2879831989,     0.01597695559,      0.1864347114,    -0.09525782132,     0.01956874712,   -0.004141866393,     0.01597695559,      0.2881729815,       25.60487967
          0,           0,         496,      -11.41689582,      -11.27657583,      -11.15465078,      -10.92796184,      -10.85523778,     0.01124719988,      0.2879831992,     0.01597695554,      0.1864347118,    -0.09525782163,     0.01956874705,   -0.004141866382,     0.01597695554,      0.2881729819,       25.60487963
          0,           0,         497,      -11.42112508,      -11.28283272,      -11.17089662,      -10.94686174,       -10.8597957,     0.01124719991,      0.2879831996,     0.01597695545,      0.1864347123,    -0.09525782199,     0.01956874694,   -0.004141866372,     0.01597695545,      0.2881729822,        25.6048796
          0,           0,         498,      -11.42618956,      -11.28939641,       -11.1874064,         -10.96635,      -10.86530444,     0.01124719994,         0.2879832,     0.01597695533,      0.1864347128,     -0.0952578224,     0.01956874679,   -0.004141866363,     0.01597695533,      0.2881729826,       25.60487956
          0,           0,         499,      -11.43205707,      -11.29626694,      -11.20415868,      -10.98627512,      -10.87171955,     0.01124719998,      0.2879832005,     0.01597695516,      0.1864347134,    -0.09525782287,      0.0195687466,   -0.004141866355,     0.01597695516,      0.2881729831,       25.60487953
          0,           0,         500,      -11.43868804,      -11.30342687,      -11.22106485,      -11.00648005,      -10.87897261,     0.01124720001,       0.287983201,     0.01597695497,      0.1864347141,    -0.09525782341,     0.01956874636,   -0.004141866348,     0.01597695497,      0.2881729836,        25.6048795
          0,           0,         501,      -11.44592142,      -11.31078391,      -11.23800144,      -11.02680141,      -10.88685919,     0.01124720005,      0.2879832016,     0.01597695473,      0.1864347149,    -0.09525782402,     0.01956874609,   -0.004141866341,     0.01597695473,      0.2881729842,       25.60487946
          0,           0,         502,      -11.45359872,      -11.31823508,      -11.25477277,      -11.04707277,      -10.89517984,     0.01124720009,      0.2879832022,     0.01597695447,      0.1864347158,    -0.09525782471,     0.01956874578,   -0.004141866334,     0.01597695447,      0.2881729849,       25.60487942
          0,           0,         503,      -11.46145176,      -11.32560194,      -11.27110654,       -11.0670974,      -10.90360531,     0.01124720014,      0.2879832029,     0.01597695417,      0.1864347168,    -0.09525782547,     0.01956874543,   -0.004141866328,     0.01597695417,      0.2881729856,       25.60487938
          0,           0,         504,       -11.4692396,      -11.33272578,      -11.28669339,      -11.08665714,      -10.91182974,     0.01124720019,      0.2879832037,     0.01597695386,      0.1864347178,    -0.09525782631,     0.01956874507,   -0.004141866321,     0.01597695386,      0.2881729864,       25.60487934
          0,           0,         505,      -11.47668798,      -11.33942591,      -11.30113823,      -11.10547603,      -10.91954482,     0.01124720024,      0.2879832046,     0.01597695353,       0.186434719,    -0.09525782721,     0.01956874468,   -0.004141866314,     0.01597695353,      0.2881729873,        25.6048793
          0,           0,         506,      -11.48355603,      -11.34555998,       -11.3139697,      -11.12322812,      -10.92646222,      0.0112472003,      0.2879832055,     0.01597695319,      0.1864347202,    -0.09525782818,     0.01956874428,   -0.004141866306,     0.01597695319,      0.2881729882,       25.60487925
          0,           0,         507,      -11.48963777,      -11.35095331,      -11.32474542,      -11.13951737,      -10.93241014,     0.01124720036,      0.2879832065,     0.01597695285,      0.1864347215,     -0.0952578292,     0.01956874389,   -0.004141866297,     0.01597695285,      0.2881729892,        25.6048792
          0,           0,         508,      -11.49479657,      -11.35553644,      -11.33300084,      -11.15389115,      -10.93723666,     0.01124720042,      0.2879832075,     0.01597695252,      0.1864347229,    -0.09525783026,      0.0195687435,   -0.004141866288,     0.01597695252,      0.2881729902,       25.60487914
          0,           0,         509,      -11.49900078,      -11.35925834,      -11.33833604,      -11.16587144,      -10.94096301,     0.01124720049,      0.2879832086,      0.0159769522,      0.1864347243,    -0.09525783134,     0.01956874313,   -0.004141866278,      0.0159769522,      0.2881729913,       25.60487909
          0,           0,         510,       -11.5022821,      -11.36210005,      -11.34047431,      -11.17499617,      -10.94366562,     0.01124720056,      0.2879832097,      0.0159769519,      0.1864347257,    -0.09525783243,     0.01956874277,   -0.004141866267,      0.0159769519,      0.2881729923,       25.60487903
          0,           0,         511,      -11.50472292,      -11.36412623,      -11.33933737,      -11.18087978,      -10.94550063,     0.01124720063,      0.2879832107,     0.01597695163,      0.1864347271,    -0.09525783352,     0.01956874245,   -0.004141866256,     0.01597695163,      0.2881729934,       25.60487897
          0,           0,         512,      -11.50651468,      -11.36543738,      -11.33501851,       -11.1832829,      -10.94670086,      0.0112472007,      0.2879832118,      0.0159769514,      0.1864347285,    -0.09525783459,     0.01956874217,   -0.004141866244,      0.0159769514,      0.2881729945,        25.6048789
          0,           0,         513,      -11.50785218,      -11.36615419,      -11.32785644,      -11.18216117,      -10.94753482,     0.01124720076,      0.2879832128,      0.0159769512,      0.1864347298,    -0.09525783562,     0.01956874192,   -0.004141866231,      0.0159769512,      0.2881729955,       25.60487884
          0,           0,         514,       -11.5089388,      -11.36641798,      -11.31831536,      -11.17768883,      -10.94822481,     0.01124720083,      0.2879832139,     0.01597695103,      0.1864347311,    -0.09525783661,     0.01956874172,   -0.004141866218,     0.01597695103,      0.2881729965,       25.60487878
          0,           0,         515,      -11.51000886,      -11.36641004,      -11.30699917,      -11.17024464,      -10.94903954,      0.0112472009,      0.2879832148,     0.01597695091,      0.1864347323,    -0.09525783755,     0.01956874157,   -0.004141866205,     0.01597695091,      0.2881729975,       25.60487872
          0,           0,         516,      -11.51124757,      -11.36628109,       -11.2945571,      -11.16033493,      -10.95012487,     0.01124720096,      0.2879832157,     0.01597695083,      0.1864347334,    -0.09525783841,     0.01956874145,   -0.004141866192,     0.01597695083,      0.2881729984,       25.60487866
          0,           0,         517,       -11.5128038,      -11.36618501,      -11.28159264,      -11.14855881,      -10.95163255,     0.01124720101,      0.2879832165,     0.01597695079,      0.1864347344,     -0.0952578392,     0.01956874139,   -0.004141866179,     0.01597695079,      0.2881729992,        25.6048786
          0,           0,         518,       -11.5148265,      -11.36628972,      -11.26868598,      -11.13551443,       -10.9537274,     0.01124720107,      0.2879832173,     0.01597695078,      0.1864347354,    -0.09525783991,     0.01956874136,   -0.004141866167,     0.01597695078,          0.288173,       25.60487855
          0,           0,         519,       -11.5174194,       -11.3667193,      -11.25633455,      -11.12178047,      -10.95645418,     0.01124720112,       0.287983218,     0.01597695081,      0.1864347362,    -0.09525784053,     0.01956874138,   -0.004141866155,     0.01597695081,      0.2881730007,        25.6048785
          0,           0,         520,      -11.52067524,      -11.36761171,      -11.24492363,      -11.10785939,      -10.95987456,     0.01124720116,      0.2879832186,     0.01597695087,      0.1864347369,    -0.09525784105,     0.01956874143,   -0.004141866144,     0.01597695087,      0.2881730013,       25.60487845
          0,           0,         521,       -11.5246075,      -11.36906693,      -11.23477143,      -11.09418264,      -10.96401394,      0.0112472012,      0.2879832191,     0.01597695095,      0.1864347375,    -0.09525784149,     0.01956874151,   -0.004141866134,     0.01597695095,      0.2881730018,       25.60487841
          0,           0,         522,      -11.52925108,      -11.37118799,       -11.2261254,      -11.08110513,      -10.96887023,     0.01124720123,      0.2879832195,     0.01597695106,      0.1864347379,    -0.09525784184,     0.01956874161,   -0.004141866125,     0.01597695106,      0.2881730022,       25.60487838
          0,           0,         523,      -11.53457528,      -11.37402525,      -11.21915952,      -11.06888931,      -10.97440971,     0.01124720125,      0.2879832198,     0.01597695118,      0.1864347383,     -0.0952578421,     0.01956874174,   -0.004141866117,     0.01597695118,      0.2881730025,       25.60487835
          0,           0,         524,      -11.54055378,      -11.37761888,      -11.21395538,      -11.05776986,      -10.98063131,     0.01124720127,      0.2879832201,     0.01597695131,      0.1864347385,    -0.09525784229,     0.01956874188,    -0.00414186611,     0.01597695131,      0.2881730028,       25.60487833
          0,           0,         525,      -11.54711823,      -11.38199901,      -11.21060316,      -11.04789913,      -10.98742019,     0.01124720129,      0.2879832203,     0.01597695145,      0.1864347387,     -0.0952578424,     0.01956874202,   -0.004141866105,     0.01597695145,       0.288173003,       25.60487831
          0,           0,         526,      -11.55412283,      -11.38712029,       -11.2090939,      -11.03940477,      -10.99467256,      0.0112472013,      0.2879832204,     0.01597695158,      0.1864347388,    -0.09525784244,     0.01956874217,   -0.004141866102,     0.01597695158,      0.2881730031,        25.6048783
          0,           0,         527,       -11.5614841,      -11.39296541,      -11.20941937,      -11.03237392,      -11.00229185,      0.0112472013,      0.2879832204,     0.01597695172,      0.1864347387,    -0.09525784242,     0.01956874232,   -0.004141866099,     0.01597695172,      0.2881730031,       25.60487829
          0,           0,         528,      -11.56904117,      -11.39942529,       -11.2115391,      -11.02686902,      -11.01011705,      0.0112472013,      0.2879832204,     0.01597695185,      0.1864347387,    -0.09525784234,     0.01956874246,   -0.004141866098,     0.01597695185,      0.2881730031,       25.60487829
          0,           0,         529,      -11.57657185,      -11.40641646,      -11.21537454,      -11.02292869,      -11.01793018,      0.0112472013,      0.2879832204,     0.01597695197,      0.1864347385,    -0.09525784222,      0.0195687426,   -0.004141866098,     0.01597695197,      0.2881730031,       25.60487829
          0,           0,         530,      -11.58391945,       -11.4137823,      -11.22083792,       -11.0205759,      -11.02554557,     0.01124720129,      0.2879832202,     0.01597695208,      0.1864347383,    -0.09525784207,     0.01956874272,     -0.0041418661,     0.01597695208,      0.2881730029,        25.6048783
          0,           0,         531,      -11.59083743,      -11.42136938,      -11.22781236,      -11.01982265,      -11.03272748,     0.01124720128,      0.2879832201,     0.01597695218,      0.1864347381,    -0.09525784187,     0.01956874283,   -0.004141866102,     0.01597695218,      0.2881730028,       25.60487831
          0,           0,         532,      -11.59714819,      -11.42902567,      -11.23616999,      -11.02066667,      -11.03929508,     0.01124720127,      0.2879832199,     0.01597695226,      0.1864347378,    -0.09525784165,     0.01956874293,   -0.004141866105,     0.01597695226,      0.2881730026,       25.60487832
          0,           0,         533,      -11.60270904,      -11.43657261,      -11.24578037,      -11.02309179,      -11.04506261,     0.01124720125,      0.2879832197,     0.01597695234,      0.1864347375,    -0.09525784141,     0.01956874302,    -0.00414186611,     0.01597695234,      0.2881730024,       25.60487834
          0,           0,         534,      -11.60741639,      -11.44386159,       -11.2564854,      -11.02707241,      -11.04995987,     0.01124720123,      0.2879832195,      0.0159769524,      0.1864347372,    -0.09525784116,     0.01956874309,   -0.004141866115,      0.0159769524,      0.2881730022,       25.60487836
          0,           0,         535,      -11.61118068,      -11.45074125,      -11.26816135,      -11.03257702,      -11.05385041,     0.01124720122,      0.2879832192,     0.01597695245,      0.1864347369,    -0.09525784088,     0.01956874316,    -0.00414186612,     0.01597695245,      0.2881730019,       25.60487838
          0,           0,         536,      -11.61404437,      -11.45712354,      -11.28064766,      -11.03955487,      -11.05678001,      0.0112472012,       0.287983219,      0.0159769525,      0.1864347365,     -0.0952578406,     0.01956874322,   -0.004141866126,      0.0159769525,      0.2881730016,        25.6048784
          0,           0,         537,       -11.6160946,      -11.46293024,      -11.29379254,      -11.04796152,      -11.05888094,     0.01124720117,      0.2879832187,     0.01597695255,      0.1864347361,    -0.09525784031,     0.01956874327,   -0.004141866132,     0.01597695255,      0.2881730014,       25.60487842
          0,           0,         538,      -11.61746354,      -11.46817081,      -11.30746428,      -11.05773333,      -11.06027843,     0.01124720115,      0.2879832184,     0.01597695259,      0.1864347357,       -0.09525784,     0.01956874333,   -0.004141866139,     0.01597695259,      0.2881730011,       25.60487845
          0,           0,         539,      -11.61836145,      -11.47284055,      -11.32154557,      -11.06878874,      -11.06120008,     0.01124720113,      0.2879832181,     0.01597695264,      0.1864347353,    -0.09525783968,     0.01956874339,   -0.004141866145,     0.01597695264,      0.2881730008,       25.60487847
          0,           0,         540,      -11.61895601,      -11.47701589,      -11.33590095,      -11.08105442,      -11.06183082,     0.01124720111,      0.2879832177,     0.01597695269,      0.1864347349,    -0.09525783935,     0.01956874346,   -0.004141866151,     0.01597695269,      0.2881730004,        25.6048785
          0,           0,         541,      -11.61946467,      -11.48076296,      -11.35043275,      -11.09442629,      -11.06239945,     0.01124720108,      0.2879832174,     0.01597695275,      0.1864347345,      -0.095257839,     0.01956874354,   -0.004141866158,     0.01597695275,      0.2881730001,       25.60487852
          0,           0,         542,      -11.62005522,       -11.4841971,      -11.36503053,      -11.10879486,      -11.06307685,     0.01124720105,       0.287983217,     0.01597695282,       0.186434734,    -0.09525783863,     0.01956874363,   -0.004141866164,     0.01597695282,      0.2881729997,       25.60487855
          0,           0,         543,      -11.62088246,      -11.48741534,       -11.3795783,      -11.12403171,      -11.06402975,     0.01124720103,      0.2879832166,     0.01597695291,      0.1864347335,    -0.09525783824,     0.01956874373,    -0.00414186617,     0.01597695291,      0.2881729993,       25.60487858
          0,           0,         544,      -11.62208929,      -11.49050713,      -11.39397529,      -11.14000258,      -11.06541774,       0.011247201,      0.2879832162,     0.01597695301,      0.1864347329,    -0.09525783782,     0.01956874386,   -0.004141866176,     0.01597695301,      0.2881729989,        25.6048786
          0,           0,         545,      -11.62375559,      -11.49353755,      -11.40809476,      -11.15655148,      -11.06728728,     0.01124720097,      0.2879832158,     0.01597695313,      0.1864347324,    -0.09525783737,       0.019568744,   -0.004141866181,     0.01597695313,      0.2881729985,       25.60487863
          0,           0,         546,      -11.62587552,      -11.49654852,      -11.42178918,      -11.17349682,      -11.06964187,     0.01124720094,      0.2879832153,     0.01597695327,      0.1864347318,     -0.0952578369,     0.01956874416,   -0.004141866187,     0.01597695327,       0.288172998,       25.60487866
          0,           0,         547,      -11.62846949,      -11.49957616,      -11.43487284,      -11.19065166,      -11.07246532,     0.01124720091,      0.2879832148,     0.01597695342,      0.1864347311,    -0.09525783639,     0.01956874434,   -0.004141866193,     0.01597695342,      0.2881729975,       25.60487869
          0,           0,         548,      -11.63147155,       -11.5026238,      -11.44716545,      -11.20779697,      -11.07569245,     0.01124720087,      0.2879832143,     0.01597695358,      0.1864347304,    -0.09525783585,     0.01956874454,   -0.004141866198,     0.01597695358,       0.288172997,       25.60487872
          0,           0,         549,        -11.634804,      -11.50563981,       -11.4584193,      -11.22468502,      -11.07921834,     0.01124720084,      0.2879832137,     0.01597695377,      0.1864347297,    -0.09525783528,     0.01956874475,   -0.004141866204,     0.01597695377,      0.2881729964,       25.60487875
          0,           0,         550,      -11.63834213,      -11.50859218,      -11.46837755,      -11.24105787,      -11.08291733,      0.0112472008,      0.2879832132,     0.01597695396,      0.1864347289,    -0.09525783468,     0.01956874498,    -0.00414186621,     0.01597695396,      0.2881729958,       25.60487878
          0,           0,         551,       -11.6419869,      -11.51140662,      -11.47677781,      -11.25659137,      -11.08662949,     0.01124720076,      0.2879832125,     0.01597695416,      0.1864347281,    -0.09525783405,     0.01956874521,   -0.004141866216,     0.01597695416,      0.2881729952,       25.60487882
          0,           0,         552,      -11.64561764,       -11.5140159,       -11.4833342,      -11.27097535,      -11.09025178,     0.01124720072,      0.2879832119,     0.01597695437,      0.1864347272,    -0.09525783339,     0.01956874546,   -0.004141866223,     0.01597695437,      0.2881729946,       25.60487885
          0,           0,         553,      -11.64909753,      -11.51638447,      -11.48787163,      -11.28386007,      -11.09363073,     0.01124720068,      0.2879832112,     0.01597695457,      0.1864347264,    -0.09525783272,      0.0195687457,   -0.004141866229,     0.01597695457,      0.2881729939,       25.60487889
          0,           0,         554,      -11.65237464,      -11.51844079,      -11.49020533,      -11.29489089,      -11.09671304,     0.01124720064,      0.2879832105,     0.01597695478,      0.1864347255,    -0.09525783203,     0.01956874595,   -0.004141866236,     0.01597695478,      0.2881729932,       25.60487893
          0,           0,         555,      -11.65538905,      -11.52016823,      -11.49022379,      -11.30376312,      -11.09945199,     0.01124720059,      0.2879832098,     0.01597695499,      0.1864347246,    -0.09525783133,     0.01956874619,   -0.004141866243,     0.01597695499,      0.2881729925,       25.60487897
          0,           0,         556,      -11.65812926,      -11.52155233,      -11.48800375,      -11.31019763,      -11.10184592,     0.01124720055,      0.2879832091,     0.01597695518,      0.1864347237,    -0.09525783063,     0.01956874642,   -0.004141866251,     0.01597695518,      0.2881729918,       25.60487901
          0,           0,         557,      -11.66059163,      -11.52261201,      -11.48363446,      -11.31402465,      -11.10391699,      0.0112472005,      0.2879832084,     0.01597695536,      0.1864347228,    -0.09525782993,     0.01956874664,   -0.004141866258,     0.01597695536,      0.2881729911,       25.60487905
          0,           0,         558,      -11.66286237,      -11.52341333,      -11.47736533,      -11.31518169,      -11.10580972,     0.01124720046,      0.2879832077,     0.01597695553,      0.1864347219,    -0.09525782925,     0.01956874684,   -0.004141866266,     0.01597695553,      0.2881729904,       25.60487909
          0,           0,         559,      -11.66501274,      -11.52403551,      -11.46946973,      -11.31372358,      -11.10757464,     0.01124720041,      0.2879832071,     0.01597695568,       0.186434721,    -0.09525782858,     0.01956874702,   -0.004141866274,     0.01597695568,      0.2881729897,       25.60487913
          0,           0,         560,      -11.66715101,      -11.52452685,      -11.46035269,      -11.30983131,      -11.10937702,     0.01124720037,      0.2879832064,     0.01597695581,      0.1864347202,    -0.09525782794,     0.01956874718,   -0.004141866282,     0.01597695581,      0.2881729891,       25.60487917
          0,           0,         561,      -11.66940571,      -11.52502318,      -11.45036237,      -11.30380024,      -11.11133526,     0.01124720033,      0.2879832058,     0.01597695592,      0.1864347194,    -0.09525782733,     0.01956874731,   -0.004141866291,     0.01597695592,      0.2881729884,       25.60487921
          0,           0,         562,      -11.67189021,      -11.52561177,      -11.43992289,      -11.29598837,      -11.11359094,     0.01124720029,      0.2879832052,       0.015976956,      0.1864347186,    -0.09525782676,     0.01956874742,   -0.004141866299,       0.015976956,      0.2881729878,       25.60487925
          0,           0,         563,      -11.67470963,       -11.5264225,       -11.4293982,        -11.286808,      -11.11626091,     0.01124720025,      0.2879832046,     0.01597695607,       0.186434718,    -0.09525782623,      0.0195687475,   -0.004141866307,     0.01597695607,      0.2881729873,       25.60487928
          0,           0,         564,      -11.67796896,      -11.52753758,      -11.41910568,      -11.27667301,      -11.11942396,     0.01124720021,      0.2879832041,      0.0159769561,      0.1864347173,    -0.09525782575,     0.01956874756,   -0.004141866314,      0.0159769561,      0.2881729868,       25.60487932
          0,           0,         565,      -11.68172538,      -11.52907831,      -11.40937335,      -11.26597258,      -11.12317191,     0.01124720018,      0.2879832036,     0.01597695612,      0.1864347168,    -0.09525782532,     0.01956874759,   -0.004141866322,     0.01597695612,      0.2881729863,       25.60487935
          0,           0,         566,      -11.68605503,      -11.53108532,      -11.40045306,      -11.25507716,      -11.12753633,     0.01124720015,      0.2879832032,     0.01597695612,      0.1864347163,    -0.09525782495,     0.01956874759,   -0.004141866328,     0.01597695612,      0.2881729859,       25.60487938
          0,           0,         567,      -11.69101093,      -11.53365607,      -11.39257725,      -11.24430364,      -11.13260094,     0.01124720013,      0.2879832028,     0.01597695609,      0.1864347159,    -0.09525782463,     0.01956874757,   -0.004141866335,     0.01597695609,      0.2881729855,        25.6048794
          0,           0,         568,        -11.696534,      -11.53683194,      -11.38589414,       -11.2339337,      -11.13824491,      0.0112472001,      0.2879832025,     0.01597695605,      0.1864347155,    -0.09525782436,     0.01956874753,    -0.00414186634,     0.01597695605,      0.2881729852,       25.60487943
          0,           0,         569,       -11.7026145,      -11.54062949,      -11.38053954,      -11.22418418,      -11.14447111,     0.01124720008,      0.2879832023,     0.01597695599,      0.1864347152,    -0.09525782416,     0.01956874747,   -0.004141866345,     0.01597695599,      0.2881729849,       25.60487945
          0,           0,         570,      -11.70922737,      -11.54506431,      -11.37662287,      -11.21524797,      -11.15125861,     0.01124720007,      0.2879832021,     0.01597695592,       0.186434715,      -0.095257824,      0.0195687474,   -0.004141866349,     0.01597695592,      0.2881729847,       25.60487946
          0,           0,         571,      -11.71626689,      -11.55010084,       -11.3742081,      -11.20727803,       -11.1584828,     0.01124720006,      0.2879832019,     0.01597695583,      0.1864347149,     -0.0952578239,     0.01956874731,   -0.004141866353,     0.01597695583,      0.2881729846,       25.60487948
          0,           0,         572,      -11.72364936,      -11.55573281,      -11.37333958,      -11.20038752,      -11.16602713,     0.01124720005,      0.2879832018,     0.01597695574,      0.1864347148,    -0.09525782384,     0.01956874721,   -0.004141866355,     0.01597695574,      0.2881729845,       25.60487948
          0,           0,         573,      -11.73122146,      -11.56187517,      -11.37401474,      -11.19467741,      -11.17378583,     0.01124720005,      0.2879832018,     0.01597695564,      0.1864347148,    -0.09525782384,      0.0195687471,   -0.004141866357,     0.01597695564,      0.2881729844,       25.60487949
          0,           0,         574,      -11.73883464,      -11.56845652,      -11.37622759,      -11.19021349,       -11.1815397,     0.01124720004,      0.2879832018,     0.01597695554,      0.1864347148,    -0.09525782387,     0.01956874699,   -0.004141866358,     0.01597695554,      0.2881729844,       25.60487949
          0,           0,         575,      -11.74630452,      -11.57536925,      -11.37996293,      -11.18705247,      -11.18916089,     0.01124720005,      0.2879832018,     0.01597695544,      0.1864347149,    -0.09525782394,     0.01956874688,   -0.004141866358,     0.01597695544,      0.2881729844,       25.60487949
          0,           0,         576,      -11.75345353,       -11.5824992,      -11.38514653,      -11.18523306,      -11.19643213,     0.01124720005,      0.2879832019,     0.01597695534,       0.186434715,    -0.09525782405,     0.01956874676,   -0.004141866358,     0.01597695534,      0.2881729845,       25.60487949
          0,           0,         577,      -11.76015446,      -11.58971674,      -11.39172004,      -11.18477615,      -11.20321277,     0.01124720006,       0.287983202,     0.01597695524,      0.1864347152,    -0.09525782419,     0.01956874665,   -0.004141866356,     0.01597695524,      0.2881729846,       25.60487948
          0,           0,         578,      -11.76621199,      -11.59687672,       -11.3995819,      -11.18569166,      -11.20930657,     0.01124720007,      0.2879832021,     0.01597695514,      0.1864347154,    -0.09525782436,     0.01956874654,   -0.004141866354,     0.01597695514,      0.2881729848,       25.60487947
          0,           0,         579,      -11.77149652,      -11.60384646,      -11.40865026,      -11.18799042,      -11.21460209,     0.01124720008,      0.2879832023,     0.01597695505,      0.1864347156,    -0.09525782455,     0.01956874643,   -0.004141866351,     0.01597695505,      0.2881729849,       25.60487946
          0,           0,         580,      -11.77591026,      -11.61049614,      -11.41877323,      -11.19166614,       -11.2189968,     0.01124720009,      0.2879832024,     0.01597695496,      0.1864347159,    -0.09525782476,     0.01956874633,   -0.004141866348,     0.01597695496,      0.2881729851,       25.60487945
          0,           0,         581,      -11.77940978,      -11.61671891,      -11.42983982,      -11.19670046,      -11.22244728,     0.01124720011,      0.2879832027,     0.01597695488,      0.1864347162,    -0.09525782498,     0.01956874623,   -0.004141866344,     0.01597695488,      0.2881729853,       25.60487943
          0,           0,         582,           -11.782,      -11.62241982,      -11.44168455,      -11.20306495,      -11.22497062,     0.01124720012,      0.2879832029,      0.0159769548,      0.1864347165,    -0.09525782523,     0.01956874614,    -0.00414186634,      0.0159769548,      0.2881729855,       25.60487941
          0,           0,         583,      -11.78374539,      -11.62756185,      -11.45417724,      -11.21073119,      -11.22663162,     0.01124720014,      0.2879832031,     0.01597695472,      0.1864347168,    -0.09525782548,     0.01956874605,   -0.004141866335,     0.01597695472,      0.2881729858,        25.6048794
          0,           0,         584,      -11.78479358,      -11.63211638,      -11.46713906,      -11.21965391,      -11.22757922,     0.01124720016,      0.2879832034,     0.01597695465,      0.1864347172,    -0.09525782574,     0.01956874596,    -0.00414186633,     0.01597695465,       0.288172986,       25.60487938
          0,           0,         585,      -11.78522988,      -11.63609302,      -11.48039614,      -11.22977679,      -11.22794882,     0.01124720018,      0.2879832036,     0.01597695458,      0.1864347175,    -0.09525782602,     0.01956874588,   -0.004141866325,     0.01597695458,      0.2881729863,       25.60487936
          0,           0,         586,      -11.78524516,      -11.63953771,      -11.49381793,      -11.24103811,      -11.22790432,      0.0112472002,      0.2879832039,     0.01597695452,      0.1864347179,     -0.0952578263,      0.0195687458,    -0.00414186632,     0.01597695452,      0.2881729866,       25.60487934
          0,           0,         587,        -11.785047,      -11.64251911,      -11.50724285,      -11.25335245,      -11.22769751,     0.01124720022,      0.2879832042,     0.01597695445,      0.1864347182,    -0.09525782659,     0.01956874572,   -0.004141866315,     0.01597695445,      0.2881729869,       25.60487931
          0,           0,         588,      -11.78478288,      -11.64515064,      -11.52050321,      -11.26662985,      -11.22746511,     0.01124720024,      0.2879832045,     0.01597695438,      0.1864347186,    -0.09525782689,     0.01956874563,    -0.00414186631,     0.01597695438,      0.2881729872,       25.60487929
          0,           0,         589,      -11.78462985,      -11.64750768,       -11.5334523,       -11.2807613,      -11.22740153,     0.01124720026,      0.2879832048,     0.01597695432,       0.186434719,     -0.0952578272,     0.01956874555,   -0.004141866305,     0.01597695432,      0.2881729875,       25.60487927
          0,           0,         590,      -11.78472466,      -11.64968377,       -11.5459735,       -11.2956126,      -11.22761134,     0.01124720028,      0.2879832051,     0.01597695424,      0.1864347194,    -0.09525782752,     0.01956874546,     -0.0041418663,     0.01597695424,      0.2881729878,       25.60487925
          0,           0,         591,      -11.78515075,      -11.65177519,      -11.55795073,       -11.3110328,        -11.228185,      0.0112472003,      0.2879832055,     0.01597695417,      0.1864347199,    -0.09525782785,     0.01956874537,   -0.004141866295,     0.01597695417,      0.2881729881,       25.60487923
          0,           0,         592,      -11.78602844,      -11.65384525,      -11.56923801,      -11.32685741,      -11.22925236,     0.01124720033,      0.2879832058,     0.01597695409,      0.1864347203,    -0.09525782819,     0.01956874527,    -0.00414186629,     0.01597695409,      0.2881729885,       25.60487921
          0,           0,         593,      -11.78739699,      -11.65597344,      -11.57975778,      -11.34287111,      -11.23085322,     0.01124720035,      0.2879832061,     0.01597695401,      0.1864347208,    -0.09525782854,     0.01956874517,   -0.004141866285,     0.01597695401,      0.2881729888,       25.60487918
