# t = 6.1799e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7493197782477719e+03 3.1799682377466179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485455e-05 5.1743085809463628e+02 5.3031006469244539e+02 3.0247414282450759e+01 1.1078228954764356e+02 1.3833682986649343e+00 0.0000000000000000e+00 -1.3605663070099347e+05 -1.3605663070099347e+05 -2.3364603549177549e-12
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7874894462485418e+03 3.2241167332574504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485662e-05 4.0631888072142999e+02 3.2142976842979954e+02 2.2353674843682608e+01 1.0297441461762118e+02 -2.3093025231876604e-01 0.0000000000000000e+00 -1.2064702462817251e+05 -1.2064702462817253e+05 1.3420261000628453e-11
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7877201195199855e+03 3.2243835387714137e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485614e-05 4.3468048832513722e+02 3.7205781485274809e+02 2.5953746511350335e+01 1.1858399946818199e+02 9.5419748833705909e-02 0.0000000000000000e+00 -1.5023502459285269e+05 -1.5023502459285269e+05 1.2732477439845109e-13
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7608892392943112e+03 3.1933499181706015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485590e-05 4.2071905284466823e+02 3.6616906859777498e+02 2.5347857722199038e+01 1.0834529842707627e+02 1.0587611611156844e-02 0.0000000000000000e+00 -1.2999961693448546e+05 -1.2999961693448546e+05 2.2330345369116678e-12
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7639233755768009e+03 3.1968593160528025e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485502e-05 4.2597163595118013e+02 3.5481829400854429e+02 2.4857337143654441e+01 1.1387858861249482e+02 1.1915174797717129e-02 0.0000000000000000e+00 -1.3818736118783677e+05 -1.3818736118783677e+05 2.4362129534281881e-12
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7721311470424707e+03 3.2063527379421052e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485465e-05 4.3159090407136250e+02 3.0688371633887749e+02 2.1128512281004678e+01 1.1324118049002520e+02 3.0881222005547776e-01 0.0000000000000000e+00 -1.3805420862757330e+05 -1.3805420862757330e+05 -7.1209265395153323e-13
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7255228624380670e+03 3.1524438162406097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485556e-05 3.9883750091629059e+02 1.8306212569243269e+02 1.3879795577572837e+01 1.1530624002838034e+02 -9.7878656545827281e-01 0.0000000000000000e+00 -1.3304378727529955e+05 -1.3304378727529955e+05 9.2253757168508997e-12
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7839271231428579e+03 3.2199964143267978e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485431e-05 4.6600560203806248e+02 2.5997282597981740e+02 1.6937078438185118e+01 1.1871171059154527e+02 -1.2783420119924933e+00 0.0000000000000000e+00 -1.3613916691990939e+05 -1.3613916691990939e+05 1.4083247104716364e-11
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7955985255110259e+03 3.2334960039759844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485421e-05 4.7942160051032295e+02 2.4044741098185261e+02 1.6265124615300163e+01 1.3603195280148191e+02 -3.1464930346655073e-01 0.0000000000000000e+00 -1.6311162730025541e+05 -1.6311162730025541e+05 1.5927196618887120e-12
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6975967438743510e+03 3.1201434011565925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485448e-05 4.6608082220636732e+02 1.8657052485621813e+02 1.1097517664406224e+01 9.5899195398670670e+01 -2.1357206759543117e+00 0.0000000000000000e+00 -8.8327689528609000e+04 -8.8327689528609088e+04 9.0161914905370489e-11
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6468039384634249e+03 3.0613945029052257e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485367e-05 4.9789827837028599e+02 1.9923018368493891e+02 7.2813819214383333e+00 4.0400750779997210e+01 3.4617392486517256e+00 0.0000000000000000e+00 -2.8084596085174668e+04 -2.8084596085174700e+04 3.2368725976036347e-11
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7867105364428830e+03 3.2232158164337027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485333e-05 5.2201085256888723e+02 2.0713173234918784e+02 1.1682102810075550e+01 1.1137762253418528e+02 9.1457385768758019e+00 0.0000000000000000e+00 -1.0828220369650204e+05 -1.0828220369650208e+05 4.7863661924939192e-11
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7235027043426562e+03 3.1501072242481644e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485353e-05 5.1994085485136247e+02 1.7711140326424032e+02 1.0300711347659590e+01 1.1502660859763667e+02 6.7036750507006513e+00 0.0000000000000000e+00 -1.0697836024244779e+05 -1.0697836024244789e+05 9.6499155300254788e-11
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7726673406601390e+03 3.2069729199547654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485299e-05 5.3396432350884743e+02 1.9884476983461178e+02 8.3356225304860203e+00 6.1568279846339692e+01 1.8448443792192670e+01 0.0000000000000000e+00 -5.2968005211567259e+04 -5.2968005211567324e+04 6.5030892269009738e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.6678963153094328e+03 3.0857907513735135e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485306e-05 5.3557588374389525e+02 1.8203181158081728e+02 1.0387692381935361e+01 1.1515287116197611e+02 5.7315710784045546e+00 0.0000000000000000e+00 -1.0293446548287506e+05 -1.0293446548287508e+05 1.5993030626215204e-11
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 4.5917632409911321e+03 5.3110087000903188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485299e-05 5.6711632245883277e+02 3.2555150961636406e+02 1.1089601212004647e+01 7.4878628314813909e+01 2.6053817722597714e+01 0.0000000000000000e+00 -1.2114720511757808e+05 -1.2114720511757804e+05 -4.1929988706362855e-11
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 5.8899615308694556e+03 6.8125544136053567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485309e-05 5.8320665406718945e+02 4.1974318795294801e+02 8.6141292896074297e+00 3.2077326746829009e+01 2.2246122128138865e+01 0.0000000000000000e+00 -1.2026917109478552e+05 -1.2026917109478547e+05 -4.2008899962972634e-11
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 6.1732936198818970e+03 7.1402671267362286e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485333e-05 5.6783499410349748e+02 4.4172015881704914e+02 5.5840889980761785e+00 7.9932815640305401e+00 1.2357475691484451e+01 0.0000000000000000e+00 -9.2232110011882847e+04 -9.2232110011882818e+04 -3.1016172754730577e-11
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 6.1722968251040229e+03 7.1391141958336027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485136e-05 5.3907819396549837e+02 4.3991102611049115e+02 3.8148629455964351e+00 -2.0984307836579159e+00 5.8773645579697487e+00 0.0000000000000000e+00 -8.3271001351369952e+04 -8.3271001351369996e+04 5.0299396683895486e-11
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 6.1293754103005003e+03 7.0894696485267930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486071e-05 5.8782433250713393e+02 4.9512018061066834e+02 3.8657836620698633e+00 -5.6647099448474911e+00 1.8954548141859959e+00 0.0000000000000000e+00 -8.0097758002437360e+04 -8.0097758002437389e+04 2.8728038138040336e-11
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 6.1722874428673540e+03 7.1391033439808210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485272e-05 6.2611084313515209e+02 5.1916326431351797e+02 8.7604942379898336e+00 -3.1852544575448714e+01 -1.2064303831404399e+00 0.0000000000000000e+00 -1.9743126879962394e+05 -1.9743126879962394e+05 -6.6057971044156144e-12
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 7.3490662834796494e+03 8.5002106860980073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485255e-05 6.6248402434850072e+02 6.5187818151031570e+02 8.4880590663363531e+00 -1.2295361918700701e+01 -2.2111659800307208e+01 0.0000000000000000e+00 -2.7050778376980248e+05 -2.7050778376980429e+05 1.8157705047246644e-09
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 1.0690478465789256e+04 1.2365015607267334e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010562342e-05 7.8653418546133059e+02 1.1360015961058118e+03 1.4515178718822849e+01 4.6486942748275780e+01 -1.8287723803704793e+01 0.0000000000000000e+00 -5.0117288902280014e+05 -5.0117288902285194e+05 5.1823986276821554e-08
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 1.9115392734426103e+04 2.2109593154071741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494898e-05 7.7062044639095825e+02 2.0117933266470377e+03 3.5574805230693123e+01 1.6362396091090923e+02 -1.4041268161899904e+01 0.0000000000000000e+00 -7.1904747864461527e+05 -7.1904747864464845e+05 3.3161411981900091e-08
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.5454240805173456e+04 2.9441346880344510e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491025e-05 7.6514426708442636e+02 2.8423852831812155e+03 6.3527192056542596e+01 3.4437171232367893e+02 -4.0667284540776807e+00 0.0000000000000000e+00 -9.7855551695996139e+05 -9.7855551695998234e+05 2.0961217765450603e-08
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.8470098651400869e+04 3.2929603225216625e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491933e-05 7.7011412300195161e+02 2.8448837403486486e+03 7.8404924709367577e+01 5.9335247513223908e+02 -1.5825370882239969e+00 0.0000000000000000e+00 -1.3894403961459985e+06 -1.3894403961460146e+06 1.6163214258893178e-08
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.4954715625162331e+04 4.0429958830878271e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486170e-05 7.1738059559371391e+02 3.7296608727388534e+03 9.0805113423286315e+01 4.9295883210668165e+02 -1.9335276402762201e+01 0.0000000000000000e+00 -7.1080610292136006e+05 -7.1080610292137216e+05 1.2115211955309975e-08
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.9103647893516965e+04 4.5228772318606364e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485529e-05 7.1784356429673869e+02 4.3397254376559122e+03 1.1629444740561681e+02 6.6896255788660983e+02 -2.5931770323007850e+01 0.0000000000000000e+00 -8.8814176895489660e+05 -8.8814176895490929e+05 1.2682076689377266e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 4.3767899971687366e+04 5.0623624375750564e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485258e-05 7.1759809762218981e+02 5.1716720355062780e+03 1.9336572704751921e+02 1.4567894153935686e+03 -5.1958377108987534e+01 0.0000000000000000e+00 -1.8157331123146608e+06 -1.8157331123146829e+06 2.2055082273008821e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 4.6417079053783091e+04 5.3687766060475595e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485150e-05 7.0486851377124196e+02 4.8977017413030953e+03 1.2976576681333191e+02 7.4860412129775625e+02 -2.4630383917239342e+01 0.0000000000000000e+00 -8.2202117653019959e+05 -8.2202117653022462e+05 2.5038387709489130e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 4.9121223762397589e+04 5.6815483087683516e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485106e-05 7.0918052952654705e+02 5.6826478346701979e+03 2.1922800999410498e+02 1.7004581648039821e+03 -4.6875412890498218e+01 0.0000000000000000e+00 -1.8960064664938105e+06 -1.8960064664938445e+06 3.3911140585507478e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 5.3998471201666434e+04 6.2456693712658717e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485147e-05 7.0515130866050799e+02 7.5653009838655826e+03 5.7286455581899156e+02 7.1228225903986067e+03 -2.6339925910516627e+01 0.0000000000000000e+00 -8.8318468009405658e+06 -8.8318468009407893e+06 2.2296347791149514e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 5.4948369528450618e+04 6.3555382389093962e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485401e-05 6.5031806779601686e+02 7.5869093038803203e+03 6.5646795439675691e+02 8.0493072273183307e+03 -2.8595754353875300e+01 0.0000000000000000e+00 -1.2144041946082538e+07 -1.2144041946083020e+07 4.8169978325611781e-07
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 5.0622356122613179e+04 5.8551750095946364e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485475e-05 6.5194663885895818e+02 7.6254886168374524e+03 1.9813312902456997e+02 6.6681768769161329e+02 -8.3713392258782207e+01 0.0000000000000000e+00 -6.0512566107512533e+05 -6.0512566107529530e+05 1.7000957287285375e-07
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 5.1456286746150516e+04 5.9516306098603222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485560e-05 6.5956613688772120e+02 8.2406754637216036e+03 2.3199268766752837e+02 8.1908533700723171e+02 -5.2976642328912455e+01 0.0000000000000000e+00 -7.0522133198525524e+05 -7.0522133198541088e+05 1.5562062351216175e-07
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 5.1732966006150469e+04 5.9836323895661148e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485594e-05 6.6565209615109882e+02 8.8450845481955512e+03 3.1181765745985456e+02 1.3163310351520129e+03 -6.6398853780901234e+01 0.0000000000000000e+00 -1.1285066537296760e+06 -1.1285066537298069e+06 1.3096366593408523e-07
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 5.0806334709045994e+04 5.8764546754199620e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485550e-05 6.4580591934262065e+02 9.3150369818578620e+03 1.1464184558288474e+02 1.4485873466863950e+02 -3.2636866080071385e+01 0.0000000000000000e+00 -7.1237840082854207e+04 -7.1237840082948896e+04 9.4692108282754811e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0702902701227351e+04 5.8644913344426242e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485482e-05 6.4545509878349139e+02 9.3736200850825371e+03 8.2127819029021467e+01 6.9111150524872542e+01 -2.9188020165771064e+01 0.0000000000000000e+00 -3.7562295236573344e+04 -3.7562295236621605e+04 4.8259572358203953e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0727015008096183e+04 5.8672802559274473e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485445e-05 6.4071936797885712e+02 9.5119404065526251e+03 1.3776999195998235e+02 -1.9769183627535571e+02 -4.2063680107850509e+01 0.0000000000000000e+00 1.2399295168206889e+05 1.2399295168204326e+05 2.5627003480032086e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0909287953309438e+04 5.8883626407764078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485435e-05 6.4098246400668870e+02 9.8594413660483424e+03 7.7831060299076071e+01 -5.7610352607535432e+01 -1.7822824278637061e+01 0.0000000000000000e+00 4.5840421017036701e+04 4.5840421017036249e+04 4.5233394629400095e-10
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.1056763134042114e+04 5.9054201833109687e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485465e-05 6.4209396516640538e+02 1.0400936942703049e+04 5.7280565023733281e+01 -2.6673138318932022e+01 -1.2689493883843380e+01 0.0000000000000000e+00 2.2045197568475294e+04 2.2045197568488478e+04 -1.3182713589696664e-08
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.1166737154809693e+04 5.9181401984865134e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485584e-05 6.4180400041143571e+02 9.8747480657314281e+03 5.6242813408365329e+01 -3.0229163663034171e+01 -9.3169854646188792e+00 0.0000000000000000e+00 2.4382109717279720e+04 2.4382109717279975e+04 -2.5401684387173911e-10
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1391076482531273e+04 5.9440881417659797e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485756e-05 6.4046661710059686e+02 9.9375735261932023e+03 4.1091199158598513e+01 1.4248447569214139e+01 -8.6630989828567397e+00 0.0000000000000000e+00 -3.4348185976881846e+03 -3.4348185976908107e+03 2.6260931624140836e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1613740641460048e+04 5.9698423286262570e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485970e-05 6.4226280652155197e+02 1.0218555843985476e+04 1.1570451426539466e+02 1.2605576563268460e+02 -7.6929328129966468e+00 0.0000000000000000e+00 -7.3290907383298269e+04 -7.3290907383299433e+04 1.1577337802078541e-09
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.2031147798095139e+04 6.0181212342234358e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486349e-05 6.4325395143101832e+02 1.0086076022685676e+04 1.5461629528830485e+02 2.3389407480264612e+02 -9.1584534280534609e+00 0.0000000000000000e+00 -1.3497260783972550e+05 -1.3497260783973426e+05 8.7632868124263018e-09
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2409563201379482e+04 6.0618902047388090e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486790e-05 6.4580688727730262e+02 1.0547211952256865e+04 1.8556199472373851e+02 3.1276328543036402e+02 -1.2746265406932258e+01 0.0000000000000000e+00 -1.7863377320453321e+05 -1.7863377320457686e+05 4.3668350358052841e-08
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2555521549819023e+04 6.0787723046582620e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487081e-05 6.5740542756672517e+02 1.0050575319589363e+04 2.2863493218112032e+02 5.4370890810303649e+02 -1.0392166623771308e+01 0.0000000000000000e+00 -3.3337302007724816e+05 -3.3337302007731417e+05 6.6016705866981185e-08
