"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         551,      -3.442777041,     -0.3463812488,      -1.023643764,     -0.9178671584,       2.071655026,      -2.482712802,     0.02242753797,      0.2288734978,    0.007867612078,      0.2369232692,     -0.1153026237,    0.006580260418,     0.01017790631,    0.007867612078,      0.2297443855,       10.20502108,   0.0003376397817
          0,           0,         552,      -3.444879986,     -0.3482895449,      -1.026950904,     -0.9218909572,       2.069518653,      -2.481582158,     0.02242749931,      0.2288755339,    0.007867662581,       0.236925457,      -0.115304033,    0.006580431071,     0.01017775902,    0.007867662581,      0.2297464167,       10.20512946,   0.0003376832055
          0,           0,         553,      -3.446993688,     -0.3501912038,      -1.030258411,     -0.9259062048,       2.067380602,      -2.480458056,     0.02242748262,      0.2288775504,    0.007867711137,      0.2369276328,     -0.1153054352,     0.00658056536,     0.01017763471,    0.007867711137,      0.2297484294,       10.20522696,   0.0003377264484
          0,           0,         554,      -3.449118962,     -0.3520861081,      -1.033563568,     -0.9299127661,       2.065240748,      -2.479340548,     0.02242748781,      0.2288795485,    0.007867757954,      0.2369297976,     -0.1153068315,     0.00658066446,     0.01017753323,    0.007867757954,      0.2297504249,       10.20531369,    0.000337769433
          0,           0,         555,      -3.451256562,      -0.353974147,      -1.036863635,       -0.93391029,       2.063098954,      -2.478229725,     0.02242751458,      0.2288815292,    0.007867803243,      0.2369319526,     -0.1153082232,    0.006580729803,     0.01017745423,    0.007867803243,      0.2297524042,       10.20538983,    0.000337812087
          0,           0,         556,      -3.453407132,     -0.3558552005,      -1.040155943,     -0.9378982127,       2.060955106,      -2.477125676,      0.0224275625,      0.2288834936,    0.007867847224,      0.2369340989,     -0.1153096114,    0.006580763052,      0.0101773972,    0.007867847224,      0.2297543684,       10.20545562,   0.0003378543441
          0,           0,         557,      -3.455571181,     -0.3577291338,      -1.043438014,     -0.9418757375,       2.058809123,      -2.476028473,     0.02242763092,      0.2288854431,    0.007867890118,      0.2369362376,     -0.1153109972,    0.006580766086,     0.01017736147,    0.007867890118,      0.2297563188,        10.2055114,    0.000337896144
          0,           0,         558,      -3.457749023,     -0.3595958125,      -1.046707575,     -0.9458419029,       2.056661006,      -2.474938175,      0.0224277191,      0.2288873787,    0.007867932151,      0.2369383697,     -0.1153123816,    0.006580740971,     0.01017734619,    0.007867932151,      0.2297582563,       10.20555758,   0.0003379374332
          0,           0,         559,      -3.459940813,      -0.361455123,      -1.049962508,     -0.9497956384,       2.054510786,      -2.473854843,      0.0224278261,      0.2288893016,    0.007867973544,      0.2369404964,     -0.1153137658,    0.006580689942,      0.0101773504,    0.007867973544,      0.2297601822,       10.20559463,   0.0003379781655
          0,           0,         560,      -3.462146466,     -0.3633069361,      -1.053201081,      -0.953735645,        2.05235859,      -2.472778533,      0.0224279509,      0.2288912128,    0.007868014519,      0.2369426186,     -0.1153151505,    0.006580615378,     0.01017737299,    0.007868014519,      0.2297620973,       10.20562306,   0.0003380183016
          0,           0,         561,      -3.464365623,     -0.3651511218,      -1.056421963,     -0.9576604327,       2.050204673,      -2.471709298,     0.02242809232,      0.2288931135,    0.007868055291,      0.2369447373,     -0.1153165366,    0.006580519773,     0.01017741274,    0.007868055291,      0.2297640029,       10.20564345,   0.0003380578102
          0,           0,         562,      -3.466597624,     -0.3669875533,      -1.059624187,     -0.9615684368,       2.048049434,      -2.470647184,     0.02242824909,      0.2288950047,    0.007868096071,      0.2369468532,     -0.1153179248,    0.006580405718,     0.01017746834,    0.007868096071,      0.2297658997,       10.20565644,   0.0003380966674
          0,           0,         563,      -3.468841451,     -0.3688160622,       -1.06280709,     -0.9654580215,       2.045893466,      -2.469592236,     0.02242841986,      0.2288968873,     0.00786813706,       0.236948967,     -0.1153193156,    0.006580275871,     0.01017753837,     0.00786813706,      0.2297677887,       10.20566267,   0.0003381348571
          0,           0,         564,      -3.471095824,     -0.3706365791,      -1.065970352,     -0.9693274929,       2.043737465,      -2.468544496,     0.02242860319,      0.2288987621,     0.00786817845,      0.2369510796,     -0.1153207097,    0.006580132938,     0.01017762136,     0.00786817845,      0.2297696707,       10.20566284,    0.000338172371
          0,           0,         565,      -3.473359049,     -0.3724489698,      -1.069113961,     -0.9731751368,       2.041582374,      -2.467504001,     0.02242879758,      0.2289006301,    0.007868220423,      0.2369531915,     -0.1153221073,    0.006579979646,     0.01017771575,    0.007868220423,      0.2297715463,       10.20565767,   0.0003382092082
          0,           0,         566,      -3.475629133,     -0.3742531354,      -1.072238124,     -0.9769992294,        2.03942928,      -2.466470786,     0.02242900148,      0.2289024919,    0.007868263149,      0.2369553031,     -0.1153235088,    0.006579818721,     0.01017781998,    0.007868263149,      0.2297734164,        10.2056479,   0.0003382453753
          0,           0,         567,      -3.477903745,     -0.3760489734,      -1.075343359,     -0.9807980937,       2.037279451,       -2.46544488,      0.0224292133,      0.2289043482,    0.007868306786,      0.2369574149,     -0.1153249143,    0.006579652866,     0.01017793241,    0.007868306786,      0.2297752814,       10.20563428,    0.000338280886
          0,           0,         568,      -3.480180283,     -0.3778364027,      -1.078430281,      -0.984570104,       2.035134305,      -2.464426308,     0.02242943145,      0.2289061996,    0.007868351475,      0.2369595271,     -0.1153263239,    0.006579484736,     0.01017805141,    0.007868351475,      0.2297771418,       10.20561757,   0.0003383157607
          0,           0,         569,      -3.482455635,     -0.3796152891,      -1.081499657,     -0.9883137052,       2.032995634,      -2.463415092,      0.0224296543,      0.2289080465,    0.007868397344,      0.2369616398,     -0.1153277374,    0.006579316918,     0.01017817536,    0.007868397344,      0.2297789979,       10.20559851,   0.0003383500262
          0,           0,         570,      -3.484726593,     -0.3813855434,      -1.084552315,     -0.9920274038,       2.030865227,      -2.462411248,     0.02242988026,      0.2289098892,    0.007868444507,      0.2369637533,     -0.1153291548,    0.006579151913,     0.01017830263,    0.007868444507,      0.2297808501,       10.20557785,   0.0003383837152
          0,           0,         571,      -3.486989773,     -0.3831470871,      -1.087589036,     -0.9957098556,       2.028744971,      -2.461414788,     0.02243010774,      0.2289117281,    0.007868493058,      0.2369658673,     -0.1153305758,    0.006578992117,     0.01017843162,    0.007868493058,      0.2297826985,       10.20555633,   0.0003384168659
          0,           0,         572,       -3.48924163,     -0.3848998536,       -1.09061052,     -0.9993598417,       2.026636848,       -2.46042572,     0.02243033518,      0.2289135632,    0.007868543078,      0.2369679818,     -0.1153319998,    0.006578839803,     0.01017856077,    0.007868543078,      0.2297845431,       10.20553466,   0.0003384495213
          0,           0,         573,        -3.4914785,     -0.3866437767,      -1.093617343,      -1.002976275,       2.024542937,      -2.459444048,     0.02243056107,      0.2289153946,    0.007868594628,      0.2369700964,     -0.1153334265,    0.006578697108,     0.01017868858,    0.007868594628,       0.229786384,       10.20551353,   0.0003384817288
          0,           0,         574,      -3.493696635,     -0.3883787552,      -1.096609965,      -1.006558205,        2.02246539,       -2.45846977,     0.02243078397,      0.2289172223,    0.007868647755,      0.2369722109,     -0.1153348552,     0.00657856602,     0.01017881359,    0.007868647755,      0.2297882209,        10.2054936,   0.0003385135392
          0,           0,         575,      -3.495892368,       -0.39010475,      -1.099588655,      -1.010104819,       2.020406306,      -2.457502882,     0.02243100247,      0.2289190461,    0.007868702489,      0.2369743246,     -0.1153362852,    0.006578448361,     0.01017893443,    0.007868702489,      0.2297900538,        10.2054755,   0.0003385450067
          0,           0,         576,       -3.49806214,     -0.3918217169,      -1.102553481,      -1.013615452,        2.01836773,      -2.456543375,     0.02243121528,      0.2289208657,    0.007868758841,      0.2369764372,     -0.1153377159,    0.006578345785,     0.01017904979,    0.007868758841,      0.2297918822,        10.2054598,   0.0003385761879
          0,           0,         577,      -3.500202557,     -0.3935295939,       -1.10550429,      -1.017089589,        2.01635162,      -2.455591238,     0.02243142115,      0.2289226809,    0.007868816809,      0.2369785479,     -0.1153391463,    0.006578259762,     0.01017915847,    0.007868816809,      0.2297937058,       10.20544706,   0.0003386071413
          0,           0,         578,        -3.5023105,     -0.3952283407,      -1.108440719,      -1.020526857,        2.01435977,      -2.454646454,     0.02243161895,      0.2289244912,    0.007868876372,       0.236980656,     -0.1153405756,    0.006578191574,     0.01017925935,    0.007868876372,      0.2297955241,       10.20543777,   0.0003386379263
          0,           0,         579,      -3.504383156,     -0.3969179173,      -1.111362216,       -1.02392701,       2.012393802,      -2.453709003,     0.02243180763,      0.2289262962,    0.007868937497,      0.2369827608,     -0.1153420027,    0.006578142314,     0.01017935142,    0.007868937497,      0.2297973365,       10.20543239,   0.0003386686034
          0,           0,         580,      -3.506418084,     -0.3985982922,      -1.114268063,      -1.027289926,       2.010455123,      -2.452778863,     0.02243198626,      0.2289280952,    0.007869000135,      0.2369848612,     -0.1153434268,    0.006578112874,     0.01017943376,    0.007869000135,      0.2297991425,       10.20543132,   0.0003386992328
          0,           0,         581,      -3.508413266,     -0.4002694366,      -1.117157396,      -1.030615594,       2.008544895,      -2.451856009,       0.022432154,      0.2289298875,    0.007869064221,      0.2369869565,     -0.1153448468,     0.00657810395,     0.01017950558,    0.007869064221,      0.2298009413,       10.20543491,   0.0003387298743
          0,           0,         582,      -3.510367143,     -0.4019313252,      -1.120029254,      -1.033904101,       2.006664007,      -2.450940415,     0.02243231014,      0.2289316726,    0.007869129682,      0.2369890455,     -0.1153462615,    0.006578116045,      0.0101795662,    0.007869129682,      0.2298027322,       10.20544345,   0.0003387605865
          0,           0,         583,      -3.512278644,     -0.4035839347,      -1.122882607,      -1.037155632,       2.004813071,      -2.450032041,     0.02243245406,      0.2289334497,    0.007869196429,      0.2369911274,     -0.1153476699,    0.006578149467,     0.01017961505,    0.007869196429,      0.2298045144,        10.2054572,   0.0003387914265
          0,           0,         584,      -3.514147257,     -0.4052272533,      -1.125716452,       -1.04037045,       2.002992344,      -2.449130851,     0.02243258527,      0.2289352179,    0.007869264367,       0.236993201,      -0.115349071,    0.006578204333,     0.01017965169,    0.007869264367,      0.2298062871,       10.20547633,   0.0003388224494
          0,           0,         585,      -3.515972959,     -0.4068612681,      -1.128529828,      -1.043548889,       2.001201807,      -2.448236803,     0.02243270339,      0.2289369765,    0.007869333387,      0.2369952653,     -0.1153504636,    0.006578280575,     0.01017967577,    0.007869333387,      0.2298080494,       10.20550098,   0.0003388537077
          0,           0,         586,      -3.517756254,     -0.4084859698,      -1.131321878,      -1.046691349,       1.999441126,      -2.447349851,     0.02243280817,      0.2289387246,    0.007869403374,      0.2369973192,     -0.1153518467,    0.006578377946,     0.01017968708,    0.007869403374,      0.2298098006,       10.20553124,   0.0003388852512
          0,           0,         587,      -3.519498159,      -0.410101351,      -1.134091893,      -1.049798281,        1.99770965,       -2.44646994,     0.02243289945,      0.2289404613,    0.007869474206,      0.2369993615,     -0.1153532191,    0.006578496024,     0.01017968552,    0.007869474206,      0.2298115397,       10.20556713,   0.0003389171264
          0,           0,         588,      -3.521200175,     -0.4117074092,      -1.136839373,      -1.052870177,       1.996006437,      -2.445597028,     0.02243297719,      0.2289421857,    0.007869545751,      0.2370013913,       -0.11535458,    0.006578634226,      0.0101796711,    0.007869545751,      0.2298132658,       10.20560863,    0.000338949376
          0,           0,         589,      -3.522864232,     -0.4133041421,      -1.139564065,      -1.055907582,       1.994330287,      -2.444731049,     0.02243304147,       0.228943897,    0.007869617877,      0.2370034073,     -0.1153559282,    0.006578791812,     0.01017964394,    0.007869617877,      0.2298149781,       10.20565567,   0.0003389820392
          0,           0,         590,      -3.524492652,     -0.4148915505,      -1.142265956,      -1.058911096,       1.992679757,      -2.443871938,     0.02243309246,      0.2289455942,    0.007869690445,      0.2370054085,     -0.1153572628,    0.006578967901,     0.01017960425,    0.007869690445,      0.2298166756,       10.20570813,   0.0003390151509
          0,           0,         591,      -3.526088196,     -0.4164696535,      -1.144945375,      -1.061881345,       1.991053116,      -2.443019631,     0.02243313043,      0.2289472765,    0.007869763315,      0.2370073938,     -0.1153585829,     0.00657916148,     0.01017955237,    0.007869763315,      0.2298183575,       10.20576585,   0.0003390487419
          0,           0,         592,       -3.52765381,     -0.4180384569,      -1.147603074,      -1.064818939,       1.989448542,      -2.442174061,     0.02243315576,       0.228948943,    0.007869836343,      0.2370093623,     -0.1153598876,    0.006579371418,      0.0101794887,    0.007869836343,       0.229820023,       10.20582862,   0.0003390828382
          0,           0,         593,      -3.529192648,     -0.4195979568,      -1.150240047,      -1.067724501,       1.987864088,      -2.441335153,     0.02243316889,      0.2289505929,    0.007869909389,      0.2370113129,     -0.1153611761,    0.006579596478,     0.01017941374,    0.007869909389,      0.2298216712,       10.20589619,   0.0003391174616
          0,           0,         594,      -3.530708023,     -0.4211481797,      -1.152857582,      -1.070598743,       1.986297702,      -2.440502832,     0.02243317038,      0.2289522253,     0.00786998231,      0.2370132446,     -0.1153624476,    0.006579835331,     0.01017932808,     0.00786998231,      0.2298233015,       10.20596828,   0.0003391526288
          0,           0,         595,       -3.53220337,     -0.4226891558,      -1.155457233,      -1.073442413,       1.984747239,      -2.439677018,     0.02243316082,      0.2289538396,    0.007870054968,      0.2370151566,     -0.1153637016,    0.006580086568,     0.01017923236,    0.007870054968,      0.2298249129,       10.20604459,   0.0003391883521
          0,           0,         596,      -3.533682156,     -0.4242209059,      -1.158040872,      -1.076256266,       1.983210534,      -2.438857629,      0.0224331409,      0.2289554349,    0.007870127227,       0.237017048,     -0.1153649374,    0.006580348718,     0.01017912731,    0.007870127227,      0.2298265049,       10.20612477,   0.0003392246387
          0,           0,         597,      -3.535147775,     -0.4257434579,      -1.160610617,      -1.079041094,       1.981685471,      -2.438044581,     0.02243311136,      0.2289570107,    0.007870198955,       0.237018918,     -0.1153661543,     0.00658062026,     0.01017901369,    0.007870198955,      0.2298280768,       10.20620845,   0.0003392614912
          0,           0,         598,      -3.536603492,     -0.4272568475,      -1.163168805,      -1.081797704,       1.980170023,      -2.437237782,     0.02243307299,      0.2289585662,    0.007870270025,       0.237020766,     -0.1153673521,    0.006580899634,     0.01017889234,    0.007870270025,      0.2298296281,       10.20629525,   0.0003392989072
          0,           0,         599,      -3.538052411,     -0.4287611098,      -1.165717911,      -1.084526899,       1.978662262,      -2.436437137,     0.02243302663,       0.228960101,    0.007870340316,      0.2370225912,     -0.1153685303,     0.00658118526,     0.01017876412,    0.007870340316,      0.2298311582,       10.20638475,   0.0003393368799
          0,           0,         600,      -3.539497434,     -0.4302562874,      -1.168260495,      -1.087229514,       1.977160384,      -2.435642546,     0.02243297314,      0.2289616144,    0.007870409716,      0.2370243932,     -0.1153696887,    0.006581475551,     0.01017862992,    0.007870409716,      0.2298326666,       10.20647655,   0.0003393753976
          0,           0,         601,      -3.540941244,     -0.4317424358,      -1.170799172,      -1.089906397,       1.975662709,      -2.434853904,     0.02243291342,      0.2289631061,    0.007870478116,      0.2370261713,     -0.1153708269,    0.006581768921,     0.01017849065,    0.007870478116,       0.229834153,       10.20657022,   0.0003394144443
          0,           0,         602,      -3.542386209,     -0.4332196095,      -1.173336523,      -1.092558412,       1.974167762,      -2.434071104,     0.02243284838,      0.2289645756,    0.007870545419,      0.2370279252,     -0.1153719448,    0.006582063803,     0.01017834726,    0.007870545419,       0.229835617,       10.20666532,   0.0003394539995
          0,           0,         603,      -3.543834366,     -0.4346878639,      -1.175875043,      -1.095186422,       1.972674286,      -2.433294041,     0.02243277896,      0.2289660227,    0.007870611534,      0.2370296545,     -0.1153730424,    0.006582358663,     0.01017820069,    0.007870611534,      0.2298370583,       10.20676141,   0.0003394940388
          0,           0,         604,      -3.545287419,     -0.4361472622,      -1.178417085,      -1.097791298,       1.971181232,      -2.432522613,     0.02243270608,      0.2289674471,    0.007870676379,       0.237031359,     -0.1153741197,    0.006582652004,     0.01017805187,    0.007870676379,      0.2298384767,       10.20685807,   0.0003395345336
          0,           0,         605,      -3.546746732,      -0.437597875,      -1.180964804,      -1.100373895,       1.969687763,      -2.431756715,     0.02243263065,      0.2289688486,    0.007870739885,      0.2370330385,     -0.1153751767,    0.006582942385,     0.01017790175,    0.007870739885,      0.2298398722,       10.20695487,   0.0003395754516
          0,           0,         606,      -3.548213325,     -0.4390397778,      -1.183520111,      -1.102935049,       1.968193263,      -2.430996238,      0.0224325536,       0.228970227,    0.007870801987,      0.2370346928,     -0.1153762135,    0.006583228427,     0.01017775122,    0.007870801987,      0.2298412446,       10.20705137,   0.0003396167573
          0,           0,         607,      -3.549687869,     -0.4404730508,      -1.186084629,      -1.105475571,       1.966697332,      -2.430241068,     0.02243247581,      0.2289715824,    0.007870862635,      0.2370363219,     -0.1153772305,    0.006583508823,     0.01017760119,    0.007870862635,      0.2298425939,       10.20714719,   0.0003396584118
          0,           0,         608,      -3.551170699,     -0.4418977796,      -1.188659656,      -1.107996239,       1.965199787,      -2.429491089,     0.02243239815,      0.2289729148,    0.007870921785,      0.2370379259,     -0.1153782279,    0.006583782349,     0.01017745251,    0.007870921785,      0.2298439202,       10.20724192,   0.0003397003735
          0,           0,         609,      -3.552661827,     -0.4433140537,      -1.191246148,      -1.110497775,       1.963700649,      -2.428746184,     0.02243232144,      0.2289742241,    0.007870979407,      0.2370395049,     -0.1153792059,    0.006584047868,     0.01017730602,    0.007870979407,      0.2298452236,       10.20733519,   0.0003397425979
          0,           0,         610,      -3.554160935,     -0.4447219608,      -1.193844678,      -1.112980877,       1.962200157,       -2.42800623,     0.02243224648,      0.2289755106,    0.007871035477,      0.2370410589,      -0.115380165,    0.006584304337,     0.01017716249,    0.007871035477,      0.2298465043,       10.20742665,   0.0003397850389
          0,           0,         611,      -3.555667526,     -0.4461216117,      -1.196455436,      -1.115446175,       1.960698628,      -2.427271105,     0.02243217402,      0.2289767745,    0.007871089984,      0.2370425884,     -0.1153811057,    0.006584550815,     0.01017702267,    0.007871089984,      0.2298477625,       10.20751597,    0.000339827648
          0,           0,         612,      -3.557180807,     -0.4475131117,      -1.199078259,      -1.117894239,       1.959196582,      -2.426540683,     0.02243210476,       0.228978016,    0.007871142925,      0.2370440937,     -0.1153820284,    0.006584786467,     0.01017688723,    0.007871142925,      0.2298489985,       10.20760283,   0.0003398703756
          0,           0,         613,      -3.558699757,     -0.4488965657,      -1.201712599,      -1.120325556,       1.957694683,      -2.425814838,     0.02243203935,      0.2289792354,    0.007871194307,       0.237045575,     -0.1153829336,    0.006585010565,     0.01017675682,    0.007871194307,      0.2298502126,       10.20768695,    0.000339913171
          0,           0,         614,      -3.560223179,     -0.4502720781,      -1.204357563,      -1.122740536,       1.956193702,       -2.42509344,     0.02243197837,      0.2289804331,    0.007871244145,      0.2370470328,     -0.1153838219,    0.006585222492,     0.01017663199,    0.007871244145,      0.2298514054,       10.20776809,   0.0003399559826
          0,           0,         615,      -3.561749752,     -0.4516397695,       -1.20701194,      -1.125139512,       1.954694473,      -2.424376358,     0.02243192236,      0.2289816095,    0.007871292463,      0.2370484676,      -0.115384694,    0.006585421747,     0.01017651327,    0.007871292463,      0.2298525771,       10.20784602,   0.0003399987588
          0,           0,         616,      -3.563278061,     -0.4529997642,      -1.209674217,      -1.127522748,       1.953197878,      -2.423663459,     0.02243187179,       0.228982765,    0.007871339295,      0.2370498799,     -0.1153855504,     0.00658560794,     0.01017640109,    0.007871339295,      0.2298537283,       10.20792055,    0.000340041448
          0,           0,         617,      -3.564806615,     -0.4543521883,      -1.212342648,      -1.129890424,       1.951704838,       -2.42295461,     0.02243182707,      0.2289839002,    0.007871384679,      0.2370512702,     -0.1153863918,    0.006585780792,     0.01017629583,    0.007871384679,      0.2298548594,        10.2079915,   0.0003400839992
          0,           0,         618,      -3.566333882,     -0.4556971723,      -1.215015274,       -1.13224264,       1.950216289,      -2.422249674,     0.02243178854,      0.2289850155,    0.007871428664,      0.2370526393,     -0.1153872188,     0.00658594014,     0.01017619781,    0.007871428664,      0.2298559711,       10.20805876,   0.0003401263622
          0,           0,         619,      -3.567858324,      -0.457034849,      -1.217689985,      -1.134579421,        1.94873316,      -2.421548513,     0.02243175646,      0.2289861115,    0.007871471302,      0.2370539876,     -0.1153880321,    0.006586085928,     0.01017610728,    0.007871471302,      0.2298570639,       10.20812222,   0.0003401684881
          0,           0,         620,      -3.569378417,     -0.4583653501,      -1.220364566,      -1.136900725,       1.947256362,      -2.420850989,     0.02243173107,      0.2289871889,    0.007871512652,      0.2370553159,     -0.1153888324,    0.006586218205,      0.0101760244,    0.007871512652,      0.2298581383,        10.2081818,   0.0003402103298
          0,           0,         621,      -3.570892685,     -0.4596888112,       -1.22303676,      -1.139206446,       1.945786762,      -2.420156961,     0.02243171249,      0.2289882481,    0.007871552779,      0.2370566248,     -0.1153896203,    0.006586337125,     0.01017594931,    0.007871552779,      0.2298591951,       10.20823748,    0.000340251842
          0,           0,         622,      -3.572399702,     -0.4610053413,      -1.225704304,      -1.141496426,       1.944325199,      -2.419466286,     0.02243170081,      0.2289892899,    0.007871591752,       0.237057915,     -0.1153903966,     0.00658644294,     0.01017588203,    0.007871591752,      0.2298602347,       10.20828924,   0.0003402929818
          0,           0,         623,      -3.573898124,     -0.4623150924,      -1.228364991,      -1.143770497,       1.942872437,       -2.41877882,     0.02243169604,      0.2289903148,    0.007871629642,      0.2370591872,     -0.1153911618,    0.006586535992,     0.01017582256,    0.007871629642,      0.2298612579,        10.2083371,   0.0003403337089
          0,           0,         624,      -3.575386875,     -0.4636182617,      -1.231016681,      -1.146028439,       1.941429017,      -2.418094419,     0.02243169815,      0.2289913235,    0.007871666524,      0.2370604421,     -0.1153919167,    0.006586616714,     0.01017577082,    0.007871666524,      0.2298622653,        10.2083811,   0.0003403739856
          0,           0,         625,      -3.576864869,     -0.4649150048,       -1.23365752,      -1.148269926,       1.939995511,      -2.417412942,     0.02243170704,      0.2289923167,    0.007871702478,      0.2370616803,     -0.1153926618,    0.006586685616,     0.01017572668,    0.007871702478,      0.2298632575,       10.20842133,   0.0003404137778
          0,           0,         626,      -3.578331111,     -0.4662054663,      -1.236285775,      -1.150494684,       1.938572439,       -2.41673425,     0.02243172253,      0.2289932949,    0.007871737581,      0.2370629026,     -0.1153933978,    0.006586743285,     0.01017568993,    0.007871737581,      0.2298642352,       10.20845789,   0.0003404530541
          0,           0,         627,      -3.579784759,     -0.4674898033,      -1.238899899,      -1.152702475,       1.937160214,      -2.416058205,     0.02243174443,      0.2289942588,    0.007871771913,      0.2370641097,     -0.1153941253,    0.006586790372,     0.01017566035,    0.007871771913,      0.2298651989,        10.2084909,   0.0003404917869
          0,           0,         628,      -3.581225134,     -0.4687681832,      -1.241498585,      -1.154893082,       1.935759129,      -2.415384669,     0.02243177248,      0.2289952091,    0.007871805555,      0.2370653021,     -0.1153948447,    0.006586827589,     0.01017563763,    0.007871805555,      0.2298661493,        10.2085205,   0.0003405299521
          0,           0,         629,      -3.582651702,     -0.4700407801,      -1.244080813,      -1.157066307,       1.934369375,      -2.414713502,     0.02243180636,      0.2289961463,    0.007871838587,      0.2370664806,     -0.1153955567,    0.006586855698,     0.01017562143,    0.007871838587,       0.229867087,       10.20854685,   0.0003405675292
          0,           0,         630,      -3.584064055,     -0.4713077694,      -1.246645858,      -1.159221986,       1.932991067,      -2.414044565,     0.02243184574,       0.228997071,    0.007871871087,      0.2370676456,     -0.1153962616,    0.006586875506,     0.01017561139,    0.007871871087,      0.2298680125,       10.20857016,   0.0003406045014
          0,           0,         631,      -3.585461884,     -0.4725693154,      -1.249193302,      -1.161360002,       1.931624258,      -2.413377717,     0.02243189022,      0.2289979839,    0.007871903132,       0.237068798,     -0.1153969601,    0.006586887855,     0.01017560708,    0.007871903132,      0.2298689264,       10.20859061,   0.0003406408557
          0,           0,         632,      -3.586845027,     -0.4738256178,      -1.251722999,      -1.163480298,       1.930268909,      -2.412712817,      0.0224319394,      0.2289988854,    0.007871934797,      0.2370699381,     -0.1153976523,    0.006586893615,     0.01017560806,    0.007871934797,      0.2298698293,       10.20860842,   0.0003406765828
          0,           0,         633,      -3.588213467,     -0.4750769013,      -1.254235084,      -1.165582883,       1.928924875,      -2.412049727,     0.02243199283,      0.2289997762,    0.007871966155,      0.2370710665,     -0.1153983388,    0.006586893673,     0.01017561386,    0.007871966155,      0.2298707216,       10.20862381,   0.0003407116769
          0,           0,         634,      -3.589567212,     -0.4763233139,      -1.256729953,      -1.167667849,       1.927592031,      -2.411388304,     0.02243205004,      0.2290006566,    0.007871997273,      0.2370721837,     -0.1153990199,    0.006586888931,     0.01017562399,    0.007871997273,      0.2298716039,       10.20863703,   0.0003407461361
          0,           0,         635,        -3.5909064,     -0.4775650446,       -1.25920822,      -1.169735364,       1.926270164,       -2.41072841,     0.02243211053,      0.2290015272,    0.007872028217,      0.2370732901,     -0.1153996958,    0.006586880292,     0.01017563793,    0.007872028217,      0.2298724765,       10.20864831,   0.0003407799615
          0,           0,         636,      -3.592231273,     -0.4788023097,      -1.261670745,       -1.17178568,       1.924958991,      -2.410069907,     0.02243217382,      0.2290023884,    0.007872059047,      0.2370743863,     -0.1154003668,    0.006586868656,     0.01017565516,    0.007872059047,      0.2298733398,       10.20865789,    0.000340813158
          0,           0,         637,      -3.593542133,     -0.4800353129,      -1.264118548,      -1.173819128,       1.923658206,      -2.409412654,     0.02243223939,      0.2290032406,    0.007872089821,      0.2370754724,     -0.1154010332,    0.006586854913,     0.01017567514,    0.007872089821,      0.2298741943,       10.20866605,   0.0003408457332
          0,           0,         638,      -3.594839389,     -0.4812642634,      -1.266552797,      -1.175836131,       1.922367432,      -2.408756512,     0.02243230673,      0.2290040842,     0.00787212059,       0.237076549,      -0.115401695,    0.006586839933,     0.01017569734,     0.00787212059,      0.2298750403,       10.20867301,    0.000340877698
          0,           0,         639,       -3.59612341,     -0.4824893689,       -1.26897476,      -1.177837182,       1.921086362,      -2.408101344,      0.0224323753,      0.2290049195,    0.007872151401,      0.2370776162,     -0.1154023524,    0.006586824563,     0.01017572123,    0.007872151401,      0.2298758781,       10.20867904,   0.0003409090658
          0,           0,         640,      -3.597394711,     -0.4837108552,        -1.2713858,      -1.179822845,       1.919814571,      -2.407447013,     0.02243244462,      0.2290057468,    0.007872182295,      0.2370786744,     -0.1154030056,    0.006586809618,     0.01017574629,    0.007872182295,      0.2298767079,       10.20868437,   0.0003409398528
          0,           0,         641,      -3.598653851,     -0.4849289513,      -1.273787311,      -1.181793759,        1.91855162,      -2.406793382,     0.02243251416,      0.2290065664,    0.007872213309,      0.2370797237,     -0.1154036544,    0.006586795878,     0.01017577198,    0.007872213309,        0.22987753,       10.20868926,   0.0003409700771
          0,           0,         642,      -3.599901418,     -0.4861438873,      -1.276180707,      -1.183750618,       1.917297063,      -2.406140317,     0.02243258344,      0.2290073785,    0.007872244473,      0.2370807644,     -0.1154042991,    0.006586784079,      0.0101757978,    0.007872244473,      0.2298783447,       10.20869394,   0.0003409997592
          0,           0,         643,      -3.601138011,     -0.4873558808,      -1.278567377,      -1.185694165,       1.916050465,      -2.405487683,     0.02243265197,      0.2290081833,    0.007872275813,      0.2370817965,     -0.1154049395,    0.006586774912,     0.01017582328,    0.007872275813,       0.229879152,       10.20869862,   0.0003410289211
          0,           0,         644,      -3.602364289,     -0.4885651775,      -1.280948668,      -1.187625186,       1.914811353,      -2.404835347,     0.02243271931,      0.2290089809,    0.007872307348,      0.2370828202,     -0.1154055757,    0.006586769018,     0.01017584794,    0.007872307348,      0.2298799521,       10.20870354,   0.0003410575865
