# t = 1.91876e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9470078780555766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2269338910489469e-04 3.5774853020386699e-04 1 2.9105018906612486e+03 3.3663976236708054e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.3930055437718835e+02 2.8593089794718128e+02 2.2095946685994356e+01 1.5146795264513534e+02 -3.3765207609547659e+01 0.0000000000000000e+00 -1.5789804225322965e+04 -1.5789804225322965e+04 -2.1136952075819020e-15
3.0092900779139051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2295060806167799e-04 3.5708654227700997e-04 1 2.9447080411898069e+03 3.4059617635271447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.4154695020956490e+02 2.9023261017050510e+02 2.1189239228243281e+01 1.3703022573243950e+02 -3.5590523141698654e+01 0.0000000000000000e+00 -1.3977051732221515e+04 -1.3977051732221515e+04 7.4267163262966083e-16
3.0715797660174637e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2284315400949058e-04 3.5232787219133851e-04 1 2.9681340748614039e+03 3.4330572085901200e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.4372338467463868e+02 2.9006573262137874e+02 2.1193564422742064e+01 1.3973202731525612e+02 -3.6172257502651696e+01 0.0000000000000000e+00 -1.4581826504042090e+04 -1.4581826504042090e+04 3.3732143847705424e-16
3.1338406246731287e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2237401910381074e-04 3.3525140959855956e-04 1 3.0138590921454702e+03 3.4859445095815018e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.5009059445048234e+02 2.8428051060204115e+02 2.2612587380327636e+01 1.7514199590164560e+02 -3.5610515969611299e+01 0.0000000000000000e+00 -1.9353416329355576e+04 -1.9353416329355576e+04 4.7473251260773977e-15
3.1960330371852010e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2147423113763367e-04 4.1381972020066945e-04 1 2.9626338650610583e+03 3.4266954559106291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2121904294879499e+02 3.2281280647918345e+02 2.0334487989602742e+01 9.0729360243634488e+01 -3.2862867008036204e+01 0.0000000000000000e+00 -7.9302232809085772e+03 -7.9302232809085772e+03 9.6244958789544647e-16
3.2581200843594657e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2026671234766823e-04 3.5340934948997825e-04 1 3.0394345968984967e+03 3.5155261149743808e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.3411938228470393e+02 2.9149667584107294e+02 2.4970656649977876e+01 1.9216077495511931e+02 -2.9905603766776377e+01 0.0000000000000000e+00 -1.7584568495427589e+04 -1.7584568495427589e+04 7.7148941836562984e-16
3.3200681201881389e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1869400422578935e-04 4.2619483537519292e-04 1 2.9988169263636564e+03 3.4685461662561673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.1320165743373042e+02 3.3012148035779268e+02 2.2762373863488161e+01 1.0909518369469330e+02 -2.7959170455704800e+01 0.0000000000000000e+00 -8.2321669695656219e+03 -8.2321669695656219e+03 3.6429802015248719e-15
3.3818808130102511e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1755985221645382e-04 3.5961572505729245e-04 1 3.1029116557840730e+03 3.5889461051402241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2774755105832622e+02 2.9836591585980409e+02 2.7712410634400364e+01 2.2567659672004550e+02 -2.0391365582272883e+01 0.0000000000000000e+00 -1.9943037937473375e+04 -1.9943037937473375e+04 -3.1469935624336963e-15
3.4436305303308337e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1743449419520563e-04 3.9311214909515472e-04 1 3.1090481189082943e+03 3.5960437727093141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2261513321066809e+02 3.2288104258851990e+02 2.7250411484451071e+01 1.8220972537078478e+02 -1.6920460853663513e+01 0.0000000000000000e+00 -1.5644539034524245e+04 -1.5644539034524245e+04 3.4241273689995780e-15
3.5056581359003997e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2311761719609920e-04 4.0923851545039594e-04 1 3.1206544328663722e+03 3.6094680786180007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2142130643080276e+02 3.3642809939984994e+02 2.7871489401737104e+01 1.7563881249604648e+02 -1.1009430980673786e+01 0.0000000000000000e+00 -1.4745193270139089e+04 -1.4745193270139089e+04 4.6196491412228198e-15
3.5688503884612185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4072743402027871e-04 4.0758589799371364e-04 1 3.1552403408317314e+03 3.6494714604267071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 4.2565446874508274e+02 3.4218611695487118e+02 2.9619485750933112e+01 1.9814188722980853e+02 -3.2473934199240144e+00 0.0000000000000000e+00 -1.7708782376761086e+04 -1.7708782376761086e+04 1.1524640630717365e-15
3.6350006395561095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8227758787754722e-04 4.3305294569236758e-04 1 3.1571254088949022e+03 3.6516518021295179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2437107956213782e+02 3.6268717858405540e+02 3.1002029303794146e+01 1.9219166305867643e+02 1.9434856297335923e+00 0.0000000000000000e+00 -1.7900698830684993e+04 -1.7900698830684993e+04 2.9886762858083196e-30
3.7069392757355143e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5649513571054983e-04 4.5599860526025765e-04 1 3.1746116345215337e+03 3.6718770383973039e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2681703265667988e+02 3.8623306714860183e+02 2.2993364462335133e+01 8.5779580570250317e+01 4.0425993579007361e+01 0.0000000000000000e+00 -8.9090741739043096e+02 -8.9090741739043096e+02 1.2937869759868033e-14
3.7888546620985425e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.8181259155001301e-04 4.3176897923894142e-04 1 3.3123761368418418e+03 3.8312207222909136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.2187184404080244e+02 3.7715964505537454e+02 3.7578726177989630e+01 2.6855589154391726e+02 3.4513964967168626e+01 0.0000000000000000e+00 -2.2401217803534510e+04 -2.2401217803534510e+04 -5.2351434460770459e-26
3.8852400010788130e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0458941880553962e-03 4.2413028887331009e-04 1 3.5838516554421453e+03 4.1452196733423513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.4878982463685395e+02 4.2642819071032767e+02 4.6486845124714421e+01 3.9554604786587441e+02 3.2542123370027781e+01 0.0000000000000000e+00 -4.8988342961552742e+04 -4.8988342961552742e+04 7.7872408228645280e-15
3.9925924837112506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1011554645933563e-03 4.2541680887017220e-04 1 3.6858817110950322e+03 4.2632315317077299e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 4.7468620371794594e+02 4.6528198921021510e+02 4.9558090238636112e+01 4.3490960748938835e+02 2.9691900744660451e+01 0.0000000000000000e+00 -7.3699312136325141e+04 -7.3699312136325141e+04 -8.1978644701602147e-15
4.1006637395509450e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0602696522005323e-03 3.5668124570088745e-04 1 3.8619671247727956e+03 4.4668986449536985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.3172819896610054e+02 4.5785939795841699e+02 4.7574268375355068e+01 5.4460954631094978e+02 2.9592710476288914e+01 0.0000000000000000e+00 -1.5430893588258603e+05 -1.5430893588258603e+05 4.3083412502120827e-16
4.2059951841823345e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0463592404272581e-03 3.6858993687550681e-04 1 3.6141982478808800e+03 4.1803197009355489e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.6063270015376224e+02 4.6686085749987819e+02 4.3510698290527841e+01 4.5606503795713093e+02 1.9988935023912145e+01 0.0000000000000000e+00 -1.6232955958736545e+05 -1.6232955958736545e+05 1.3184318465438433e-17
4.3114000860862617e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0617387976512918e-03 3.4022324972659743e-04 1 3.6448738767742411e+03 4.2158003046563593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.1902828317108685e+02 4.7985561246736921e+02 4.1530008237821988e+01 4.8350065744450404e+02 2.2429812334104465e+01 0.0000000000000000e+00 -2.4775213550185735e+05 -2.4775213550185735e+05 1.0465996088901878e-16
4.4194106418171036e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0984723169655403e-03 3.4590162133633288e-04 1 3.5975127110714598e+03 4.1610205719278918e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5671974082233203e+02 5.1084435537619470e+02 3.9087142943386866e+01 4.1969142763621642e+02 2.1715242974399615e+01 0.0000000000000000e+00 -2.7220930847469071e+05 -2.7220930847469071e+05 -2.3871896608515658e-14
4.5319335984559686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1519868158117660e-03 3.4081321711036032e-04 1 3.5257982827760020e+03 4.0780729257602767e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.9434276805541094e+02 5.2155654548718940e+02 3.7247693408975280e+01 4.0109753275148068e+02 -2.5518026572449006e+00 0.0000000000000000e+00 -3.0422732712631999e+05 -3.0422732712631999e+05 4.6411473681759613e-13
4.6506764161857742e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2228695387843380e-03 3.3646555203567437e-04 1 3.5985620977722388e+03 4.1622343326566273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 7.3966258244642916e+02 5.5983088061710544e+02 3.8671531306505088e+01 4.3462855376191311e+02 2.0004832278001050e+00 0.0000000000000000e+00 -4.3860233492347097e+05 -4.3860233492347097e+05 1.5087357632010539e-11
4.7774291250989059e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3121846394783046e-03 3.4139192881902839e-04 1 3.5619000481911107e+03 4.1198296061780389e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485025e-05 7.6474383947949514e+02 5.8130566831040846e+02 3.8176194409736219e+01 4.1565574738885704e+02 3.2872853175126089e+00 0.0000000000000000e+00 -5.1655948199610761e+05 -5.1655948199610767e+05 6.5651421782892161e-11
4.9145473457404498e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4301797733525592e-03 3.5034332208882510e-04 1 3.4654396493438808e+03 4.0082598255502408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485451e-05 7.6656007618431931e+02 5.8177087217635108e+02 3.7429842529221176e+01 3.8995090277794475e+02 4.6120713744645423e+00 0.0000000000000000e+00 -5.5414876099660993e+05 -5.5414876099661004e+05 6.2743214682287949e-11
5.0664446250648199e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6077658131348482e-03 3.6458157154827913e-04 1 3.3506667105212632e+03 3.8755090619260878e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486949e-05 7.4370467236592822e+02 5.6791069364462021e+02 3.6743900963617840e+01 3.5889299931706267e+02 4.5703569957672912e+00 0.0000000000000000e+00 -5.4657811655780859e+05 -5.4657811655780859e+05 -2.9666175447844729e-11
5.2426839601068261e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9170208877052758e-03 3.8943651180062727e-04 1 3.2036392930126235e+03 3.7054515366213930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499140e-05 7.0291121141845110e+02 5.4819408039367818e+02 3.6339171553293234e+01 3.2176358974488977e+02 4.7104321177582360e+00 0.0000000000000000e+00 -4.9830691931252234e+05 -4.9830691931252269e+05 3.5912883977589969e-10
5.4635408178867959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5001162678941202e-03 4.3604080119831679e-04 1 3.0407563479966957e+03 3.5170549027453792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010635078e-05 6.5243306162105944e+02 5.4075221177874312e+02 3.6609004701799762e+01 2.7443796026077240e+02 3.9994232221216013e+00 0.0000000000000000e+00 -4.1512891425767023e+05 -4.1512891425771778e+05 4.7549640965228629e-08
5.7652874335582596e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5348160455351482e-03 5.2117890624763148e-04 1 2.8982879552300733e+03 3.3522705195649219e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484754e-05 6.2254923667565447e+02 5.8783529692709328e+02 3.9005891620694584e+01 2.2881363778776930e+02 1.8143509476604587e+00 0.0000000000000000e+00 -3.4626271031603782e+05 -3.4626271031600592e+05 -3.1915272389730122e-08
6.1975919788398073e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1112748600958061e-03 5.1583923855273923e-04 1 2.8399782268606441e+03 3.2848272612799580e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483788e-05 4.8452701046137611e+02 4.4371179177951404e+02 3.2678631390280941e+01 1.6731470109620463e+02 -1.5597783056739944e-01 0.0000000000000000e+00 -2.1034287337157299e+05 -2.1034287337159048e+05 1.7504690022016111e-08
6.8167738296001243e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2723621551105400e-03 6.5099172673196352e-04 1 2.7844840189882789e+03 3.2206405421327189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484892e-05 5.0507512618325421e+02 5.7230794237922294e+02 4.0071054775401812e+01 1.6110763811289854e+02 -9.8313446468685978e-02 0.0000000000000000e+00 -2.1769364712009509e+05 -2.1769364711891726e+05 -1.1778457874529709e-06
7.6492687176607649e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3775356061022719e-03 7.1921486924883093e-04 1 2.7446799466025604e+03 3.1746016313186326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010428436e-05 4.6804720762643410e+02 5.7755535950372075e+02 4.0636923261754617e+01 1.3771545064187731e+02 -1.5555966694753870e-01 0.0000000000000000e+00 -1.7374336091519284e+05 -1.7374336091538571e+05 1.9286746001492769e-07
8.5874939645740125e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3869693321626813e-03 6.9942240704796098e-04 1 2.7364962412657533e+03 3.1651360454989487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485512e-05 4.5105911371624575e+02 5.3966152044877856e+02 3.8299493543168715e+01 1.2973658205996804e+02 -1.3543469125415404e-02 0.0000000000000000e+00 -1.5705936867403641e+05 -1.5705936867422701e+05 1.9059353151887868e-07
9.5234594173946502e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3323397242500716e-03 6.9669434125435830e-04 1 2.7446720263726957e+03 3.1745924741891765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010697986e-05 4.4758898917586509e+02 5.3501471471074808e+02 3.7908780589134793e+01 1.2771876905992113e+02 -1.2674045424637703e-01 0.0000000000000000e+00 -1.5300290249607700e+05 -1.5300290249633175e+05 2.5474006287141011e-07
1.0415653663381143e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.5115451954797805e-03 6.4631731239840921e-04 1 2.7194361382681091e+03 3.1454036788350702e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010443412e-05 4.3944088487301661e+02 4.8281272430167411e+02 3.4402071006268436e+01 1.2335281422601308e+02 1.2003556628537707e-02 0.0000000000000000e+00 -1.4099926388994366e+05 -1.4099926388930326e+05 -6.4040175219478967e-07
1.1209950956604170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3744006689807629e-03 6.3840608935028813e-04 1 2.7149978983726073e+03 3.1402702409363950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010671938e-05 4.6288816018354055e+02 5.0152915428783405e+02 3.4156708771238485e+01 1.2483536327152491e+02 2.9299659418859747e-01 0.0000000000000000e+00 -1.4206833227965451e+05 -1.4206833227961845e+05 -3.6045143182816609e-08
1.1977143544217153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.9694510832789001e-03 6.6227053106002046e-04 1 2.7146050238522948e+03 3.1398158272197600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011938486e-05 4.7601646373295529e+02 5.3495548629051336e+02 3.5814608893008376e+01 1.2755340112925188e+02 3.0033545423837532e-01 0.0000000000000000e+00 -1.4479338887703640e+05 -1.4479338887700328e+05 -3.3117196484309591e-08
1.2825459277205603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9968635764900995e-03 6.9243976329081260e-04 1 2.7380300028227584e+03 3.1669100522445641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013028858e-05 4.8870081256578158e+02 5.7918440011580935e+02 3.8078630023239711e+01 1.3077031557938537e+02 3.5371483119530511e-01 0.0000000000000000e+00 -1.4809070937812774e+05 -1.4809070937807695e+05 -5.0778577072199866e-08
1.3759594278505349e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6858364495048255e-03 7.0578572505836871e-04 1 2.7410914635387417e+03 3.1704510544805747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013297438e-05 4.9079643629474776e+02 5.9354191124335262e+02 3.8520782557340425e+01 1.2866791845219831e+02 2.7492217518090117e-01 0.0000000000000000e+00 -1.4732439622290584e+05 -1.4732439622312575e+05 2.1990880326512826e-07
1.4717798093019960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.4782398407873836e-03 7.0914859259810876e-04 1 2.7602510835155772e+03 3.1926118026166114e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012189963e-05 5.2147570183299297e+02 6.3807760836236196e+02 3.9484302312581846e+01 1.3297658578484086e+02 2.8686009913895100e-01 0.0000000000000000e+00 -1.5180861519455479e+05 -1.5180861519475759e+05 2.0280859874213149e-07
1.5655202440003668e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2698470988867854e-03 7.4058654610247726e-04 1 2.7588356945603159e+03 3.1909747098202261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011205104e-05 5.5029494532287504e+02 7.0283077710552413e+02 3.8077512754680988e+01 1.1345091617392843e+02 3.4394870751923901e-01 0.0000000000000000e+00 -1.1517176391065262e+05 -1.1517176391074402e+05 9.1402562326042451e-08
1.6587614263924172e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.3783893795233164e-03 7.8714764712939931e-04 1 2.7548538274742523e+03 3.1863691303698559e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010684264e-05 5.5664930565698262e+02 7.5455347992567113e+02 3.6170960042152380e+01 9.0751355301842011e+01 4.8959755274906047e-01 0.0000000000000000e+00 -7.8024168628521555e+04 -7.8024168628552681e+04 3.1126406748111325e-08
1.7467720508633011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2237355146534685e-03 7.4383963833493682e-04 1 2.7418080109480757e+03 3.1712798408487827e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509809e-05 5.2264464470702910e+02 6.6631019198109789e+02 3.3103300334773202e+01 8.5525802377151010e+01 -5.3871536624721439e-02 0.0000000000000000e+00 -6.5412358576216451e+04 -6.5412358576221886e+04 5.4377980958106344e-09
1.8210311554236944e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6280853974251541e-03 5.3641782157106408e-04 1 2.7487606821123186e+03 3.1793215658076225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485153e-05 4.8814078526632699e+02 4.4992364417825434e+02 3.1657558485088309e+01 1.5001848705476363e+02 1.3297156008231077e+00 0.0000000000000000e+00 -1.8784029326350539e+05 -1.8784029326350539e+05 -1.8892547077295344e-12
1.8845720677887273e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0800970755814365e-03 4.7792470380747640e-04 1 2.6978365175736649e+03 3.1204207325729247e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485492e-05 4.5376815124785219e+02 3.6573179053708981e+02 2.7692420770811932e+01 1.4734411235787888e+02 6.9274890678163958e-01 0.0000000000000000e+00 -1.8838698912894362e+05 -1.8838698912894368e+05 7.1093925599314062e-11
1.9484152294285195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6885352523769759e-03 5.3905260102680866e-04 1 2.6834312022212566e+03 3.1037589947720313e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486912e-05 5.0715242650658365e+02 4.5857852377899502e+02 2.9989261829107640e+01 1.3656171513576976e+02 1.1845674912055376e-01 0.0000000000000000e+00 -1.6407660771245832e+05 -1.6407660771245844e+05 1.0292318815373503e-10
2.0212809946501437e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.8846177919478511e-03 6.1463949940286731e-04 1 2.6907343591505219e+03 3.1122061049456574e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489212e-05 5.1593638026569590e+02 5.3338529239512911e+02 3.1056035233941181e+01 1.1233900034735464e+02 4.8497595833710938e-02 0.0000000000000000e+00 -1.1778450550159796e+05 -1.1778450550159827e+05 3.0835459678576835e-10
2.1009286088692153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0449050518664744e-03 6.7304275585507948e-04 1 2.6875817833671517e+03 3.1085597154141213e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489344e-05 4.9519262161196690e+02 5.5992789087024130e+02 3.3923660169969551e+01 1.1191967326967382e+02 -3.6492564964104790e-01 0.0000000000000000e+00 -1.0513874974600025e+05 -1.0513874974600178e+05 1.5283656197376225e-09
