# t = 0.000545566
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7774158278082641e+03 3.2124652015150169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.4967079562217816e+02 8.6663237912041859e+02 2.8883909627083760e+01 5.9321696552204550e+01 -1.0511925688975222e+01 0.0000000000000000e+00 -4.0645787471810363e+04 -4.0645787472338925e+04 5.2855869364832980e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7763005969405472e+03 3.2111752829090408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5022482086784476e+02 8.6508471352492768e+02 2.8833845971946435e+01 5.9410971759669039e+01 -1.0494753023845641e+01 0.0000000000000000e+00 -4.0926945435764355e+04 -4.0926945436526214e+04 7.6185888556228387e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7753456577635120e+03 3.2100707637958692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5078869108165509e+02 8.6359329533936307e+02 2.8785449193390527e+01 5.9504625866565412e+01 -1.0478498254131697e+01 0.0000000000000000e+00 -4.1207362439782599e+04 -4.1207362441403078e+04 1.6204775372783875e-06
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7745233017659061e+03 3.2091195954625173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5139107429505168e+02 8.6218711830964378e+02 2.8737693028120436e+01 5.9599093942130992e+01 -1.0462323465849114e+01 0.0000000000000000e+00 -4.1493516662254748e+04 -4.1493516666703792e+04 4.4490427324839816e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7737841180164837e+03 3.2082646273631228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5204422983837640e+02 8.6086644207938514e+02 2.8689584532671912e+01 5.9691386387244350e+01 -1.0445381332738847e+01 0.0000000000000000e+00 -4.1790621753703126e+04 -4.1790621765223914e+04 1.1520788870984749e-05
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7730743419215132e+03 3.2074436733414514e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5274087922675369e+02 8.5960436978882751e+02 2.8640491155166714e+01 5.9780066078744646e+01 -1.0427103198741770e+01 0.0000000000000000e+00 -4.2101006428168228e+04 -4.2101006451855821e+04 2.3687589772373430e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7723546357272508e+03 3.2066112338605034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5345741646879924e+02 8.5835720606042230e+02 2.8590451098474897e+01 5.9866136124729188e+01 -1.0407532806871059e+01 0.0000000000000000e+00 -4.2423773478539108e+04 -4.2423773512912419e+04 3.4373313973152420e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7716262674478394e+03 3.2057687754256207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5416460426836147e+02 8.5708680836896247e+02 2.8539303379873314e+01 5.9948865642410595e+01 -1.0386568089202804e+01 0.0000000000000000e+00 -4.2753355173622171e+04 -4.2753355211842550e+04 3.8220376530477706e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7708522171419331e+03 3.2048734793580745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5483408835162913e+02 8.5574475436319835e+02 2.8487408386991945e+01 6.0030508043640317e+01 -1.0364824984129777e+01 0.0000000000000000e+00 -4.3083674188418321e+04 -4.3083674230354867e+04 4.1936546286025083e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7700472722480190e+03 3.2039424495029160e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5545151395462449e+02 8.5431729413179517e+02 2.8435799736097618e+01 6.0115036257079417e+01 -1.0343374937730495e+01 0.0000000000000000e+00 -4.3410026343171616e+04 -4.3410026405147139e+04 6.1975521439987274e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7692431938266504e+03 3.2030124221597470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5602219412236138e+02 8.5282164973831914e+02 2.8384929392500322e+01 6.0203651829215445e+01 -1.0322746422673811e+01 0.0000000000000000e+00 -4.3729726919483714e+04 -4.3729727041547056e+04 1.2206333898728418e-04
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7684623953782884e+03 3.2021093219161856e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.5656707947380448e+02 8.5129231729307639e+02 2.8334713162331649e+01 6.0295559113190976e+01 -1.0302766433839722e+01 0.0000000000000000e+00 -4.4043709917871973e+04 -4.4043710147937534e+04 2.3006556016091535e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7677289029732574e+03 3.2012609380466968e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 6.5711411719274213e+02 8.4977300758359331e+02 2.8284872309728197e+01 6.0389080968111692e+01 -1.0283163207372549e+01 0.0000000000000000e+00 -4.4356255080128532e+04 -4.4356255416080698e+04 3.3595216561515076e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7670455463349417e+03 3.2004705427919472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 6.5768719259889360e+02 8.4829526864737500e+02 2.8235014804458718e+01 6.0482513844145863e+01 -1.0263576167217950e+01 0.0000000000000000e+00 -4.4673250586198308e+04 -4.4673250989828826e+04 4.0363051753152554e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7663974757122710e+03 3.1997209609785665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484543e-05 6.5829775860170150e+02 8.4686891597120621e+02 2.8184829480650798e+01 6.0574890822609262e+01 -1.0243624928508243e+01 0.0000000000000000e+00 -4.4999951195217967e+04 -4.4999951699744044e+04 5.0452607531246941e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7657631462494328e+03 3.1989872743813666e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484367e-05 6.5894122778812459e+02 8.4548101095002346e+02 2.8134197168020940e+01 6.0666222545412410e+01 -1.0222984216939137e+01 0.0000000000000000e+00 -4.5339172411139036e+04 -4.5339173078858264e+04 6.6771922519458942e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7651389870603375e+03 3.1982653537489414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484442e-05 6.5959917781780803e+02 8.4410649579917117e+02 2.8083332691079729e+01 6.0757550370458333e+01 -1.0201596233772966e+01 0.0000000000000000e+00 -4.5690432111344977e+04 -4.5690432895778205e+04 7.8443322578280843e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7645334932287769e+03 3.1975650229549180e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 6.6024606910219029e+02 8.4271515911586084e+02 2.8032617356160237e+01 6.0850362559894101e+01 -1.0179615343764796e+01 0.0000000000000000e+00 -4.6050106514835017e+04 -4.6050107203611107e+04 6.8877608881803885e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7639610155541600e+03 3.1969028727566996e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6085896171235299e+02 8.4128220720304614e+02 2.7982394445362605e+01 6.0945849784258563e+01 -1.0157289216029517e+01 0.0000000000000000e+00 -4.6412690550053703e+04 -4.6412691059851975e+04 5.0979827546405131e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7634492845372270e+03 3.1963109805105902e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6142678166205098e+02 8.3980226035290116e+02 2.7932887811588635e+01 6.1044359536151781e+01 -1.0134994255364909e+01 0.0000000000000000e+00 -4.6772951080067098e+04 -4.6772951409922971e+04 3.2985587388384359e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7630095241116710e+03 3.1958023312503553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6195356196404327e+02 8.3828415046375710e+02 2.7884064774865220e+01 6.1145472175521689e+01 -1.0113088804277556e+01 0.0000000000000000e+00 -4.7127999920489652e+04 -4.7128000150456268e+04 2.2996661361642494e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7626264792113625e+03 3.1953592826670797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6245508321859654e+02 8.3674344388337443e+02 2.7835552365865379e+01 6.1247903394701588e+01 -1.0091491991639229e+01 0.0000000000000000e+00 -4.7478210156762434e+04 -4.7478210347614018e+04 1.9085158547875895e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7622782867591627e+03 3.1949565478947207e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6295205488445197e+02 8.3519973643736432e+02 2.7786931628931569e+01 6.1350301066670845e+01 -1.0070068208595616e+01 0.0000000000000000e+00 -4.7826766917729510e+04 -4.7826767090326895e+04 1.7259738262542261e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619365960973009e+03 3.1945613355762452e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6346219577914201e+02 8.3366667944774588e+02 2.7737836528577841e+01 6.1451699087503577e+01 -1.0048570102119159e+01 0.0000000000000000e+00 -4.8178211901091869e+04 -4.8178212041233397e+04 1.4014152712139556e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615765811621382e+03 3.1941449290153433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6399453456312767e+02 8.3214792003390608e+02 2.7688080972440837e+01 6.1551856064284486e+01 -1.0026738992720617e+01 0.0000000000000000e+00 -4.8536710718893948e+04 -4.8536710823143199e+04 1.0424924804313181e-04
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611824890705893e+03 3.1936891053091110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6454710499379439e+02 8.3063602168830448e+02 2.7637668974789772e+01 6.1651179240201316e+01 -1.0004352547660414e+01 0.0000000000000000e+00 -4.8904668969903069e+04 -4.8904669072066135e+04 1.0216306337109326e-04
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607571536571795e+03 3.1931971440137347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6510862618615715e+02 8.2911757492736672e+02 2.7586819692892007e+01 6.1750610653873657e+01 -9.9813661695501636e+00 0.0000000000000000e+00 -4.9282098512980680e+04 -4.9282098624083017e+04 1.1110234105007953e-04
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7603162288238263e+03 3.1926871535996437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6566301001179613e+02 8.2757718082800068e+02 2.7535845288771249e+01 6.1851220771110761e+01 -9.9578476890235574e+00 0.0000000000000000e+00 -4.9666807532793267e+04 -4.9666807647749803e+04 1.1495653794112882e-04
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598830003392027e+03 3.1921860683599951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6619544162041575e+02 8.2600348652572563e+02 2.7485037210982444e+01 6.1953810500257994e+01 -9.9339587403071512e+00 0.0000000000000000e+00 -5.0055320946769971e+04 -5.0055321048141632e+04 1.0137165917622131e-04
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594789054439384e+03 3.1917186799482113e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6669759306204321e+02 8.2439275703322119e+02 2.7434552703871553e+01 6.2058611651919215e+01 -9.9098884085262000e+00 0.0000000000000000e+00 -5.0444226788882319e+04 -5.0444226890953250e+04 1.0207093112007261e-04
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7591150279568169e+03 3.1912978015429173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6716992618229176e+02 8.2274907245325562e+02 2.7384357849303381e+01 6.2165220123438402e+01 -9.8857808369706479e+00 0.0000000000000000e+00 -5.0831422642536469e+04 -5.0831422806812705e+04 1.6427623465099491e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7587880514382928e+03 3.1909196054198265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6762035798953991e+02 8.2108136599957129e+02 2.7334250001972372e+01 6.2272787664305682e+01 -9.8616929948136800e+00 0.0000000000000000e+00 -5.1216755472287914e+04 -5.1216755601236277e+04 1.2894836177712728e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7584824496711635e+03 3.1905661338356421e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6806011990924037e+02 8.1939890660916490e+02 2.7283992700211211e+01 6.2380590238069161e+01 -9.8376116309254780e+00 0.0000000000000000e+00 -5.1601963959297063e+04 -5.1601964043598346e+04 8.4301283738254210e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7581832294871024e+03 3.1902200442334598e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.6849901534916444e+02 8.1770925885846884e+02 2.7233402809048005e+01 6.2488136278085527e+01 -9.8134835611132516e+00 0.0000000000000000e+00 -5.1989769596620732e+04 -5.1989769681235448e+04 8.4614714783021847e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578945325492541e+03 3.1898861262103624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484733e-05 6.6894306197644755e+02 8.1602093422611210e+02 2.7182182896230589e+01 6.2593973758312544e+01 -9.7890447425339104e+00 0.0000000000000000e+00 -5.2382027834727254e+04 -5.2382027986151668e+04 1.5142441511032656e-04
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575825849628359e+03 3.1895253153026069e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011903418e-05 6.6938956175496185e+02 8.1432055398820046e+02 2.7130356852399391e+01 6.2699010826593714e+01 -9.7641844760991248e+00 0.0000000000000000e+00 -5.2780279923410664e+04 -5.2780280199022054e+04 2.7561139179198686e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7572389001388478e+03 3.1891278061959225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 6.6983052512937570e+02 8.1259588999067876e+02 2.7077982097811020e+01 6.2803730461745083e+01 -9.7387960647044149e+00 0.0000000000000000e+00 -5.3184268591971348e+04 -5.3184268796958786e+04 2.0498743984832254e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7568901846855088e+03 3.1887244623884099e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.7025484907789769e+02 8.1084141673969850e+02 2.7025386571853058e+01 6.2909016374225914e+01 -9.7132393098924030e+00 0.0000000000000000e+00 -5.3592271768340419e+04 -5.3592272132876868e+04 3.6453644961645956e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7565330949001532e+03 3.1883114370463761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.7065130514777888e+02 8.0904273671740680e+02 2.6972798206870987e+01 6.3016144729371753e+01 -9.6868979876553283e+00 0.0000000000000000e+00 -5.4001905746827848e+04 -5.4001905999301111e+04 2.5247326372386444e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7561558774925170e+03 3.1878751321543060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.7101435716326694e+02 8.0718999256632492e+02 2.6920164036883790e+01 6.3125165993926167e+01 -9.6597400320553106e+00 0.0000000000000000e+00 -5.4410774700441987e+04 -5.4410774865748863e+04 1.6530687828362434e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7557708443760935e+03 3.1874297897790414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.7134681554977715e+02 8.0529048016120817e+02 2.6867391152294203e+01 6.3235248286915798e+01 -9.6325445506194551e+00 0.0000000000000000e+00 -5.4817359106210184e+04 -5.4817359246246793e+04 1.4003660874477907e-04
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7554351857622692e+03 3.1870415601678442e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484076e-05 6.7165827725721795e+02 8.0337262892707167e+02 2.6814647119790866e+01 6.3345783035653234e+01 -9.6059235536971919e+00 0.0000000000000000e+00 -5.5222019137350748e+04 -5.5222019387810651e+04 2.5045990092545958e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7551674123551988e+03 3.1867318575134952e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482578e-05 6.7195962344896282e+02 8.0145486526962941e+02 2.6761949252436679e+01 6.3456461730800761e+01 -9.5797394134416081e+00 0.0000000000000000e+00 -5.5626675886730198e+04 -5.5626676435607718e+04 5.4887752407267124e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7549941585742490e+03 3.1865314839826193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480766e-05 6.7226059179485787e+02 7.9955641093498616e+02 2.6709396107889354e+01 6.3567199984762773e+01 -9.5537102570935435e+00 0.0000000000000000e+00 -5.6034167132117575e+04 -5.6034168204153924e+04 1.0720363516511433e-03
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7549038756141881e+03 3.1864270583518609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480261e-05 6.7256589164014224e+02 7.9767925816742741e+02 2.6656896075642830e+01 6.3677908969501587e+01 -9.5274265373212490e+00 0.0000000000000000e+00 -5.6446796323898932e+04 -5.6446798147004884e+04 1.8231059488333114e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7547750358887511e+03 3.1862780196216522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481359e-05 6.7287244919899808e+02 7.9578439685648380e+02 2.6603661158562677e+01 6.3787794224086937e+01 -9.4997379738122092e+00 0.0000000000000000e+00 -5.6865207355188490e+04 -5.6865209636832282e+04 2.2816437936245232e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7545756415713167e+03 3.1860473886596019e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483087e-05 6.7317478907611417e+02 7.9385616228522247e+02 2.6549626157851421e+01 6.3897174394682494e+01 -9.4713845205038272e+00 0.0000000000000000e+00 -5.7289258351337536e+04 -5.7289260277785055e+04 1.9264475183555362e-03
