"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1098,       -3.73611679,       -1.28849332,      -1.480168493,      -1.473231166,       1.664854843,      -3.972050719,     0.02230974427,      0.2256167134,    0.007477696623,      0.2308352461,     -0.1106603115,    0.006245953145,     0.01023413322,    0.007477696623,      0.2264859567,       10.11292244,   0.0005996192855
          0,           0,        1099,      -3.736394759,       -1.29074518,      -1.480562201,      -1.473433901,       1.664389584,      -3.978206219,     0.02230302792,      0.2256219138,    0.007477611703,      0.2308395176,     -0.1106557091,    0.006249548418,     0.01022714884,    0.007477611703,      0.2264907911,       10.11620102,   0.0005993961749
          0,           0,        1100,      -3.736748236,      -1.292834525,      -1.481078423,      -1.473707399,       1.663870505,      -3.984430391,     0.02229662049,      0.2256269125,    0.007477466438,      0.2308436198,     -0.1106509425,    0.006252661402,      0.0102204837,    0.007477466438,      0.2264954407,       10.11933233,   0.0005991782959
          0,           0,        1101,       -3.73718036,      -1.294754077,      -1.481719528,      -1.474058322,       1.663294794,      -3.990721423,     0.02229052538,      0.2256317097,    0.007477261367,      0.2308475526,     -0.1106460179,    0.006255292874,      0.0102141412,    0.007477261367,      0.2264999057,       10.12231456,   0.0005989656814
          0,           0,        1102,       -3.73769403,      -1.296497339,      -1.482487491,       -1.47449275,       1.662659848,      -3.997077123,     0.02228474571,      0.2256363056,    0.007476997054,      0.2308513156,     -0.1106409414,    0.006257444043,     0.01020812444,    0.007476997054,      0.2265041865,       10.12514608,   0.0005987583508
          0,           0,        1103,      -3.738292084,      -1.298058698,      -1.483383926,      -1.475016034,       1.661963038,      -4.003495114,     0.02227928425,      0.2256407006,    0.007476674127,      0.2308549089,     -0.1106357193,     0.00625911658,     0.01020243615,    0.007476674127,      0.2265082836,       10.12782538,   0.0005985563117
          0,           0,        1104,      -3.738977082,      -1.299433471,      -1.484410081,      -1.475632881,       1.661201985,      -4.009972222,     0.02227414346,      0.2256448949,    0.007476293262,      0.2308583323,     -0.1106303575,    0.006260312606,     0.01019707879,    0.007476293262,      0.2265121976,       10.13035115,   0.0005983595603
          0,           0,        1105,      -3.739751322,      -1.300617959,      -1.485566861,      -1.476347423,       1.660374584,      -4.016505932,     0.02226932549,      0.2256488891,     0.00747585518,      0.2308615855,      -0.110624862,    0.006261034668,     0.01019205447,     0.00747585518,      0.2265159289,       10.13272221,   0.0005981680829
          0,           0,        1106,       -3.74061674,      -1.301609511,      -1.486854822,      -1.477163284,       1.659479135,      -4.023093497,     0.02226483217,      0.2256526837,    0.007475360643,      0.2308646686,     -0.1106192389,    0.006261285726,       0.010187365,    0.007475360643,      0.2265194782,       10.13493755,    0.000597981857
          0,           0,        1107,      -3.741574918,      -1.302406542,      -1.488274202,      -1.478083564,       1.658514304,      -4.029731677,     0.02226066504,      0.2256562792,    0.007474810442,      0.2308675813,      -0.110613494,    0.006261069112,     0.01018301188,    0.007474810442,      0.2265228461,        10.1369963,   0.0005978008522
          0,           0,        1108,      -3.742627437,      -1.303008571,      -1.489824937,      -1.479110848,       1.657478654,      -4.036416987,     0.02225682535,      0.2256596765,     0.00747420542,      0.2308703239,     -0.1106076335,    0.006260388591,     0.01017899631,     0.00747420542,      0.2265260336,       10.13889775,   0.0005976250315
          0,           0,        1109,      -3.743775498,      -1.303416206,      -1.491506659,      -1.480247181,       1.656371144,      -4.043145686,     0.02225331403,      0.2256628765,    0.007473546453,      0.2308728964,     -0.1106016634,    0.006259248317,     0.01017531917,    0.007473546453,      0.2265290417,       10.14064135,   0.0005974543515
          0,           0,        1110,      -3.745020317,      -1.303631154,      -1.493318678,      -1.481494215,       1.655190649,       -4.04991377,     0.02225013167,      0.2256658796,    0.007472834444,      0.2308752984,     -0.1105955892,    0.006257652819,     0.01017198104,    0.007472834444,      0.2265318706,       10.14222671,    0.000597288764
          0,           0,        1111,       -3.74636285,      -1.303656181,      -1.495260042,      -1.482853094,       1.653936267,      -4.056716961,     0.02224727865,      0.2256686876,     0.00747207035,      0.2308775309,     -0.1105894173,    0.006255607028,     0.01016898219,     0.00747207035,      0.2265345222,       10.14365357,   0.0005971282164
          0,           0,        1112,      -3.747803886,      -1.303495052,      -1.497329517,      -1.484324501,        1.65260724,      -4.063550697,       0.022244755,       0.225671302,     0.00747125517,       0.230879595,     -0.1105831541,    0.006253116269,     0.01016632257,     0.00747125517,      0.2265369982,       10.14492189,   0.0005969726526
          0,           0,        1113,      -3.749343757,      -1.303152563,      -1.499525574,      -1.485908718,       1.651203345,      -4.070410122,     0.02224256045,      0.2256737245,    0.007470389919,      0.2308814913,     -0.1105768056,    0.006250186226,     0.01016400184,    0.007470389919,      0.2265393001,       10.14603175,   0.0005968220134
          0,           0,        1114,      -3.750982716,      -1.302634441,      -1.501846387,      -1.487605623,       1.649724396,      -4.077290078,     0.02224069444,      0.2256759566,     0.00746947546,      0.2308832205,     -0.1105703774,    0.006246822713,     0.01016201933,     0.00746947546,      0.2265414294,       10.14698337,   0.0005966762375
          0,           0,        1115,      -3.752720737,      -1.301947275,      -1.504289878,      -1.489414755,       1.648170504,      -4.084185099,     0.02223915609,          0.225678,    0.007468512965,      0.2308847834,     -0.1105638755,    0.006243032245,      0.0101603741,    0.007468512965,      0.2265433878,       10.14777715,   0.0005965352617
          0,           0,        1116,      -3.754557728,      -1.301098508,      -1.506853659,      -1.491335213,       1.646541774,      -4.091089406,     0.02223794425,      0.2256798565,     0.00746750363,      0.2308861809,     -0.1105573056,    0.006238821665,     0.01015906488,     0.00746750363,      0.2265451769,       10.14841363,    0.000596399022
          0,           0,        1117,      -3.756493363,      -1.300096183,      -1.509535055,      -1.493365715,       1.644838546,      -4.097996899,     0.02223705746,      0.2256815277,    0.007466448662,      0.2308874137,     -0.1105506735,    0.006234198114,     0.01015809015,    0.007466448662,      0.2265467985,       10.14889349,   0.0005962674539
          0,           0,        1118,      -3.758527069,         -1.298949,      -1.512331105,      -1.495504616,       1.643061401,      -4.104901161,     0.02223649402,      0.2256830156,    0.007465349274,      0.2308884826,     -0.1105439845,    0.006229169022,     0.01015744808,    0.007465349274,      0.2265482542,       10.14921756,   0.0005961404936
          0,           0,        1119,      -3.760658117,      -1.297666197,      -1.515238539,       -1.49774992,       1.641211055,      -4.111795452,     0.02223625191,      0.2256843221,    0.007464206693,      0.2308893886,     -0.1105372445,    0.006223742099,     0.01015713658,    0.007464206693,      0.2265495458,       10.14938682,   0.0005960180778
          0,           0,        1120,       -3.76288559,      -1.296257445,      -1.518253779,      -1.500099277,       1.639288378,      -4.118672722,     0.02223632889,      0.2256854491,    0.007463022159,      0.2308901325,     -0.1105304587,    0.006217925336,     0.01015715329,    0.007463022159,      0.2265506753,       10.14940237,   0.0005959001449
          0,           0,        1121,      -3.765208331,       -1.29473276,      -1.521372919,      -1.502549937,        1.63729447,      -4.125525601,     0.02223672242,      0.2256863986,    0.007461796937,      0.2308907151,     -0.1105236325,    0.006211727003,     0.01015749557,    0.007461796937,      0.2265516445,       10.14926545,   0.0005957866343
          0,           0,        1122,      -3.767624877,      -1.293102428,      -1.524591742,      -1.505098753,        1.63523077,      -4.132346424,     0.02223742972,      0.2256871729,    0.007460532309,      0.2308911378,     -0.1105167714,    0.006205155617,     0.01015816053,    0.007460532309,      0.2265524554,       10.14897746,   0.0005956774874
          0,           0,        1123,      -3.770133906,      -1.291376911,      -1.527905768,      -1.507742613,       1.633098498,      -4.139127231,     0.02223844772,      0.2256877736,    0.007459229567,      0.2308914005,       -0.11050988,    0.006198219937,       0.010159145,    0.007459229567,      0.2265531097,       10.14853989,   0.0005955726472
          0,           0,        1124,      -3.772733688,       -1.28956678,      -1.531310145,      -1.510477717,       1.630899188,      -4.145859794,     0.02223977315,      0.2256882035,    0.007457890036,      0.2308915052,     -0.1105029642,     0.00619092897,      0.0101604456,    0.007457890036,      0.2265536097,       10.14795439,   0.0005954720589
          0,           0,        1125,      -3.775421988,      -1.287682621,      -1.534799676,      -1.513299952,       1.628634935,      -4.152535629,      0.0222414025,      0.2256884652,    0.007456515064,      0.2308914542,     -0.1104960294,    0.006183291976,     0.01016205866,    0.007456515064,       0.226553958,       10.14722274,   0.0005953756698
          0,           0,        1126,      -3.778196837,      -1.285734997,      -1.538368865,      -1.516204806,       1.626307397,      -4.159146025,     0.02224333199,      0.2256885614,    0.007455106017,      0.2308912496,     -0.1104890813,    0.006175318454,     0.01016398026,    0.007455106017,      0.2265541571,       10.14634685,   0.0005952834292
          0,           0,        1127,      -3.781055798,      -1.283734361,      -1.542011848,      -1.519187455,       1.623918763,      -4.165682073,      0.0222455576,      0.2256884949,    0.007453664286,      0.2308908933,     -0.1104821252,    0.006167018159,     0.01016620625,    0.007453664286,      0.2265542094,       10.14532874,   0.0005951952882
          0,           0,        1128,      -3.783996262,      -1.281690999,      -1.545722417,      -1.522242694,       1.621471336,      -4.172134704,     0.02224807505,       0.225688268,    0.007452191274,      0.2308903872,      -0.110475166,    0.006158401037,     0.01016873223,    0.007452191274,      0.2265541172,       10.14417056,   0.0005951112002
          0,           0,        1129,      -3.787015438,       -1.27961499,      -1.549494011,      -1.525364996,       1.618967562,      -4.178494723,     0.02225087985,       0.225687883,    0.007450688372,      0.2308897326,     -0.1104682085,    0.006149477207,     0.01017155357,    0.007450688372,      0.2265538825,       10.14287455,   0.0005950311206
          0,           0,        1130,      -3.790110315,       -1.27751616,      -1.553319722,      -1.528548504,       1.616410051,      -4.184752852,     0.02225396726,      0.2256873423,    0.007449157017,      0.2308889308,     -0.1104612571,    0.006140257012,     0.01017466545,    0.007449157017,      0.2265535074,       10.14144308,    0.000594955007
          0,           0,        1131,      -3.793277694,       -1.27540404,      -1.557192305,      -1.531787032,       1.613801547,      -4.190899788,     0.02225733235,      0.2256866482,    0.007447598672,      0.2308879836,     -0.1104543163,    0.006130751004,     0.01017806279,    0.007447598672,      0.2265529939,       10.13987861,   0.0005948828193
          0,           0,        1132,      -3.796514152,      -1.273287826,      -1.561104155,      -1.535074068,       1.611144958,      -4.196926254,     0.02226096996,      0.2256858033,    0.007446014819,      0.2308868927,     -0.1104473906,    0.006120969921,     0.01018174031,    0.007446014819,      0.2265523444,       10.13818373,   0.0005948145195
          0,           0,        1133,      -3.799816038,      -1.271176388,      -1.565047354,      -1.538402781,       1.608443359,      -4.202823053,     0.02226487473,      0.2256848103,    0.007444406952,      0.2308856599,     -0.1104404843,    0.006110924654,     0.01018569252,    0.007444406952,      0.2265515613,       10.13636111,   0.0005947500721
          0,           0,        1134,      -3.803179495,      -1.269077848,      -1.569013643,      -1.541766027,       1.605699944,      -4.208581128,     0.02226904091,      0.2256836696,    0.007442776584,      0.2308842851,     -0.1104336001,    0.006100626323,     0.01018991366,    0.007442776584,      0.2265506446,       10.13441353,   0.0005946894435
          0,           0,        1135,      -3.806600403,      -1.267000628,      -1.572994446,      -1.545156341,       1.602918093,      -4.214191631,     0.02227346285,      0.2256823844,    0.007441125215,      0.2308827707,     -0.1104267428,    0.006090086043,      0.0101943979,    0.007441125215,      0.2265495973,       10.13234385,   0.0005946326024
          0,           0,        1136,      -3.810074435,      -1.264952629,      -1.576980922,      -1.548565962,       1.600101302,       -4.21964599,     0.02227813473,      0.2256809582,    0.007439454345,      0.2308811189,     -0.1104199168,    0.006079315029,     0.01019913926,    0.007439454345,      0.2265484225,       10.13015501,   0.0005945795197
          0,           0,        1137,      -3.813596942,      -1.262941232,      -1.580963952,      -1.551986758,       1.597253313,      -4.224935972,     0.02228305058,      0.2256793945,    0.007437765497,      0.2308793327,     -0.1104131271,    0.006068324624,     0.01020413156,    0.007437765497,      0.2265471235,       10.12785003,   0.0005945301682
          0,           0,        1138,      -3.817162992,      -1.260973306,      -1.584934221,      -1.555410577,       1.594378195,      -4.230053765,     0.02228820419,      0.2256776968,    0.007436060201,       0.230877415,      -0.110406378,    0.006057126288,     0.01020936845,    0.007436060201,      0.2265457032,       10.12543204,   0.0005944845224
          0,           0,        1139,      -3.820767907,      -1.259055622,      -1.588882133,      -1.558828868,       1.591478943,      -4.234992024,      0.0222935892,      0.2256758681,    0.007434339994,      0.2308753685,     -0.1103996739,    0.006045731568,     0.01021484341,    0.007434339994,      0.2265441647,       10.12290421,    0.000594442559
          0,           0,        1140,      -3.824406535,      -1.257194446,      -1.592797972,      -1.562232926,       1.588559657,      -4.239743933,     0.02229919907,      0.2256739114,    0.007432606415,      0.2308731956,     -0.1103930184,    0.006034152083,     0.01022054973,    0.007432606415,      0.2265425102,       10.12026982,   0.0005944042561
          0,           0,        1141,      -3.828073663,      -1.255395663,      -1.596671889,      -1.565613882,       1.585624325,      -4.244303293,     0.02230502712,      0.2256718295,    0.007430861001,      0.2308708989,     -0.1103864155,    0.006022399489,      0.0102264806,    0.007430861001,      0.2265407424,       10.11753217,   0.0005943695934
          0,           0,        1142,      -3.831763773,      -1.253664841,       -1.60049393,      -1.568962695,       1.582677119,      -4.248664566,     0.02231106656,      0.2256696256,    0.007429105285,      0.2308684812,     -0.1103798692,     0.00601048546,     0.01023262908,    0.007429105285,       0.226538864,       10.11469465,   0.0005943385524
          0,           0,        1143,      -3.835471197,      -1.252007197,      -1.604254127,      -1.572270294,       1.579722203,      -4.252822928,     0.02231731048,      0.2256673027,    0.007427340798,      0.2308659453,      -0.110373383,    0.005998421705,      0.0102389881,    0.007427340798,      0.2265368777,       10.11176068,   0.0005943111155
          0,           0,        1144,      -3.839190138,       -1.25042762,      -1.607942549,      -1.575527526,       1.576763676,      -4.256774306,     0.02232375183,      0.2256648638,    0.007425569062,      0.2308632938,     -0.1103669607,    0.005986219947,     0.01024555046,    0.007425569062,      0.2265347862,       10.10873376,   0.0005942872667
          0,           0,        1145,      -3.842913745,      -1.248930649,      -1.611549338,      -1.578725222,       1.573806732,      -4.260515423,     0.02233038348,       0.225662312,      0.0074237916,      0.2308605295,     -0.1103606057,    0.005973891935,     0.01025230887,      0.0074237916,       0.226532592,       10.10561741,    0.000594266991
          0,           0,        1146,      -3.846636028,      -1.247520432,      -1.615064837,      -1.581854309,       1.570855261,      -4.264043818,     0.02233719815,      0.2256596504,    0.007422009927,      0.2308576552,     -0.1103543214,    0.005961449424,      0.0102592559,    0.007422009927,       0.226530298,       10.10241521,    0.000594250274
          0,           0,        1147,       -3.85035104,      -1.246200862,      -1.618479645,      -1.584905836,       1.567913001,      -4.267357868,     0.02234418849,       0.225656882,    0.007420225555,      0.2308546737,     -0.1103481113,     0.00594890417,     0.01026638406,    0.007420225555,      0.2265279067,       10.09913079,   0.0005942371022
          0,           0,        1148,      -3.854051959,      -1.244975599,      -1.621784626,      -1.587871027,       1.564984724,      -4.270456792,     0.02235134706,        0.22565401,     0.00741843999,      0.2308515879,     -0.1103419784,    0.005936267919,     0.01027368573,     0.00741843999,      0.2265254209,        10.0957678,   0.0005942274627
          0,           0,        1149,      -3.857732688,      -1.243848044,      -1.624971119,      -1.590741536,       1.562074245,       -4.27334065,     0.02235866632,      0.2256510375,    0.007416654729,      0.2308484008,     -0.1103359261,    0.005923552395,     0.01028115324,    0.007416654729,      0.2265228434,       10.09232994,   0.0005942213426
          0,           0,        1150,      -3.861386884,      -1.242821364,      -1.628030904,      -1.593509193,        1.55918557,      -4.276010333,     0.02236613869,      0.2256479677,    0.007414871259,      0.2308451153,     -0.1103299574,    0.005910769289,     0.01028877882,    0.007414871259,      0.2265201769,       10.08882091,   0.0005942187295
          0,           0,        1151,      -3.865008183,      -1.241898497,      -1.630956306,      -1.596166169,       1.556322652,      -4.278467534,     0.02237375647,      0.2256448036,    0.007413091057,      0.2308417339,     -0.1103240749,    0.005897930273,     0.01029655465,    0.007413091057,      0.2265174239,       10.08524446,   0.0005942196108
          0,           0,        1152,      -3.868589411,       -1.24108214,       -1.63374024,      -1.598704786,       1.553490324,      -4.280714723,     0.02238151194,      0.2256415482,     0.00741131558,      0.2308382595,     -0.1103182817,    0.005885046924,     0.01030447284,     0.00741131558,      0.2265145872,       10.08160435,   0.0005942239739
          0,           0,        1153,      -3.872124997,      -1.240374764,      -1.636376486,      -1.601118662,       1.550691594,      -4.282755102,     0.02238939735,       0.225638205,    0.007409546272,      0.2308346953,     -0.1103125806,    0.005872130735,     0.01031252547,    0.007409546272,      0.2265116696,       10.07790435,   0.0005942318057
          0,           0,        1154,      -3.875608756,      -1.239778632,      -1.638859554,      -1.603401628,       1.547929991,       -4.28459256,     0.02239740489,       0.225634777,    0.007407784561,      0.2308310446,     -0.1103069746,    0.005859193127,     0.01032070458,    0.007407784561,       0.226508674,       10.07414824,   0.0005942430932
          0,           0,        1155,      -3.879034476,      -1.239295813,      -1.641184716,      -1.605548092,        1.54520907,      -4.286231618,     0.02240552671,      0.2256312676,    0.007406031855,      0.2308273104,     -0.1103014662,     0.00584624543,     0.01032900216,    0.007406031855,      0.2265056032,       10.07033981,   0.0005942578223
          0,           0,        1156,      -3.882396078,      -1.238928193,      -1.643348143,      -1.607553176,       1.542532259,      -4.287677369,     0.02241375494,        0.22562768,    0.007404289541,       0.230823496,     -0.1102960581,    0.005833298864,     0.01033741017,    0.007404289541,      0.2265024599,       10.06648286,   0.0005942759785
          0,           0,        1157,      -3.885687682,      -1.238677482,      -1.645346933,       -1.60941278,        1.53990281,      -4.288935409,     0.02242208169,      0.2256240175,    0.007402558989,      0.2308196049,     -0.1102907527,    0.005820364542,     0.01034592056,    0.007402558989,      0.2264992471,       10.06258119,    0.000594297546
          0,           0,        1158,      -3.888903604,       -1.23854522,      -1.647179157,      -1.611123659,       1.537323823,      -4.290011783,     0.02243049907,      0.2256202834,    0.007400841546,      0.2308156405,     -0.1102855527,    0.005807453454,     0.01035452527,    0.007400841546,      0.2264959676,       10.05863858,   0.0005943225083
          0,           0,        1159,      -3.892038684,      -1.238532818,      -1.648843851,      -1.612683319,       1.534797924,      -4.290912902,     0.02243899919,      0.2256164812,    0.007399138539,      0.2308116068,     -0.1102804608,    0.005794576452,     0.01036321623,    0.007399138539,      0.2264926247,       10.05465883,   0.0005943508472
          0,           0,        1160,      -3.895088071,       -1.23864155,      -1.650341045,      -1.614090144,       1.532327548,      -4.291645476,     0.02244757416,      0.2256126146,     0.00739745129,      0.2308075078,     -0.1102754795,    0.005781744273,     0.01037198539,     0.00739745129,      0.2264892213,       10.05064569,   0.0005943825428
          0,           0,        1161,      -3.898047253,       -1.23887255,      -1.651671734,        -1.6153434,       1.529914892,      -4.292216469,     0.02245621614,      0.2256086872,    0.007395781097,      0.2308033477,     -0.1102706115,    0.005768967505,     0.01038082469,    0.007395781097,      0.2264857608,       10.04660294,   0.0005944175735
          0,           0,        1162,      -3.900912196,      -1.239226823,      -1.652837891,      -1.616443214,       1.527561789,      -4.292633004,     0.02246491727,      0.2256047026,    0.007394129226,      0.2307991307,     -0.1102658593,    0.005756256569,     0.01038972613,    0.007394129226,      0.2264822464,       10.04253432,   0.0005944559148
          0,           0,        1163,      -3.903679193,      -1.239705253,      -1.653842436,      -1.617390591,       1.525269892,       -4.29290231,     0.02247366976,      0.2256006647,    0.007392496916,      0.2307948612,     -0.1102612253,    0.005743621716,     0.01039868169,    0.007392496916,      0.2264786815,       10.03844352,   0.0005944975398
          0,           0,        1164,      -3.906344934,      -1.240308516,      -1.654689211,      -1.618187374,       1.523040641,      -4.293031663,     0.02248246579,      0.2255965763,     0.00739088536,      0.2307905423,     -0.1102567115,    0.005731073005,     0.01040768342,     0.00739088536,      0.2264750684,       10.03433424,   0.0005945424182
          0,           0,        1165,      -3.908906655,      -1.241037305,      -1.655382901,       -1.61883625,       1.520875025,      -4.293028338,     0.02249129762,       0.225592441,    0.007389295725,      0.2307861783,     -0.1102523199,    0.005718620312,      0.0104167234,    0.007389295725,      0.2264714106,       10.03021012,   0.0005945905154
          0,           0,        1166,      -3.911362196,       -1.24189223,       -1.65592895,       -1.61934068,       1.518773574,      -4.292899546,     0.02250015754,      0.2255882624,    0.007387729114,      0.2307817728,     -0.1102480524,    0.005706273288,     0.01042579375,    0.007387729114,      0.2264677109,        10.0260748,   0.0005946417914
          0,           0,        1167,       -3.91370976,      -1.242873715,      -1.656333558,      -1.619704837,       1.516736795,      -4.292652389,      0.0225090379,      0.2255840442,     0.00738618666,      0.2307773301,      -0.110243911,    0.005694041451,     0.01043488663,     0.00738618666,      0.2264639727,       10.02193186,   0.0005946961996
          0,           0,        1168,      -3.915948202,      -1.243982155,      -1.656603648,      -1.619933601,       1.514764736,      -4.292293817,     0.02251793113,      0.2255797897,    0.007384669475,      0.2307728543,     -0.1102398977,    0.005681934116,     0.01044399429,    0.007384669475,       0.226460199,       10.01778487,   0.0005947536826
          0,           0,        1169,      -3.918076886,      -1.245217833,      -1.656746697,      -1.620032483,       1.512857134,      -4.291830601,     0.02252682969,      0.2255755024,    0.007383178636,      0.2307683492,     -0.1102360141,    0.005669960389,     0.01045310902,    0.007383178636,      0.2264563929,       10.01363732,   0.0005948141676
          0,           0,        1170,      -3.920095706,      -1.246580925,      -1.656770699,       -1.62000756,       1.511013432,      -4.291269293,     0.02253572612,      0.2255711857,     0.00738171519,      0.2307638187,     -0.1102322618,     0.00565812916,      0.0104622232,     0.00738171519,      0.2264525572,       10.00949268,   0.0005948775571
          0,           0,        1171,      -3.922004923,      -1.248071541,      -1.656684083,      -1.619865346,       1.509232955,      -4.290616201,     0.02254461303,      0.2255668426,    0.007380280155,      0.2307592664,     -0.1102286421,    0.005646449107,     0.01047132928,    0.007380280155,      0.2264486947,       10.00535438,   0.0005949437131
          0,           0,        1172,      -3.923805064,      -1.249689684,      -1.656495605,      -1.619612782,       1.507515068,      -4.289877372,     0.02255348311,      0.2255624766,     0.00737887452,       0.230754696,     -0.1102251563,    0.005634928699,     0.01048041978,     0.00737887452,      0.2264448084,       10.00122577,   0.0005950124294
          0,           0,        1173,      -3.925498278,      -1.251435301,      -1.656214415,      -1.619257615,       1.505857636,       -4.28905857,     0.02256232915,      0.2255580908,    0.007377499242,      0.2307501113,     -0.1102218058,     0.00562357618,     0.01048948733,    0.007377499242,      0.2264409011,       9.997110194,   0.0005950833823
          0,           0,        1174,      -3.927086556,      -1.253308252,       -1.65584977,      -1.618807552,       1.504258879,      -4.288165268,     0.02257114405,      0.2255536887,    0.007376155244,      0.2307455164,     -0.1102185919,    0.005612399565,     0.01049852466,    0.007376155244,      0.2264369758,       9.993010905,   0.0005951560436
          0,           0,        1175,      -3.928572506,      -1.255308276,        -1.6554111,      -1.618270549,        1.50271664,      -4.287202634,     0.02257992078,      0.2255492734,    0.007374843422,      0.2307409148,     -0.1102155157,    0.005601406646,     0.01050752457,    0.007374843422,      0.2264330353,        9.98893112,   0.0005952295291
          0,           0,        1176,      -3.929959151,      -1.257434992,       -1.65490789,      -1.617654747,       1.501228671,      -4.286175532,     0.02258865244,      0.2255448483,    0.007373564638,      0.2307363104,     -0.1102125786,    0.005590604971,        0.01051648,    0.007373564638,      0.2264290826,       9.984873991,   0.0005953023342
          0,           0,        1177,      -3.931249987,      -1.259687939,      -1.654349638,      -1.616968434,       1.499792477,      -4.285088517,     0.02259733224,      0.2255404167,    0.007372319729,      0.2307317071,     -0.1102097816,    0.005580001874,     0.01052538398,    0.007372319729,      0.2264251207,       9.980842621,   0.0005953718825
          0,           0,        1178,        -3.9324489,        -1.2620666,      -1.653745746,      -1.616219996,       1.498405285,      -4.283945841,     0.02260595346,      0.2255359821,    0.007371109501,      0.2307271086,     -0.1102071257,    0.005569604463,     0.01053422964,    0.007371109501,      0.2264211526,       9.976840059,   0.0005954337693
          0,           0,        1179,      -3.933559997,       -1.26457035,        -1.6531055,       -1.61541791,       1.497064458,      -4.282751452,     0.02261450953,      0.2255315476,    0.007369934728,      0.2307225186,     -0.1102046118,    0.005559419602,     0.01054301023,    0.007369934728,      0.2264171812,       9.972869291,   0.0005954805307
          0,           0,        1180,      -3.934588261,      -1.267198475,      -1.652438077,       -1.61457047,       1.495766516,      -4.281509008,     0.02262299396,      0.2255271166,    0.007368796146,      0.2307179408,     -0.1102022406,    0.005549453896,     0.01055171909,    0.007368796146,      0.2264132094,       9.968933246,   0.0005954997142
          0,           0,        1181,      -3.935538296,      -1.269950173,      -1.651752399,      -1.613685918,       1.494508585,      -4.280221879,     0.02263140042,      0.2255226923,    0.007367694447,       0.230713379,      -0.110200013,    0.005539713669,     0.01056034975,    0.007367694447,      0.2264092402,       9.965034781,    0.000595471011
          0,           0,        1182,      -3.936415532,      -1.272824531,      -1.651057192,      -1.612772496,       1.493287053,      -4.278893165,      0.0226397227,       0.225518278,    0.007366630284,       0.230708837,     -0.1101979296,    0.005530204969,     0.01056889581,    0.007366630284,      0.2264052764,       9.961176686,   0.0005953623122
          0,           0,        1183,      -3.937225988,      -1.275820522,      -1.650360982,      -1.611838209,       1.492097732,      -4.277525703,     0.02264795475,      0.2255138768,    0.007365604269,      0.2307043187,     -0.1101959911,    0.005520933575,     0.01057735106,    0.007365604269,       0.226401321,       9.957361681,   0.0005951249231
          0,           0,        1184,      -3.937975411,      -1.278937014,      -1.649671986,      -1.610890803,       1.490936821,      -4.276122083,     0.02265609064,       0.225509492,     0.00736461698,      0.2306998277,      -0.110194198,    0.005511904995,     0.01058570942,     0.00736461698,      0.2263973767,       9.953592417,   0.0005946890402
          0,           0,        1185,      -3.938669745,      -1.282172815,      -1.648998108,      -1.609937874,       1.489800412,      -4.274684662,     0.02266412459,      0.2255051267,    0.007363668956,      0.2306953681,     -0.1101925511,    0.005503124466,     0.01059396494,    0.007363668956,      0.2263934465,       9.949871472,   0.0005939621363
          0,           0,        1186,      -3.939314907,      -1.285526561,      -1.648346964,      -1.608986791,       1.488684726,      -4.273215582,     0.02267205099,      0.2255007843,    0.007362760699,      0.2306909437,     -0.1101910508,    0.005494596962,     0.01060211184,    0.007362760699,      0.2263895334,       9.946201355,   0.0005928348371
          0,           0,        1187,       -3.93991694,       -1.28899679,      -1.647725815,      -1.608044708,       1.487585899,      -4.271716773,     0.02267986435,      0.2254964679,    0.007361892673,      0.2306865585,     -0.1101896976,    0.005486327204,     0.01061014448,    0.007361892673,      0.2263856403,       9.942584509,   0.0005911997192
          0,           0,        1188,      -3.940482016,      -1.292581893,      -1.647141578,      -1.607118513,       1.486499948,      -4.270189988,     0.02268755934,      0.2254921809,    0.007361065221,      0.2306822162,     -0.1101884919,     0.00547831954,     0.01061805735,    0.007361065221,      0.2263817701,       9.939023298,   0.0005889851845
          0,           0,        1189,      -3.941016344,      -1.296280129,      -1.646600851,      -1.606214815,       1.485422873,      -4.268636808,     0.02269513078,      0.2254879263,    0.007360278729,      0.2306779207,     -0.1101874338,    0.005470578171,      0.0106258451,    0.007360278729,      0.2263779258,       9.935520026,   0.0005861966137
          0,           0,        1190,      -3.941526115,       -1.30008961,      -1.646109892,      -1.605339913,        1.48435067,      -4.267058661,     0.02270257363,      0.2254837075,    0.007359533578,      0.2306736759,     -0.1101865238,    0.005463107073,     0.01063350255,    0.007359533578,      0.2263741103,        9.93207692,   0.0005829442459
          0,           0,        1191,      -3.942017446,      -1.304008303,      -1.645674626,      -1.604499811,         1.4832794,      -4.265456838,     0.02270988302,      0.2254795277,    0.007358830004,      0.2306694858,     -0.1101857619,    0.005455909816,     0.01064102464,    0.007358830004,      0.2263703267,       9.928696134,   0.0005794349571
