# t = 1.72089e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.4407837553853442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.6120385580394070e-03 3.5182966669977141e-04 1 2.7283801801969203e+03 3.1557486437372731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075650623114e-05 3.8190632744036009e+02 2.2916473682430933e+02 1.7700913100285060e+01 1.0984283663483808e+02 -8.2463959462380665e-02 0.0000000000000000e+00 -1.3113650000090257e+05 -1.3113650000090469e+05 2.1231871034763501e-09
1.4997272439343023e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1766591517521665e-03 3.5146099023293786e-04 1 2.7635035745110363e+03 3.1963737707118349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076092135352e-05 3.9117765436423241e+02 2.3750064306894458e+02 1.7339626789765692e+01 1.0428259443798007e+02 -4.3105180626326511e-01 0.0000000000000000e+00 -1.2350687791187626e+05 -1.2350687791187527e+05 -9.9226111839449999e-10
1.5514071170169216e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1593154647717188e-03 4.2125356923719326e-04 1 2.7612673769557487e+03 3.1937874360891592e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076973382260e-05 4.3618105415097170e+02 3.1715564371176197e+02 2.0301148907304647e+01 9.9585459081169120e+01 -2.2079513341766055e-02 0.0000000000000000e+00 -1.0956945702634132e+05 -1.0956945702632813e+05 -1.3187437320677639e-08
1.6080427723478380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1678156014115804e-03 4.2736356057836822e-04 1 2.7740281507108380e+03 3.2085475633311343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080360314989e-05 4.0744594543608110e+02 3.0194784616013271e+02 2.1933019257221897e+01 1.1241943145842487e+02 5.7571772956721994e-02 0.0000000000000000e+00 -1.3540887149281192e+05 -1.3540887149275094e+05 -6.0979752104457302e-08
1.6729542748866227e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8144849063453139e-03 4.3440878071667431e-04 1 2.7630730612597472e+03 3.1958788742052331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503095730745307e-05 3.9816240987933708e+02 2.9874783490944947e+02 2.1655271987890274e+01 1.0648493395688133e+02 -1.4479571956752993e-01 0.0000000000000000e+00 -1.2917016053407194e+05 -1.2917016053396776e+05 -1.0417582835261969e-07
1.7390357126572076e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4018026477716539e-03 4.0153042553845640e-04 1 2.7647459953053021e+03 3.1978261752665701e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503174968835650e-05 3.9133479545446596e+02 2.7156607871381215e+02 2.0105365969465158e+01 1.0737043093271468e+02 -6.4524513248526150e-03 0.0000000000000000e+00 -1.2679492805859538e+05 -1.2679492805852903e+05 -6.6354414903686130e-08
1.7966948357005086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.1300219608885478e-03 3.5166302568222316e-04 1 2.7564105856899214e+03 3.1882143532534060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503363843729551e-05 3.9232881330536503e+02 2.3772438742088988e+02 1.7738586135924169e+01 1.0929450098747304e+02 -8.4615746082583668e-02 0.0000000000000000e+00 -1.2964129845231649e+05 -1.2964129845258778e+05 2.7129741542889576e-07
1.8430037928086682e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1317694607433952e-03 2.9487208665127617e-04 1 2.7719038841166225e+03 3.2061738230281980e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503614538187115e-05 3.9550419368951941e+02 2.0207623753202435e+02 1.5135396240128159e+01 1.1253977342474380e+02 -1.3240393606409034e-01 0.0000000000000000e+00 -1.3252941684390351e+05 -1.3252941684666160e+05 2.7580756267494071e-06
1.8831056624514628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8886044678155263e-03 2.6413188301405453e-04 1 2.7542461335447465e+03 3.1859365087762916e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504820892398213e-05 3.7659848808381309e+02 1.7125830067133472e+02 1.3287850307770494e+01 1.0880574519424322e+02 -6.8545218703798572e-01 0.0000000000000000e+00 -1.2511524367250786e+05 -1.2511524366624474e+05 -6.2631138461078669e-06
1.9247815195020201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4465669422959764e-03 2.7941047985241178e-04 1 2.7577257398526312e+03 3.1898878394761326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8504345953694522e-05 3.8286188138962285e+02 1.8441086033531033e+02 1.4780890021549332e+01 1.2015597446555704e+02 -4.0573208220213408e-01 0.0000000000000000e+00 -1.4383212864387088e+05 -1.4383212864300440e+05 -8.6648310981068699e-07
1.9749950171751818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5961325923363225e-03 3.7035441772125698e-04 1 2.7914537106274593e+03 3.2288368662798210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503935449061835e-05 3.9407570937127230e+02 2.5467082429528921e+02 1.8955772170614676e+01 1.1111921872085242e+02 -2.1592772712153396e-01 0.0000000000000000e+00 -1.2989106133837550e+05 -1.2989106133864936e+05 2.7386490631017325e-07
2.0359279491257412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5904537977755639e-03 3.7882614796722899e-04 1 2.7674371385787063e+03 3.2010310348433740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503767188617538e-05 3.9183774218695334e+02 2.5678871999615967e+02 1.9804806067038399e+01 1.1693665756523149e+02 -2.5514683679627870e-01 0.0000000000000000e+00 -1.3935010376929119e+05 -1.3935010376966800e+05 3.7680901098249570e-07
2.1026132212249116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.7466006220585351e-03 3.8825728559190574e-04 1 2.7926393154702237e+03 3.2301420359393526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503513893010084e-05 3.8523031188489767e+02 2.6110036280323953e+02 1.9875012723571714e+01 1.1110184191227438e+02 2.5418953847288955e-01 0.0000000000000000e+00 -1.2910075907130422e+05 -1.2910075907133863e+05 3.4415647274172639e-08
2.1659865847753393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.9280720880269810e-03 3.7473337124887195e-04 1 2.7643096363562199e+03 3.1973682883692768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503476187574072e-05 3.9063403691543584e+02 2.5294831439059359e+02 1.9151019412971554e+01 1.1186980860712154e+02 -8.8771261623063327e-02 0.0000000000000000e+00 -1.3212659878241015e+05 -1.3212659878242429e+05 1.4140441945344481e-08
2.2173338678815754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3413845332202494e-03 2.9418083107124395e-04 1 2.7616141490983714e+03 3.1942387058492068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503400087741700e-05 3.8936435730503388e+02 1.9773629495292849e+02 1.5656292006006643e+01 1.2143519819922550e+02 1.1676001461070794e-01 0.0000000000000000e+00 -1.4319045367470811e+05 -1.4319045367449004e+05 -2.1807457426331543e-07
2.2542818888906904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0482196686027474e-03 1.9772674608870466e-04 1 2.7735740673240662e+03 3.2080383122292506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503182680762545e-05 3.6950450955367660e+02 1.2667131295772312e+02 1.0118194963853780e+01 1.1178601481157202e+02 -2.5074674837962224e-01 0.0000000000000000e+00 -1.2942423729174999e+05 -1.2942423729186016e+05 1.1017930802653525e-07
2.2828494212729489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6652868078489711e-03 1.8902964224638350e-04 1 2.7839582911963998e+03 3.2200503373949189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503190173065316e-05 3.7382965303881684e+02 1.2297581471601529e+02 9.9462747344366491e+00 1.1774744429411069e+02 -9.5621572701335034e-02 0.0000000000000000e+00 -1.3735699186890313e+05 -1.3735699186891457e+05 1.1444589920269347e-08
2.3101290046251949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7906298626002024e-03 2.1602117629863766e-04 1 2.7940299996879871e+03 3.2316979053219008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503178593935646e-05 3.8060244180757445e+02 1.4359929670710602e+02 1.1497281877098761e+01 1.2003823723448733e+02 2.7753724180429235e-02 0.0000000000000000e+00 -1.4180782202074217e+05 -1.4180782202075122e+05 9.0482565039400929e-09
2.3398359403218910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1507572767389969e-03 2.2907620886362755e-04 1 2.7921463914322903e+03 3.2295120526947781e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503132812395852e-05 3.7908645449178954e+02 1.5156882963092528e+02 1.1887393971008992e+01 1.1418970384350108e+02 -1.8594334796465148e-02 0.0000000000000000e+00 -1.3286747587357726e+05 -1.3286747587357357e+05 -3.6980122590448896e-09
2.3745676975561281e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7955941701084128e-03 2.6323690118595060e-04 1 2.7763865851264572e+03 3.2112810197026789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503116230848668e-05 3.8246536739751389e+02 1.7473194878460637e+02 1.3682870372441283e+01 1.1522101132960827e+02 -1.9716328760685548e-01 0.0000000000000000e+00 -1.3446375562027004e+05 -1.3446375562034344e+05 7.3401124580495816e-08
2.4134757438485438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.9860150883747614e-03 2.8950514503403812e-04 1 2.7745693250520394e+03 3.2091790823602195e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503116097322035e-05 3.9059158497634058e+02 1.9612287354248468e+02 1.5003138297014349e+01 1.1460589637032137e+02 -1.6973983988652144e-01 0.0000000000000000e+00 -1.3433148427005517e+05 -1.3433148427015700e+05 1.0182548316258517e-07
2.4495618482361750e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2312057891514812e-03 2.6656266745264006e-04 1 2.7662487168810021e+03 3.1995537638899771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503107312523165e-05 3.9302604721262554e+02 1.8116128972763232e+02 1.4089671229508104e+01 1.1957899007932436e+02 -7.3035759241843257e-01 0.0000000000000000e+00 -1.3963434144420270e+05 -1.3963434144455765e+05 3.5495156774696924e-07
2.4768778182900575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2319882216249864e-03 2.0698780112150971e-04 1 2.7835088509423140e+03 3.2195172842429863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503105778411260e-05 3.8497725593138580e+02 1.3865194075630495e+02 1.1002975285697330e+01 1.2019535773393503e+02 -3.2341978207614519e-01 0.0000000000000000e+00 -1.3821020676449413e+05 -1.3821020676460789e+05 1.1376388269649214e-07
2.4954955889647285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4915659133092340e-03 2.1315321783541572e-04 1 2.7790947687476191e+03 3.2144151825957028e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503127544770016e-05 4.2770496988564832e+02 1.5837733040095625e+02 1.1341247828079657e+01 1.2060613805985599e+02 -1.0605167868353575e+00 0.0000000000000000e+00 -1.4250906422941372e+05 -1.4250906422948616e+05 7.2451042022081432e-08
2.5086895588863622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1472280710175808e-03 1.8492999981258425e-04 1 2.8003739329761001e+03 3.2390260709944919e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503118228401630e-05 4.0888062804421003e+02 1.3236507927859657e+02 9.9644553766484290e+00 1.2275054195433361e+02 -5.5078370275703370e-01 0.0000000000000000e+00 -1.4311800711438732e+05 -1.4311800711450941e+05 1.2208056373835925e-07
2.5193706326003651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8898667178293209e-04 1.6939411158704834e-04 1 2.8002393109363543e+03 3.2388690478818573e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503109885431482e-05 4.0260989057589222e+02 1.1937995485516105e+02 8.9471689593048431e+00 1.1795828425468147e+02 -3.8135020743751125e-01 0.0000000000000000e+00 -1.3697078264786891e+05 -1.3697078264792732e+05 5.8400844931040283e-08
2.5284962794111288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.3614269036985656e-04 1.5256025613036059e-04 1 2.7686171325748915e+03 3.2022924763598727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503102869807967e-05 3.9999401923771205e+02 1.0561153103734669e+02 8.0989208784173261e+00 1.2051944221738194e+02 -4.0926093180494261e-01 0.0000000000000000e+00 -1.3853063661866961e+05 -1.3853063661867913e+05 9.5284965926984193e-09
2.5363497849349137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3455841438707647e-04 1.4382159951597062e-04 1 2.7107951997473260e+03 3.1354129469315040e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503100333370741e-05 4.0349478777921757e+02 9.8335943035916188e+01 7.8835534857674565e+00 1.3123046787818907e+02 -1.1045260940623431e+00 0.0000000000000000e+00 -1.4780502349388259e+05 -1.4780502349390555e+05 2.2955924004116236e-08
2.5430852041566887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.1252542996792503e-04 1.4667131644349312e-04 1 2.7503321404614067e+03 3.1811449446248564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503113317778713e-05 4.2591909208395953e+02 1.0740164842503509e+02 8.0283197771106600e+00 1.2893726054030270e+02 -3.3514015559074446e+00 0.0000000000000000e+00 -1.3899884275781724e+05 -1.3899884275795426e+05 1.3703088067234513e-07
2.5484954734661625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.6952843192676896e-04 1.4482072630495461e-04 1 2.7369819311062020e+03 3.1657043094697440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503118221461035e-05 4.5348895309666329e+02 1.1236287870907951e+02 7.2789450791146706e+00 1.0896346128350605e+02 -8.3585933409794322e+00 0.0000000000000000e+00 -1.1492693295902610e+05 -1.1492693295913904e+05 1.1294142747819817e-07
2.5528981326971856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1100341427796616e-04 1.4314389635719410e-04 1 2.7515460623315348e+03 3.1825497501266266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503118064909109e-05 4.6417387175972044e+02 1.1428357206554853e+02 7.4679781876846123e+00 1.1683823914237776e+02 -8.1345941230229055e+00 0.0000000000000000e+00 -1.2571840870204936e+05 -1.2571840870219689e+05 1.4752644542612533e-07
2.5568026200409566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6989405447618307e-04 1.4085439190142623e-04 1 2.7288677164422593e+03 3.1563189688851537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503117499358986e-05 4.6717144876726962e+02 1.1224904754867069e+02 7.7619858768743573e+00 1.3147824378986650e+02 -8.5667386577519249e+00 0.0000000000000000e+00 -1.4088415955076134e+05 -1.4088415955090616e+05 1.4480905656455702e-07
2.5600822569801585e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8603333336418846e-04 1.3716682718681230e-04 1 2.7811110552091081e+03 3.2167459611518255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503118968998138e-05 4.8070140203326827e+02 1.1462947543778233e+02 7.5575887303012088e+00 1.2909215787355149e+02 -6.2078371794547049e+00 0.0000000000000000e+00 -1.3851597801844429e+05 -1.3851597801852852e+05 8.4218171515627950e-08
2.5627094249619764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3940026299940076e-04 1.2241289034722040e-04 1 2.7122160159617802e+03 3.1370589623789157e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503117662957284e-05 4.7730594588969103e+02 9.9060785604944371e+01 6.8647903402663717e+00 1.3725224317426196e+02 -3.0603347669873195e+00 0.0000000000000000e+00 -1.4615211640495123e+05 -1.4615211640499809e+05 4.6855957197505077e-08
2.5651322295142698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4516064745933042e-04 1.3148085035264893e-04 1 2.8718091044037942e+03 3.3216506842887385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503116969217798e-05 4.9210334247377995e+02 1.1615231860304243e+02 7.1375663132277190e+00 1.2129336633300801e+02 7.0582565593494424e+00 0.0000000000000000e+00 -1.3465108947728327e+05 -1.3465108947727023e+05 -1.3030419593874431e-08
2.5678723844411955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0287033792569806e-04 1.3197135647993174e-04 1 2.8223970425743923e+03 3.2644984575135663e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503115485716661e-05 4.8868289559402143e+02 1.1378327438777873e+02 7.5230198779442725e+00 1.3589396584049106e+02 1.0763973149683244e+01 0.0000000000000000e+00 -1.6137722805069387e+05 -1.6137722805067900e+05 -1.4873046979391247e-08
2.5711598535365054e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5462348113640685e-04 1.2555559107219093e-04 1 2.7497081241278329e+03 3.1804230997780132e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503112784561088e-05 4.6523066416568696e+02 1.0040249197848053e+02 7.4478928162726827e+00 1.5130209202454367e+02 8.0542794141118410e+00 0.0000000000000000e+00 -1.6904526681404194e+05 -1.6904526681402605e+05 -1.5904491325587506e-08
2.5744900657424152e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1141896004549530e-04 1.2903282958450508e-04 1 2.7073575511652211e+03 3.1314384562809744e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503111036889399e-05 4.6883030919826177e+02 1.0237997689746054e+02 7.6426508629318537e+00 1.5324339762376826e+02 -7.4415015377751539e+00 0.0000000000000000e+00 -1.6245075577073242e+05 -1.6245075577078038e+05 4.7976152698676650e-08
2.5774170209637803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7397208422746955e-04 1.2885264924400463e-04 1 2.7957252223959213e+03 3.2336479430942512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503110336584808e-05 4.8321366212265377e+02 1.0881294225580716e+02 6.0818257736557326e+00 9.3666341095727645e+01 -1.1330405860721909e+01 0.0000000000000000e+00 -9.8451801991569897e+04 -9.8451801991660628e+04 9.0730015468395582e-08
2.5801521985557974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7306343417593526e-04 1.1835801870993536e-04 1 2.8062943745771381e+03 3.2458723539471636e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503108470200370e-05 4.7708474027888508e+02 9.9055810170755649e+01 6.5259557303914209e+00 1.2807701619178414e+02 -6.9562264759581547e+00 0.0000000000000000e+00 -1.4387658964244282e+05 -1.4387658964252161e+05 7.8794026613168963e-08
2.5829079526018095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7808737502660330e-04 1.1988677887070831e-04 1 2.9666871631900372e+03 3.4313889008934645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503107452970985e-05 4.8162027524621868e+02 1.0707826471835152e+02 6.8085055930382170e+00 1.2871006211021728e+02 -1.4591134208887624e+00 0.0000000000000000e+00 -1.6506410221094961e+05 -1.6506410221098972e+05 4.0119312170639377e-08
2.5856597269364145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7226749189440680e-04 1.1862563513644630e-04 1 3.0191763640408681e+03 3.4920998279645787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503106394386877e-05 4.7623193775021241e+02 1.0662009674844637e+02 5.4078368652547475e+00 8.0605863442595577e+01 1.2033058667174771e+01 0.0000000000000000e+00 -1.1335246778432449e+05 -1.1335246778434886e+05 2.4368833785124988e-08
2.5883084295623343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5747303328949034e-04 1.1678187969090963e-04 1 3.3504188311948737e+03 3.8752278410803725e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503105126980260e-05 4.8268464675020891e+02 1.1805695339911112e+02 4.4701612002944806e+00 4.9062385114134514e+01 1.6549026996951262e+01 0.0000000000000000e+00 -9.9812651018772915e+04 -9.9812651018781151e+04 8.2301312852419038e-09
2.5907970992711021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4026090846407389e-04 1.1094926383510696e-04 1 3.8398629060744556e+03 4.4413379359129194e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503103214877548e-05 4.8377773002832504e+02 1.2883668604129895e+02 3.6594022680274030e+00 3.0598193472846638e+01 1.3744403638457346e+01 0.0000000000000000e+00 -9.4832735420598969e+04 -9.4832735420612051e+04 1.3081197773999315e-08
2.5932017250812722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4066425356994436e-04 1.1950808881660898e-04 1 4.4406890118083566e+03 5.1362772631969103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503103182024403e-05 5.0363538966168960e+02 1.6707729282024835e+02 4.1808188777491209e+00 -1.7970026818519127e+01 2.7236967957510288e+01 0.0000000000000000e+00 -3.8678400338846521e+04 -3.8678400338737934e+04 -1.0858916427396044e-07
2.5957868859023736e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.7636791065033250e-04 1.1573258504405669e-04 1 5.0879264317566776e+03 5.8848966547973634e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503099295867141e-05 4.7309263162299840e+02 1.7413906123761416e+02 2.6166223206572616e+00 -9.2102893804911723e+00 7.5281011261717818e+00 0.0000000000000000e+00 -5.1502728950138677e+04 -5.1502728950028359e+04 -1.1031840237790551e-07
2.5988322059174929e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3269609237357445e-04 1.2823340156602729e-04 1 5.1869758226188251e+03 5.9994574192462284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086703947511e-05 4.3486773298178616e+02 1.8081153721033499e+02 3.7003665119077365e+00 -1.9006781772548152e+01 -1.5773136607141192e-01 0.0000000000000000e+00 -5.0671989905708782e+04 -5.0671989905716648e+04 7.8634388132518552e-09
