"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         231,      -1.125543089,      0.9893743874,       1.092331424,        1.05588646,       4.275872675,      -3.533875461,    0.005912977292,      0.1993916628,     0.01020202577,      0.2078818159,    -0.08607305362,     0.02377558066,   -0.004739317425,     0.01020202577,      0.1994230111,        33.7210263,      0.0246962841
          0,           0,         232,      -1.127251229,      0.9856332022,       1.090209135,       1.054283576,        4.27402914,      -3.526963458,    0.005923325411,      0.1993548268,     0.01017025451,      0.2078233615,    -0.08596991467,     0.02357656786,   -0.004727017695,     0.01017025451,        0.19938678,       33.65589647,     0.02460706894
          0,           0,         233,      -1.128766409,      0.9815689856,       1.088428057,       1.052934334,       4.272359257,      -3.520080666,    0.005942026573,       0.199303475,       0.010136609,      0.2077432686,    -0.08585426772,     0.02336771446,   -0.004705601951,       0.010136609,      0.1993364998,       33.54133014,      0.0250613583
          0,           0,         234,      -1.130075677,      0.9772142958,       1.086994162,       1.051838513,       4.270879631,      -3.513228285,    0.005969271543,      0.1992378342,      0.0101011603,      0.2076417943,    -0.08572696763,     0.02314905026,    -0.00467489181,      0.0101011603,      0.1992724069,       33.37724424,     0.02580005329
          0,           0,         235,      -1.131169559,      0.9726112373,       1.085908547,       1.050993226,       4.269604122,      -3.506408489,    0.006005227899,      0.1991582132,     0.01006396471,      0.2075193067,    -0.08558893248,     0.02292061105,   -0.004634736418,     0.01006396471,      0.1991948189,       33.16413907,      0.0241152544
          0,           0,         236,      -1.132042411,      0.9678116031,       1.085167687,       1.050393069,        4.26854331,       -3.49962242,     0.00605004468,      0.1990650426,     0.01002510273,      0.2073763727,    -0.08544119216,     0.02268248516,   -0.004585009936,     0.01002510273,      0.1991041736,       32.90306984,     0.02386392159
          0,           0,         237,       -1.13269259,      0.9628765854,       1.084763577,       1.050030326,        4.26770414,      -3.492871066,    0.006103858183,      0.1989588827,    0.009984655606,      0.2072136883,    -0.08528486004,     0.02243477836,   -0.004525606164,    0.009984655606,      0.1990010376,       32.59559392,     0.02413389167
          0,           0,         238,       -1.13312254,      0.9578760477,       1.084683913,       1.049895012,       4.267089626,      -3.486154861,    0.006166779597,       0.198840353,    0.009942704157,      0.2070319992,    -0.08512106835,     0.02217762139,   -0.004456447148,    0.009942704157,      0.1988860358,       32.24379108,     0.02393072833
          0,           0,         239,      -1.133338825,      0.9528872806,       1.084912348,       1.049974938,       4.266698579,      -3.479470951,    0.006238887113,      0.1987100803,    0.009899328926,        0.20683205,    -0.08495091021,     0.02191117588,    -0.00437748827,    0.009899328926,      0.1987597981,       31.85024456,     0.02329519697
          0,           0,         240,      -1.133351973,      0.9479932334,       1.085428769,       1.050255779,       4.266525553,      -3.472818683,      0.0063202454,      0.1985688636,      0.0098546029,      0.2066148366,    -0.08477563817,     0.02163560771,   -0.004288707599,      0.0098546029,      0.1986231258,       31.41790406,     0.02278376207
          0,           0,         241,      -1.133176254,      0.9432801559,       1.086209519,       1.050721119,       4.266560888,      -3.466199507,    0.006410894496,      0.1984175532,    0.009808598418,      0.2063814274,    -0.08459653335,     0.02135110383,   -0.004190110546,    0.009808598418,      0.1984768701,       30.95005749,     0.02226121301
          0,           0,         242,      -1.132829367,      0.9388346661,       1.087227744,       1.051352374,       4.266790854,      -3.459615454,    0.006510849666,      0.1982570791,    0.009761376557,      0.2061330076,    -0.08441489701,      0.0210578597,   -0.004081731513,    0.009761376557,      0.1983219605,       30.45026213,     0.02141797161
          0,           0,         243,      -1.132332064,      0.9347404668,       1.088453514,       1.052128769,       4.267197885,      -3.453068618,    0.006620098864,      0.1980884476,    0.009713002882,      0.2058708789,    -0.08423205747,     0.02075610406,   -0.003963636252,    0.009713002882,      0.1981594014,       29.92227936,     0.01917504473
          0,           0,         244,      -1.131707672,      0.9310747012,       1.089854257,        1.05302736,       4.267761001,      -3.446562286,     0.00673860372,      0.1979127172,    0.009663563702,      0.2055963785,    -0.08404934061,     0.02044611888,   -0.003835919578,    0.009663563702,      0.1979902476,       29.36998901,      0.0178445641
          0,           0,         245,      -1.130981644,      0.9279044911,       1.091395018,       1.054023138,       4.268456179,      -3.440098672,    0.006866300838,      0.1977310568,    0.009613129783,      0.2053110367,    -0.08386813462,     0.02012819306,   -0.003698707193,    0.009613129783,      0.1978156629,       28.79731918,      0.0176085486
          0,           0,         246,      -1.130180991,      0.9252835267,       1.093038814,       1.055089076,       4.269256963,      -3.433678911,    0.007003113568,      0.1975447536,    0.009561779599,      0.2050165786,      -0.083689916,     0.01980263741,   -0.003552144356,    0.009561779599,      0.1976369286,       28.20813224,     0.01751307954
          0,           0,         247,      -1.129333816,      0.9232494387,       1.094747051,       1.056196355,       4.270134969,      -3.427303823,    0.007148942631,      0.1973551615,    0.009509587288,      0.2047148419,    -0.08351619077,     0.01946977841,   -0.003396402471,    0.009509587288,      0.1974553914,         27.606203,     0.01741077392
          0,           0,         248,      -1.128468835,       0.921822012,       1.096479979,       1.057314585,        4.27106044,      -3.420974362,    0.007303671829,      0.1971636634,    0.009456630373,      0.2044077177,    -0.08334846787,     0.01912995644,   -0.003231671393,    0.009456630373,       0.197272426,       26.99514271,     0.01727930901
          0,           0,         249,      -1.127614861,      0.9210023254,       1.098197207,        1.05841224,       4.272002873,      -3.414690421,    0.007467159791,      0.1969716405,    0.009402989186,      0.2040971036,    -0.08318820467,     0.01878353523,   -0.003058166031,    0.009402989186,      0.1970894042,        26.3783883,     0.01707107209
          0,           0,         250,      -1.126800439,      0.9207731841,       1.099858214,       1.059457063,       4.272931493,       -3.40845246,    0.007639248024,      0.1967804966,    0.009348736176,       0.203784883,    -0.08303681639,     0.01843087949,   -0.002876119581,    0.009348736176,      0.1969077192,       25.75914488,      0.0156385465
          0,           0,         251,      -1.126053429,      0.9211004537,       1.101422841,        1.06041652,       4.273815801,      -3.402262132,    0.007819761067,      0.1965916339,    0.009293939486,      0.2034729329,    -0.08289568602,     0.01807235957,   -0.002685782105,    0.009293939486,      0.1967287619,       25.14036327,     0.01403975233
          0,           0,         252,      -1.125400669,      0.9219354071,       1.102851868,       1.061258328,       4.274626044,      -3.396120222,    0.008008504345,      0.1964064659,    0.009238662292,      0.2031631125,    -0.08276612671,     0.01770835527,   -0.002487423362,    0.009238662292,      0.1965539334,       24.52473739,     0.01377404062
          0,           0,         253,      -1.124867676,      0.9232176568,       1.104107521,       1.061950981,       4.275333631,      -3.390027121,    0.008205266156,       0.196226385,    0.009182965898,      0.2028572543,    -0.08264937205,     0.01733925305,   -0.002281329075,    0.009182965898,      0.1963846127,        23.9146886,     0.01366982691
          0,           0,         254,      -1.124478395,      0.9248784262,       1.105153933,       1.062464297,       4.275911488,      -3.383982374,    0.008409828682,      0.1960528275,     0.00912691623,      0.2025572482,    -0.08254665341,     0.01696544781,   -0.002067793423,     0.00912691623,      0.1962222225,       23.31234498,     0.01360435002
          0,           0,         255,      -1.124254984,      0.9268438205,       1.105957602,       1.062769885,       4.276334358,      -3.377985563,    0.008621957099,      0.1958872251,    0.009070578885,      0.2022649887,    -0.08245916284,     0.01658735024,   -0.001847127326,    0.009070578885,        0.19606818,        22.7195778,     0.01351885942
          0,           0,         256,       -1.12421767,      0.9290379705,       1.106487804,       1.062841639,       4.276579032,      -3.372037623,    0.008841400815,      0.1957309325,    0.009014015736,      0.2019822357,    -0.08238796289,     0.01620537345,   -0.001619653336,    0.009014015736,      0.1959238246,       22.13800014,     0.01332127047
          0,           0,         257,      -1.124384577,      0.9313856045,       1.106716831,       1.062656087,       4.276624557,      -3.366139006,    0.009067899196,      0.1955852185,    0.008957282705,      0.2017106126,    -0.08233399746,     0.01581992523,   -0.001385699443,    0.008957282705,      0.1957904092,         21.568967,     0.01291209429
          0,           0,         258,      -1.124771627,       0.933814328,       1.106620337,       1.062192733,       4.276452392,      -3.360287422,    0.009301169688,      0.1954512352,    0.008900423225,      0.2014515823,    -0.08229803932,     0.01543141958,   -0.001145609294,    0.008900423225,      0.1956690692,        21.0136189,     0.01278758393
          0,           0,         259,      -1.125392446,      0.9362561928,       1.106177487,       1.061434328,       4.276046511,      -3.354478464,    0.009540938723,      0.1953302628,    0.008843481576,      0.2012068048,     -0.0822809753,     0.01504026267,  -0.0008997244179,    0.008843481576,      0.1955610687,       20.47285582,     0.01273714602
          0,           0,         260,      -1.126258344,      0.9386488642,       1.105371129,        1.06036707,       4.275393423,      -3.348714295,    0.009786931455,      0.1952235333,    0.008786506259,      0.2009778476,    -0.08228361514,     0.01464686049,  -0.0006483850245,    0.008786506259,      0.1954676228,       19.94736902,     0.01265733255
          0,           0,         261,      -1.127378255,      0.9409362095,       1.104187872,       1.058980651,       4.274482236,      -3.342992087,     0.01003887553,      0.1951322263,    0.008729539931,      0.2007662262,    -0.08230669773,     0.01425159827,  -0.0003919260515,    0.008729539931,      0.1953898952,        19.4376577,     0.01136154521
          0,           0,         262,      -1.128758726,      0.9430685378,       1.102618137,       1.057268363,       4.273304638,      -3.337310506,     0.01029649524,      0.1950574124,    0.008672622071,      0.2005733105,    -0.08235083829,     0.01385484928,  -0.0001306799773,    0.008672622071,      0.1953289402,       18.94405892,     0.01127406566
          0,           0,         263,      -1.130403928,      0.9450026475,       1.100656173,       1.055227095,       4.271854856,      -3.331672731,     0.01055951463,      0.1950000751,    0.008615769075,      0.2004004032,     -0.0824165766,     0.01345694811,   0.0001350251576,    0.008615769075,      0.1952857251,         18.466765,     0.01118968932
          0,           0,         264,      -1.132315644,      0.9467013959,       1.098300008,        1.05285731,       4.270129626,      -3.326082407,     0.01082765665,      0.1949611054,     0.00855899853,      0.2002486605,    -0.08250433215,     0.01305822247,   0.0004048651335,     0.00855899853,      0.1952611247,       18.00584481,     0.01108953456
          0,           0,         265,      -1.134493242,      0.9481333449,       1.095551401,        1.05016289,       4.268128223,      -3.320541057,      0.0111006384,      0.1949412079,    0.008502325397,      0.2001189105,    -0.08261429288,     0.01265899026,   0.0006785198171,    0.008502325397,      0.1952558279,       17.56126097,     0.00991115491
          0,           0,         266,      -1.136933692,      0.9492721755,       1.092415769,       1.047151013,       4.265852418,       -3.31504815,     0.01137818714,      0.1949410631,    0.008445756993,      0.2000120002,    -0.08274663175,     0.01225953545,   0.0009556805508,    0.008445756993,      0.1952704993,       17.13287545,    0.009395598234
          0,           0,         267,      -1.139631579,      0.9500961632,        1.08890218,       1.043832045,       4.263306417,      -3.309602698,     0.01166002404,      0.1949611597,    0.008389299866,      0.1999284856,    -0.08290130953,     0.01186013146,    0.001236042819,    0.008389299866,      0.1953056121,       16.72047664,    0.009181289301
          0,           0,         268,      -1.142579083,      0.9505875708,       1.085023263,       1.040219396,       4.260496891,      -3.304204006,     0.01194586333,      0.1950017846,    0.008332963005,      0.1998686137,    -0.08307806751,     0.01146105138,    0.001519305925,    0.008332963005,      0.1953614377,       16.32379169,     0.00831764748
          0,           0,         269,      -1.145766022,      0.9507321383,       1.080795139,       1.036329328,       4.257432913,      -3.298852011,     0.01223541333,       0.195062978,     0.00827674823,      0.1998322377,     -0.0832763612,     0.01106254771,    0.001805176468,     0.00827674823,      0.1954380005,       15.94249191,    0.008150562704
          0,           0,         270,      -1.149179887,      0.9505186132,       1.076237327,       1.032180801,       4.254125927,      -3.293548483,     0.01252837944,      0.1951446099,    0.008220654504,      0.1998189893,     -0.0834954672,     0.01066486161,    0.002093367221,    0.008220654504,      0.1955351551,       15.57620527,    0.008368175623
          0,           0,         271,       -1.15280588,       0.949938357,       1.071372685,       1.027795279,       4.250589709,      -3.288294127,     0.01282446341,       0.195246393,    0.008164681243,      0.1998282807,    -0.08373449858,     0.01026823009,    0.002383595669,    0.008164681243,      0.1956525986,       15.22452728,    0.008140574205
          0,           0,         272,      -1.156626972,      0.9489850379,       1.066227344,       1.023196526,       4.246840326,      -3.283088518,     0.01312336923,      0.1953679298,    0.008108832455,      0.1998593709,     -0.0839924536,    0.009872886488,    0.002675587466,    0.008108832455,      0.1957899182,        14.8870253,    0.008376435064
          0,           0,         273,       -1.16062401,      0.9476544503,       1.060830588,       1.018410449,       4.242896058,      -3.277930151,     0.01342480468,      0.1955087307,    0.008053104636,      0.1999114107,    -0.08426824413,    0.009479042695,    0.002969076935,    0.008053104636,      0.1959466094,       14.56324582,    0.008335504686
          0,           0,         274,      -1.164775849,      0.9459444214,       1.055214793,       1.013464872,       4.238777283,      -3.272814525,      0.0137284831,      0.1956682513,    0.007997497336,      0.1999835494,     -0.0845607515,    0.009086905364,    0.003263806887,    0.007997497336,      0.1961221135,       14.25272186,    0.008283420192
          0,           0,         275,      -1.169059503,      0.9438546868,       1.049415251,       1.008389299,        4.23450638,      -3.267738134,     0.01403412859,      0.1958459385,    0.007941998163,      0.2000749806,    -0.08486888307,     0.00869665082,    0.003559531341,    0.007941998163,      0.1963158631,       13.95497677,    0.008141971978
          0,           0,         276,      -1.173450328,      0.9413869611,       1.043469998,       1.003214696,       4.230107582,      -3.262693623,     0.01434148072,      0.1960412567,    0.007886607514,      0.2001850628,    -0.08519162702,    0.008308452634,    0.003856018814,    0.007886607514,      0.1965273099,       13.66952692,    0.007751423113
          0,           0,         277,      -1.177922246,       0.938544983,       1.037419596,      0.9979732637,       4.225606787,      -3.257676769,     0.01465029643,       0.196253707,     0.00783132971,      0.2003133097,      -0.085528068,     0.00792247277,    0.004153053261,     0.00783132971,      0.1967559424,       13.39588642,    0.007350097454
          0,           0,         278,       -1.18244802,      0.9353346255,       1.031306802,      0.9926980849,       4.221031362,      -3.252699224,     0.01496034794,      0.1964827839,    0.007776160827,      0.2004592571,    -0.08587732536,    0.007538846809,    0.004450434179,    0.007776160827,      0.1970012437,       13.13357047,    0.007659357779
          0,           0,         279,      -1.186999595,      0.9317640549,       1.025176224,      0.9874228432,       4.216409807,      -3.247766375,     0.01527141717,      0.1967279991,    0.007721095392,      0.2006225609,    -0.08623856624,    0.007157695414,    0.004747969882,    0.007721095392,      0.1972627147,       12.88210497,    0.007541716819
          0,           0,         280,       -1.19154844,      0.9278439618,       1.019073783,       0.982181442,       4.211771472,       -3.24287939,     0.01558329214,      0.1969888264,    0.007666134021,        0.20080288,    -0.08661095162,    0.006779139602,    0.005045476768,    0.007666134021,      0.1975398185,       12.64102763,    0.007181875817
          0,           0,         281,      -1.196065969,      0.9235877623,       1.013046126,      0.9770076183,       4.207146202,      -3.238037782,     0.01589576327,      0.1972646472,    0.007611280345,      0.2009997756,    -0.08699357682,    0.006403300703,    0.005342778595,    0.007611280345,      0.1978319262,       12.40988833,    0.007051830951
          0,           0,         282,      -1.200524029,      0.9190119293,       1.007139927,      0.9719344904,       4.202563827,      -3.233240746,     0.01620862188,      0.1975547206,    0.007556550527,      0.2012126181,    -0.08738543549,    0.006030310491,    0.005639706517,    0.007556550527,       0.198138287,       12.18824907,    0.006904753411
          0,           0,         283,      -1.204895438,      0.9141361802,       1.001401068,       0.966994009,       4.198053647,      -3.228488039,     0.01652165743,      0.1978581771,    0.007501956884,      0.2014405781,    -0.08778540454,    0.005660294278,    0.005936096713,    0.007501956884,      0.1984580212,       11.97568573,    0.006587752832
          0,           0,         284,      -1.209154478,      0.9089837769,      0.9958737787,      0.9622164879,       4.193643918,       -3.22377901,     0.01683466327,      0.1981740985,     0.00744751269,      0.2016827849,    -0.08819234889,    0.005293376773,     0.00623179185,     0.00744751269,      0.1987902009,       11.77178868,    0.006148992254
          0,           0,         285,      -1.213277459,      0.9035817304,      0.9905995605,      0.9576300112,       4.189361275,      -3.219113556,      0.0171474243,      0.1985014052,    0.007393235627,      0.2019381227,    -0.08860499852,    0.004929692207,    0.006526634754,    0.007393235627,      0.1991337366,       11.57616454,    0.005734569043
          0,           0,         286,      -1.217243227,      0.8979609519,      0.9856162778,      0.9532598747,       4.185230153,      -3.214491503,       0.017459724,      0.1988388798,    0.007339129261,      0.2022052652,    -0.08902196347,    0.004569353198,    0.006820474206,    0.007339129261,      0.1994874011,       11.38843201,    0.005828207631
          0,           0,         287,      -1.221033655,      0.8921562856,      0.9809571148,      0.9491280158,       4.181272228,       -3.20991231,     0.01777135009,      0.1991852573,     0.00728522004,      0.2024828686,    -0.08944185559,    0.004212493511,    0.007113165759,     0.00728522004,      0.1998499199,       11.20822314,    0.005735893123
          0,           0,         288,      -1.224634045,      0.8862064171,      0.9766496128,       0.945252463,       4.177505944,      -3.205374406,     0.01808209622,       0.199539212,    0.007231546188,       0.202769457,    -0.08986325252,    0.003859255179,    0.007404574114,    0.007231546188,      0.2002199581,       11.03518141,    0.005702339691
          0,           0,         289,       -1.22803348,      0.8801536797,      0.9727148581,      0.9416468679,       4.173946051,      -3.200877235,     0.01839176135,      0.1998994212,    0.007178143556,      0.2030635827,    -0.09028478239,    0.003509771768,    0.007694569139,    0.007178143556,      0.2005961842,       10.86896559,    0.005679510678
          0,           0,         290,      -1.231225086,      0.8740436628,      0.9691667635,      0.9383201167,       4.170603232,      -3.196420539,     0.01870014975,      0.2002645327,    0.007125040684,      0.2033637534,    -0.09070507807,     0.00316415924,    0.007983027567,    0.007125040684,      0.2009772374,       10.70924754,    0.005639390003
          0,           0,         291,      -1.234206199,      0.8679246694,      0.9660115935,      0.9352760119,       4.167483824,      -3.192003209,     0.01900707019,      0.2006331777,    0.007072266228,      0.2036684543,    -0.09112278781,    0.002822528381,    0.008269831499,    0.007072266228,      0.2013617407,       10.55571299,    0.005536904319
          0,           0,         292,      -1.236978439,      0.8618470088,      0.9632476983,      0.9325131107,       4.164589604,      -3.187622786,     0.01931233502,      0.2010039922,    0.007019857916,      0.2039761828,    -0.09153659381,    0.002484998967,    0.008554866376,    0.007019857916,       0.201748322,       10.40806262,    0.005224295072
          0,           0,         293,      -1.239547647,      0.8558621002,      0.9608655883,      0.9300247064,       4.161917735,      -3.183281002,     0.01961576036,      0.2013756313,    0.006967860241,      0.2042854735,    -0.09194522595,    0.002151695538,    0.008838020361,    0.006967860241,      0.2021356285,         10.266012,    0.004956557315
          0,           0,         294,      -1.241923648,      0.8500213059,      0.9588481685,      0.9277989521,       4.159460959,      -3.178979157,     0.01991716886,      0.2017467934,    0.006916313955,      0.2045949272,     -0.0923474994,    0.001822731879,    0.009119185848,    0.006916313955,      0.2025223512,       10.12929071,    0.004821866362
          0,           0,         295,      -1.244119988,      0.8443746199,      0.9571712782,      0.9258190903,       4.157207773,      -3.174717816,     0.02021638993,      0.2021162134,    0.006865272194,      0.2049031959,    -0.09274229569,    0.001498231693,    0.009398260017,    0.006865272194,      0.2029072173,       9.997641227,    0.004684668027
          0,           0,         296,      -1.246153524,      0.8389692307,      0.9558044139,      0.9240639099,       4.155142804,      -3.170497266,     0.02051325391,      0.2024826066,    0.006814778413,      0.2052089029,    -0.09312850444,    0.001178304731,    0.009675142042,    0.006814778413,      0.2032889352,       9.870818518,     0.00467210033
          0,           0,         297,      -1.248043963,      0.8338480931,      0.9547117055,      0.9225081909,       4.153247233,      -3.166316248,     0.02080759788,        0.20284474,    0.006764876953,      0.2055107443,    -0.09350510431,   0.0008630577716,    0.009949735031,    0.006764876953,      0.2036662649,       9.748589972,    0.004460715795
          0,           0,         298,      -1.249813426,      0.8290485391,      0.9538529177,      0.9211233398,       4.151499223,      -3.162173767,     0.02109926404,      0.2032014638,    0.006715618826,      0.2058075623,    -0.09387118833,   0.0005526064744,     0.01022194281,    0.006715618826,      0.2040380497,       9.630737044,    0.004176942452
          0,           0,         299,      -1.251485933,      0.8246010206,      0.9531845418,      0.9198780339,       4.149874436,      -3.158068455,     0.02138809913,      0.2035516831,     0.00666705417,      0.2060982634,     -0.0942259246,   0.0002470634855,     0.01049167077,     0.00666705417,      0.2044031882,       9.517053475,    0.004108374223
          0,           0,         300,      -1.253086865,      0.8205280114,      0.9526609012,      0.9187389463,       4.148346623,      -3.154000821,      0.0216739532,      0.2038943479,    0.006619233694,      0.2063818375,    -0.09456856046,  -5.345725475e-05,     0.01075882525,    0.006619233694,      0.2047606237,       9.407344658,     0.00387953504
          0,           0,         301,      -1.254642449,      0.8168431777,      0.9522352766,      0.9176714574,       4.146888173,      -3.149973354,     0.02195668225,      0.2042284891,    0.006572208463,      0.2066573715,    -0.09489843723,  -0.0003488447481,     0.01102331415,    0.006572208463,      0.2051093811,       9.301427548,    0.003826753568
          0,           0,         302,      -1.256179178,      0.8135507586,      0.9518607597,      0.9166403507,       4.145470804,      -3.145987819,     0.02223614884,      0.2045532076,    0.006526026466,      0.2069240112,    -0.09521497725,  -0.0006389933793,     0.01128504825,    0.006526026466,       0.205448555,       9.199129268,    0.003754276225
          0,           0,         303,        -1.2577233,      0.8106454427,      0.9514912611,      0.9156105129,       4.144066142,      -3.142044903,     0.02251222189,      0.2048676879,     0.00648074016,      0.2071810021,    -0.09551769984,  -0.0009237942145,     0.01154394018,     0.00648074016,      0.2057773241,       9.100287343,    0.003750876423
          0,           0,         304,      -1.259300417,      0.8081126274,      0.9510822445,      0.9145474958,       4.142646195,      -3.138143885,     0.02278477507,      0.2051712243,    0.006436402828,      0.2074277501,    -0.09580624674,    -0.00120313431,     0.01179990146,    0.006436402828,      0.2060949771,       9.004750922,    0.003754156666
          0,           0,         305,      -1.260935136,      0.8059291243,      0.9505913589,      0.9134181097,       4.141183747,      -3.134285638,     0.02305368633,      0.2054631943,    0.006393066895,      0.2076637486,    -0.09608034467,   -0.001476899837,     0.01205284346,    0.006393066895,      0.2064008857,       8.912379188,    0.003753320743
          0,           0,         306,      -1.262650788,      0.8040642401,       0.949978976,      0.9121909027,       4.139652693,      -3.130472855,     0.02331883824,      0.2057430663,    0.006350784184,      0.2078885952,    -0.09633981639,   -0.001744976107,     0.01230267726,    0.006350784184,      0.2066945129,       8.823041018,    0.003716736262
          0,           0,         307,      -1.264469138,      0.8024809822,      0.9492085993,      0.9108365702,       4.138028394,      -3.126707901,     0.02358011579,       0.206010326,    0.006309595778,      0.2081018671,    -0.09658449846,   -0.002007262171,     0.01254931551,    0.006309595778,       0.206975339,       8.736612146,    0.003678055445
          0,           0,         308,      -1.266410178,      0.8011374055,      0.9482471519,      0.9093282382,       4.136287924,      -3.122992106,     0.02383740749,      0.2062645204,    0.006269547735,      0.2083032147,    -0.09681430254,   -0.002263650573,     0.01279267103,    0.006269547735,      0.2072429056,        8.65297623,     0.00367025635
          0,           0,         309,      -1.268491897,      0.7999879095,      0.9470652253,      0.9076418918,       4.134410363,      -3.119325826,     0.02409061009,       0.206505323,    0.006230685346,       0.208492438,    -0.09702926472,   -0.002514036325,     0.01303265815,    0.006230685346,      0.2074968813,        8.57202546,    0.003659882203
          0,           0,         310,      -1.270730113,      0.7989845425,      0.9456371437,      0.9057564575,       4.132377003,      -3.115709858,     0.02433962541,      0.2067324774,    0.006193046868,      0.2086693921,    -0.09722949097,   -0.002758323968,     0.01326919254,    0.006193046868,      0.2077370046,       8.493658958,    0.003626288878
          0,           0,         311,      -1.273138312,      0.7980782484,       0.943941057,      0.9036539986,       4.130171554,      -3.112144594,     0.02458436158,      0.2069458163,     0.00615667285,      0.2088340384,    -0.09741516986,   -0.002996417789,     0.01350219138,     0.00615667285,      0.2079631038,       8.417782807,    0.003537427687
          0,           0,         312,      -1.275727604,      0.7972200398,      0.9419589997,      0.9013197891,       4.127780205,      -3.108630394,     0.02482473295,      0.2071452507,    0.006121602367,      0.2089864301,    -0.09758657212,   -0.003228225408,     0.01373157387,    0.006121602367,      0.2081750853,       8.344309328,    0.003428848549
          0,           0,         313,      -1.278506709,      0.7963621588,       0.939676838,       0.898742398,        4.12519164,      -3.105167628,     0.02506065681,      0.2073307177,    0.006087870297,      0.2091266259,    -0.09774399098,   -0.003453661473,     0.01395726081,    0.006087870297,      0.2083728818,       8.273155776,    0.003348735927
          0,           0,         314,      -1.281481988,      0.7954589678,      0.9370842815,       0.895913711,       4.122396997,      -3.101756054,     0.02529205918,      0.2075022433,     0.00605551049,      0.2092547773,    -0.09788779998,   -0.003672647327,     0.01417917691,     0.00605551049,      0.2085565155,        8.20424473,    0.003240369875
          0,           0,         315,      -1.284657438,      0.7944675585,      0.9341748333,       0.892828915,       4.119389878,      -3.098395505,     0.02551887106,      0.2076599043,    0.006024550582,      0.2093710579,    -0.09801841099,   -0.003885115132,     0.01439724919,    0.006024550582,      0.2087260593,       8.137503566,      0.0031921315
          0,           0,         316,      -1.288034641,      0.7933481376,      0.9309456666,      0.8894864581,       4.116166437,      -3.095086009,     0.02574102413,      0.2078038063,    0.005995013435,      0.2094756529,    -0.09813625398,   -0.004091000842,     0.01461140377,    0.005995013435,      0.2088816151,        8.07286475,      0.0031838012
          0,           0,         317,      -1.291612751,       0.792064292,      0.9273976128,      0.8858880306,       4.112725416,      -3.091827046,     0.02595845151,      0.2079340789,    0.005966919039,      0.2095687324,    -0.09824176124,   -0.004290244011,     0.01482156697,    0.005966919039,      0.2090233086,       8.010265128,    0.003163656567
          0,           0,         318,      -1.295388488,      0.7905831261,      0.9235350415,      0.8820384475,       4.109068167,      -3.088617935,     0.02617108656,      0.2080508783,    0.005940281389,      0.2096504292,    -0.09833536149,   -0.004482787917,     0.01502766389,    0.005940281389,      0.2091512923,       7.949646182,    0.003142668285
          0,           0,         319,      -1.299356207,      0.7888754132,      0.9193657763,      0.8779455424,       4.105198582,      -3.085458191,     0.02637886264,      0.2081543625,    0.005915116187,      0.2097208095,    -0.09841744882,   -0.004668573183,     0.01522961955,    0.005915116187,      0.2092657204,       7.890952896,    0.003138190318
          0,           0,         320,      -1.303507979,      0.7869156509,      0.9149010345,      0.8736200309,       4.101123009,      -3.082347416,     0.02658171659,      0.2082447499,    0.005891433699,      0.2097800233,    -0.09848846584,   -0.004847545818,     0.01542735925,    0.005891433699,      0.2093668076,       7.834134759,    0.003134127551
          0,           0,         321,      -1.307833669,      0.7846821021,      0.9101552693,       0.869075401,       4.096850203,      -3.079284534,      0.0267795883,      0.2083222912,    0.005869244333,      0.2098282467,    -0.09854887559,   -0.005019652157,     0.01562080954,    0.005869244333,       0.209454801,       7.779144654,    0.003121617269
          0,           0,         322,      -1.312320981,       0.782156699,      0.9051461477,      0.8643277831,        4.09239132,      -3.076268683,     0.02697242424,      0.2083873095,    0.005848552869,      0.2098657394,    -0.09859920125,   -0.005184845646,     0.01580989974,    0.005848552869,      0.2095300206,       7.725939191,    0.003109094559
          0,           0,         323,       -1.31695555,      0.7793249226,      0.8998944228,      0.8593957284,        4.08775988,      -3.073299024,      0.0271601734,      0.2084401871,    0.005829369813,      0.2098928687,    -0.09864002558,   -0.005343070062,     0.01599455851,    0.005829369813,      0.2095928451,       7.674479247,    0.003104716858
          0,           0,         324,      -1.321721061,      0.7761756743,      0.8944238096,      0.8543000534,       4.082971684,      -3.070374727,     0.02734279336,      0.2084814247,    0.005811692211,      0.2099101728,    -0.09867203495,   -0.005494287628,     0.01617471676,    0.005811692211,      0.2096437725,       7.624730288,    0.003102756726
          0,           0,         325,       -1.32659946,      0.7727012333,      0.8887608091,      0.8490635836,       4.078044595,      -3.067495179,     0.02752024473,      0.2085115813,    0.005795522799,      0.2099182829,    -0.09869596331,   -0.005638452387,      0.0163503053,    0.005795522799,      0.2096833588,       7.576661595,    0.003098095224
          0,           0,         326,      -1.331571135,      0.7688972202,      0.8829345094,      0.8437109553,       4.072998386,      -3.064658326,     0.02769249259,      0.2085312992,    0.005780862905,      0.2099179455,    -0.09871260836,   -0.005775518312,       0.016521255,    0.005780862905,      0.2097122433,       7.530246635,    0.003083439251
