"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1922,      -4.532043817,      -1.441648485,      -1.867205399,      -1.886361933,      0.9780635436,      -2.537959624,     0.01813363255,      0.2221920999,    0.009123964811,      0.2247499241,     -0.1050622711,     0.01137452968,    0.006246787533,    0.009123964811,      0.2228432981,       12.25303861,   0.0001991780697
          0,           0,        1923,      -4.532456304,      -1.442031492,      -1.867778352,      -1.886858529,      0.9776673153,      -2.537771357,     0.01813363256,      0.2221920999,     0.00912396482,      0.2247499241,     -0.1050622711,     0.01137452968,    0.006246787542,     0.00912396482,      0.2228432982,       12.25303861,   0.0001991780698
          0,           0,        1924,      -4.532869964,      -1.442415484,      -1.868354267,      -1.887357468,      0.9772700352,      -2.537584457,     0.01813363258,         0.2221921,    0.009123964829,      0.2247499242,     -0.1050622712,     0.01137452968,    0.006246787552,    0.009123964829,      0.2228432983,        12.2530386,     0.00019917807
          0,           0,        1925,      -4.533284784,      -1.442800459,      -1.868933087,      -1.887858834,      0.9768717163,      -2.537398931,     0.01813363259,      0.2221921001,    0.009123964838,      0.2247499243,     -0.1050622712,     0.01137452968,    0.006246787561,    0.009123964838,      0.2228432983,        12.2530386,   0.0001991780701
          0,           0,        1926,      -4.533700838,      -1.443186438,      -1.869514759,      -1.888362663,      0.9764722842,      -2.537214789,      0.0181336326,      0.2221921002,    0.009123964848,      0.2247499244,     -0.1050622713,     0.01137452969,     0.00624678757,    0.009123964848,      0.2228432984,        12.2530386,   0.0001991780702
          0,           0,        1927,      -4.534118113,      -1.443573425,      -1.870099289,      -1.888868927,      0.9760717503,      -2.537032038,     0.01813363262,      0.2221921002,    0.009123964857,      0.2247499244,     -0.1050622713,     0.01137452969,    0.006246787579,    0.009123964857,      0.2228432985,       12.25303859,   0.0001991780704
          0,           0,        1928,      -4.534536599,      -1.443961423,       -1.87068669,      -1.889377601,      0.9756701202,      -2.536850685,     0.01813363263,      0.2221921003,    0.009123964866,      0.2247499245,     -0.1050622714,     0.01137452969,    0.006246787588,    0.009123964866,      0.2228432986,       12.25303859,   0.0001991780705
          0,           0,        1929,      -4.534956275,      -1.444350431,      -1.871276955,      -1.889888679,      0.9752674139,      -2.536670738,     0.01813363264,      0.2221921004,    0.009123964875,      0.2247499246,     -0.1050622714,     0.01137452969,    0.006246787597,    0.009123964875,      0.2228432986,       12.25303858,   0.0001991780706
          0,           0,        1930,      -4.535377171,      -1.444740463,      -1.871870068,      -1.890402177,      0.9748636004,      -2.536492206,     0.01813363265,      0.2221921004,    0.009123964884,      0.2247499246,     -0.1050622714,      0.0113745297,    0.006246787606,    0.009123964884,      0.2228432987,       12.25303858,   0.0001991780707
          0,           0,        1931,      -4.535799274,      -1.445131521,      -1.872466017,      -1.890918094,      0.9744586911,      -2.536315093,     0.01813363267,      0.2221921005,    0.009123964893,      0.2247499247,     -0.1050622715,      0.0113745297,    0.006246787615,    0.009123964893,      0.2228432988,       12.25303857,   0.0001991780709
          0,           0,        1932,      -4.536222603,      -1.445523616,      -1.873064783,      -1.891436435,      0.9740526676,      -2.536139408,     0.01813363268,      0.2221921006,    0.009123964902,      0.2247499248,     -0.1050622715,      0.0113745297,    0.006246787624,    0.009123964902,      0.2228432989,       12.25303857,    0.000199178071
          0,           0,        1933,      -4.536647153,      -1.445916751,      -1.873666339,      -1.891957194,      0.9736455313,      -2.535965158,     0.01813363269,      0.2221921007,    0.009123964911,      0.2247499248,     -0.1050622716,      0.0113745297,    0.006246787633,    0.009123964911,      0.2228432989,       12.25303856,   0.0001991780711
          0,           0,        1934,      -4.537072938,      -1.446310936,      -1.874270694,       -1.89248038,      0.9732372686,      -2.535792353,     0.01813363271,      0.2221921007,     0.00912396492,      0.2247499249,     -0.1050622716,     0.01137452971,    0.006246787642,     0.00912396492,       0.222843299,       12.25303856,   0.0001991780712
          0,           0,        1935,      -4.537499937,      -1.446706169,      -1.874877829,      -1.893005989,      0.9728278989,         -2.535621,     0.01813363272,      0.2221921008,    0.009123964929,       0.224749925,     -0.1050622716,     0.01137452971,    0.006246787651,    0.009123964929,      0.2228432991,       12.25303855,   0.0001991780714
          0,           0,        1936,      -4.537928178,      -1.447102463,      -1.875487739,      -1.893534018,      0.9724173928,      -2.535451107,     0.01813363273,      0.2221921009,    0.009123964937,      0.2247499251,     -0.1050622717,     0.01137452971,     0.00624678766,    0.009123964937,      0.2228432991,       12.25303855,   0.0001991780715
          0,           0,        1937,      -4.538357649,      -1.447499821,      -1.876100412,      -1.894064463,      0.9720057607,      -2.535282682,     0.01813363274,      0.2221921009,    0.009123964946,      0.2247499251,     -0.1050622717,     0.01137452971,    0.006246787668,    0.009123964946,      0.2228432992,       12.25303854,   0.0001991780716
          0,           0,        1938,      -4.538788362,       -1.44789825,      -1.876715833,      -1.894597331,      0.9715929902,      -2.535115732,     0.01813363276,       0.222192101,    0.009123964955,      0.2247499252,     -0.1050622718,     0.01137452971,    0.006246787677,    0.009123964955,      0.2228432993,       12.25303854,   0.0001991780717
          0,           0,        1939,      -4.539220318,      -1.448297757,       -1.87733399,      -1.895132625,      0.9711790776,      -2.534950267,     0.01813363277,      0.2221921011,    0.009123964964,      0.2247499253,     -0.1050622718,     0.01137452972,    0.006246787686,    0.009123964964,      0.2228432994,       12.25303853,   0.0001991780718
          0,           0,        1940,      -4.539653527,      -1.448698348,      -1.877954878,      -1.895670344,      0.9707640115,      -2.534786294,     0.01813363278,      0.2221921012,    0.009123964973,      0.2247499253,     -0.1050622718,     0.01137452972,    0.006246787694,    0.009123964973,      0.2228432994,       12.25303853,    0.000199178072
          0,           0,        1941,      -4.540087994,      -1.449100032,      -1.878578485,      -1.896210486,      0.9703477868,      -2.534623821,     0.01813363279,      0.2221921012,    0.009123964982,      0.2247499254,     -0.1050622719,     0.01137452972,    0.006246787703,    0.009123964982,      0.2228432995,       12.25303853,   0.0001991780721
          0,           0,        1942,      -4.540523694,      -1.449502808,      -1.879204801,       -1.89675305,       0.969930428,      -2.534462857,     0.01813363281,      0.2221921013,     0.00912396499,      0.2247499255,     -0.1050622719,     0.01137452972,    0.006246787712,     0.00912396499,      0.2228432996,       12.25303852,   0.0001991780722
          0,           0,        1943,      -4.540960656,      -1.449906687,      -1.879833821,      -1.897298029,      0.9695119049,      -2.534303407,     0.01813363282,      0.2221921014,    0.009123964999,      0.2247499255,      -0.105062272,     0.01137452973,     0.00624678772,    0.009123964999,      0.2228432996,       12.25303852,   0.0001991780723
          0,           0,        1944,      -4.541398914,      -1.450311683,      -1.880465532,      -1.897845437,      0.9690921785,      -2.534145485,     0.01813363283,      0.2221921014,    0.009123965008,      0.2247499256,      -0.105062272,     0.01137452973,    0.006246787729,    0.009123965008,      0.2228432997,       12.25303851,   0.0001991780724
          0,           0,        1945,      -4.541838461,        -1.4507178,      -1.881099914,      -1.898395276,      0.9686712559,      -2.533989091,     0.01813363284,      0.2221921015,    0.009123965017,      0.2247499257,      -0.105062272,     0.01137452973,    0.006246787737,    0.009123965017,      0.2228432998,       12.25303851,   0.0001991780725
          0,           0,        1946,      -4.542279293,      -1.451125043,       -1.88173697,       -1.89894755,      0.9682491427,      -2.533834238,     0.01813363285,      0.2221921016,    0.009123965025,      0.2247499257,     -0.1050622721,     0.01137452973,    0.006246787746,    0.009123965025,      0.2228432998,        12.2530385,   0.0001991780727
          0,           0,        1947,       -4.54272139,      -1.451533413,      -1.882376695,      -1.899502254,      0.9678258574,      -2.533680936,     0.01813363287,      0.2221921016,    0.009123965034,      0.2247499258,     -0.1050622721,     0.01137452974,    0.006246787754,    0.009123965034,      0.2228432999,        12.2530385,   0.0001991780728
          0,           0,        1948,      -4.543164779,      -1.451942924,      -1.883019084,      -1.900059386,       0.967401373,      -2.533529192,     0.01813363288,      0.2221921017,    0.009123965043,      0.2247499259,     -0.1050622721,     0.01137452974,    0.006246787762,    0.009123965043,         0.2228433,       12.25303849,   0.0001991780729
          0,           0,        1949,      -4.543609468,      -1.452353582,      -1.883664132,      -1.900618945,       0.966975678,      -2.533379015,     0.01813363289,      0.2221921018,    0.009123965051,      0.2247499259,     -0.1050622722,     0.01137452974,    0.006246787771,    0.009123965051,      0.2228433001,       12.25303849,    0.000199178073
          0,           0,        1950,      -4.544055462,      -1.452765393,       -1.88431183,      -1.901180933,      0.9665487666,      -2.533230415,      0.0181336329,      0.2221921018,     0.00912396506,       0.224749926,     -0.1050622722,     0.01137452974,    0.006246787779,     0.00912396506,      0.2228433001,       12.25303849,   0.0001991780731
          0,           0,        1951,      -4.544502755,      -1.453178363,      -1.884962167,      -1.901745347,      0.9661206458,      -2.533083396,     0.01813363291,      0.2221921019,    0.009123965069,      0.2247499261,     -0.1050622723,     0.01137452975,    0.006246787787,    0.009123965069,      0.2228433002,       12.25303848,   0.0001991780732
          0,           0,        1952,      -4.544951369,      -1.453592501,      -1.885615144,      -1.902312196,      0.9656912906,      -2.532937968,     0.01813363293,       0.222192102,    0.009123965077,      0.2247499261,     -0.1050622723,     0.01137452975,    0.006246787795,    0.009123965077,      0.2228433003,       12.25303848,   0.0001991780733
          0,           0,        1953,      -4.545401288,      -1.454007811,      -1.886270757,      -1.902881477,      0.9652607172,       -2.53279414,     0.01813363294,       0.222192102,    0.009123965086,      0.2247499262,     -0.1050622723,     0.01137452975,    0.006246787804,    0.009123965086,      0.2228433003,       12.25303847,   0.0001991780734
          0,           0,        1954,      -4.545852537,      -1.454424304,      -1.886929001,      -1.903453192,      0.9648288987,       -2.53265192,     0.01813363295,      0.2221921021,    0.009123965094,      0.2247499263,     -0.1050622724,     0.01137452975,    0.006246787812,    0.009123965094,      0.2228433004,       12.25303847,   0.0001991780735
          0,           0,        1955,        -4.5463051,      -1.454841982,      -1.887589872,      -1.904027339,      0.9643958521,      -2.532511315,     0.01813363296,      0.2221921022,    0.009123965103,      0.2247499263,     -0.1050622724,     0.01137452976,     0.00624678782,    0.009123965103,      0.2228433005,       12.25303846,   0.0001991780736
          0,           0,        1956,      -4.546759015,       -1.45526086,      -1.888253374,      -1.904603924,      0.9639615377,      -2.532372334,     0.01813363297,      0.2221921022,    0.009123965111,      0.2247499264,     -0.1050622724,     0.01137452976,    0.006246787828,    0.009123965111,      0.2228433005,       12.25303846,   0.0001991780737
          0,           0,        1957,      -4.547214266,      -1.455680939,      -1.888919499,      -1.905182948,      0.9635259701,      -2.532234985,     0.01813363298,      0.2221921023,     0.00912396512,      0.2247499264,     -0.1050622725,     0.01137452976,    0.006246787836,     0.00912396512,      0.2228433006,       12.25303846,   0.0001991780739
          0,           0,        1958,      -4.547670878,      -1.456102232,      -1.889588237,      -1.905764427,      0.9630891237,      -2.532099276,       0.018133633,      0.2221921024,    0.009123965128,      0.2247499265,     -0.1050622725,     0.01137452976,    0.006246787844,    0.009123965128,      0.2228433007,       12.25303845,    0.000199178074
          0,           0,        1959,      -4.548128837,      -1.456524741,      -1.890259602,      -1.906348355,      0.9626510121,      -2.531965217,     0.01813363301,      0.2221921024,    0.009123965137,      0.2247499266,     -0.1050622726,     0.01137452977,    0.006246787852,    0.009123965137,      0.2228433007,       12.25303845,   0.0001991780741
          0,           0,        1960,      -4.548588154,      -1.456948475,      -1.890933589,      -1.906934729,      0.9622116236,      -2.531832814,     0.01813363302,      0.2221921025,    0.009123965145,      0.2247499266,     -0.1050622726,     0.01137452977,     0.00624678786,    0.009123965145,      0.2228433008,       12.25303844,   0.0001991780742
          0,           0,        1961,      -4.549048841,      -1.457373443,      -1.891610199,      -1.907523556,      0.9617709458,      -2.531702078,     0.01813363303,      0.2221921026,    0.009123965154,      0.2247499267,     -0.1050622726,     0.01137452977,    0.006246787868,    0.009123965154,      0.2228433009,       12.25303844,   0.0001991780743
          0,           0,        1962,      -4.549510919,      -1.457799654,       -1.89228943,      -1.908114842,      0.9613289581,      -2.531573016,     0.01813363304,      0.2221921026,    0.009123965162,      0.2247499268,     -0.1050622727,     0.01137452977,    0.006246787876,    0.009123965162,      0.2228433009,       12.25303844,   0.0001991780744
          0,           0,        1963,      -4.549974371,      -1.458227112,      -1.892971278,      -1.908708582,      0.9608856755,      -2.531445636,     0.01813363305,      0.2221921027,     0.00912396517,      0.2247499268,     -0.1050622727,     0.01137452978,    0.006246787884,     0.00912396517,       0.222843301,       12.25303843,   0.0001991780745
          0,           0,        1964,      -4.550439217,      -1.458655827,      -1.893655748,      -1.909304788,      0.9604410779,      -2.531319948,     0.01813363306,      0.2221921028,    0.009123965179,      0.2247499269,     -0.1050622727,     0.01137452978,    0.006246787891,    0.009123965179,      0.2228433011,       12.25303843,   0.0001991780746
          0,           0,        1965,      -4.550905453,      -1.459085804,       -1.89434284,      -1.909903464,      0.9599951696,       -2.53119596,     0.01813363308,      0.2221921028,    0.009123965187,       0.224749927,     -0.1050622728,     0.01137452978,    0.006246787899,    0.009123965187,      0.2228433011,       12.25303842,   0.0001991780747
          0,           0,        1966,      -4.551373096,      -1.459517052,      -1.895032562,      -1.910504615,      0.9595479316,       -2.53107368,     0.01813363309,      0.2221921029,    0.009123965195,       0.224749927,     -0.1050622728,     0.01137452978,    0.006246787907,    0.009123965195,      0.2228433012,       12.25303842,   0.0001991780748
          0,           0,        1967,      -4.551842161,      -1.459949582,      -1.895724917,      -1.911108243,      0.9590993495,      -2.530953108,      0.0181336331,       0.222192103,    0.009123965204,      0.2247499271,     -0.1050622729,     0.01137452979,    0.006246787914,    0.009123965204,      0.2228433012,       12.25303842,   0.0001991780749
          0,           0,        1968,      -4.552312596,      -1.460383398,      -1.896419811,       -1.91171438,       0.958649486,       -2.53083425,     0.01813363311,       0.222192103,    0.009123965212,      0.2247499271,     -0.1050622729,     0.01137452979,    0.006246787922,    0.009123965212,      0.2228433013,       12.25303841,    0.000199178075
          0,           0,        1969,      -4.552784377,      -1.460818499,      -1.897117409,      -1.912322892,      0.9581983393,      -2.530717127,     0.01813363312,      0.2221921031,     0.00912396522,      0.2247499272,     -0.1050622729,     0.01137452979,     0.00624678793,     0.00912396522,      0.2228433014,       12.25303841,   0.0001991780751
          0,           0,        1970,      -4.553257598,      -1.461254901,      -1.897817733,      -1.912933755,      0.9577458253,      -2.530601745,     0.01813363313,      0.2221921032,    0.009123965228,      0.2247499273,      -0.105062273,     0.01137452979,    0.006246787937,    0.009123965228,      0.2228433014,        12.2530384,   0.0001991780752
          0,           0,        1971,      -4.553732316,      -1.461692613,      -1.898520666,      -1.913547143,      0.9572918953,      -2.530488115,     0.01813363314,      0.2221921032,    0.009123965237,      0.2247499273,      -0.105062273,      0.0113745298,    0.006246787945,    0.009123965237,      0.2228433015,        12.2530384,   0.0001991780753
          0,           0,        1972,      -4.554208532,      -1.462131644,      -1.899226202,      -1.914163129,      0.9568365438,      -2.530376245,     0.01813363315,      0.2221921033,    0.009123965245,      0.2247499274,      -0.105062273,      0.0113745298,    0.006246787952,    0.009123965245,      0.2228433016,        12.2530384,   0.0001991780754
          0,           0,        1973,      -4.554686229,      -1.462572001,      -1.899934391,      -1.914781687,      0.9563797904,      -2.530266142,     0.01813363316,      0.2221921033,    0.009123965253,      0.2247499274,     -0.1050622731,      0.0113745298,     0.00624678796,    0.009123965253,      0.2228433016,       12.25303839,   0.0001991780755
          0,           0,        1974,      -4.555165409,      -1.463013696,      -1.900645269,      -1.915402773,       0.955921629,       -2.53015783,     0.01813363317,      0.2221921034,    0.009123965261,      0.2247499275,     -0.1050622731,      0.0113745298,    0.006246787967,    0.009123965261,      0.2228433017,       12.25303839,   0.0001991780756
          0,           0,        1975,      -4.555646056,      -1.463456733,      -1.901358842,      -1.916026376,      0.9554620772,      -2.530051307,     0.01813363319,      0.2221921035,    0.009123965269,      0.2247499276,     -0.1050622731,     0.01137452981,    0.006246787975,    0.009123965269,      0.2228433018,       12.25303838,   0.0001991780756
          0,           0,        1976,       -4.55612829,      -1.463901135,      -1.902075111,      -1.916652488,      0.9550010203,      -2.529946577,      0.0181336332,      0.2221921035,    0.009123965278,      0.2247499276,     -0.1050622732,     0.01137452981,    0.006246787982,    0.009123965278,      0.2228433018,       12.25303838,   0.0001991780757
          0,           0,        1977,       -4.55661192,      -1.464346879,      -1.902794068,      -1.917281131,      0.9545386403,      -2.529843648,     0.01813363321,      0.2221921036,    0.009123965286,      0.2247499277,     -0.1050622732,     0.01137452981,    0.006246787989,    0.009123965286,      0.2228433019,       12.25303838,   0.0001991780758
          0,           0,        1978,       -4.55709699,      -1.464793977,      -1.903515693,      -1.917912327,      0.9540748936,      -2.529742529,     0.01813363322,      0.2221921037,    0.009123965294,      0.2247499278,     -0.1050622732,     0.01137452981,    0.006246787997,    0.009123965294,      0.2228433019,       12.25303837,   0.0001991780759
          0,           0,        1979,      -4.557583553,      -1.465242444,      -1.904240012,      -1.918546066,      0.9536097293,      -2.529643228,     0.01813363323,      0.2221921037,    0.009123965302,      0.2247499278,     -0.1050622733,     0.01137452982,    0.006246788004,    0.009123965302,       0.222843302,       12.25303837,    0.000199178076
          0,           0,        1980,      -4.558071633,       -1.46569229,      -1.904967055,      -1.919182341,      0.9531431212,      -2.529545754,     0.01813363324,      0.2221921038,     0.00912396531,      0.2247499279,     -0.1050622733,     0.01137452982,    0.006246788011,     0.00912396531,      0.2228433021,       12.25303837,   0.0001991780761
          0,           0,        1981,      -4.558561225,      -1.466143521,      -1.905696844,       -1.91982115,      0.9526750792,      -2.529450114,     0.01813363325,      0.2221921038,    0.009123965318,      0.2247499279,     -0.1050622734,     0.01137452982,    0.006246788018,    0.009123965318,      0.2228433021,       12.25303836,   0.0001991780762
          0,           0,        1982,      -4.559052359,      -1.466596152,      -1.906429351,      -1.920462527,      0.9522055706,       -2.52935632,     0.01813363326,      0.2221921039,    0.009123965326,       0.224749928,     -0.1050622734,     0.01137452982,    0.006246788025,    0.009123965326,      0.2228433022,       12.25303836,   0.0001991780763
          0,           0,        1983,      -4.559545012,      -1.467050184,      -1.907164568,      -1.921106482,      0.9517346201,      -2.529264377,     0.01813363327,       0.222192104,    0.009123965334,      0.2247499281,     -0.1050622734,     0.01137452983,    0.006246788032,    0.009123965334,      0.2228433023,       12.25303835,   0.0001991780764
          0,           0,        1984,       -4.56003919,      -1.467505617,      -1.907902536,      -1.921753012,      0.9512622191,      -2.529174295,     0.01813363328,       0.222192104,    0.009123965342,      0.2247499281,     -0.1050622735,     0.01137452983,     0.00624678804,    0.009123965342,      0.2228433023,       12.25303835,   0.0001991780765
          0,           0,        1985,      -4.560534913,      -1.467962462,      -1.908643286,      -1.922402122,       0.950788349,      -2.529086083,     0.01813363329,      0.2221921041,     0.00912396535,      0.2247499282,     -0.1050622735,     0.01137452983,    0.006246788047,     0.00912396535,      0.2228433024,       12.25303835,   0.0001991780766
          0,           0,        1986,       -4.56103222,      -1.468420735,      -1.909386828,      -1.923053827,      0.9503129693,      -2.528999749,      0.0181336333,      0.2221921041,    0.009123965358,      0.2247499282,     -0.1050622735,     0.01137452984,    0.006246788054,    0.009123965358,      0.2228433024,       12.25303834,   0.0001991780766
          0,           0,        1987,      -4.561531083,      -1.468880436,      -1.910133167,      -1.923708137,       0.949836112,      -2.528915301,     0.01813363331,      0.2221921042,    0.009123965366,      0.2247499283,     -0.1050622736,     0.01137452984,    0.006246788061,    0.009123965366,      0.2228433025,       12.25303834,   0.0001991780767
          0,           0,        1988,      -4.562031518,      -1.469341575,      -1.910882314,      -1.924365063,      0.9493577615,      -2.528832747,     0.01813363332,      0.2221921043,    0.009123965374,      0.2247499283,     -0.1050622736,     0.01137452984,    0.006246788067,    0.009123965374,      0.2228433026,       12.25303834,   0.0001991780768
          0,           0,        1989,      -4.562533546,      -1.469804163,      -1.911634278,      -1.925024611,       0.948877891,      -2.528752096,     0.01813363333,      0.2221921043,    0.009123965382,      0.2247499284,     -0.1050622736,     0.01137452984,    0.006246788074,    0.009123965382,      0.2228433026,       12.25303833,   0.0001991780769
          0,           0,        1990,      -4.563037156,      -1.470268202,       -1.91238907,      -1.925686786,      0.9483965176,      -2.528673356,     0.01813363334,      0.2221921044,    0.009123965389,      0.2247499285,     -0.1050622737,     0.01137452985,    0.006246788081,    0.009123965389,      0.2228433027,       12.25303833,    0.000199178077
          0,           0,        1991,      -4.563542357,      -1.470733701,      -1.913146699,        -1.9263516,      0.9479136301,      -2.528596535,     0.01813363335,      0.2221921044,    0.009123965397,      0.2247499285,     -0.1050622737,     0.01137452985,    0.006246788088,    0.009123965397,      0.2228433027,       12.25303833,   0.0001991780771
          0,           0,        1992,      -4.564049171,       -1.47120067,      -1.913907182,      -1.927019062,      0.9474292072,      -2.528521643,     0.01813363336,      0.2221921045,    0.009123965405,      0.2247499286,     -0.1050622737,     0.01137452985,    0.006246788095,    0.009123965405,      0.2228433028,       12.25303832,   0.0001991780772
          0,           0,        1993,      -4.564557585,       -1.47166911,      -1.914670532,      -1.927689178,      0.9469432615,      -2.528448686,     0.01813363337,      0.2221921046,    0.009123965413,      0.2247499286,     -0.1050622738,     0.01137452985,    0.006246788102,    0.009123965413,      0.2228433029,       12.25303832,   0.0001991780772
          0,           0,        1994,      -4.565067632,      -1.472139035,       -1.91543676,      -1.928361961,      0.9464557623,      -2.528377674,     0.01813363338,      0.2221921046,    0.009123965421,      0.2247499287,     -0.1050622738,     0.01137452986,    0.006246788108,    0.009123965421,      0.2228433029,       12.25303832,   0.0001991780773
          0,           0,        1995,      -4.565579296,      -1.472610447,      -1.916205881,      -1.929037416,      0.9459667238,      -2.528308615,     0.01813363339,      0.2221921047,    0.009123965429,      0.2247499287,     -0.1050622738,     0.01137452986,    0.006246788115,    0.009123965429,       0.222843303,       12.25303831,   0.0001991780774
          0,           0,        1996,       -4.56609275,      -1.473083372,       -1.91697801,      -1.929715466,      0.9454759683,      -2.528241517,      0.0181336334,      0.2221921047,    0.009123965436,      0.2247499288,     -0.1050622739,     0.01137452986,    0.006246788122,    0.009123965436,       0.222843303,       12.25303831,   0.0001991780775
          0,           0,        1997,      -4.566607707,      -1.473557781,      -1.917753057,      -1.930396235,      0.9449837944,      -2.528176389,     0.01813363341,      0.2221921048,    0.009123965444,      0.2247499289,     -0.1050622739,     0.01137452987,    0.006246788128,    0.009123965444,      0.2228433031,       12.25303831,   0.0001991780776
          0,           0,        1998,      -4.567124245,      -1.474033691,      -1.918530962,      -1.931079761,      0.9444901219,      -2.528113245,     0.01813363342,      0.2221921049,    0.009123965452,      0.2247499289,     -0.1050622739,     0.01137452987,    0.006246788135,    0.009123965452,      0.2228433031,        12.2530383,   0.0001991780776
          0,           0,        1999,      -4.567642448,      -1.474511121,      -1.919311762,      -1.931766025,      0.9439948643,      -2.528052097,     0.01813363343,      0.2221921049,    0.009123965459,       0.224749929,      -0.105062274,     0.01137452987,    0.006246788141,    0.009123965459,      0.2228433032,        12.2530383,   0.0001991780777
          0,           0,        2000,      -4.568162347,      -1.474990078,      -1.920095527,      -1.932455003,      0.9434979906,      -2.527992943,     0.01813363344,       0.222192105,    0.009123965467,       0.224749929,      -0.105062274,     0.01137452987,    0.006246788148,    0.009123965467,      0.2228433033,        12.2530383,   0.0001991780778
          0,           0,        2001,      -4.568683939,      -1.475470568,      -1.920882296,      -1.933146695,      0.9429995037,      -2.527935791,     0.01813363345,       0.222192105,    0.009123965475,      0.2247499291,      -0.105062274,     0.01137452988,    0.006246788154,    0.009123965475,      0.2228433033,       12.25303829,   0.0001991780779
          0,           0,        2002,      -4.569207201,      -1.475952592,      -1.921672086,      -1.933841113,      0.9424994268,      -2.527880649,     0.01813363346,      0.2221921051,    0.009123965482,      0.2247499291,     -0.1050622741,     0.01137452988,    0.006246788161,    0.009123965482,      0.2228433034,       12.25303829,    0.000199178078
          0,           0,        2003,      -4.569732128,      -1.476436156,      -1.922464895,      -1.934538267,      0.9419977669,      -2.527827526,     0.01813363347,      0.2221921051,     0.00912396549,      0.2247499292,     -0.1050622741,     0.01137452988,    0.006246788167,     0.00912396549,      0.2228433034,       12.25303829,    0.000199178078
          0,           0,        2004,      -4.570258747,       -1.47692127,      -1.923260729,       -1.93523818,      0.9414944966,      -2.527776429,     0.01813363348,      0.2221921052,    0.009123965498,      0.2247499293,     -0.1050622741,     0.01137452989,    0.006246788173,    0.009123965498,      0.2228433035,       12.25303828,   0.0001991780781
          0,           0,        2005,      -4.570787062,      -1.477407941,      -1.924059591,      -1.935940862,      0.9409896127,      -2.527727368,     0.01813363349,      0.2221921053,    0.009123965505,      0.2247499293,     -0.1050622742,     0.01137452989,     0.00624678818,    0.009123965505,      0.2228433036,       12.25303828,   0.0001991780782
          0,           0,        2006,        -4.5713171,      -1.477896179,      -1.924861502,      -1.936646318,       0.940483088,      -2.527680352,      0.0181336335,      0.2221921053,    0.009123965513,      0.2247499294,     -0.1050622742,     0.01137452989,    0.006246788186,    0.009123965513,      0.2228433036,       12.25303828,   0.0001991780783
          0,           0,        2007,      -4.571848875,       -1.47838599,      -1.925666464,      -1.937354569,       0.939974911,      -2.527635386,      0.0181336335,      0.2221921054,     0.00912396552,      0.2247499294,     -0.1050622742,     0.01137452989,    0.006246788192,     0.00912396552,      0.2228433037,       12.25303827,   0.0001991780784
          0,           0,        2008,      -4.572382381,      -1.478877383,       -1.92647442,      -1.938065675,      0.9394650908,      -2.527592479,     0.01813363351,      0.2221921054,    0.009123965528,      0.2247499295,     -0.1050622742,      0.0113745299,    0.006246788199,    0.009123965528,      0.2228433037,       12.25303827,   0.0001991780784
          0,           0,        2009,      -4.572917551,      -1.479370346,      -1.927285532,      -1.938779512,      0.9389536862,       -2.52755164,     0.01813363352,      0.2221921055,    0.009123965535,      0.2247499295,     -0.1050622743,      0.0113745299,    0.006246788205,    0.009123965535,      0.2228433038,       12.25303827,   0.0001991780785
          0,           0,        2010,      -4.573454447,      -1.479864892,      -1.928099799,      -1.939496127,      0.9384406377,      -2.527512875,     0.01813363353,      0.2221921055,    0.009123965543,      0.2247499296,     -0.1050622743,      0.0113745299,    0.006246788211,    0.009123965543,      0.2228433038,       12.25303826,   0.0001991780786
          0,           0,        2011,      -4.573993105,      -1.480361035,      -1.928917176,      -1.940215594,      0.9379259107,      -2.527476195,     0.01813363354,      0.2221921056,     0.00912396555,      0.2247499296,     -0.1050622743,     0.01137452991,    0.006246788217,     0.00912396555,      0.2228433039,       12.25303826,   0.0001991780787
          0,           0,        2012,      -4.574533536,      -1.480858781,       -1.92973767,      -1.940937932,      0.9374094981,      -2.527441605,     0.01813363355,      0.2221921056,    0.009123965558,      0.2247499297,     -0.1050622744,     0.01137452991,    0.006246788223,    0.009123965558,      0.2228433039,       12.25303826,   0.0001991780787
          0,           0,        2013,      -4.575075721,      -1.481358133,      -1.930561321,      -1.941663116,      0.9368914173,      -2.527409115,     0.01813363356,      0.2221921057,    0.009123965565,      0.2247499297,     -0.1050622744,     0.01137452991,    0.006246788229,    0.009123965565,       0.222843304,       12.25303825,   0.0001991780788
          0,           0,        2014,      -4.575619649,      -1.481859095,      -1.931388164,      -1.942391137,      0.9363716802,      -2.527378732,     0.01813363357,      0.2221921058,    0.009123965573,      0.2247499298,     -0.1050622744,     0.01137452991,    0.006246788235,    0.009123965573,      0.2228433041,       12.25303825,   0.0001991780789
          0,           0,        2015,      -4.576165332,      -1.482361675,      -1.932218206,      -1.943122005,      0.9358502729,      -2.527350464,     0.01813363358,      0.2221921058,     0.00912396558,      0.2247499299,     -0.1050622745,     0.01137452992,    0.006246788241,     0.00912396558,      0.2228433041,       12.25303825,   0.0001991780789
