# t = 0.000587093
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7781033487889235e+03 3.2132604145365437e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.4971624052988000e+02 8.6690754165594296e+02 2.8892596373430329e+01 5.9342213498025252e+01 -1.0518356977343462e+01 0.0000000000000000e+00 -4.0624649290535526e+04 -4.0624649291424932e+04 8.8940701833135056e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7768496040102900e+03 3.2118102854536389e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5041511144217134e+02 8.6550900218149104e+02 2.8837951422215536e+01 5.9416016514677537e+01 -1.0496375432560676e+01 0.0000000000000000e+00 -4.0937225342713209e+04 -4.0937225344121944e+04 1.4087344779515924e-06
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7757566648219695e+03 3.2105461502633388e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5104869809825175e+02 8.6406626586679772e+02 2.8785563227953908e+01 5.9496489497501102e+01 -1.0475876252553176e+01 0.0000000000000000e+00 -4.1244497387718984e+04 -4.1244497390664350e+04 2.9453649628792930e-06
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7747957660258348e+03 3.2094347380547422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5163074404482074e+02 8.6258904717961445e+02 2.8735022207789807e+01 5.9582543204371667e+01 -1.0457198927446747e+01 0.0000000000000000e+00 -4.1542670666261045e+04 -4.1542670673395551e+04 7.1345037260353740e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7739085726764883e+03 3.2084085764339999e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5219140940463922e+02 8.6109939129055624e+02 2.8685482446448955e+01 5.9672051936513178e+01 -1.0439575669541334e+01 0.0000000000000000e+00 -4.1833799221225512e+04 -4.1833799237290186e+04 1.6064672263504576e-05
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7730758049152914e+03 3.2074453656018097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5276414984260521e+02 8.5963546876293378e+02 2.8636573785874944e+01 5.9763992920339454e+01 -1.0422465972107988e+01 0.0000000000000000e+00 -4.2124630044943304e+04 -4.2124630074669527e+04 2.9726225467639567e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7722767599319604e+03 3.2065211598797418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5337184707023289e+02 8.5822069713180679e+02 2.8587879483323302e+01 5.9857174572297986e+01 -1.0405227630705582e+01 0.0000000000000000e+00 -4.2422732367328143e+04 -4.2422732408895528e+04 4.1567388844610743e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7715071177058653e+03 3.2056309624344873e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5401997668801209e+02 8.5686048002567213e+02 2.8538624477405705e+01 5.9948528559985945e+01 -1.0386878764610207e+01 0.0000000000000000e+00 -4.2732184934291145e+04 -4.2732184982112070e+04 4.7820924971220419e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7707552299690246e+03 3.2047613004730365e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5469551254961755e+02 8.5553371495620388e+02 2.8488113779369822e+01 6.0035357421674362e+01 -1.0367003924531090e+01 0.0000000000000000e+00 -4.3052661586361864e+04 -4.3052661643954212e+04 5.7592350728259620e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7699745365398567e+03 3.2038583209174624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5537095090936361e+02 8.5418985827496726e+02 2.8436636008771210e+01 6.0119832704135284e+01 -1.0346103515739291e+01 0.0000000000000000e+00 -4.3381504138086166e+04 -4.3381504229575490e+04 9.1489325578708217e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7691561053165365e+03 3.2029116928856211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484770e-05 6.5601977979766230e+02 8.5279169145604067e+02 2.8384861529041164e+01 6.0204973583257711e+01 -1.0324676295302977e+01 0.0000000000000000e+00 -4.3713619618064993e+04 -4.3713619791763871e+04 1.7369887999011343e-04
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7683440961220599e+03 3.2019724935387892e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.5662937020688867e+02 8.5133670249719182e+02 2.8333512271525048e+01 6.0292857310930167e+01 -1.0303312671170961e+01 0.0000000000000000e+00 -4.4043995210570843e+04 -4.4043995512677837e+04 3.0210698977069613e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7675869770826203e+03 3.2010967825493078e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484693e-05 6.5720539508080992e+02 8.4984746613837501e+02 2.8282995339949867e+01 6.0384131368480183e+01 -1.0282510672539109e+01 0.0000000000000000e+00 -4.4370193832570498e+04 -4.4370194252440699e+04 4.1987019918242156e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7668974976526861e+03 3.2002993057153470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484628e-05 6.5776661194341489e+02 8.4835231253264999e+02 2.8233119342101570e+01 6.0477732721582029e+01 -1.0262137908632607e+01 0.0000000000000000e+00 -4.4693384107062404e+04 -4.4693384603809325e+04 4.9674692102196882e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7662740819732958e+03 3.1995782411955574e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484489e-05 6.5833538937394235e+02 8.4687955042966644e+02 2.8183517468476271e+01 6.0572144682931118e+01 -1.0241995384375860e+01 0.0000000000000000e+00 -4.5017630625587910e+04 -4.5017631218081842e+04 5.9249393216995595e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7656949166086838e+03 3.1989083600785569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484364e-05 6.5892722636594283e+02 8.4544218953520522e+02 2.8133799746584881e+01 6.0666205833230627e+01 -1.0221756695631798e+01 0.0000000000000000e+00 -4.5347898659625229e+04 -4.5347899380102433e+04 7.2047720817454755e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7651356264926076e+03 3.1982614697101001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484472e-05 6.5954442676238705e+02 8.4403540441181576e+02 2.8083770110087887e+01 6.0759654308200751e+01 -1.0201107798711964e+01 0.0000000000000000e+00 -4.5687844018924436e+04 -4.5687844803330765e+04 7.8440632821692941e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7645828976686644e+03 3.1976221683254015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484679e-05 6.6017552416299463e+02 8.4264017700253464e+02 2.8033499800470441e+01 6.0853139585849021e+01 -1.0179874283562629e+01 0.0000000000000000e+00 -4.6038303083049264e+04 -4.6038303758151837e+04 6.7510257000646598e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7640402183560250e+03 3.1969944832925735e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.6080054697384162e+02 8.4123195014250587e+02 2.7983264332110902e+01 6.0947815852374568e+01 -1.0158089902217116e+01 0.0000000000000000e+00 -4.6396975433725587e+04 -4.6396975956688744e+04 5.2296315439742018e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7635237865934150e+03 3.1963971533937013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6140007975996332e+02 8.3979099764898729e+02 2.7933375928723539e+01 6.1044699834283989e+01 -1.0135963003081352e+01 0.0000000000000000e+00 -4.6759434882677226e+04 -4.6759435247345180e+04 3.6466795460555400e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7630521408561231e+03 3.1958516241053295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6196392450773715e+02 8.3831020347937272e+02 2.7884002773729399e+01 6.1144112110595536e+01 -1.0113764762656615e+01 0.0000000000000000e+00 -4.7121114113896147e+04 -4.7121114382823282e+04 2.6892713761868334e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7626336438453814e+03 3.1953675702002401e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6249507110015998e+02 8.3679612268268852e+02 2.7835062610154033e+01 6.1245492801016596e+01 -1.0091696371304620e+01 0.0000000000000000e+00 -4.7479342746785631e+04 -4.7479342972825536e+04 2.2603990276454076e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7622598114769571e+03 3.1949351793007730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 6.6300733451762642e+02 8.3526379231033013e+02 2.7786251235547475e+01 6.1347680927892654e+01 -1.0069800959036957e+01 0.0000000000000000e+00 -4.7834423510222747e+04 -4.7834423712942480e+04 2.0271973097374648e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619075577346425e+03 3.1945277492416491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6351848727613833e+02 8.3372864637598673e+02 2.7737176670133774e+01 6.1449460892279319e+01 -1.0047956228518121e+01 0.0000000000000000e+00 -4.8189278382002536e+04 -4.8189278550268253e+04 1.6826571606165183e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615480774710131e+03 3.1941119609696325e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.6404246279370273e+02 8.3219939630465171e+02 2.7687521075036845e+01 6.1550082845734941e+01 -1.0025940769191282e+01 0.0000000000000000e+00 -4.8547991797656628e+04 -4.8547991936085222e+04 1.3842859550452881e-04
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611580311852208e+03 3.1936608167631032e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6458380565841082e+02 8.3067453699539044e+02 2.7637161475043388e+01 6.1649548804964240e+01 -1.0003533731798893e+01 0.0000000000000000e+00 -4.8914027545304969e+04 -4.8914027690133553e+04 1.4482858268071981e-04
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607287367062586e+03 3.1931642763421968e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6513617033612366e+02 8.2914337669665622e+02 2.7586211104643336e+01 6.1748590568401006e+01 -9.9806025894053398e+00 0.0000000000000000e+00 -4.9288853051446647e+04 -4.9288853205720938e+04 1.5427429307874140e-04
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7602696388282661e+03 3.1926332663920143e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.6568520485749173e+02 8.2759080570991603e+02 2.7534969244457724e+01 6.1848366696766448e+01 -9.9571490914767562e+00 0.0000000000000000e+00 -4.9671430883049070e+04 -4.9671431034240559e+04 1.5119148803882822e-04
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598042066634389e+03 3.1920949331143873e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6621466601678947e+02 8.2600373985274803e+02 2.7483796378969611e+01 6.1949992155581292e+01 -9.9333030602251515e+00 0.0000000000000000e+00 -5.0058731711035820e+04 -5.0058731837964071e+04 1.2692824943489174e-04
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7593603799366247e+03 3.1915815891939731e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6671313825878212e+02 8.2437656900576485e+02 2.7432989744118384e+01 6.2054188906494609e+01 -9.9092931411447012e+00 0.0000000000000000e+00 -5.0447110560472109e+04 -5.0447110674751711e+04 1.1427959972953065e-04
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7589605004732948e+03 3.1911190696423217e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6717808324272062e+02 8.2271305221300327e+02 2.7382793444282697e+01 6.2161578838458517e+01 -9.8853320292189917e+00 0.0000000000000000e+00 -5.0834293765909111e+04 -5.0834293942527445e+04 1.7661833258128984e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7586428057641774e+03 3.1907516091478128e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6761777366436013e+02 8.2103495932049793e+02 2.7332802258340315e+01 6.2269416425526423e+01 -9.8615041357629245e+00 0.0000000000000000e+00 -5.1218620499311728e+04 -5.1218620654646460e+04 1.5533473475048279e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7583613996557897e+03 3.1904261231057149e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6804292829326937e+02 8.1934186396599557e+02 2.7282879824202347e+01 6.2378178553497698e+01 -9.8376230419531723e+00 0.0000000000000000e+00 -5.1602008915818318e+04 -5.1602009041719757e+04 1.2590144106030570e-04
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7580980343487454e+03 3.1901215047320249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 6.6846546257317698e+02 8.1764296090750793e+02 2.7232632242089036e+01 6.2486480625793199e+01 -9.8135471143032404e+00 0.0000000000000000e+00 -5.1986894666700093e+04 -5.1986894808885387e+04 1.4218529368153267e-04
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578320550964686e+03 3.1898138631574341e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 6.6889201863818118e+02 8.1594018362322504e+02 2.7181830348389795e+01 6.2593734426500554e+01 -9.7892278392171956e+00 0.0000000000000000e+00 -5.2375786722344528e+04 -5.2375786941552135e+04 2.1920760911405083e-04
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575477868412181e+03 3.1894850677298803e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.6932272500396823e+02 8.1422897171137640e+02 2.7130462371619462e+01 6.2700273176764831e+01 -9.7644899211627028e+00 0.0000000000000000e+00 -5.2770409127761435e+04 -5.2770409454254324e+04 3.2649289218428663e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7572456264482462e+03 3.1891355869655760e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484723e-05 6.6975228376976725e+02 8.1250295486136463e+02 2.7078599073752670e+01 6.2806401616395291e+01 -9.7394587687753091e+00 0.0000000000000000e+00 -5.3170869169864207e+04 -5.3170869391170869e+04 2.2130666497886380e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7569377955214136e+03 3.1887795320362809e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484754e-05 6.7017260143143596e+02 8.1075591918278008e+02 2.7026457726503239e+01 6.2912856417094467e+01 -9.7142324338100856e+00 0.0000000000000000e+00 -5.3575936913772435e+04 -5.3575937272320363e+04 3.5854792849187650e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7566217156500320e+03 3.1884139400570881e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484764e-05 6.7057560257130899e+02 8.0897742011110620e+02 2.6974171646762123e+01 6.3020434671201130e+01 -9.6882341688408360e+00 0.0000000000000000e+00 -5.3983864221889824e+04 -5.3983864499729993e+04 2.7784016982661437e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7562336027796932e+03 3.1879650328936089e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484716e-05 6.7095569909369237e+02 8.0714219187126184e+02 2.6921446483374524e+01 6.3129284636581787e+01 -9.6611435350850865e+00 0.0000000000000000e+00 -5.4392911322086824e+04 -5.4392911544616829e+04 2.2253000479857080e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7558134367970270e+03 3.1874790547282546e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484489e-05 6.7131500170964216e+02 8.0526476497580973e+02 2.6868476038212322e+01 6.3239269341039595e+01 -9.6338852315490033e+00 0.0000000000000000e+00 -5.4802532103194164e+04 -5.4802532337691300e+04 2.3449713960430684e-04
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7554479164648092e+03 3.1870562867641311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483737e-05 6.7166010223440503e+02 8.0337852400099302e+02 2.6815574513513141e+01 6.3349801556293144e+01 -9.6070085262321125e+00 0.0000000000000000e+00 -5.5213311650711752e+04 -5.5213312031758709e+04 3.8104695885876676e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7551682483681598e+03 3.1867328277813425e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482134e-05 6.7199642195392744e+02 8.0149899935193832e+02 2.6762787542836069e+01 6.3460382909290750e+01 -9.5805683495314504e+00 0.0000000000000000e+00 -5.5626343348897601e+04 -5.5626344028043735e+04 6.7914613334359793e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7549835774660692e+03 3.1865192505847302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480356e-05 6.7232573885075897e+02 7.9963082403273165e+02 2.6710106939746858e+01 6.3570843799375474e+01 -9.5541475542096865e+00 0.0000000000000000e+00 -5.6042740238034552e+04 -5.6042741392702374e+04 1.1546678193069097e-03
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7548920371176600e+03 3.1864133726358351e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479671e-05 6.7264573420521867e+02 7.9777052692010034e+02 2.6657575610591270e+01 6.3681468899437995e+01 -9.5276869657252323e+00 0.0000000000000000e+00 -5.6462830733712333e+04 -5.6462832604511721e+04 1.8707993844270527e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7548382459766267e+03 3.1863511392215695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480647e-05 6.7295070115385215e+02 7.9589520690947711e+02 2.6604894268636677e+01 6.3792243414695818e+01 -9.5004026272345286e+00 0.0000000000000000e+00 -5.6885742795501355e+04 -5.6885745156175049e+04 2.3606736911289785e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7547109621313589e+03 3.1862039127866740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482382e-05 6.7323403593033458e+02 7.9396503443574704e+02 2.6551476425389630e+01 6.3902979157185264e+01 -9.4719845298188989e+00 0.0000000000000000e+00 -5.7309805376575641e+04 -5.7309807465833175e+04 2.0892575325485961e-03
