"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         285,       -1.72204781,      0.3365510003,       0.255404533,      0.3047338011,       3.663032226,      -5.971465696,     0.03004309513,      0.2825395244,     0.01354026831,      0.2819150819,     -0.1645114961,     0.01753004718,     0.01491782189,     0.01354026831,      0.2837404254,       9.404474576,   1.860481281e-06
          0,           0,         286,      -1.721798208,      0.3322729372,       0.252390154,      0.3029039201,       3.663114867,      -5.970780924,     0.02975468248,      0.2827748644,     0.01360411117,       0.281960748,     -0.1645606596,     0.01793214013,     0.01461725761,     0.01360411117,      0.2839600339,       9.503541655,   1.860279091e-06
          0,           0,         287,      -1.721563425,      0.3282621729,       0.249375806,      0.3010912373,       3.663193223,      -5.970108808,     0.02946656166,      0.2830167888,     0.01366874571,      0.2820206742,     -0.1646229484,     0.01833059618,     0.01431663326,     0.01366874571,       0.284186233,       9.604676381,   1.860075238e-06
          0,           0,         288,      -1.721343421,      0.3245176514,      0.2463570036,      0.2992907886,       3.663267014,       -5.96945249,      0.0291790688,      0.2832646059,     0.01373407632,      0.2820940959,     -0.1646976133,     0.01872501475,     0.01401632142,     0.01373407632,      0.2844183499,       9.707801432,   1.859869382e-06
          0,           0,         289,      -1.721138185,      0.3210370298,      0.2433295969,      0.2974979272,        3.66333592,      -5.968813929,     0.02889251785,       0.283517594,     0.01380000564,      0.2821801654,     -0.1647838255,     0.01911501018,      0.0137166741,     0.01380000564,      0.2846556807,       9.812837896,   1.859661195e-06
          0,           0,         290,      -1.720947722,      0.3178167258,      0.2402899188,       0.295708369,       3.663399586,      -5.968196545,     0.02860720376,      0.2837750255,     0.01386643278,      0.2822779999,     -0.1648807205,     0.01950020901,     0.01341802469,     0.01386643278,      0.2848975146,       9.919705118,   1.859450366e-06
          0,           0,         291,      -1.720772052,      0.3148519899,      0.2372348348,      0.2939182216,       3.663457629,      -5.967598997,     0.02832339883,      0.2840361878,     0.01393325469,      0.2823866983,     -0.1649874284,      0.0198802564,     0.01312068313,     0.01393325469,      0.2851431546,       10.02832286,   1.859236598e-06
          0,           0,         292,      -1.720611192,      0.3121370282,      0.2341618323,      0.2921240306,       3.663509662,       -5.96702351,     0.02804135388,      0.2843002924,     0.01400036529,       0.282505227,     -0.1651029543,     0.02025480353,     0.01282494198,     0.01400036529,      0.2853918265,       10.13860792,    1.85901961e-06
          0,           0,         293,       -1.72046515,      0.3096650778,      0.2310691215,      0.2903228211,       3.663555305,      -5.966472595,     0.02776129557,      0.2845665385,      0.0140676568,       0.282632519,     -0.1652262673,     0.02062351939,     0.01253107032,      0.0140676568,      0.2856427431,       10.25047761,   1.858799131e-06
          0,           0,         294,      -1.720333926,      0.3074284835,      0.2279557315,      0.2885121001,       3.663594171,      -5.965944656,     0.02748342331,      0.2848341235,     0.01413502093,      0.2827674967,     -0.1653563145,     0.02098609737,     0.01223931011,     0.01413502093,      0.2858951132,       10.36385171,   1.858574898e-06
          0,           0,         295,      -1.720217518,      0.3054187669,      0.2248215658,      0.2866898865,       3.663625873,      -5.965438248,     0.02720791287,      0.2851022796,     0.01420234848,      0.2829090976,     -0.1654920645,     0.02134225255,     0.01194987787,     0.01420234848,      0.2861481798,       10.47865307,   1.858346661e-06
          0,           0,         296,       -1.72011589,      0.3036267974,      0.2216674493,      0.2848547578,       3.663650064,      -5.964951846,     0.02693492091,      0.2853702047,     0.01426952769,      0.2830562065,     -0.1656324295,     0.02169171138,     0.01166297286,     0.01426952769,        0.28640115,       10.59480388,   1.858114178e-06
          0,           0,         297,      -1.720028991,      0.3020428259,      0.2184952207,      0.2830058323,        3.66366641,       -5.96448546,     0.02666458184,      0.2856371067,     0.01433644582,      0.2832077277,      -0.165776326,     0.02203422083,     0.01137877157,     0.01433644582,      0.2866532403,       10.71222899,   1.857877223e-06
          0,           0,         298,      -1.719956745,      0.3006566313,      0.2153077518,      0.2811428166,       3.663674609,      -5.964041128,      0.0263970054,      0.2859021835,      0.0144029897,       0.283362533,     -0.1659226413,     0.02236954964,     0.01109742639,      0.0144029897,      0.2869036555,       10.83085673,   1.857635576e-06
          0,           0,         299,      -1.719899052,       0.299457619,      0.2121089944,      0.2792659891,       3.663674374,      -5.963616531,     0.02613227651,      0.2861646512,     0.01446904657,      0.2835195087,     -0.1660702713,     0.02269749245,     0.01081906399,     0.01446904657,      0.2871516173,       10.95062082,   1.857389032e-06
          0,           0,         300,      -1.719855765,      0.2984349287,      0.2089039783,      0.2773762026,        3.66366549,      -5.963211438,     0.02587046215,       0.286423786,     0.01453450277,      0.2836776345,     -0.1662181912,     0.02301786322,     0.01054378987,     0.01453450277,      0.2873964065,       11.07145997,   1.857137397e-06
          0,           0,         301,      -1.719826698,      0.2975775761,      0.2056988064,      0.2754748705,       3.663647789,      -5.962824626,     0.02561160553,      0.2866788447,     0.01459924509,       0.283835862,     -0.1663653369,     0.02333049927,     0.01027168687,     0.01459924509,      0.2876372834,       11.19331798,   1.856880489e-06
          0,           0,         302,      -1.719811647,      0.2968745707,       0.202500635,      0.2735639486,       3.663621147,      -5.962449006,     0.02535572888,      0.2869290802,     0.01466316078,       0.283993165,     -0.1665106343,     0.02363526293,     0.01000281706,     0.01466316078,       0.287873503,       11.31614404,   1.856618138e-06
          0,           0,         303,      -1.719810375,      0.2963150413,      0.1993176462,      0.2716459314,       3.663585487,      -5.962084551,     0.02510283485,      0.2871737763,     0.01472613771,      0.2841485653,     -0.1666530406,     0.02393203987,    0.009737221315,     0.01472613771,      0.2881043503,       11.43989426,   1.856350193e-06
          0,           0,         304,      -1.719822641,       0.295888396,      0.1961589931,      0.2697238197,       3.663540737,      -5.961732692,     0.02485290857,      0.2874122447,     0.01478806485,      0.2843011178,     -0.1667915355,     0.02422073765,    0.009474921543,     0.01478806485,      0.2883291371,       11.56453153,   1.856076519e-06
          0,           0,         305,      -1.719848164,      0.2955844093,      0.1930347352,      0.2678010901,       3.663486889,       -5.96139236,     0.02460591903,      0.2876438523,     0.01484883257,      0.2844499679,     -0.1669251608,      0.0245012885,    0.009215920555,     0.01484883257,      0.2885472298,       11.69002678,   1.855796995e-06
          0,           0,         306,      -1.719886643,        0.29539337,      0.1899556992,      0.2658816625,        3.66342398,      -5.961065078,     0.02436181999,      0.2878680155,      0.0149083331,      0.2845943371,     -0.1670530118,     0.02477364832,    0.008960203353,      0.0149083331,       0.288758043,       11.81635919,    1.85551151e-06
          0,           0,         307,      -1.719937754,      0.2953061598,      0.1869333944,      0.2639698155,       3.663352102,      -5.960747172,     0.02412055236,      0.2880841818,     0.01496646099,      0.2847334916,     -0.1671742161,     0.02503779356,      0.0087077404,     0.01496646099,      0.2889610218,       11.94351512,    1.85521997e-06
          0,           0,         308,      -1.720001159,      0.2953143769,      0.1839798665,      0.2620701672,       3.663271387,      -5.960438325,     0.02388204607,      0.2882918532,     0.01502311232,      0.2848667835,      -0.167287965,     0.02529372207,    0.008458488332,     0.01502311232,      0.2891556652,       12.07148886,   1.854922303e-06
          0,           0,         309,      -1.720076525,      0.2954104507,      0.1811075408,      0.2601876147,       3.663181993,      -5.960135811,     0.02364622169,      0.2884905962,     0.01507818643,      0.2849936687,     -0.1673935286,     0.02554145391,    0.008212390957,     0.01507818643,      0.2893415361,       12.20028299,   1.854618455e-06
          0,           0,         310,      -1.720163517,      0.2955877145,       0.178329067,      0.2583272768,       3.663084095,      -5.959846148,     0.02341299089,      0.2886800463,     0.01513158589,      0.2851137189,     -0.1674902636,     0.02578103169,     0.00796937954,     0.01513158589,      0.2895182658,       12.32990896,   1.854308389e-06
          0,           0,         311,      -1.720261796,      0.2958404532,      0.1756571362,       0.256494423,        3.66297791,      -5.959565322,     0.02318225901,      0.2888598704,     0.01518321551,      0.2852265427,      -0.167577562,     0.02601251245,    0.007729377326,     0.01518321551,      0.2896855167,       12.46038491,   1.853992072e-06
          0,           0,         312,      -1.720371042,      0.2961639493,      0.1731043082,      0.2546943985,       3.662863661,      -5.959295762,     0.02295392899,      0.2890298125,     0.01523298367,      0.2853318619,     -0.1676549171,     0.02623596973,    0.007492301062,     0.01523298367,      0.2898430279,       12.59173594,   1.853669486e-06
          0,           0,         313,      -1.720490938,       0.296554531,      0.1706828333,      0.2529325785,       3.662741592,      -5.959038125,     0.02272789634,      0.2891896542,     0.01528080355,      0.2854294616,     -0.1677218668,     0.02645149977,    0.007258058071,     0.01528080355,      0.2899905756,       12.72399565,    1.85334063e-06
          0,           0,         314,      -1.720621196,      0.2970095876,      0.1684044255,      0.2512143085,        3.66261194,      -5.958793394,      0.0225040584,      0.2893392543,     0.01532659306,      0.2855192356,     -0.1677780535,     0.02665921302,    0.007026553381,     0.01532659306,      0.2901280136,       12.85720332,   1.853005516e-06
          0,           0,         315,      -1.720761536,      0.2975275113,      0.1662801216,      0.2495448075,       3.662474966,      -5.958565078,     0.02228231597,      0.2894785778,     0.01537027238,      0.2856012343,     -0.1678232637,     0.02685923116,    0.006797689794,     0.01537027238,      0.2902553014,        12.9914044,   1.852664165e-06
          0,           0,         316,      -1.720911689,      0.2981077165,      0.1643200617,      0.2479291387,       3.662330943,      -5.958352692,     0.02206256567,      0.2896076075,     0.01541176898,      0.2856755363,     -0.1678572992,     0.02705169673,     0.00657136499,     0.01541176898,      0.2903724165,       13.12665135,   1.852316608e-06
          0,           0,         317,      -1.721071413,      0.2987505348,      0.1625333741,       0.246372138,       3.662180142,      -5.958155833,      0.0218447051,      0.2897263641,     0.01545101532,       0.285742262,     -0.1678800085,     0.02723676548,    0.006347475627,     0.01545101532,       0.290479374,       13.26300185,   1.851962893e-06
          0,           0,         318,      -1.721240491,      0.2994571732,      0.1609280196,      0.2448783698,       3.662022827,      -5.957978389,     0.02162863413,      0.2898349271,     0.01548795235,      0.2858016145,     -0.1678913158,     0.02741461197,     0.00612591746,     0.01548795235,       0.290576248,        13.4005192,   1.851603077e-06
          0,           0,         319,      -1.721418707,      0.3002296061,      0.1595106912,      0.2434520712,       3.661859283,      -5.957820931,     0.02141425556,      0.2899334306,     0.01552252966,      0.2858538683,     -0.1678912121,      0.0275854294,    0.005906586266,     0.01552252966,      0.2906631671,         13.539272,   1.851237217e-06
          0,           0,         320,      -1.721605872,      0.3010704472,      0.1582867275,      0.2420971054,       3.661689792,      -5.957684634,     0.02120147367,      0.2900220462,      0.0155547046,      0.2858993453,     -0.1678797365,     0.02774942981,    0.005689377318,      0.0155547046,      0.2907402978,       13.67933431,   1.850865381e-06
          0,           0,         321,      -1.721801815,      0.3019828367,      0.1572600734,      0.2408169477,       3.661514616,      -5.957571664,     0.02099019903,      0.2901010147,     0.01558444203,      0.2859384574,     -0.1678570151,     0.02790683777,    0.005474188443,     0.01558444203,      0.2908078755,       13.82078437,   1.850487639e-06
          0,           0,         322,      -1.722006374,       0.302970316,      0.1564332111,      0.2396146651,       3.661334023,       -5.95748098,     0.02078035006,      0.2901706634,     0.01561171378,      0.2859717452,     -0.1678232879,     0.02805788987,    0.005260920708,     0.01561171378,      0.2908662228,        13.9637043,   1.850104067e-06
          0,           0,         323,      -1.722219393,      0.3040366644,      0.1558071779,      0.2384928656,        3.66114829,      -5.957414495,     0.02057185073,      0.2902313343,     0.01563650043,      0.2859997425,     -0.1677788069,     0.02820283554,    0.005049479947,     0.01563650043,      0.2909156772,       14.10817812,   1.849714749e-06
          0,           0,         324,      -1.722440735,      0.3051857212,      0.1553816432,       0.237453724,       3.660957659,       -5.95737206,     0.02036463046,      0.2902833864,     0.01565879169,      0.2860229816,     -0.1677238426,     0.02834193819,    0.004839776512,     0.01565879169,      0.2909565933,       14.25429187,   1.849319772e-06
          0,           0,         325,      -1.722670249,      0.3064212344,      0.1551549192,      0.2364989629,       3.660762403,      -5.957356624,     0.02015862911,      0.2903272351,     0.01567858623,       0.286042073,     -0.1676587464,      0.0284754691,    0.004631728165,     0.01567858623,      0.2909893828,       14.40213189,   1.848919223e-06
          0,           0,         326,      -1.722907782,      0.3077466948,      0.1551240725,      0.2356298534,       3.660562796,      -5.957363718,     0.01995379699,      0.2903633494,     0.01569589149,      0.2860576991,     -0.1675839479,      0.0286037068,    0.004425260255,     0.01569589149,      0.2910145112,       14.55178428,   1.848513189e-06
          0,           0,         327,      -1.723153173,      0.3091651821,      0.1552850189,      0.2348472337,       3.660359111,      -5.957391345,     0.01975009482,        0.29039224,     0.01571072391,      0.2860705857,     -0.1674999394,      0.0287269378,    0.004220306296,     0.01571072391,      0.2910324867,       14.70333397,   1.848101755e-06
          0,           0,         328,      -1.723406262,      0.3106792296,      0.1556326481,      0.2341515258,       3.660151618,      -5.957439152,     0.01954748683,      0.2904144162,     0.01572311051,      0.2860814457,     -0.1674072106,     0.02884546307,    0.004016803382,     0.01572311051,      0.2910438158,       14.85686722,   1.847685004e-06
          0,           0,         329,      -1.723666857,      0.3122906713,      0.1561609691,       0.233542755,       3.659940608,      -5.957509721,     0.01934594791,      0.2904304294,     0.01573308708,      0.2860910369,      -0.167306312,     0.02895959019,    0.003814697018,     0.01573308708,      0.2910490476,       15.01246828,   1.847263013e-06
          0,           0,         330,       -1.72393478,      0.3140005517,      0.1568632546,       0.233020575,       3.659726332,      -5.957601956,     0.01914546573,      0.2904408727,      0.0157406972,      0.2861001608,     -0.1671978566,     0.02906963002,    0.003613943209,      0.0157406972,      0.2910487739,       15.17021715,   1.846835858e-06
          0,           0,         331,      -1.724209825,      0.3158090166,      0.1577321746,      0.2325843013,       3.659509064,      -5.957717267,     0.01894604065,       0.290446333,     0.01574599149,      0.2861095721,       -0.16708246,     0.02917588944,    0.003414510985,     0.01574599149,      0.2910435808,       15.33018631,   1.846403603e-06
          0,           0,         332,       -1.72449176,      0.3177152428,      0.1587599428,      0.2322329353,       3.659289084,      -5.957850455,     0.01874767661,      0.2904473736,     0.01574902998,      0.2861199762,     -0.1669607042,     0.02927868535,    0.003216374226,     0.01574902998,      0.2910340309,       15.49244633,   1.845966311e-06
          0,           0,         333,       -1.72478035,      0.3197173774,      0.1599384489,      0.2319651965,       3.659066657,      -5.958001453,     0.01855038946,      0.2904445822,     0.01574988015,      0.2861321048,     -0.1668332151,     0.02937833246,    0.003019517386,     0.01574988015,      0.2910207119,       15.65706115,   1.845524041e-06
          0,           0,         334,      -1.725075325,      0.3218125304,      0.1612594063,       0.231779559,       3.658842063,      -5.958168233,     0.01835420751,      0.2904385753,     0.01574861553,      0.2861467242,       -0.16670067,     0.02947513899,    0.002823935817,     0.01574861553,      0.2910042411,       15.82408693,   1.845076842e-06
          0,           0,         335,      -1.725376415,      0.3239967881,      0.1627144544,      0.2316742951,        3.65861556,      -5.958347199,     0.01815916753,      0.2904299638,     0.01574531709,      0.2861645711,     -0.1665637415,      0.0295694147,    0.002629633621,     0.01574531709,      0.2909852303,       15.99357258,   1.844624755e-06
          0,           0,         336,      -1.725683312,      0.3262652167,      0.1642952848,      0.2316474904,       3.658387424,      -5.958538577,     0.01796531365,      0.2904193569,     0.01574007147,      0.2861863588,     -0.1664231015,     0.02966146728,    0.002436622357,     0.01574007147,      0.2909642903,       16.16556006,   1.844167812e-06
          0,           0,         337,      -1.725995692,      0.3286119521,      0.1659937071,      0.2316970763,        3.65815793,      -5.958742583,     0.01777269898,      0.2904073812,      0.0157329715,      0.2862128142,      -0.166279449,      0.0297516026,      0.0022449216,      0.0157329715,      0.2909420496,       16.34008327,   1.843706033e-06
          0,           0,         338,      -1.726313243,      0.3310302516,      0.1678017534,      0.2318208779,       3.657927305,      -5.958958936,      0.0175813862,      0.2903946323,     0.01572411587,      0.2862445936,     -0.1661334492,     0.02984011727,    0.002054562161,     0.01572411587,      0.2909191063,       16.51716361,    1.84323943e-06
          0,           0,         339,      -1.726635626,      0.3335125853,      0.1697117258,      0.2320166064,       3.657695788,      -5.959191288,     0.01739144662,      0.2903816902,     0.01571360584,      0.2862823059,     -0.1659857517,     0.02992729641,    0.001865584262,     0.01571360584,      0.2908960434,        16.6968106,   1.842768011e-06
          0,           0,         340,      -1.726962501,      0.3360507772,      0.1717162467,      0.2322819198,       3.657463592,      -5.959435145,     0.01720296014,      0.2903691339,     0.01570154599,      0.2863265452,     -0.1658370119,     0.03001341531,    0.001678036815,     0.01570154599,      0.2908734432,       16.87902149,   1.842291779e-06
          0,           0,         341,      -1.727293511,       0.338636106,       0.173808308,      0.2326144331,       3.657230928,      -5.959686031,      0.0170160153,      0.2903575389,     0.01568804234,      0.2863778894,     -0.1656878883,     0.03009873586,    0.001491977478,     0.01568804234,      0.2908518853,       17.06377985,    1.84181073e-06
          0,           0,         342,      -1.727628301,      0.3412594329,      0.1759812938,      0.2330117329,       3.656997985,      -5.959942977,     0.01683070863,      0.2903474743,     0.01567320231,      0.2864368953,     -0.1655390413,     0.03018350578,     0.00130747229,     0.01567320231,       0.290831943,       17.25105465,   1.841324857e-06
          0,           0,         343,      -1.727966518,      0.3439113332,      0.1782289859,      0.2334714078,       3.656764933,      -5.960207197,     0.01664714141,      0.2903394783,     0.01565713624,      0.2865040558,     -0.1653910959,     0.03026796282,    0.001124593648,     0.01565713624,      0.2908141593,       17.44080086,   1.840834148e-06
          0,           0,         344,      -1.728307812,      0.3465822478,      0.1805455617,      0.2339910443,       3.656531924,      -5.960478977,      0.0164654225,      0.2903340828,     0.01563995308,       0.286579845,     -0.1652446784,     0.03035232566,   0.0009434218592,     0.01563995308,      0.2907990711,       17.63295675,    1.84033859e-06
          0,           0,         345,      -1.728651851,      0.3492626074,      0.1829256145,      0.2345682617,       3.656299069,       -5.96075363,     0.01628566931,      0.2903318303,     0.01562175975,      0.2866647486,     -0.1651004434,     0.03043679056,   0.0007640452017,     0.01562175975,      0.2907872263,       17.82744232,   1.839838168e-06
          0,           0,         346,      -1.728998302,      0.3519429731,        0.18536414,      0.2352007142,       3.656066465,      -5.961033608,      0.0161080059,      0.2903332152,     0.01560266089,      0.2867591698,     -0.1649589938,      0.0305215289,   0.0005865611866,     0.01560266089,      0.2907791252,       18.02415624,   1.839332872e-06
          0,           0,         347,      -1.729346835,      0.3546141455,      0.1878565098,      0.2358860914,       3.655834203,      -5.961323268,     0.01593255622,      0.2903386855,     0.01558275978,      0.2868634264,     -0.1648208754,     0.03060669799,    0.000411069641,     0.01558275978,      0.2907752219,       18.22298202,   1.838822698e-06
          0,           0,         348,      -1.729697129,      0.3572672858,      0.1903984535,      0.2366221338,       3.655602354,      -5.961623035,     0.01575944797,      0.2903486702,     0.01556215678,      0.2869778002,     -0.1646866159,     0.03069243547,    0.000237675221,     0.01556215678,      0.2907759515,        18.4237843,   1.838307634e-06
          0,           0,         349,      -1.730048885,       0.359894011,      0.1929860436,      0.2374066448,       3.655370955,      -5.961929758,     0.01558881069,      0.2903635714,     0.01554094779,       0.287102527,     -0.1645567147,     0.03077885753,   6.648578316e-05,     0.01554094779,      0.2907817226,       18.62640949,   1.837787672e-06
          0,           0,         350,      -1.730401813,       0.362486509,      0.1956156583,      0.2382374893,       3.655140037,      -5.962240932,     0.01542077332,      0.2903837572,     0.01551922509,      0.2872377919,     -0.1644316305,     0.03086606139,  -0.0001023895468,     0.01551922509,      0.2907929095,        18.8306871,   1.837262808e-06
          0,           0,         351,      -1.730755638,       0.365037611,      0.1982839628,      0.2391126105,       3.654909604,      -5.962560083,     0.01525546642,      0.2904095774,     0.01549707665,      0.2873837509,     -0.1643118034,     0.03095412312,  -0.0002688390786,     0.01549707665,      0.2908098685,        19.0364273,   1.836733042e-06
          0,           0,         352,      -1.731110116,      0.3675408526,      0.2009878974,      0.2400300145,       3.654679634,      -5.962887007,     0.01509302104,      0.2904413588,      0.0154745853,      0.2875405203,     -0.1641976489,     0.03104309578,  -0.0004327493816,      0.0154745853,       0.290832933,       19.24342105,   1.836198378e-06
          0,           0,         353,      -1.731465012,      0.3699905308,      0.2037246255,      0.2409877795,       3.654450092,      -5.963215789,     0.01493357158,      0.2904794408,     0.01545182766,      0.2877082176,     -0.1640896086,     0.03113300883,  -0.0005940043748,     0.01545182766,       0.290862449,       19.45143793,   1.835658834e-06
          0,           0,         354,      -1.731820091,      0.3723817615,       0.206491541,      0.2419840644,       3.654220955,      -5.963552861,     0.01477724714,      0.2905240841,     0.01542887486,      0.2878868604,     -0.1639880256,     0.03122387017,  -0.0007524890619,     0.01542887486,      0.2908986838,       19.66023044,   1.835114426e-06
          0,           0,         355,      -1.732175141,      0.3747105016,      0.2092862143,       0.243017086,       3.653992186,      -5.963900438,     0.01462417448,      0.2905755112,     0.01540579144,      0.2880764128,     -0.1638932008,     0.03131566377,   -0.000908088731,     0.01540579144,      0.2909418663,       19.86953257,   1.834565178e-06
          0,           0,         356,      -1.732529965,      0.3769735826,      0.2121063965,      0.2440851388,       3.653763737,      -5.964257452,     0.01447447739,      0.2906339255,     0.01538263522,      0.2882768181,     -0.1638054149,     0.03140835222,   -0.001060690639,     0.01538263522,      0.2909922062,       20.07906177,   1.834011121e-06
          0,           0,         357,      -1.732884376,      0.3791687357,      0.2149499781,      0.2451865813,       3.653535559,      -5.964623841,     0.01432827276,      0.2906994827,     0.01535945815,      0.2884879442,     -0.1637248852,     0.03150188168,   -0.001210186364,     0.01535945815,      0.2910498653,       20.28852239,   1.833452301e-06
          0,           0,         358,      -1.733238187,      0.3812945733,      0.2178149799,      0.2463198399,       3.653307625,      -5.964995359,     0.01418567374,      0.2907723173,     0.01533630491,       0.288709633,     -0.1636518047,     0.03159617545,   -0.001356470089,     0.01533630491,      0.2911149838,       20.49760361,   1.832888772e-06
          0,           0,         359,      -1.733591237,      0.3833506172,      0.2206995394,      0.2474833928,       3.653079889,      -5.965369755,     0.01404679023,      0.2908525482,     0.01531321334,      0.2889417109,     -0.1635863533,     0.03169113487,   -0.001499438446,     0.01531321334,      0.2911876866,       20.70597934,   1.832320598e-06
          0,           0,         360,      -1.733943364,      0.3853372562,      0.2236018959,      0.2486757879,       3.652852327,      -5.965746868,      0.0139117291,      0.2909402805,     0.01529021282,      0.2891839894,     -0.1635286995,     0.03178663582,   -0.001638990294,     0.01529021282,       0.291268084,       20.91330835,   1.831747853e-06
          0,           0,         361,      -1.734294394,      0.3872557491,      0.2265203766,      0.2498956127,       3.652624953,      -5.966126242,     0.01378058566,      0.2910355733,     0.01526732665,      0.2894362103,     -0.1634789412,     0.03188254391,   -0.001775033638,     0.01526732665,      0.2913562402,       21.11924561,   1.831170619e-06
          0,           0,         362,      -1.734644178,       0.389108192,      0.2294533796,      0.2511414916,       3.652397771,      -5.966513264,     0.01365344619,      0.2911384586,     0.01524457493,      0.2896980771,     -0.1634371398,     0.03197871456,   -0.001907484023,     0.01524457493,      0.2914521919,       21.32344131,   1.830588986e-06
          0,           0,         363,       -1.73499257,        0.39089751,      0.2323993624,      0.2524120871,       3.652170804,      -5.966907811,     0.01353038833,      0.2912489041,     0.01522197141,      0.2899692112,     -0.1634032771,     0.03207498745,   -0.002036262197,     0.01522197141,      0.2915559109,       21.52553918,   1.830003054e-06
          0,           0,         364,      -1.735339413,      0.3926274072,       0.235356841,      0.2537060963,       3.651944106,      -5.967312573,     0.01341148204,      0.2913668464,      0.0151995238,      0.2902491989,     -0.1633772978,     0.03217118666,   -0.002161294901,      0.0151995238,      0.2916673376,       21.72517888,   1.829412938e-06
          0,           0,         365,      -1.735684539,      0.3943023204,       0.238324382,      0.2550222395,       3.651717775,      -5.967721981,      0.0132967886,      0.2914922038,     0.01517723397,      0.2905376131,     -0.1633591246,     0.03226712398,   -0.002282516608,     0.01517723397,      0.2917863938,       21.92200032,   1.828818764e-06
          0,           0,         366,       -1.73602779,      0.3959273871,      0.2413005904,      0.2563592372,       3.651491918,      -5.968127882,     0.01318635989,      0.2916248688,      0.0151550986,      0.2908339967,      -0.163348648,     0.03236260041,    -0.00239986974,      0.0151550986,      0.2919129747,        22.1156461,   1.828220668e-06
          0,           0,         367,      -1.736368989,      0.3975083897,      0.2442841085,      0.2577158249,       3.651266694,      -5.968528681,     0.01308023742,      0.2917647058,     0.01513310977,      0.2911378582,     -0.1633457209,      0.0324574096,   -0.002513305631,     0.01513310977,      0.2920469473,       22.30576528,   1.827618799e-06
          0,           0,         368,      -1.736707955,      0.3990516959,      0.2472736054,      0.2590907393,       3.651042296,      -5.968924232,     0.01297845409,      0.2919115594,     0.01511125478,      0.2914486957,     -0.1633501751,     0.03255133515,   -0.002622783134,     0.01511125478,      0.2921881582,        22.4920131,   1.827013308e-06
          0,           0,         369,      -1.737044498,      0.4005642144,      0.2502677643,      0.2604826932,       3.650818952,      -5.969316843,     0.01288103125,       0.292065242,     0.01508951715,      0.2917659703,     -0.1633617988,     0.03264415706,   -0.002728270907,     0.01508951715,       0.292336421,       22.67405741,   1.826404352e-06
          0,           0,         370,      -1.737378428,      0.4020533201,      0.2532652791,      0.2618903937,       3.650596916,      -5.969705325,     0.01278797854,      0.2922255375,     0.01506787674,      0.2920891163,     -0.1633803415,     0.03273565316,   -0.002829747786,     0.01506787674,      0.2924915207,       22.85158179,   1.825792098e-06
          0,           0,         371,       -1.73770954,      0.4035267897,       0.256264858,      0.2633125272,       3.650376484,      -5.970083935,     0.01269929518,      0.2923922016,     0.01504630989,      0.2924175362,     -0.1634055166,     0.03282559747,   -0.002927201514,     0.01504630989,      0.2926532132,        23.0242858,   1.825176727e-06
          0,           0,         372,      -1.738037597,      0.4049927229,      0.2592652068,      0.2647477607,       3.650158018,      -5.970450298,     0.01261497072,      0.2925649717,     0.01502479154,      0.2927506246,     -0.1634370158,     0.03291376265,   -0.003020628499,     0.01502479154,      0.2928212355,       23.19188671,   1.824558428e-06
          0,           0,         373,      -1.738362348,      0.4064594774,      0.2622650241,      0.2661947302,       3.649941929,      -5.970805029,     0.01253498531,      0.2927435764,     0.01500329382,      0.2930877766,     -0.1634745199,     0.03299991985,   -0.003110034085,     0.01500329382,      0.2929953158,       23.35412202,   1.823937404e-06
          0,           0,         374,      -1.738683546,      0.4079355885,      0.2652630026,      0.2676520433,        3.64972864,      -5.971147191,     0.01245930589,      0.2929277162,     0.01498178699,      0.2934283445,     -0.1635176641,     0.03308384513,   -0.003195435293,     0.01498178699,      0.2931751531,       23.51075725,   1.823313867e-06
          0,           0,         375,      -1.739000912,      0.4094296837,      0.2682578165,      0.2691182888,       3.649518639,       -5.97147481,     0.01238788987,       0.293117068,     0.01496023889,      0.2937716686,     -0.1635660563,     0.03316531507,   -0.003276857399,     0.01496023889,      0.2933604226,       23.66158167,   1.822688039e-06
          0,           0,         376,      -1.739314159,      0.4109504051,      0.2712481215,      0.2705920219,       3.649312444,      -5.971790033,     0.01232068508,      0.2933112882,     0.01493861582,      0.2941170744,     -0.1636192786,     0.03324410873,    -0.00335433418,     0.01493861582,      0.2935507785,       23.80641064,   1.822060149e-06
          0,           0,         377,      -1.739622992,       0.412506308,      0.2742325332,      0.2720717745,       3.649110607,      -5.972090106,     0.01225763028,      0.2935100114,     0.01491688255,      0.2944638742,     -0.1636768889,      0.0333200082,   -0.003427907251,     0.01491688255,      0.2937458523,       23.94508602,   1.821430435e-06
          0,           0,         378,      -1.739927101,      0.4141057958,       0.277209632,      0.2735560672,        3.64891371,      -5.972372656,     0.01219865918,      0.2937128881,     0.01489500163,      0.2948114227,     -0.1637384726,     0.03339279574,   -0.003497624174,     0.01489500163,      0.2939452918,       24.07747309,   1.820799145e-06
