"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         221,       -2.93105417,      -2.803181708,      -3.357453252,      -2.937559072,      -2.497777359,      -9.073573012,      0.1741875162,      0.2178262766,    -0.08173994382,      0.2810881847,     -0.1894813693,     -0.1845529495,      0.1623112217,    -0.08173994382,      0.2268141198,       1.250527485,     0.04581202035
          0,           0,         222,       -2.93000186,      -2.802098899,      -3.358008704,      -2.937241013,      -2.497105772,      -9.075795146,       0.174467694,      0.2199352608,    -0.08180127497,      0.2822585799,     -0.1912482739,     -0.1846786274,      0.1624784188,    -0.08180127497,      0.2289350533,        1.26060737,     0.04582878444
          0,           0,         223,      -2.927743214,      -2.801414892,      -3.356575661,      -2.937627467,      -2.496489767,      -9.099099318,      0.1743513297,      0.2194601708,    -0.08176233985,      0.2821554093,     -0.1906661233,     -0.1846163624,      0.1623875815,    -0.08176233985,      0.2284544289,       1.258723815,     0.04583732674
          0,           0,         224,      -2.928284228,      -2.802175968,      -3.357073758,      -2.938273706,      -2.496935108,      -9.110561772,      0.1743702175,      0.2196742839,    -0.08175919453,      0.2822268822,     -0.1909928066,     -0.1846281308,      0.1623950127,    -0.08175919453,       0.228669245,       1.259815392,     0.04581295799
          0,           0,         225,      -2.928760419,      -2.802682079,      -3.357231158,      -2.938369542,      -2.497175202,      -9.118932097,      0.1743098198,       0.219473066,    -0.08170988707,      0.2821874912,     -0.1907586062,     -0.1845588169,      0.1623454425,    -0.08170988707,      0.2284650898,       1.259097544,     0.04581449212
          0,           0,         226,      -2.929087805,      -2.802715456,      -3.357699635,      -2.938511982,      -2.497150081,      -9.127855392,      0.1744380663,      0.2201506658,    -0.08174442904,      0.2823636005,     -0.1916664481,     -0.1846362711,      0.1624373347,    -0.08174442904,      0.2291485696,        1.26205633,     0.04574206662
          0,           0,         227,       -2.92901862,      -2.802960695,      -3.357220625,      -2.938080508,      -2.497203852,      -9.135182318,      0.1744617286,      0.2202316516,    -0.08174556406,      0.2823946517,      -0.191768113,     -0.1846399436,      0.1624566401,    -0.08174556406,       0.229230703,       1.262349361,     0.04574992143
          0,           0,         228,      -2.928711858,      -2.802598399,      -3.356734755,      -2.937894041,      -2.496990251,      -9.140868851,      0.1744185002,      0.2199456595,    -0.08174744688,      0.2822889893,     -0.1913700481,     -0.1846243016,        0.16242874,    -0.08174744688,      0.2289428111,       1.261022536,     0.04577732689
          0,           0,         229,      -2.928439366,      -2.802340411,      -3.356688278,      -2.937938429,      -2.496852686,      -9.146381631,      0.1744299466,       0.219976659,    -0.08177170911,      0.2823054941,     -0.1914043422,     -0.1846518089,      0.1624385153,    -0.08177170911,      0.2289743774,       1.261117505,     0.04578582354
          0,           0,         230,      -2.928364572,      -2.802403255,      -3.356742304,      -2.937889115,      -2.496839302,      -9.152314816,      0.1744451501,      0.2201285614,    -0.08177360628,      0.2823491171,     -0.1916325253,     -0.1846670904,      0.1624455883,    -0.08177360628,      0.2291268748,       1.261878369,      0.0457557471
          0,           0,         231,      -2.928712024,       -2.80275171,      -3.356908214,      -2.937958268,      -2.497009861,      -9.154099637,      0.1740131071,      0.2177007761,    -0.08167132002,      0.2817021083,     -0.1883802408,     -0.1844556488,      0.1621437607,    -0.08167132002,      0.2266794879,       1.251059645,     0.04563460401
          0,           0,         232,      -2.928335649,      -2.804938616,      -3.357799822,      -2.938574677,      -2.498497479,       -9.15613919,      0.1737859672,      0.2172660551,    -0.08154980999,      0.2807181418,     -0.1880721567,      -0.183969775,      0.1619401508,    -0.08154980999,      0.2262332616,       1.250193318,     0.04556783943
          0,           0,         233,      -2.928712946,      -2.806200568,      -3.357948782,      -2.939114581,      -2.499663326,      -9.151142269,       0.173865333,      0.2174223247,    -0.08144971283,      0.2805023486,     -0.1881217541,     -0.1838852586,      0.1620110614,    -0.08144971283,      0.2263935451,       1.250521429,     0.04530291404
          0,           0,         234,       -2.92656346,      -2.806121877,      -3.356742026,      -2.937960341,      -2.499770078,       -9.12467568,      0.1741624095,      0.2178389967,    -0.08160838827,      0.2806580402,     -0.1885954562,     -0.1839701554,      0.1622854718,    -0.08160838827,      0.2268254815,       1.250780793,     0.04536082231
          0,           0,         235,      -2.924968086,      -2.802375945,      -3.348909388,       -2.93506434,       -2.50006703,      -9.140379902,      0.1741230064,      0.2174597726,    -0.08162892286,      0.2805184035,     -0.1880343654,     -0.1839771423,      0.1622663684,    -0.08162892286,      0.2264446947,       1.248885929,     0.04553912618
          0,           0,         236,      -2.924142616,      -2.800060999,      -3.348824261,      -2.934977007,      -2.500261993,      -9.157234314,      0.1741157733,      0.2174174969,    -0.08162258356,      0.2805461133,     -0.1879624322,      -0.183961243,      0.1622614024,    -0.08162258356,      0.2264020931,       1.248695008,     0.04556205668
          0,           0,         237,      -2.925241881,       -2.80058201,      -3.348363668,      -2.934157729,      -2.501215867,      -9.170432775,      0.1741143784,      0.2173946915,    -0.08164126121,      0.2804936266,     -0.1879319476,     -0.1839859968,      0.1622612268,    -0.08164126121,      0.2263792457,       1.248574032,     0.04556308883
          0,           0,         238,      -2.925282925,      -2.800551057,      -3.347980119,      -2.933581168,      -2.501225311,      -9.179139363,      0.1740605351,      0.2173391388,    -0.08161795946,      0.2804631017,     -0.1878720351,     -0.1839267241,      0.1622104258,    -0.08161795946,       0.226320898,       1.248641104,     0.04558251824
          0,           0,         239,       -2.92524217,      -2.801019008,      -3.347280856,      -2.933615978,      -2.501187264,       -9.18339895,      0.1739417569,      0.2174430419,    -0.08154739857,      0.2807716722,     -0.1880142361,      -0.183909528,      0.1620862705,    -0.08154739857,      0.2264183124,       1.250091098,     0.04561560677
          0,           0,         240,      -2.925221813,      -2.798913834,      -3.346693242,      -2.933727016,      -2.501708742,      -9.185877862,      0.1739560732,      0.2176836441,    -0.08153639323,      0.2809257857,     -0.1883509688,     -0.1839013905,      0.1620877226,    -0.08153639323,      0.2266593357,       1.251371338,     0.04550245062
          0,           0,         241,      -2.928526029,      -2.805698883,      -3.348644045,      -2.935444645,      -2.502335346,      -9.194052086,      0.1739396111,      0.2174938006,    -0.08155415689,      0.2808445286,     -0.1880251779,     -0.1839161432,      0.1620814181,    -0.08155415689,      0.2264688842,       1.250398338,     0.04562625128
          0,           0,         242,      -2.927927058,       -2.80269442,      -3.347832052,      -2.935125959,      -2.502767377,      -9.190982086,       0.173946727,      0.2174729336,    -0.08155213894,      0.2808436014,     -0.1879796193,     -0.1839062162,      0.1620896378,    -0.08155213894,      0.2264484268,       1.250227224,     0.04571641215
          0,           0,         243,      -2.927230444,      -2.801872764,      -3.346480152,      -2.935005338,      -2.503101291,      -9.204439866,       0.173962691,      0.2175467103,    -0.08153851759,      0.2808599267,     -0.1879919761,     -0.1838766789,      0.1621016407,    -0.08153851759,      0.2265229505,        1.25053659,     0.04571092171
          0,           0,         244,      -2.927102289,      -2.801578749,      -3.346649393,      -2.935561701,       -2.50307682,       -9.21203238,      0.1739631554,      0.2175550591,    -0.08153345517,      0.2808567297,     -0.1880198676,     -0.1838713581,      0.1621016588,    -0.08153345517,      0.2265313122,       1.250581243,     0.04570353397
          0,           0,         245,      -2.927176913,      -2.802678173,      -3.347041197,      -2.935330942,      -2.502892932,      -9.215141411,      0.1739807207,      0.2175949221,    -0.08148591847,      0.2807241499,     -0.1880436391,     -0.1838155905,      0.1621170711,    -0.08148591847,       0.226572056,       1.250684106,     0.04570635259
          0,           0,         246,      -2.927507843,      -2.803235108,      -3.348271488,      -2.936732133,      -2.503051853,      -9.223132161,      0.1739794595,      0.2175424491,    -0.08150147387,      0.2806897783,       -0.18793129,     -0.1838345263,      0.1621186128,    -0.08150147387,      0.2265195905,       1.250391567,     0.04572750813
          0,           0,         247,      -2.927359886,      -2.800824761,      -3.346749836,       -2.93634762,      -2.503451602,      -9.224247797,      0.1738436701,      0.2170720531,    -0.08144488938,      0.2814356829,     -0.1871450534,      -0.183776078,      0.1620081275,    -0.08144488938,      0.2260426165,       1.248662393,     0.04573711321
          0,           0,         248,      -2.926952073,      -2.801960754,      -3.349952331,      -2.937573749,      -2.503269378,      -9.201786457,       0.173781309,      0.2166212284,    -0.08147667168,      0.2812694401,     -0.1866279201,     -0.1838266035,      0.1619699211,    -0.08147667168,      0.2255891057,       1.246516267,     0.04567349171
          0,           0,         249,       -2.92798311,       -2.80249762,       -3.35227021,      -2.938131626,      -2.502741136,      -9.232823419,      0.1737813898,      0.2166764865,    -0.08146950527,      0.2813202133,     -0.1867266141,     -0.1838173131,       0.161967052,    -0.08146950527,      0.2256442893,       1.246833661,     0.04564842194
          0,           0,         250,      -2.927780595,      -2.803637632,      -3.352946852,      -2.938422443,      -2.502537315,      -9.245762851,      0.1737802066,      0.2166645837,    -0.08146409851,      0.2813015026,     -0.1867103127,     -0.1838100432,       0.161966506,    -0.08146409851,      0.2256323403,       1.246773657,     0.04564572434
          0,           0,         251,      -2.927748074,      -2.803432106,      -3.352715727,      -2.938160878,      -2.502653295,      -9.197902711,      0.1737899807,      0.2164933204,    -0.08154376912,      0.2812636471,     -0.1862514113,     -0.1838886872,      0.1619854084,    -0.08154376912,       0.225461843,       1.245718076,      0.0458372017
          0,           0,         252,      -2.926806869,      -2.803540304,      -3.353152189,      -2.938973782,      -2.502549281,      -9.241537048,      0.1738134836,      0.2164358351,     -0.0815600947,      0.2812200412,     -0.1861607338,     -0.1839245776,      0.1620119464,     -0.0815600947,      0.2254056943,       1.245218902,     0.04583824036
          0,           0,         253,       -2.92659193,      -2.802738359,      -3.352540758,      -2.938769244,        -2.5024442,      -9.253376701,      0.1738602963,      0.2167804299,    -0.08168325761,      0.2817898203,     -0.1866857842,     -0.1841143422,      0.1620402973,    -0.08168325761,      0.2257522967,       1.246865642,     0.04589723363
          0,           0,         254,      -2.926998479,      -2.802916673,      -3.352619133,      -2.938690795,      -2.502538211,      -9.264028802,      0.1738555074,      0.2168101153,    -0.08168343273,       0.281788524,     -0.1867968359,     -0.1841257959,      0.1620339306,    -0.08168343273,      0.2257816841,       1.247070735,     0.04587690809
          0,           0,         255,      -2.927581066,      -2.803191045,      -3.352766581,      -2.938557973,      -2.502559362,      -9.277217218,      0.1738583414,      0.2167859914,    -0.08168167412,      0.2817710181,     -0.1867293837,      -0.184118822,      0.1620380483,    -0.08168167412,      0.2257577458,        1.24691165,     0.04589726131
          0,           0,         256,      -2.927281353,      -2.803328593,       -3.35291774,      -2.938382472,      -2.502524664,      -9.263555262,      0.1737972381,      0.2163645692,    -0.08165811356,      0.2816385741,     -0.1862036821,     -0.1840999919,      0.1619995284,    -0.08165811356,      0.2253336627,       1.244925245,      0.0458866644
          0,           0,         257,      -2.927828672,      -2.803296795,      -3.353217067,      -2.937931582,      -2.502042897,      -9.285814093,         0.1737858,      0.2162496572,    -0.08165652749,      0.2814924202,     -0.1860141499,     -0.1840785261,      0.1619942408,    -0.08165652749,      0.2252183041,       1.244345955,     0.04589466715
          0,           0,         258,      -2.927761935,       -2.80362525,      -3.353661571,       -2.93809403,       -2.50194664,      -9.280788561,      0.1738152212,      0.2165047105,    -0.08166585105,      0.2815948632,     -0.1863031736,     -0.1840949986,      0.1620100049,    -0.08166585105,      0.2254745642,       1.245602709,     0.04590653071
          0,           0,         259,      -2.927238333,      -2.803429289,      -3.352689783,      -2.938484274,      -2.502267163,      -9.293386969,      0.1738073677,      0.2165097384,     -0.0816688152,      0.2815487519,      -0.186414397,     -0.1841176719,      0.1620018942,     -0.0816688152,      0.2254791657,        1.24568792,     0.04588858275
          0,           0,         260,      -2.928158056,      -2.802748418,      -3.352106224,      -2.938024007,       -2.50248014,      -9.309813959,      0.1737522593,      0.2165627551,    -0.08163472105,      0.2815853846,     -0.1864830566,     -0.1840321774,      0.1619440342,    -0.08163472105,      0.2255291651,        1.24638814,     0.04588559278
          0,           0,         261,      -2.928309879,      -2.803514905,      -3.352645883,      -2.938129138,      -2.502422775,       -9.29084146,      0.1737474136,      0.2164921036,    -0.08162667488,      0.2816244394,     -0.1862509887,      -0.183989439,      0.1619429669,    -0.08162667488,      0.2254583556,       1.246016267,     0.04590608506
          0,           0,         262,      -2.927379362,      -2.803111217,      -3.352758377,      -2.938533405,      -2.502334441,      -9.319880051,       0.174232839,      0.2163118066,    -0.08192236897,      0.2813144497,     -0.1862888794,     -0.1848907982,      0.1624373248,    -0.08192236897,      0.2253042285,        1.24150997,     0.04582570533
          0,           0,         263,      -2.928509472,      -2.803747867,      -3.354550378,      -2.938671623,      -2.502747658,       -9.33205847,      0.1742386607,      0.2163500218,    -0.08192206478,      0.2813536277,      -0.186321875,     -0.1848855164,      0.1624410982,    -0.08192206478,      0.2253426999,       1.241687814,     0.04585120294
          0,           0,         264,        -2.9284149,      -2.804143663,      -3.355019569,      -2.938888346,      -2.502723387,      -9.335350733,      0.1742398582,      0.2164030287,    -0.08192472868,      0.2813461622,     -0.1864342398,     -0.1848979231,      0.1624394644,    -0.08192472868,      0.2253956952,       1.241983499,     0.04579795274
          0,           0,         265,      -2.928782173,      -2.803996655,      -3.354638717,      -2.938699955,      -2.502842024,      -9.335883884,      0.1739234566,      0.2163846754,    -0.08173811747,      0.2813550904,     -0.1863143907,     -0.1844436901,      0.1621244937,    -0.08173811747,      0.2253604781,        1.24413739,     0.04587218465
          0,           0,         266,      -2.928292877,      -2.804043223,      -3.354767537,      -2.938949394,      -2.502797766,      -9.339683165,      0.1739110615,      0.2164966014,    -0.08172398973,      0.2814144536,     -0.1863659854,     -0.1844221396,      0.1621061414,    -0.08172398973,      0.2254715828,       1.244869645,     0.04588418766
          0,           0,         267,      -2.927937904,      -2.803996357,      -3.356368018,      -2.939117223,      -2.502705729,      -9.324301521,      0.1740416044,       0.217717445,    -0.08173810022,      0.2833674267,       -0.18824068,     -0.1846942712,      0.1621713275,    -0.08173810022,      0.2266976543,       1.250950575,      0.0457678127
          0,           0,         268,      -2.928937063,      -2.803478552,      -3.355849259,      -2.938627227,      -2.503035654,      -9.355086545,      0.1740051243,      0.2173411969,     -0.0817242988,      0.2831771576,      -0.187733709,     -0.1846741004,      0.1621549842,     -0.0817242988,      0.2263199953,       1.249050554,     0.04580175456
          0,           0,         269,      -2.928998588,      -2.803869054,      -3.356494971,      -2.938623278,       -2.50277629,      -9.349946187,      0.1740203791,      0.2173063799,     -0.0817352538,      0.2830410735,     -0.1877379992,     -0.1847164046,      0.1621720758,     -0.0817352538,      0.2262860422,       1.248740987,     0.04570695923
          0,           0,         270,      -2.929530951,      -2.803803644,       -3.35619109,      -2.938387381,      -2.502852239,      -9.331402598,      0.1740157342,      0.2172358138,    -0.08173320844,      0.2830807894,     -0.1874611692,     -0.1846758587,      0.1621712044,    -0.08173320844,      0.2262153288,       1.248368803,     0.04587379443
          0,           0,         271,      -2.928717463,      -2.804434748,      -3.357116196,      -2.938906841,      -2.502533056,       -9.30035215,       0.174373031,      0.2189132961,    -0.08182064722,       0.282576393,     -0.1896072577,     -0.1847352602,       0.162438445,    -0.08182064722,      0.2279094924,       1.255430928,     0.04587871121
          0,           0,         272,      -2.926784668,       -2.80674155,      -3.357556426,      -2.940579031,      -2.502650603,      -9.255004967,        0.17435205,      0.2183752433,    -0.08185107182,      0.2822717938,     -0.1892373812,      -0.184794273,      0.1624462161,    -0.08185107182,      0.2273710868,       1.252495989,     0.04581037069
          0,           0,         273,      -2.931110216,       -2.80367411,      -3.357737312,      -2.939392936,      -2.504255371,      -9.303844576,      0.1743454142,      0.2183884646,    -0.08184973875,      0.2822955534,     -0.1892600389,     -0.1848202419,      0.1624388839,    -0.08184973875,       0.227383935,       1.252619495,       0.045729919
          0,           0,         274,      -2.931201408,      -2.805845193,      -3.358807115,      -2.939057462,      -2.504427297,      -9.370624299,      0.1743702884,      0.2184496149,    -0.08184239764,      0.2824384066,     -0.1893456762,     -0.1847716643,      0.1624604584,    -0.08184239764,       0.227446326,       1.252791499,     0.04585276581
          0,           0,         275,      -2.932176599,      -2.806661694,      -3.360376124,      -2.940084015,      -2.504161257,      -9.370503332,      0.1743799558,       0.218443925,    -0.08184169894,         0.2824483,     -0.1894048446,     -0.1847670025,      0.1624704157,    -0.08184169894,      0.2274411602,       1.252689416,      0.0458559464
          0,           0,         276,       -2.93597393,      -2.804319944,      -3.365519709,       -2.94157169,      -2.505498422,      -9.347098245,      0.1747291518,      0.2206459021,     -0.0818976151,      0.2822306099,     -0.1917307551,     -0.1847857354,      0.1627015686,     -0.0818976151,      0.2296586384,       1.262788149,     0.04586729311
          0,           0,         277,      -2.934613832,      -2.806600774,      -3.366797297,      -2.943741836,      -2.505164514,      -9.359784277,      0.1746800984,      0.2203926095,    -0.08188756737,      0.2820767416,     -0.1915751134,     -0.1848146481,      0.1626661064,    -0.08188756737,      0.2294030884,       1.261692726,     0.04580095443
          0,           0,         278,      -2.937185524,      -2.805543466,      -3.366539669,      -2.943071031,       -2.50634117,      -9.419661332,      0.1747296648,      0.2205290075,    -0.08190655223,      0.2822148731,     -0.1916272017,     -0.1848252837,      0.1627083209,    -0.08190655223,      0.2295419378,       1.262115438,     0.04587211939
          0,           0,         279,      -2.935804557,      -2.806082955,      -3.366117206,      -2.943231413,      -2.505435133,      -9.419219678,      0.1747075339,      0.2203477609,    -0.08190400398,      0.2821718578,     -0.1914422493,     -0.1848261073,      0.1626958968,    -0.08190400398,      0.2293597683,       1.261237887,     0.04587285736
          0,           0,         280,      -2.936116104,      -2.805631196,      -3.365775214,      -2.942300984,      -2.505455736,      -9.446671169,      0.1747142606,      0.2203693039,    -0.08190621955,      0.2821892648,      -0.191455398,     -0.1848277515,      0.1627014639,    -0.08190621955,      0.2293816396,       1.261312632,     0.04587587845
          0,           0,         281,       -2.93588625,      -2.806245675,      -3.366008119,      -2.942276784,      -2.505164468,      -9.426800039,      0.1747399435,      0.2205251541,    -0.08191477279,      0.2822232289,     -0.1915987778,     -0.1848339439,      0.1627187906,    -0.08191477279,      0.2295386386,       1.262019145,     0.04587619676
          0,           0,         282,      -2.935467963,      -2.805961834,      -3.365655812,       -2.94294369,      -2.505254732,      -9.416124954,      0.1747089123,        0.22040169,    -0.08190601675,      0.2822060281,     -0.1915191955,     -0.1848211765,      0.1626943944,    -0.08190601675,      0.2294136941,       1.261536616,     0.04586177028
          0,           0,         283,      -2.936169697,      -2.806048636,      -3.366174204,      -2.941718852,      -2.505606082,       -9.41548856,      0.1747016102,      0.2204726548,    -0.08188799427,      0.2821336468,     -0.1915826772,     -0.1847130873,      0.1626833145,    -0.08188799427,      0.2294841678,       1.261995551,     0.04588205118
          0,           0,         284,      -2.936434558,      -2.806748787,      -3.366604552,      -2.943080225,      -2.505433788,      -9.459652282,      0.1746727367,      0.2203210771,    -0.08188260338,      0.2820743324,     -0.1914494563,     -0.1847092616,      0.1626625736,    -0.08188260338,       0.229331265,       1.261336379,     0.04587534523
          0,           0,         285,      -2.936943931,      -2.806644788,      -3.366575741,      -2.942138517,      -2.505602086,      -9.457985643,      0.1746944748,      0.2204346004,     -0.0818857051,        0.28212534,      -0.191565953,      -0.184709326,      0.1626782206,     -0.0818857051,      0.2294457868,       1.261829263,     0.04588243375
          0,           0,         286,      -2.937067401,       -2.80703014,      -3.366927565,      -2.943053024,      -2.505489968,      -9.484697132,      0.1746944002,       0.220431979,    -0.08188587959,      0.2821253838,     -0.1915626378,     -0.1847098907,      0.1626782861,    -0.08188587959,      0.2294431652,       1.261814797,     0.04588217613
          0,           0,         287,      -2.937067571,      -2.806934921,      -3.366900911,      -2.943019014,      -2.505501491,      -9.496100298,       0.174689781,      0.2203997003,    -0.08188568721,      0.2821171769,     -0.1915420339,     -0.1847162799,      0.1626753966,    -0.08188568721,       0.229410686,       1.261663384,     0.04588086263
          0,           0,         288,      -2.937175882,      -2.806955923,      -3.366668711,      -2.942802936,      -2.505570493,      -9.499260896,      0.1746848189,      0.2203749441,     -0.0818847665,      0.2821068921,     -0.1915203842,     -0.1847160099,      0.1626717631,     -0.0818847665,      0.2293857002,       1.261557504,     0.04587941333
          0,           0,         289,      -2.937254697,      -2.807094459,      -3.366930484,      -2.942629155,      -2.505573476,       -9.50974496,      0.1746854904,      0.2203794355,     -0.0818848024,      0.2821088845,     -0.1915251518,     -0.1847159524,      0.1626721938,     -0.0818848024,       0.229390221,       1.261578366,     0.04587958823
          0,           0,         290,      -2.937257619,      -2.807159076,      -3.367011341,      -2.942657956,      -2.505553367,      -9.516423615,      0.1746883963,      0.2203945048,    -0.08188528739,       0.282115328,     -0.1915391695,     -0.1847160467,      0.1626742912,    -0.08188528739,      0.2294054239,       1.261643644,     0.04588047634
          0,           0,         291,      -2.937237303,      -2.807125788,      -3.366975399,      -2.942763443,       -2.50554628,       -9.52283455,      0.1746858933,      0.2203808197,    -0.08188490566,      0.2821094061,     -0.1915261661,     -0.1847159455,      0.1626725223,    -0.08188490566,      0.2293916248,        1.26158338,     0.04587976459
          0,           0,         292,      -2.937256384,      -2.807110561,      -3.366962277,      -2.942670126,      -2.505558246,      -9.529272931,      0.1746880697,      0.2203926974,    -0.08188522885,      0.2821146204,     -0.1915376177,     -0.1847160099,      0.1626740615,    -0.08188522885,      0.2294036017,       1.261635656,     0.04588040074
          0,           0,         293,      -2.937244737,       -2.80712732,      -3.366976074,      -2.942753203,      -2.505543929,      -9.535630381,      0.1746861456,      0.2203821714,    -0.08188493698,      0.2821100549,     -0.1915275918,     -0.1847159346,      0.1626727021,    -0.08188493698,      0.2293929879,       1.261589296,      0.0458798524
          0,           0,         294,      -2.937258792,      -2.807114725,      -3.366964645,      -2.942681118,      -2.505552891,      -9.541980342,      0.1746878234,      0.2203913322,    -0.08188518673,       0.282114071,     -0.1915364116,     -0.1847159864,      0.1626738885,    -0.08188518673,      0.2294022252,       1.261629619,     0.04588034102
          0,           0,         295,      -2.937249415,      -2.807127482,      -3.366974901,      -2.942745051,      -2.505541468,      -9.548300098,       0.174686343,       0.220383234,    -0.08188496273,      0.2821105537,     -0.1915286874,     -0.1847159299,      0.1626728425,    -0.08188496273,      0.2293940596,       1.261593953,     0.04587991822
          0,           0,         296,      -2.937259915,      -2.807117698,      -3.366965789,      -2.942689485,      -2.505547987,      -9.554616426,      0.1746876356,      0.2203902936,    -0.08188515551,      0.2821136453,     -0.1915354766,      -0.184715971,      0.1626737564,    -0.08188515551,      0.2294011781,        1.26162503,     0.04588029363
          0,           0,         297,      -2.937252452,      -2.807127452,      -3.366973413,      -2.942738671,       -2.50553883,      -9.560927179,       0.174686497,      0.2203840658,    -0.08188498358,      0.2821109375,     -0.1915295299,     -0.1847159284,      0.1626729519,    -0.08188498358,      0.2293948985,       1.261597602,     0.04587996791
          0,           0,         298,      -2.937260342,      -2.807119892,      -3.366966172,       -2.94269588,      -2.505543496,      -9.567246808,      0.1746874924,       0.220389503,    -0.08188513225,      0.2821133165,     -0.1915347542,     -0.1847159608,      0.1626736556,    -0.08188513225,       0.229400381,       1.261621539,     0.04588025641
          0,           0,         299,      -2.937254452,      -2.807127379,      -3.366971835,      -2.942733719,      -2.505536114,      -9.573578661,      0.1746866169,      0.2203847146,    -0.08188500026,      0.2821112329,     -0.1915301781,     -0.1847159285,       0.162673037,    -0.08188500026,      0.2293955527,        1.26160045,     0.04588000561
          0,           0,         300,      -2.937260408,      -2.807121562,      -3.366966087,      -2.942700786,       -2.50553938,      -9.579933154,      0.1746873833,      0.2203889014,    -0.08188511487,      0.2821130636,     -0.1915341982,     -0.1847159539,      0.1626735788,    -0.08188511487,      0.2293997745,       1.261618883,     0.04588022741
          0,           0,         301,      -2.937255789,      -2.807127331,      -3.366970284,      -2.942729901,      -2.505533388,       -9.58631529,      0.1746867101,      0.2203852191,    -0.08188501349,      0.2821114602,     -0.1915306769,     -0.1847159293,      0.1626731031,    -0.08188501349,      0.2293960614,       1.261602666,     0.04588003434
          0,           0,         302,      -2.937260304,      -2.807122876,       -3.36696572,      -2.942704561,      -2.505535598,      -9.592733697,      0.1746873001,       0.220388443,    -0.08188510182,      0.2821128692,     -0.1915337706,     -0.1847159491,      0.1626735202,    -0.08188510182,      0.2293993122,       1.261616859,     0.04588020492
          0,           0,         303,      -2.937256696,      -2.807127341,      -3.366968818,       -2.94272697,      -2.505530697,      -9.599193884,      0.1746867823,      0.2203856107,    -0.08188502392,      0.2821116354,     -0.1915310607,     -0.1847159304,      0.1626731543,    -0.08188502392,      0.2293964563,       1.261604386,     0.04588005631
          0,           0,         304,       -2.93726013,      -2.807123943,      -3.366965185,      -2.942707475,      -2.505532116,      -9.605703393,      0.1746872366,      0.2203880931,    -0.08188509199,      0.2821127198,     -0.1915334419,     -0.1847159458,      0.1626734755,    -0.08188509199,      0.2293989595,       1.261615315,     0.04588018754
          0,           0,         305,      -2.937257321,      -2.807127413,      -3.366967457,      -2.942724728,      -2.505528072,      -9.612267856,      0.1746868383,      0.2203859147,    -0.08188503212,      0.2821117705,     -0.1915313568,     -0.1847159315,       0.162673194,    -0.08188503212,      0.2293967629,       1.261605721,     0.04588007318
          0,           0,         306,      -2.937259939,      -2.807124834,      -3.366964557,      -2.942709735,      -2.505528901,      -9.618893954,      0.1746871881,      0.2203878257,    -0.08188508456,       0.282112605,     -0.1915331893,     -0.1847159435,      0.1626734413,    -0.08188508456,      0.2293986899,       1.261614135,     0.04588017414
          0,           0,         307,      -2.937257759,      -2.807127543,      -3.366966208,      -2.942723018,      -2.505525534,      -9.625587248,      0.1746868818,      0.2203861502,    -0.08188503855,      0.2821118747,     -0.1915315849,     -0.1847159326,      0.1626732248,    -0.08188503855,      0.2293970004,       1.261606756,     0.04588008614
          0,           0,         308,      -2.937259758,      -2.807125599,      -3.366963884,       -2.94271149,      -2.505525925,      -9.632353713,      0.1746871511,      0.2203876216,    -0.08188507894,      0.2821125171,     -0.1915329954,     -0.1847159418,      0.1626734152,    -0.08188507894,      0.2293984841,       1.261613234,     0.04588016385
          0,           0,         309,      -2.937258068,      -2.807127722,      -3.366965065,      -2.942721722,      -2.505523095,      -9.639198691,      0.1746869154,      0.2203863324,    -0.08188504356,       0.282111955,     -0.1915317606,     -0.1847159334,      0.1626732487,    -0.08188504356,      0.2293971841,       1.261607556,     0.04588009613
          0,           0,         310,      -2.937259597,      -2.807126267,      -3.366963194,      -2.942712857,      -2.505523164,      -9.646127533,      0.1746871228,      0.2203874652,    -0.08188507468,      0.2821124494,     -0.1915328462,     -0.1847159406,      0.1626733953,    -0.08188507468,      0.2293983263,       1.261612543,     0.04588015593
          0,           0,         311,       -2.93725829,      -2.807127943,      -3.366964023,      -2.942720739,      -2.505520762,      -9.653145276,      0.1746869417,      0.2203864747,    -0.08188504752,      0.2821120175,     -0.1915318973,     -0.1847159342,      0.1626732674,    -0.08188504752,      0.2293973276,        1.26160818,      0.0458801039
          0,           0,         312,      -2.937259459,      -2.807126863,      -3.366962506,      -2.942713934,      -2.505520597,      -9.660256673,      0.1746871012,      0.2203873459,    -0.08188507146,      0.2821123977,      -0.191532732,     -0.1847159397,      0.1626733801,    -0.08188507146,      0.2293982061,       1.261612016,     0.04588014989
          0,           0,         313,      -2.937258449,      -2.807128191,       -3.36696307,      -2.942720002,      -2.505518539,       -9.66746642,      0.1746869619,      0.2203865838,    -0.08188505058,      0.2821120654,     -0.1915320018,     -0.1847159348,      0.1626732817,    -0.08188505058,      0.2293974376,       1.261608659,     0.04588010986
