"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2155,      -5.070274761,       -2.02028829,      -2.214922354,      -2.175146225,      0.4319899361,      -2.738319801,     0.01698324328,      0.2383012746,     0.01019006396,      0.2413539275,       -0.11351017,     0.01490972749,    0.004238103541,     0.01019006396,      0.2388680944,       14.03155279,    0.000209681613
          0,           0,        2156,      -5.070824732,      -2.020804678,      -2.215582565,      -2.175688628,      0.4314483399,      -2.738232287,      0.0169832433,      0.2383012746,     0.01019006395,      0.2413539275,       -0.11351017,     0.01490972739,    0.004238103559,     0.01019006395,      0.2388680944,       14.03155277,   0.0002096816128
          0,           0,        2157,      -5.071375905,      -2.021321791,      -2.216245547,       -2.17623383,      0.4309056085,      -2.738147035,     0.01698324331,      0.2383012746,     0.01019006395,      0.2413539274,       -0.11351017,     0.01490972729,    0.004238103576,     0.01019006395,      0.2388680943,       14.03155276,   0.0002096816126
          0,           0,        2158,      -5.071928345,      -2.021839643,      -2.216911324,      -2.176781832,       0.430361674,      -2.738064054,     0.01698324333,      0.2383012745,     0.01019006395,      0.2413539274,     -0.1135101701,     0.01490972719,    0.004238103593,     0.01019006395,      0.2388680943,       14.03155274,   0.0002096816125
          0,           0,        2159,      -5.072482056,      -2.022358237,      -2.217579921,      -2.177332635,      0.4298165296,      -2.737983357,     0.01698324334,      0.2383012745,     0.01019006395,      0.2413539274,     -0.1135101701,     0.01490972709,    0.004238103609,     0.01019006395,      0.2388680943,       14.03155273,   0.0002096816123
          0,           0,        2160,      -5.073037022,      -2.022877572,      -2.218251338,      -2.177886248,      0.4292701912,      -2.737904957,     0.01698324336,      0.2383012745,     0.01019006394,      0.2413539274,     -0.1135101701,       0.014909727,    0.004238103624,     0.01019006394,      0.2388680943,       14.03155272,   0.0002096816122
          0,           0,        2161,      -5.073593218,      -2.023397645,      -2.218925571,      -2.178442675,      0.4287226882,      -2.737828865,     0.01698324337,      0.2383012744,     0.01019006394,      0.2413539274,     -0.1135101701,      0.0149097269,    0.004238103639,     0.01019006394,      0.2388680942,       14.03155271,   0.0002096816121
          0,           0,        2162,      -5.074150619,       -2.02391845,       -2.21960261,      -2.179001921,      0.4281740458,      -2.737755093,     0.01698324338,      0.2383012744,     0.01019006394,      0.2413539274,     -0.1135101701,     0.01490972681,    0.004238103653,     0.01019006394,      0.2388680942,       14.03155269,    0.000209681612
          0,           0,        2163,      -5.074709286,      -2.024440005,      -2.220282467,      -2.179564001,      0.4276241978,      -2.737683653,     0.01698324339,      0.2383012744,     0.01019006394,      0.2413539273,     -0.1135101701,     0.01490972672,    0.004238103666,     0.01019006394,      0.2388680941,       14.03155268,   0.0002096816119
          0,           0,        2164,      -5.075269224,      -2.024962311,      -2.220965146,      -2.180128918,      0.4270731417,      -2.737614557,      0.0169832434,      0.2383012743,     0.01019006394,      0.2413539273,     -0.1135101701,     0.01490972663,    0.004238103679,     0.01019006394,      0.2388680941,       14.03155267,   0.0002096816118
          0,           0,        2165,      -5.075830398,      -2.025485364,      -2.221650647,      -2.180696672,      0.4265209134,      -2.737547814,     0.01698324341,      0.2383012743,     0.01019006394,      0.2413539273,     -0.1135101701,     0.01490972654,    0.004238103691,     0.01019006394,      0.2388680941,       14.03155266,   0.0002096816117
          0,           0,        2166,      -5.076392827,      -2.026009169,      -2.222338975,      -2.181267273,      0.4259674931,      -2.737483438,     0.01698324342,      0.2383012742,     0.01019006394,      0.2413539273,     -0.1135101701,     0.01490972645,    0.004238103702,     0.01019006394,       0.238868094,       14.03155265,   0.0002096816117
          0,           0,        2167,      -5.076956514,      -2.026533729,      -2.223030129,      -2.181840711,      0.4254128793,      -2.737421441,     0.01698324343,      0.2383012742,     0.01019006394,      0.2413539272,     -0.1135101701,     0.01490972636,    0.004238103713,     0.01019006394,       0.238868094,       14.03155264,   0.0002096816116
          0,           0,        2168,      -5.077521446,      -2.027059043,      -2.223724109,       -2.18241699,      0.4248570828,       -2.73736183,     0.01698324344,      0.2383012741,     0.01019006394,      0.2413539272,       -0.11351017,     0.01490972627,    0.004238103723,     0.01019006394,      0.2388680939,       14.03155263,   0.0002096816116
          0,           0,        2169,      -5.078087632,       -2.02758511,      -2.224420924,      -2.182996131,      0.4243000951,      -2.737304617,     0.01698324344,      0.2383012741,     0.01019006394,      0.2413539272,       -0.11351017,     0.01490972618,    0.004238103733,     0.01019006394,      0.2388680939,       14.03155262,   0.0002096816116
          0,           0,        2170,      -5.078655078,      -2.028111937,      -2.225120571,       -2.18357814,      0.4237419096,      -2.737249813,     0.01698324345,       0.238301274,     0.01019006394,      0.2413539271,       -0.11351017,      0.0149097261,    0.004238103742,     0.01019006394,      0.2388680938,       14.03155261,   0.0002096816116
          0,           0,        2171,      -5.079223808,       -2.02863953,      -2.225823061,      -2.184163029,      0.4231825009,      -2.737197428,     0.01698324346,       0.238301274,     0.01019006394,      0.2413539271,       -0.11351017,     0.01490972601,     0.00423810375,     0.01019006394,      0.2388680938,       14.03155261,   0.0002096816116
          0,           0,        2172,      -5.079793771,       -2.02916788,      -2.226528388,      -2.184750785,      0.4226219247,      -2.737147474,     0.01698324346,      0.2383012739,     0.01019006394,       0.241353927,     -0.1135101699,     0.01490972593,    0.004238103758,     0.01019006394,      0.2388680937,        14.0315526,   0.0002096816116
          0,           0,        2173,      -5.080365021,      -2.029697001,      -2.227236562,      -2.185341427,      0.4220601216,      -2.737099962,     0.01698324347,      0.2383012739,     0.01019006394,       0.241353927,     -0.1135101699,     0.01490972585,    0.004238103765,     0.01019006394,      0.2388680937,       14.03155259,   0.0002096816117
          0,           0,        2174,      -5.080937627,      -2.030226914,      -2.227947586,       -2.18593493,      0.4214970255,      -2.737054902,     0.01698324347,      0.2383012738,     0.01019006394,       0.241353927,     -0.1135101698,     0.01490972577,    0.004238103771,     0.01019006394,      0.2388680936,       14.03155259,   0.0002096816117
          0,           0,        2175,      -5.081511208,      -2.030757545,      -2.228661478,      -2.186531277,      0.4209330232,      -2.737012305,     0.01698324347,      0.2383012738,     0.01019006394,      0.2413539269,     -0.1135101698,     0.01490972569,    0.004238103777,     0.01019006394,      0.2388680935,       14.03155258,   0.0002096816118
          0,           0,        2176,      -5.082086148,      -2.031288968,      -2.229378207,      -2.187130522,      0.4203677218,      -2.736972181,     0.01698324347,      0.2383012737,     0.01019006394,      0.2413539269,     -0.1135101697,     0.01490972561,    0.004238103782,     0.01019006394,      0.2388680935,       14.03155258,   0.0002096816119
          0,           0,        2177,      -5.082662403,      -2.031821172,       -2.23009774,      -2.187732693,      0.4198011652,      -2.736934541,     0.01698324347,      0.2383012736,     0.01019006394,      0.2413539268,     -0.1135101697,     0.01490972553,    0.004238103787,     0.01019006394,      0.2388680934,       14.03155257,    0.000209681612
          0,           0,        2178,       -5.08323994,      -2.032354145,        -2.2308201,      -2.188337782,      0.4192333861,      -2.736899396,     0.01698324347,      0.2383012736,     0.01019006394,      0.2413539268,     -0.1135101696,     0.01490972545,    0.004238103791,     0.01019006394,      0.2388680933,       14.03155257,   0.0002096816121
          0,           0,        2179,      -5.083818716,      -2.032887894,       -2.23154531,      -2.188945781,      0.4186644309,      -2.736866755,     0.01698324347,      0.2383012735,     0.01019006395,      0.2413539267,     -0.1135101696,     0.01490972538,    0.004238103794,     0.01019006395,      0.2388680933,       14.03155256,   0.0002096816122
          0,           0,        2180,      -5.084398525,      -2.033422423,      -2.232273261,      -2.189556714,       0.418094524,       -2.73683663,     0.01698324347,      0.2383012734,     0.01019006395,      0.2413539266,     -0.1135101695,      0.0149097253,    0.004238103797,     0.01019006395,      0.2388680932,       14.03155256,   0.0002096816123
          0,           0,        2181,      -5.084979765,      -2.033957722,      -2.233004109,      -2.190170514,      0.4175232324,      -2.736809031,     0.01698324347,      0.2383012733,     0.01019006395,      0.2413539266,     -0.1135101694,     0.01490972523,      0.0042381038,     0.01019006395,      0.2388680931,       14.03155256,   0.0002096816124
          0,           0,        2182,      -5.085562456,      -2.034493817,      -2.233737929,      -2.190787179,      0.4169505353,      -2.736783969,     0.01698324347,      0.2383012733,     0.01019006395,      0.2413539265,     -0.1135101693,     0.01490972515,    0.004238103801,     0.01019006395,       0.238868093,       14.03155255,   0.0002096816126
          0,           0,        2183,      -5.086146497,      -2.035030708,      -2.234474671,      -2.191406757,      0.4163765454,      -2.736761454,     0.01698324347,      0.2383012732,     0.01019006396,      0.2413539265,     -0.1135101693,     0.01490972508,    0.004238103802,     0.01019006396,       0.238868093,       14.03155255,   0.0002096816128
          0,           0,        2184,      -5.086731833,      -2.035568397,      -2.235214285,      -2.192029293,      0.4158013219,      -2.736741493,     0.01698324346,      0.2383012731,     0.01019006396,      0.2413539264,     -0.1135101692,     0.01490972501,    0.004238103803,     0.01019006396,      0.2388680929,       14.03155255,   0.0002096816129
          0,           0,        2185,      -5.087318382,      -2.036106869,      -2.235956747,      -2.192654793,      0.4152249504,      -2.736724098,     0.01698324346,       0.238301273,     0.01019006396,      0.2413539263,     -0.1135101691,     0.01490972494,    0.004238103803,     0.01019006396,      0.2388680928,       14.03155255,   0.0002096816131
          0,           0,        2186,      -5.087906163,      -2.036646126,      -2.236702065,      -2.193283244,      0.4146474116,       -2.73670928,     0.01698324345,      0.2383012729,     0.01019006397,      0.2413539263,      -0.113510169,     0.01490972487,    0.004238103802,     0.01019006397,      0.2388680927,       14.03155255,   0.0002096816133
          0,           0,        2187,      -5.088495201,      -2.037186174,      -2.237450257,      -2.193914637,      0.4140686779,      -2.736697048,     0.01698324345,      0.2383012729,     0.01019006397,      0.2413539262,     -0.1135101689,     0.01490972481,    0.004238103801,     0.01019006397,      0.2388680926,       14.03155255,   0.0002096816135
          0,           0,        2188,      -5.089085527,      -2.037727023,      -2.238201333,      -2.194548976,      0.4134887164,      -2.736687414,     0.01698324344,      0.2383012728,     0.01019006397,      0.2413539261,     -0.1135101688,     0.01490972474,    0.004238103799,     0.01019006397,      0.2388680926,       14.03155255,   0.0002096816137
          0,           0,        2189,      -5.089677122,      -2.038268667,      -2.238955286,      -2.195186252,      0.4129075452,      -2.736680386,     0.01698324343,      0.2383012727,     0.01019006398,       0.241353926,     -0.1135101687,     0.01490972467,    0.004238103797,     0.01019006398,      0.2388680925,       14.03155255,    0.000209681614
          0,           0,        2190,       -5.09026997,      -2.038811105,      -2.239712109,      -2.195826469,      0.4123251809,      -2.736675974,     0.01698324343,      0.2383012726,     0.01019006398,       0.241353926,     -0.1135101686,     0.01490972461,    0.004238103794,     0.01019006398,      0.2388680924,       14.03155255,   0.0002096816142
          0,           0,        2191,       -5.09086412,      -2.039354348,      -2.240471812,      -2.196469644,      0.4117415732,      -2.736674188,     0.01698324342,      0.2383012725,     0.01019006399,      0.2413539259,     -0.1135101685,     0.01490972454,    0.004238103791,     0.01019006399,      0.2388680923,       14.03155255,   0.0002096816145
          0,           0,        2192,      -5.091459545,       -2.03989839,      -2.241234393,      -2.197115772,      0.4111567503,      -2.736675038,     0.01698324341,      0.2383012724,     0.01019006399,      0.2413539258,     -0.1135101684,     0.01490972448,    0.004238103787,     0.01019006399,      0.2388680922,       14.03155255,   0.0002096816147
          0,           0,        2193,      -5.092056253,      -2.040443236,      -2.241999858,       -2.19776486,      0.4105707023,      -2.736678532,      0.0169832434,      0.2383012723,       0.010190064,      0.2413539257,     -0.1135101683,     0.01490972442,    0.004238103783,       0.010190064,      0.2388680921,       14.03155256,    0.000209681615
          0,           0,        2194,      -5.092654253,      -2.040988889,      -2.242768213,      -2.198416911,      0.4099834219,       -2.73668468,     0.01698324339,      0.2383012722,       0.010190064,      0.2413539257,     -0.1135101682,     0.01490972436,    0.004238103778,       0.010190064,       0.238868092,       14.03155256,   0.0002096816153
          0,           0,        2195,      -5.093253535,       -2.04153535,      -2.243539453,      -2.199071929,       0.409394919,       -2.73669349,     0.01698324338,      0.2383012721,     0.01019006401,      0.2413539256,     -0.1135101681,      0.0149097243,    0.004238103772,     0.01019006401,      0.2388680919,       14.03155256,   0.0002096816156
          0,           0,        2196,      -5.093854117,      -2.042082625,      -2.244313583,      -2.199729919,      0.4088051728,      -2.736704973,     0.01698324337,       0.238301272,     0.01019006401,      0.2413539255,     -0.1135101679,     0.01490972424,    0.004238103766,     0.01019006401,      0.2388680918,       14.03155256,   0.0002096816159
          0,           0,        2197,      -5.094455986,      -2.042630712,      -2.245090604,      -2.200390885,      0.4082141995,      -2.736719137,     0.01698324336,      0.2383012719,     0.01019006402,      0.2413539254,     -0.1135101678,     0.01490972418,    0.004238103759,     0.01019006402,      0.2388680917,       14.03155257,   0.0002096816162
          0,           0,        2198,      -5.095059118,      -2.043179609,      -2.245870509,      -2.201054821,      0.4076220223,      -2.736735992,     0.01698324334,      0.2383012718,     0.01019006402,      0.2413539253,     -0.1135101677,     0.01490972413,    0.004238103752,     0.01019006402,      0.2388680916,       14.03155257,   0.0002096816165
          0,           0,        2199,      -5.095663554,      -2.043729326,      -2.246653309,       -2.20172174,      0.4070285987,      -2.736755547,     0.01698324333,      0.2383012717,     0.01019006403,      0.2413539252,     -0.1135101676,     0.01490972407,    0.004238103745,     0.01019006403,      0.2388680915,       14.03155258,   0.0002096816169
          0,           0,        2200,      -5.096269273,       -2.04427986,         -2.247439,      -2.202391639,      0.4064339503,      -2.736777824,     0.01698324332,      0.2383012716,     0.01019006404,      0.2413539251,     -0.1135101674,     0.01490972402,    0.004238103737,     0.01019006404,      0.2388680914,       14.03155258,   0.0002096816172
          0,           0,        2201,      -5.096876272,      -2.044831213,      -2.248227587,      -2.203064523,      0.4058380806,      -2.736802823,      0.0169832433,      0.2383012715,     0.01019006404,       0.241353925,     -0.1135101673,     0.01490972396,    0.004238103728,     0.01019006404,      0.2388680913,       14.03155259,   0.0002096816176
          0,           0,        2202,      -5.097484556,      -2.045383387,      -2.249019065,      -2.203740392,      0.4052409827,      -2.736830545,     0.01698324329,      0.2383012714,     0.01019006405,      0.2413539249,     -0.1135101671,     0.01490972391,    0.004238103719,     0.01019006405,      0.2388680912,       14.03155259,   0.0002096816179
          0,           0,        2203,      -5.098094142,      -2.045936386,      -2.249813431,      -2.204419251,      0.4046426414,      -2.736860999,     0.01698324327,      0.2383012713,     0.01019006406,      0.2413539248,      -0.113510167,     0.01490972386,    0.004238103709,     0.01019006406,      0.2388680911,        14.0315526,   0.0002096816183
          0,           0,        2204,      -5.098705016,       -2.04649021,      -2.250610686,      -2.205101101,      0.4040430692,      -2.736894196,     0.01698324326,      0.2383012712,     0.01019006406,      0.2413539247,     -0.1135101669,     0.01490972381,    0.004238103699,     0.01019006406,       0.238868091,       14.03155261,   0.0002096816187
          0,           0,        2205,       -5.09931719,      -2.047044863,      -2.251410838,      -2.205785948,      0.4034422543,      -2.736930145,     0.01698324324,      0.2383012711,     0.01019006407,      0.2413539246,     -0.1135101667,     0.01490972376,    0.004238103689,     0.01019006407,      0.2388680909,       14.03155261,   0.0002096816191
          0,           0,        2206,      -5.099930654,      -2.047600344,      -2.252213882,      -2.206473796,      0.4028402079,      -2.736968855,     0.01698324322,       0.238301271,     0.01019006408,      0.2413539245,     -0.1135101665,     0.01490972371,    0.004238103677,     0.01019006408,      0.2388680907,       14.03155262,   0.0002096816195
          0,           0,        2207,      -5.100545479,      -2.048156667,      -2.253019784,      -2.207164645,      0.4022368549,      -2.737010335,     0.01698324321,      0.2383012709,     0.01019006408,      0.2413539244,     -0.1135101664,     0.01490972366,    0.004238103666,     0.01019006408,      0.2388680906,       14.03155263,   0.0002096816199
          0,           0,        2208,      -5.101161367,      -2.048713765,      -2.253828565,      -2.207858467,      0.4016324871,      -2.737054593,     0.01698324319,      0.2383012707,     0.01019006409,      0.2413539243,     -0.1135101662,     0.01490972361,    0.004238103654,     0.01019006409,      0.2388680905,       14.03155264,   0.0002096816203
          0,           0,        2209,      -5.101777959,      -2.049271542,      -2.254640268,      -2.208555067,      0.4010274752,      -2.737101636,     0.01698324317,      0.2383012706,      0.0101900641,      0.2413539242,     -0.1135101661,     0.01490972357,    0.004238103641,      0.0101900641,      0.2388680904,       14.03155265,   0.0002096816208
          0,           0,        2210,      -5.102396624,      -2.049830374,      -2.255454868,      -2.209254794,      0.4004204539,      -2.737151473,     0.01698324315,      0.2383012705,     0.01019006411,      0.2413539241,     -0.1135101659,     0.01490972352,    0.004238103628,     0.01019006411,      0.2388680903,       14.03155266,   0.0002096816212
          0,           0,        2211,      -5.103016645,      -2.050390073,       -2.25627227,      -2.209957635,      0.3998121388,      -2.737204111,     0.01698324313,      0.2383012704,     0.01019006411,       0.241353924,     -0.1135101657,     0.01490972348,    0.004238103615,     0.01019006411,      0.2388680902,       14.03155267,   0.0002096816217
          0,           0,        2212,      -5.103637767,      -2.050950567,      -2.257092532,      -2.210663509,      0.3992027804,      -2.737259559,     0.01698324311,      0.2383012703,     0.01019006412,      0.2413539239,     -0.1135101656,     0.01490972343,    0.004238103601,     0.01019006412,        0.23886809,       14.03155268,   0.0002096816222
          0,           0,        2213,      -5.104260104,      -2.051511877,      -2.257915709,      -2.211372376,      0.3985922608,      -2.737317825,     0.01698324309,      0.2383012702,     0.01019006413,      0.2413539238,     -0.1135101654,     0.01490972339,    0.004238103586,     0.01019006413,      0.2388680899,       14.03155269,   0.0002096816226
          0,           0,        2214,      -5.104883777,       -2.05207403,      -2.258741802,      -2.212084236,      0.3979804563,      -2.737378916,     0.01698324307,        0.23830127,     0.01019006414,      0.2413539237,     -0.1135101652,     0.01490972335,    0.004238103572,     0.01019006414,      0.2388680898,        14.0315527,   0.0002096816231
          0,           0,        2215,      -5.105508888,      -2.052637054,      -2.259570821,      -2.212799117,      0.3973672633,      -2.737442841,     0.01698324304,      0.2383012699,     0.01019006415,      0.2413539236,      -0.113510165,     0.01490972331,    0.004238103556,     0.01019006415,      0.2388680897,       14.03155271,   0.0002096816236
          0,           0,        2216,      -5.106135331,      -2.053200927,      -2.260402759,      -2.213517014,      0.3967527948,      -2.737509606,     0.01698324302,      0.2383012698,     0.01019006416,      0.2413539235,     -0.1135101649,     0.01490972327,     0.00423810354,     0.01019006416,      0.2388680895,       14.03155272,   0.0002096816241
          0,           0,        2217,      -5.106763103,      -2.053765652,      -2.261237619,      -2.214237941,      0.3961370499,       -2.73757922,       0.016983243,      0.2383012697,     0.01019006417,      0.2413539234,     -0.1135101647,     0.01490972323,    0.004238103524,     0.01019006417,      0.2388680894,       14.03155273,   0.0002096816246
          0,           0,        2218,      -5.107392079,      -2.054331215,      -2.262075392,      -2.214961903,      0.3955201575,       -2.73765169,     0.01698324298,      0.2383012695,     0.01019006417,      0.2413539232,     -0.1135101645,      0.0149097232,    0.004238103508,     0.01019006417,      0.2388680893,       14.03155274,   0.0002096816251
          0,           0,        2219,      -5.108022267,      -2.054897617,      -2.262916063,      -2.215688906,      0.3949021106,      -2.737727022,     0.01698324295,      0.2383012694,     0.01019006418,      0.2413539231,     -0.1135101643,     0.01490972316,    0.004238103491,     0.01019006418,      0.2388680892,       14.03155275,   0.0002096816256
          0,           0,        2220,      -5.108653822,      -2.055464881,      -2.263759646,      -2.216418945,      0.3942827492,      -2.737805225,     0.01698324293,      0.2383012693,     0.01019006419,       0.241353923,     -0.1135101641,     0.01490972312,    0.004238103473,     0.01019006419,       0.238868089,       14.03155277,   0.0002096816262
          0,           0,        2221,      -5.109286725,      -2.056033006,      -2.264606153,      -2.217152018,      0.3936620956,      -2.737886306,      0.0169832429,      0.2383012691,      0.0101900642,      0.2413539229,     -0.1135101639,     0.01490972309,    0.004238103455,      0.0101900642,      0.2388680889,       14.03155278,   0.0002096816267
          0,           0,        2222,      -5.109920942,      -2.056601991,       -2.26545559,      -2.217888125,      0.3930401815,      -2.737970272,     0.01698324288,       0.238301269,     0.01019006421,      0.2413539228,     -0.1135101637,     0.01490972306,    0.004238103437,     0.01019006421,      0.2388680888,       14.03155279,   0.0002096816273
          0,           0,        2223,      -5.110556432,      -2.057171832,      -2.266307944,       -2.21862727,      0.3924170505,      -2.738057129,     0.01698324285,      0.2383012689,     0.01019006422,      0.2413539226,     -0.1135101635,     0.01490972302,    0.004238103418,     0.01019006422,      0.2388680886,       14.03155281,   0.0002096816278
          0,           0,        2224,       -5.11119318,      -2.057742529,      -2.267163207,      -2.219369451,      0.3917927167,      -2.738146885,     0.01698324282,      0.2383012688,     0.01019006423,      0.2413539225,     -0.1135101633,     0.01490972299,    0.004238103399,     0.01019006423,      0.2388680885,       14.03155282,   0.0002096816284
          0,           0,        2225,      -5.111831212,       -2.05831409,      -2.268021376,       -2.22011467,      0.3911671538,      -2.738239547,      0.0169832428,      0.2383012686,     0.01019006424,      0.2413539224,     -0.1135101631,     0.01490972296,    0.004238103379,     0.01019006424,      0.2388680884,       14.03155283,    0.000209681629
          0,           0,        2226,      -5.112470539,      -2.058886517,      -2.268882439,      -2.220862927,      0.3905403494,      -2.738335121,     0.01698324277,      0.2383012685,     0.01019006425,      0.2413539223,     -0.1135101629,     0.01490972293,    0.004238103359,     0.01019006425,      0.2388680882,       14.03155285,   0.0002096816296
          0,           0,        2227,      -5.113111128,      -2.059459802,      -2.269746398,      -2.221614221,      0.3899123358,      -2.738433615,     0.01698324274,      0.2383012683,     0.01019006426,      0.2413539221,     -0.1135101627,      0.0149097229,    0.004238103339,     0.01019006426,      0.2388680881,       14.03155286,   0.0002096816302
          0,           0,        2228,         -5.113753,      -2.060033951,      -2.270613262,      -2.222368544,      0.3892830931,      -2.738535035,     0.01698324271,      0.2383012682,     0.01019006427,       0.241353922,     -0.1135101625,     0.01490972287,    0.004238103318,     0.01019006427,       0.238868088,       14.03155288,   0.0002096816308
          0,           0,        2229,      -5.114396181,      -2.060608973,      -2.271483035,      -2.223125903,      0.3886525922,      -2.738639387,     0.01698324269,      0.2383012681,     0.01019006428,      0.2413539219,     -0.1135101623,     0.01490972285,    0.004238103297,     0.01019006428,      0.2388680878,       14.03155289,   0.0002096816314
          0,           0,        2230,      -5.115040654,      -2.061184865,      -2.272355712,      -2.223886297,      0.3880208514,      -2.738746677,     0.01698324266,      0.2383012679,      0.0101900643,      0.2413539218,     -0.1135101621,     0.01490972282,    0.004238103275,      0.0101900643,      0.2388680877,       14.03155291,    0.000209681632
          0,           0,        2231,      -5.115686435,      -2.061761634,      -2.273231296,      -2.224649734,      0.3873878527,      -2.738856912,     0.01698324263,      0.2383012678,     0.01019006431,      0.2413539216,     -0.1135101619,     0.01490972279,    0.004238103253,     0.01019006431,      0.2388680875,       14.03155293,   0.0002096816326
          0,           0,        2232,      -5.116333459,      -2.062339264,       -2.27410977,      -2.225416194,      0.3867536673,      -2.738970098,      0.0169832426,      0.2383012677,     0.01019006432,      0.2413539215,     -0.1135101616,     0.01490972277,    0.004238103231,     0.01019006432,      0.2388680874,       14.03155294,   0.0002096816332
          0,           0,        2233,      -5.116981774,      -2.062917768,      -2.274991141,      -2.226185687,      0.3861182418,      -2.739086241,     0.01698324257,      0.2383012675,     0.01019006433,      0.2413539214,     -0.1135101614,     0.01490972274,    0.004238103208,     0.01019006433,      0.2388680872,       14.03155296,   0.0002096816339
          0,           0,        2234,      -5.117631407,      -2.063497154,      -2.275875416,      -2.226958229,      0.3854815477,      -2.739205347,     0.01698324254,      0.2383012674,     0.01019006434,      0.2413539212,     -0.1135101612,     0.01490972272,    0.004238103185,     0.01019006434,      0.2388680871,       14.03155298,   0.0002096816345
          0,           0,        2235,      -5.118282351,      -2.064077424,      -2.276762595,      -2.227733819,      0.3848435934,      -2.739327422,     0.01698324251,      0.2383012672,     0.01019006435,      0.2413539211,      -0.113510161,      0.0149097227,    0.004238103162,     0.01019006435,       0.238868087,       14.03155299,   0.0002096816352
          0,           0,        2236,      -5.118934563,      -2.064658569,      -2.277652669,       -2.22851245,      0.3842044233,      -2.739452472,     0.01698324247,      0.2383012671,     0.01019006436,       0.241353921,     -0.1135101607,     0.01490972268,    0.004238103138,     0.01019006436,      0.2388680868,       14.03155301,   0.0002096816358
          0,           0,        2237,      -5.119588055,      -2.065240594,      -2.278545632,      -2.229294123,      0.3835640255,      -2.739580503,     0.01698324244,      0.2383012669,     0.01019006437,      0.2413539208,     -0.1135101605,     0.01490972266,    0.004238103114,     0.01019006437,      0.2388680867,       14.03155303,   0.0002096816365
          0,           0,        2238,      -5.120242869,       -2.06582351,        -2.2794415,      -2.230078847,      0.3829223545,       -2.73971152,     0.01698324241,      0.2383012668,     0.01019006439,      0.2413539207,     -0.1135101603,     0.01490972264,    0.004238103089,     0.01019006439,      0.2388680865,       14.03155305,   0.0002096816372
          0,           0,        2239,      -5.120898953,      -2.066407307,      -2.280340262,      -2.230866615,      0.3822794658,      -2.739845531,     0.01698324238,      0.2383012666,      0.0101900644,      0.2413539205,       -0.11351016,     0.01490972262,    0.004238103064,      0.0101900644,      0.2388680864,       14.03155307,   0.0002096816378
          0,           0,        2240,      -5.121556317,      -2.066991991,       -2.28124192,      -2.231657426,      0.3816353477,       -2.73998254,     0.01698324234,      0.2383012665,     0.01019006441,      0.2413539204,     -0.1135101598,      0.0149097226,    0.004238103039,     0.01019006441,      0.2388680862,       14.03155308,   0.0002096816385
          0,           0,        2241,      -5.122214954,      -2.067577559,      -2.282146467,      -2.232451282,      0.3809900072,      -2.740122551,     0.01698324231,      0.2383012663,     0.01019006442,      0.2413539203,     -0.1135101596,     0.01490972259,    0.004238103013,     0.01019006442,      0.2388680861,        14.0315531,   0.0002096816392
          0,           0,        2242,      -5.122874886,       -2.06816402,      -2.283053906,      -2.233248184,      0.3803434203,      -2.740265571,     0.01698324228,      0.2383012662,     0.01019006443,      0.2413539201,     -0.1135101593,     0.01490972257,    0.004238102987,     0.01019006443,      0.2388680859,       14.03155312,   0.0002096816399
          0,           0,        2243,        -5.1235361,       -2.06875137,      -2.283964237,      -2.234048131,      0.3796956015,      -2.740411603,     0.01698324224,       0.238301266,     0.01019006445,        0.24135392,     -0.1135101591,     0.01490972255,    0.004238102961,     0.01019006445,      0.2388680858,       14.03155314,   0.0002096816406
          0,           0,        2244,      -5.124198629,       -2.06933962,      -2.284877466,      -2.234851131,      0.3790465155,      -2.740560653,     0.01698324221,      0.2383012659,     0.01019006446,      0.2413539198,     -0.1135101589,     0.01490972254,    0.004238102935,     0.01019006446,      0.2388680856,       14.03155316,   0.0002096816413
          0,           0,        2245,      -5.124862419,       -2.06992876,      -2.285793584,      -2.235657174,      0.3783962187,      -2.740712726,     0.01698324217,      0.2383012657,     0.01019006447,      0.2413539197,     -0.1135101586,     0.01490972253,    0.004238102908,     0.01019006447,      0.2388680855,       14.03155318,    0.000209681642
          0,           0,        2246,      -5.125527477,      -2.070518795,      -2.286712591,      -2.236466266,      0.3777447032,      -2.740867827,     0.01698324214,      0.2383012656,     0.01019006449,      0.2413539195,     -0.1135101584,     0.01490972251,     0.00423810288,     0.01019006449,      0.2388680853,        14.0315532,   0.0002096816428
          0,           0,        2247,      -5.126193697,      -2.071109707,      -2.287634462,        -2.2372784,      0.3770920793,       -2.74102596,      0.0169832421,      0.2383012654,      0.0101900645,      0.2413539194,     -0.1135101581,      0.0149097225,    0.004238102853,      0.0101900645,      0.2388680852,       14.03155322,   0.0002096816435
          0,           0,        2248,       -5.12686129,      -2.071701535,      -2.288559222,      -2.238093576,      0.3764381266,      -2.741187131,     0.01698324207,      0.2383012653,     0.01019006451,      0.2413539193,     -0.1135101579,     0.01490972249,    0.004238102825,     0.01019006451,       0.238868085,       14.03155324,   0.0002096816442
