"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         512,      -3.288147601,     -0.2284096325,     -0.5348917965,     -0.4532755129,       2.229663091,      -2.803635475,     0.02068427397,      0.2228258646,    0.008257949885,      0.2269618558,     -0.1087583466,    0.007963441581,    0.008759960763,    0.008257949885,      0.2236123168,       10.77271868,   0.0004739662837
          0,           0,         513,      -3.289308356,     -0.2289025027,     -0.5370175753,      -0.455446529,       2.228548346,      -2.802295458,     0.02068492775,      0.2228275752,     0.00825792404,      0.2269624246,     -0.1087590788,    0.007962486667,    0.008760522301,     0.00825792404,      0.2236140598,       10.77246089,   0.0004740168931
          0,           0,         514,      -3.290551121,     -0.2293999221,     -0.5391619601,     -0.4576280608,       2.227387207,      -2.800959724,     0.02068558069,      0.2228292675,    0.008257902378,      0.2269629935,     -0.1087598036,    0.007961557983,    0.008761083973,    0.008257902378,      0.2236157846,       10.77220267,   0.0004740632818
          0,           0,         515,      -3.291876292,     -0.2299020523,     -0.5413249738,     -0.4598193891,       2.226180381,      -2.799628253,     0.02068622796,      0.2228309423,    0.008257885162,      0.2269635627,     -0.1087605203,    0.007960662345,    0.008761640914,    0.008257885162,      0.2236174916,       10.77194657,   0.0004741058756
          0,           0,         516,      -3.293282876,     -0.2304090904,     -0.5435064259,     -0.4620197787,       2.224929211,      -2.798300937,     0.02068686491,      0.2228326002,    0.008257872607,      0.2269641329,     -0.1087612283,    0.007959806091,    0.008762188457,    0.008257872607,      0.2236191811,       10.77169504,   0.0004741450502
          0,           0,         517,       -3.29476828,      -0.230921185,     -0.5457059308,     -0.4642284653,       2.223636028,      -2.796977736,     0.02068748713,      0.2228342418,    0.008257864876,      0.2269647046,     -0.1087619272,     0.00795899505,    0.008762722159,    0.008257864876,      0.2236208536,       10.77145041,   0.0004741811372
          0,           0,         518,      -3.296328803,     -0.2314385451,     -0.5479229398,     -0.4664446969,       2.222303497,      -2.795658626,     0.02068809046,      0.2228358678,    0.008257862089,      0.2269652785,     -0.1087626168,    0.007958234509,    0.008763237833,    0.008257862089,      0.2236225094,       10.77121488,   0.0004742144294
          0,           0,         519,      -3.297959463,     -0.2319613562,     -0.5501566776,     -0.4686677491,       2.220934945,      -2.794343618,     0.02068867101,      0.2228374786,    0.008257864319,      0.2269658552,     -0.1087632968,    0.007957529193,    0.008763731567,    0.008257864319,      0.2236241489,       10.77099048,   0.0004742451847
          0,           0,         520,      -3.299654032,     -0.2324897916,     -0.5524061691,     -0.4708969033,       2.219534353,      -2.793032736,      0.0206892252,      0.2228390748,    0.008257871593,      0.2269664355,     -0.1087639675,    0.007956883242,    0.008764199752,    0.008257871593,      0.2236257724,       10.77077912,   0.0004742736308
          0,           0,         521,      -3.301405251,     -0.2330240394,     -0.5546702507,     -0.4731314943,       2.218106123,      -2.791725983,     0.02068974975,      0.2228406569,    0.008257883892,      0.2269670202,     -0.1087646288,    0.007956300191,    0.008764639099,    0.008257883892,      0.2236273803,       10.77058252,   0.0004742999687
          0,           0,         522,      -3.303204892,     -0.2335642745,     -0.5569475901,      -0.475370861,       2.216655088,      -2.790423348,     0.02069024173,      0.2228422253,    0.008257901157,        0.22696761,      -0.108765281,    0.007955782965,    0.008765046655,    0.008257901157,      0.2236289727,       10.77040221,   0.0004743243757
          0,           0,         523,      -3.305043969,     -0.2341106748,     -0.5592366896,     -0.4776143823,       2.215186368,       -2.78912491,     0.02069069855,      0.2228437803,    0.008257923284,      0.2269682058,     -0.1087659244,    0.007955333875,    0.008765419818,    0.008257923284,      0.2236305499,       10.77023957,   0.0004743470085
          0,           0,         524,      -3.306912962,     -0.2346634329,     -0.5615359497,     -0.4798615111,         2.2137052,      -2.787830685,     0.02069111799,      0.2228453224,    0.008257950136,      0.2269688084,     -0.1087665595,    0.007954954622,    0.008765756341,    0.008257950136,      0.2236321122,       10.77009577,   0.0004743680057
          0,           0,         525,       -3.30880161,     -0.2352226598,     -0.5638436799,     -0.4821117509,       2.212217273,      -2.786540686,     0.02069149818,      0.2228468518,    0.008257981536,      0.2269694185,     -0.1087671866,    0.007954646299,    0.008766054342,    0.008257981536,      0.2236336597,        10.7699718,   0.0004743874903
          0,           0,         526,      -3.310699467,     -0.2357885082,     -0.5661581405,     -0.4843646406,       2.210728179,      -2.785254922,      0.0206918376,      0.2228483686,    0.008258017275,      0.2269700369,     -0.1087678065,    0.007954409405,    0.008766312309,    0.008258017275,      0.2236351925,       10.76986844,   0.0004744055717
          0,           0,         527,       -3.31259603,     -0.2363611305,     -0.5684775462,     -0.4866197651,        2.20924342,        -2.7839734,     0.02069213513,      0.2228498732,    0.008258057115,      0.2269706644,     -0.1087684195,    0.007954243854,    0.008766529095,    0.008258057115,      0.2236367108,       10.76978629,   0.0004744223472
          0,           0,         528,       -3.31448083,     -0.2369406711,     -0.5708000654,     -0.4888767579,        2.20776841,      -2.782696118,     0.02069238998,      0.2228513656,    0.008258100788,      0.2269713016,     -0.1087690264,    0.007954149001,    0.008766703922,    0.008258100788,      0.2236382146,       10.76972577,   0.0004744379045
          0,           0,         529,       -3.31634356,     -0.2375272483,     -0.5731239241,     -0.4911352928,       2.206308438,       -2.78142306,     0.02069260175,      0.2228528458,    0.008258148003,      0.2269719491,     -0.1087696277,    0.007954123656,    0.008766836371,    0.008258148003,       0.223639704,       10.76968708,   0.0004744523222
          0,           0,         530,      -3.318174322,     -0.2381209621,     -0.5754473676,     -0.4933951213,       2.204868512,      -2.780154196,     0.02069277036,      0.2228543139,    0.008258198444,      0.2269726075,     -0.1087702241,    0.007954166119,    0.008766926376,    0.008258198444,       0.223641179,       10.76967027,   0.0004744656716
          0,           0,         531,      -3.319963805,      -0.238721914,     -0.5777687267,     -0.4956560158,       2.203453278,      -2.778889486,      0.0206928961,      0.2228557698,    0.008258251781,      0.2269732774,     -0.1087708163,    0.007954274203,    0.008766974214,    0.008258251781,      0.2236426396,       10.76967519,   0.0004744780179
          0,           0,         532,      -3.321703467,      -0.239330199,     -0.5800864031,     -0.4979177865,       2.202066929,      -2.777628894,     0.02069297957,      0.2228572136,    0.008258307669,      0.2269739593,     -0.1087714051,    0.007954445269,    0.008766980489,    0.008258307669,      0.2236440858,       10.76970152,   0.0004744894203
          0,           0,         533,      -3.323385601,     -0.2399458908,     -0.5823989201,      -0.500180294,       2.200713201,      -2.776372392,     0.02069302167,       0.222858645,    0.008258365748,      0.2269746535,     -0.1087719909,    0.007954676262,    0.008766946123,    0.008258365748,      0.2236455174,       10.76974879,   0.0004744999344
          0,           0,         534,      -3.325003525,     -0.2405690593,     -0.5847049732,     -0.5024434559,       2.199395282,      -2.775119942,     0.02069302364,       0.222860064,    0.008258425654,      0.2269753604,     -0.1087725746,    0.007954963745,    0.008766872333,    0.008258425654,      0.2236469345,       10.76981634,   0.0004745096114
          0,           0,         535,      -3.326551692,     -0.2411997749,     -0.5870033726,     -0.5047072009,       2.198115757,      -2.773871476,     0.02069298694,      0.2228614704,    0.008258487015,      0.2269760802,     -0.1087731568,    0.007955303939,    0.008766760617,    0.008258487015,       0.223648337,        10.7699034,   0.0004745184995
          0,           0,         536,      -3.328025801,     -0.2418381178,     -0.5892931038,      -0.506971493,       2.196876527,      -2.772626949,     0.02069291335,      0.2228628641,    0.008258549459,      0.2269768131,     -0.1087737381,    0.007955692763,    0.008766612731,    0.008258549459,      0.2236497247,       10.77000905,    0.000474526644
          0,           0,         537,      -3.329422728,     -0.2424841371,     -0.5915732973,     -0.5092363408,       2.195678923,      -2.771386316,     0.02069280483,      0.2228642447,    0.008258612614,      0.2269775591,     -0.1087743192,    0.007956125878,    0.008766430667,    0.008258612614,      0.2236510975,       10.77013225,   0.0004745340877
          0,           0,         538,      -3.330740561,     -0.2431378583,      -0.593843305,     -0.5115018038,       2.194523757,      -2.770149534,     0.02069266358,      0.2228656121,    0.008258676114,      0.2269783182,     -0.1087749005,    0.007956598727,    0.008766216632,    0.008258676114,      0.2236524554,       10.77027185,   0.0004745408715
          0,           0,         539,      -3.331978766,     -0.2437993283,     -0.5961026668,     -0.5137679795,       2.193411027,      -2.768916594,     0.02069249201,      0.2228669661,    0.008258739597,      0.2269790904,     -0.1087754828,    0.007957106577,     0.00876597302,    0.008258739597,      0.2236537983,       10.77042659,   0.0004745470343
          0,           0,         540,      -3.333138147,      -0.244468616,     -0.5983510963,     -0.5160349875,       2.192339995,      -2.767687438,     0.02069229264,      0.2228683064,    0.008258802713,      0.2269798753,     -0.1087760665,    0.007957644566,    0.008765702393,    0.008258802713,      0.2236551261,       10.77059513,   0.0004745526132
          0,           0,         541,      -3.334220552,     -0.2451457417,     -0.6005885011,     -0.5183029863,       2.191309508,      -2.766462054,     0.02069206818,      0.2228696328,    0.008258865124,      0.2269806728,     -0.1087766521,    0.007958207739,     0.00876540745,    0.008258865124,      0.2236564386,       10.77077607,   0.0004745576441
          0,           0,         542,      -3.335228961,     -0.2458307442,     -0.6028149408,      -0.520572164,       2.190317849,      -2.765240388,     0.02069182144,       0.222870945,    0.008258926505,      0.2269814824,     -0.1087772401,    0.007958791095,    0.008765091007,    0.008258926505,      0.2236577358,       10.77096792,    0.000474562161
          0,           0,         543,      -3.336167471,     -0.2465236695,     -0.6050306455,     -0.5228427577,       2.189362677,      -2.764022401,     0.02069155531,       0.222872243,     0.00825898655,      0.2269823038,     -0.1087778309,    0.007959389621,    0.008764755969,     0.00825898655,      0.2236590177,       10.77116919,   0.0004745661968
          0,           0,         544,      -3.337041049,     -0.2472245431,     -0.6072359885,     -0.5251150548,       2.188441228,      -2.762808086,     0.02069127275,      0.2228735264,    0.008259044969,      0.2269831364,     -0.1087784248,     0.00795999834,    0.008764405302,    0.008259044969,      0.2236602842,       10.77137831,    0.000474569783
          0,           0,         545,      -3.337855504,     -0.2479333994,     -0.6094314733,     -0.5273893765,       2.187550262,      -2.761597376,     0.02069097677,      0.2228747952,    0.008259101493,      0.2269839798,     -0.1087790224,    0.007960612341,    0.008764042011,    0.008259101493,      0.2236615354,       10.77159371,   0.0004745729495
          0,           0,         546,      -3.338617215,     -0.2486502468,     -0.6116176956,     -0.5296660877,       2.186686296,      -2.760390216,     0.02069067037,      0.2228760491,    0.008259155877,      0.2269848332,     -0.1087796238,    0.007961226826,    0.008763669113,    0.008259155877,      0.2236627712,       10.77181382,   0.0004745757253
          0,           0,         547,      -3.339333172,     -0.2493751035,     -0.6137953609,     -0.5319455862,       2.185845474,      -2.759186556,     0.02069035656,      0.2228772881,    0.008259207897,       0.226985696,     -0.1087802293,    0.007961837137,    0.008763289612,    0.008259207897,      0.2236639917,       10.77203708,   0.0004745781378
          0,           0,         548,      -3.340010758,     -0.2501079929,     -0.6159652599,     -0.5342283051,       2.185023712,      -2.757986349,     0.02069003831,       0.222878512,    0.008259257356,      0.2269865676,      -0.108780839,    0.007962438793,    0.008762906477,    0.008259257356,      0.2236651968,       10.77226193,   0.0004745802134
          0,           0,         549,      -3.340657601,     -0.2508489245,     -0.6181282373,       -0.53651471,       2.184216784,      -2.756789534,     0.02068971851,      0.2228797207,    0.008259304079,       0.226987447,     -0.1087814532,    0.007963027519,     0.00876252262,    0.008259304079,      0.2236663867,       10.77248685,    0.000474581977
          0,           0,         550,      -3.341281377,      -0.251597883,     -0.6202851508,     -0.5388053095,       2.183420457,      -2.755596055,     0.02068940002,      0.2228809141,    0.008259347923,      0.2269883336,     -0.1087820719,    0.007963599272,     0.00876214087,    0.008259347923,      0.2236675614,       10.77271037,   0.0004745834525
          0,           0,         551,      -3.341889843,     -0.2523548723,     -0.6224368838,     -0.5411006452,       2.182630359,      -2.754405855,     0.02068908555,      0.2228820922,    0.008259388766,      0.2269892264,     -0.1087826951,    0.007964150268,    0.008761763961,    0.008259388766,       0.223668721,       10.77293105,   0.0004745846624
          0,           0,         552,      -3.342490594,     -0.2531198776,     -0.6245843427,     -0.5434012202,       2.181842233,      -2.753218874,     0.02068877772,      0.2228832549,    0.008259426517,      0.2269901245,     -0.1087833227,       0.007964677,    0.008761394507,    0.008259426517,      0.2236698657,       10.77314754,   0.0004745856281
          0,           0,         553,      -3.343090947,     -0.2538928569,     -0.6267283632,     -0.5457075686,       2.181051959,      -2.752035056,     0.02068847903,      0.2228844022,    0.008259461107,      0.2269910271,     -0.1087839548,    0.007965176257,    0.008761034989,    0.008259461107,      0.2236709954,       10.77335854,   0.0004745863697
          0,           0,         554,      -3.343697877,     -0.2546737625,     -0.6288697116,      -0.548020292,       2.180255611,      -2.750854343,     0.02068819179,      0.2228855342,    0.008259492497,      0.2269919333,     -0.1087845911,    0.007965645144,    0.008760687738,    0.008259492497,      0.2236721104,       10.77356284,   0.0004745869063
          0,           0,         555,      -3.344318072,     -0.2554625799,     -0.6310091459,      -0.550339993,       2.179449317,      -2.749676682,     0.02068791819,      0.2228866508,    0.008259520672,      0.2269928421,     -0.1087852314,    0.007966081091,    0.008760354921,    0.008259520672,      0.2236732108,       10.77375929,   0.0004745872558
          0,           0,         556,      -3.344957655,     -0.2562592134,     -0.6331473347,     -0.5526672539,       2.178629548,      -2.748502038,     0.02068766022,      0.2228877521,    0.008259545641,      0.2269937525,     -0.1087858755,    0.007966481867,    0.008760038529,    0.008259545641,      0.2236742968,       10.77394687,   0.0004745874349
          0,           0,         557,      -3.345622229,     -0.2570635751,     -0.6352848792,     -0.5550026444,       2.177793064,      -2.747330355,     0.02068741969,      0.2228888381,    0.008259567441,      0.2269946637,     -0.1087865231,    0.007966845586,    0.008759740366,    0.008259567441,      0.2236753684,       10.77412464,   0.0004745874592
          0,           0,         558,      -3.346316838,     -0.2578755767,     -0.6374222801,     -0.5573467035,        2.17693693,      -2.746161576,     0.02068719821,       0.222889909,    0.008259586129,      0.2269955747,     -0.1087871739,    0.007967170711,    0.008759462042,    0.008259586129,      0.2236764259,       10.77429175,   0.0004745873433
          0,           0,         559,      -3.347045879,     -0.2586951092,     -0.6395599405,     -0.5596999471,        2.17605858,      -2.744995663,     0.02068699721,      0.2228909648,    0.008259601785,      0.2269964846,     -0.1087878274,    0.007967456054,    0.008759204964,    0.008259601785,      0.2236774695,       10.77444747,   0.0004745871009
          0,           0,         560,      -3.347813144,     -0.2595220546,     -0.6416981385,     -0.5620628728,       2.175155781,      -2.743832583,     0.02068681788,      0.2228920056,    0.008259614511,      0.2269973925,     -0.1087884832,    0.007967700778,    0.008758970335,    0.008259614511,      0.2236784993,       10.77459119,   0.0004745867444
          0,           0,         561,      -3.348621743,     -0.2603562829,     -0.6438370464,     -0.5644359426,       2.174226711,      -2.742672281,     0.02068666124,      0.2228930317,    0.008259624427,      0.2269982975,      -0.108789141,    0.007967904389,    0.008758759145,    0.008259624427,      0.2236795155,       10.77472237,   0.0004745862855
          0,           0,         562,      -3.349474234,     -0.2611976731,     -0.6459767322,      -0.566819548,       2.173269833,      -2.741514716,     0.02068652807,      0.2228940431,    0.008259631671,      0.2269991987,     -0.1087898001,    0.007968066733,    0.008758572176,    0.008259631671,      0.2236805184,       10.77484062,   0.0004745857349
          0,           0,         563,      -3.350372339,     -0.2620460374,     -0.6481171433,     -0.5692140325,       2.172284207,      -2.740359844,     0.02068641896,        0.22289504,      0.0082596364,      0.2270000953,     -0.1087904601,    0.007968187984,    0.008758409996,      0.0082596364,      0.2236815081,       10.77494565,   0.0004745851025
          0,           0,         564,      -3.351317205,     -0.2629011947,      -0.650258144,     -0.5716196825,       2.171269222,      -2.739207608,     0.02068633426,      0.2228960227,     0.00825963878,      0.2270009865,     -0.1087911204,    0.007968268634,    0.008758272965,     0.00825963878,      0.2236824848,       10.77503727,   0.0004745843974
          0,           0,         565,      -3.352309513,      -0.263763001,     -0.6523994903,     -0.5740366981,       2.170224473,      -2.738057969,     0.02068627415,      0.2228969912,    0.008259638996,      0.2270018716,     -0.1087917806,    0.007968309481,    0.008758161238,    0.008259638996,      0.2236834488,        10.7751154,   0.0004745836278
          0,           0,         566,      -3.353349262,      -0.264631277,      -0.654540835,      -0.576465223,       2.169150024,      -2.736910877,      0.0206862386,       0.222897946,    0.008259637239,      0.2270027499,       -0.10879244,    0.007968311608,    0.008758074769,    0.008259637239,      0.2236844003,       10.77518007,   0.0004745828013
          0,           0,         567,      -3.354435769,     -0.2655058058,      -0.656681703,     -0.5789053637,       2.168046416,      -2.735766278,     0.02068622737,      0.2228988871,    0.008259633713,      0.2270036206,      -0.108793098,    0.007968276373,    0.008758013319,    0.008259633713,      0.2236853395,       10.77523142,    0.000474581925
          0,           0,         568,      -3.355568184,     -0.2663864459,     -0.6588215802,     -0.5813570628,       2.166914159,      -2.734624114,     0.02068624006,      0.2228998149,    0.008259628628,      0.2270044833,     -0.1087937542,    0.007968205384,    0.008757976459,    0.008259628628,      0.2236862666,       10.77526966,   0.0004745810051
          0,           0,         569,      -3.356744781,     -0.2672729696,     -0.6609598696,     -0.5838202239,       2.165754459,      -2.733484328,     0.02068627606,      0.2229007296,    0.008259622197,      0.2270053373,      -0.108794408,    0.007968100483,    0.008757963585,    0.008259622197,      0.2236871819,       10.77529512,   0.0004745800474
          0,           0,         570,      -3.357963515,      -0.268165182,     -0.6630958795,     -0.5862946799,       2.164568672,      -2.732346864,     0.02068633463,      0.2229016314,    0.008259614641,      0.2270061822,     -0.1087950587,    0.007967963719,    0.008757973928,    0.008259614641,      0.2236880856,       10.77530821,   0.0004745790571
          0,           0,         571,       -3.35922191,     -0.2690628817,     -0.6652288969,     -0.5887801501,       2.163358428,      -2.731211674,     0.02068641485,      0.2229025207,    0.008259606178,      0.2270070174,     -0.1087957057,    0.007967797328,     0.00875800656,    0.008259606178,      0.2236889778,       10.77530942,   0.0004745780392
          0,           0,         572,      -3.360517238,     -0.2699658871,     -0.6673580936,     -0.5912763679,       2.162125462,      -2.730078725,     0.02068651565,      0.2229033976,    0.008259597028,      0.2270078427,     -0.1087963487,    0.007967603711,     0.00875806041,    0.008259597028,      0.2236898589,        10.7752993,    0.000474576998
          0,           0,         573,      -3.361846354,     -0.2708739954,     -0.6694826177,     -0.5937829756,       2.160871824,      -2.728947998,     0.02068663585,      0.2229042625,    0.008259587412,      0.2270086576,     -0.1087969869,    0.007967385415,    0.008758134273,    0.008259587412,      0.2236907289,        10.7752785,   0.0004745759375
          0,           0,         574,      -3.363205839,     -0.2717870182,     -0.6716016131,     -0.5962995341,       2.159599718,      -2.727819476,     0.02068677414,      0.2229051155,    0.008259577546,      0.2270094618,     -0.1087976199,    0.007967145103,    0.008758226828,    0.008259577546,      0.2236915882,        10.7752477,   0.0004745748614
          0,           0,         575,      -3.364592079,     -0.2727047884,     -0.6737142038,     -0.5988255222,       2.158311446,      -2.726693151,      0.0206869291,       0.222905957,    0.008259567639,      0.2270102552,     -0.1087982471,    0.007966885528,    0.008758336647,    0.008259567639,      0.2236924367,       10.77520766,    0.000474573773
          0,           0,         576,      -3.366001256,     -0.2736271168,     -0.6758195073,     -0.6013603603,       2.157009433,      -2.725569011,     0.02068709923,      0.2229067873,    0.008259557898,      0.2270110376,     -0.1087988681,    0.007966609513,    0.008758462214,    0.008259557898,      0.2236932749,       10.77515918,   0.0004745726753
          0,           0,         577,      -3.367429404,     -0.2745538286,     -0.6779166479,     -0.6039034321,       2.155696181,      -2.724447032,     0.02068728295,      0.2229076065,    0.008259548518,      0.2270118089,     -0.1087994824,    0.007966319924,    0.008758601937,    0.008259548518,      0.2236941027,       10.77510309,   0.0004745715711
          0,           0,         578,      -3.368872437,     -0.2754847621,     -0.6800047269,     -0.6064540959,       2.154374262,       -2.72332722,     0.02068747861,      0.2229084148,    0.008259539687,      0.2270125689,     -0.1088000895,    0.007966019643,    0.008758754164,    0.008259539687,      0.2236949204,       10.77504026,   0.0004745704629
          0,           0,         579,      -3.370326268,     -0.2764197631,     -0.6820828484,     -0.6090116733,       2.153046202,      -2.722209532,     0.02068768452,      0.2229092126,    0.008259531581,      0.2270133178,      -0.108800689,    0.007965711552,    0.008758917198,    0.008259531581,       0.223695728,       10.77497157,   0.0004745693529
          0,           0,         580,      -3.371786817,     -0.2773586848,      -0.684150108,     -0.6115755064,       2.151714484,      -2.721093947,     0.02068789898,      0.2229100001,    0.008259524366,      0.2270140554,     -0.1088012806,    0.007965398501,     0.00875908931,    0.008259524366,      0.2236965258,       10.77489794,   0.0004745682432
          0,           0,         581,      -3.373250205,     -0.2783014245,     -0.6862057922,     -0.6141448348,       2.150381424,      -2.719980448,     0.02068812023,      0.2229107774,    0.008259518193,       0.227014782,     -0.1088018639,    0.007965083296,    0.008759268754,    0.008259518193,      0.2236973138,       10.77482028,   0.0004745671355
          0,           0,         582,      -3.374712266,     -0.2792478311,     -0.6882490537,     -0.6167189888,       2.149049599,      -2.718869016,     0.02068834654,      0.2229115447,    0.008259513202,      0.2270154975,     -0.1088024385,    0.007964768674,    0.008759453784,    0.008259513202,      0.2236980921,        10.7747395,   0.0004745660314
          0,           0,         583,      -3.376169184,     -0.2801977879,     -0.6902790855,     -0.6192973198,       2.147721238,      -2.717759627,     0.02068857619,      0.2229123022,    0.008259509518,      0.2270162022,     -0.1088030042,    0.007964457282,    0.008759642661,    0.008259509518,      0.2236988608,       10.77465652,   0.0004745649323
          0,           0,         584,      -3.377617104,     -0.2811511543,     -0.6922951936,     -0.6218791743,       2.146398626,      -2.716652254,     0.02068880745,      0.2229130502,    0.008259507252,      0.2270168962,     -0.1088035607,    0.007964151664,    0.008759833675,    0.008259507252,        0.22369962,       10.77457222,   0.0004745638392
          0,           0,         585,      -3.379053033,     -0.2821079311,     -0.6942967848,      -0.624463861,        2.14508333,       -2.71554688,     0.02068903868,      0.2229137886,      0.0082595065,      0.2270175797,     -0.1088041077,    0.007963854239,    0.008760025151,      0.0082595065,      0.2237003698,        10.7744875,   0.0004745627533
          0,           0,         586,      -3.380473635,     -0.2830680148,     -0.6962832666,     -0.6270507777,       2.143777255,      -2.714443485,     0.02068926824,      0.2229145177,    0.008259507341,       0.227018253,     -0.1088046453,    0.007963567289,    0.008760215463,    0.008259507341,      0.2237011101,       10.77440319,   0.0004745616752
          0,           0,         587,       -3.38187579,     -0.2840312977,     -0.6982541101,     -0.6296393556,        2.14248217,      -2.713342052,     0.02068949458,      0.2229152377,    0.008259509842,      0.2270189163,     -0.1088051731,    0.007963292944,    0.008760403046,    0.008259509842,      0.2237018411,       10.77432012,   0.0004745606057
          0,           0,         588,       -3.38325673,     -0.2849976928,     -0.7002088203,     -0.6322290849,       2.141199586,      -2.712242562,      0.0206897162,      0.2229159486,    0.008259514051,      0.2270195699,      -0.108805691,     0.00796303317,    0.008760586407,    0.008259514051,      0.2237025628,       10.77423907,   0.0004745595453
          0,           0,         589,      -3.384614129,     -0.2859671528,     -0.7021470078,      -0.634819459,       2.139930675,      -2.711144993,      0.0206899317,      0.2229166505,    0.008259520003,      0.2270202141,     -0.1088061992,    0.007962789759,     0.00876076413,    0.008259520003,      0.2237032752,       10.77416077,   0.0004745584943
          0,           0,         590,      -3.385945966,     -0.2869396271,     -0.7040683769,     -0.6374100189,       2.138676417,      -2.710049329,     0.02069013976,      0.2229173436,    0.008259527718,      0.2270208493,     -0.1088066974,    0.007962564318,    0.008760934893,    0.008259527718,      0.2237039784,       10.77408592,   0.0004745574531
          0,           0,         591,      -3.387250506,     -0.2879150621,     -0.7059727133,     -0.6400003466,       2.137437631,      -2.708955553,     0.02069033915,      0.2229180279,    0.008259537198,      0.2270214757,     -0.1088071857,    0.007962358264,    0.008761097468,    0.008259537198,      0.2237046724,       10.77401517,   0.0004745564218
          0,           0,         592,      -3.388526377,     -0.2888934093,     -0.7078598665,     -0.6425901174,       2.136214906,      -2.707863648,     0.02069052875,      0.2229187035,    0.008259548434,      0.2270220936,     -0.1088076642,    0.007962172818,     0.00876125073,    0.008259548434,      0.2237053572,        10.7739491,   0.0004745554006
          0,           0,         593,      -3.389772531,     -0.2898746195,     -0.7097297488,     -0.6451790334,       2.135008646,      -2.706773601,     0.02069070755,      0.2229193705,      0.0082595614,      0.2270227035,      -0.108808133,    0.007962008999,    0.008761393667,      0.0082595614,      0.2237060328,       10.77388823,   0.0004745543895
          0,           0,         594,      -3.390988321,     -0.2908586565,     -0.7115823527,     -0.6477668508,       2.133819005,      -2.705685396,     0.02069087465,       0.222920029,    0.008259576059,      0.2270233057,     -0.1088085921,    0.007961867627,    0.008761525375,    0.008259576059,      0.2237066993,       10.77383305,   0.0004745533884
          0,           0,         595,       -3.39217345,     -0.2918454834,     -0.7134177574,     -0.6503533656,        2.13264593,      -2.704599022,     0.02069102926,       0.222920679,    0.008259592359,      0.2270239004,     -0.1088090418,    0.007961749322,    0.008761645072,    0.008259592359,      0.2237073566,       10.77378395,   0.0004745523975
          0,           0,         596,      -3.393327995,     -0.2928350776,     -0.7152361429,     -0.6529384036,       2.131489148,      -2.703514468,     0.02069117072,      0.2229213205,    0.008259610239,      0.2270244881,     -0.1088094821,    0.007961654502,     0.00876175209,    0.008259610239,      0.2237080047,        10.7737413,   0.0004745514164
          0,           0,         597,      -3.394452195,     -0.2938273683,     -0.7170377539,     -0.6555218373,       2.130348363,      -2.702431722,      0.0206912985,      0.2229219536,    0.008259629625,       0.227025069,     -0.1088099133,    0.007961583388,    0.008761845889,    0.008259629625,      0.2237086437,       10.77370536,   0.0004745504453
          0,           0,         598,      -3.395546745,     -0.2948223221,     -0.7188229308,     -0.6581035839,       2.129222976,      -2.701350777,     0.02069141217,      0.2229225783,    0.008259650433,      0.2270256435,     -0.1088103356,    0.007961536005,    0.008761926046,    0.008259650433,      0.2237092736,       10.77367637,   0.0004745494838
          0,           0,         599,      -3.396612577,     -0.2958198896,     -0.7205920938,     -0.6606835738,       2.128112293,      -2.700271625,     0.02069151142,      0.2229231946,     0.00825967257,      0.2270262118,     -0.1088107493,    0.007961512192,    0.008761992262,     0.00825967257,      0.2237098943,       10.77365447,    0.000474548532
          0,           0,         600,      -3.397651046,     -0.2968200489,     -0.7223457422,     -0.6632617466,       2.127015346,      -2.699194259,     0.02069159609,      0.2229238025,    0.008259695934,      0.2270267743,     -0.1088111546,    0.007961511603,    0.008762044358,    0.008259695934,      0.2237105059,       10.77363977,   0.0004745475897
          0,           0,         601,      -3.398663638,      -0.297822746,     -0.7240844188,     -0.6658380885,       2.125931148,      -2.698118676,     0.02069166611,      0.2229244021,    0.008259720418,      0.2270273313,     -0.1088115518,    0.007961533725,    0.008762082271,    0.008259720418,      0.2237111084,       10.77363229,   0.0004745466566
          0,           0,         602,      -3.399652033,     -0.2988279253,     -0.7258087653,     -0.6684125713,       2.124858641,      -2.697044872,     0.02069172154,      0.2229249934,    0.008259745905,      0.2270278829,     -0.1088119411,    0.007961577876,    0.008762106056,    0.008259745905,      0.2237117018,         10.773632,   0.0004745457328
          0,           0,         603,      -3.400618207,      -0.299835546,     -0.7275194896,     -0.6709851846,       2.123796581,      -2.695972857,     0.02069176253,      0.2229255763,    0.008259772276,      0.2270284296,     -0.1088123229,    0.007961643225,    0.008762115875,    0.008259772276,       0.223712286,       10.77363883,    0.000474544818
          0,           0,         604,      -3.401564158,     -0.3008455257,      -0.729217361,     -0.6735558751,       2.122743796,      -2.694902593,     0.02069178936,      0.2229261508,    0.008259799408,      0.2270289714,     -0.1088126976,    0.007961728796,    0.008762111998,    0.008259799408,      0.2237128612,       10.77365263,   0.0004745439121
