# t = 0.000491018
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
5.8352941176470580e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843090e-03 8.4513497903770821e-04 1 3.1933944306657063e+03 3.6936019376349653e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2817249573795993e+02 1.0597688510884470e+03 3.6781566949327065e+01 6.8913889489864133e+01 -1.3518568029856908e+01 0.0000000000000000e+00 -3.7941222411525036e+04 -3.7941222411525036e+04 8.5108595031310800e-16
5.9607843137254896e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843229e-03 8.4357361836105748e-04 1 3.1574378080619267e+03 3.6520131349349977e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2806236373571596e+02 1.0457169717997331e+03 3.5821726087446194e+01 6.6351719954218453e+01 -1.3024911552865952e+01 0.0000000000000000e+00 -3.6676110366256427e+04 -3.6676110366256427e+04 -1.8769907976589622e-15
6.0862745098039225e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843229e-03 8.4200936241615092e-04 1 3.1244206260463247e+03 3.6138242014612673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2798159864633544e+02 1.0327303199225300e+03 3.5046291684200838e+01 6.4419187316395480e+01 -1.2649880421003401e+01 0.0000000000000000e+00 -3.5735288233022555e+04 -3.5735288233022555e+04 6.7311011975159715e-15
6.2117647058823534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.4044219503673541e-04 1 3.0942342663080922e+03 3.5789095051279245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2793673211040630e+02 1.0207761657823722e+03 3.4412200223691165e+01 6.2949102082227455e+01 -1.2361885466366349e+01 0.0000000000000000e+00 -3.5036317338586392e+04 -3.5036317338586392e+04 -1.1992657718979343e-15
6.3372549019607843e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3887209990549322e-04 1 3.0667632376050424e+03 3.5471354643542459e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2793937711343790e+02 1.0098277705840644e+03 3.3887917857424966e+01 6.1824412521235161e+01 -1.2134671255933304e+01 0.0000000000000000e+00 -3.4518567829744723e+04 -3.4518567829744723e+04 -9.2976127074403617e-16
6.4627450980392159e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3729906055217288e-04 1 3.0416407955109494e+03 3.5180778885327960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2798898884405980e+02 9.9975630154289740e+02 3.3444335305324103e+01 6.0945363131366804e+01 -1.1945277938455023e+01 0.0000000000000000e+00 -3.4125168476628416e+04 -3.4125168476628416e+04 1.9331798537414316e-15
6.5882352941176475e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3572306035147623e-04 1 3.0179797636640665e+03 3.4907106356069278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2806857371348792e+02 9.9023749264110052e+02 3.3059779053160760e+01 6.0248314377693454e+01 -1.1792889503536088e+01 0.0000000000000000e+00 -3.3836222106327274e+04 -3.3836222106327274e+04 4.0599150758101917e-15
6.7137254901960791e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3414408252108143e-04 1 2.9974723021238524e+03 3.4669909225162027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2820661079390891e+02 9.8186628397564073e+02 3.2738651964430559e+01 5.9714905329590287e+01 -1.1679444785612159e+01 0.0000000000000000e+00 -3.3638465616685316e+04 -3.3638465616685316e+04 2.1463029596791601e-16
6.8392156862745107e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.3256211011949286e-04 1 2.9800204270032359e+03 3.4468054173553399e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2840096741251534e+02 9.7459980730010830e+02 3.2470953737824544e+01 5.9313436372414216e+01 -1.1588566775577581e+01 0.0000000000000000e+00 -3.3516480532175075e+04 -3.3516480532175075e+04 -8.8906763712007463e-16
6.9647058823529409e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.3097712604398568e-04 1 2.9649349071675038e+03 3.4293569290757775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2864918006585060e+02 9.6820245360613114e+02 3.2242158220158792e+01 5.9005195882003505e+01 -1.1514021215108821e+01 0.0000000000000000e+00 -3.3452141068083292e+04 -3.3452141068083292e+04 -5.7545238808384747e-16
7.0901960784313725e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2938911302839126e-04 1 2.9515216550535761e+03 3.4138426494984622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2894444579403910e+02 9.6243228570811186e+02 3.2041306308316791e+01 5.8764589281574168e+01 -1.1450817856446601e+01 0.0000000000000000e+00 -3.3432190417542733e+04 -3.3432190417542733e+04 -2.1442045872203087e-16
7.2156862745098041e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2779805364092724e-04 1 2.9394474272328998e+03 3.3998771365490961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.2927601233361918e+02 9.5716072057126894e+02 3.1863648104759097e+01 5.8581475194221653e+01 -1.1396515251548921e+01 0.0000000000000000e+00 -3.3449943465944256e+04 -3.3449943465944256e+04 4.2558015533844815e-15
7.3411764705882357e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2620393028199788e-04 1 2.9284091957683031e+03 3.3871098965444851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.2963681770423341e+02 9.5227575372947388e+02 3.1702817255421543e+01 5.8438818199977902e+01 -1.1348518983323256e+01 0.0000000000000000e+00 -3.3495263999932526e+04 -3.3495263999932526e+04 -7.4604006544461540e-16
7.4666666666666673e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2460672518182439e-04 1 2.9186557042597801e+03 3.3758286358306064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3003352240246647e+02 9.4786609747611215e+02 3.1557210957071391e+01 5.8326038263030988e+01 -1.1305156029887689e+01 0.0000000000000000e+00 -3.3562383015886211e+04 -3.3562383015886211e+04 -3.7998254620844286e-15
7.5921568627450975e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.2300642039828936e-04 1 2.9101519271068832e+03 3.3659928424605377e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3047382589484505e+02 9.4392945870643518e+02 3.1423752013733179e+01 5.8232697311314666e+01 -1.1264739630636546e+01 0.0000000000000000e+00 -3.3648783351986982e+04 -3.3648783351986982e+04 1.2013386653996433e-16
7.7176470588235291e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.2140299781440515e-04 1 2.9024341032110165e+03 3.3570661126390185e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3095256242876667e+02 9.4030544986987331e+02 3.1293294462854970e+01 5.8133859453093173e+01 -1.1225085872851105e+01 0.0000000000000000e+00 -3.3745574622701679e+04 -3.3745574622701679e+04 2.6052915617301572e-15
7.8431372549019607e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1979643913607670e-04 1 2.8950892467366657e+03 3.3485707711789103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3142950990141753e+02 9.3679907137938994e+02 3.1172907881692069e+01 5.8064598822678668e+01 -1.1190656502078321e+01 0.0000000000000000e+00 -3.3860823420361798e+04 -3.3860823420361798e+04 8.1727724862794661e-15
7.9686274509803923e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1818672588955944e-04 1 2.8882077840846823e+03 3.3406114087083522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3190266445180850e+02 9.3343620755482164e+02 3.1065379507032649e+01 5.8034235558951103e+01 -1.1160744340759763e+01 0.0000000000000000e+00 -3.3993670366063299e+04 -3.3993670366063299e+04 2.7828332366475605e-14
8.0941176470588239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.1657383941904666e-04 1 2.8818449933585771e+03 3.3332519619926490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3239280445300813e+02 9.3026480952727002e+02 3.0963905427949491e+01 5.8016184977757014e+01 -1.1132027369933530e+01 0.0000000000000000e+00 -3.4135757274645410e+04 -3.4135757274645410e+04 1.0394067102444361e-13
8.2196078431372555e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843298e-03 8.1495776088412236e-04 1 2.8757185510603085e+03 3.3261658848934991e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3289853742423065e+02 9.2719090721304190e+02 3.0863598070565164e+01 5.7997576327596356e+01 -1.1103846172135894e+01 0.0000000000000000e+00 -3.4283975495104467e+04 -3.4283975495104467e+04 2.8597654510027974e-13
8.3450980392156870e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1333847125718544e-04 1 2.8696266713307555e+03 3.3191197841810897e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3339783151190659e+02 9.2411683152315300e+02 3.0766667382523558e+01 5.7990865789502230e+01 -1.1078391595388720e+01 0.0000000000000000e+00 -3.4441040402964099e+04 -3.4441040402964099e+04 9.1756602104949124e-13
8.4705882352941186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.1171595132081018e-04 1 2.8635150067245108e+03 3.3120507995248183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3387289220678156e+02 9.2099933435696528e+02 3.0678173877824367e+01 5.8016710918268480e+01 -1.1057927213612311e+01 0.0000000000000000e+00 -3.4609436377425111e+04 -3.4609436377425111e+04 2.6898563198574136e-12
8.5960784313725488e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.1009018166520248e-04 1 2.8573972067537688e+03 3.3049747184716906e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3433470739728443e+02 9.1785917099113328e+02 3.0596837762575230e+01 5.8071119820567297e+01 -1.1037178468662798e+01 0.0000000000000000e+00 -3.4786301332452982e+04 -3.4786301332452989e+04 8.1686745275983835e-12
8.7215686274509818e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843298e-03 8.0846114268532429e-04 1 2.8518411785396866e+03 3.2985484040834588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3482367047555465e+02 9.1493700139179987e+02 3.0516774067578581e+01 5.8119503533063728e+01 -1.1014360810914384e+01 0.0000000000000000e+00 -3.4963784369077330e+04 -3.4963784369077344e+04 1.7833554038050313e-11
8.8470588235294134e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.0682881457824285e-04 1 2.8468769600682317e+03 3.2928065994416868e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3536037573188105e+02 9.1227089012248371e+02 3.0432579122128114e+01 5.8139903712945930e+01 -1.0988921750502824e+01 0.0000000000000000e+00 -3.5137476392263001e+04 -3.5137476392263030e+04 2.8633078813953331e-11
8.9725490196078436e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.0519317734033995e-04 1 2.8421666373150520e+03 3.2873584602826265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3593766153036438e+02 9.0974098773926949e+02 3.0343081909269920e+01 5.8134464572100519e+01 -1.0961661896635793e+01 0.0000000000000000e+00 -3.5308905988902268e+04 -3.5308905988902305e+04 3.3864949747004517e-11
9.0980392156862752e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.0355421076435882e-04 1 2.8373046628640918e+03 3.2817349149791251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3653601973846537e+02 9.0718890491160278e+02 3.0252249679731896e+01 5.8127329784722590e+01 -1.0932831781745074e+01 0.0000000000000000e+00 -3.5485260642636342e+04 -3.5485260642636385e+04 4.1591431587053145e-11
9.2235294117647054e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 8.0191189443656755e-04 1 2.8321128806823017e+03 3.2757299014605036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3715301146465447e+02 9.0455410214709036e+02 3.0159649603173946e+01 5.8120219465548551e+01 -1.0904074234245613e+01 0.0000000000000000e+00 -3.5668968052460565e+04 -3.5668968052460652e+04 8.7987055205733387e-11
9.3490196078431370e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 8.0026620773373310e-04 1 2.8269155132508176e+03 3.2697184278288161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3778514250974206e+02 9.0193512123550920e+02 3.0068860051982707e+01 5.8119775862260347e+01 -1.0879407251215493e+01 0.0000000000000000e+00 -3.5864568289621486e+04 -3.5864568289621675e+04 1.8868449829399890e-10
9.4745098039215686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9861712982018482e-04 1 2.8217723411975394e+03 3.2637696386409995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.3840146469161311e+02 8.9930718081953125e+02 2.9981685273122988e+01 5.8132390443380096e+01 -1.0856929093469837e+01 0.0000000000000000e+00 -3.6071542532662963e+04 -3.6071542532663247e+04 2.8379181841963468e-10
9.6000000000000002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9696463964464307e-04 1 2.8169150276992768e+03 3.2581514843733658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3897582814229918e+02 8.9670754055449675e+02 2.9901310551024725e+01 5.8166368982836602e+01 -1.0835006360884012e+01 0.0000000000000000e+00 -3.6286157779777255e+04 -3.6286157779777568e+04 3.1116395053718107e-10
9.7254901960784318e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9530871593716068e-04 1 2.8126836999672864e+03 3.2532573691461439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.3951312337985428e+02 8.9425153090507342e+02 2.9830582073824562e+01 5.8225982604398176e+01 -1.0814497840858598e+01 0.0000000000000000e+00 -3.6506203996857505e+04 -3.6506203996857810e+04 3.0302559513282764e-10
9.8509803921568634e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.9364933720586881e-04 1 2.8093047404907961e+03 3.2493491355907463e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4004376637017435e+02 8.9205324017274449e+02 2.9768901749779356e+01 5.8303984063647107e+01 -1.0796770069562843e+01 0.0000000000000000e+00 -3.6731487964460110e+04 -3.6731487964460401e+04 2.9178436069354864e-10
9.9764705882352950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.9198648173374822e-04 1 2.8066299979489231e+03 3.2462554262323084e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4059365481830503e+02 8.9010072961136495e+02 2.9712070750003328e+01 5.8386717330090683e+01 -1.0781908129548210e+01 0.0000000000000000e+00 -3.6961340113630133e+04 -3.6961340113630431e+04 3.0108442437542763e-10
1.0101960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.9032012757533903e-04 1 2.8042916441848574e+03 3.2435507969792200e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4116922459712407e+02 8.8828531387130727e+02 2.9655299646966014e+01 5.8463327822813660e+01 -1.0766433341637004e+01 0.0000000000000000e+00 -3.7193943857429367e+04 -3.7193943857429775e+04 4.0587288598227082e-10
1.0227450980392155e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8865025255330998e-04 1 2.8017469414696670e+03 3.2406074966498701e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4176262421978856e+02 8.8642371541186753e+02 2.9594512544171618e+01 5.8529121911229318e+01 -1.0748802804459848e+01 0.0000000000000000e+00 -3.7426607992428333e+04 -3.7426607992429032e+04 7.0052988251515954e-10
1.0352941176470584e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8697683425504048e-04 1 2.7989851464922226e+03 3.2374130991203766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4237713901973348e+02 8.8451705655406386e+02 2.9530459209287290e+01 5.8587072187440818e+01 -1.0730205083348899e+01 0.0000000000000000e+00 -3.7659670152263127e+04 -3.7659670152264182e+04 1.0566964871659160e-09
1.0478431372549020e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.8529985002917144e-04 1 2.7962512299933469e+03 3.2342509469037314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4302490765280061e+02 8.8265927934073670e+02 2.9465330605878016e+01 5.8640766612160959e+01 -1.0710792101292348e+01 0.0000000000000000e+00 -3.7896551419580683e+04 -3.7896551419581803e+04 1.1236503750719296e-09
1.0603921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8361927698179486e-04 1 2.7936495624798122e+03 3.2312417589134237e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.4371534259295493e+02 8.8089570273420770e+02 2.9400021180284579e+01 5.8691575620761178e+01 -1.0690666155208215e+01 0.0000000000000000e+00 -3.8141653796662482e+04 -3.8141653796663653e+04 1.1742526461382945e-09
1.0729411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8193509197322145e-04 1 2.7911934957528451e+03 3.2284009783525941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4444586214889341e+02 8.7922632094024971e+02 2.9334904911426598e+01 5.8740730103842616e+01 -1.0669897127575268e+01 0.0000000000000000e+00 -3.8398777165903128e+04 -3.8398777165904627e+04 1.5018364508457404e-09
1.0854901960784316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.8024727161385822e-04 1 2.7888870869372499e+03 3.2257332978467203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.4519723170213319e+02 8.7762559075164722e+02 2.9270694918185097e+01 5.8791075257674841e+01 -1.0648621194335876e+01 0.0000000000000000e+00 -3.8669381797879163e+04 -3.8669381797881775e+04 2.6133032001841972e-09
1.0980392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.7855579226061616e-04 1 2.7867144273710778e+03 3.2232203168299250e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4593670223567119e+02 8.7604368024742882e+02 2.9207939797625261e+01 5.8845355173862167e+01 -1.0626344246579652e+01 0.0000000000000000e+00 -3.8950842058069524e+04 -3.8950842058076181e+04 6.6545376156019959e-09
1.1105882352941174e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7686063001303858e-04 1 2.7846363445009433e+03 3.2208167268312000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.4663068730697898e+02 8.7442286227402644e+02 2.9147060849896093e+01 5.8906084308263878e+01 -1.0603874236062381e+01 0.0000000000000000e+00 -3.9236937816838377e+04 -3.9236937816860343e+04 2.1968067305341825e-08
1.1231372549019605e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7516176070930817e-04 1 2.7827079435650576e+03 3.2185862646733690e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4726106311701813e+02 8.7275640241692236e+02 2.9088863042574737e+01 5.8975262854571831e+01 -1.0582501122540782e+01 0.0000000000000000e+00 -3.9520886156598513e+04 -3.9520886156665576e+04 6.7065123800246707e-08
1.1356862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.7345915992229014e-04 1 2.7809674105769313e+03 3.2165730977580027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4783036864440305e+02 8.7106022336316369e+02 2.9033651411144209e+01 5.9053283453189991e+01 -1.0563047134101454e+01 0.0000000000000000e+00 -3.9798227813247024e+04 -3.9798227813402169e+04 1.5514296934089537e-07
1.1482352941176474e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7175280295528571e-04 1 2.7794306669768707e+03 3.2147956414311521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4835990990918117e+02 8.6936831263902923e+02 2.8981595253174099e+01 5.9140560020126124e+01 -1.0545827241723929e+01 0.0000000000000000e+00 -4.0068972678943683e+04 -4.0068972679174498e+04 2.3081723078859348e-07
1.1607843137254906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.7004266483815000e-04 1 2.7781178138839614e+03 3.2132771454135053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4888268738078625e+02 8.6773122870497821e+02 2.8932530185691260e+01 5.9236162731126761e+01 -1.0530320549697468e+01 0.0000000000000000e+00 -4.0337183288011511e+04 -4.0337183288261062e+04 2.4955023227375936e-07
