# t = 0.000418022
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7777471457618694e+03 3.2128484165088733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.4959409800175695e+02 8.6663343623209903e+02 2.8890312923927848e+01 5.9340704410805962e+01 -1.0516565188202486e+01 0.0000000000000000e+00 -4.0619188197937758e+04 -4.0619188198015778e+04 7.8023617458803361e-08
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7766971787498610e+03 3.2116339845699317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5025173060392376e+02 8.6524409379543681e+02 2.8838801331086170e+01 5.9422727868273157e+01 -1.0497868698681092e+01 0.0000000000000000e+00 -4.0914153160753413e+04 -4.0914153160823233e+04 6.9819039910120736e-08
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7757528121597857e+03 3.2105416941112172e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5090665691083007e+02 8.6387655097806305e+02 2.8788030150951087e+01 5.9506486415279745e+01 -1.0479298187558667e+01 0.0000000000000000e+00 -4.1213503476232727e+04 -4.1213503476297599e+04 6.4874863928543930e-08
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7748838685495834e+03 3.2095366407509471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.5155534035192488e+02 8.6251661724637529e+02 2.8737872876237422e+01 5.9592141323734168e+01 -1.0460834180631315e+01 0.0000000000000000e+00 -4.1516300186009845e+04 -4.1516300186112967e+04 1.0312087318259302e-07
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7740639897185024e+03 3.2085883375884632e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5219635411271440e+02 8.6115416603281619e+02 2.8688183204648311e+01 5.9679690604888265e+01 -1.0442410794692917e+01 0.0000000000000000e+00 -4.1821808096434150e+04 -4.1821808097113913e+04 6.7976720615242621e-07
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7732728961230587e+03 3.2076733285400817e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5283024801249542e+02 8.5978361759674590e+02 2.8638789166115487e+01 5.9768888489622029e+01 -1.0423932649933674e+01 0.0000000000000000e+00 -4.2129707882377530e+04 -4.2129707886192373e+04 3.8148405621052640e-06
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7724927282805061e+03 3.2067709567286641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5345844108302401e+02 8.5840130721307719e+02 2.8589560905242600e+01 5.9859612714937313e+01 -1.0405295559861097e+01 0.0000000000000000e+00 -4.2440262684060392e+04 -4.2440262692155986e+04 8.0955956441275588e-06
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7717300570216403e+03 3.2058888221412389e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5408432585460366e+02 8.5701371901820119e+02 2.8539820466865020e+01 5.9948884766449005e+01 -1.0386026496077305e+01 0.0000000000000000e+00 -4.2752536722239973e+04 -4.2752536732675384e+04 1.0435413064976999e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7709648453317018e+03 3.2050037491466225e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5470872479162051e+02 8.5561570495821138e+02 2.8489499996628020e+01 6.0036843540339547e+01 -1.0366155254105729e+01 0.0000000000000000e+00 -4.3067063549076607e+04 -4.3067063559711896e+04 1.0635289585319649e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7701860806431309e+03 3.2041030002059101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5533134374679764e+02 8.5420346625119782e+02 2.8438769164201911e+01 6.0124425593711074e+01 -1.0345909347347876e+01 0.0000000000000000e+00 -4.3384585098068783e+04 -4.3384585109288222e+04 1.1219441955359296e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7693915581869674e+03 3.2031840252441421e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5595155526462634e+02 8.5277550544988594e+02 2.8387729126967066e+01 6.0212100021675461e+01 -1.0325412480005802e+01 0.0000000000000000e+00 -4.3705402749541601e+04 -4.3705402766113519e+04 1.6571919390635581e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7685902766594104e+03 3.2022572326955739e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5656860925056696e+02 8.5133362347838613e+02 2.8336518806140994e+01 6.0300266346177132e+01 -1.0304729345012957e+01 0.0000000000000000e+00 -4.4029663430746812e+04 -4.4029663466962200e+04 3.6215386894857939e-05
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7678036689690293e+03 3.2013474129637141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5718188129870794e+02 8.4988359649452946e+02 2.8285334828980666e+01 6.0389304905636010e+01 -1.0283925128023284e+01 0.0000000000000000e+00 -4.4357469339282274e+04 -4.4357469405852440e+04 6.6570166477053003e-05
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7670525222931537e+03 3.2004786087035983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5779081648809574e+02 8.4843106260018055e+02 2.8234347789682921e+01 6.0479507899553951e+01 -1.0263041325634575e+01 0.0000000000000000e+00 -4.4688864930929907e+04 -4.4688865012114060e+04 8.1184152240070513e-05
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7663515885147590e+03 3.1996678822682596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.5839496391335774e+02 8.4697991560867308e+02 2.8183668575245843e+01 6.0571050218554753e+01 -1.0242096187323749e+01 0.0000000000000000e+00 -4.5023844393796047e+04 -4.5023844496499383e+04 1.0270333422196173e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7657071454232532e+03 3.1989224956117161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484709e-05 6.5899397256080681e+02 8.4553156507936626e+02 2.8133334659570046e+01 6.0663980008372683e+01 -1.0221088683661685e+01 0.0000000000000000e+00 -4.5362366500204327e+04 -4.5362366695646138e+04 1.9544180853871160e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7651196857384803e+03 3.1982430211184042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484638e-05 6.5958760635033480e+02 8.4408579342027144e+02 2.8083332366922836e+01 6.0758251979717727e+01 -1.0200006915083522e+01 0.0000000000000000e+00 -4.5704384674909619e+04 -4.5704385057864143e+04 3.8295452471995544e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7645842424321063e+03 3.1976237147134060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484750e-05 6.6017564224038995e+02 8.4264073522069839e+02 2.8033604435703207e+01 6.0853751276951229e+01 -1.0178828341592373e+01 0.0000000000000000e+00 -4.6049845831007609e+04 -4.6049846251817195e+04 4.2080958500594989e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7640916990385258e+03 3.1970540220705966e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6075777176154793e+02 8.4119316072156050e+02 2.7984065324391722e+01 6.0950329581742643e+01 -1.0157524387734082e+01 0.0000000000000000e+00 -4.6398684260770271e+04 -4.6398684570115656e+04 3.0934538289149009e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7636310830431507e+03 3.1965212534384529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6133359939582351e+02 8.3973918798176157e+02 2.7934620361478096e+01 6.1047836565521223e+01 -1.0136064841656056e+01 0.0000000000000000e+00 -4.6750821932020917e+04 -4.6750822111942594e+04 1.7992167513703914e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7631921589509493e+03 3.1960135723989994e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484537e-05 6.6190265595482674e+02 8.3827509011579832e+02 2.7885184828836021e+01 6.1146145683124757e+01 -1.0114424158934035e+01 0.0000000000000000e+00 -4.7106167350453456e+04 -4.7106167458918135e+04 1.0846467783298425e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7627662767792981e+03 3.1955209767492734e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484740e-05 6.6246443662304478e+02 8.3679760026542419e+02 2.7835689759504479e+01 6.1245161460861631e+01 -1.0092582243163552e+01 0.0000000000000000e+00 -4.7464619837171747e+04 -4.7464619913652168e+04 7.6480423421631551e-05
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623467437105824e+03 3.1950357266332011e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485079e-05 6.6301845173139282e+02 8.3530408480017036e+02 2.7786083706103913e+01 6.1344819738725363e+01 -1.0070525303345134e+01 0.0000000000000000e+00 -4.7826079240163592e+04 -4.7826079288722620e+04 4.8559027621015447e-05
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619290590302958e+03 3.1945526168757538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.6356427297393611e+02 8.3379266788923576e+02 2.7736332910219751e+01 6.1445083976393207e+01 -1.0048245726445264e+01 0.0000000000000000e+00 -4.8190459661845649e+04 -4.8190459690744705e+04 2.8899052727294464e-05
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615108144599235e+03 3.1940688601349181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 6.6410154469040413e+02 8.3226220907564880e+02 2.7686419404536842e+01 6.1545939982226244e+01 -1.0025740893667844e+01 0.0000000000000000e+00 -4.8557697764835684e+04 -4.8557697788506593e+04 2.3670909317771215e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7610913930649122e+03 3.1935837397419987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.6462996709363142e+02 8.3071218574712896e+02 2.7636338201256027e+01 6.1647390923143092e+01 -1.0003011816478359e+01 0.0000000000000000e+00 -4.8927754703452825e+04 -4.8927754743753416e+04 4.0300591707821097e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7606717360843950e+03 3.1930983461358260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.6514926892663163e+02 8.2914258519140139e+02 2.7586095685439989e+01 6.1749455787904679e+01 -9.9800633365591338e+00 0.0000000000000000e+00 -4.9300614639507803e+04 -4.9300614689500806e+04 4.9992999400946303e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7602540202933742e+03 3.1926151998962676e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.6565914716025668e+02 8.2755372735834169e+02 2.7535717058354159e+01 6.1852208154485794e+01 -9.9569265900550601e+00 0.0000000000000000e+00 -4.9676277270373546e+04 -4.9676277296401298e+04 2.6027753578088941e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598404423717757e+03 3.1921368431251054e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 6.6615902926893432e+02 8.2594560279610141e+02 2.7485363987932665e+01 6.1956356458830626e+01 -9.9336160717639004e+00 0.0000000000000000e+00 -5.0055139529377891e+04 -5.0055139498551856e+04 -3.0826038592510087e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7594602238396446e+03 3.1916970712704829e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6664967819876210e+02 8.2432792785279833e+02 2.7434851199085351e+01 6.2060388065621154e+01 -9.9101347342011898e+00 0.0000000000000000e+00 -5.0436499233070514e+04 -5.0436499255940987e+04 2.2870471677934523e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7590987288189408e+03 3.1912789482510071e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6713009730596673e+02 8.2269509549384611e+02 2.7384335842134682e+01 6.2165409633684412e+01 -9.8863127545177321e+00 0.0000000000000000e+00 -5.0820831635586335e+04 -5.0820831726817007e+04 9.1230670463634324e-05
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7587685690247854e+03 3.1908970705177564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.6760053728097137e+02 8.2105119078371047e+02 2.7333751074327932e+01 6.2270822958466042e+01 -9.8622309872849083e+00 0.0000000000000000e+00 -5.1207891586537618e+04 -5.1207891636722983e+04 5.0185367558600108e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7584593219591015e+03 3.1905393830512614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.6806074037466715e+02 8.1939279750788523e+02 2.7282972997337914e+01 6.2376285085490089e+01 -9.8380078015440233e+00 0.0000000000000000e+00 -5.1597437631105822e+04 -5.1597437642559235e+04 1.1453412233135196e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7581504963650368e+03 3.1901821835147830e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.6850993627347430e+02 8.1771291283003745e+02 2.7231937032449647e+01 6.2481992732517078e+01 -9.8135540339680851e+00 0.0000000000000000e+00 -5.1989403093688001e+04 -5.1989403095868969e+04 2.1809687382995814e-06
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578400704614496e+03 3.1898231328972203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011797143e-05 6.6894771099548404e+02 8.1601049059810839e+02 2.7180699151808938e+01 6.2588267610971045e+01 -9.7888658352676021e+00 0.0000000000000000e+00 -5.2383886553735589e+04 -5.2383886560791994e+04 7.0564036635337131e-06
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575509141073426e+03 3.1894886816450967e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028107586e-05 6.6937427496480245e+02 8.1429260395049027e+02 2.7129392571653892e+01 6.2695229834722156e+01 -9.7638871179568696e+00 0.0000000000000000e+00 -5.2781006042282446e+04 -5.2781006128235975e+04 8.5953531391011091e-05
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7572299761512545e+03 3.1891174821621369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.6978809004818027e+02 8.1254178002584092e+02 2.7077625679660660e+01 6.2802353440541332e+01 -9.7381005153320181e+00 0.0000000000000000e+00 -5.3180423280845891e+04 -5.3180423363325659e+04 8.2479769393224798e-05
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7568650658262004e+03 3.1886954057747302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.7018861368598027e+02 8.1075390051371289e+02 2.7025338575825675e+01 6.2909573000150289e+01 -9.7119536995263172e+00 0.0000000000000000e+00 -5.3581971616916606e+04 -5.3581971859172423e+04 2.4225581740040751e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7564515966550025e+03 3.1882171713999499e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.7057527157624679e+02 8.0892709587762431e+02 2.6972532598464031e+01 6.3016962967024476e+01 -9.6857175082058440e+00 0.0000000000000000e+00 -5.3985500830662808e+04 -5.3985500875376230e+04 4.4713419594713199e-05
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7560323901052275e+03 3.1877323010899870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 6.7094835882456027e+02 8.0707443836168193e+02 2.6919481588163880e+01 6.3124809153617086e+01 -9.6595824474068461e+00 0.0000000000000000e+00 -5.4391117685522629e+04 -5.4391117688266757e+04 2.7441284922178909e-06
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7556311366191171e+03 3.1872681977567492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.7130807552390263e+02 8.0520318774828581e+02 2.6866353839124450e+01 6.3233382276878849e+01 -9.6335296295588684e+00 0.0000000000000000e+00 -5.4798958129710598e+04 -5.4798958094753776e+04 -3.4956818351924876e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7552795265029113e+03 3.1868615167340429e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.7165514112558185e+02 8.0332349360250089e+02 2.6813319184199951e+01 6.3342810092182546e+01 -9.6073437870684195e+00 0.0000000000000000e+00 -5.5209272304977574e+04 -5.5209272260934777e+04 -4.4042798894658173e-05
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7550014291147004e+03 3.1865398687167361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484638e-05 6.7198991745961234e+02 8.0144271045939058e+02 2.6760445561886382e+01 6.3452904648078970e+01 -9.5808903560323948e+00 0.0000000000000000e+00 -5.5622316168608500e+04 -5.5622316214452643e+04 4.5844144852468077e-05
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7547905197484324e+03 3.1862959353757839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484178e-05 6.7231186174935351e+02 7.9955828133759428e+02 2.6707683987342914e+01 6.3563564134738300e+01 -9.5544238453861734e+00 0.0000000000000000e+00 -5.6037977385397127e+04 -5.6037977822579705e+04 4.3718257538383237e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7546494494149106e+03 3.1861327612821670e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484574e-05 6.7262105335843717e+02 7.9767100192155272e+02 2.6655107063214658e+01 6.3675116477875996e+01 -9.5278739358295272e+00 0.0000000000000000e+00 -5.6456176084464263e+04 -5.6456177074176543e+04 9.8971228138904511e-04
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7545418516733516e+03 3.1860082890487675e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485062e-05 6.7291658687388826e+02 7.9576922645144532e+02 2.6602480774446239e+01 6.3787402654760463e+01 -9.5005795831404622e+00 0.0000000000000000e+00 -5.6876736323323974e+04 -5.6876737458170974e+04 1.1348470002035340e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7544051842044009e+03 3.1858502154099362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485448e-05 6.7319672337562577e+02 7.9383289822758104e+02 2.6549384805455393e+01 6.3899896653351185e+01 -9.4722745153501844e+00 0.0000000000000000e+00 -5.7299257169579294e+04 -5.7299257805649468e+04 6.3607017111029312e-04
