"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          52,      -1.380798703,      0.8710929135,      0.9281328694,      0.9890524623,        4.05345178,      -5.450506911,     0.05613503397,      0.2325783244,     -0.0020107157,       0.245691173,     -0.1538942774,    -0.03543242695,     0.04363957162,     -0.0020107157,      0.2352432928,       4.143193795,   0.0007254526977
          0,           0,          53,      -1.371398943,      0.8778691323,      0.9408647116,       1.000614178,       4.062290064,      -5.439538178,     0.05600037726,      0.2331864221,    -0.00165964521,      0.2464225771,     -0.1537711972,    -0.03498312589,     0.04347264562,    -0.00165964521,      0.2358433353,         4.1640152,   0.0007428745813
          0,           0,          54,      -1.361617156,       0.883286742,       0.952171206,       1.011666561,       4.071403453,      -5.428495972,     0.05584446596,      0.2338008913,   -0.001319906218,      0.2471574853,     -0.1536741811,    -0.03452846081,     0.04328415522,   -0.001319906218,      0.2364486056,       4.186643875,    0.000752173953
          0,           0,          55,       -1.35135032,      0.8875647591,      0.9621677014,        1.02217636,       4.080959088,      -5.417344462,     0.05566696333,      0.2344138826,  -0.0009919539342,      0.2478834377,      -0.153593978,     -0.0340654378,     0.04307418317,  -0.0009919539342,      0.2370512475,        4.21100539,   0.0007806365048
          0,           0,          56,      -1.340504114,      0.8910435061,      0.9710484213,       1.032162665,       4.091130811,      -5.406044563,     0.05546824031,      0.2350166651,  -0.0006761139305,      0.2485870982,     -0.1535198301,    -0.03359191322,     0.04284356594,  -0.0006761139305,      0.2376425623,       4.236959092,    0.000803444622
          0,           0,          57,      -1.329006605,      0.8941986373,      0.9790965294,       1.041692051,       4.102076721,      -5.394557138,     0.05524911729,       0.235599544,  -0.0003724843214,      0.2492546243,     -0.1534397284,    -0.03310643288,      0.0425936403,  -0.0003724843214,      0.2382129129,       4.264313269,   0.0008121991641
          0,           0,          58,      -1.316817446,      0.8976407575,       0.986697551,       1.050880511,       4.113916833,      -5.382850055,     0.05501057703,      0.2361524211,  -8.085677433e-05,       0.249872209,     -0.1533410204,    -0.03260784717,     0.04232592663,  -8.085677433e-05,       0.238752268,       4.292854826,    0.000874638647
          0,           0,          59,      -1.303934162,      0.9020779475,      0.9943409168,       1.059898274,         4.1267107,      -5.370904277,      0.0547536754,      0.2366655559,   0.0001992830577,      0.2504271081,     -0.1532113583,    -0.03209523748,      0.0420419993,   0.0001992830577,      0.2392509574,       4.322368393,   0.0009597770189
          0,           0,          60,      -1.290391452,       0.908220555,       1.002598234,       1.068971096,       4.140443425,      -5.358704801,     0.05447950626,      0.2371303939,   0.0004687458545,      0.2509082439,     -0.1530394703,    -0.03156782535,     0.04174340723,   0.0004687458545,       0.239700497,       4.352653139,    0.001013371944
          0,           0,          61,      -1.276259874,      0.9166299739,       1.012062176,       1.078370299,       4.155016772,      -5.346235701,     0.05418918227,      0.2375405351,   0.0007285970217,      0.2513074825,     -0.1528164917,    -0.03102492812,     0.04143160317,   0.0007285970217,      0.2400945554,       4.383541605,    0.001098556855
          0,           0,          62,      -1.261643131,      0.9275481857,       1.023245414,       1.088381853,       4.170249168,      -5.333504004,     0.05388369929,      0.2378912465,   0.0009801187604,      0.2516187898,     -0.1525352327,    -0.03046587156,     0.04110783417,   0.0009801187604,      0.2404284596,       4.414901903,    0.001204718582
          0,           0,          63,      -1.246673661,      0.9407763451,        1.03645787,        1.09925387,        4.18588768,      -5.320535386,     0.05356397512,      0.2381799017,    0.001224746871,      0.2518386043,     -0.1521908467,    -0.02988998356,     0.04077315697,    0.001224746871,      0.2406996358,       4.446643499,    0.001229729932
          0,           0,          64,      -1.231507564,      0.9556645712,       1.051703369,       1.111131606,       4.201629295,      -5.307373943,     0.05323084912,      0.2384059525,    0.001464009895,      0.2519663284,     -0.1517813546,    -0.02929663807,     0.04042843898,    0.001464009895,      0.2409075814,       4.478717818,     0.00124078959
          0,           0,          65,      -1.216318251,      0.9712210537,       1.068639836,       1.123998572,       4.217149202,      -5.294079929,     0.05288509077,      0.2385701717,    0.001699447932,      0.2520029291,     -0.1513065121,     -0.0286853003,     0.04007440732,    0.001699447932,      0.2410531093,       4.511104514,    0.001310204602
          0,           0,          66,      -1.201287922,      0.9862915002,        1.08662281,       1.137645207,       4.232131823,      -5.280737595,     0.05252740671,      0.2386747731,    0.001932560172,      0.2519512589,     -0.1507680461,    -0.02805555164,     0.03971164945,    0.001932560172,      0.2411384679,       4.543814136,    0.001407785442
          0,           0,          67,      -1.186599542,      0.9997391436,       1.104815761,       1.151678748,       4.246298221,      -5.267414202,     0.05215852164,      0.2387232484,     0.00216473681,      0.2518156823,     -0.1501695047,    -0.02740717889,     0.03934070265,     0.00216473681,      0.2411671823,       4.576879115,    0.001466345833
          0,           0,          68,      -1.172428692,       1.010577906,       1.122324928,       1.165572696,       4.259427447,      -5.254185145,     0.05177914803,      0.2387195675,    0.002397217803,      0.2516012225,     -0.1495154157,    -0.02674018104,     0.03896206646,    0.002397217803,       0.241143255,       4.610341741,    0.001486315576
          0,           0,          69,      -1.158936328,       1.018049952,       1.138317549,       1.178740908,       4.271370006,      -5.241134357,     0.05139007916,      0.2386683457,    0.002631044789,        0.25131385,     -0.1488115455,    -0.02605492209,     0.03857628662,    0.002631044789,      0.2410713372,       4.644249428,    0.001536470253
          0,           0,          70,      -1.146263356,       1.021664558,       1.152102484,       1.190615265,       4.282052832,       -5.22834215,     0.05099218758,       0.238574608,     0.00286704509,       0.250960181,     -0.1480646008,    -0.02535212916,     0.03818396625,     0.00286704509,      0.2409564929,       4.678650187,    0.001578784331
          0,           0,          71,      -1.134526511,       1.021222466,       1.163174035,       1.200711971,       4.291477311,      -5.215864686,     0.05058636191,      0.2384427048,    0.003105820938,      0.2505463817,     -0.1472809368,    -0.02463285172,     0.03778576043,    0.003105820938,      0.2408031141,       4.713576857,    0.001642273364
          0,           0,          72,       -1.12381584,       1.016846369,       1.171228616,       1.208679668,       4.299710452,      -5.203722784,     0.05017365777,      0.2382770899,    0.003347714899,      0.2500790129,     -0.1464673729,    -0.02389858909,     0.03738248553,    0.003347714899,      0.2406157046,       4.749047619,     0.00182081887
          0,           0,          73,      -1.114193804,       1.009028524,       1.176168982,       1.214330365,       4.306870769,      -5.191931454,     0.04975523441,      0.2380817341,     0.00359282544,      0.2495640993,     -0.1456302815,    -0.02315121251,     0.03697508719,     0.00359282544,      0.2403982912,       4.785059039,    0.001958568309
          0,           0,          74,      -1.105694644,      0.9986904036,       1.178103767,       1.217657139,       4.313110915,      -5.180486631,     0.04933230513,       0.237859998,    0.003841026032,      0.2490075962,     -0.1447755889,    -0.02239289519,     0.03656459758,    0.003841026032,      0.2401542945,       4.821586936,    0.002025844222
          0,           0,          75,      -1.098325288,      0.9872227499,       1.177345462,       1.218841738,       4.318597046,      -5.169380839,     0.04890613802,      0.2376146142,    0.004091981931,      0.2484148558,      -0.143908538,    -0.02162608217,     0.03615213711,    0.004091981931,      0.2398865111,       4.858584706,    0.002112843758
          0,           0,          76,      -1.092066977,      0.9764395067,       1.174403826,       1.218251618,       4.323487928,      -5.158612903,     0.04847800453,      0.2373476784,    0.004345180027,      0.2477907352,     -0.1430336691,    -0.02085339816,     0.03573886355,    0.004345180027,      0.2395971014,       4.895986967,    0.002357898584
          0,           0,          77,      -1.086878103,      0.9683560955,       1.169966313,       1.216421873,       4.327915519,      -5.148176056,     0.04804911112,      0.2370604681,    0.004599968221,      0.2471391844,      -0.142154492,    -0.02007751309,     0.03532591343,    0.004599968221,      0.2392874056,       4.933711834,     0.00275079505
          0,           0,          78,      -1.082698743,      0.9647502367,       1.164850766,       1.214013843,       4.331969133,      -5.138060516,     0.04762059094,      0.2367537824,    0.004855582164,      0.2464636097,     -0.1412736995,    -0.01930109683,     0.03491437564,    0.004855582164,       0.238958282,       4.971668301,    0.002924973059
          0,           0,          79,      -1.079456144,      0.9666240985,        1.15992122,       1.211743532,       4.335686512,      -5.128249273,     0.04719345817,      0.2364281756,    0.005111185797,      0.2457675003,     -0.1403935807,    -0.01852671507,     0.03450523332,    0.005111185797,      0.2386103384,       5.009765862,    0.003049483277
          0,           0,          80,      -1.077070958,      0.9738556229,       1.155965051,       1.210281493,       4.339052932,      -5.118719641,     0.04676858444,      0.2360840571,    0.005365909672,       0.245054283,      -0.139515965,    -0.01775675307,     0.03409933501,    0.005365909672,      0.2382440301,       5.047919666,    0.003161193477
          0,           0,          81,       -1.07546419,      0.9852800775,       1.153554818,       1.210139934,       4.342007804,      -5.109440921,      0.0463466934,      0.2357216931,    0.005618871725,      0.2443268868,     -0.1386420405,    -0.01699338955,     0.03369738912,    0.005618871725,      0.2378596615,        5.08605201,    0.003291683286
          0,           0,          82,       -1.07456351,      0.9991446946,       1.152937318,       1.211578461,       4.344457967,      -5.100382384,     0.04592822535,      0.2353405651,    0.005869219142,      0.2435872062,     -0.1377717431,    -0.01623844139,     0.03329986298,    0.005869219142,      0.2374567383,        5.12409446,    0.003450805658
          0,           0,          83,      -1.074308665,       1.013643568,       1.153994872,       1.214562392,       4.346294372,      -5.091509413,     0.04551352061,      0.2349407871,    0.006116113995,       0.242837604,     -0.1369054701,    -0.01549350276,     0.03290709037,    0.006116113995,      0.2370353927,       5.161999861,    0.003673871852
          0,           0,          84,      -1.074654587,        1.02729067,       1.156296808,       1.218790202,       4.347410022,      -5.082781507,     0.04510274299,      0.2345226843,    0.006358775639,      0.2420803343,     -0.1360435098,    -0.01475983038,     0.03251921747,    0.006358775639,       0.236595958,       5.199743269,     0.00396753331
          0,           0,          85,      -1.075572316,        1.03907185,       1.159219724,        1.22377967,       4.347716026,      -5.074152501,      0.0446958885,      0.2340866522,    0.006596489894,      0.2413174835,     -0.1351859415,    -0.01403836277,     0.03213621921,    0.006596489894,      0.2361388291,       5.237319585,    0.004233372204
          0,           0,          86,      -1.077047712,       1.048444686,       1.162091022,       1.228980577,       4.347153571,      -5.065571534,     0.04429282744,      0.2336333578,    0.006828613003,      0.2405511222,     -0.1343329017,     -0.0133297629,     0.03175793047,    0.006828613003,      0.2356646649,       5.274744722,     0.00459173394
          0,           0,          87,      -1.079077958,       1.055268909,       1.164312983,        1.23387961,       4.345701179,      -5.056986877,      0.0438933339,      0.2331639999,    0.007054575101,      0.2397837357,     -0.1334849885,    -0.01263443796,     0.03138406165,    0.007054575101,      0.2351746506,       5.312059468,    0.004939932269
          0,           0,          88,      -1.081667478,       1.059718409,       1.165444536,       1.238075664,       4.343375573,      -5.048353432,     0.04349704422,       0.232679586,    0.007273889783,      0.2390172348,     -0.1326424408,      -0.011952518,     0.03101419584,    0.007273889783,      0.2346697728,        5.34931948,    0.005382919588
          0,           0,          89,      -1.084823036,       1.062191944,       1.165240317,       1.241319859,       4.340227938,      -5.039629899,     0.04310353967,      0.2321812954,     0.00748614105,      0.2382535131,     -0.1318055863,    -0.01128397331,     0.03064785195,     0.00748614105,      0.2341511867,       5.386594632,    0.005667951243
          0,           0,          90,      -1.088549305,       1.063226256,       1.163654997,       1.243524456,        4.33633574,      -5.030784548,     0.04271243137,      0.2316708701,    0.007690994183,      0.2374944412,     -0.1309751011,    -0.01062864863,     0.03028454867,    0.007690994183,      0.2336206112,       5.423968215,    0.005918914831
          0,           0,          91,      -1.092845515,       1.063407206,       1.160822615,       1.244748302,       4.331791526,      -5.021790613,      0.0423233389,      0.2311503317,    0.007888190922,      0.2367420218,     -0.1301519796,   -0.009986264858,     0.02992379819,    0.007888190922,      0.2330800445,       5.461533464,     0.00613372094
          0,           0,          92,      -1.097703565,       1.063281982,       1.157017285,       1.245166371,       4.326690241,      -5.012623381,     0.04193587403,      0.2306215987,     0.00807754271,      0.2359978592,     -0.1293370832,   -0.009356435027,     0.02956511044,     0.00807754271,      0.2325313819,       5.499386958,    0.006336475065
