"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1348,      -4.310758228,      -1.662435975,      -1.922218824,      -1.836292829,       1.109359489,      -4.198427482,     0.02043239895,      0.2258638998,    0.008274827229,      0.2301091318,     -0.1108918623,    0.008284623504,    0.008346269424,    0.008274827229,      0.2266325747,       11.05420369,   0.0002760309458
          0,           0,        1349,      -4.311744427,      -1.664342388,      -1.922938922,      -1.837718241,       1.108189988,      -4.199335441,     0.02043519216,      0.2258596132,    0.008274613155,      0.2301055497,      -0.110888679,    0.008282360814,    0.008349287481,    0.008274613155,      0.2266284434,       11.05248296,   0.0002760352661
          0,           0,        1350,      -4.312727177,      -1.666237394,      -1.923623035,      -1.839105725,        1.10701962,      -4.200161203,     0.02043792337,      0.2258553166,     0.00827442072,      0.2301019921,     -0.1108855794,    0.008280198029,    0.008352244155,     0.00827442072,      0.2266242987,       11.05079574,   0.0002760397786
          0,           0,        1351,      -4.313710252,      -1.668121513,      -1.924274852,      -1.840456851,        1.10584536,      -4.200904676,     0.02044059155,      0.2258510131,    0.008274249898,      0.2300984611,     -0.1108825649,    0.008278135825,    0.008355138261,    0.008274249898,      0.2266201437,       11.04914271,   0.0002760444789
          0,           0,        1352,      -4.314697146,      -1.669995291,      -1.924898044,      -1.841773203,       1.104664289,      -4.201565912,     0.02044319571,      0.2258467056,    0.008274100651,      0.2300949586,     -0.1108796373,    0.008276174832,    0.008357968647,    0.008274100651,      0.2266159814,        11.0475245,   0.0002760493627
          0,           0,        1353,       -4.31569095,      -1.671859236,      -1.925496274,       -1.84305641,       1.103473862,      -4.202145065,      0.0204457349,      0.2258423971,    0.008273972926,      0.2300914866,     -0.1108767977,    0.008274315621,    0.008360734206,    0.008273972926,      0.2266118146,       11.04594177,   0.0002760544256
          0,           0,        1354,      -4.316694535,      -1.673713789,      -1.926073077,      -1.844308174,       1.102271792,      -4.202642518,      0.0204482082,      0.2258380906,    0.008273866655,       0.230088047,     -0.1108740475,    0.008272558714,    0.008363433872,    0.008273866655,      0.2266076463,       11.04439511,   0.0002760596636
          0,           0,        1355,      -4.317710497,      -1.675559293,      -1.926631945,      -1.845530267,       1.101056136,      -4.203058782,     0.02045061475,      0.2258337889,    0.008273781756,      0.2300846419,     -0.1108713882,    0.008270904577,    0.008366066617,    0.008273781756,      0.2266034792,        11.0428851,   0.0002760650724
          0,           0,        1356,      -4.318741664,      -1.677395994,      -1.927176306,      -1.846724383,       1.099824694,      -4.203394499,     0.02045295372,      0.2258294953,    0.008273718134,      0.2300812735,     -0.1108688211,     0.00826935362,    0.008368631454,    0.008273718134,      0.2265993166,       11.04141233,   0.0002760706479
          0,           0,        1357,       -4.31979065,      -1.679224079,      -1.927709467,      -1.847892305,        1.09857563,      -4.203650452,     0.02045522433,      0.2258252128,    0.008273675679,      0.2300779445,      -0.110866348,    0.008267906199,    0.008371127435,    0.008273675679,      0.2265951614,       11.03997733,    0.000276076386
          0,           0,        1358,      -4.320860062,      -1.681043641,      -1.928234602,      -1.849035814,       1.097307135,      -4.203827569,     0.02045742585,      0.2258209448,    0.008273654268,      0.2300746574,     -0.1108639704,    0.008266562615,    0.008373553654,    0.008273654268,      0.2265910169,       11.03858063,   0.0002760822827
          0,           0,        1359,      -4.321952552,      -1.682854738,       -1.92875479,      -1.850156716,       1.096017325,      -4.203926912,     0.02045955759,      0.2258166943,    0.008273653762,      0.2300714148,     -0.1108616899,    0.008265323114,    0.008375909246,    0.008273653762,      0.2265868864,       11.03722274,   0.0002760883339
          0,           0,        1360,      -4.323070565,      -1.684657476,      -1.929273007,       -1.85125684,       1.094704514,      -4.203949678,     0.02046161888,      0.2258124647,    0.008273674013,      0.2300682194,      -0.110859508,    0.008264187897,     0.00837819338,    0.008273674013,      0.2265827728,       11.03590415,   0.0002760945357
          0,           0,        1361,      -4.324216293,      -1.686451806,      -1.929792105,      -1.852338014,       1.093367311,      -4.203897192,     0.02046360909,       0.225808259,    0.008273714864,      0.2300650736,     -0.1108574261,    0.008263157133,     0.00838040526,    0.008273714864,      0.2265786794,       11.03462532,   0.0002761008842
          0,           0,        1362,      -4.325391713,      -1.688237557,      -1.930314807,      -1.853402065,        1.09200454,      -4.203770904,     0.02046552761,      0.2258040802,    0.008273776145,      0.2300619796,     -0.1108554455,    0.008262230957,    0.008382544119,    0.008273776145,      0.2265746089,        11.0333867,   0.0002761073754
          0,           0,        1363,      -4.326599069,       -1.69001476,      -1.930843745,      -1.854450835,       1.090614588,      -4.203572382,     0.02046737386,      0.2257999311,    0.008273857682,      0.2300589397,      -0.110853567,    0.008261409476,    0.008384609221,    0.008273857682,      0.2265705643,       11.03218872,   0.0002761140056
          0,           0,        1364,      -4.327839871,      -1.691783266,      -1.931381373,      -1.855486107,       1.089196425,      -4.203303306,     0.02046914727,      0.2257958144,    0.008273959284,      0.2300559556,     -0.1108517916,    0.008260692759,    0.008386599854,    0.008273959284,      0.2265665482,        11.0310318,   0.0002761207708
          0,           0,        1365,      -4.329129271,      -1.693545861,      -1.931930188,      -1.856509708,       1.087732401,      -4.202965463,      0.0204708473,       0.225791733,    0.008274080766,      0.2300530294,     -0.1108501199,    0.008260080863,     0.00838851534,    0.008274080766,      0.2265625633,       11.02991633,   0.0002761276671
          0,           0,        1366,      -4.330454949,      -1.695300324,      -1.932492371,      -1.857523297,       1.086237874,      -4.202560736,     0.02047247345,      0.2257876893,    0.008274221939,      0.2300501626,     -0.1108485525,    0.008259573816,    0.008390355031,    0.008274221939,      0.2265586122,        11.0288427,   0.0002761346909
          0,           0,        1367,        -4.3318186,      -1.697046168,      -1.933070037,      -1.858528593,       1.084712695,      -4.202091104,     0.02047402524,      0.2257836858,    0.008274382605,      0.2300473568,     -0.1108470898,    0.008259171607,    0.008392118316,    0.008274382605,      0.2265546973,       11.02781125,   0.0002761418381
          0,           0,        1368,      -4.333222046,      -1.698783077,      -1.933665158,      -1.859527287,       1.083156105,      -4.201558626,     0.02047550222,      0.2257797251,    0.008274562558,      0.2300446135,     -0.1108457321,    0.008258874185,     0.00839380462,    0.008274562558,       0.226550821,       11.02682233,   0.0002761491051
          0,           0,        1369,      -4.334667024,      -1.700510952,      -1.934279561,      -1.860521038,       1.081567019,      -4.200965442,     0.02047690399,      0.2257758095,    0.008274761584,      0.2300419342,     -0.1108444797,     0.00825868145,    0.008395413411,    0.008274761584,      0.2265469859,       11.02587626,   0.0002761564881
          0,           0,        1370,      -4.336154968,      -1.702229881,      -1.934914962,       -1.86151146,       1.079944415,      -4.200313761,     0.02047823019,      0.2257719416,    0.008274979462,      0.2300393205,     -0.1108433329,    0.008258593255,    0.008396944196,    0.008274979462,      0.2265431942,       11.02497333,   0.0002761639832
          0,           0,        1371,      -4.337687276,      -1.703940004,      -1.935572896,      -1.862500103,       1.078287118,      -4.199605852,     0.02047948049,      0.2257681237,    0.008275215961,      0.2300367741,     -0.1108422921,    0.008258609407,    0.008398396524,    0.008275215961,      0.2265394486,       11.02411381,   0.0002761715869
          0,           0,        1372,      -4.339265036,      -1.705641529,      -1.936254771,      -1.863488471,       1.076594245,       -4.19884404,     0.02048065463,      0.2257643585,    0.008275470847,      0.2300342969,     -0.1108413576,    0.008258729667,    0.008399769983,    0.008275470847,      0.2265357514,       11.02329796,   0.0002761792952
          0,           0,        1373,      -4.340889187,      -1.707334607,      -1.936961854,      -1.864478031,       1.074865076,      -4.198030697,     0.02048175236,      0.2257606483,    0.008275743878,      0.2300318906,     -0.1108405298,    0.008258953746,    0.008401064201,    0.008275743878,      0.2265321051,       11.02252602,   0.0002761871047
          0,           0,        1374,      -4.342560458,      -1.709019263,      -1.937695284,      -1.865470204,       1.073099162,      -4.197168234,     0.02048277348,      0.2257569958,    0.008276034806,      0.2300295573,     -0.1108398089,    0.008259281309,    0.008402278846,    0.008276034806,      0.2265285122,       11.02179819,   0.0002761950115
          0,           0,        1375,      -4.344279506,      -1.710695455,       -1.93845607,      -1.866466353,       1.071296135,      -4.196259094,     0.02048371783,      0.2257534032,    0.008276343372,      0.2300272988,     -0.1108391954,    0.008259711976,    0.008403413622,    0.008276343372,      0.2265249752,       11.02111468,    0.000276203012
          0,           0,        1376,      -4.346046774,      -1.712363062,      -1.939245134,       -1.86746779,       1.069455925,      -4.195305744,     0.02048458527,       0.225749873,    0.008276669314,       0.230025117,     -0.1108386894,     0.00826024531,    0.008404468276,    0.008276669314,      0.2265214964,       11.02047564,   0.0002762111024
          0,           0,        1377,      -4.347862638,      -1.714021918,      -1.940063271,      -1.868475777,        1.06757849,       -4.19431067,     0.02048537571,      0.2257464074,    0.008277012357,      0.2300230133,     -0.1108382909,    0.008260880829,    0.008405442595,    0.008277012357,      0.2265180779,       11.01988123,   0.0002762192791
          0,           0,        1378,      -4.349727343,      -1.715671835,      -1.940911186,      -1.869491526,       1.065663911,      -4.193276368,      0.0204860891,      0.2257430084,    0.008277372217,      0.2300209893,     -0.1108379996,    0.008261617997,    0.008406336405,    0.008277372217,      0.2265147218,       11.01933157,   0.0002762275384
          0,           0,        1379,      -4.351641009,      -1.717312615,      -1.941789478,      -1.870516193,        1.06371237,       -4.19220534,     0.02048672538,      0.2257396779,    0.008277748605,      0.2300190459,     -0.1108378153,    0.008262456229,    0.008407149571,    0.008277748605,        0.22651143,       11.01882676,   0.0002762358764
          0,           0,        1380,      -4.353603647,      -1.718944073,       -1.94269865,      -1.871550881,       1.061724125,      -4.191100086,     0.02048728456,      0.2257364175,    0.008278141218,      0.2300171836,     -0.1108377372,    0.008263394896,    0.008407881996,    0.008278141218,      0.2265082041,       11.01836687,   0.0002762442892
          0,           0,        1381,      -4.355615143,      -1.720566041,       -1.94363912,      -1.872596633,       1.059699527,      -4.189963098,     0.02048776665,      0.2257332287,    0.008278549748,      0.2300154029,     -0.1108377645,    0.008264433324,    0.008408533621,    0.008278549748,      0.2265050456,       11.01795196,   0.0002762527732
          0,           0,        1382,      -4.357675312,      -1.722178378,      -1.944611211,      -1.873654443,       1.057638956,      -4.188796856,      0.0204881717,      0.2257301128,    0.008278973879,      0.2300137036,     -0.1108378961,    0.008265570792,    0.008409104427,    0.008278973879,      0.2265019558,       11.01758205,   0.0002762613244
          0,           0,        1383,      -4.359778769,      -1.723781107,      -1.945615133,      -1.874725241,         1.0555499,      -4.187603822,     0.02048849979,      0.2257270709,    0.008279413288,      0.2300120854,     -0.1108381307,     0.00826680654,    0.008409594429,    0.008279413288,      0.2264989357,       11.01725716,   0.0002762699388
          0,           0,        1384,      -4.361921725,      -1.725373504,      -1.946651052,      -1.875809885,       1.053436525,      -4.186386435,     0.02048875103,       0.225724104,    0.008279867647,      0.2300105479,     -0.1108384669,    0.008268139764,    0.008410003684,    0.008279867647,      0.2264959865,       11.01697726,   0.0002762786125
          0,           0,        1385,      -4.364109816,      -1.726954195,      -1.947719016,      -1.876909197,       1.051289877,      -4.185147106,     0.02048892555,      0.2257212131,    0.008280336622,      0.2300090905,     -0.1108389033,    0.008269569617,    0.008410332284,    0.008280336622,       0.226493109,       11.01674232,   0.0002762873416
          0,           0,        1386,      -4.366343955,      -1.728522996,      -1.948819014,      -1.878023977,       1.049109613,      -4.183888216,     0.02048902355,      0.2257183991,    0.008280819875,      0.2300077128,     -0.1108394383,    0.008271095209,    0.008410580359,    0.008280819875,      0.2264903043,       11.01655228,   0.0002762961221
          0,           0,        1387,      -4.368625009,      -1.730079933,      -1.949950976,      -1.879154969,       1.046895339,       -4.18261211,     0.02048904524,       0.225715663,    0.008281317063,      0.2300064144,     -0.1108400706,    0.008272715607,    0.008410748078,    0.008281317063,      0.2264875732,       11.01640708,   0.0002763049499
          0,           0,        1388,      -4.370953777,      -1.731625241,      -1.951114746,      -1.880302862,       1.044646542,      -4.181321094,     0.02048899089,      0.2257130058,    0.008281827838,      0.2300051954,     -0.1108407988,    0.008274429831,    0.008410835649,    0.008281827838,      0.2264849168,       11.01630661,    0.000276313821
          0,           0,        1389,      -4.373341195,      -1.733159815,      -1.952310217,       -1.88146821,        1.04234936,      -4.180017435,      0.0204888608,      0.2257104286,    0.008282351851,      0.2300040558,     -0.1108416217,    0.008276236856,    0.008410843317,    0.008282351851,      0.2264823364,       11.01625077,   0.0002763227315
          0,           0,        1390,        -4.3757796,      -1.734683353,      -1.953537108,      -1.882651898,       1.040013648,      -4.178703352,     0.02048865532,      0.2257079327,    0.008282888743,      0.2300029964,     -0.1108425384,    0.008278135609,    0.008410771371,    0.008282888743,      0.2264798331,       11.01623943,   0.0002763316772
          0,           0,        1391,      -4.378267026,      -1.736197592,      -1.954795173,      -1.883854454,       1.037642461,      -4.177381021,     0.02048837486,      0.2257055194,    0.008283438157,      0.2300020176,     -0.1108435478,    0.008280124966,    0.008410620139,    0.008283438157,      0.2264774082,       11.01627244,   0.0002763406541
          0,           0,        1392,       -4.38080254,      -1.737703032,       -1.95608403,       -1.88507634,       1.035236617,      -4.176052566,     0.02048801985,      0.2257031899,    0.008283999725,      0.2300011206,     -0.1108446491,    0.008282203759,    0.008410389986,    0.008283999725,      0.2264750632,       11.01634963,   0.0002763496581
          0,           0,        1393,      -4.383385372,      -1.739200211,      -1.957403175,      -1.886317959,       1.032796485,      -4.174720062,     0.02048759078,      0.2257009458,    0.008284573081,      0.2300003064,     -0.1108458415,     0.00828437077,    0.008410081321,    0.008284573081,      0.2264727993,       11.01647081,   0.0002763586853
          0,           0,        1394,      -4.386014031,      -1.740689614,      -1.958752057,      -1.887579651,       1.030323275,      -4.173385533,     0.02048708815,      0.2256987882,    0.008285157853,      0.2299995761,     -0.1108471242,    0.008286624748,    0.008409694581,    0.008285157853,       0.226470618,       11.01663577,   0.0002763677315
          0,           0,        1395,      -4.388686753,      -1.742171722,      -1.960130064,      -1.888861696,       1.027818454,      -4.172050948,     0.02048651251,      0.2256967184,    0.008285753663,      0.2299989306,     -0.1108484964,    0.008288964392,    0.008409230248,    0.008285753663,      0.2264685204,       11.01684429,   0.0002763767927
          0,           0,        1396,      -4.391401852,      -1.743646982,      -1.961536508,      -1.890164332,       1.025283329,      -4.170718223,     0.02048586446,      0.2256947378,     0.00828636013,      0.2299983713,     -0.1108499572,    0.008291388321,    0.008408688857,     0.00828636013,       0.226466508,       11.01709612,   0.0002763858648
          0,           0,        1397,      -4.394157568,      -1.745115678,      -1.962970645,      -1.891487746,       1.022719317,      -4.169389218,     0.02048514465,      0.2256928474,    0.008286976867,      0.2299978993,     -0.1108515059,    0.008293895115,     0.00840807098,    0.008286976867,       0.226464582,       11.01739096,   0.0002763949438
          0,           0,        1398,      -4.396951986,       -1.74657797,       -1.96443168,      -1.892832089,       1.020128021,      -4.168065739,     0.02048435374,      0.2256910485,     0.00828760348,      0.2299975153,     -0.1108531415,    0.008296483299,    0.008407377226,     0.00828760348,      0.2264627433,       11.01772852,   0.0002764040255
          0,           0,        1399,       -4.39978311,      -1.748033906,      -1.965918771,      -1.894197486,        1.01751116,      -4.166749536,     0.02048349241,      0.2256893416,    0.008288239575,      0.2299972195,     -0.1108548625,    0.008299151365,    0.008406608243,    0.008288239575,      0.2264609929,       11.01810849,   0.0002764131059
          0,           0,        1400,      -4.402648903,       -1.74948345,      -1.967431021,       -1.89558402,       1.014870483,      -4.165442304,     0.02048256138,      0.2256877274,    0.008288884756,      0.2299970119,     -0.1108566676,    0.008301897757,    0.008405764714,    0.008288884756,      0.2264593313,        11.0185305,   0.0002764221809
          0,           0,        1401,      -4.405547208,      -1.750926519,      -1.968967488,      -1.896991747,       1.012207863,       -4.16414568,     0.02048156139,       0.225686206,    0.008289538623,      0.2299968918,     -0.1108585547,    0.008304720877,    0.008404847362,    0.008289538623,      0.2264577587,       11.01899419,   0.0002764312464
          0,           0,        1402,      -4.408476025,      -1.752362984,       -1.97052723,      -1.898420691,       1.009524943,      -4.162861248,     0.02048049319,      0.2256847775,     0.00829020077,      0.2299968582,     -0.1108605218,    0.008307619094,    0.008403856938,     0.00829020077,      0.2264562753,       11.01949916,   0.0002764402983
          0,           0,        1403,      -4.411433257,      -1.753792755,       -1.97210927,      -1.899870833,       1.006823455,      -4.161590536,     0.02047935757,      0.2256834419,    0.008290870788,      0.2299969095,     -0.1108625666,    0.008310590717,    0.008402794241,    0.008290870788,      0.2264548809,       11.02004499,   0.0002764493325
          0,           0,        1404,      -4.414416763,      -1.755215704,      -1.973712584,      -1.901342119,       1.004105166,      -4.160335018,     0.02047815535,      0.2256821985,     0.00829154826,      0.2299970441,     -0.1108646866,    0.008313634022,    0.008401660102,     0.00829154826,      0.2264535751,       11.02063124,   0.0002764583449
          0,           0,        1405,      -4.417424372,      -1.756631746,      -1.975336148,      -1.902834477,       1.001371837,      -4.159096115,     0.02047688736,       0.225681047,    0.008292232768,      0.2299972598,     -0.1108668789,    0.008316747236,    0.008400455392,    0.008292232768,      0.2264523575,       11.02125743,   0.0002764673314
          0,           0,        1406,      -4.420453877,      -1.758040789,      -1.976978903,      -1.904347815,      0.9986252475,      -4.157875193,     0.02047555448,      0.2256799866,    0.008292923891,      0.2299975545,      -0.110869141,     0.00831992855,    0.008399181015,    0.008292923891,      0.2264512275,       11.02192309,    0.000276476288
          0,           0,        1407,      -4.423502992,      -1.759442745,      -1.978639777,      -1.905882033,      0.9958672143,      -4.156673567,      0.0204741576,      0.2256790168,    0.008293621205,      0.2299979264,     -0.1108714702,     0.00832317613,      0.0083978379,    0.008293621205,      0.2264501846,       11.02262771,   0.0002764852106
          0,           0,        1408,      -4.426569515,      -1.760837541,        -1.9803177,      -1.907436914,      0.9930993632,      -4.155492503,     0.02047269768,      0.2256781373,    0.008294324288,      0.2299983738,     -0.1108738639,    0.008326488107,    0.008396427013,    0.008294324288,      0.2264492283,       11.02337077,   0.0002764940954
          0,           0,        1409,      -4.429651251,      -1.762225361,      -1.982011592,      -1.909012276,      0.9903232662,      -4.154333213,     0.02047117569,      0.2256773475,    0.008295032713,      0.2299988953,     -0.1108763198,    0.008329862575,    0.008394949353,    0.008295032713,      0.2264483584,       11.02415176,   0.0002765029382
          0,           0,        1410,       -4.43274562,       -1.76360589,      -1.983720333,      -1.910607905,      0.9875410651,      -4.153196863,     0.02046959264,      0.2256766471,    0.008295746055,      0.2299994899,     -0.1108788356,    0.008333297599,    0.008393405949,    0.008295746055,      0.2264475745,       11.02497011,   0.0002765117351
          0,           0,        1411,      -4.435850247,      -1.764979039,      -1.985442811,      -1.912223572,       0.984754516,      -4.152084571,     0.02046794959,      0.2256760359,    0.008296463889,      0.2300001569,     -0.1108814094,    0.008336791212,    0.008391797861,    0.008296463889,      0.2264468765,       11.02582528,   0.0002765204824
          0,           0,        1412,      -4.438962719,      -1.766344751,      -1.987177905,      -1.913859015,       0.981965363,      -4.150997406,     0.02046624762,       0.225675514,    0.008297185789,      0.2300008959,     -0.1108840393,    0.008340341415,    0.008390126182,    0.008297185789,      0.2264462645,       11.02671668,   0.0002765291759
          0,           0,        1413,      -4.442080637,      -1.767702976,      -1.988924477,      -1.915513941,      0.9791752868,      -4.149936395,     0.02046448786,      0.2256750813,    0.008297911332,      0.2300017069,     -0.1108867235,    0.008343946179,    0.008388392033,    0.008297911332,      0.2264457384,       11.02764373,    0.000276537812
          0,           0,        1414,      -4.445201444,      -1.769053797,      -1.990681397,      -1.917188039,      0.9763861202,      -4.148902423,     0.02046267147,      0.2256747378,    0.008298640097,      0.2300025899,     -0.1108894605,    0.008347603444,    0.008386596569,    0.008298640097,      0.2264452985,       11.02860583,   0.0002765463866
          0,           0,        1415,      -4.448322578,      -1.770397142,      -1.992447534,      -1.918880961,      0.9735996138,      -4.147896349,     0.02046079964,      0.2256744837,    0.008299371663,      0.2300035453,     -0.1108922488,    0.008351311123,    0.008384740975,    0.008299371663,      0.2264449448,       11.02960234,   0.0002765548962
          0,           0,        1416,      -4.451441524,      -1.771733021,      -1.994221743,      -1.920592355,       0.970817427,      -4.146919248,      0.0204588736,      0.2256743191,    0.008300105616,      0.2300045731,     -0.1108950869,    0.008355067097,    0.008382826468,    0.008300105616,      0.2264446776,       11.03063265,   0.0002765633367
          0,           0,        1417,      -4.454555613,       -1.77306147,      -1.996002882,      -1.922321808,      0.9680413459,      -4.145971976,      0.0204568946,      0.2256742439,    0.008300841543,      0.2300056737,     -0.1108979732,    0.008358869225,    0.008380854297,    0.008300841543,      0.2264444969,       11.03169608,   0.0002765717045
          0,           0,        1418,      -4.457662215,      -1.774382536,      -1.997789815,      -1.924068902,      0.9652730973,       -4.14505535,     0.02045486391,      0.2256742581,    0.008301579033,      0.2300068471,     -0.1109009062,    0.008362715332,    0.008378825741,    0.008301579033,      0.2264444027,       11.03279196,   0.0002765799958
          0,           0,        1419,      -4.460761053,      -1.775696346,       -1.99958146,      -1.925833216,      0.9625114897,      -4.144170151,     0.02045278284,      0.2256743617,    0.008302317681,      0.2300080934,     -0.1109038844,    0.008366603223,    0.008376742113,    0.008302317681,       0.226444395,       11.03391961,   0.0002765882067
          0,           0,        1420,      -4.463848227,      -1.777003042,      -2.001376698,      -1.927614292,      0.9597600593,      -4.143317121,     0.02045065272,      0.2256745543,    0.008303057087,      0.2300094124,      -0.110906906,    0.008370530673,    0.008374604751,    0.008303057087,      0.2264444737,       11.03507831,   0.0002765963336
          0,           0,        1421,      -4.466920212,       -1.77830274,      -2.003174423,      -1.929411661,      0.9570216566,      -4.142496969,     0.02044847491,      0.2256748356,    0.008303796853,      0.2300108036,     -0.1109099692,    0.008374495439,    0.008372415026,    0.008303796853,      0.2264446383,       11.03626733,   0.0002766043728
          0,           0,        1422,      -4.469974499,      -1.779595544,       -2.00497357,      -1.931224849,      0.9542977045,       -4.14171037,     0.02044625078,      0.2256752052,    0.008304536587,      0.2300122667,     -0.1109130724,    0.008378495248,    0.008370174339,    0.008304536587,      0.2264448887,       11.03748593,   0.0002766123205
          0,           0,        1423,      -4.473008314,       -1.78088154,      -2.006773094,      -1.933053344,      0.9515899215,      -4.140957966,     0.02044398173,      0.2256756625,    0.008305275901,      0.2300138008,     -0.1109162134,     0.00838252781,    0.008367884114,    0.008305275901,      0.2264452241,       11.03873333,    0.000276620173
          0,           0,        1424,      -4.476018908,      -1.782160812,      -2.008571987,      -1.934896634,      0.9489000039,      -4.140240368,     0.02044166917,      0.2256762067,    0.008306014411,      0.2300154051,     -0.1109193904,    0.008386590813,    0.008365545805,    0.008306014411,      0.2264456441,       11.04000876,   0.0002766279268
          0,           0,        1425,      -4.479003574,      -1.783433443,      -2.010369265,      -1.936754196,      0.9462296562,      -4.139558156,     0.02043931456,      0.2256768372,    0.008306751736,      0.2300170786,     -0.1109226013,    0.008390681924,    0.008363160889,    0.008306751736,       0.226446148,       11.04131142,   0.0002766355781
          0,           0,        1426,      -4.481959694,       -1.78469952,      -2.012163975,      -1.938625492,       0.943580508,      -4.138911885,     0.02043691933,      0.2256775529,    0.008307487501,      0.2300188202,     -0.1109258439,    0.008394798793,    0.008360730866,    0.008307487501,      0.2264467349,       11.04264049,   0.0002766431233
          0,           0,        1427,       -4.48488495,      -1.785959161,      -2.013955207,      -1.940509975,      0.9409538748,      -4.138302078,     0.02043448496,      0.2256783531,    0.008308221334,      0.2300206286,     -0.1109291161,    0.008398939057,    0.008358257258,    0.008308221334,      0.2264474039,       11.04399516,   0.0002766505588
          0,           0,        1428,      -4.487777015,      -1.787212506,      -2.015742081,      -1.942407089,      0.9383511289,      -4.137729235,     0.02043201295,      0.2256792365,    0.008308952865,      0.2300225023,     -0.1109324156,    0.008403100335,    0.008355741613,    0.008308952865,      0.2264481541,       11.04537458,   0.0002766578812
          0,           0,        1429,      -4.490633672,      -1.788459713,      -2.017523742,      -1.944316264,      0.9357735661,      -4.137193829,      0.0204295048,      0.2256802021,    0.008309681732,        0.23002444,     -0.1109357402,    0.008407280238,    0.008353185497,    0.008309681732,      0.2264489845,        11.0467779,   0.0002766650867
          0,           0,        1430,      -4.493452811,      -1.789700962,      -2.019299374,       -1.94623692,      0.9332223868,      -4.136696311,     0.02042696204,      0.2256812486,    0.008310407572,      0.2300264402,     -0.1109390876,     0.00841147637,    0.008350590494,    0.008310407572,      0.2264498938,       11.04820424,   0.0002766721721
          0,           0,        1431,      -4.496232414,      -1.790936445,      -2.021068223,       -1.94816847,      0.9306987351,      -4.136237107,     0.02042438621,       0.225682375,     0.00831113003,      0.2300285011,     -0.1109424554,    0.008415686316,    0.008347958213,     0.00831113003,       0.226450881,       11.04965274,   0.0002766791337
          0,           0,        1432,      -4.498970542,      -1.792166371,      -2.022829504,      -1.950110309,      0.9282036922,      -4.135816623,     0.02042177888,      0.2256835798,    0.008311848749,      0.2300306213,     -0.1109458414,    0.008419907654,    0.008345290278,    0.008311848749,       0.226451945,       11.05112249,   0.0002766859682
          0,           0,        1433,      -4.501665333,      -1.793390961,      -2.024582494,      -1.952061822,      0.9257382946,      -4.135435243,     0.02041914161,      0.2256848619,    0.008312563381,      0.2300327989,     -0.1109492433,    0.008424137957,    0.008342588336,    0.008312563381,      0.2264530845,        11.0526126,    0.000276692672
          0,           0,        1434,      -4.504315026,       -1.79461045,      -2.026326507,      -1.954022386,      0.9233035139,      -4.135093333,     0.02041647602,      0.2256862199,    0.008313273579,      0.2300350324,     -0.1109526588,    0.008428374789,    0.008339854047,    0.008313273579,      0.2264542982,       11.05412216,   0.0002766992418
          0,           0,        1435,      -4.506917924,      -1.795825079,      -2.028060897,      -1.955991364,      0.9209002828,      -4.134791238,     0.02041378369,      0.2256876524,    0.008313979001,      0.2300373199,     -0.1109560857,    0.008432615712,    0.008337089089,    0.008313979001,       0.226455585,       11.05565023,   0.0002767056742
          0,           0,        1436,      -4.509472449,      -1.797035099,      -2.029785052,      -1.957968114,      0.9185294554,      -4.134529288,     0.02041106626,      0.2256891581,    0.008314679309,      0.2300396598,     -0.1109595217,    0.008436858282,    0.008334295157,    0.008314679309,      0.2264569435,        11.0571959,   0.0002767119661
          0,           0,        1437,       -4.51197713,      -1.798240766,      -2.031498408,      -1.959951986,      0.9161918244,      -4.134307795,     0.02040832537,      0.2256907357,    0.008315374168,      0.2300420502,     -0.1109629645,    0.008441100054,    0.008331473957,    0.008315374168,      0.2264583725,       11.05875821,    0.000276718114
          0,           0,        1438,      -4.514430618,      -1.799442351,      -2.033200452,      -1.961942321,      0.9138881046,      -4.134127054,     0.02040556265,      0.2256923836,    0.008316063251,      0.2300444895,     -0.1109664121,    0.008445338586,    0.008328627213,    0.008316063251,      0.2264598705,       11.06033622,   0.0002767241148
          0,           0,        1439,      -4.516831681,      -1.800640126,      -2.034890718,      -1.963938459,      0.9116189464,      -4.133987346,     0.02040277977,      0.2256941003,    0.008316746233,      0.2300469758,     -0.1109698622,    0.008449571434,     0.00832575666,    0.008316746233,      0.2264614363,       11.06192896,   0.0002767299655
          0,           0,        1440,      -4.519179209,      -1.801834367,      -2.036568792,      -1.965939727,      0.9093849372,      -4.133888937,     0.02039997841,      0.2256958845,    0.008317422795,      0.2300495074,     -0.1109733126,     0.00845379616,    0.008322864045,    0.008317422795,      0.2264630684,       11.06353546,   0.0002767356628
          0,           0,        1441,      -4.521472228,      -1.803025358,      -2.038234305,      -1.967945453,       0.907186586,      -4.133832081,     0.02039716022,      0.2256977346,    0.008318092625,      0.2300520823,     -0.1109767611,    0.008458010329,    0.008319951123,    0.008318092625,      0.2264647654,       11.06515476,   0.0002767412038
