"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         769,      -4.125112034,      -1.138292233,      -1.122543538,      -1.084782762,       1.396190495,      -3.973420655,     0.01569469784,      0.2435703372,     0.01095816698,      0.2455387823,     -0.1154745525,     0.01716637431,    0.002670123866,     0.01095816698,      0.2440608595,       15.51927535,   0.0007287618946
          0,           0,         770,      -4.125335502,      -1.138624859,      -1.122651704,      -1.085200405,       1.395828395,       -3.97251192,     0.01569461706,       0.243574624,     0.01095840314,      0.2455443687,     -0.1154779391,     0.01716716418,     0.00266981437,     0.01095840314,      0.2440651359,       15.51962836,   0.0007287607706
          0,           0,         771,      -4.125591877,      -1.138958594,      -1.122755767,      -1.085614345,       1.395448865,      -3.971602894,     0.01569454499,      0.2435789796,      0.0109586369,      0.2455500645,     -0.1154814312,     0.01716794475,    0.002669509892,      0.0109586369,      0.2440694814,       15.51997715,   0.0007287596378
          0,           0,         772,      -4.125881126,      -1.139293366,      -1.122857478,      -1.086024838,        1.39505193,      -3.970693599,     0.01569448214,      0.2435834013,     0.01095886804,      0.2455558658,      -0.115485026,     0.01716871463,    0.002669211094,     0.01095886804,      0.2440738935,       15.52032103,   0.0007287584999
          0,           0,         773,      -4.126202529,      -1.139629046,      -1.122958552,      -1.086432176,       1.394638093,      -3.969784034,     0.01569442899,      0.2435878863,     0.01095909634,      0.2455617682,     -0.1154887204,     0.01716947248,    0.002668918602,     0.01095909634,      0.2440783692,       15.52065937,   0.0007287573602
          0,           0,         774,      -4.126554029,      -1.139965303,      -1.123060417,      -1.086836547,       1.394208914,       -3.96887422,     0.01569438594,      0.2435924312,      0.0109593216,      0.2455677672,     -0.1154925107,     0.01717021704,    0.002668633003,      0.0109593216,      0.2440829053,       15.52099152,    0.000728756222
          0,           0,         775,      -4.126934197,      -1.140302059,      -1.123164633,      -1.087238404,       1.393765006,      -3.967964198,     0.01569435336,      0.2435970324,     0.01095954363,      0.2455738576,      -0.115496393,     0.01717094715,    0.002668354844,     0.01095954363,      0.2440874982,       15.52131692,   0.0007287550883
          0,           0,         776,      -4.127341101,      -1.140639087,      -1.123272515,      -1.087638042,       1.393307632,      -3.967053925,     0.01569433155,      0.2436016862,     0.01095976228,      0.2455800343,     -0.1155003627,     0.01717166173,    0.002668084632,     0.01095976228,      0.2440921443,       15.52163503,   0.0007287539619
          0,           0,         777,      -4.127773352,      -1.140976457,      -1.123385521,      -1.088036008,       1.392837069,      -3.966143418,     0.01569432075,      0.2436063887,     0.01095997738,      0.2455862916,     -0.1155044152,     0.01717235977,    0.002667822829,     0.01095997738,      0.2440968395,       15.52194533,   0.0007287528456
          0,           0,         778,      -4.128227085,      -1.141313721,      -1.123504676,      -1.088432686,       1.392356119,      -3.965232671,     0.01569432118,      0.2436111357,      0.0109601888,      0.2455926236,     -0.1155085454,      0.0171730404,     0.00266756985,      0.0109601888,      0.2441015797,       15.52224738,   0.0007287517419
          0,           0,         779,      -4.128698791,       -1.14165068,      -1.123631042,      -1.088828582,        1.39186682,       -3.96432169,     0.01569433294,      0.2436159228,     0.01096039644,      0.2455990244,      -0.115512748,     0.01717370284,    0.002667326054,     0.01096039644,      0.2441063606,       15.52254076,   0.0007287506534
          0,           0,         780,      -4.129185499,      -1.141987236,      -1.123765615,      -1.089224214,       1.391370576,      -3.963410475,     0.01569435612,      0.2436207457,     0.01096060022,      0.2456054874,     -0.1155170173,     0.01717434642,    0.002667091751,     0.01096060022,      0.2441111779,       15.52282513,   0.0007287495823
          0,           0,         781,      -4.129683522,      -1.142323091,      -1.123909065,       -1.08962005,        1.39086963,      -3.962499043,     0.01569439074,      0.2436255997,     0.01096080007,      0.2456120062,     -0.1155213473,     0.01717497057,    0.002666867201,     0.01096080007,      0.2441160268,       15.52310018,   0.0007287485311
          0,           0,         782,      -4.130189372,      -1.142657997,      -1.124062024,      -1.090016575,       1.390366018,      -3.961587405,     0.01569443673,        0.24363048,     0.01096099594,      0.2456185736,     -0.1155257318,     0.01717557484,    0.002666652613,     0.01096099594,      0.2441209026,       15.52336564,   0.0007287475021
          0,           0,         783,      -4.130699753,      -1.142991797,      -1.124225008,       -1.09041438,       1.389861366,      -3.960675559,       0.015694494,      0.2436353815,     0.01096118783,      0.2456251822,     -0.1155301642,     0.01717615889,    0.002666448149,     0.01096118783,      0.2441258002,       15.52362131,   0.0007287464975
          0,           0,         784,      -4.131211089,      -1.143324273,      -1.124398398,         -1.090814,       1.389357619,       -3.95976351,     0.01569456238,       0.243640299,     0.01096137572,      0.2456318241,     -0.1155346375,     0.01717672249,     0.00266625392,     0.01096137572,      0.2441307144,         15.523867,   0.0007287455196
          0,           0,         785,      -4.131719255,      -1.143655073,      -1.124582337,      -1.091215833,        1.38885735,      -3.958851267,     0.01569464164,      0.2436452272,     0.01096155962,      0.2456384911,     -0.1155391446,     0.01717726549,    0.002666069994,     0.01096155962,      0.2441356397,       15.52410261,   0.0007287445706
          0,           0,         786,      -4.132222515,      -1.143984277,      -1.124777051,      -1.091620393,       1.388360756,      -3.957938845,     0.01569473153,      0.2436501607,     0.01096173957,      0.2456451752,     -0.1155436785,     0.01717778785,    0.002665896401,     0.01096173957,      0.2441405709,       15.52432803,   0.0007287436528
          0,           0,         787,      -4.132715673,      -1.144311571,      -1.124982407,      -1.092028018,       1.387871283,      -3.957026267,     0.01569483176,      0.2436550943,     0.01096191562,      0.2456518682,     -0.1155482321,     0.01717828962,    0.002665733127,     0.01096191562,      0.2441455029,       15.52454323,   0.0007287427682
          0,           0,         788,      -4.133196571,      -1.144636873,      -1.125198384,      -1.092439183,        1.38738971,      -3.956113525,     0.01569494201,      0.2436600228,     0.01096208782,       0.245658562,     -0.1155527983,     0.01717877092,    0.002665580123,     0.01096208782,      0.2441504302,        15.5247482,   0.0007287419189
          0,           0,         789,      -4.133661993,      -1.144959886,      -1.125424639,      -1.092854126,        1.38691813,      -3.955200594,     0.01569506189,      0.2436649409,     0.01096225626,      0.2456652484,     -0.1155573698,     0.01717923195,    0.002665437292,     0.01096225626,      0.2441553478,       15.52494298,   0.0007287411068
          0,           0,         790,      -4.134109168,      -1.145280539,      -1.125660707,      -1.093273163,       1.386458052,      -3.954287502,     0.01569519097,      0.2436698432,     0.01096242103,      0.2456719188,     -0.1155619391,     0.01717967302,    0.002665304501,     0.01096242103,        0.24416025,       15.52512764,   0.0007287403337
          0,           0,         791,       -4.13453599,      -1.145598645,      -1.125906137,      -1.093696533,       1.386010454,      -3.953374252,      0.0156953288,      0.2436747241,     0.01096258221,      0.2456785646,     -0.1155664988,     0.01718009448,    0.002665181576,     0.01096258221,      0.2441651313,       15.52530229,   0.0007287396012
          0,           0,         792,      -4.134941962,       -1.14591431,      -1.126160428,      -1.094124371,        1.38557504,      -3.952460857,     0.01569547485,      0.2436795781,     0.01096273992,      0.2456851772,     -0.1155710412,     0.01718049676,    0.002665068311,     0.01096273992,      0.2441699861,       15.52546708,   0.0007287389108
          0,           0,         793,      -4.135325741,      -1.146227511,      -1.126422925,      -1.094556804,       1.385152466,      -3.951547327,      0.0156956286,      0.2436843994,     0.01096289427,      0.2456917477,     -0.1155755589,     0.01718088033,    0.002664964471,     0.01096289427,      0.2441748088,       15.52562217,    0.000728738264
          0,           0,         794,      -4.135685692,      -1.146538026,      -1.126692898,      -1.094993882,       1.384743928,      -3.950633672,     0.01569578949,      0.2436891825,     0.01096304537,      0.2456982676,     -0.1155800441,     0.01718124571,    0.002664869797,     0.01096304537,      0.2441795936,       15.52576777,   0.0007287376618
          0,           0,         795,      -4.136021744,      -1.146845831,      -1.126969588,      -1.095435636,       1.384349138,      -3.949719897,     0.01569595692,      0.2436939217,     0.01096319335,       0.245704728,     -0.1155844895,     0.01718159348,    0.002664784008,     0.01096319335,       0.244184335,       15.52590408,   0.0007287371054
          0,           0,         796,      -4.136333887,      -1.147151098,      -1.127252285,       -1.09588197,       1.383967857,      -3.948806013,     0.01569613032,      0.2436986116,     0.01096333832,      0.2457111206,     -0.1155888879,     0.01718192425,    0.002664706805,     0.01096333832,      0.2441890275,       15.52603136,   0.0007287365955
          0,           0,         797,      -4.136622846,      -1.147453877,      -1.127540184,      -1.096332772,       1.383599689,      -3.947892029,      0.0156963091,      0.2437032471,     0.01096348043,      0.2457174375,     -0.1155932322,     0.01718223865,    0.002664637876,     0.01096348043,      0.2441936659,       15.52614985,   0.0007287361328
          0,           0,         798,      -4.136889313,      -1.147754262,      -1.127832383,      -1.096787817,       1.383244201,      -3.946977958,     0.01569649265,      0.2437078232,      0.0109636198,      0.2457236711,     -0.1155975158,     0.01718253734,    0.002664576886,      0.0109636198,      0.2441982453,       15.52625982,   0.0007287357178
          0,           0,         799,      -4.137134548,      -1.148052233,      -1.128127983,      -1.097246811,       1.382900805,      -3.946063796,     0.01569668036,       0.243712335,     0.01096375658,      0.2457298141,     -0.1156017322,     0.01718282103,    0.002664523483,     0.01096375658,      0.2442027607,       15.52636158,   0.0007287353508
          0,           0,         800,      -4.137359985,        -1.1483479,      -1.128426154,      -1.097709426,       1.382568732,       -3.94514956,     0.01569687162,      0.2437167779,     0.01096389091,      0.2457358594,     -0.1156058752,     0.01718309045,    0.002664477293,     0.01096389091,      0.2442072075,       15.52645545,   0.0007287350316
          0,           0,         801,      -4.137568267,      -1.148641511,       -1.12872612,      -1.098175306,       1.382246149,      -3.944235287,     0.01569706578,      0.2437211475,     0.01096402292,      0.2457418005,     -0.1156099386,     0.01718334637,    0.002664437925,     0.01096402292,      0.2442115812,       15.52654177,   0.0007287347602
          0,           0,         802,      -4.137760955,      -1.148933106,      -1.129026994,      -1.098644002,       1.381932422,      -3.943320991,     0.01569726223,      0.2437254394,     0.01096415276,      0.2457476307,     -0.1156139166,     0.01718358957,    0.002664404981,     0.01096415276,      0.2442158775,       15.52662088,   0.0007287345358
          0,           0,         803,      -4.137941959,      -1.149222989,      -1.129328072,      -1.099115083,       1.381624554,      -3.942406686,     0.01569746032,      0.2437296494,     0.01096428056,      0.2457533437,     -0.1156178038,     0.01718382082,    0.002664378057,     0.01096428056,      0.2442200921,       15.52669314,   0.0007287343579
          0,           0,         804,      -4.138113536,      -1.149511359,      -1.129628613,      -1.099587987,       1.381321237,      -3.941492356,     0.01569765947,      0.2437337737,     0.01096440646,      0.2457589339,     -0.1156215949,      0.0171840409,    0.002664356754,     0.01096440646,      0.2442242211,       15.52675889,   0.0007287342253
          0,           0,         805,       -4.13827867,      -1.149798574,      -1.129927997,       -1.10006219,       1.381020669,      -3.940578026,     0.01569785908,      0.2437378088,     0.01096453056,      0.2457643961,     -0.1156252855,     0.01718425056,    0.002664340684,     0.01096453056,      0.2442282611,        15.5268185,   0.0007287341369
          0,           0,         806,       -4.13843922,      -1.150084547,      -1.130225538,      -1.100537063,       1.380722569,        -3.9396637,     0.01569805864,      0.2437417519,       0.010964653,      0.2457697262,     -0.1156288718,     0.01718445053,    0.002664329467,       0.010964653,      0.2442322092,       15.52687231,   0.0007287340913
          0,           0,         807,      -4.138599137,        -1.1503696,      -1.130520638,      -1.101012013,       1.380424492,      -3.938749387,     0.01569825764,      0.2437456007,     0.01096477389,      0.2457749207,     -0.1156323506,     0.01718464151,    0.002664322732,     0.01096477389,      0.2442360631,       15.52692065,   0.0007287340869
          0,           0,         808,      -4.138762155,      -1.150653999,      -1.130812812,      -1.101486544,       1.380124117,      -3.937835112,     0.01569845561,       0.243749353,     0.01096489335,      0.2457799767,      -0.115635719,     0.01718482419,    0.002664320114,     0.01096489335,      0.2442398206,       15.52696387,   0.0007287341222
          0,           0,         809,      -4.138930035,      -1.150937782,      -1.131101468,      -1.101959839,       1.379820883,       -3.93692088,     0.01569865207,      0.2437530069,     0.01096501148,      0.2457848915,     -0.1156389748,     0.01718499923,    0.002664321251,     0.01096501148,      0.2442434798,        15.5270023,   0.0007287341955
          0,           0,         810,      -4.139107206,      -1.151221434,      -1.131386379,      -1.102431397,         1.3795117,      -3.936006695,     0.01569884659,      0.2437565606,     0.01096512838,      0.2457896625,     -0.1156421155,     0.01718516732,    0.002664325781,     0.01096512838,      0.2442470388,       15.52703629,   0.0007287343052
          0,           0,         811,      -4.139296777,      -1.151505292,      -1.131667199,      -1.102900538,       1.379194773,      -3.935092594,     0.01569903869,      0.2437600124,     0.01096524416,      0.2457942872,     -0.1156451393,      0.0171853291,    0.002664333346,     0.01096524416,       0.244250496,       15.52706616,   0.0007287344495
          0,           0,         812,      -4.139500362,      -1.151789176,      -1.131943554,      -1.103366552,       1.378869982,      -3.934178588,     0.01569922796,      0.2437633611,      0.0109653589,      0.2457987638,     -0.1156480445,     0.01718548523,    0.002664343589,      0.0109653589,        0.24425385,       15.52709227,    0.000728734627
          0,           0,         813,      -4.139720873,       -1.15207349,      -1.132215276,      -1.103828952,       1.378535426,        -3.9332647,       0.015699414,      0.2437666056,     0.01096547271,      0.2458030906,     -0.1156508301,     0.01718563635,    0.002664356161,     0.01096547271,      0.2442570998,       15.52711494,   0.0007287348361
          0,           0,         814,        -4.1399606,      -1.152358318,      -1.132482119,      -1.104287107,       1.378190002,      -3.932350953,     0.01569959643,      0.2437697455,     0.01096558568,      0.2458072671,     -0.1156534954,     0.01718578307,    0.002664370724,     0.01096558568,       0.244260245,       15.52713451,   0.0007287350754
          0,           0,         815,      -4.140220867,      -1.152643775,      -1.132743995,      -1.104740473,       1.377833112,      -3.931437383,     0.01569977494,      0.2437727807,     0.01096569788,      0.2458112931,     -0.1156560404,     0.01718592597,    0.002664386952,     0.01096569788,      0.2442632854,       15.52715129,   0.0007287353436
          0,           0,         816,      -4.140504222,      -1.152930129,      -1.133000943,      -1.105188612,       1.377463317,      -3.930523997,      0.0156999492,      0.2437757113,      0.0109658094,      0.2458151687,     -0.1156584656,      0.0171860656,    0.002664404527,      0.0109658094,      0.2442662211,       15.52716561,   0.0007287356396
          0,           0,         817,      -4.140812106,      -1.153217536,      -1.133252969,      -1.105631106,       1.377079944,      -3.929610798,     0.01570011894,      0.2437785378,      0.0109659203,      0.2458188947,     -0.1156607715,     0.01718620249,    0.002664423142,      0.0109659203,      0.2442690527,       15.52717777,   0.0007287359623
          0,           0,         818,      -4.141144412,      -1.153505992,      -1.133500051,      -1.106067462,       1.376683491,      -3.928697807,     0.01570028389,      0.2437812608,     0.01096603063,      0.2458224718,     -0.1156629591,     0.01718633714,    0.002664442499,     0.01096603063,      0.2442717805,       15.52718807,   0.0007287363106
          0,           0,         819,      -4.141501774,      -1.153795549,      -1.133742238,      -1.106497276,        1.37627367,      -3.927785046,     0.01570044381,      0.2437838811,     0.01096614044,      0.2458259012,     -0.1156650297,     0.01718647002,    0.002664462314,     0.01096614044,      0.2442744056,       15.52719681,   0.0007287366837
          0,           0,         820,       -4.14188514,      -1.154086356,      -1.133979683,       -1.10692022,       1.375849905,      -3.926872532,     0.01570059849,      0.2437863997,     0.01096624979,      0.2458291844,     -0.1156669849,     0.01718660157,    0.002664482318,     0.01096624979,      0.2442769289,       15.52720426,    0.000728737081
          0,           0,         821,      -4.142293699,      -1.154378389,      -1.134212485,      -1.107335984,         1.3754131,      -3.925960292,     0.01570074775,      0.2437888182,      0.0109663587,      0.2458323233,     -0.1156688267,     0.01718673221,    0.002664502262,      0.0109663587,       0.244279352,       15.52721069,   0.0007287375018
          0,           0,         822,      -4.142726896,       -1.15467167,      -1.134440824,      -1.107744434,       1.374963788,      -3.925048365,     0.01570089145,      0.2437911383,     0.01096646722,      0.2458353204,     -0.1156705575,      0.0171868623,    0.002664521913,     0.01096646722,      0.2442816764,       15.52721634,   0.0007287379457
          0,           0,         823,      -4.143183504,      -1.154966124,      -1.134664763,      -1.108145358,       1.374503098,      -3.924136757,     0.01570102949,      0.2437933619,     0.01096657537,      0.2458381788,     -0.1156721799,     0.01718699218,    0.002664541052,     0.01096657537,      0.2442839042,       15.52722146,   0.0007287384124
          0,           0,         824,      -4.143662829,      -1.155261834,       -1.13488458,      -1.108538715,       1.374031331,      -3.923225493,     0.01570116177,      0.2437954913,     0.01096668316,      0.2458409014,      -0.115673697,     0.01718712217,    0.002664559472,     0.01096668316,      0.2442860376,       15.52722626,   0.0007287389016
          0,           0,         825,      -4.144162653,      -1.155558583,      -1.135100379,      -1.108924344,       1.373550255,      -3.922314588,      0.0157012882,      0.2437975286,     0.01096679063,      0.2458434916,     -0.1156751117,     0.01718725255,    0.002664576978,     0.01096679063,      0.2442880787,       15.52723098,   0.0007287394132
          0,           0,         826,      -4.144681101,       -1.15585643,        -1.1353124,      -1.109302311,       1.373060832,      -3.921404062,     0.01570140874,       0.243799476,     0.01096689779,      0.2458459528,      -0.115676427,     0.01718738362,    0.002664593383,     0.01096689779,      0.2442900298,       15.52723581,   0.0007287399468
          0,           0,         827,      -4.145215887,      -1.156155241,      -1.135520797,       -1.10967275,       1.372564595,       -3.92049394,     0.01570152332,      0.2438013359,     0.01096700464,      0.2458482884,     -0.1156776462,     0.01718751564,    0.002664608512,     0.01096700464,      0.2442918932,       15.52724096,   0.0007287405022
          0,           0,         828,       -4.14576401,      -1.156454817,      -1.135725657,      -1.110035739,       1.372063694,      -3.919584243,     0.01570163192,       0.243803111,      0.0109671112,      0.2458505023,     -0.1156787727,     0.01718764884,    0.002664622203,      0.0109671112,      0.2442936716,       15.52724661,   0.0007287410791
          0,           0,         829,      -4.146322536,      -1.156755043,      -1.135927142,      -1.110391458,       1.371560048,      -3.918674985,     0.01570173455,       0.243804804,     0.01096721748,      0.2458525985,     -0.1156798099,     0.01718778344,    0.002664634312,     0.01096721748,      0.2442953676,       15.52725294,   0.0007287416771
          0,           0,         830,      -4.146888828,      -1.157055795,      -1.136125385,      -1.110740105,       1.371055169,      -3.917766199,     0.01570183124,      0.2438064178,     0.01096732347,      0.2458545814,     -0.1156807618,     0.01718791963,    0.002664644711,     0.01096732347,      0.2442969843,       15.52726011,   0.0007287422956
          0,           0,         831,      -4.147460758,      -1.157357018,      -1.136320595,      -1.111081974,       1.370550134,      -3.916857906,     0.01570192201,      0.2438079553,     0.01096742917,      0.2458564553,     -0.1156816319,     0.01718805757,    0.002664653287,     0.01096742917,      0.2442985245,       15.52726826,    0.000728742934
          0,           0,         832,      -4.148034723,      -1.157658476,      -1.136512889,       -1.11141734,       1.370047352,      -3.915950122,     0.01570200694,      0.2438094193,     0.01096753456,      0.2458582242,      -0.115682424,     0.01718819739,    0.002664659938,     0.01096753456,      0.2442999909,       15.52727752,   0.0007287435917
          0,           0,         833,      -4.148607681,      -1.157959977,      -1.136702312,      -1.111746559,       1.369548584,      -3.915042868,     0.01570208607,      0.2438108128,     0.01096763965,      0.2458598923,     -0.1156831415,     0.01718833921,    0.002664664576,     0.01096763965,      0.2443013866,       15.52728801,   0.0007287442678
          0,           0,         834,      -4.149176415,      -1.158261273,      -1.136888885,      -1.112070016,       1.369055703,      -3.914136236,      0.0157021595,      0.2438121384,      0.0109677444,      0.2458614638,     -0.1156837883,     0.01718848314,    0.002664667127,      0.0109677444,      0.2443027143,       15.52729983,   0.0007287449616
          0,           0,         835,       -4.14973876,      -1.158562424,      -1.137072719,      -1.112388188,       1.368569441,      -3.913230191,     0.01570222731,      0.2438133993,     0.01096784881,       0.245862943,      -0.115684368,     0.01718862924,    0.002664667534,     0.01096784881,       0.244303977,       15.52731307,   0.0007287456723
          0,           0,         836,      -4.150290873,      -1.158863079,      -1.137253775,      -1.112701454,       1.368092326,       -3.91232475,     0.01570228964,      0.2438145987,     0.01096795285,      0.2458643347,     -0.1156848847,     0.01718877757,    0.002664665755,     0.01096795285,       0.244305178,       15.52732781,   0.0007287463987
          0,           0,         837,      -4.150830367,       -1.15916327,      -1.137432147,      -1.113010347,       1.367625466,      -3.911419962,     0.01570234664,      0.2438157396,      0.0109680565,      0.2458656439,     -0.1156853423,     0.01718892813,    0.002664661767,      0.0109680565,      0.2443063203,       15.52734411,     0.00072874714
          0,           0,         838,       -4.15135561,      -1.159462968,      -1.137607849,      -1.113315399,       1.367169521,      -3.910515802,     0.01570239847,      0.2438168256,     0.01096815975,      0.2458668756,     -0.1156857451,     0.01718908094,    0.002664655553,     0.01096815975,      0.2443074075,       15.52736202,    0.000728747895
          0,           0,         839,      -4.151863958,      -1.159762035,      -1.137781001,      -1.113617096,       1.366726009,      -3.909612316,      0.0157024453,      0.2438178598,     0.01096826259,      0.2458680348,     -0.1156860969,     0.01718923599,    0.002664647107,     0.01096826259,      0.2443084427,       15.52738157,   0.0007287486625
          0,           0,         840,      -4.152352962,      -1.160060237,      -1.137951691,      -1.113915958,       1.366296189,       -3.90870956,     0.01570248729,      0.2438188453,     0.01096836499,      0.2458691261,     -0.1156864017,     0.01718939328,    0.002664636426,     0.01096836499,      0.2443094291,       15.52740282,   0.0007287494413
          0,           0,         841,      -4.152821107,      -1.160357653,      -1.138119813,      -1.114212506,       1.365880675,      -3.907807507,     0.01570252459,      0.2438197851,     0.01096846696,      0.2458701538,     -0.1156866629,     0.01718955281,     0.00266462351,     0.01096846696,      0.2443103696,       15.52742578,   0.0007287502302
          0,           0,         842,       -4.15326796,      -1.160654378,      -1.138285411,      -1.114507376,       1.365479082,      -3.906906183,     0.01570255737,       0.243820682,     0.01096856848,      0.2458711217,     -0.1156868839,     0.01718971459,    0.002664608358,     0.01096856848,       0.244311267,       15.52745049,    0.000728751028
          0,           0,         843,       -4.15369295,      -1.160950448,      -1.138448533,      -1.114801187,       1.365091116,      -3.906005599,     0.01570258576,      0.2438215387,     0.01096866954,      0.2458720337,     -0.1156870678,     0.01718987864,     0.00266459098,     0.01096866954,      0.2443121239,       15.52747697,   0.0007287518337
          0,           0,         844,      -4.154093647,      -1.161245702,      -1.138609205,      -1.115094425,       1.364718276,      -3.905105792,     0.01570260993,      0.2438223578,     0.01096877013,      0.2458728931,     -0.1156872175,     0.01719004495,    0.002664571393,     0.01096877013,      0.2443129431,       15.52750523,   0.0007287526461
          0,           0,         845,       -4.15446975,      -1.161540284,      -1.138767563,       -1.11538771,       1.364360477,      -3.904206763,     0.01570263004,      0.2438231418,     0.01096887023,      0.2458737034,     -0.1156873362,     0.01719021351,    0.002664549623,     0.01096887023,      0.2443137271,       15.52753527,   0.0007287534641
          0,           0,         846,      -4.154822498,      -1.161834467,      -1.138923704,      -1.115681558,       1.364016471,      -3.903308525,     0.01570264628,      0.2438238935,     0.01096896983,       0.245874468,     -0.1156874267,     0.01719038428,    0.002664525709,     0.01096896983,      0.2443144786,       15.52756709,   0.0007287542864
          0,           0,         847,      -4.155152437,      -1.162128415,       -1.13907776,      -1.115976592,       1.363685375,      -3.902411101,     0.01570265885,      0.2438246157,     0.01096906889,      0.2458751906,     -0.1156874922,     0.01719055718,     0.00266449971,     0.01096906889,      0.2443152004,       15.52760065,   0.0007287551119
          0,           0,         848,      -4.155460256,      -1.162422299,      -1.139229926,       -1.11627332,       1.363366198,      -3.901514499,     0.01570266796,       0.243825311,      0.0109691674,      0.2458758749,      -0.115687536,     0.01719073212,    0.002664471695,      0.0109691674,      0.2443158952,       15.52763591,   0.0007287559395
          0,           0,         849,      -4.155746691,      -1.162716377,      -1.139380435,      -1.116572366,       1.363058169,      -3.900618741,     0.01570267388,      0.2438259827,     0.01096926535,      0.2458765254,     -0.1156875614,     0.01719090899,    0.002664441749,     0.01096926535,      0.2443165663,       15.52767284,   0.0007287567679
          0,           0,         850,      -4.156013013,      -1.163010836,      -1.139529518,      -1.116874269,       1.362760296,      -3.899723835,     0.01570267685,      0.2438266338,     0.01096936273,      0.2458771463,      -0.115687572,     0.01719108766,    0.002664409957,     0.01096936273,      0.2443172166,       15.52771137,   0.0007287575962
          0,           0,         851,      -4.156261045,       -1.16330598,      -1.139677449,      -1.117179565,       1.362471066,      -3.898829792,     0.01570267712,      0.2438272673,     0.01096945952,      0.2458777421,     -0.1156875711,     0.01719126802,    0.002664376404,     0.01096945952,      0.2443178492,       15.52775145,   0.0007287584233
          0,           0,         852,      -4.156492933,      -1.163602167,      -1.139824422,      -1.117488652,       1.362188776,      -3.897936629,      0.0157026749,      0.2438278859,     0.01096955571,      0.2458783163,     -0.1156875615,     0.01719144995,    0.002664341169,     0.01096955571,      0.2443184668,       15.52779303,   0.0007287592483
          0,           0,         853,      -4.156710358,      -1.163899666,      -1.139970866,       -1.11780206,       1.361912015,      -3.897044356,      0.0157026704,      0.2438284919,     0.01096965131,      0.2458788722,     -0.1156875458,     0.01719163338,    0.002664304325,     0.01096965131,      0.2443190717,       15.52783608,   0.0007287600701
          0,           0,         854,      -4.156915158,      -1.164198754,      -1.140117009,      -1.118120242,       1.361639551,      -3.896152991,     0.01570266378,      0.2438290872,     0.01096974631,      0.2458794121,      -0.115687526,     0.01719181824,    0.002664265939,     0.01096974631,      0.2443196658,       15.52788053,    0.000728760888
          0,           0,         855,      -4.157111195,      -1.164500055,      -1.140263421,      -1.118443739,       1.361368293,      -3.895262566,     0.01570265522,      0.2438296738,      0.0109698407,       0.245879938,     -0.1156875038,     0.01719200446,     0.00266422608,      0.0109698407,      0.2443202511,       15.52792635,   0.0007287617008
          0,           0,         856,      -4.157299658,      -1.164803694,      -1.140410477,      -1.118772751,       1.361097779,      -3.894373072,     0.01570264488,      0.2438302533,     0.01096993449,      0.2458804522,     -0.1156874811,     0.01719219198,    0.002664184822,     0.01096993449,      0.2443208292,       15.52797348,   0.0007287625077
          0,           0,         857,      -4.157483434,      -1.165110091,      -1.140558657,       -1.11910762,       1.360825916,       -3.89348452,     0.01570263295,      0.2438308276,     0.01097002766,      0.2458809566,     -0.1156874596,     0.01719238072,     0.00266414225,     0.01097002766,      0.2443214021,       15.52802185,   0.0007287633077
          0,           0,         858,       -4.15766526,      -1.165419625,      -1.140708431,      -1.119448681,       1.360550888,      -3.892596923,     0.01570261962,      0.2438313985,     0.01097012021,      0.2458814535,     -0.1156874412,     0.01719257055,    0.002664098456,     0.01097012021,      0.2443219715,        15.5280714,   0.0007287640995
          0,           0,         859,      -4.157848512,      -1.165732778,      -1.140860394,      -1.119796329,       1.360270173,      -3.891710293,     0.01570260506,      0.2438319677,     0.01097021212,      0.2458819447,     -0.1156874273,     0.01719276134,    0.002664053536,     0.01097021212,      0.2443225391,       15.52812204,   0.0007287648821
          0,           0,         860,      -4.158035851,      -1.166049898,      -1.141015116,      -1.120150824,        1.35998207,      -3.890824637,     0.01570258946,      0.2438325367,     0.01097030338,      0.2458824319,     -0.1156874194,     0.01719295297,    0.002664007584,     0.01097030338,      0.2443231064,        15.5281737,   0.0007287656545
          0,           0,         861,      -4.158229821,      -1.166371411,       -1.14117319,      -1.120512398,       1.359684677,      -3.889939964,     0.01570257298,      0.2438331069,     0.01097039396,      0.2458829169,     -0.1156874189,     0.01719314531,    0.002663960694,     0.01097039396,      0.2443236749,       15.52822631,   0.0007287664156
          0,           0,         862,      -4.158432489,       -1.16669756,      -1.141335169,      -1.120881208,       1.359377019,      -3.889056276,     0.01570255579,      0.2438336796,     0.01097048386,      0.2458834013,     -0.1156874269,     0.01719333823,    0.002663912949,     0.01097048386,      0.2443242459,       15.52827979,   0.0007287671646
          0,           0,         863,      -4.158646013,      -1.167028624,      -1.141501608,       -1.12125735,       1.359057853,      -3.888173582,     0.01570253803,      0.2438342564,     0.01097057307,      0.2458838868,     -0.1156874447,     0.01719353164,    0.002663864428,     0.01097057307,      0.2443248209,       15.52833408,   0.0007287679005
