"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         957,       -3.85797757,     -0.8125280439,     -0.9966555161,     -0.9900484041,       1.650122839,       -3.02222094,     0.01697563467,      0.2249345075,    0.009679967842,      0.2278644383,     -0.1050881197,     0.01333544519,    0.004944046393,    0.009679967842,      0.2255199797,       13.25043286,    0.002384746663
          0,           0,         958,      -3.858840736,     -0.8133082213,     -0.9983324352,      -0.991395808,       1.649243455,       -3.02147624,     0.01697563276,      0.2249344815,    0.009679967659,      0.2278644091,     -0.1050880981,      0.0133354473,    0.004944045878,    0.009679967659,      0.2255199536,       13.25043282,    0.002384746782
          0,           0,         959,      -3.859704612,     -0.8140892069,      -1.000032487,     -0.9927161999,       1.648362033,      -3.020731762,     0.01697563079,      0.2249344558,    0.009679967474,      0.2278643802,     -0.1050880765,     0.01333544947,    0.004944045282,    0.009679967474,      0.2255199279,       13.25043284,    0.002384746899
          0,           0,         960,      -3.860570325,     -0.8148715188,      -1.001755624,     -0.9940097259,       1.647477559,      -3.019987512,     0.01697562878,      0.2249344304,    0.009679967284,      0.2278643515,     -0.1050880551,     0.01333545165,    0.004944044624,    0.009679967284,      0.2255199024,       13.25043292,    0.002384747016
          0,           0,         961,      -3.861438877,      -0.815655621,      -1.003501688,      -0.995276682,       1.646589168,      -3.019243527,     0.01697562673,      0.2249344054,    0.009679967088,      0.2278643231,      -0.105088034,     0.01333545383,     0.00494404392,    0.009679967088,      0.2255198773,       13.25043304,    0.002384747131
          0,           0,         962,      -3.862311275,     -0.8164419927,      -1.005270428,     -0.9965175296,       1.645695993,       -3.01849978,     0.01697562467,      0.2249343806,    0.009679966884,       0.227864295,     -0.1050880129,     0.01333545597,    0.004944043189,    0.009679966884,      0.2255198524,       13.25043319,    0.002384747244
          0,           0,         963,      -3.863188649,     -0.8172311438,        -1.0070615,     -0.9977328899,       1.644797062,      -3.017756265,     0.01697562262,       0.224934356,    0.009679966671,      0.2278642672,     -0.1050879921,     0.01333545806,    0.004944042448,    0.009679966671,      0.2255198278,       13.25043335,    0.002384747356
          0,           0,         964,      -3.864071921,     -0.8180235307,      -1.008874448,     -0.9989235485,       1.643891615,      -3.017012995,     0.01697562059,      0.2249343318,    0.009679966448,      0.2278642397,     -0.1050879716,     0.01333546005,    0.004944041713,    0.009679966448,      0.2255198035,        13.2504335,    0.002384747467
          0,           0,         965,      -3.864961972,     -0.8188196059,      -1.010708723,      -1.000090439,       1.642978939,       -3.01626997,      0.0169756186,      0.2249343079,    0.009679966213,      0.2278642125,     -0.1050879513,     0.01333546193,    0.004944041001,    0.009679966213,      0.2255197796,       13.25043365,    0.002384747576
          0,           0,         966,       -3.86585973,     -0.8196198186,      -1.012563656,      -1.001234641,       1.642058292,      -3.015527192,     0.01697561666,      0.2249342843,    0.009679965965,      0.2278641856,     -0.1050879312,     0.01333546367,    0.004944040326,    0.009679965965,      0.2255197559,       13.25043377,    0.002384747684
          0,           0,         967,      -3.866766142,     -0.8204246254,      -1.014438522,      -1.002357388,        1.64112891,      -3.014784668,     0.01697561479,       0.224934261,    0.009679965704,      0.2278641591,     -0.1050879114,     0.01333546526,    0.004944039705,    0.009679965704,      0.2255197325,       13.25043386,     0.00238474779
          0,           0,         968,      -3.867682194,     -0.8212344894,      -1.016332498,      -1.003460042,       1.640189977,      -3.014042423,     0.01697561301,       0.224934238,    0.009679965429,      0.2278641329,     -0.1050878919,     0.01333546667,    0.004944039149,    0.009679965429,      0.2255197095,        13.2504339,    0.002384747895
          0,           0,         969,      -3.868608449,     -0.8220497912,      -1.018244642,      -1.004544038,       1.639241154,      -3.013300481,     0.01697561132,      0.2249342154,    0.009679965139,      0.2278641071,     -0.1050878727,     0.01333546789,    0.004944038673,    0.009679965139,      0.2255196867,       13.25043388,    0.002384747999
          0,           0,         970,      -3.869545623,      -0.822870934,      -1.020173952,      -1.005610918,       1.638281882,      -3.012558807,     0.01697560974,       0.224934193,    0.009679964834,      0.2278640817,     -0.1050878538,     0.01333546891,    0.004944038287,    0.009679964834,      0.2255196643,        13.2504338,    0.002384748101
          0,           0,         971,      -3.870494352,     -0.8236983024,      -1.022119336,      -1.006662335,       1.637311712,      -3.011817407,     0.01697560828,      0.2249341709,    0.009679964513,      0.2278640566,     -0.1050878352,      0.0133354697,    0.004944038003,    0.009679964513,      0.2255196422,       13.25043364,    0.002384748202
          0,           0,         972,      -3.871455373,     -0.8245323113,      -1.024079628,      -1.007700046,       1.636330095,      -3.011076283,     0.01697560694,      0.2249341492,    0.009679964178,      0.2278640319,      -0.105087817,     0.01333547026,     0.00494403783,    0.009679964178,      0.2255196204,        13.2504334,    0.002384748301
          0,           0,         973,      -3.872429138,     -0.8253733092,       -1.02605358,      -1.008725891,       1.635336754,      -3.010335441,     0.01697560574,      0.2249341278,    0.009679963827,      0.2278640076,     -0.1050877991,     0.01333547058,    0.004944037777,    0.009679963827,       0.225519599,       13.25043308,    0.002384748399
          0,           0,         974,      -3.873416189,     -0.8262216693,      -1.028039876,      -1.009741778,       1.634331318,      -3.009594915,     0.01697560469,      0.2249341067,    0.009679963461,      0.2278639837,     -0.1050877816,     0.01333547064,     0.00494403785,    0.009679963461,      0.2255195779,       13.25043266,    0.002384748496
          0,           0,         975,      -3.874417026,     -0.8270777384,      -1.030037148,       -1.01074964,        1.63331346,      -3.008854765,     0.01697560379,       0.224934086,    0.009679963081,      0.2278639601,     -0.1050877644,     0.01333547046,    0.004944038057,    0.009679963081,      0.2255195571,       13.25043214,    0.002384748591
          0,           0,         976,      -3.875432002,     -0.8279418366,      -1.032043958,      -1.011751446,       1.632282994,      -3.008114908,     0.01697560304,      0.2249340655,    0.009679962687,       0.227863937,     -0.1050877476,     0.01333547002,    0.004944038401,    0.009679962687,      0.2255195367,       13.25043152,    0.002384748685
          0,           0,         977,      -3.876461353,     -0.8288142648,      -1.034058826,      -1.012749222,       1.631239818,      -3.007375352,     0.01697560245,      0.2249340454,    0.009679962279,      0.2278639143,     -0.1050877311,     0.01333546932,    0.004944038888,    0.009679962279,      0.2255195166,       13.25043079,    0.002384748777
          0,           0,         978,      -3.877505316,     -0.8296953112,      -1.036080235,      -1.013744979,       1.630183855,      -3.006636101,     0.01697560202,      0.2249340256,    0.009679961859,      0.2278638919,     -0.1050877151,     0.01333546837,    0.004944039518,    0.009679961859,      0.2255194968,       13.25042996,    0.002384748868
          0,           0,         979,      -3.878564067,     -0.8305852565,      -1.038106589,      -1.014740767,       1.629115064,      -3.005897158,     0.01697560176,      0.2249340062,    0.009679961427,        0.22786387,     -0.1050876994,     0.01333546717,    0.004944040294,    0.009679961427,      0.2255194773,       13.25042902,    0.002384748958
          0,           0,         980,      -3.879637667,     -0.8314843575,      -1.040136289,      -1.015738618,       1.628033502,      -3.005158535,     0.01697560166,       0.224933987,    0.009679960984,      0.2278638484,      -0.105087684,     0.01333546571,    0.004944041216,    0.009679960984,      0.2255194582,       13.25042797,    0.002384749047
          0,           0,         981,      -3.880726253,     -0.8323928868,      -1.042167716,      -1.016740546,        1.62693913,       -3.00442025,     0.01697560172,      0.2249339682,    0.009679960531,      0.2278638272,      -0.105087669,     0.01333546402,    0.004944042282,    0.009679960531,      0.2255194394,       13.25042681,    0.002384749134
          0,           0,         982,      -3.881829885,     -0.8333110904,       -1.04419925,      -1.017748493,        1.62583198,       -3.00368231,     0.01697560194,      0.2249339497,    0.009679960069,      0.2278638064,     -0.1050876544,     0.01333546209,    0.004944043491,    0.009679960069,      0.2255194209,       13.25042555,     0.00238474922
          0,           0,         983,      -3.882948273,      -0.834239127,      -1.046229219,      -1.018764425,       1.624712415,      -3.002944708,     0.01697560232,      0.2249339315,      0.0096799596,       0.227863786,     -0.1050876401,     0.01333545994,     0.00494404484,      0.0096799596,      0.2255194028,       13.25042418,    0.002384749305
          0,           0,         984,      -3.884081311,     -0.8351772036,      -1.048255962,      -1.019790264,       1.623580609,      -3.002207451,     0.01697560285,      0.2249339136,    0.009679959124,      0.2278637659,     -0.1050876262,     0.01333545757,    0.004944046325,    0.009679959124,      0.2255193849,       13.25042271,    0.002384749388
          0,           0,         985,      -3.885228868,     -0.8361255214,      -1.050277854,      -1.020827821,       1.622436744,      -3.001470546,     0.01697560353,       0.224933896,    0.009679958643,      0.2278637462,     -0.1050876126,     0.01333545501,    0.004944047941,    0.009679958643,      0.2255193674,       13.25042115,     0.00238474947
          0,           0,         986,      -3.886390599,     -0.8370842092,      -1.052293266,      -1.021878868,       1.621281174,      -3.000734004,     0.01697560435,      0.2249338787,    0.009679958157,      0.2278637268,     -0.1050875994,     0.01333545225,    0.004944049682,    0.009679958157,      0.2255193502,       13.25041949,    0.002384749551
          0,           0,         987,      -3.887566252,     -0.8380534281,      -1.054300594,      -1.022945084,       1.620114167,      -2.999997844,      0.0169756053,      0.2249338617,     0.00967995767,      0.2278637078,     -0.1050875865,     0.01333544933,    0.004944051541,     0.00967995767,      0.2255193333,       13.25041774,    0.002384749631
          0,           0,         988,      -3.888755386,     -0.8390332804,        -1.0562983,      -1.024028064,       1.618936158,      -2.999262055,     0.01697560638,       0.224933845,     0.00967995718,      0.2278636891,     -0.1050875739,     0.01333544625,    0.004944053512,     0.00967995718,      0.2255193167,       13.25041592,     0.00238474971
          0,           0,         989,        -3.8899576,     -0.8400238798,      -1.058284854,      -1.025129329,       1.617747508,      -2.998526643,     0.01697560758,      0.2249338286,    0.009679956691,      0.2278636708,     -0.1050875616,     0.01333544303,    0.004944055585,    0.009679956691,      0.2255193004,       13.25041401,    0.002384749788
          0,           0,         990,       -3.89117239,     -0.8410252977,      -1.060258774,      -1.026250286,       1.616548679,      -2.997791623,     0.01697560889,      0.2249338125,    0.009679956202,      0.2278636527,     -0.1050875497,     0.01333543968,    0.004944057754,    0.009679956202,      0.2255192844,       13.25041204,    0.002384749864
          0,           0,         991,      -3.892399233,     -0.8420375884,      -1.062218652,      -1.027392232,       1.615340125,       -2.99705701,     0.01697561031,      0.2249337967,    0.009679955716,       0.227863635,      -0.105087538,     0.01333543623,    0.004944060008,    0.009679955716,      0.2255192686,       13.25041001,     0.00238474994
          0,           0,         992,      -3.893637556,      -0.843060791,      -1.064163149,      -1.028556363,       1.614122327,      -2.996322813,     0.01697561181,      0.2249337812,    0.009679955234,      0.2278636176,     -0.1050875266,     0.01333543269,    0.004944062338,    0.009679955234,      0.2255192532,       13.25040792,    0.002384750014
          0,           0,         993,      -3.894886724,     -0.8440949126,      -1.066090995,      -1.029743767,       1.612895807,      -2.995589021,     0.01697561339,      0.2249337659,    0.009679954756,      0.2278636005,     -0.1050875154,     0.01333542908,    0.004944064734,    0.009679954756,       0.225519238,       13.25040579,    0.002384750088
          0,           0,         994,      -3.896146108,     -0.8451399554,      -1.068000993,      -1.030955413,        1.61166106,      -2.994855649,     0.01697561505,      0.2249337509,    0.009679954285,      0.2278635836,     -0.1050875046,     0.01333542542,    0.004944067186,    0.009679954285,      0.2255192232,       13.25040361,     0.00238475016
          0,           0,         995,      -3.897415008,      -0.846195896,      -1.069892036,      -1.032192139,       1.610418619,      -2.994122753,     0.01697561676,      0.2249337362,     0.00967995382,       0.227863567,     -0.1050874939,     0.01333542172,    0.004944069684,     0.00967995382,      0.2255192085,       13.25040141,    0.002384750232
          0,           0,         996,      -3.898692639,     -0.8472626595,      -1.071763126,      -1.033454652,       1.609169129,      -2.993390299,     0.01697561852,      0.2249337217,    0.009679953364,      0.2278635507,     -0.1050874835,     0.01333541801,    0.004944072216,    0.009679953364,      0.2255191942,       13.25039918,    0.002384750302
          0,           0,         997,      -3.899978161,      -0.848340142,       -1.07361336,      -1.034743524,       1.607913235,      -2.992658287,     0.01697562032,      0.2249337075,    0.009679952918,      0.2278635346,     -0.1050874733,     0.01333541429,    0.004944074774,    0.009679952918,      0.2255191801,       13.25039693,    0.002384750372
          0,           0,         998,      -3.901270891,     -0.8494282603,      -1.075441952,      -1.036059205,       1.606651402,       -2.99192672,     0.01697562215,      0.2249336935,    0.009679952482,      0.2278635188,     -0.1050874633,      0.0133354106,    0.004944077346,    0.009679952482,      0.2255191662,       13.25039468,    0.002384750441
          0,           0,         999,      -3.902569958,     -0.8505268707,      -1.077248223,      -1.037402023,       1.605384274,      -2.991195615,       0.016975624,      0.2249336798,    0.009679952056,      0.2278635032,     -0.1050874535,     0.01333540694,    0.004944079922,    0.009679952056,      0.2255191526,       13.25039243,    0.002384750509
          0,           0,        1000,      -3.903874692,     -0.8516358665,      -1.079031598,      -1.038772174,       1.604112265,      -2.990464975,     0.01697562585,      0.2249336663,    0.009679951643,      0.2278634878,     -0.1050874439,     0.01333540333,    0.004944082492,    0.009679951643,      0.2255191392,       13.25039019,    0.002384750576
          0,           0,        1001,      -3.905184051,     -0.8527550157,      -1.080791632,      -1.040169708,       1.602836162,      -2.989734806,      0.0169756277,       0.224933653,    0.009679951242,      0.2278634726,     -0.1050874345,     0.01333539979,    0.004944085046,    0.009679951242,       0.225519126,       13.25038797,    0.002384750642
          0,           0,        1002,      -3.906497124,      -0.853884089,      -1.082527987,       -1.04159455,       1.601556602,       -2.98900512,     0.01697562953,      0.2249336399,    0.009679950855,      0.2278634576,     -0.1050874252,     0.01333539632,    0.004944087575,    0.009679950855,      0.2255191131,       13.25038577,    0.002384750708
          0,           0,        1003,      -3.907813076,     -0.8550228609,      -1.084240458,       -1.04304649,       1.600274136,       -2.98827592,     0.01697563134,      0.2249336271,    0.009679950482,      0.2278634428,     -0.1050874161,     0.01333539295,     0.00494409007,    0.009679950482,      0.2255191004,        13.2503836,    0.002384750773
          0,           0,        1004,       -3.90913102,     -0.8561710736,      -1.085928982,      -1.044525185,       1.598989354,      -2.987547215,     0.01697563312,      0.2249336145,    0.009679950122,      0.2278634282,     -0.1050874071,     0.01333538969,    0.004944092521,    0.009679950122,      0.2255190879,       13.25038146,    0.002384750837
          0,           0,        1005,      -3.910450111,     -0.8573284422,      -1.087593599,      -1.046030179,       1.597702793,      -2.986819012,     0.01697563486,      0.2249336021,    0.009679949778,      0.2278634138,     -0.1050873982,     0.01333538655,    0.004944094921,    0.009679949778,      0.2255190756,       13.25037937,      0.0023847509
          0,           0,        1006,      -3.911769463,     -0.8584946468,      -1.089234458,      -1.047560886,       1.596415021,      -2.986091318,     0.01697563655,      0.2249335898,    0.009679949449,      0.2278633995,     -0.1050873894,     0.01333538353,    0.004944097261,    0.009679949449,      0.2255190634,       13.25037734,    0.002384750963
          0,           0,        1007,      -3.913088135,     -0.8596693294,      -1.090851858,      -1.049116598,       1.595126656,      -2.985364139,     0.01697563819,      0.2249335778,    0.009679949135,      0.2278633854,     -0.1050873807,     0.01333538065,    0.004944099535,    0.009679949135,      0.2255190515,       13.25037535,    0.002384751025
          0,           0,        1008,      -3.914405278,     -0.8608521259,      -1.092446189,      -1.050696489,       1.593838225,      -2.984637484,     0.01697563976,       0.224933566,    0.009679948836,      0.2278633714,     -0.1050873722,     0.01333537792,    0.004944101737,    0.009679948836,      0.2255190398,       13.25037343,    0.002384751086
          0,           0,        1009,      -3.915720026,     -0.8620426342,      -1.094018011,      -1.052299617,       1.592550259,      -2.983911359,     0.01697564126,      0.2249335543,    0.009679948552,      0.2278633576,     -0.1050873637,     0.01333537534,    0.004944103859,    0.009679948552,      0.2255190282,       13.25037157,    0.002384751146
          0,           0,        1010,      -3.917031542,     -0.8632404275,      -1.095567957,       -1.05392493,       1.591263264,      -2.983185773,     0.01697564269,      0.2249335428,    0.009679948284,      0.2278633439,     -0.1050873553,     0.01333537292,    0.004944105898,    0.009679948284,      0.2255190168,       13.25036978,    0.002384751206
          0,           0,        1011,      -3.918338977,     -0.8644450503,      -1.097096777,      -1.055571283,       1.589977766,      -2.982460732,     0.01697564404,      0.2249335315,    0.009679948031,      0.2278633304,      -0.105087347,     0.01333537066,    0.004944107847,    0.009679948031,      0.2255190056,       13.25036806,    0.002384751266
          0,           0,        1012,      -3.919641587,     -0.8656560561,      -1.098605317,       -1.05723742,       1.588694196,      -2.981736243,      0.0169756453,      0.2249335204,    0.009679947793,       0.227863317,     -0.1050873387,     0.01333536857,    0.004944109705,    0.009679947793,      0.2255189945,       13.25036641,    0.002384751325
          0,           0,        1013,      -3.920938647,     -0.8668729514,      -1.100094525,       -1.05892201,       1.587412953,      -2.981012311,     0.01697564648,      0.2249335094,    0.009679947569,      0.2278633037,     -0.1050873305,     0.01333536665,    0.004944111466,    0.009679947569,      0.2255189836,       13.25036485,    0.002384751383
          0,           0,        1014,      -3.922229369,     -0.8680952059,      -1.101565452,      -1.060623631,       1.586134526,      -2.980288942,     0.01697564756,      0.2249334985,    0.009679947359,      0.2278632905,     -0.1050873223,      0.0133353649,    0.004944113129,    0.009679947359,      0.2255189729,       13.25036336,     0.00238475144
          0,           0,        1015,      -3.923513156,     -0.8693223134,      -1.103019261,      -1.062340773,       1.584859149,      -2.979566147,     0.01697564856,      0.2249334879,    0.009679947163,      0.2278632774,     -0.1050873142,     0.01333536332,    0.004944114693,    0.009679947163,      0.2255189622,       13.25036196,    0.002384751497
          0,           0,        1016,      -3.924789337,     -0.8705537071,      -1.104457187,      -1.064071854,       1.583587282,      -2.978843949,     0.01697564946,      0.2249334773,    0.009679946981,      0.2278632645,     -0.1050873061,      0.0133353619,    0.004944116155,    0.009679946981,      0.2255189518,       13.25036063,    0.002384751554
          0,           0,        1017,      -3.926057109,     -0.8717887637,      -1.105880439,      -1.065815293,       1.582319638,      -2.978122373,     0.01697565027,      0.2249334669,     0.00967994681,      0.2278632516,     -0.1050872981,     0.01333536066,    0.004944117516,     0.00967994681,      0.2255189414,       13.25035939,     0.00238475161
          0,           0,        1018,      -3.927315671,     -0.8730268494,      -1.107290283,        -1.0675694,       1.581056682,      -2.977401397,     0.01697565098,      0.2249334567,    0.009679946652,      0.2278632389,       -0.10508729,     0.01333535957,    0.004944118775,    0.009679946652,      0.2255189312,       13.25035823,    0.002384751665
          0,           0,        1019,      -3.928565093,     -0.8742675576,      -1.108688122,      -1.069332415,        1.57979802,      -2.976681027,      0.0169756516,      0.2249334465,    0.009679946505,      0.2278632262,     -0.1050872821,     0.01333535864,    0.004944119935,    0.009679946505,      0.2255189211,       13.25035715,     0.00238475172
          0,           0,        1020,      -3.929804673,     -0.8755102089,      -1.110075444,       -1.07110256,        1.57854419,      -2.975961264,     0.01697565213,      0.2249334365,    0.009679946368,      0.2278632136,     -0.1050872741,     0.01333535787,    0.004944120995,    0.009679946368,      0.2255189112,       13.25035615,    0.002384751774
          0,           0,        1021,      -3.931034224,     -0.8767542618,      -1.111453732,      -1.072878066,        1.57729522,      -2.975242116,     0.01697565256,      0.2249334266,    0.009679946242,      0.2278632012,     -0.1050872662,     0.01333535724,    0.004944121959,    0.009679946242,      0.2255189013,       13.25035523,    0.002384751828
          0,           0,        1022,      -3.932253275,     -0.8779990723,      -1.112824444,       -1.07465713,        1.57605143,      -2.974523589,     0.01697565291,      0.2249334169,    0.009679946124,      0.2278631888,     -0.1050872583,     0.01333535675,    0.004944122828,    0.009679946124,      0.2255188916,       13.25035438,    0.002384751881
          0,           0,        1023,      -3.933461463,     -0.8792440085,      -1.114189085,      -1.076437926,       1.574813094,       -2.97380569,     0.01697565318,      0.2249334073,    0.009679946014,      0.2278631765,     -0.1050872504,     0.01333535639,    0.004944123607,    0.009679946014,       0.225518882,        13.2503536,    0.002384751934
          0,           0,        1024,      -3.934658638,     -0.8804884768,      -1.115549197,      -1.078218644,       1.573580286,      -2.973088426,     0.01697565336,      0.2249333977,    0.009679945912,      0.2278631643,     -0.1050872425,     0.01333535616,    0.004944124299,    0.009679945912,      0.2255188725,        13.2503529,    0.002384751986
          0,           0,        1025,      -3.935844686,     -0.8817318906,      -1.116906329,      -1.079997489,       1.572353068,      -2.972371805,     0.01697565347,      0.2249333883,    0.009679945816,      0.2278631522,     -0.1050872347,     0.01333535604,    0.004944124908,    0.009679945816,      0.2255188631,       13.25035226,    0.002384752037
          0,           0,        1026,      -3.937019532,     -0.8829736705,         -1.118262,      -1.081772703,       1.571131497,      -2.971655834,      0.0169756535,       0.224933379,    0.009679945726,      0.2278631402,     -0.1050872269,     0.01333535603,    0.004944125438,    0.009679945726,      0.2255188538,       13.25035169,    0.002384752088
          0,           0,        1027,      -3.938183085,     -0.8842132235,      -1.119617688,      -1.083542532,       1.569915694,      -2.970940518,     0.01697565347,      0.2249333698,     0.00967994564,      0.2278631283,     -0.1050872191,     0.01333535611,    0.004944125895,     0.00967994564,      0.2255188446,       13.25035117,    0.002384752139
          0,           0,        1028,      -3.939335512,     -0.8854500229,      -1.120974872,      -1.085305281,       1.568705508,       -2.97022591,     0.01697565337,      0.2249333607,    0.009679945558,      0.2278631164,     -0.1050872114,     0.01333535628,    0.004944126284,    0.009679945558,      0.2255188355,       13.25035071,    0.002384752189
          0,           0,        1029,      -3.940477093,     -0.8866835672,       -1.12233498,      -1.087059334,       1.567500776,      -2.969511964,     0.01697565322,      0.2249333517,     0.00967994548,      0.2278631047,     -0.1050872037,     0.01333535652,    0.004944126611,     0.00967994548,      0.2255188265,        13.2503503,    0.002384752238
          0,           0,        1030,      -3.941607772,     -0.8879132747,      -1.123699398,      -1.088803125,       1.566301676,      -2.968798693,     0.01697565301,      0.2249333428,    0.009679945403,       0.227863093,      -0.105087196,     0.01333535682,    0.004944126881,    0.009679945403,      0.2255188176,       13.25034994,    0.002384752287
          0,           0,        1031,      -3.942727803,     -0.8891386718,      -1.125069506,      -1.090535137,       1.565108027,        -2.9680861,     0.01697565276,       0.224933334,    0.009679945328,      0.2278630815,     -0.1050871884,     0.01333535718,    0.004944127099,    0.009679945328,      0.2255188089,       13.25034962,    0.002384752335
          0,           0,        1032,      -3.943837668,     -0.8903593402,      -1.126446618,      -1.092253968,        1.56391956,      -2.967374192,     0.01697565247,      0.2249333253,    0.009679945254,        0.22786307,     -0.1050871808,     0.01333535758,    0.004944127273,    0.009679945254,      0.2255188002,       13.25034933,    0.002384752383
          0,           0,        1033,      -3.944937734,     -0.8915748444,       -1.12783199,      -1.093958297,        1.56273614,      -2.966662973,     0.01697565214,      0.2249333167,    0.009679945179,      0.2278630586,     -0.1050871732,     0.01333535801,    0.004944127408,    0.009679945179,      0.2255187915,       13.25034908,     0.00238475243
          0,           0,        1034,      -3.946028505,     -0.8927848155,      -1.129226758,      -1.095646901,       1.561557506,      -2.965952451,     0.01697565179,      0.2249333082,    0.009679945104,      0.2278630473,     -0.1050871657,     0.01333535847,    0.004944127511,    0.009679945104,       0.225518783,       13.25034885,    0.002384752477
          0,           0,        1035,      -3.947110578,     -0.8939889226,      -1.130632014,      -1.097318656,       1.560383337,      -2.965242636,     0.01697565142,      0.2249332998,    0.009679945027,      0.2278630362,     -0.1050871583,     0.01333535893,    0.004944127588,    0.009679945027,      0.2255187746,       13.25034865,    0.002384752523
          0,           0,        1036,      -3.948184355,     -0.8951868452,      -1.132048795,      -1.098972552,       1.559213503,      -2.964533544,     0.01697565103,      0.2249332915,    0.009679944949,      0.2278630251,     -0.1050871509,     0.01333535939,    0.004944127644,    0.009679944949,      0.2255187663,       13.25034846,    0.002384752568
          0,           0,        1037,      -3.949250544,     -0.8963783367,      -1.133478043,      -1.100607692,       1.558047625,      -2.963825167,     0.01697565063,      0.2249332833,    0.009679944867,      0.2278630141,     -0.1050871436,     0.01333535985,    0.004944127687,    0.009679944867,       0.225518758,       13.25034828,    0.002384752613
          0,           0,        1038,      -3.950309766,     -0.8975631646,      -1.134920621,      -1.102223289,       1.556885427,       -2.96311751,     0.01697565023,      0.2249332751,    0.009679944783,      0.2278630032,     -0.1050871363,     0.01333536029,    0.004944127722,    0.009679944783,      0.2255187499,       13.25034812,    0.002384752658
          0,           0,        1039,       -3.95136277,     -0.8987411643,      -1.136377294,      -1.103818696,       1.555726521,      -2.962410579,     0.01697564984,      0.2249332671,    0.009679944695,      0.2278629925,     -0.1050871291,      0.0133353607,    0.004944127754,    0.009679944695,      0.2255187419,       13.25034795,    0.002384752702
          0,           0,        1040,      -3.952410316,     -0.8999122196,       -1.13784874,      -1.105393415,        1.55457053,      -2.961704376,     0.01697564945,      0.2249332591,    0.009679944603,      0.2278629818,      -0.105087122,     0.01333536108,    0.004944127791,    0.009679944603,      0.2255187339,       13.25034779,    0.002384752745
          0,           0,        1041,      -3.953453325,     -0.9010763019,       -1.13933552,      -1.106947077,        1.55341694,       -2.96099888,     0.01697564907,      0.2249332513,    0.009679944506,      0.2278629713,      -0.105087115,     0.01333536141,    0.004944127835,    0.009679944506,       0.225518726,       13.25034762,    0.002384752787
          0,           0,        1042,      -3.954492628,     -0.9022333972,       -1.14083812,      -1.108479443,       1.552265325,       -2.96029414,     0.01697564872,      0.2249332435,    0.009679944405,      0.2278629609,      -0.105087108,     0.01333536169,    0.004944127894,    0.009679944405,      0.2255187183,       13.25034744,     0.00238475283
          0,           0,        1043,       -3.95552911,     -0.9033835457,      -1.142356932,      -1.109990415,       1.551115223,      -2.959590152,     0.01697564839,      0.2249332359,    0.009679944299,      0.2278629506,     -0.1050871012,     0.01333536191,    0.004944127972,    0.009679944299,      0.2255187106,       13.25034725,    0.002384752871
          0,           0,        1044,      -3.956563685,     -0.9045268338,      -1.143892237,      -1.111480022,       1.549966159,      -2.958886913,     0.01697564808,      0.2249332283,    0.009679944188,      0.2278629404,     -0.1050870944,     0.01333536207,    0.004944128073,    0.009679944188,       0.225518703,       13.25034704,    0.002384752912
          0,           0,        1045,        -3.9575973,     -0.9056634196,      -1.145444189,      -1.112948437,       1.548817617,      -2.958184426,     0.01697564781,      0.2249332208,    0.009679944071,      0.2278629303,     -0.1050870878,     0.01333536217,    0.004944128201,    0.009679944071,      0.2255186956,       13.25034681,    0.002384752952
          0,           0,        1046,      -3.958630944,     -0.9067935049,       -1.14701285,      -1.114395975,       1.547669059,      -2.957482697,     0.01697564758,      0.2249332135,    0.009679943949,      0.2278629204,     -0.1050870812,     0.01333536218,    0.004944128361,    0.009679943949,      0.2255186882,       13.25034656,    0.002384752992
          0,           0,        1047,      -3.959665469,     -0.9079173439,      -1.148598208,      -1.115823077,       1.546520034,      -2.956781728,     0.01697564738,      0.2249332062,    0.009679943822,      0.2278629105,     -0.1050870747,     0.01333536213,    0.004944128555,    0.009679943822,      0.2255186809,       13.25034628,    0.002384753031
          0,           0,        1048,      -3.960701809,      -0.909035224,      -1.150200147,      -1.117230304,       1.545370051,      -2.956081529,     0.01697564723,       0.224933199,    0.009679943689,      0.2278629009,     -0.1050870684,     0.01333536199,    0.004944128786,    0.009679943689,      0.2255186737,       13.25034598,     0.00238475307
          0,           0,        1049,      -3.961741034,     -0.9101475169,       -1.15181844,      -1.118618346,       1.544218477,      -2.955382101,     0.01697564712,      0.2249331919,    0.009679943551,      0.2278628913,     -0.1050870621,     0.01333536176,    0.004944129058,    0.009679943551,      0.2255186667,       13.25034564,    0.002384753108
          0,           0,        1050,      -3.962784082,     -0.9112546176,      -1.153452768,      -1.119987997,       1.543064797,      -2.954683473,     0.01697564707,      0.2249331849,    0.009679943407,      0.2278628819,      -0.105087056,     0.01333536146,    0.004944129373,    0.009679943407,      0.2255186597,       13.25034528,    0.002384753145
          0,           0,        1051,      -3.963831882,      -0.912356958,      -1.155102708,      -1.121340167,       1.541908492,      -2.953985635,     0.01697564706,       0.224933178,    0.009679943258,      0.2278628726,       -0.10508705,     0.01333536106,    0.004944129731,    0.009679943258,      0.2255186528,       13.25034488,    0.002384753182
