"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2288,      -4.524724803,      -1.496858915,      -2.514846998,      -2.374794724,      0.9179061444,       -3.37578625,     0.01627961123,      0.2392601026,     0.01057069469,       0.242553398,      -0.113720934,      0.0158921096,    0.003484290882,     0.01057069469,      0.2397879942,       14.69691747,     0.00182019995
          0,           0,        2289,      -4.526484439,      -1.498829015,      -2.516051783,      -2.376037862,      0.9159339035,      -3.377465119,     0.01627965072,      0.2392607892,     0.01057071477,      0.2425541274,     -0.1137213589,     0.01589213055,    0.003484293665,     0.01057071477,      0.2397886819,       14.69692399,     0.00182019834
          0,           0,        2290,      -4.528247179,      -1.500803899,       -2.51725705,      -2.377281211,      0.9139567335,      -3.379147495,     0.01627969036,       0.239261473,     0.01057073482,      0.2425548543,     -0.1137217817,     0.01589215148,    0.003484296751,     0.01057073482,      0.2397893669,        14.6969302,    0.001820196734
          0,           0,        2291,      -4.530013008,       -1.50278356,      -2.518462791,      -2.378524753,      0.9119746408,      -3.380833379,     0.01627973015,       0.239262154,     0.01057075484,      0.2425555786,     -0.1137222026,     0.01589217241,    0.003484300126,     0.01057075484,       0.239790049,       14.69693612,    0.001820195132
          0,           0,        2292,      -4.531781914,      -1.504767993,         -2.519669,      -2.379768486,      0.9099876345,      -3.382522776,     0.01627977006,      0.2392628322,     0.01057077482,      0.2425563005,     -0.1137226215,     0.01589219336,    0.003484303778,     0.01057077482,      0.2397907284,       14.69694175,    0.001820193535
          0,           0,        2293,      -4.533553887,      -1.506757193,      -2.520875675,      -2.381012398,      0.9079957148,      -3.384215687,     0.01627981009,      0.2392635076,     0.01057079478,      0.2425570199,     -0.1137230386,     0.01589221434,    0.003484307694,     0.01057079478,       0.239791405,        14.6969471,    0.001820191942
          0,           0,        2294,      -4.535328911,      -1.508751152,      -2.522082797,      -2.382256482,      0.9059988923,      -3.385912117,     0.01627985022,      0.2392641802,     0.01057081471,      0.2425577368,     -0.1137234537,     0.01589223537,    0.003484311861,     0.01057081471,      0.2397920788,       14.69695218,    0.001820190354
          0,           0,        2295,      -4.537106979,      -1.510749864,       -2.52329036,      -2.383500724,      0.9039971711,      -3.387612069,     0.01627989044,      0.2392648501,     0.01057083463,      0.2425584513,     -0.1137238671,     0.01589225646,    0.003484316268,     0.01057083463,      0.2397927498,       14.69695702,     0.00182018877
          0,           0,        2296,      -4.538888084,      -1.512753325,       -2.52449836,      -2.384745116,      0.9019905577,      -3.389315545,     0.01627993074,      0.2392655172,     0.01057085452,      0.2425591633,     -0.1137242786,     0.01589227764,    0.003484320901,     0.01057085452,      0.2397934181,       14.69696161,    0.001820187191
          0,           0,        2297,      -4.540672219,       -1.51476153,      -2.525706783,      -2.385989645,      0.8999790571,      -3.391022548,     0.01627997111,      0.2392661815,     0.01057087441,       0.242559873,     -0.1137246883,     0.01589229892,    0.003484325748,     0.01057087441,      0.2397940836,       14.69696598,    0.001820185617
          0,           0,        2298,      -4.542459375,      -1.516774472,      -2.526915619,      -2.387234301,      0.8979626733,      -3.392733082,     0.01628001153,      0.2392668431,     0.01057089428,      0.2425605802,     -0.1137250962,     0.01589232032,    0.003484330796,     0.01057089428,      0.2397947464,       14.69697012,    0.001820184047
          0,           0,        2299,      -4.544249545,      -1.518792145,      -2.528124852,      -2.388479074,      0.8959414108,       -3.39444715,     0.01628005199,      0.2392675019,     0.01057091414,      0.2425612851,     -0.1137255024,     0.01589234185,    0.003484336032,     0.01057091414,      0.2397954064,       14.69697406,    0.001820182481
          0,           0,        2300,      -4.546042717,      -1.520814543,      -2.529334475,      -2.389723952,      0.8939152765,      -3.396164754,     0.01628009249,       0.239268158,       0.010570934,      0.2425619876,     -0.1137259069,     0.01589236353,    0.003484341445,       0.010570934,      0.2397960638,       14.69697781,    0.001820180921
          0,           0,        2301,       -4.54783888,      -1.522841658,      -2.530544467,      -2.390968925,      0.8918842803,      -3.397885897,       0.016280133,      0.2392688113,     0.01057095386,      0.2425626878,     -0.1137263097,     0.01589238538,    0.003484347021,     0.01057095386,      0.2397967183,       14.69698137,    0.001820179365
          0,           0,        2302,      -4.549638021,      -1.524873487,      -2.531754834,       -2.39221398,      0.8898484265,      -3.399610583,     0.01628017352,       0.239269462,     0.01057097371,      0.2425633857,     -0.1137267108,     0.01589240741,    0.003484352749,     0.01057097371,      0.2397973702,       14.69698476,    0.001820177814
          0,           0,        2303,      -4.551440128,      -1.526910019,      -2.532965546,      -2.393459106,      0.8878077249,      -3.401338815,     0.01628021403,      0.2392701099,     0.01057099358,      0.2425640812,     -0.1137271104,     0.01589242963,    0.003484358615,     0.01057099358,      0.2397980194,       14.69698798,    0.001820176267
          0,           0,        2304,      -4.553245184,      -1.528951248,      -2.534176594,      -2.394704292,      0.8857621844,      -3.403070595,     0.01628025452,      0.2392707551,     0.01057101345,      0.2425647744,     -0.1137275083,     0.01589245207,    0.003484364608,     0.01057101345,      0.2397986659,       14.69699106,    0.001820174726
          0,           0,        2305,      -4.555053181,      -1.530997173,      -2.535387969,      -2.395949527,      0.8837118055,      -3.404805926,     0.01628029498,      0.2392713977,     0.01057103333,      0.2425654654,     -0.1137279046,     0.01589247474,    0.003484370714,     0.01057103333,      0.2397993096,         14.696994,    0.001820173189
          0,           0,        2306,      -4.556864107,      -1.533047781,      -2.536599658,        -2.3971948,      0.8816565964,      -3.406544812,     0.01628033541,      0.2392720375,     0.01057105322,       0.242566154,     -0.1137282994,     0.01589249765,    0.003484376923,     0.01057105322,      0.2397999507,       14.69699681,    0.001820171657
          0,           0,        2307,      -4.558677948,      -1.535103067,      -2.537811646,      -2.398440097,      0.8795965651,      -3.408287256,     0.01628037578,      0.2392726747,     0.01057107313,      0.2425668404,     -0.1137286926,     0.01589252082,     0.00348438322,     0.01057107313,      0.2398005892,        14.6969995,    0.001820170129
          0,           0,        2308,      -4.560494686,      -1.537163024,      -2.539023921,      -2.399685405,      0.8775317235,       -3.41003326,     0.01628041608,      0.2392733092,     0.01057109305,      0.2425675246,     -0.1137290844,     0.01589254426,    0.003484389595,     0.01057109305,      0.2398012249,       14.69700209,    0.001820168607
          0,           0,        2309,      -4.562314311,      -1.539227644,       -2.54023647,       -2.40093072,      0.8754620761,      -3.411782826,     0.01628045631,      0.2392739411,       0.010571113,      0.2425682064,     -0.1137294746,     0.01589256799,    0.003484396035,       0.010571113,       0.239801858,       14.69700459,    0.001820167089
          0,           0,        2310,      -4.564136811,      -1.541296921,      -2.541449286,       -2.40217602,       0.873387633,      -3.413535959,     0.01628049645,      0.2392745703,     0.01057113297,      0.2425688861,     -0.1137298634,     0.01589259202,    0.003484402529,     0.01057113297,      0.2398024885,         14.697007,    0.001820165577
          0,           0,        2311,      -4.565962159,      -1.543370848,      -2.542662342,      -2.403421299,      0.8713084149,      -3.415292661,     0.01628053649,      0.2392751968,     0.01057115297,      0.2425695635,     -0.1137302507,     0.01589261636,    0.003484409064,     0.01057115297,      0.2398031163,       14.69700934,    0.001820164069
          0,           0,        2312,      -4.567790347,      -1.545449415,      -2.543875631,      -2.404666551,      0.8692244233,      -3.417052935,     0.01628057641,      0.2392758208,     0.01057117299,      0.2425702387,     -0.1137306366,     0.01589264104,     0.00348441563,     0.01057117299,      0.2398037415,       14.69701162,    0.001820162566
          0,           0,        2313,      -4.569621361,      -1.547532615,      -2.545089129,      -2.405911762,      0.8671356626,      -3.418816784,     0.01628061622,      0.2392764421,     0.01057119304,      0.2425709116,     -0.1137310212,     0.01589266605,    0.003484422214,     0.01057119304,       0.239804364,       14.69701385,    0.001820161069
          0,           0,        2314,      -4.571455196,      -1.549620442,      -2.546302836,      -2.407156909,      0.8650421356,       -3.42058421,      0.0162806559,      0.2392770608,     0.01057121313,      0.2425715824,     -0.1137314043,     0.01589269141,    0.003484428806,     0.01057121313,       0.239804984,       14.69701604,    0.001820159576
          0,           0,        2315,      -4.573291845,      -1.551712889,       -2.54751673,      -2.408401988,      0.8629438507,      -3.422355217,     0.01628069543,      0.2392776769,     0.01057123325,       0.242572251,     -0.1137317861,     0.01589271713,    0.003484435394,     0.01057123325,      0.2398056013,       14.69701819,    0.001820158088
          0,           0,        2316,      -4.575131286,      -1.553809943,      -2.548730798,      -2.409646986,      0.8608408224,      -3.424129807,     0.01628073481,      0.2392782904,     0.01057125341,      0.2425729173,     -0.1137321666,     0.01589274323,    0.003484441967,     0.01057125341,      0.2398062161,       14.69702032,    0.001820156605
          0,           0,        2317,      -4.576973509,        -1.5559116,      -2.549945028,      -2.410891886,      0.8587330609,      -3.425907983,     0.01628077403,      0.2392789014,      0.0105712736,      0.2425735816,     -0.1137325457,     0.01589276972,    0.003484448514,      0.0105712736,      0.2398068282,       14.69702245,    0.001820155127
          0,           0,        2318,      -4.578818501,      -1.558017851,      -2.551159397,      -2.412136681,      0.8566205762,      -3.427689749,     0.01628081307,      0.2392795097,     0.01057129384,      0.2425742436,     -0.1137329236,      0.0158927966,    0.003484455025,     0.01057129384,      0.2398074378,       14.69702457,    0.001820153655
          0,           0,        2319,      -4.580666247,      -1.560128687,       -2.55237389,      -2.413381349,      0.8545033755,      -3.429475105,     0.01628085193,      0.2392801156,     0.01057131411,      0.2425749035,     -0.1137333002,     0.01589282389,    0.003484461489,     0.01057131411,      0.2398080449,        14.6970267,    0.001820152187
          0,           0,        2320,      -4.582516733,      -1.562244102,      -2.553588492,      -2.414625884,      0.8523814679,      -3.431264057,      0.0162808906,      0.2392807189,     0.01057133443,      0.2425755613,     -0.1137336756,     0.01589285159,    0.003484467896,     0.01057133443,      0.2398086494,       14.69702885,    0.001820150724
          0,           0,        2321,      -4.584369938,      -1.564364085,      -2.554803173,      -2.415870266,       0.850254867,      -3.433056606,     0.01628092906,      0.2392813197,      0.0105713548,      0.2425762169,     -0.1137340499,     0.01589287972,    0.003484474234,      0.0105713548,      0.2398092514,       14.69703103,    0.001820149267
          0,           0,        2322,      -4.586225852,      -1.566488628,      -2.556017923,      -2.417114484,      0.8481235767,      -3.434852755,     0.01628096731,       0.239281918,     0.01057137521,      0.2425768705,     -0.1137344229,     0.01589290829,    0.003484480493,     0.01057137521,      0.2398098509,       14.69703325,    0.001820147814
          0,           0,        2323,      -4.588084451,      -1.568617722,      -2.557232721,      -2.418358523,      0.8459876196,      -3.436652507,     0.01628100535,      0.2392825138,     0.01057139568,      0.2425775221,     -0.1137347948,      0.0158929373,    0.003484486664,     0.01057139568,      0.2398104479,       14.69703552,    0.001820146367
          0,           0,        2324,      -4.589945728,      -1.570751361,      -2.558447549,      -2.419602369,      0.8438469948,      -3.438455864,     0.01628104315,      0.2392831072,     0.01057141619,      0.2425781716,     -0.1137351656,     0.01589296677,    0.003484492735,     0.01057141619,      0.2398110424,       14.69703784,    0.001820144925
          0,           0,        2325,       -4.59180966,      -1.572889531,      -2.559662386,      -2.420846013,      0.8417017224,       -3.44026283,     0.01628108071,      0.2392836982,     0.01057143676,      0.2425788192,     -0.1137355354,     0.01589299671,    0.003484498697,     0.01057143676,      0.2398116346,       14.69704023,    0.001820143488
          0,           0,        2326,      -4.593676232,      -1.575032226,      -2.560877217,      -2.422089436,      0.8395518077,      -3.442073408,     0.01628111803,      0.2392842868,     0.01057145738,      0.2425794648,     -0.1137359041,     0.01589302712,     0.00348450454,     0.01057145738,      0.2398122243,        14.6970427,    0.001820142056
          0,           0,        2327,      -4.595545433,      -1.577179437,      -2.562092027,      -2.423332628,      0.8373972638,        -3.4438876,     0.01628115509,       0.239284873,     0.01057147805,      0.2425801085,     -0.1137362718,     0.01589305801,    0.003484510254,     0.01057147805,      0.2398128117,       14.69704525,    0.001820140629
          0,           0,        2328,      -4.597417241,      -1.579331156,      -2.563306795,      -2.424575572,       0.835238104,      -3.445705409,     0.01628119188,      0.2392854568,     0.01057149879,      0.2425807502,     -0.1137366386,      0.0158930894,    0.003484515829,     0.01057149879,      0.2398133966,       14.69704789,    0.001820139207
          0,           0,        2329,      -4.599291647,      -1.581487371,      -2.564521511,      -2.425818262,      0.8330743303,      -3.447526838,      0.0162812284,      0.2392860384,     0.01057151958,      0.2425813902,     -0.1137370044,     0.01589312129,    0.003484521255,     0.01057151958,      0.2398139793,       14.69705064,     0.00182013779
          0,           0,        2330,      -4.601168633,      -1.583648073,      -2.565736161,      -2.427060681,      0.8309059539,       -3.44935189,     0.01628126464,      0.2392866176,     0.01057154044,      0.2425820283,     -0.1137373693,     0.01589315368,    0.003484526524,     0.01057154044,      0.2398145597,       14.69705351,    0.001820136379
          0,           0,        2331,      -4.603048189,      -1.585813255,      -2.566950727,      -2.428302823,      0.8287329825,      -3.451180566,      0.0162813006,      0.2392871946,     0.01057156136,      0.2425826646,     -0.1137377334,      0.0158931866,    0.003484531625,     0.01057156136,      0.2398151377,       14.69705649,    0.001820134973
          0,           0,        2332,      -4.604930298,      -1.587982904,      -2.568165198,      -2.429544676,       0.826555429,       -3.45301287,     0.01628133625,      0.2392877693,     0.01057158234,      0.2425832991,     -0.1137380966,     0.01589322004,    0.003484536549,     0.01057158234,      0.2398157135,        14.6970596,    0.001820133571
          0,           0,        2333,      -4.606814939,      -1.590157012,      -2.569379568,      -2.430786228,       0.824373312,      -3.454848805,      0.0162813716,      0.2392883418,     0.01057160339,      0.2425839319,     -0.1137384589,     0.01589325401,    0.003484541288,     0.01057160339,      0.2398162871,       14.69706286,    0.001820132176
          0,           0,        2334,      -4.608702103,      -1.592335567,      -2.570593823,      -2.432027467,       0.822186636,      -3.456688372,     0.01628140664,      0.2392889121,      0.0105716245,      0.2425845629,     -0.1137388205,     0.01589328852,    0.003484545832,      0.0105716245,      0.2398168584,       14.69706626,    0.001820130785
          0,           0,        2335,      -4.610591773,      -1.594518559,      -2.571807951,       -2.43326839,      0.8199954133,      -3.458531576,     0.01628144135,      0.2392894802,     0.01057164568,      0.2425851922,     -0.1137391813,     0.01589332358,    0.003484550173,     0.01057164568,      0.2398174275,       14.69706981,    0.001820129399
          0,           0,        2336,      -4.612483934,      -1.596705981,      -2.573021953,      -2.434508987,      0.8177996535,      -3.460378418,     0.01628147574,      0.2392900461,     0.01057166693,      0.2425858198,     -0.1137395414,     0.01589335919,    0.003484554302,     0.01057166693,      0.2398179945,       14.69707353,    0.001820128019
          0,           0,        2337,      -4.614378567,       -1.59889782,      -2.574235816,      -2.435749245,      0.8155993661,      -3.462228901,     0.01628150979,      0.2392906098,     0.01057168825,      0.2425864458,     -0.1137399007,     0.01589339535,     0.00348455821,     0.01057168825,      0.2398185593,       14.69707742,    0.001820126644
          0,           0,        2338,      -4.616275661,      -1.601094067,      -2.575449539,      -2.436989159,      0.8133945592,      -3.464083028,      0.0162815435,      0.2392911715,     0.01057170964,        0.24258707,     -0.1137402593,     0.01589343208,     0.00348456189,     0.01057170964,      0.2398191219,       14.69708148,    0.001820125273
          0,           0,        2339,      -4.618175193,      -1.603294709,      -2.576663105,      -2.438228722,       0.811185249,      -3.465940801,     0.01628157686,       0.239291731,      0.0105717311,      0.2425876927,     -0.1137406173,     0.01589346939,    0.003484565332,      0.0105717311,      0.2398196824,       14.69708574,    0.001820123909
          0,           0,        2340,      -4.620077124,      -1.605499736,      -2.577876505,      -2.439467923,       0.808971474,      -3.467802223,     0.01628160986,      0.2392922885,     0.01057175263,      0.2425883137,     -0.1137409745,     0.01589350726,     0.00348456853,     0.01057175263,      0.2398202409,       14.69709018,    0.001820122549
          0,           0,        2341,      -4.621981465,      -1.607709139,      -2.579089746,      -2.440706748,      0.8067531984,      -3.469667296,      0.0162816425,      0.2392928439,     0.01057177424,      0.2425889331,     -0.1137413312,     0.01589354571,    0.003484571476,     0.01057177424,      0.2398207972,       14.69709483,    0.001820121194
          0,           0,        2342,      -4.623888196,      -1.609922905,      -2.580302819,      -2.441945191,      0.8045304329,      -3.471536024,     0.01628167477,      0.2392933972,     0.01057179592,      0.2425895509,     -0.1137416872,     0.01589358475,    0.003484574161,     0.01057179592,      0.2398213515,       14.69709969,    0.001820119845
          0,           0,        2343,      -4.625797313,      -1.612141027,      -2.581515727,      -2.443183252,      0.8023031805,      -3.473408408,     0.01628170666,      0.2392939485,     0.01057181768,      0.2425901671,     -0.1137420427,     0.01589362438,    0.003484576578,     0.01057181768,      0.2398219037,       14.69710476,    0.001820118501
          0,           0,        2344,      -4.627708793,      -1.614363491,      -2.582728449,      -2.444420917,       0.800071477,      -3.475284452,     0.01628173817,      0.2392944978,     0.01057183951,      0.2425907818,     -0.1137423975,      0.0158936646,     0.00348457872,     0.01057183951,      0.2398224539,       14.69711005,    0.001820117162
          0,           0,        2345,       -4.62962263,      -1.616590287,      -2.583940991,      -2.445658174,      0.7978353256,      -3.477164158,      0.0162817693,      0.2392950451,     0.01057186142,      0.2425913949,     -0.1137427518,     0.01589370542,     0.00348458058,     0.01057186142,      0.2398230021,       14.69711558,    0.001820115828
          0,           0,        2346,      -4.631538815,      -1.618821402,       -2.58515334,      -2.446895026,      0.7955947377,      -3.479047529,     0.01628180002,      0.2392955905,     0.01057188341,      0.2425920066,     -0.1137431056,     0.01589374684,    0.003484582151,     0.01057188341,      0.2398235483,       14.69712134,    0.001820114499
          0,           0,        2347,      -4.633457336,      -1.621056828,      -2.586365493,      -2.448131459,      0.7933497237,      -3.480934567,     0.01628183035,       0.239296134,     0.01057190548,      0.2425926167,     -0.1137434589,     0.01589378887,    0.003484583425,     0.01057190548,      0.2398240926,       14.69712734,    0.001820113176
          0,           0,        2348,      -4.635378168,       -1.62329655,      -2.587577439,      -2.449367464,      0.7911003018,      -3.482825274,     0.01628186027,      0.2392966755,     0.01057192763,      0.2425932254,     -0.1137438117,      0.0158938315,    0.003484584397,     0.01057192763,       0.239824635,       14.69713359,    0.001820111857
          0,           0,        2349,      -4.637301294,      -1.625540555,      -2.588789171,      -2.450603034,      0.7888464809,      -3.484719654,     0.01628188978,      0.2392972151,     0.01057194985,      0.2425938326,      -0.113744164,     0.01589387475,    0.003484585058,     0.01057194985,      0.2398251754,       14.69714009,    0.001820110544
          0,           0,        2350,      -4.639226692,      -1.627788831,      -2.590000678,      -2.451838159,      0.7865882726,      -3.486617708,     0.01628191888,      0.2392977529,     0.01057197216,      0.2425944384,     -0.1137445159,     0.01589391861,    0.003484585404,     0.01057197216,       0.239825714,       14.69714686,    0.001820109236
          0,           0,        2351,      -4.641154345,      -1.630041369,      -2.591211956,      -2.453072827,       0.784325686,       -3.48851944,     0.01628194755,      0.2392982889,     0.01057199455,      0.2425950428,     -0.1137448674,     0.01589396309,    0.003484585428,     0.01057199455,      0.2398262507,       14.69715389,    0.001820107933
          0,           0,        2352,      -4.643084233,      -1.632298156,      -2.592423005,       -2.45430703,      0.7820587325,      -3.490424852,      0.0162819758,       0.239298823,     0.01057201702,      0.2425956457,     -0.1137452184,     0.01589400819,    0.003484585124,     0.01057201702,      0.2398267856,        14.6971612,    0.001820106635
          0,           0,        2353,      -4.645016322,       -1.63455918,      -2.593633806,      -2.455540763,      0.7797874407,      -3.492333946,     0.01628200362,      0.2392993553,     0.01057203957,      0.2425962474,     -0.1137455691,     0.01589405391,    0.003484584485,     0.01057203957,      0.2398273187,       14.69716878,    0.001820105342
          0,           0,        2354,      -4.646950598,      -1.636824429,      -2.594844351,       -2.45677401,      0.7775118096,      -3.494246724,       0.016282031,      0.2392998859,     0.01057206221,      0.2425968476,     -0.1137459194,     0.01589410025,    0.003484583507,     0.01057206221,        0.23982785,       14.69717665,    0.001820104054
          0,           0,        2355,      -4.648887038,      -1.639093888,      -2.596054634,      -2.458006768,      0.7752318594,       -3.49616319,     0.01628205795,      0.2393004148,     0.01057208493,      0.2425974466,     -0.1137462694,     0.01589414723,    0.003484582183,     0.01057208493,      0.2398283795,       14.69718481,    0.001820102772
          0,           0,        2356,      -4.650825627,      -1.641367546,      -2.597264652,      -2.459239023,      0.7729476062,      -3.498083347,     0.01628208445,      0.2393009419,     0.01057210773,      0.2425980442,     -0.1137466191,     0.01589419482,     0.00348458051,     0.01057210773,      0.2398289073,       14.69719326,    0.001820101494
          0,           0,        2357,      -4.652766289,      -1.643645391,      -2.598474379,      -2.460470771,      0.7706591395,      -3.500007195,     0.01628211051,      0.2393014673,     0.01057213062,      0.2425986406,     -0.1137469684,     0.01589424305,    0.003484578481,     0.01057213062,      0.2398294334,       14.69720201,    0.001820100221
          0,           0,        2358,      -4.654709064,       -1.64592741,      -2.599683827,      -2.461701999,      0.7683663835,      -3.501934739,     0.01628213612,      0.2393019911,     0.01057215359,      0.2425992357,     -0.1137473175,      0.0158942919,    0.003484576092,     0.01057215359,      0.2398299578,       14.69721107,    0.001820098954
          0,           0,        2359,      -4.656653946,      -1.648213589,      -2.600892983,        -2.4629327,      0.7660693467,      -3.503865979,     0.01628216127,      0.2393025133,     0.01057217664,      0.2425998296,     -0.1137476663,     0.01589434138,    0.003484573338,     0.01057217664,      0.2398304805,       14.69722043,    0.001820097691
          0,           0,        2360,      -4.658600923,      -1.650503918,      -2.602101854,      -2.464162868,       0.763768046,       -3.50580092,     0.01628218597,      0.2393030338,     0.01057219978,      0.2426004223,     -0.1137480149,     0.01589439149,    0.003484570214,     0.01057219978,      0.2398310016,        14.6972301,    0.001820096433
          0,           0,        2361,      -4.660549977,      -1.652798378,      -2.603310415,      -2.465392493,      0.7614625017,      -3.507739562,     0.01628221021,      0.2393035527,       0.010572223,      0.2426010137,     -0.1137483632,     0.01589444223,    0.003484566717,       0.010572223,      0.2398315211,       14.69724009,    0.001820095181
          0,           0,        2362,      -4.662501091,      -1.655096958,      -2.604518668,      -2.466621568,       0.759152729,       -3.50968191,     0.01628223398,      0.2393040701,     0.01057224631,      0.2426016039,     -0.1137487113,     0.01589449359,    0.003484562841,     0.01057224631,       0.239832039,       14.69725041,    0.001820093933
          0,           0,        2363,      -4.664454254,      -1.657399647,      -2.605726602,      -2.467850078,      0.7568387373,      -3.511627965,     0.01628225729,      0.2393045858,      0.0105722697,       0.242602193,     -0.1137490592,     0.01589454558,    0.003484558583,      0.0105722697,      0.2398325552,       14.69726105,     0.00182009269
          0,           0,        2364,      -4.666409444,      -1.659706428,      -2.606934212,      -2.469078018,      0.7545205437,       -3.51357773,     0.01628228013,      0.2393051001,     0.01057229318,      0.2426027808,     -0.1137494068,      0.0158945982,    0.003484553939,     0.01057229318,        0.23983307,       14.69727201,    0.001820091452
          0,           0,        2365,      -4.668366643,       -1.66201729,      -2.608141482,      -2.470305377,      0.7521981586,      -3.515531207,      0.0162823025,      0.2393056128,     0.01057231674,      0.2426033674,     -0.1137497543,     0.01589465144,    0.003484548904,     0.01057231674,      0.2398335831,       14.69728331,    0.001820090219
          0,           0,        2366,      -4.670325828,      -1.664332218,      -2.609348408,      -2.471532148,      0.7498715959,      -3.517488398,     0.01628232439,      0.2393061239,     0.01057234038,      0.2426039528,     -0.1137501015,     0.01589470531,    0.003484543474,     0.01057234038,      0.2398340947,       14.69729495,    0.001820088991
          0,           0,        2367,      -4.672286975,      -1.666651198,      -2.610554975,      -2.472758319,      0.7475408717,      -3.519449307,      0.0162823458,      0.2393066336,     0.01057236411,       0.242604537,     -0.1137504486,      0.0158947598,    0.003484537647,     0.01057236411,      0.2398346048,       14.69730693,    0.001820087767
          0,           0,        2368,      -4.674250063,      -1.668974217,      -2.611761173,      -2.473983879,      0.7452059962,      -3.521413935,     0.01628236672,      0.2393071418,     0.01057238792,        0.24260512,     -0.1137507954,     0.01589481492,    0.003484531417,     0.01057238792,      0.2398351134,       14.69731924,    0.001820086549
          0,           0,        2369,      -4.676215056,      -1.671301256,      -2.612966985,      -2.475208817,        0.74286701,      -3.523382285,     0.01628238717,      0.2393076485,     0.01057241181,      0.2426057018,      -0.113751142,     0.01589487066,    0.003484524783,     0.01057241181,      0.2398356205,       14.69733191,    0.001820085335
          0,           0,        2370,      -4.678181933,      -1.673632302,      -2.614172401,      -2.476433119,       0.740523919,      -3.525354359,     0.01628240713,      0.2393081538,     0.01057243578,      0.2426062823,     -0.1137514885,     0.01589492702,    0.003484517741,     0.01057243578,      0.2398361261,       14.69734493,    0.001820084126
          0,           0,        2371,      -4.680150688,      -1.675967342,       -2.61537741,      -2.477656777,      0.7381767211,       -3.52733016,      0.0162824266,      0.2393086576,     0.01057245984,      0.2426068617,     -0.1137518347,     0.01589498399,    0.003484510289,     0.01057245984,      0.2398366302,       14.69735829,    0.001820082921
          0,           0,        2372,      -4.682121293,       -1.67830636,      -2.616581991,      -2.478879781,      0.7358254446,      -3.529309691,     0.01628244558,        0.23930916,     0.01057248397,      0.2426074399,     -0.1137521808,     0.01589504158,    0.003484502423,     0.01057248397,      0.2398371329,       14.69737202,    0.001820081721
          0,           0,        2373,      -4.684093723,      -1.680649342,      -2.617786135,      -2.480102114,      0.7334701132,      -3.531292953,     0.01628246407,       0.239309661,     0.01057250819,      0.2426080169,     -0.1137525268,     0.01589509978,    0.003484494143,     0.01057250819,      0.2398376342,        14.6973861,    0.001820080526
          0,           0,        2374,      -4.686067953,      -1.682996272,      -2.618989828,      -2.481323765,      0.7311107474,      -3.533279949,     0.01628248207,      0.2393101606,     0.01057253249,      0.2426085928,     -0.1137528726,     0.01589515859,    0.003484485445,     0.01057253249,      0.2398381341,       14.69740054,    0.001820079336
          0,           0,        2375,       -4.68804397,      -1.685347136,      -2.620193046,      -2.482544724,      0.7287473604,      -3.535270681,     0.01628249958,       0.239310659,     0.01057255686,      0.2426091676,     -0.1137532182,       0.015895218,    0.003484476328,     0.01057255686,      0.2398386326,       14.69741534,     0.00182007815
          0,           0,        2376,      -4.690021756,      -1.687701918,      -2.621395785,       -2.48376498,      0.7263799607,      -3.537265152,     0.01628251659,       0.239311156,     0.01057258132,      0.2426097413,     -0.1137535638,     0.01589527801,    0.003484466791,     0.01057258132,      0.2398391298,        14.6974305,    0.001820076969
          0,           0,        2377,      -4.692001291,      -1.690060602,      -2.622598027,      -2.484984522,      0.7240085738,      -3.539263364,     0.01628253312,      0.2393116517,     0.01057260585,      0.2426103139,     -0.1137539092,     0.01589533862,    0.003484456831,     0.01057260585,      0.2398396257,       14.69744602,    0.001820075792
          0,           0,        2378,       -4.69398254,      -1.692423173,      -2.623799765,      -2.486203332,      0.7216332223,       -3.54126532,     0.01628254915,      0.2393121461,     0.01057263046,      0.2426108855,     -0.1137542546,     0.01589539981,    0.003484446448,     0.01057263046,      0.2398401203,       14.69746192,     0.00182007462
          0,           0,        2379,      -4.695965493,      -1.694789615,      -2.625000968,      -2.487421406,      0.7192538963,      -3.543271022,      0.0162825647,      0.2393126393,     0.01057265514,       0.242611456,     -0.1137545999,     0.01589546159,    0.003484435641,     0.01057265514,      0.2398406137,       14.69747818,    0.001820073452
          0,           0,        2380,      -4.697950131,      -1.697159912,      -2.626201632,      -2.488638733,      0.7168706204,      -3.545280472,     0.01628257975,      0.2393131313,      0.0105726799,      0.2426120255,     -0.1137549451,     0.01589552395,    0.003484424408,      0.0105726799,      0.2398411057,       14.69749481,    0.001820072288
          0,           0,        2381,      -4.699936437,      -1.699534047,      -2.627401746,        -2.4898553,      0.7144834192,      -3.547293673,     0.01628259431,      0.2393136221,     0.01057270473,      0.2426125939,     -0.1137552903,     0.01589558689,    0.003484412749,     0.01057270473,      0.2398415966,       14.69751181,    0.001820071129
