# t = 0.000504309
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7772058391745636e+03 3.2122223206415459e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 6.4971959682560782e+02 8.6663195046618512e+02 2.8877389020805850e+01 5.9299347229275448e+01 -1.0508266343856302e+01 0.0000000000000000e+00 -4.0652083791629273e+04 -4.0652083791938108e+04 3.0883382005110180e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7760102896126982e+03 3.2108395023664256e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.5024879330034025e+02 8.6502614539791750e+02 2.8827883963464330e+01 5.9392540099621733e+01 -1.0491939086087404e+01 0.0000000000000000e+00 -4.0930214135795533e+04 -4.0930214136169016e+04 3.7347872859399665e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7750099072306989e+03 3.2096824219045611e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5078771282851892e+02 8.6348752319725747e+02 2.8780484239833239e+01 5.9491230819686407e+01 -1.0476531508613226e+01 0.0000000000000000e+00 -4.1208998188592122e+04 -4.1208998189313170e+04 7.2104758930370653e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7741761023559116e+03 3.2087180113529359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5136188543678009e+02 8.6204059578615397e+02 2.8734030120891521e+01 5.9591314277521242e+01 -1.0461220826679522e+01 0.0000000000000000e+00 -4.1493112102975232e+04 -4.1493112105222390e+04 2.2471547480035360e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7734616566144791e+03 3.2078916561526859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5198581860810032e+02 8.6068925463839457e+02 2.8687385169070875e+01 5.9689136410841087e+01 -1.0445208004142955e+01 0.0000000000000000e+00 -4.1786594325699778e+04 -4.1786594332800436e+04 7.1006609248481550e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7728062703438609e+03 3.2071336114374224e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5265969715146957e+02 8.5941437271151062e+02 2.8639700997301492e+01 5.9782487263348557e+01 -1.0427876908630450e+01 0.0000000000000000e+00 -4.2091861519406069e+04 -4.2091861536602519e+04 1.7196450726792243e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7721591040817034e+03 3.2063850743829572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5337021481602574e+02 8.5818213013087404e+02 2.8590742415159809e+01 5.9871477538085415e+01 -1.0409061512420461e+01 0.0000000000000000e+00 -4.2409469544230247e+04 -4.2409469571130277e+04 2.6900030212134545e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7715051837069145e+03 3.2056287252313534e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5409675765077111e+02 8.5696047608746630e+02 2.8540129562426639e+01 5.9954802384062141e+01 -1.0388509007992695e+01 0.0000000000000000e+00 -4.2736399509705567e+04 -4.2736399539557198e+04 2.9851631248474044e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7708087223745260e+03 3.2048231715232300e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5481277576403727e+02 8.5570347038933335e+02 2.8488142673879185e+01 6.0034337922627657e+01 -1.0366722088044243e+01 0.0000000000000000e+00 -4.3068960715542446e+04 -4.3068960745953395e+04 3.0410947943569776e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7700407652487984e+03 3.2039349230622488e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5549283801395904e+02 8.5436914900450017e+02 2.8435767357976694e+01 6.0114844394733268e+01 -1.0344515808102503e+01 0.0000000000000000e+00 -4.3403662032823522e+04 -4.3403662072731568e+04 3.9908047986833770e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7692228145967779e+03 3.2029888503500845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.5612135968687244e+02 8.5294428679620000e+02 2.8383704455723706e+01 6.0198793097337003e+01 -1.0322548183574952e+01 0.0000000000000000e+00 -4.3736241896628257e+04 -4.3736241974184748e+04 7.7556492497428555e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7684063975683639e+03 3.2020445519411994e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.5669586457044022e+02 8.5144207487702556e+02 2.8332518458843932e+01 6.0287446998298385e+01 -1.0301328386491582e+01 0.0000000000000000e+00 -4.4063555095009753e+04 -4.4063555253633684e+04 1.5862393374922170e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7676396462557891e+03 3.2011576992564732e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484774e-05 6.5722736249405671e+02 8.4989204580165267e+02 2.8282481751723974e+01 6.0380945596858140e+01 -1.0281023826781281e+01 0.0000000000000000e+00 -4.4384630830913527e+04 -4.4384631077314094e+04 2.4640056345848308e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7669460145368616e+03 3.2003554192239839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484740e-05 6.5773712444858245e+02 8.4832915533332687e+02 2.8233409013503671e+01 6.0478053050122710e+01 -1.0261345048124371e+01 0.0000000000000000e+00 -4.4701073584658072e+04 -4.4701073884512851e+04 2.9985477654065882e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7663407361815343e+03 3.1996553321318233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484618e-05 6.5825130351264954e+02 8.4679178496152838e+02 2.8184953566108984e+01 6.0576983291388899e+01 -1.0242052739680814e+01 0.0000000000000000e+00 -4.5016769179286697e+04 -4.5016769572341385e+04 3.9305468730069655e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7658153018363910e+03 3.1990475970796746e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484408e-05 6.5879366789504581e+02 8.4530761780734395e+02 2.8136615215191885e+01 6.0675802679577494e+01 -1.0222793923528368e+01 0.0000000000000000e+00 -4.5336827653016815e+04 -4.5336828230911560e+04 5.7789474542364752e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7653428650051951e+03 3.1985011639016549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484421e-05 6.5937944762368727e+02 8.4388751704389051e+02 2.8087931684144646e+01 6.0773133919977603e+01 -1.0203213705742844e+01 0.0000000000000000e+00 -4.5666214492614788e+04 -4.5666215244620049e+04 7.5200525944362460e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7648815659403249e+03 3.1979676148246115e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484706e-05 6.6001093153891838e+02 8.4252110260358006e+02 2.8038516511060926e+01 6.0868275786715287e+01 -1.0182835529770230e+01 0.0000000000000000e+00 -4.6008432322183718e+04 -4.6008433006026789e+04 6.8384307306229098e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7644052461818187e+03 3.1974166853729898e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6067668184096181e+02 8.4118533777592722e+02 2.7988288312940345e+01 6.0961479536922198e+01 -1.0161428470953615e+01 0.0000000000000000e+00 -4.6364584234031565e+04 -4.6364584718927683e+04 4.8489611614810531e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7639098220132264e+03 3.1968436549145877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6135408876703571e+02 8.3984990350554529e+02 2.7937512021789892e+01 6.1053992249774375e+01 -1.0139102999293955e+01 0.0000000000000000e+00 -4.6732968181722528e+04 -4.6732968471304906e+04 2.8958237549589705e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7633989596762899e+03 3.1962527667430345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6201514401518307e+02 8.3848030045900566e+02 2.7886580727451697e+01 6.1147458856322309e+01 -1.0116084686194355e+01 0.0000000000000000e+00 -4.7109275269134952e+04 -4.7109275458261924e+04 1.8912697457524978e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7628833098742753e+03 3.1956563423037487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6263494984980935e+02 8.3704844223209250e+02 2.7835858403201232e+01 6.1243250333323132e+01 -1.0092634514256112e+01 0.0000000000000000e+00 -4.7487640810798584e+04 -4.7487640964460617e+04 1.5366203258180069e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623925834698252e+03 3.1950887473306461e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6320028579007624e+02 8.3554703395033357e+02 2.7785616357400347e+01 6.1341880156884734e+01 -1.0069154822688773e+01 0.0000000000000000e+00 -4.7862483613528784e+04 -4.7862483752148997e+04 1.3862021227913001e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619496957342863e+03 3.1945764866862882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6371339312228906e+02 8.3398627431326304e+02 2.7735960731035807e+01 6.1443265879215353e+01 -1.0046127509803224e+01 0.0000000000000000e+00 -4.8230460117875831e+04 -4.8230460229122196e+04 1.1124636169115269e-04
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615391644864289e+03 3.1941016511725547e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6418904701940244e+02 8.3238041365113361e+02 2.7686547301510231e+01 6.1546246272745499e+01 -1.0023461972850457e+01 0.0000000000000000e+00 -4.8591417759642951e+04 -4.8591417834626620e+04 7.4983665408242663e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611464878320562e+03 3.1936474646711649e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6464895838991265e+02 8.3075249926262438e+02 2.7637000392105790e+01 6.1649476508017514e+01 -1.0001063760820173e+01 0.0000000000000000e+00 -4.8948201927605987e+04 -4.8948201995222415e+04 6.7616427178295989e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607504448991931e+03 3.1931893841022303e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6511402371975123e+02 8.2912228855030912e+02 2.7586961504459158e+01 6.1751843201050548e+01 -9.9787234335978567e+00 0.0000000000000000e+00 -4.9305458318201272e+04 -4.9305458394726702e+04 7.6525431599617431e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7603324436089333e+03 3.1927059078096606e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.6559808245024260e+02 8.2750132126115057e+02 2.7536238764474014e+01 6.1852925455153958e+01 -9.9562080714908312e+00 0.0000000000000000e+00 -4.9668001861193763e+04 -4.9668001943393647e+04 8.2199883169149131e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7598758149714968e+03 3.1921777570402765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.6610410548582706e+02 8.2588809020567351e+02 2.7484794889228532e+01 6.1952969426315377e+01 -9.9332478259748296e+00 0.0000000000000000e+00 -5.0039304722554480e+04 -5.0039304795780001e+04 7.3225521572472729e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7593842499816055e+03 3.1916091974974706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6662432002580022e+02 8.2427387735322975e+02 2.7432830770339677e+01 6.2052832618677698e+01 -9.9097206810480216e+00 0.0000000000000000e+00 -5.0420550159284801e+04 -5.0420550249893065e+04 9.0608263909487102e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7588777519748387e+03 3.1910233586467586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.6714341916824253e+02 8.2264563283506391e+02 2.7380730365170933e+01 6.2153827720287566e+01 -9.8857038519133873e+00 0.0000000000000000e+00 -5.0810464380048084e+04 -5.0810464531896054e+04 1.5184796780292299e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7583864805002140e+03 3.1904551328077645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6764408940198439e+02 8.2099103092036876e+02 2.7329023589091136e+01 6.2257722549429801e+01 -9.8613533258110451e+00 0.0000000000000000e+00 -5.1206268036905196e+04 -5.1206268141941720e+04 1.0503652239662130e-04
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7579651693121946e+03 3.1899678274314197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.6811425704528062e+02 8.1931163861062305e+02 2.7277845625229233e+01 6.2363876351258092e+01 -9.8369457179334852e+00 0.0000000000000000e+00 -5.1603530400192132e+04 -5.1603530451922008e+04 5.1729879327464228e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7576196877050506e+03 3.1895682300549316e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.6854972035780827e+02 8.1760419726127407e+02 2.7227329938297544e+01 6.2472846902730659e+01 -9.8123080398612483e+00 0.0000000000000000e+00 -5.1999415386248264e+04 -5.1999415424647741e+04 3.8399478725557862e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7573498664124450e+03 3.1892561440739403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012569850e-05 6.6895527891687243e+02 8.1587467529918115e+02 2.7177263656109453e+01 6.2583639910367175e+01 -9.7876916797441496e+00 0.0000000000000000e+00 -5.2392540063225562e+04 -5.2392540147786152e+04 8.4560587749998333e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7571456004073784e+03 3.1890198812083478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020850136e-05 6.6934256806229075e+02 8.1413435142483831e+02 2.7127434579622683e+01 6.2695517962848420e+01 -9.7631268095848593e+00 0.0000000000000000e+00 -5.2783960658546152e+04 -5.2783960870842806e+04 2.1229665438532617e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7570006796357952e+03 3.1888522704564604e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484716e-05 6.6972500170775243e+02 8.1239767969603486e+02 2.7077526026545289e+01 6.2807148391969207e+01 -9.7386189552487537e+00 0.0000000000000000e+00 -5.3175981263786096e+04 -5.3175981448148377e+04 1.8436227809777959e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7568140009645399e+03 3.1886363442723685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 6.7011036367085069e+02 8.1064422319495236e+02 2.7026807755235922e+01 6.2917547243033731e+01 -9.7133918232879175e+00 0.0000000000000000e+00 -5.3571089404796097e+04 -5.3571089769438564e+04 3.6464246561449735e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7565478003117273e+03 3.1883284451439321e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.7050194243758222e+02 8.0886686733746046e+02 2.6975075553145537e+01 6.3026585821430558e+01 -9.6875986764808548e+00 0.0000000000000000e+00 -5.3971536374321920e+04 -5.3971536587455848e+04 2.1313392991798851e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7562121546985072e+03 3.1879402240673718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 6.7089716141014492e+02 8.0706549191259433e+02 2.6922458535269570e+01 6.3134586196373832e+01 -9.6615285686022450e+00 0.0000000000000000e+00 -5.4378375632573159e+04 -5.4378375737565941e+04 1.0499277978460547e-04
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7558552316570785e+03 3.1875273948058176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484720e-05 6.7128866907042050e+02 8.0524538995130888e+02 2.6869316938187271e+01 6.3242122730483352e+01 -9.6353001603025010e+00 0.0000000000000000e+00 -5.4791253460987522e+04 -5.4791253511585346e+04 5.0597824003000026e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7555168991830992e+03 3.1871360718191293e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484374e-05 6.7166625782112555e+02 8.0340599878695718e+02 2.6815989970679105e+01 6.3349906451894903e+01 -9.6088603192120488e+00 0.0000000000000000e+00 -5.5208577576784228e+04 -5.5208577691254439e+04 1.1447020986669076e-04
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7552469018643087e+03 3.1868237954183198e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483093e-05 6.7202092033326085e+02 8.0155109910586089e+02 2.6762936944218666e+01 6.3458992535630316e+01 -9.5823054072491498e+00 0.0000000000000000e+00 -5.5628246972626963e+04 -5.5628247368524833e+04 3.9589787351925458e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7550446492241595e+03 3.1865898787793813e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481433e-05 6.7234699088055993e+02 7.9967382426622817e+02 2.6710235771844175e+01 6.3569900916771459e+01 -9.5550068218100748e+00 0.0000000000000000e+00 -5.6048195886913833e+04 -5.6048196842587444e+04 9.5567360858053567e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7548502223145906e+03 3.1863649942374533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481230e-05 6.7264405861424393e+02 7.9775642734709675e+02 2.6657517077507283e+01 6.3682306685376219e+01 -9.5267833200561487e+00 0.0000000000000000e+00 -5.6467123389858316e+04 -5.6467125106166073e+04 1.7163077567881957e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7546587907053417e+03 3.1861435582334403e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482277e-05 6.7291882232192120e+02 7.9580565631334082e+02 2.6604645094017020e+01 6.3795552176129569e+01 -9.4985091836107376e+00 0.0000000000000000e+00 -5.6885140468414094e+04 -5.6885142583566121e+04 2.1151520284955353e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7545040341830249e+03 3.1859645584756166e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483740e-05 6.7318098728077075e+02 7.9384283296014246e+02 2.6551645384877624e+01 6.3908908458193011e+01 -9.4706908812422750e+00 0.0000000000000000e+00 -5.7303613691121536e+04 -5.7303615366215221e+04 1.6750936847908236e-03
