"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          34,       -1.62061119,        0.52830752,      0.6891929802,      0.7011949529,       3.857403255,      -5.733775534,     0.03836151359,      0.2173287971,    0.006024792628,      0.2242797525,     -0.1410499447,    -0.01325538519,      0.0267054386,    0.006024792628,       0.219066728,       5.665282121,   0.0003854160721
          0,           0,          35,      -1.610064447,      0.5594603526,      0.6996431909,      0.7210217844,       3.870289795,      -5.727865642,     0.03716314163,      0.2179966274,    0.006544510203,      0.2246914397,     -0.1406603789,    -0.01118771452,     0.02547312539,    0.006544510203,       0.219669635,       5.865936458,   0.0003854627049
          0,           0,          36,      -1.601972433,      0.5784652758,      0.7089791233,      0.7335184632,        3.87875165,      -5.723962796,     0.03599233329,      0.2189400199,    0.007054828509,      0.2253945996,      -0.140607754,   -0.009130384203,     0.02425362653,    0.007054828509,      0.2205491826,       6.082962672,   0.0003895178214
          0,           0,          37,      -1.596654103,      0.5849658952,      0.7158524199,      0.7376449232,       3.882614343,      -5.721625813,     0.03485492056,      0.2201431726,    0.007550580555,      0.2263676634,     -0.1408607409,   -0.007097842473,     0.02305360921,    0.007550580555,      0.2216899029,       6.315985494,   0.0003972699826
          0,           0,          38,      -1.594124806,      0.5800965523,      0.7194490169,      0.7335236793,       3.882275108,      -5.720543735,     0.03375502833,      0.2215838033,    0.008026989699,      0.2275841462,     -0.1413817224,   -0.005102785795,     0.02187838193,    0.008026989699,      0.2230697654,       6.564468001,    0.000405331295
          0,           0,          39,      -1.594123623,      0.5660453925,      0.7194950451,      0.7221554365,       3.878571688,      -5.720465467,     0.03269537271,      0.2232359778,    0.008479912128,      0.2290158268,      -0.142131188,   -0.003156097726,     0.02073204132,    0.008479912128,       0.224663018,        6.82775449,   0.0004053339105
          0,           0,          40,      -1.596186902,      0.5460465051,      0.7161545599,      0.7052992537,       3.872622108,      -5.721265242,     0.03167746569,      0.2250716932,    0.008905994981,      0.2306341154,     -0.1430701659,   -0.001266865124,     0.01961759206,    0.008905994981,      0.2264417784,       7.105104158,   0.0004053348136
          0,           0,          41,      -1.599751529,      0.5243473399,      0.7098913388,      0.6853914249,       3.865622902,      -5.722904902,     0.03070180001,      0.2270621376,    0.009302759624,      0.2324106491,     -0.1441616063,   0.0005576012576,     0.01853706422,    0.009302759624,      0.2283773021,       7.395727206,    0.000405335385
          0,           0,          42,      -1.604270449,      0.5056374491,      0.7013280782,      0.6653188821,       3.858614758,      -5.725368233,     0.02976795552,      0.2291782556,    0.009668618733,      0.2343170467,     -0.1453705796,     0.00231176363,     0.01749158926,    0.009668618733,      0.2304405527,       7.698824177,   0.0004145977464
          0,           0,          43,      -1.609317301,      0.4936492371,      0.6911168051,      0.6478855734,       3.852267413,      -5.728579526,     0.02887470159,      0.2313911145,     0.01000283057,      0.2363245051,     -0.1466640525,    0.003991841293,     0.01648148281,     0.01000283057,       0.232602573,       8.013627906,   0.0004145987517
          0,           0,          44,      -1.614654819,      0.4895755943,      0.6798333122,      0.6350261696,       3.846761504,      -5.732447062,     0.02802010827,       0.233672257,     0.01030540358,      0.2384035455,     -0.1480105613,    0.005595756602,     0.01550633674,     0.01030540358,      0.2348348434,       8.339448756,   0.0004145996143
          0,           0,          45,      -1.620250028,      0.4917009404,      0.6679085619,       0.627171281,       3.841817605,      -5.736886485,     0.02720169685,      0.2359943768,      0.0105769909,      0.2405246086,     -0.1493804827,    0.007123033946,     0.01456513354,      0.0105769909,      0.2371099642,       8.675722628,   0.0004145999563
          0,           0,          46,      -1.626236972,      0.4966513983,      0.6556066947,      0.6232380321,       3.836853023,      -5.741691456,     0.02641658083,      0.2383319776,     0.01081876645,      0.2426588569,     -0.1507463655,    0.008574639875,     0.01365635188,     0.01081876645,      0.2394023211,       9.022060016,   0.0004145993805
          0,           0,          47,      -1.632845789,      0.5010707838,       0.643047332,       0.621259174,       3.831189743,      -5.746707133,     0.02566158864,      0.2406616907,     0.01103231214,      0.2447787951,     -0.1520830251,      0.0099528032,     0.01277807215,     0.01103231214,      0.2416884097,       9.378284958,   0.0004145975832
          0,           0,          48,      -1.640324245,      0.5025934059,      0.6302578642,      0.6191829207,       3.824235045,      -5.751829416,     0.02493346478,      0.2429630762,     0.01121949373,      0.2468596166,     -0.1533684667,     0.01126068574,     0.01192813462,     0.01121949373,      0.2439476453,       9.744457031,   0.0004145943811
          0,           0,          49,      -1.648873996,      0.5000349688,      0.6172336836,       0.615414465,       3.815593297,      -5.756956699,     0.02422901679,      0.2452190825,     0.01138236352,      0.2488802555,     -0.1545844302,     0.01250210138,     0.01110426161,     0.01138236352,      0.2461628303,       10.12088458,   0.0004145897341
          0,           0,          50,       -1.65861198,      0.4932093902,      0.6039868043,      0.6090098027,       3.805107859,      -5.761989216,     0.02354522172,      0.2474160448,     0.01152308074,      0.2508237224,     -0.1557164789,      0.0136812511,     0.01030416395,     0.01152308074,      0.2483201581,       10.50812126,   0.0004145837212
          0,           0,          51,      -1.669557177,      0.4826717429,      0.5905721384,      0.5996451999,       3.792851303,      -5.766840897,     0.02287934032,      0.2495438136,     0.01164384076,      0.2526775749,     -0.1567542136,     0.01480245729,    0.009525648087,     0.01164384076,      0.2504093472,       10.90694968,   0.0004145765171
          0,           0,          52,      -1.681637394,      0.4694831926,      0.5770895907,      0.5874954929,       3.779083223,      -5.771405526,     0.02222897713,      0.2515954978,     0.01174682051,      0.2544339462,     -0.1576910555,     0.01586993218,    0.008766689829,     0.01174682051,      0.2524233886,       11.31835695,   0.0004145683528
          0,           0,          53,      -1.694708477,      0.4549866273,      0.5636680272,      0.5730922318,       3.764189983,      -5.775605021,     0.02159215481,      0.2535673449,     0.01183413317,       0.256089502,     -0.1585241721,     0.01688758039,    0.008025514969,     0.01183413317,      0.2543584295,       11.74349421,   0.0004145594892
          0,           0,          54,      -1.708579039,      0.4405628723,      0.5504401321,      0.5571817691,       3.748616332,      -5.779383122,     0.02096730853,      0.2554581114,      0.0119078001,      0.2576447462,      -0.159253735,     0.01785889942,    0.007300627299,      0.0119078001,      0.2562131448,       12.18363869,   0.0004145502049
          0,           0,          55,      -1.723035422,      0.4273721955,      0.5375178859,      0.5405842295,       3.732797305,      -5.782706258,     0.02035329427,      0.2572685194,      0.0119697262,      0.2591033481,     -0.1598822913,     0.01878689145,    0.006590845878,      0.0119697262,      0.2579881943,       12.64014149,   0.0004145407334
          0,           0,          56,      -1.737862507,      0.4161376682,       0.524975976,      0.5240574947,       3.717100724,      -5.785588492,     0.01974934207,      0.2590006065,     0.01202168838,      0.2604712307,     -0.1604139754,     0.01967407281,    0.005895293062,     0.01202168838,      0.2596855718,       13.11439164,   0.0004145312835
          0,           0,          57,      -1.752858357,      0.4070497637,      0.5128468136,      0.5081827373,       3.701789422,      -5.788082795,     0.01915503767,      0.2606572676,     0.01206532333,      0.2617559634,     -0.1608539935,     0.02052245962,    0.005213400663,     0.01206532333,      0.2613081458,       13.60776586,   0.0004145220153
          0,           0,          58,      -1.767841711,      0.3998305696,      0.5011267063,       0.493295306,       3.687009711,      -5.790258502,     0.01857029222,      0.2622418745,     0.01210212731,       0.262966131,     -0.1612081584,     0.02133358013,    0.004544899963,     0.01210212731,      0.2628592787,       14.12158039,   0.0004145130375
          0,           0,          59,      -1.782653227,       0.393917987,      0.4897890885,       0.479477424,       3.672805617,      -5.792177703,     0.01799526355,      0.2637576915,     0.01213346147,      0.2641104555,      -0.161482093,     0.02210856337,    0.003889774302,     0.01213346147,      0.2643422384,       14.65706189,   0.0004145044136
          0,           0,          60,      -1.797152494,      0.3886798591,      0.4787998237,      0.4666090222,       3.659151488,      -5.793890811,     0.01743031274,      0.2652074921,     0.01216055407,       0.265196987,     -0.1616807729,     0.02284819009,    0.003248236205,     0.01216055407,      0.2657598138,       15.21530314,   0.0004144961662
          0,           0,          61,      -1.811213211,      0.3835804528,      0.4681302866,      0.4544533084,       3.645991877,      -5.795441833,      0.0168759485,      0.2665933149,      0.0121845103,      0.2662328376,     -0.1618083084,     0.02355295715,    0.002620684829,      0.0121845103,      0.2671140678,       15.79723444,   0.0004144882853
          0,           0,          62,      -1.824719082,      0.3782675093,      0.4577653131,      0.4427460188,        3.63327745,      -5.796853214,     0.01633280593,      0.2679164762,     0.01220631826,      0.2672239272,      -0.161867896,     0.02422312249,    0.002007684094,     0.01220631826,      0.2684063486,       16.40357923,    0.000414480737
          0,           0,          63,      -1.837562716,      0.3725883639,      0.4477053573,      0.4312649434,       3.620988853,      -5.798145902,     0.01580157996,      0.2691772073,     0.01222686392,      0.2681743296,     -0.1618613847,      0.0248587968,    0.001409915605,     0.01222686392,      0.2696369244,       17.03482866,    0.000414473468
          0,           0,          64,      -1.849647807,      0.3665598329,      0.4379640118,      0.4198703111,       3.609146239,      -5.799331355,     0.01528304919,      0.2703748888,     0.01224692544,      0.2690866029,     -0.1617896392,     0.02545990906,   0.0008281898973,     0.01224692544,      0.2708052181,       17.69116133,   0.0004144664092
          0,           0,          65,      -1.860894369,      0.3603159103,      0.4285623912,      0.4085176954,       3.597805235,      -5.800402388,     0.01477804365,      0.2715081647,     0.01226718398,      0.2699618316,     -0.1616527089,     0.02602627974,   0.0002634082185,     0.01226718398,      0.2719099202,       18.37240241,   0.0004144594824
          0,           0,          66,      -1.871245872,      0.3540506367,      0.4195229982,      0.3972513217,       3.587042866,      -5.801335949,     0.01428746408,      0.2725751195,     0.01228822092,      0.2707998082,     -0.1614500594,     0.02655759429,  -0.0002834277253,     0.01228822092,      0.2729491657,        19.0779216,   0.0004144526037
          0,           0,          67,      -1.880676382,      0.3479672305,      0.4108646667,      0.3861860464,       3.576938467,       -5.80215012,     0.01381228125,      0.2735733816,     0.01231051318,      0.2715991499,     -0.1611807352,      0.0270534114,  -0.0008112219485,     0.01231051318,      0.2739206384,       19.80653136,   0.0004144456909
          0,           0,          68,      -1.889195779,      0.3422397268,      0.4025992462,      0.3754846043,        3.56755445,      -5.802847401,     0.01335349463,      0.2744999801,     0.01233443516,      0.2723570341,     -0.1608431478,     0.02751320758,    -0.00131881781,     0.01233443516,      0.2748214249,       20.55641521,   0.0004144386338
          0,           0,          69,      -1.896851814,      0.3369903135,      0.3947310496,      0.3653337987,       3.558920999,      -5.803438159,     0.01291216201,      0.2753518675,     0.01236025504,      0.2730699191,      -0.160435725,      0.0279363724,   -0.001804996359,     0.01236025504,      0.2756485386,       21.32500098,   0.0004144130776
          0,           0,          70,      -1.903728334,      0.3322815255,      0.3872574997,      0.3559216724,       3.551027293,       -5.80391698,     0.01248938722,      0.2761260261,     0.01238814173,      0.2737337753,     -0.1599570887,     0.02832223787,   -0.002268494244,     0.01238814173,       0.276399025,         22.108853,   0.0004076891086
          0,           0,          71,      -1.909939861,      0.3281205906,      0.3801711193,      0.3474164544,       3.543820272,      -5.804306805,     0.01208631954,      0.2768195531,     0.01241816018,       0.274344219,       -0.15940612,      0.0286700628,   -0.002708008866,     0.01241816018,      0.2770700468,       22.90354414,   0.0004073484678
          0,           0,          72,      -1.915623801,         0.3244714,      0.3734613581,      0.3399480025,       3.537209695,      -5.804617814,     0.01170416165,       0.277429941,     0.01245027403,      0.2748969564,     -0.1587823182,     0.02897905013,    -0.00312220541,     0.01245027403,      0.2776591641,       23.70352951,   0.0004073400032
          0,           0,          73,      -1.920931089,      0.3212692013,      0.3671154485,      0.3335925269,       3.531077851,      -5.804873045,      0.0113441367,      0.2779551335,      0.0124843554,      0.2753879746,       -0.15808585,     0.02924838777,   -0.003509752691,      0.0124843554,       0.278164389,       24.50209663,   0.0004028642832
          0,           0,          74,      -1.926016798,      0.3184349106,      0.3611188851,      0.3283629312,       3.525291204,      -5.805099061,     0.01100744448,      0.2783934362,     0.01252019629,      0.2758134122,     -0.1573174109,     0.02947731798,   -0.003869362182,     0.01252019629,      0.2785840936,       25.29137773,   0.0004028182809
          0,           0,          75,      -1.931031617,       0.315886066,      0.3554544338,      0.3242053067,       3.519711824,      -5.805319439,      0.0106952556,      0.2787435601,     0.01255751159,      0.2761695225,     -0.1564781941,     0.02966513888,   -0.004199796145,     0.01255751159,      0.2789170531,       26.06235611,   0.0004028082761
          0,           0,          76,      -1.936115037,      0.3135449802,      0.3501009443,      0.3210029634,       3.514207029,      -5.805539608,     0.01040870515,      0.2790049176,     0.01259594839,      0.2764532533,     -0.1555702313,     0.02981123633,   -0.004499889734,     0.01259594839,      0.2791627414,       26.80495928,   0.0004027975554
          0,           0,          77,      -1.941390171,      0.3113430879,      0.3450320004,      0.3185871183,       3.508656661,      -5.805763972,     0.01014887616,      0.2791776901,     0.01263510226,      0.2766624656,     -0.1545964712,     0.02991510566,   -0.004768571143,     0.01263510226,      0.2793213974,       27.50823695,   0.0004027860625
          0,           0,          78,      -1.946960234,      0.3092230635,      0.3402149183,      0.3167523057,       3.502957923,      -5.805997688,    0.009916770212,      0.2792627382,     0.01267452563,      0.2767958373,     -0.1535606074,     0.02997637652,   -0.005004886159,     0.01267452563,      0.2793939341,       28.16065435,   0.0004027737123
          0,           0,          79,      -1.952906467,       0.307139464,       0.335610661,      0.3152742498,       3.497028004,      -5.806256887,    0.009713268407,      0.2792615197,     0.01271374754,      0.2768527234,     -0.1524669237,     0.02999487412,   -0.005208032761,     0.01271374754,       0.279381854,       28.75052022,    0.000402760138
          0,           0,          80,      -1.959287633,      0.3050587228,      0.3311743856,      0.3139270783,       3.490804735,      -5.806560188,    0.009539111655,      0.2791761788,     0.01275228947,       0.276833412,     -0.1513204264,     0.02997064562,   -0.005377385557,     0.01275228947,      0.2792873381,       29.26647563,   0.0004027433906
          0,           0,          81,      -1.966140377,      0.3029581008,      0.3268566838,      0.3124980166,        3.48424608,      -5.806898603,    0.009394882042,      0.2790094156,     0.01278968071,      0.2767389714,      -0.150126638,     0.02990397811,    -0.00551250742,     0.01278968071,      0.2791131134,       29.69802221,   0.0004027163632
          0,           0,          82,      -1.973479976,      0.3008248522,      0.3226056144,      0.3107985356,       3.477329113,      -5.807265847,    0.009280975647,      0.2787644527,     0.01282546766,      0.2765711626,     -0.1488914775,     0.02979543734,   -0.005613174876,     0.01282546766,      0.2788624193,        30.0361151,   0.0004026680706
          0,           0,          83,      -1.981302068,       0.298654979,       0.318368861,      0.3086714037,       3.470048081,       -5.80765663,    0.009197577153,      0.2784448149,     0.01285922267,      0.2763321456,     -0.1476209726,      0.0296458728,   -0.005679391648,     0.01285922267,      0.2785387852,       30.27371342,   0.0004026080704
          0,           0,          84,      -1.989584474,      0.2964517673,      0.3140958404,      0.3059942223,       3.462412534,      -5.808053293,    0.009144692977,      0.2780545243,     0.01289055423,      0.2760248192,     -0.1463215522,     0.02945638063,   -0.005711366052,     0.01289055423,      0.2781462281,       30.40610822,   0.0004025777724
          0,           0,          85,      -1.998289073,       0.294224242,      0.3097397466,       0.302680068,       3.454445483,      -5.808440834,    0.009122111986,      0.2775979058,      0.0129191175,      0.2756525057,     -0.1449997294,     0.02922834688,   -0.005709539778,      0.0129191175,      0.2776890552,       30.43131966,   0.0004025926626
          0,           0,          86,       -2.00736406,      0.2919854386,      0.3052593324,      0.2986764883,       3.446181323,      -5.808810796,    0.009129415216,      0.2770795845,     0.01294461665,       0.275218914,     -0.1436620631,     0.02896342754,   -0.005674578097,     0.01294461665,      0.2771718628,       30.35020075,   0.0004026180209
          0,           0,          87,      -2.016746167,      0.2897504725,      0.3006202771,      0.2939630661,       3.437663943,      -5.809165068,    0.009165991554,      0.2765044984,     0.01296680997,      0.2747283048,     -0.1423152223,     0.02866351445,   -0.005607354841,     0.01296680997,      0.2765995492,       30.16634881,   0.0004026263653
          0,           0,          88,      -2.026363139,      0.2875347743,      0.2957961246,      0.2885486454,       3.428944666,      -5.809502444,    0.009231026584,      0.2758778278,     0.01298551636,      0.2741853611,      -0.140965877,     0.02833075013,     -0.0055089598,     0.01298551636,      0.2759772437,       29.88593145,   0.0004026201631
          0,           0,          89,      -2.036136066,      0.2853524169,      0.2907689816,      0.2824682466,       3.420080476,       -5.80982857,     0.00932350048,      0.2752047806,     0.01300061352,       0.273594916,     -0.1396204449,     0.02796750521,   -0.005380689363,     0.01300061352,      0.2753100927,       29.51732359,   0.0004026091537
          0,           0,          90,      -2.045982008,      0.2832147647,      0.2855297106,      0.2757800196,       3.411132045,      -5.810110561,    0.009442217227,       0.274490665,      0.0130120351,      0.2729620225,     -0.1382851756,     0.02757633294,   -0.005224021185,      0.0130120351,      0.2746033325,       29.07057298,   0.0004025985681
          0,           0,          91,      -2.055816457,      0.2811293607,      0.2800778199,      0.2685622636,       3.402161938,      -5.810345899,     0.00958580599,      0.2737407831,      0.0130197751,      0.2722917873,     -0.1369660362,      0.0271599682,   -0.005040607191,      0.0130197751,      0.2738621849,       28.55688748,   0.0004025905196
          0,           0,          92,      -2.065556264,      0.2790990954,      0.2744211737,      0.2609105631,       3.393232354,       -5.81049914,    0.009752739885,      0.2729604037,     0.01302388452,      0.2715893895,     -0.1356686694,     0.02672129409,   -0.004832253343,     0.01302388452,      0.2730918293,       27.98807381,   0.0004025862624
