# t = 3.38671e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1009286088692153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0449050518664744e-03 6.7304275585507948e-04 1 2.7342322442642799e+03 3.1625174197848993e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011092493e-05 4.6374085175795045e+02 5.3346631658821548e+02 3.1024472407255175e+01 9.2010278167807101e+01 -2.8533382450886852e-01 0.0000000000000000e+00 -9.0755933144235081e+04 -9.0755933144355309e+04 1.2022982572098270e-07
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7408153361587697e+03 3.1701316752451497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010992082e-05 5.1785190029613352e+02 5.2909984950509624e+02 3.0236113373208550e+01 1.1104300939911617e+02 1.3869284740509158e+00 0.0000000000000000e+00 -1.3638257847799704e+05 -1.3638257847799271e+05 -4.3477716007049062e-09
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7786994193529954e+03 3.2139498524570660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010975477e-05 4.0640637313723681e+02 3.2048517170019358e+02 2.2333898472778664e+01 1.0311745478425208e+02 -2.3384728229345750e-01 0.0000000000000000e+00 -1.2078119372568998e+05 -1.2078119372571154e+05 2.1548215591629000e-08
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7771919372385905e+03 3.2122062410949441e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010818132e-05 4.3482360847930306e+02 3.7077472959041665e+02 2.5935955216101274e+01 1.1887041359594825e+02 8.5465270092563217e-02 0.0000000000000000e+00 -1.5051567933461600e+05 -1.5051567933461873e+05 2.7356929285770249e-09
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7491787455721851e+03 3.1798051139457890e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010697101e-05 4.2078286632516455e+02 3.6467124226472100e+02 2.5328094197243502e+01 1.0863720433822492e+02 9.1886937852552752e-03 0.0000000000000000e+00 -1.3010449051990670e+05 -1.3010449051991187e+05 5.1681948550426705e-09
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7477799684921579e+03 3.1781872349753951e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010582379e-05 4.2651218862230178e+02 3.5319351639008130e+02 2.4916430869622030e+01 1.1509291318886594e+02 4.5284783709073836e-03 0.0000000000000000e+00 -1.3928642277155409e+05 -1.3928642277155659e+05 2.5096341707617249e-09
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7607733624008533e+03 3.1932158905230587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010557971e-05 4.3201668883238671e+02 3.0592788834596274e+02 2.1128707896373076e+01 1.1370941263241440e+02 1.9596408005324303e-01 0.0000000000000000e+00 -1.3876543704493425e+05 -1.3876543704493670e+05 2.4330336239994661e-09
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7128835564015035e+03 3.1378247122479032e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498015e-05 3.9852016964542611e+02 1.8206821945396112e+02 1.3827001345224176e+01 1.1496410595058117e+02 -9.4711110967879308e-01 0.0000000000000000e+00 -1.3205587258581814e+05 -1.3205587258581651e+05 -1.6184959554516417e-09
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7649682246462212e+03 3.1980678283797165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010523463e-05 4.6532907777221038e+02 2.5782753224978478e+02 1.6860818556031131e+01 1.1845246375399688e+02 -1.2104178902265481e+00 0.0000000000000000e+00 -1.3522062354835743e+05 -1.3522062354835309e+05 -4.3504390224424723e-09
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7734573954613143e+03 3.2078867275020136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520854e-05 4.7944082086178190e+02 2.3855263173018022e+02 1.6229493683413249e+01 1.3651780142427469e+02 -3.2953767717921489e-01 0.0000000000000000e+00 -1.6308148912372717e+05 -1.6308148912372504e+05 -2.1130906995541253e-09
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6754188399035024e+03 3.0944915905621869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512550e-05 4.6619082015014732e+02 1.8508033188839636e+02 1.1077688050374222e+01 9.6348966496129407e+01 -2.1429755067146918e+00 0.0000000000000000e+00 -8.8122554341103896e+04 -8.8122554341091382e+04 -1.2508590387276974e-08
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6230534063660516e+03 3.0339237305678359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010527698e-05 4.9782315501512022e+02 1.9741264371436705e+02 7.2722091626852077e+00 4.0664691956662978e+01 3.4751943996292187e+00 0.0000000000000000e+00 -2.7935424674366302e+04 -2.7935424674365397e+04 -9.0646789186707918e-10
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7527433442768561e+03 3.1839280649397471e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526214e-05 5.2169593280153344e+02 2.0448356961015995e+02 1.1650111576858336e+01 1.1213399538944016e+02 9.2233670953880740e+00 0.0000000000000000e+00 -1.0799329418729735e+05 -1.0799329418729794e+05 6.0004877338268957e-10
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.6906546236586919e+03 3.1121138798278353e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010522816e-05 5.1971983064868880e+02 1.7490088709156376e+02 1.0283419810805837e+01 1.1603953762771133e+02 6.7759390811325320e+00 0.0000000000000000e+00 -1.0675804273218832e+05 -1.0675804273218801e+05 -3.1107315163319084e-10
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7377065500082526e+03 3.1665359345121422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010522348e-05 5.3383366275577578e+02 1.9628947609429770e+02 8.3235781773269171e+00 6.2210476795178430e+01 1.8509412068932487e+01 0.0000000000000000e+00 -5.2790628154490812e+04 -5.2790628154492806e+04 1.9962413438922817e-09
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 2.6785815119447961e+03 3.0981496578105453e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010519628e-05 5.3599767215247107e+02 1.8290479936405194e+02 1.0365115138032573e+01 1.1413738150873817e+02 6.7509270593907456e+00 0.0000000000000000e+00 -1.0201901476471359e+05 -1.0201901476471493e+05 1.3458537765457111e-09
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 2.7421301324155620e+03 3.1716524188385060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010517510e-05 5.3824089991815345e+02 1.8451549237219012e+02 9.9970095059843889e+00 1.0722762456440158e+02 1.1919590568828925e+01 0.0000000000000000e+00 -9.7313894391472815e+04 -9.7313894391474445e+04 1.6333890974213556e-09
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 2.7439537024336714e+03 3.1737616295543510e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515043e-05 5.3843455971904370e+02 1.8053376315765811e+02 9.5657263202872631e+00 1.0246081088243461e+02 1.3360947139666585e+01 0.0000000000000000e+00 -9.2861856872676275e+04 -9.2861856872677570e+04 1.2936339501117668e-09
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 2.7325588721051581e+03 3.1605819336872856e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513163e-05 5.3992559953613375e+02 1.8591377918775734e+02 9.3393096626810852e+00 9.1767732292934141e+01 1.5113348896325984e+01 0.0000000000000000e+00 -8.0284966301161709e+04 -8.0284966301163484e+04 1.7769652029574160e-09
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 2.7205118411728672e+03 3.1466478776977627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010511100e-05 5.4162561676221287e+02 1.9481217575625752e+02 8.9811309577025895e+00 7.6618472800660854e+01 1.6972892160338031e+01 0.0000000000000000e+00 -6.5424018403021815e+04 -6.5424018403023452e+04 1.6341973041439168e-09
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 2.6950556175652305e+03 3.1172042374325946e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509168e-05 5.4128485534262859e+02 2.0046587557965955e+02 7.9881401135686279e+00 5.4468809680883744e+01 1.9951686919430468e+01 0.0000000000000000e+00 -4.5784970732185247e+04 -4.5784970732186106e+04 8.5830847472538259e-10
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 2.7097768859527255e+03 3.1342314185785404e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010506200e-05 5.4687557547468032e+02 1.9908046562125881e+02 1.1805494854664532e+01 1.3133395501096825e+02 1.1650759460223890e+01 0.0000000000000000e+00 -1.2437708800087158e+05 -1.2437708800087241e+05 8.2393316924630324e-10
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 2.7700063302617928e+03 3.2038950937159215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503422e-05 5.4865381988386150e+02 2.0348764230337409e+02 1.2430272322234339e+01 1.4335628839835556e+02 1.3092008670341608e+01 0.0000000000000000e+00 -1.4562139327123319e+05 -1.4562139327123377e+05 5.9150721752971452e-10
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 2.8032271556084565e+03 3.2423195688428177e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499749e-05 5.4940173432437030e+02 2.0807145922110954e+02 1.3638007167191423e+01 1.6772904866978695e+02 1.2298749113464105e+01 0.0000000000000000e+00 -1.8171543886050189e+05 -1.8171543886050163e+05 -2.5122913100418953e-10
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 2.8706077522629244e+03 3.3202545398489519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491238e-05 5.4201757334729052e+02 2.1249407797950380e+02 1.4962727468819931e+01 1.9317182883342409e+02 1.0512773399083612e+01 0.0000000000000000e+00 -2.3333063900481470e+05 -2.3333063900480795e+05 -6.7611247739810100e-09
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.8778730718501592e+03 3.3286578859316726e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485180e-05 5.1206028471445347e+02 2.1506621790806699e+02 1.5402152033394598e+01 1.7892862762771910e+02 6.7621658824620177e+00 0.0000000000000000e+00 -2.3307232441940674e+05 -2.3307232442079819e+05 1.3914428984991691e-06
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.6807932273657434e+03 3.1007078123809022e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484960e-05 4.4250141721328049e+02 1.5392120221359244e+02 1.2117994175360026e+01 1.5052710775982877e+02 -6.0286779831939197e-02 0.0000000000000000e+00 -1.8454705746236740e+05 -1.8454705746213873e+05 -2.2866893630365599e-07
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 2.7382308382122983e+03 3.1671423462755699e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484865e-05 4.5446638644600733e+02 1.8509119965978664e+02 1.2025652450788824e+01 1.1044044662257933e+02 -1.6541937772358104e+00 0.0000000000000000e+00 -1.2180709176759388e+05 -1.2180709176785569e+05 2.6180752409185316e-07
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 2.6910447447923484e+03 3.1125651088334778e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 4.6552093150238028e+02 1.9367577440045554e+02 1.2196913842253235e+01 1.0696692345811225e+02 -2.8736897867550604e+00 0.0000000000000000e+00 -1.1796733609617459e+05 -1.1796733609624454e+05 6.9952481473157621e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 2.6350789547724953e+03 3.0478329390545483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484709e-05 4.7807146500491416e+02 2.0743423929669046e+02 1.3378524683651959e+01 1.1582487539420148e+02 -4.2379366123156208e+00 0.0000000000000000e+00 -1.2263433955895129e+05 -1.2263433955896361e+05 1.2311965461169178e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 2.7081681380651166e+03 3.1323706793446447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484777e-05 4.6492960838886614e+02 1.8848172334806216e+02 1.2626849168210459e+01 1.2155112893506627e+02 5.8899197844261453e-02 0.0000000000000000e+00 -1.3176578222484409e+05 -1.3176578222487116e+05 2.7060016856680766e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 2.6591076609582838e+03 3.0756254581577016e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487315e-05 4.8016980985223813e+02 2.0828381957801417e+02 1.2768298579100957e+01 1.0656259501582460e+02 -2.6410881717051069e+00 0.0000000000000000e+00 -1.1975998084623263e+05 -1.1975998084627031e+05 3.7674963179322701e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 3.1055503073184677e+03 3.5919980702641748e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484686e-05 5.1068697139018889e+02 3.1510535054325254e+02 1.4274901380199083e+01 7.6846927179563778e+01 2.9224190792084692e+00 0.0000000000000000e+00 -1.1660089952847581e+05 -1.1660089952856400e+05 8.8179203846838189e-08
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 7.5321420294311401e+03 8.7119630845766016e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484665e-05 6.0381318260088722e+02 9.6561800063551277e+02 2.3392075155056421e+01 7.4267737063687960e+01 -6.5992763739943587e+00 0.0000000000000000e+00 -2.7202321566808061e+05 -2.7202321566809947e+05 1.8839782294736296e-08
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 2.3868996488516310e+04 2.7607792771471373e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 7.1199619612822107e+02 3.9266763410826165e+03 6.1326995083642721e+01 1.3398501387667500e+02 -2.6356151074777145e+01 0.0000000000000000e+00 -1.5345165942829484e+05 -1.5345165942829690e+05 2.0756886760400314e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 3.1266631760117147e+04 3.6164180203826002e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 7.1546302509534257e+02 5.4316816883537158e+03 9.3864783927199866e+01 2.2010087930947006e+02 -2.1320169173486391e+01 0.0000000000000000e+00 -2.3365363257817307e+05 -2.3365363257817461e+05 1.5458015270265605e-09
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 3.7762565727859299e+04 4.3677625476854492e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 7.0711666570479269e+02 6.8586694593884104e+03 1.5178850761280773e+02 4.2658391295816477e+02 -3.2988515953145864e+01 0.0000000000000000e+00 -4.1560028153365577e+05 -4.1560028153364098e+05 -1.4784739144135118e-08
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 4.5758654277179929e+04 5.2926206822039534e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484842e-05 6.7541647237393852e+02 8.7742416087964684e+03 8.6782635829344230e+01 8.7689027064593944e+01 -3.5161204096358475e+01 0.0000000000000000e+00 -3.4725925835620663e+04 -3.4725925835597242e+04 -2.3417856957962588e-08
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 4.7183360650152455e+04 5.4574076615147760e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.7085583509883827e+02 9.0662264129196192e+03 5.5280497527322034e+01 2.2134059747269141e+01 -2.9054978525229920e+01 0.0000000000000000e+00 1.3239323469796859e+03 1.3239323470075929e+03 -2.7906828863928566e-08
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 4.9125605037695008e+04 5.6820550637993261e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.5730754423473195e+02 9.4501453924423313e+03 1.2447649988962250e+02 -1.6674978322551763e+02 -3.4948846619109702e+01 0.0000000000000000e+00 1.0318150888990778e+05 1.0318150888994598e+05 -3.8192793025262930e-08
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 4.9448468894377220e+04 5.7193987303123994e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.5413185947199224e+02 9.7729862624721136e+03 7.7264614449492854e+01 -5.9703726394208431e+01 -1.3383424197921769e+01 0.0000000000000000e+00 4.1826039143369679e+04 4.1826039143371949e+04 -2.2715114932337120e-09
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 4.9720220713116010e+04 5.7508305833466100e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.5078157575485716e+02 1.0265707695754776e+04 5.8714758670102391e+01 -3.0282653014031304e+01 -9.9316690771660792e+00 0.0000000000000000e+00 2.1422908102490772e+04 2.1422908102487963e+04 2.8078871135028378e-09
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 4.9992174580378378e+04 5.7822858060845128e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.4743281681451867e+02 9.7326838977652351e+03 5.8216704679155264e+01 -3.3461152964836323e+01 -9.1436833075206216e+00 0.0000000000000000e+00 2.3805648985130621e+04 2.3805648985127613e+04 3.0094376089973299e-09
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.0310662497827776e+04 5.8191233347563820e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.4421883940266264e+02 9.7856482170339495e+03 3.3904915508806972e+01 7.1882208150370701e+00 -9.1000286652899778e+00 0.0000000000000000e+00 3.1848473137863419e+01 3.1848473124642830e+01 1.3220589087828851e-08
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.0710091461487187e+04 5.8653228139048463e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 6.4459092350361652e+02 1.0076042590509540e+04 1.1413853246475358e+02 1.2479591197008679e+02 -8.4976985952002693e+00 0.0000000000000000e+00 -6.6443700538022546e+04 -6.6443700538056015e+04 3.3465633241512680e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.1167227594236501e+04 5.9181969245839472e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.4630728899814801e+02 9.9656884984198259e+03 1.5433790901000259e+02 2.3697343236616533e+02 -9.6321244883645480e+00 0.0000000000000000e+00 -1.1878604482642178e+05 -1.1878604482643401e+05 1.2222616183486515e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.1459139981830973e+04 5.9519606259944680e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 6.4696609295345525e+02 1.0374531769803049e+04 1.8235600741786237e+02 3.0763086295359648e+02 -1.2466644184312026e+01 0.0000000000000000e+00 -1.5398210979941738e+05 -1.5398210979944296e+05 2.5596321820695261e-08
