"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          19,      -1.572322028,      0.6594134237,      0.8109493378,      0.8421745669,         3.8821598,      -5.647900976,     0.04657649731,      0.2832470242,    0.004302878646,      0.3026224428,     -0.1976423987,    -0.02038530138,     0.03138988289,    0.004302878646,      0.2853294973,       6.081329437,   3.960137885e-05
          0,           0,          20,      -1.553827246,      0.6480846424,      0.8266036406,      0.8469892536,       3.896717333,      -5.623982649,     0.04583110264,      0.2858083379,    0.004760426765,      0.3059397685,     -0.1987246007,    -0.01876750757,     0.03050882377,    0.004760426765,      0.2878473687,       6.236121791,   4.689814938e-05
          0,           0,          21,       -1.53631732,      0.6390496092,      0.8404712359,      0.8494453316,       3.913208477,      -5.599177334,     0.04500649209,      0.2880483495,    0.005225902917,      0.3087767316,     -0.1996475597,    -0.01704169754,     0.02956581336,    0.005225902917,      0.2900401673,       6.400151091,   5.963099512e-05
          0,           0,          22,      -1.518893165,      0.6442231587,      0.8544715364,      0.8547778599,       3.932985548,      -5.574644798,      0.0441015588,      0.2899979708,    0.005712409018,      0.3111490503,     -0.2004171892,    -0.01519866505,     0.02855809625,    0.005712409018,       0.291938702,       6.575685276,   7.423277895e-05
          0,           0,          23,      -1.501424133,      0.6675583961,      0.8693375387,      0.8662889831,         3.9550444,      -5.551219076,     0.04311648964,      0.2916890442,    0.006226680303,      0.3130911073,     -0.2010313853,    -0.01324098135,     0.02748415927,    0.006226680303,      0.2935747796,       6.765138968,    9.00878779e-05
          0,           0,          24,      -1.484488981,      0.7013560488,      0.8842053702,       0.883066834,       3.976795791,      -5.529154363,     0.04205812834,      0.2931526299,    0.006767315462,      0.3146473969,     -0.2014840095,    -0.01118626485,     0.02634917833,    0.006767315462,      0.2949797813,       6.970177738,   0.0001078781305
          0,           0,          25,      -1.468970276,       0.734046555,      0.8971918739,       0.900920114,       3.995532959,      -5.508114222,     0.04094145356,       0.294418356,    0.007325509212,        0.31586315,     -0.2017680692,   -0.009064907888,     0.02516652912,    0.007325509212,      0.2961840927,       7.191204278,   0.0001664025513
          0,           0,          26,      -1.455586502,      0.7575460987,      0.9064464255,      0.9152666853,       4.009510279,      -5.487429964,     0.03978657688,      0.2955117246,    0.007887983673,      0.3167766391,     -0.2018782026,    -0.00691327208,     0.02395493322,    0.007887983673,      0.2972142531,       7.427422709,   0.0002041317146
          0,           0,          27,      -1.444599956,      0.7684062328,      0.9110004563,      0.9231995474,        4.01832035,        -5.4664509,     0.03861535137,      0.2964549855,    0.008440098613,      0.3174201846,      -0.201814704,   -0.004768247981,     0.02273502481,    0.008440098613,      0.2980936471,       7.677127747,   0.0002278050895
          0,           0,          28,      -1.435779484,      0.7665731351,      0.9111513028,      0.9240374316,        4.02278706,      -5.444981048,     0.03744677062,      0.2972621863,    0.008968697662,      0.3178145339,     -0.2015775543,   -0.002661897663,      0.0215250205,    0.008968697662,      0.2988373161,       7.938259599,   0.0003123607965
          0,           0,          29,      -1.428573878,      0.7545208057,      0.9084212366,      0.9191007989,       4.024585227,      -5.423055901,     0.03629359464,      0.2979356638,    0.009464028649,      0.3179662441,     -0.2011604199,  -0.0006175615878,     0.02033753738,    0.009464028649,      0.2994482749,        8.20904258,   0.0003261389781
          0,           0,          30,      -1.422398335,      0.7370025343,      0.9051297598,      0.9112128471,       4.025655225,      -5.400760867,     0.03516213838,      0.2984695032,    0.009920140277,      0.3178743889,     -0.2005528518,    0.001350244511,     0.01917919711,    0.009920140277,      0.2999209541,        8.48837747,   0.0004008778536
          0,           0,          31,       -1.41690727,      0.7205669018,      0.9035897321,      0.9038861893,        4.02751173,      -5.378165133,     0.03405337535,      0.2988539921,     0.01033456921,       0.317536922,     -0.1997431685,    0.003234523209,     0.01805149032,     0.01033456921,      0.3002457071,       8.776046104,   0.0004823823182
          0,           0,          32,      -1.412135331,      0.7116316184,      0.9051622444,      0.9000945141,       4.030707312,      -5.355266026,     0.03296465547,      0.2990783098,     0.01070747092,      0.3169552003,      -0.198721332,    0.005033988477,      0.0169523483,     0.01070747092,      0.3004115873,       9.072696362,   0.0006543234934
          0,           0,          33,      -1.408457229,      0.7132634433,      0.9097051285,      0.9010487286,        4.03473737,      -5.332032618,     0.03189211703,      0.2991358261,      0.0110406282,       0.316139148,     -0.1974845112,    0.006750340591,     0.01587826878,      0.0110406282,      0.3004117677,        9.37961647,   0.0006725688748
          0,           0,          34,      -1.406409188,      0.7235300284,      0.9157925184,      0.9058145724,       4.038416899,      -5.308399013,     0.03083260995,       0.299026368,     0.01133654429,      0.3151085013,     -0.1960397069,    0.008386064935,     0.01482611543,     0.01133654429,      0.3002459074,        9.69838001,   0.0007930229583
          0,           0,          35,      -1.406473608,      0.7374212684,      0.9214858203,      0.9120631459,        4.04044766,      -5.284313569,     0.02978473622,      0.2987579696,     0.01159784591,      0.3138928666,     -0.1944058223,    0.009943178133,     0.01379406334,     0.01159784591,      0.2999219544,       10.03057295,   0.0008638953137
          0,           0,          36,      -1.408913149,       0.750033342,      0.9250913483,      0.9172614481,       4.039867233,      -5.259751683,     0.02874919267,      0.2983458309,     0.01182687296,      0.3125295207,     -0.1926114298,     0.01142250132,     0.01278199694,     0.01182687296,      0.2994551243,        10.3775377,    0.001148239037
          0,           0,          37,      -1.413692617,      0.7582526997,      0.9255656973,      0.9195067488,       4.036258713,      -5.234704027,      0.0277286017,       0.297809967,     0.01202549452,      0.3110589671,     -0.1906905712,     0.01282353657,     0.01179146647,     0.01202549452,      0.2988655436,       10.74017256,    0.001226595125
          0,           0,          38,      -1.420484122,      0.7608592184,      0.9225877463,      0.9178104276,       4.029762306,      -5.209179869,     0.02672672502,      0.2971724223,     0.01219522902,      0.3095195824,     -0.1886772951,     0.01414512584,      0.0108250515,     0.01219522902,      0.2981754259,       11.11892393,    0.001304003061
          0,           0,          39,      -1.428737775,      0.7580440515,      0.9164459555,      0.9120410013,       4.020965795,      -5.183218411,     0.02574746941,      0.2964511816,     0.01233738063,      0.3079405562,     -0.1865979202,     0.01538606847,    0.009885693184,     0.01233738063,      0.2974029393,       11.51379877,     0.00132835097
          0,           0,          40,      -1.437795932,       0.750912417,      0.9078542653,      0.9027479783,       4.010730142,      -5.156860473,     0.02479433835,      0.2956584522,     0.01245318493,       0.306340255,     -0.1844692808,     0.01654556211,    0.008976238349,     0.01245318493,      0.2965604605,       11.92443404,    0.001432969356
          0,           0,          41,      -1.447027301,      0.7410770552,      0.8977480632,       0.890962136,       3.999981399,      -5.130162098,     0.02387002697,      0.2948003431,     0.01254398339,      0.3047265644,     -0.1822987282,     0.01762356032,    0.008099052176,     0.01254398339,      0.2956542336,       12.35023084,    0.002063661869
          0,           0,          42,      -1.455947953,      0.7302934997,      0.8870837793,      0.8779819305,       3.989506269,      -5.103181321,     0.02297626454,      0.2938765482,     0.01261126794,      0.3030972557,     -0.1800848208,     0.01862079055,    0.007255877821,     0.01261126794,      0.2946840453,       12.79044066,     0.00210393344
          0,           0,          43,      -1.464298419,      0.7201022735,      0.8766647342,       0.865133592,       3.979798446,      -5.075968222,     0.02211400235,      0.2928827443,     0.01265669849,      0.3014434485,     -0.1778211972,     0.01953850142,    0.006447895992,     0.01265669849,      0.2936456294,       13.24422145,    0.002110692445
          0,           0,          44,      -1.472055999,      0.7115291597,      0.8670230624,       0.853518258,       3.970999294,      -5.048561148,     0.02128360037,      0.2918124529,     0.01268208791,      0.2997530742,     -0.1754997232,     0.02037834005,    0.005675811983,     0.01268208791,      0.2925325357,       13.71067149,    0.002305660705
          0,           0,          45,       -1.47938509,      0.7049395336,      0.8583846134,      0.8438049154,       3.962944875,      -5.020996423,     0.02048506584,      0.2906597278,     0.01268934026,      0.2980143061,     -0.1731136832,     0.02114224299,    0.004939950431,     0.01268934026,      0.2913388271,       14.18885983,    0.002441942585
          0,           0,          46,      -1.486551424,      0.7000995816,      0.8507138567,      0.8361442529,       3.955285664,       -4.99330231,     0.01971858487,      0.2894217174,     0.01268033978,       0.296219498,      -0.170661227,     0.02183193168,    0.004240649415,     0.01268033978,      0.2900616658,       14.67761096,    0.002465156876
          0,           0,          47,      -1.493831141,      0.6964026183,      0.8438077204,      0.8302358441,       3.947626411,       -4.96550559,      0.0189846023,      0.2880972434,     0.01265685642,      0.2943637441,     -0.1681435193,     0.02244877376,    0.003578416024,     0.01265685642,      0.2886998991,       15.17531097,    0.002616068896
          0,           0,          48,      -1.501440477,      0.6931313417,      0.8373985574,      0.8255060422,       3.939637997,      -4.937640554,     0.01828386665,      0.2866872132,     0.01262048217,      0.2924453957,     -0.1655648167,     0.02299381055,    0.002953949295,     0.01262048217,      0.2872544728,        15.6797913,    0.003616260461
          0,           0,          49,      -1.509497223,      0.6896587653,       0.831235617,      0.8213132276,       3.931120226,      -4.909741169,     0.01761751227,      0.2851947013,     0.01257260532,      0.2904660943,     -0.1629322705,     0.02346774684,    0.002368217827,     0.01257260532,      0.2857285178,       16.18813694,    0.003853144145
          0,           0,          50,      -1.518012392,      0.6855507209,      0.8251313222,      0.8171080475,       3.922018604,      -4.881841905,     0.01698710537,      0.2836243798,     0.01251439919,      0.2884300554,     -0.1602551272,     0.02387088732,    0.001822536181,     0.01251439919,      0.2841267832,       16.69645144,    0.003865186492
          0,           0,          51,      -1.526905355,      0.6805868897,      0.8189764135,      0.8125189222,         3.9124077,      -4.853973869,     0.01639461067,      0.2819827913,     0.01244682199,      0.2863447096,     -0.1575448658,     0.02420314211,    0.001318517045,     0.01244682199,       0.282455907,       17.19972477,    0.003975846147
          0,           0,          52,      -1.536033608,      0.6747331563,      0.8127347987,      0.8073709864,       3.902455529,      -4.826166803,     0.01584218903,      0.2802767078,     0.01237069128,      0.2842184744,     -0.1548130874,     0.02446420418,   0.0008579566804,     0.01237069128,      0.2807227668,       17.69179166,     0.00413203844
          0,           0,          53,      -1.545228626,      0.6680964932,      0.8064288536,      0.8016618272,       3.892380034,      -4.798449615,      0.0153321032,      0.2785130823,     0.01228671118,       0.282060504,     -0.1520715081,     0.02465361606,   0.0004427434508,     0.01228671118,      0.2789344266,         18.165354,    0.004151898049
          0,           0,          54,      -1.554330694,      0.6608752355,      0.8001220372,      0.7955143643,       3.882406367,      -4.770845906,     0.01486669622,      0.2766991926,     0.01219552933,      0.2798808109,     -0.1493322974,     0.02477077384,   7.482854578e-05,     0.01219552933,       0.277098279,       18.61201632,    0.004155724484
          0,           0,          55,      -1.563215197,      0.6533158336,      0.7939022017,      0.7891219174,       3.872732478,      -4.743378084,     0.01444827013,      0.2748429636,     0.01209779336,      0.2776908902,     -0.1466086968,     0.02481511088,  -0.0002439123017,     0.01209779336,      0.2752223604,       19.02255157,    0.004962579847
          0,           0,          56,      -1.571808316,      0.6456770564,      0.7878666852,      0.7826961313,       3.863504413,      -4.716066998,     0.01407891959,      0.2729526793,     0.01199419876,        0.27550246,     -0.1439143049,     0.02478634734,  -0.0005118296442,     0.01199419876,      0.2733150547,       19.38733136,    0.004964701404
          0,           0,          57,      -1.580089843,      0.6381988494,      0.7821089071,      0.7764242695,       3.854804485,      -4.688931055,     0.01376045672,      0.2710371705,     0.01188549224,       0.273327695,     -0.1412631669,     0.02468456789,  -0.0007275853494,     0.01188549224,       0.271385277,       19.69681501,    0.004966818477
          0,           0,          58,      -1.588085551,      0.6310817175,      0.7767062516,      0.7704395303,       3.846650467,      -4.661987373,      0.0134942406,      0.2691051507,     0.01177253578,      0.2711781978,     -0.1386689461,     0.02451052451,  -0.0008902874146,     0.01177253578,      0.2694418009,       19.94222267,    0.004968856487
          0,           0,          59,      -1.595851766,      0.6244684686,      0.7717080423,      0.7648068749,       3.839004674,       -4.63525335,     0.01328120107,      0.2671661439,     0.01165627869,      0.2690658467,      -0.136145793,     0.02426561823,  -0.0009995157277,     0.01165627869,      0.2674941863,       20.11611319,    0.004970608773
          0,           0,          60,      -1.603457928,      0.6184328394,      0.7671271191,      0.7595237733,       3.831788338,      -4.608744018,     0.01312182203,      0.2652293424,     0.01153769233,      0.2670014741,     -0.1337067113,     0.02395179761,   -0.001055277789,     0.01153769233,      0.2655516385,       20.21284406,    0.004971468752
          0,           0,          61,      -1.610969126,      0.6129790836,      0.7629354479,       0.754532234,       3.824899281,      -4.582476136,        0.01301607,      0.2633035641,     0.01141775904,      0.2649948645,     -0.1313635522,     0.02357164672,   -0.001058077727,     0.01141775904,      0.2636229607,       20.22911401,    0.004968494163
          0,           0,          62,      -1.618435062,      0.6080466607,       0.759064993,      0.7497376724,       3.818226167,      -4.556466514,     0.01296340067,      0.2613977009,     0.01129752455,      0.2630551081,     -0.1291274834,     0.02312856399,   -0.001008933765,     0.01129752455,      0.2617170034,       20.16428463,    0.004943993949
          0,           0,          63,      -1.625883736,      0.6035239659,      0.7554143834,      0.7450303201,       3.811661231,      -4.530730606,     0.01296275697,      0.2595205619,     0.01117801958,       0.261191014,     -0.1270088401,     0.02262663758,  -0.0009093716979,     0.01117801958,      0.2598425065,       20.02047578,    0.004832702527
          0,           0,          64,      -1.633320619,      0.5992658762,      0.7518598119,      0.7403044455,       3.805109412,       -4.50528618,      0.0130125641,       0.257680463,     0.01106023784,      0.2594102195,     -0.1250163424,     0.02207060211,  -0.0007614079882,     0.01106023784,        0.25800769,       19.80243563,    0.004715697727
          0,           0,          65,      -1.640732936,      0.5951147742,      0.7482682492,      0.7354734557,       3.798493247,      -4.480151079,     0.01311067476,       0.255884697,     0.01094516106,      0.2577185011,     -0.1231562377,     0.02146591758,   -0.000567576195,     0.01094516106,      0.2562197217,       19.51727898,    0.004696350052
          0,           0,          66,      -1.648096638,      0.5909197712,      0.7445111341,      0.7304792301,       3.791754986,       -4.45534115,     0.01325452313,      0.2541390365,     0.01083367697,      0.2561182501,     -0.1214314794,     0.02081847287,  -0.0003307466231,     0.01083367697,      0.2544842291,       19.17375933,    0.004728075657
          0,           0,          67,      -1.655384108,      0.5865531574,      0.7404763804,      0.7252957183,       3.784856754,      -4.430874579,     0.01344116772,      0.2524483636,     0.01072654963,      0.2546104547,     -0.1198428982,     0.02013449607,  -5.411717934e-05,     0.01072654963,      0.2528059302,       18.78172856,     0.00472948991
          0,           0,          68,      -1.662570997,       0.581920896,      0.7360777775,      0.7199280753,       3.777779546,      -4.406771531,     0.01366725251,      0.2508160364,     0.01062449108,      0.2531940346,     -0.1183886852,     0.01942058435,   0.0002587816487,     0.01062449108,      0.2511879992,       18.35160623,    0.004730863589
          0,           0,          69,      -1.669641156,      0.5769680282,      0.7312603028,      0.7144087875,       3.770521354,      -4.383053435,     0.01392914059,      0.2492444926,     0.01052808196,      0.2518668315,     -0.1170651971,     0.01868340786,   0.0006041879861,     0.01052808196,      0.2496326761,       17.89374519,    0.004732130456
          0,           0,          70,      -1.676588358,      0.5716795176,      0.7260027821,      0.7087911205,       3.763095762,      -4.359739577,     0.01422297731,      0.2477356854,     0.01043781143,      0.2506265039,      -0.115867689,     0.01792964925,   0.0009781484185,     0.01043781143,      0.2481417058,       17.41799062,    0.004733327832
          0,           0,          71,       -1.68341655,      0.5660758891,      0.7203179839,      0.7031420364,       3.755529531,      -4.336847572,     0.01454469319,      0.2462904214,     0.01035407989,      0.2494695376,     -0.1147896841,     0.01716595063,    0.001376556224,     0.01035407989,      0.2467156762,       16.93335282,    0.004734518138
          0,           0,          72,       -1.69013714,      0.5602046738,      0.7142502359,      0.6975355139,       3.747860889,      -4.314397714,     0.01489008628,      0.2449083116,     0.01027721786,      0.2483912452,      -0.113823058,     0.01639880737,    0.001795236204,     0.01027721786,      0.2453539747,       16.44774295,    0.004735766737
          0,           0,          73,      -1.696766094,      0.5541340146,      0.7078714972,       0.692046167,        3.74013695,      -4.292411107,     0.01525495367,      0.2435884433,     0.01020744734,      0.2473867529,      -0.112959279,     0.01563437261,    0.002230040157,     0.01020744734,      0.2440554655,       15.96782584,    0.004737111979
          0,           0,          74,      -1.703320291,      0.5479419969,        0.70127674,      0.6867441271,       3.732411201,      -4.270908886,     0.01563510552,      0.2423294325,     0.01014486953,      0.2464506999,      -0.112189117,      0.0148784642,    0.002676858105,     0.01014486953,       0.242818543,       15.49905961,    0.004738544161
          0,           0,          75,      -1.709815373,       0.541709411,      0.6945778833,      0.6816911753,       3.724739519,      -4.249914619,     0.01602641293,      0.2411293237,     0.01008949912,      0.2455770016,     -0.1115030185,     0.01413654909,     0.00313167142,     0.01008949912,       0.241641034,       15.04574509,    0.004740021189
          0,           0,          76,      -1.716262937,      0.5355141848,      0.6878966074,      0.6769378574,       3.717177965,        -4.2294495,     0.01642490178,      0.2399863585,       0.010041289,      0.2447604125,     -0.1108919738,     0.01341368382,    0.003590605509,       0.010041289,      0.2405209704,       14.61112899,    0.004741520989
          0,           0,          77,      -1.722670258,      0.5294266652,      0.6813568261,      0.6725212094,       3.709778777,      -4.209533482,     0.01682674424,       0.238898495,     0.01000011602,      0.2439954211,     -0.1103469833,     0.01271450499,    0.004049947007,     0.01000011602,       0.239456109,       14.19754716,    0.004743099785
          0,           0,          78,       -1.72903958,      0.5235070176,       0.675077572,      0.6684634801,       3.702587674,      -4.190184112,     0.01722834258,      0.2378643811,     0.00996578864,      0.2432773274,     -0.1098599263,     0.01204321109,    0.004506175491,     0.00996578864,      0.2384449076,       13.80657367,    0.004744926856
          0,           0,          79,      -1.735368375,      0.5178043677,      0.6691650064,      0.6647717547,       3.695641763,      -4.171421502,      0.0176263712,      0.2368829416,    0.009938030623,      0.2426024548,     -0.1094235983,     0.01140343209,    0.004956027485,    0.009938030623,      0.2374861149,       13.43912136,    0.004747312043
          0,           0,          80,      -1.741650465,      0.5123572566,      0.6637056616,      0.6614371185,       3.688967687,      -4.153261943,     0.01801772384,      0.2359526914,    0.009916517896,      0.2419664789,     -0.1090308076,     0.01079834404,    0.005396480462,    0.009916517896,      0.2365780822,       13.09558818,    0.004750780578
          0,           0,          81,      -1.747877386,      0.5071937731,      0.6587605423,      0.6584350545,       3.682580531,      -4.135720662,     0.01839966436,      0.2350727406,      0.0099008437,      0.2413663763,     -0.1086758167,     0.01023046228,     0.00582484966,      0.0099008437,      0.2357197746,       12.77592548,    0.004756240756
          0,           0,          82,      -1.754039763,      0.5023327078,      0.6543613028,      0.6557267782,       3.676483878,      -4.118809932,     0.01876973172,      0.2342424747,    0.009890583469,       0.240800277,     -0.1083539804,    0.009701860097,    0.006238710363,    0.009890583469,      0.2349104474,       12.47979877,    0.004753654921
          0,           0,          83,      -1.760128692,      0.4977819165,      0.6505086009,      0.6532611403,       3.670670148,      -4.102540508,     0.01912567215,      0.2334605139,    0.009885290864,      0.2402654859,     -0.1080602725,    0.009214196394,    0.006635885684,    0.009885290864,      0.2341486022,       12.20665669,    0.003450957213
          0,           0,          84,      -1.766137036,      0.4935379999,      0.6471725961,      0.6509780461,       3.665121578,      -4.086919273,     0.01946541596,      0.2327250006,    0.009884521853,      0.2397587551,      -0.107789358,    0.008768821833,    0.007014408024,    0.009884521853,      0.2334322736,       11.95581954,    0.003351183928
          0,           0,          85,      -1.772060444,      0.4895857339,      0.6442961918,      0.6488117273,       3.659811543,      -4.071954721,      0.0197871412,      0.2320342541,    0.009887820174,      0.2392771007,     -0.1075366249,    0.008366742142,     0.00737254776,    0.009887820174,      0.2327596863,       11.72651732,    0.003368816513
          0,           0,          86,      -1.777898352,      0.4858988569,      0.6418000787,      0.6466947396,       3.654705824,      -4.057651786,      0.0200893548,      0.2313871174,    0.009894728459,      0.2388188052,     -0.1072988381,    0.008008535412,    0.007708875701,    0.009894728459,       0.232129605,        11.5178969,    0.003388215987
          0,           0,          87,      -1.783654067,       0.482439985,      0.6395890108,      0.6445618094,       3.649764769,      -4.044002718,     0.02037085164,       0.230782994,    0.009904800134,      0.2383833878,      -0.107073928,    0.007694406922,    0.008022220314,    0.009904800134,      0.2315413697,       11.32907931,    0.003416404917
          0,           0,          88,      -1.789334865,      0.4791612834,      0.6375589272,      0.6423533015,       3.644945017,      -4.031003385,      0.0206306448,      0.2302209129,    0.009917543695,      0.2379702727,     -0.1068599672,    0.007424156485,    0.008311647891,    0.009917543695,      0.2309939582,       11.15917195,    0.003425845104
          0,           0,          89,      -1.794951256,      0.4760084447,      0.6356033561,      0.6400180081,       3.640201799,      -4.018647618,     0.02086793009,       0.229699818,    0.009932501583,      0.2375789361,      -0.106655332,    0.007197375646,    0.008576411776,    0.009932501583,       0.230486273,       11.00731204,    0.003428767329
          0,           0,          90,      -1.800516027,      0.4729234166,       0.633619579,      0.6375150104,       3.635490827,      -4.006927648,     0.02108205925,      0.2292184943,    0.009949282072,       0.237208605,     -0.1064584396,    0.007013546605,    0.008815929498,    0.009949282072,      0.2300170662,       10.87268049,    0.003429930631
          0,           0,          91,      -1.806042938,      0.4698490568,      0.6315132013,      0.6348147361,       3.630770118,       -3.99583308,     0.02127257915,      0.2287756065,     0.00996747707,      0.2368583963,     -0.1062680245,    0.006871870684,    0.009029819856,     0.00996747707,      0.2295849802,       10.75448374,       0.003429634
          0,           0,          92,      -1.811544935,      0.4667318495,      0.6292021424,      0.6318990403,       3.626001906,       -3.98535045,      0.0214392157,       0.228369864,    0.009986697244,      0.2365275124,     -0.1060831646,    0.006771328318,    0.009217878035,    0.009986697244,      0.2291887115,       10.65196914,    0.003428249435
