# t = 6.41891e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.1764252443276350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0544220398174595e-03 5.9634652805455428e-04 1 2.7493057563286543e+03 3.1799520194595490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485309e-05 5.1743278982100105e+02 5.3030933983448517e+02 3.0247497620012069e+01 1.1078346498695038e+02 1.3833851182094312e+00 0.0000000000000000e+00 -1.3605826382032785e+05 -1.3605826382032785e+05 -5.9498853699417449e-12
2.2411147703750225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8834831696600864e-03 4.5399625169844992e-04 1 2.7874906678868579e+03 3.2241181462509622e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485496e-05 4.0631945307751403e+02 3.2143036207710691e+02 2.2353766810686217e+01 1.0297521680514829e+02 -2.3092970948359906e-01 0.0000000000000000e+00 -1.2064800935802648e+05 -1.2064800935802649e+05 1.8192685881482997e-11
2.2978641870034722e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4664001560298103e-03 4.9117643470921650e-04 1 2.7877278320935334e+03 3.2243924594284760e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485496e-05 4.3468130947796175e+02 3.7205954705142818e+02 2.5953918720240264e+01 1.1858524506499867e+02 9.5408470373312460e-02 0.0000000000000000e+00 -1.5023665705881524e+05 -1.5023665705881524e+05 -3.3182997403041103e-13
2.3556424960717270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0892616576212200e-03 5.0429759647038015e-04 1 2.7609124499826144e+03 3.1933767645389945e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485553e-05 4.2071995814999605e+02 3.6617293489790188e+02 2.5348144515118523e+01 1.0834683927162980e+02 1.0599114625155989e-02 0.0000000000000000e+00 -1.3000135386205047e+05 -1.3000135386205047e+05 2.1181076862931060e-12
2.4133440520457536e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4510495371840606e-03 4.8210954487901261e-04 1 2.7639487176415537e+03 3.1968886276525978e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485540e-05 4.2597258609438910e+02 3.5482233873340755e+02 2.4857628210317959e+01 1.1388021139482099e+02 1.1912263118306045e-02 0.0000000000000000e+00 -1.3818921791859181e+05 -1.3818921791859181e+05 2.3933362361312385e-12
2.4592389334685361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7279267473724342e-03 4.1033087485360843e-04 1 2.7721586189320151e+03 3.2063845129785787e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485489e-05 4.3159228692776622e+02 3.0688774085725044e+02 2.1128808828620926e+01 1.1324323705821581e+02 3.0881292124531184e-01 0.0000000000000000e+00 -1.3805677801468835e+05 -1.3805677801468835e+05 -3.6359649260215354e-13
2.4902996478726824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4842161334568402e-03 2.6940093110465252e-04 1 2.7255458345320881e+03 3.1524703866417626e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485533e-05 3.9883831039427565e+02 1.8306404017803663e+02 1.3879961165277827e+01 1.1530801956695295e+02 -9.7878270486965779e-01 0.0000000000000000e+00 -1.3304583616272896e+05 -1.3304583616272896e+05 7.3927193691207880e-12
2.5115746833481034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7707909616274109e-03 3.2057183441670540e-04 1 2.7839426426350374e+03 3.2200143647640747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485397e-05 4.6600666548030375e+02 2.5997486851517078e+02 1.6937225017848725e+01 1.1871310320281324e+02 -1.2783903987244407e+00 0.0000000000000000e+00 -1.3614054282288381e+05 -1.3614054282288381e+05 1.0358543109864139e-11
2.5271904048491756e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3523533385870201e-03 2.8699485561513424e-04 1 2.7956098536493523e+03 3.2335091065333499e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485384e-05 4.7942209501125780e+02 2.4044863331810549e+02 1.6265228606463058e+01 1.3603314114060672e+02 -3.1460192183202373e-01 0.0000000000000000e+00 -1.6311244665382197e+05 -1.6311244665382197e+05 9.1077922125293225e-13
2.5385782640609444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2521850376670045e-04 2.3738385495282333e-04 1 2.6975976928339164e+03 3.1201444987594765e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485401e-05 4.6608086173105954e+02 1.8657060630953015e+02 1.1097522326052781e+01 9.5899243146349832e+01 -2.1356805955615141e+00 0.0000000000000000e+00 -8.8327624857401155e+04 -8.8327624857401228e+04 7.2207135236347585e-11
2.5463883632308060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.3680133020566076e-04 2.4184613190484874e-04 1 2.6467972317735002e+03 3.0613867456915755e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485333e-05 4.9789798879681751e+02 1.9922956298877074e+02 7.2813501867351702e+00 4.0400496655028078e+01 3.4617684470031191e+00 0.0000000000000000e+00 -2.8084523596982519e+04 -2.8084523596982544e+04 2.6821254078196813e-11
2.5520701998391498e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9956599146305791e-04 2.2778318057987336e-04 1 2.7866848501315549e+03 3.2231861066652025e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485299e-05 5.2200996809122034e+02 2.0712947217297449e+02 1.1682029419215832e+01 1.1137723938538834e+02 9.1458339169123875e+00 0.0000000000000000e+00 -1.0828138691118559e+05 -1.0828138691118563e+05 3.9740877709408310e-11
2.5566179902303976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0999208678649257e-04 2.0008345419897033e-04 1 2.7234931532690557e+03 3.1500961771117421e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485313e-05 5.1994075408385743e+02 1.7711074782575230e+02 1.0300737759319494e+01 1.1502748625500364e+02 6.7057162835647892e+00 0.0000000000000000e+00 -1.0697628365431666e+05 -1.0697628365431674e+05 7.8194500653635706e-11
2.5604614683042404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.5870352798206273e-04 2.1485752646882152e-04 1 2.7690924343820152e+03 3.2028380468464145e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485268e-05 5.3387296013727064e+02 1.9855441240534461e+02 8.3340582272284038e+00 6.1650313902723383e+01 1.8379390470908657e+01 0.0000000000000000e+00 -5.3056748935414318e+04 -5.3056748935414413e+04 9.3409032249959273e-11
2.5639685227866971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4270736850933181e-04 2.0379979272658070e-04 1 3.2234621025253359e+03 3.7283793550357845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485262e-05 5.4784156706988142e+02 2.2497532119011015e+02 1.0593239624925944e+01 9.8084054791468418e+01 1.5089507308617470e+01 0.0000000000000000e+00 -1.1440548265897053e+05 -1.1440548265897053e+05 -6.0841722447448186e-12
2.5673704442326611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3767692068342736e-04 1.9999285789505268e-04 1 5.4286305844624039e+03 6.2789614251611600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485258e-05 5.7898424592293543e+02 3.9293898172599370e+02 1.0097086076905345e+01 5.1196533550089796e+01 2.1668880349158293e+01 0.0000000000000000e+00 -1.2539137880002851e+05 -1.2539137880002845e+05 -5.2407421924907841e-11
2.5707231789467044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3287002212528671e-04 1.9547676135465869e-04 1 5.8935941376897717e+03 6.8167560253641124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485279e-05 5.7177828424212339e+02 4.1177180864033579e+02 6.8295926958214030e+00 1.8183723919901173e+01 1.6453516629541436e+01 0.0000000000000000e+00 -1.1248295847907847e+05 -1.1248295847907846e+05 -1.9507276474323138e-11
2.5740898849760702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4047118374780361e-04 2.0158329492150491e-04 1 6.1099405477116206e+03 7.0669905443397338e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485316e-05 5.4506760940475510e+02 4.1965798571470776e+02 3.8603423520513203e+00 2.1315938706627167e+00 6.7792835028383971e+00 0.0000000000000000e+00 -8.7416859247636254e+04 -8.7416859247636239e+04 -2.1274829078798521e-11
2.5776031120107318e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6217422318451931e-04 2.1150112741530035e-04 1 6.1695446310202660e+03 7.1359309030645260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485184e-05 5.5250701943824652e+02 4.5066848581306033e+02 3.5361795966918552e+00 -3.5310734069942424e+00 4.0386716400774638e+00 0.0000000000000000e+00 -9.2022545263895474e+04 -9.2022545263895605e+04 1.2382499248880706e-10
2.5813450180153263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8620697773444901e-04 2.1983318599858956e-04 1 6.0933688049250795e+03 7.0478230338443915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485197e-05 5.9680743522785497e+02 4.9973358434487284e+02 3.7458779561484614e+00 -5.5690652624247079e+00 9.0267443709351092e-01 0.0000000000000000e+00 -8.0600476412929871e+04 -8.0600476412929886e+04 1.0386403770917222e-11
2.5853855442168072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2189826256172624e-04 2.1490820340436102e-04 1 6.0642024969351087e+03 7.0140881683135162e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485099e-05 6.2849334288843693e+02 5.1201297106961420e+02 8.9183398762254988e+00 -3.3586962942664634e+01 -1.5600141378447492e+00 0.0000000000000000e+00 -1.9936913682395447e+05 -1.9936913682395447e+05 -1.1806789039072930e-11
2.5899253285118107e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8605859643885418e-04 2.1419300224371097e-04 1 7.3476034015540181e+03 8.4985186610033722e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 6.6402114693641192e+02 6.5326063409848882e+02 8.6686399207707332e+00 -1.2112198517821016e+01 -2.3450123975531138e+01 0.0000000000000000e+00 -2.7202221063675184e+05 -2.7202221063675033e+05 -1.5359697349076378e-09
2.5952904505919189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8696581958284089e-04 2.1612778486382409e-04 1 1.0860576283292652e+04 1.2561757238177276e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501918e-05 7.7344627546266065e+02 1.1348728806325348e+03 1.4747563844506592e+01 4.7578227674631442e+01 -1.7687087080762989e+01 0.0000000000000000e+00 -4.8504422526268917e+05 -4.8504422526270320e+05 1.4033170137620957e-08
2.6019020679071231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.3535764345800114e-04 2.1847714773698325e-04 1 1.9122492884165171e+04 2.2117805458382897e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489710e-05 7.6971787857929928e+02 2.0101834473091983e+03 3.5675537289130574e+01 1.6452653128762162e+02 -1.3692849487215497e+01 0.0000000000000000e+00 -7.1778427109656646e+05 -7.1778427109658299e+05 1.6505545876116339e-08
2.6102165234288716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.2753346089169408e-04 2.3346720063785269e-04 1 2.5425130114374646e+04 2.9407676343783312e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489009e-05 7.6412096917116037e+02 2.8353375587913224e+03 6.3345164799408039e+01 3.4279343188201960e+02 -4.0188161811895800e+00 0.0000000000000000e+00 -9.7481326246520714e+05 -9.7481326246521936e+05 1.2238275154027826e-08
2.6202567533837706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0805125300881735e-03 2.0757109208000972e-04 1 2.8440302255163566e+04 3.2895139575560323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491174e-05 7.6888312653232720e+02 2.8373636528699158e+03 7.8229765104529619e+01 5.9132307418139351e+02 -1.6099077561281825e+00 0.0000000000000000e+00 -1.3838857838734961e+06 -1.3838857838735064e+06 1.0160518692084291e-08
2.6313456301417115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1372628214998959e-03 2.3793610777191233e-04 1 3.4879275107680653e+04 4.0342701447676782e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486851e-05 7.1687944671774028e+02 3.7190115360519153e+03 9.0487786401701499e+01 4.9057620138739048e+02 -1.9294154131650345e+01 0.0000000000000000e+00 -7.0822213936219341e+05 -7.0822213936222589e+05 3.2517176952178954e-08
2.6428257853768378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1587682255254639e-03 2.4732133156172127e-04 1 3.8982440678514744e+04 4.5088579425460173e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486224e-05 7.1737684148540063e+02 4.3234610245892200e+03 1.1562014447137830e+02 6.6328417216441130e+02 -2.5691144887195883e+01 0.0000000000000000e+00 -8.8197993163995235e+05 -8.8197993163998099e+05 2.8669407066564442e-08
2.6543109502444939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1382647480057129e-03 2.6341493524883889e-04 1 4.3746910834015944e+04 5.0599347537652517e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485777e-05 7.1724252186989168e+02 5.1666305546101112e+03 1.9214757504216993e+02 1.4391824023441943e+03 -5.1336969491047476e+01 0.0000000000000000e+00 -1.8001238860536800e+06 -1.8001238860537210e+06 4.0871930143812689e-08
2.6656052702583444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1205992547644317e-03 2.3947094187056132e-04 1 4.6633876720534943e+04 5.3938522520215382e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485462e-05 7.0483253404591608e+02 4.9203259952833432e+03 1.2987984287371168e+02 7.4643852321196402e+02 -2.4438048103781320e+01 0.0000000000000000e+00 -8.2560750911912846e+05 -8.2560750911916501e+05 3.6499162564692448e-08
2.6769654897531592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1514446441984738e-03 2.6095833235179581e-04 1 4.9385775136982993e+04 5.7121473309369641e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485279e-05 7.0894003809113883e+02 5.7113153475106192e+03 2.2002782238821092e+02 1.7037215561959226e+03 -4.6644486094395269e+01 0.0000000000000000e+00 -1.9148244285032672e+06 -1.9148244285032793e+06 1.2175994012593151e-08
2.6890090905182085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2572755088113285e-03 3.1784020894918581e-04 1 5.4178488681894261e+04 6.2664908804221686e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485069e-05 7.0373580334822987e+02 7.5752847693314407e+03 5.7306704590480490e+02 7.1041799906502147e+03 -2.4977514590857481e+01 0.0000000000000000e+00 -8.8641208516042996e+06 -8.8641208516041916e+06 -1.0839461075669365e-07
2.7024783821313086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4365828138087622e-03 3.3964925715282971e-04 1 5.5022111588427644e+04 6.3640675271490277e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484977e-05 6.4813433211087158e+02 7.5715804686533766e+03 6.5406069489830770e+02 7.9796644743403549e+03 -3.0689964827186216e+01 0.0000000000000000e+00 -1.2050903378974337e+07 -1.2050903378974270e+07 -6.7748626379274738e-08
2.7178344399049847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6346287409264582e-03 3.6962358828599649e-04 1 5.0789487514348104e+04 5.8745060645507230e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484916e-05 6.5091923864994533e+02 7.6386077682910372e+03 1.9954054172569923e+02 6.7426157272691853e+02 -8.3322944603362885e+01 0.0000000000000000e+00 -6.1614713287282258e+05 -6.1614713287282723e+05 4.6700877271807542e-09
2.7354104018845288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.8805636549823479e-03 3.8842969601501692e-04 1 5.1514524189397736e+04 5.9583665749249981e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484903e-05 6.5851977885205224e+02 8.2369140524388513e+03 2.3329237503788369e+02 8.2735806117960476e+02 -5.3419790307944893e+01 0.0000000000000000e+00 -7.1739109442974860e+05 -7.1739109442975326e+05 4.6820837590523573e-09
2.7552386043151184e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0850768311355683e-03 4.1089770273008508e-04 1 5.1769596624989215e+04 5.9878692268145028e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484896e-05 6.6451317184771892e+02 8.8362029270358180e+03 3.1342449893336703e+02 1.3289919998043492e+03 -6.7026734039927675e+01 0.0000000000000000e+00 -1.1477119024467238e+06 -1.1477119024467282e+06 4.3640506613563236e-09
2.7767573376635502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2186698385507353e-03 4.5416232462506471e-04 1 5.0882765480385737e+04 5.8852949502826979e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484882e-05 6.4486535595826194e+02 9.3154631089568047e+03 1.1783851268782223e+02 1.5315821219043329e+02 -3.2893106569840199e+01 0.0000000000000000e+00 -7.6565266495514923e+04 -7.6565266495519172e+04 4.2559407239608485e-09
2.7988958250459162e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.2090276379225227e-03 4.5819980036464740e-04 1 5.0787797595284064e+04 5.8743106020588709e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484879e-05 6.4460950249408211e+02 9.3770141648057688e+03 8.4919291743197249e+01 7.4287874858638801e+01 -2.9886901746359470e+01 0.0000000000000000e+00 -4.1628034624599481e+04 -4.1628034624602420e+04 2.9427202691733547e-09
2.8204957710891643e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.1109615707270990e-03 4.6817516064985218e-04 1 5.0813842780541294e+04 5.8773230876387406e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484886e-05 6.3990553103901334e+02 9.5161190080559991e+03 1.3904729752035047e+02 -2.0093994864872482e+02 -4.3197195512515833e+01 0.0000000000000000e+00 1.2525229732578820e+05 1.2525229732578380e+05 4.3888692687527951e-09
2.8429448798596058e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3788601833611422e-03 4.8334312388724086e-04 1 5.0983171286395409e+04 5.8969082692033381e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.4016969172722497e+02 9.8612301028277961e+03 7.7942440506016311e+01 -5.7541441040209541e+01 -1.8326397490130478e+01 0.0000000000000000e+00 4.5734210125482481e+04 4.5734210125479112e+04 3.3661714754018260e-09
2.8681540097304759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.6629657908128768e-03 5.0753617710798480e-04 1 5.1108548894065236e+04 5.9114099220583149e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484892e-05 6.4134043549667729e+02 1.0399267981277822e+04 5.7367345079991175e+01 -2.6567175452017441e+01 -1.3045538949239308e+01 0.0000000000000000e+00 2.1886075331529333e+04 2.1886075331527001e+04 2.3334045644505608e-09
2.8941930544630468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5448431557014151e-03 4.8104121550749903e-04 1 5.1190718804408680e+04 5.9209140076527955e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484889e-05 6.4108748337387215e+02 9.8683468772617762e+03 5.6404538137249247e+01 -3.0360218056286456e+01 -9.4591866573177263e+00 0.0000000000000000e+00 2.4417069705638714e+04 2.4417069705638918e+04 -2.0411588302436659e-10
2.9210971767858185e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8359813088528751e-03 4.8299490453182779e-04 1 5.1393582303475254e+04 5.9443779745850522e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 6.3973109583001656e+02 9.9266450688676541e+03 4.1660929619716910e+01 1.4743654527892376e+01 -8.7412186030763284e+00 0.0000000000000000e+00 -3.7811204911334771e+03 -3.7811204911276168e+03 -5.8601186152436770e-09
2.9517337320935821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2913297526998564e-03 4.9312590986399455e-04 1 5.1602320308699585e+04 5.9685214093312089e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4151918935982087e+02 1.0204466321365077e+04 1.1573230505914520e+02 1.2614503120189339e+02 -7.6853291283060319e+00 0.0000000000000000e+00 -7.3589349238363124e+04 -7.3589349238342736e+04 -2.0393206895077955e-08
2.9849749702942963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3569178874429673e-03 4.8208406367879794e-04 1 5.2031688338879918e+04 6.0181837552351281e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.4243308718795311e+02 1.0073309706021042e+04 1.5464176109632402e+02 2.3396860622678554e+02 -9.1636863612676684e+00 0.0000000000000000e+00 -1.3556224217441864e+05 -1.3556224217432796e+05 -9.0695386371904483e-08
3.0186089415154077e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3698763567793222e-03 4.9850654900415725e-04 1 5.2434408163332249e+04 6.0647638679087790e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.4503169894843541e+02 1.0539545650012866e+04 1.8582619400179087e+02 3.1350574621909379e+02 -1.2780605791082381e+01 0.0000000000000000e+00 -1.7964196119949126e+05 -1.7964196119922737e+05 -2.6387522046118940e-07
3.0521929076553922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.3469168712176312e-03 4.6535640313088875e-04 1 5.2607967265170046e+04 6.0848383763591674e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485543e-05 6.5654027511636525e+02 1.0047365034116441e+04 2.2891414037834301e+02 5.4449435355573689e+02 -1.0405066041706432e+01 0.0000000000000000e+00 -3.3482947164103104e+05 -3.3482947164046386e+05 -5.6715196328856620e-07
