# t = 1.11132e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9741104262879353e+03 3.4399696848557960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2267377325411724e+02 3.2057364605315604e+02 1.7260658348064052e+01 1.5415138181187638e+02 -1.2606379625107833e+01 0.0000000000000000e+00 -1.6179475920315328e+05 -1.6179475920315328e+05 1.4545831925312047e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0466887294404087e+03 3.5239165216699196e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.3065317774242544e+02 2.4572719314988427e+02 1.6783961837543394e+01 2.6133740567347786e+02 1.0462133885912502e+01 0.0000000000000000e+00 -3.4013281508109369e+05 -3.4013281508109369e+05 3.2880082111898974e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 3.0542939800306372e+03 3.5327130449075497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.2645964777429401e+02 2.7982841631352233e+02 1.8265023126161331e+01 2.3598715938835761e+02 1.1588495652638105e+01 0.0000000000000000e+00 -3.1854598545514100e+05 -3.1854598545514100e+05 1.1672865262591646e-12
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.7834255789299896e+03 3.2194163091388742e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.5137411003747525e+02 1.6977715627661053e+02 7.7104605721951529e+00 8.0522056990340076e+01 6.0369432375940395e+00 0.0000000000000000e+00 -8.7127744366923478e+04 -8.7127744366923478e+04 2.1890308865921795e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.1498899515931098e+03 3.6432829959297378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 6.2810016147090801e+02 2.1705930826401988e+02 1.5702147542354734e+01 3.0050762227091934e+02 1.4664573712495711e+01 0.0000000000000000e+00 -4.6274890440348553e+05 -4.6274890440348553e+05 -3.9498187032076006e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.8664729480832125e+03 3.3154720675819378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484801e-05 4.4225052928399805e+02 1.3914219891506468e+02 1.1247886779288226e+01 1.6949364218215246e+02 1.3024825325832483e+00 0.0000000000000000e+00 -2.4429408391448736e+05 -2.4429408391441358e+05 -7.3784610230988436e-08
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.8182517709759472e+03 3.2596976127074503e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 4.4335795415192979e+02 1.4669910031965387e+02 1.1745622623273277e+01 1.6430103635248068e+02 6.3046948078630849e-01 0.0000000000000000e+00 -2.2788643228547036e+05 -2.2788643228555931e+05 8.8927760248610566e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.9069755194609229e+03 3.3623188880796039e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010540878e-05 4.7318660754497893e+02 1.4617229973378932e+02 1.2216011039268610e+01 2.1032107759115308e+02 1.4024968556710131e+00 0.0000000000000000e+00 -2.9101292609637289e+05 -2.9101292609639629e+05 2.3396733987009372e-08
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.8509507923821707e+03 3.2975185494937824e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 4.1448264465942947e+02 1.3280201101014885e+02 1.0092854067651523e+01 1.3088079037120281e+02 4.6278058886507212e-01 0.0000000000000000e+00 -1.7918020458750607e+05 -1.7918020458753439e+05 2.8305787135774227e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9520858017542228e+03 3.4144951631142242e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.2195683406054036e+02 3.2746327911749506e+02 1.7881131079285755e+01 1.5712784747002468e+02 -1.1291959974304371e+01 0.0000000000000000e+00 -1.6885258909686224e+05 -1.6885258909686227e+05 1.7119411735146476e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9256155437549364e+03 3.3838786519507516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2164861364799594e+02 3.3920352297177840e+02 1.7498231807320941e+01 1.3858667773558469e+02 -1.3029078982986132e+01 0.0000000000000000e+00 -1.4181575719080304e+05 -1.4181575719080304e+05 1.1014599642331412e-11
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9324902733976046e+03 3.3918302267656367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2259529315001532e+02 3.0091692627207010e+02 1.6223001614618529e+01 1.5232380305337122e+02 -1.2712382072076156e+01 0.0000000000000000e+00 -1.6080389441473564e+05 -1.6080389441473564e+05 9.3196889293660794e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9331316612153514e+03 3.3925720804069075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485014e-05 6.2403558410077835e+02 2.6501368018584026e+02 1.5455714347420605e+01 1.7959821578817727e+02 -7.1858749863734896e+00 0.0000000000000000e+00 -1.9988372585664090e+05 -1.9988372585664090e+05 6.0708566152503314e-12
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9804629879941754e+03 3.4473173002965242e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485058e-05 5.9717561094205871e+02 2.3103632344655531e+02 1.5908044722223652e+01 2.3298076117249212e+02 8.6394448071113956e+00 0.0000000000000000e+00 -3.3450713612772955e+05 -3.3450713612772955e+05 6.1738551079292569e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.8669068281019386e+03 3.3159739096459362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9446758631239641e+02 2.1164643775334827e+02 8.2211968508469866e+00 6.9305394717251033e+01 1.4101394303463548e+01 0.0000000000000000e+00 -7.2045615954444496e+04 -7.2045615954444496e+04 3.4295752896093341e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.9019219744421684e+03 3.3564737649493970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 5.8653783136631216e+02 1.9170149514988316e+02 1.0262377401515749e+01 1.3175309432343693e+02 1.2735333796400916e+01 0.0000000000000000e+00 -1.5353749763592117e+05 -1.5353749763592117e+05 6.0705533782771597e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.8098090030974299e+03 3.2499323849767052e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485045e-05 5.8687752731401145e+02 1.9604121233030307e+02 8.7163109184600618e+00 8.7407365559534128e+01 1.3937247629543133e+01 0.0000000000000000e+00 -8.6922981918342935e+04 -8.6922981918342935e+04 5.2146387211716164e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.9261565580815932e+03 3.3845044097794812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485041e-05 5.7671152309076854e+02 1.8849251481424122e+02 1.1625664777762914e+01 1.7066897571642227e+02 1.4515605243489400e+01 0.0000000000000000e+00 -2.1941552900998195e+05 -2.1941552900998195e+05 -1.7941156468566585e-12
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.9113505930100850e+03 3.3673792652149620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.6735973358786453e+02 1.8338888966950665e+02 1.0685283917844631e+01 1.4666655846482968e+02 1.2469799803898274e+01 0.0000000000000000e+00 -1.8785648402587502e+05 -1.8785648402587502e+05 6.1897654790109582e-13
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.8883073027395849e+03 3.3407265157846797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 5.6042276233617645e+02 1.8873082325338547e+02 1.0584894890593279e+01 1.3165545054646265e+02 9.7226346491050979e+00 0.0000000000000000e+00 -1.6666417808444396e+05 -1.6666417808444396e+05 -1.0771971244430363e-11
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.8905709418949218e+03 3.3433447272683638e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484909e-05 5.6479075832491594e+02 2.0219442166800582e+02 1.0365836328139554e+01 1.1183868460717812e+02 7.9504861253868615e+00 0.0000000000000000e+00 -1.3632965366507208e+05 -1.3632965366507199e+05 -8.3753137307367898e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.8339618287957137e+03 3.2778684654502760e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 5.4325656272573383e+02 1.9879872285593086e+02 1.0006625197441572e+01 9.7912604944373740e+01 5.0239940210126361e+00 0.0000000000000000e+00 -1.1032941078697167e+05 -1.1032941078697112e+05 -5.5832884193517092e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.7913419556681324e+03 3.2285726927609365e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484791e-05 4.0529101299862714e+02 1.3135886851626628e+02 1.0227838522226088e+01 1.2855803139883722e+02 -3.4266717175905064e+00 0.0000000000000000e+00 -1.6745562124157557e+05 -1.6745562124158477e+05 9.2022056285635554e-09
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.9163708034705542e+03 3.3731858323292736e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9541803043815025e+02 2.4365587940321009e+02 1.1118199128953783e+01 9.8721223193257259e+01 1.3201500423636537e+01 0.0000000000000000e+00 -1.1840616788087708e+05 -1.1840616788087708e+05 3.4502997960637228e-12
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8959406426573678e+03 3.3495555282111407e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485048e-05 5.8809672584920997e+02 2.0558031107825116e+02 1.0399647085356499e+01 1.1784095103632525e+02 1.3236573149085908e+01 0.0000000000000000e+00 -1.3869993559707329e+05 -1.3869993559707329e+05 4.9347028043975441e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.8900567918317647e+03 3.3427500416725833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485038e-05 5.9522495097294154e+02 2.1644985793331873e+02 9.4433003351160458e+00 8.8880694394376562e+01 1.5190178747779564e+01 0.0000000000000000e+00 -1.0258886850814699e+05 -1.0258886850814699e+05 3.1409142833194282e-12
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.7917078480984947e+03 3.2289958979208423e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 4.1110561292219830e+02 1.3640064653711619e+02 1.0934837864374220e+01 1.4028974611052956e+02 1.3670812531759557e-01 0.0000000000000000e+00 -1.8916011729612743e+05 -1.8916011729612737e+05 -5.8857805895325920e-11
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.7815029366309082e+03 3.2171925076648782e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 4.1896487803653781e+02 1.6331711655067579e+02 1.2294453772480392e+01 1.2801101399224748e+02 2.2257570958352402e-02 0.0000000000000000e+00 -1.7212891731054394e+05 -1.7212891731055590e+05 1.1953558490215116e-08
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.7773254466039211e+03 3.2123606637077924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484516e-05 4.0143664007679814e+02 1.4846726939558167e+02 1.1578370341908238e+01 1.2593651780274638e+02 6.5687388011383879e-02 0.0000000000000000e+00 -1.6578597233704012e+05 -1.6578597233704585e+05 5.7275883146834571e-09
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7569686825057483e+03 3.1888152525981775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480864e-05 4.0073531393236675e+02 1.7027893016091332e+02 1.3069907822667332e+01 1.2067784758369152e+02 -1.2917715616073366e-01 0.0000000000000000e+00 -1.5775603620370608e+05 -1.5775603620368338e+05 -2.2713906042695537e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7511831154651245e+03 3.1821234448635591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483347e-05 4.0262496042598548e+02 1.9211867125837304e+02 1.4452561250412272e+01 1.1676935829990795e+02 -2.7191692872996498e-04 0.0000000000000000e+00 -1.5227129789058850e+05 -1.5227129789059967e+05 1.1176348485226892e-08
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7572424478409898e+03 3.1891318997590075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011827836e-05 3.8921467709089740e+02 1.6720750164242622e+02 1.2840565179965918e+01 1.1396398310506765e+02 4.5698756722665448e-02 0.0000000000000000e+00 -1.4524645058289764e+05 -1.4524645058291109e+05 1.3437736449127679e-08
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7432440887385301e+03 3.1729408599759840e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076037560382e-05 3.8757496280875984e+02 1.7227866300397241e+02 1.3141111371074299e+01 1.1092628982685073e+02 -8.1092487029409618e-02 0.0000000000000000e+00 -1.4058593500038801e+05 -1.4058593500058344e+05 1.9542281660640863e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7408500343422588e+03 3.1701718221502188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010427968e-05 3.9149901767715136e+02 1.9585131196699695e+02 1.4660025488719628e+01 1.0889816495102427e+02 -5.9661741148438696e-02 0.0000000000000000e+00 -1.3824309765266080e+05 -1.3824309765189781e+05 -7.6298341442259015e-07
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7304866152245440e+03 3.1581850826795377e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010126374e-05 3.9145629258034205e+02 2.1268697703318881e+02 1.5849911978532292e+01 1.0750679255083411e+02 -8.4414342784769891e-02 0.0000000000000000e+00 -1.3455744745972040e+05 -1.3455744745960334e+05 -1.1706343924480901e-07
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7195149196581310e+03 3.1454948004126008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009751907e-05 3.9095470688764584e+02 2.3066070528017443e+02 1.7359655582614000e+01 1.0892670926285838e+02 -3.6584277348720573e-01 0.0000000000000000e+00 -1.3567689954774335e+05 -1.3567689954772172e+05 -2.1632253236272147e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7369821457989578e+03 3.1656980602394608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009140841e-05 3.7885457981351163e+02 2.2921370821291708e+02 1.7223302065281420e+01 1.0261845939917114e+02 -1.8901027447759133e-01 0.0000000000000000e+00 -1.2618915326418971e+05 -1.2618915326423926e+05 4.9547786956485803e-08
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7123703681237298e+03 3.1372311364019662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028025525e-05 3.8236861289498603e+02 2.4494276463918436e+02 1.8525284382075579e+01 1.0494732870358892e+02 -8.0218688795470866e-02 0.0000000000000000e+00 -1.2943850659823160e+05 -1.2943850659826757e+05 3.5971076344282315e-08
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7538350133980825e+03 3.1851907268049276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076042598290e-05 3.8951135050479252e+02 2.5066419440247341e+02 1.7631209296711841e+01 9.5632637176745035e+01 -6.2024804614292406e-01 0.0000000000000000e+00 -1.1462890067030571e+05 -1.1462890067172835e+05 1.4226370498340454e-06
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7388401317477851e+03 3.1678470726522280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076053391895e-05 3.8632717064984405e+02 2.0588998257897038e+02 1.4811166776365368e+01 9.7867991320772290e+01 -3.0738042468235238e-01 0.0000000000000000e+00 -1.2044548988960563e+05 -1.2044548988975422e+05 1.4858354350256118e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7379209172933606e+03 3.1667838758173646e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076040208214e-05 3.8037076288841979e+02 1.7864123816445993e+02 1.3161388230149644e+01 9.9479259066269265e+01 -6.3764332593374148e-02 0.0000000000000000e+00 -1.1982894749502774e+05 -1.1982894749492136e+05 -1.0637824838493395e-07
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7238377024984552e+03 3.1504946941179536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024116980e-05 3.8210797326823069e+02 1.9102906686397219e+02 1.4258431386165167e+01 1.0250704979804907e+02 -2.9521350458846213e-01 0.0000000000000000e+00 -1.2350345571579954e+05 -1.2350345571583140e+05 3.1858160087603408e-08
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7466054767349269e+03 3.1768287718535133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076040225791e-05 3.7730552536360756e+02 1.8665200342552529e+02 1.3681424782070808e+01 9.7193503072650444e+01 -1.0140666623798131e-01 0.0000000000000000e+00 -1.1713040175842264e+05 -1.1713040175858801e+05 1.6536405353463947e-07
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7338094982030261e+03 3.1620284557427943e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076059419944e-05 3.7507492916262760e+02 1.6475940682471898e+02 1.2314725446446699e+01 9.9405586974355415e+01 -5.6903538444234160e-02 0.0000000000000000e+00 -1.1905995252138811e+05 -1.1905995252137554e+05 -1.2566816364666478e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7410020512879873e+03 3.1703475640922747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075595996035e-05 3.7800297309021386e+02 1.8252946747157392e+02 1.3548398333217621e+01 9.9831411465263798e+01 -3.5627837495751442e-02 0.0000000000000000e+00 -1.1977553726217168e+05 -1.1977553726207955e+05 -9.2131230359883368e-08
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7392567375404974e+03 3.1683279636563033e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503069344516924e-05 3.7472743434233382e+02 1.9243173228958372e+02 1.4455025787270287e+01 1.0041658128644916e+02 -3.8561750852388506e-02 0.0000000000000000e+00 -1.1898112800454053e+05 -1.1898112800459504e+05 5.4515153619603186e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7399544436470546e+03 3.1691348493056083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503068965083382e-05 3.8144213804922862e+02 2.4488112602005211e+02 1.8044597795681280e+01 1.0014788977925957e+02 -3.6809195172340665e-02 0.0000000000000000e+00 -1.1884724846813052e+05 -1.1884724846858413e+05 4.5361791439431344e-07
