"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1182,       -4.05657605,     -0.9620706944,      -1.462398368,      -1.422296805,        1.45448268,      -2.634598867,     0.01934827759,      0.2223485602,    0.008633201104,      0.2262868065,     -0.1072778838,    0.009750657197,    0.007451348591,    0.008633201104,      0.2230643752,        11.4919046,   0.0002088989345
          0,           0,        1183,      -4.057660657,     -0.9630400333,      -1.464303545,       -1.42441218,       1.453432192,      -2.634099337,     0.01934827766,      0.2223485607,    0.008633201221,       0.226286807,      -0.107277884,    0.009750657296,    0.007451348637,    0.008633201221,      0.2230643757,       11.49190458,   0.0002088989345
          0,           0,        1184,       -4.05874347,     -0.9640086799,      -1.466189027,      -1.426519192,       1.452383032,       -2.63360058,     0.01934827773,      0.2223485612,    0.008633201337,      0.2262868076,     -0.1072778843,    0.009750657402,    0.007451348678,    0.008633201337,      0.2230643761,       11.49190457,   0.0002088989346
          0,           0,        1185,      -4.059824097,     -0.9649763696,      -1.468055134,      -1.428617603,       1.451335554,      -2.633102582,     0.01934827779,      0.2223485616,    0.008633201453,      0.2262868081,     -0.1072778846,    0.009750657516,    0.007451348714,    0.008633201453,      0.2230643766,       11.49190455,   0.0002088989346
          0,           0,        1186,      -4.060902167,     -0.9659428491,      -1.469902257,      -1.430707188,       1.450290091,      -2.632605342,     0.01934827785,      0.2223485621,    0.008633201569,      0.2262868086,     -0.1072778848,    0.009750657636,    0.007451348744,    0.008633201569,      0.2230643771,       11.49190455,   0.0002088989346
          0,           0,        1187,        -4.0619773,     -0.9669078428,      -1.471730833,      -1.432787753,        1.44924699,      -2.632108856,      0.0193482779,      0.2223485626,    0.008633201685,      0.2262868092,     -0.1072778851,    0.009750657762,    0.007451348769,    0.008633201685,      0.2230643776,       11.49190454,   0.0002088989347
          0,           0,        1188,      -4.063049122,     -0.9678710879,      -1.473541338,      -1.434859125,        1.44820659,      -2.631613121,     0.01934827794,      0.2223485631,    0.008633201801,      0.2262868097,     -0.1072778853,    0.009750657894,     0.00745134879,    0.008633201801,      0.2230643781,       11.49190454,   0.0002088989347
          0,           0,        1189,      -4.064117279,     -0.9688323257,      -1.475334283,      -1.436921151,       1.447169217,      -2.631118145,     0.01934827798,      0.2223485635,    0.008633201916,      0.2262868102,     -0.1072778856,    0.009750658031,    0.007451348806,    0.008633201916,      0.2230643785,       11.49190454,   0.0002088989347
          0,           0,        1190,      -4.065181394,     -0.9697912919,      -1.477110216,      -1.438973713,       1.446135217,      -2.630623918,     0.01934827802,       0.222348564,     0.00863320203,      0.2262868107,     -0.1072778858,    0.009750658173,    0.007451348818,     0.00863320203,       0.223064379,       11.49190454,   0.0002088989348
          0,           0,        1191,      -4.066241121,     -0.9707477297,      -1.478869722,      -1.441016715,       1.445104912,      -2.630130423,     0.01934827805,      0.2223485645,    0.008633202145,      0.2262868112,     -0.1072778861,    0.009750658318,    0.007451348827,    0.008633202145,      0.2230643795,       11.49190454,   0.0002088989348
          0,           0,        1192,      -4.067296169,     -0.9717013972,      -1.480613426,      -1.443050085,       1.444078564,      -2.629637672,     0.01934827808,      0.2223485649,    0.008633202258,      0.2262868117,     -0.1072778863,    0.009750658465,    0.007451348832,    0.008633202258,      0.2230643799,       11.49190455,   0.0002088989349
          0,           0,        1193,      -4.068346229,     -0.9726520497,      -1.482341989,      -1.445073771,       1.443056464,      -2.629145642,     0.01934827811,      0.2223485654,    0.008633202372,      0.2262868122,     -0.1072778866,    0.009750658616,    0.007451348834,    0.008633202372,      0.2230643804,       11.49190456,   0.0002088989349
          0,           0,        1194,      -4.069391005,     -0.9735994472,        -1.4840561,      -1.447087748,       1.442038888,       -2.62865433,     0.01934827813,      0.2223485659,    0.008633202484,      0.2262868127,     -0.1072778868,    0.009750658768,    0.007451348834,    0.008633202484,      0.2230643809,       11.49190457,   0.0002088989349
          0,           0,        1195,      -4.070430232,     -0.9745433661,      -1.485756474,      -1.449092021,       1.441026086,      -2.628163729,     0.01934827816,      0.2223485663,    0.008633202596,      0.2262868132,      -0.107277887,    0.009750658921,    0.007451348831,    0.008633202596,      0.2230643813,       11.49190458,   0.0002088989349
          0,           0,        1196,       -4.07146367,     -0.9754835945,      -1.487443853,      -1.451086619,       1.440018286,      -2.627673833,     0.01934827818,      0.2223485668,    0.008633202708,      0.2262868137,     -0.1072778873,    0.009750659074,    0.007451348826,    0.008633202708,      0.2230643818,       11.49190459,   0.0002088989349
          0,           0,        1197,      -4.072491091,     -0.9764199217,      -1.489119002,      -1.453071604,       1.439015704,      -2.627184637,     0.01934827819,      0.2223485672,    0.008633202818,      0.2262868142,     -0.1072778875,    0.009750659227,    0.007451348821,    0.008633202818,      0.2230643822,        11.4919046,   0.0002088989349
          0,           0,        1198,       -4.07351229,     -0.9773521517,      -1.490782704,       -1.45504706,       1.438018539,      -2.626696133,     0.01934827821,      0.2223485677,    0.008633202928,      0.2262868147,     -0.1072778877,     0.00975065938,    0.007451348814,    0.008633202928,      0.2230643827,       11.49190461,   0.0002088989349
          0,           0,        1199,        -4.0745271,     -0.9782801039,      -1.492435761,      -1.457013088,       1.437026956,      -2.626208323,     0.01934827823,      0.2223485681,    0.008633203037,      0.2262868152,     -0.1072778879,    0.009750659531,    0.007451348806,    0.008633203037,      0.2230643831,       11.49190463,   0.0002088989349
          0,           0,        1200,       -4.07553534,     -0.9792036047,      -1.494078988,      -1.458969823,       1.436041136,      -2.625721196,     0.01934827824,      0.2223485685,    0.008633203146,      0.2262868157,     -0.1072778882,     0.00975065968,    0.007451348798,    0.008633203146,      0.2230643835,       11.49190464,   0.0002088989349
          0,           0,        1201,      -4.076536753,     -0.9801224622,      -1.495713184,      -1.460917426,       1.435061335,      -2.625234746,     0.01934827826,       0.222348569,    0.008633203254,      0.2262868162,     -0.1072778884,    0.009750659826,     0.00745134879,    0.008633203254,       0.223064384,       11.49190466,   0.0002088989349
          0,           0,        1202,      -4.077531518,     -0.9810366091,      -1.497339215,      -1.462856073,       1.434087381,       -2.62474897,     0.01934827827,      0.2223485694,     0.00863320336,      0.2262868167,     -0.1072778886,     0.00975065997,    0.007451348783,     0.00863320336,      0.2230643844,       11.49190467,   0.0002088989348
          0,           0,        1203,        -4.0785194,     -0.9819458835,      -1.498957909,      -1.464785977,       1.433119521,      -2.624263864,     0.01934827829,      0.2223485699,    0.008633203466,      0.2262868172,     -0.1072778889,     0.00975066011,    0.007451348776,    0.008633203466,      0.2230643849,       11.49190468,   0.0002088989348
          0,           0,        1204,      -4.079500298,     -0.9828501671,      -1.500570113,      -1.466707371,       1.432157869,      -2.623779421,     0.01934827831,      0.2223485703,    0.008633203572,      0.2262868176,     -0.1072778891,    0.009750660246,     0.00745134877,    0.008633203572,      0.2230643853,       11.49190469,   0.0002088989347
          0,           0,        1205,      -4.080474177,     -0.9837493698,       -1.50217668,      -1.468620486,       1.431202478,      -2.623295633,     0.01934827833,      0.2223485707,    0.008633203676,      0.2262868181,     -0.1072778893,    0.009750660378,    0.007451348766,    0.008633203676,      0.2230643857,        11.4919047,   0.0002088989346
          0,           0,        1206,      -4.081441157,     -0.9846434427,      -1.503778426,      -1.470525608,        1.43025324,      -2.622812494,     0.01934827835,      0.2223485712,     0.00863320378,      0.2262868186,     -0.1072778895,    0.009750660505,    0.007451348763,     0.00863320378,      0.2230643862,       11.49190471,   0.0002088989345
          0,           0,        1207,      -4.082401219,     -0.9855323181,      -1.505376182,      -1.472423032,       1.429310197,      -2.622329999,     0.01934827837,      0.2223485716,    0.008633203882,      0.2262868191,     -0.1072778898,    0.009750660628,    0.007451348762,    0.008633203882,      0.2230643866,       11.49190472,   0.0002088989344
          0,           0,        1208,      -4.083354351,      -0.986415946,      -1.506970762,      -1.474313065,       1.428373385,      -2.621848142,      0.0193482784,       0.222348572,    0.008633203984,      0.2262868196,       -0.10727789,    0.009750660745,    0.007451348763,    0.008633203984,      0.2230643871,       11.49190473,   0.0002088989343
          0,           0,        1209,      -4.084300625,     -0.9872943124,      -1.508562988,      -1.476196019,       1.427442759,      -2.621366916,     0.01934827842,      0.2223485725,    0.008633204085,      0.2262868201,     -0.1072778902,    0.009750660857,    0.007451348767,    0.008633204085,      0.2230643875,       11.49190474,   0.0002088989341
          0,           0,        1210,      -4.085240159,     -0.9881674222,      -1.510153657,      -1.478072241,       1.426518231,      -2.620886318,     0.01934827845,      0.2223485729,    0.008633204186,      0.2262868206,     -0.1072778905,    0.009750660964,    0.007451348773,    0.008633204186,      0.2230643879,       11.49190474,    0.000208898934
          0,           0,        1211,      -4.086173099,     -0.9890353009,      -1.511743547,       -1.47994208,       1.425599687,       -2.62040634,     0.01934827848,      0.2223485734,    0.008633204285,       0.226286821,     -0.1072778907,    0.009750661064,    0.007451348781,    0.008633204285,      0.2230643884,       11.49190475,   0.0002088989338
          0,           0,        1212,      -4.087099591,     -0.9898979897,      -1.513333428,      -1.481805913,       1.424687017,      -2.619926979,     0.01934827852,      0.2223485738,    0.008633204384,      0.2262868215,      -0.107277891,    0.009750661159,    0.007451348793,    0.008633204384,      0.2230643888,       11.49190475,   0.0002088989336
          0,           0,        1213,      -4.088019798,     -0.9907555487,      -1.514924049,      -1.483664123,       1.423780096,       -2.61944823,     0.01934827856,      0.2223485742,    0.008633204482,       0.226286822,     -0.1072778912,    0.009750661248,    0.007451348807,    0.008633204482,      0.2230643892,       11.49190475,   0.0002088989334
          0,           0,        1214,      -4.088933906,      -0.991608059,      -1.516516122,      -1.485517098,       1.422878774,      -2.618970092,      0.0193482786,      0.2223485747,    0.008633204579,      0.2262868225,     -0.1072778915,    0.009750661331,    0.007451348825,    0.008633204579,      0.2230643897,       11.49190475,   0.0002088989332
          0,           0,        1215,      -4.089842132,     -0.9924556221,      -1.518110338,      -1.487365237,       1.421982874,      -2.618492555,     0.01934827864,      0.2223485751,    0.008633204675,       0.226286823,     -0.1072778917,    0.009750661408,    0.007451348845,    0.008633204675,      0.2230643901,       11.49190474,    0.000208898933
          0,           0,        1216,      -4.090744722,     -0.9932983652,      -1.519707363,      -1.489208943,        1.42109219,      -2.618015607,     0.01934827869,      0.2223485755,    0.008633204771,      0.2262868235,      -0.107277892,     0.00975066148,    0.007451348869,    0.008633204771,      0.2230643905,       11.49190474,   0.0002088989327
          0,           0,        1217,      -4.091641943,     -0.9941364271,      -1.521307835,      -1.491048627,         1.4202065,      -2.617539244,     0.01934827874,       0.222348576,    0.008633204866,       0.226286824,     -0.1072778922,    0.009750661546,    0.007451348895,    0.008633204866,       0.223064391,       11.49190473,   0.0002088989325
          0,           0,        1218,      -4.092534077,     -0.9949699698,      -1.522912366,      -1.492884701,       1.419325563,      -2.617063459,     0.01934827879,      0.2223485764,     0.00863320496,      0.2262868245,     -0.1072778925,    0.009750661606,    0.007451348925,     0.00863320496,      0.2230643914,       11.49190472,   0.0002088989322
          0,           0,        1219,      -4.093421426,      -0.995799174,      -1.524521531,      -1.494717585,       1.418449123,      -2.616588237,     0.01934827885,      0.2223485768,    0.008633205054,       0.226286825,     -0.1072778927,    0.009750661661,    0.007451348958,    0.008633205054,      0.2230643919,       11.49190471,   0.0002088989319
          0,           0,        1220,      -4.094304316,      -0.996624241,      -1.526135877,      -1.496547688,       1.417576901,      -2.616113585,     0.01934827891,      0.2223485773,    0.008633205147,      0.2262868255,      -0.107277893,    0.009750661711,    0.007451348994,    0.008633205147,      0.2230643923,        11.4919047,   0.0002088989316
          0,           0,        1221,      -4.095183165,     -0.9974454056,      -1.527755901,      -1.498375419,       1.416708521,      -2.615639493,     0.01934827897,      0.2223485777,     0.00863320524,       0.226286826,     -0.1072778932,    0.009750661755,    0.007451349033,     0.00863320524,      0.2230643927,       11.49190468,   0.0002088989313
          0,           0,        1222,      -4.096058161,     -0.9982628697,      -1.529382091,      -1.500201198,       1.415843843,       -2.61516597,     0.01934827903,      0.2223485782,    0.008633205332,      0.2262868265,     -0.1072778935,    0.009750661796,    0.007451349075,    0.008633205332,      0.2230643932,       11.49190467,    0.000208898931
          0,           0,        1223,      -4.096929704,     -0.9990768935,       -1.53101489,      -1.502025428,       1.414982517,      -2.614692995,      0.0193482791,      0.2223485786,    0.008633205424,       0.226286827,     -0.1072778938,    0.009750661831,    0.007451349119,    0.008633205424,      0.2230643936,       11.49190465,   0.0002088989307
          0,           0,        1224,      -4.097798194,     -0.9998877518,      -1.532654701,      -1.503848498,       1.414124183,      -2.614220561,     0.01934827917,       0.222348579,    0.008633205515,      0.2262868275,      -0.107277894,    0.009750661863,    0.007451349167,    0.008633205515,      0.2230643941,       11.49190463,   0.0002088989304
          0,           0,        1225,      -4.098664034,      -1.000695733,      -1.534301868,      -1.505670798,       1.413268485,      -2.613748663,     0.01934827925,      0.2223485795,    0.008633205605,       0.226286828,     -0.1072778943,    0.009750661891,    0.007451349216,    0.008633205605,      0.2230643945,       11.49190461,     0.00020889893
          0,           0,        1226,      -4.099527627,      -1.001501136,      -1.535956696,      -1.507492709,       1.412415065,      -2.613277297,     0.01934827932,      0.2223485799,    0.008633205696,      0.2262868285,     -0.1072778946,    0.009750661916,    0.007451349268,    0.008633205696,       0.223064395,       11.49190459,   0.0002088989297
          0,           0,        1227,      -4.100389376,      -1.002304269,      -1.537619458,      -1.509314599,       1.411563563,      -2.612806453,      0.0193482794,      0.2223485804,    0.008633205785,       0.226286829,     -0.1072778948,    0.009750661937,    0.007451349322,    0.008633205785,      0.2230643954,       11.49190457,   0.0002088989293
          0,           0,        1228,      -4.101249699,      -1.003105464,      -1.539290387,      -1.511136811,       1.410713603,      -2.612336126,     0.01934827948,      0.2223485808,    0.008633205875,      0.2262868295,     -0.1072778951,    0.009750661956,    0.007451349378,    0.008633205875,      0.2230643959,       11.49190454,    0.000208898929
          0,           0,        1229,       -4.10210901,      -1.003905052,      -1.540969666,      -1.512959667,       1.409864814,      -2.611866309,     0.01934827956,      0.2223485813,    0.008633205964,        0.22628683,     -0.1072778954,    0.009750661972,    0.007451349436,    0.008633205964,      0.2230643963,       11.49190452,   0.0002088989286
          0,           0,        1230,      -4.102967731,      -1.004703382,       -1.54265745,      -1.514783493,       1.409016813,      -2.611396995,     0.01934827964,      0.2223485817,    0.008633206053,      0.2262868305,     -0.1072778956,    0.009750661987,    0.007451349495,    0.008633206053,      0.2230643968,       11.49190449,   0.0002088989283
          0,           0,        1231,      -4.103826289,       -1.00550081,      -1.544353841,      -1.516608585,       1.408169211,      -2.610928179,     0.01934827973,      0.2223485821,    0.008633206142,       0.226286831,     -0.1072778959,       0.009750662,    0.007451349556,    0.008633206142,      0.2230643972,       11.49190446,   0.0002088989279
          0,           0,        1232,      -4.104685303,      -1.006297741,      -1.546058897,      -1.518435216,       1.407321432,      -2.610459856,     0.01934827981,      0.2223485826,     0.00863320623,      0.2262868315,     -0.1072778962,    0.009750662011,    0.007451349617,     0.00863320623,      0.2230643977,       11.49190443,   0.0002088989275
          0,           0,        1233,      -4.105544915,      -1.007094488,      -1.547772629,      -1.520263628,       1.406473363,      -2.609992016,      0.0193482799,       0.222348583,    0.008633206318,       0.226286832,     -0.1072778965,    0.009750662022,     0.00745134968,    0.008633206318,      0.2230643981,       11.49190441,   0.0002088989272
          0,           0,        1234,      -4.106405464,      -1.007891411,      -1.549494998,      -1.522094054,       1.405624691,      -2.609524652,     0.01934827999,      0.2223485835,    0.008633206406,      0.2262868324,     -0.1072778967,    0.009750662033,    0.007451349743,    0.008633206406,      0.2230643985,       11.49190438,   0.0002088989268
          0,           0,        1235,      -4.107267582,      -1.008688935,      -1.551225927,      -1.523926699,       1.404774818,      -2.609057769,     0.01934828008,      0.2223485839,    0.008633206494,      0.2262868329,      -0.107277897,    0.009750662043,    0.007451349807,    0.008633206494,       0.223064399,       11.49190435,   0.0002088989264
          0,           0,        1236,      -4.108131727,      -1.009487454,       -1.55296529,      -1.525761728,       1.403923315,      -2.608591362,     0.01934828016,      0.2223485844,    0.008633206582,      0.2262868334,     -0.1072778973,    0.009750662053,    0.007451349871,    0.008633206582,      0.2230643994,       11.49190432,   0.0002088989261
          0,           0,        1237,      -4.108998248,      -1.010287345,      -1.554712949,      -1.527599281,       1.403069859,      -2.608125441,     0.01934828025,      0.2223485848,    0.008633206669,      0.2262868339,     -0.1072778975,    0.009750662065,    0.007451349935,    0.008633206669,      0.2230643999,       11.49190429,   0.0002088989257
          0,           0,        1238,      -4.109867545,      -1.011088995,      -1.556468679,      -1.529439478,       1.402214075,      -2.607659967,     0.01934828034,      0.2223485852,    0.008633206756,      0.2262868344,     -0.1072778978,    0.009750662077,    0.007451349999,    0.008633206756,      0.2230644003,       11.49190426,   0.0002088989254
          0,           0,        1239,      -4.110740016,      -1.011892792,      -1.558232212,      -1.531282419,       1.401355582,      -2.607194932,     0.01934828043,      0.2223485857,    0.008633206844,      0.2262868349,     -0.1072778981,     0.00975066209,    0.007451350062,    0.008633206844,      0.2230644008,       11.49190423,    0.000208898925
          0,           0,        1240,      -4.111616048,       -1.01269912,      -1.560003245,      -1.533128163,       1.400494011,      -2.606730331,     0.01934828051,      0.2223485861,    0.008633206931,      0.2262868354,     -0.1072778983,    0.009750662105,    0.007451350125,    0.008633206931,      0.2230644012,        11.4919042,   0.0002088989247
          0,           0,        1241,      -4.112496017,      -1.013508363,      -1.561781438,      -1.534976728,          1.399629,      -2.606266157,      0.0193482806,      0.2223485866,    0.008633207018,      0.2262868359,     -0.1072778986,    0.009750662121,    0.007451350187,    0.008633207018,      0.2230644017,       11.49190417,   0.0002088989243
          0,           0,        1242,      -4.113380287,        -1.0143209,      -1.563566412,      -1.536828101,       1.398760197,      -2.605802404,     0.01934828068,       0.222348587,    0.008633207105,      0.2262868364,     -0.1072778989,     0.00975066214,    0.007451350248,    0.008633207105,      0.2230644021,       11.49190415,    0.000208898924
          0,           0,        1243,      -4.114269177,      -1.015137099,      -1.565357776,      -1.538682191,        1.39788728,      -2.605339066,     0.01934828077,      0.2223485874,    0.008633207191,      0.2262868369,     -0.1072778991,    0.009750662161,    0.007451350308,    0.008633207191,      0.2230644025,       11.49190412,   0.0002088989237
          0,           0,        1244,       -4.11516308,      -1.015957338,      -1.567155035,       -1.54053897,       1.397009881,      -2.604876136,     0.01934828085,      0.2223485879,    0.008633207278,      0.2262868373,     -0.1072778994,    0.009750662184,    0.007451350367,    0.008633207278,       0.223064403,       11.49190409,   0.0002088989233
          0,           0,        1245,        -4.1160623,      -1.016781974,      -1.568957655,      -1.542398309,       1.396127694,      -2.604413609,     0.01934828093,      0.2223485883,    0.008633207365,      0.2262868378,     -0.1072778997,     0.00975066221,    0.007451350424,    0.008633207365,      0.2230644034,       11.49190407,    0.000208898923
          0,           0,        1246,      -4.116967123,      -1.017611346,      -1.570765077,      -1.544260069,       1.395240429,       -2.60395146,     0.01934828101,      0.2223485887,    0.008633207451,      0.2262868383,     -0.1072778999,    0.009750662239,    0.007451350479,    0.008633207451,      0.2230644039,       11.49190404,   0.0002088989227
          0,           0,        1247,      -4.117877831,      -1.018445792,      -1.572576725,      -1.546124079,       1.394347797,      -2.603489688,     0.01934828108,      0.2223485892,    0.008633207538,      0.2262868388,     -0.1072779002,    0.009750662271,    0.007451350533,    0.008633207538,      0.2230644043,       11.49190402,   0.0002088989224
          0,           0,        1248,      -4.118794707,      -1.019285644,      -1.574391996,      -1.547990121,       1.393449508,      -2.603028295,     0.01934828116,      0.2223485896,    0.008633207624,      0.2262868392,     -0.1072779004,    0.009750662305,    0.007451350585,    0.008633207624,      0.2230644047,         11.491904,   0.0002088989221
          0,           0,        1249,      -4.119718011,      -1.020131215,      -1.576210247,      -1.549857934,       1.392545297,      -2.602567276,     0.01934828123,        0.22234859,     0.00863320771,      0.2262868397,     -0.1072779007,    0.009750662343,    0.007451350635,     0.00863320771,      0.2230644052,       11.49190398,   0.0002088989218
          0,           0,        1250,      -4.120647951,      -1.020982807,      -1.578030791,      -1.551727195,       1.391634939,      -2.602106622,      0.0193482813,      0.2223485905,    0.008633207796,      0.2262868402,     -0.1072779009,    0.009750662384,    0.007451350683,    0.008633207796,      0.2230644056,       11.49190396,   0.0002088989215
          0,           0,        1251,      -4.121584768,      -1.021840707,      -1.579852907,      -1.553597582,       1.390718185,      -2.601646328,     0.01934828137,      0.2223485909,    0.008633207882,      0.2262868406,     -0.1072779012,    0.009750662429,    0.007451350729,    0.008633207882,       0.223064406,       11.49190394,   0.0002088989212
          0,           0,        1252,      -4.122528598,      -1.022705185,      -1.581675828,      -1.555468744,       1.389794871,       -2.60118639,     0.01934828144,      0.2223485913,    0.008633207968,      0.2262868411,     -0.1072779014,    0.009750662476,    0.007451350773,    0.008633207968,      0.2230644064,       11.49190392,    0.000208898921
          0,           0,        1253,      -4.123479632,      -1.023576484,      -1.583498769,      -1.557340301,       1.388864791,      -2.600726799,      0.0193482815,      0.2223485917,    0.008633208054,      0.2262868416,     -0.1072779016,    0.009750662527,    0.007451350814,    0.008633208054,      0.2230644069,        11.4919039,   0.0002088989207
          0,           0,        1254,      -4.124438031,      -1.024454848,      -1.585320945,      -1.559211796,        1.38792776,      -2.600267544,     0.01934828156,      0.2223485921,    0.008633208139,       0.226286842,     -0.1072779019,    0.009750662581,    0.007451350854,    0.008633208139,      0.2230644073,       11.49190389,   0.0002088989204
          0,           0,        1255,      -4.125403906,      -1.025340496,      -1.587141527,      -1.561082752,        1.38698364,      -2.599808617,     0.01934828162,      0.2223485926,    0.008633208225,      0.2262868425,     -0.1072779021,    0.009750662638,    0.007451350891,    0.008633208225,      0.2230644077,       11.49190388,   0.0002088989202
          0,           0,        1256,      -4.126377346,      -1.026233627,      -1.588959675,       -1.56295268,        1.38603231,      -2.599350012,     0.01934828168,       0.222348593,     0.00863320831,      0.2262868429,     -0.1072779023,    0.009750662698,    0.007451350926,     0.00863320831,      0.2230644081,       11.49190386,     0.00020889892
          0,           0,        1257,      -4.127358425,      -1.027134415,      -1.590774508,      -1.564821061,       1.385073666,       -2.59889172,     0.01934828173,      0.2223485934,    0.008633208395,      0.2262868434,     -0.1072779026,    0.009750662761,    0.007451350959,    0.008633208395,      0.2230644085,       11.49190385,   0.0002088989197
          0,           0,        1258,      -4.128347175,      -1.028043022,      -1.592585132,       -1.56668734,       1.384107641,       -2.59843373,     0.01934828179,      0.2223485938,     0.00863320848,      0.2262868438,     -0.1072779028,    0.009750662827,    0.007451350989,     0.00863320848,      0.2230644089,       11.49190384,   0.0002088989195
          0,           0,        1259,      -4.129343667,      -1.028959593,      -1.594390573,       -1.56855097,        1.38313413,      -2.597976039,     0.01934828184,      0.2223485942,    0.008633208564,      0.2262868442,      -0.107277903,    0.009750662896,    0.007451351018,    0.008633208564,      0.2230644093,       11.49190383,   0.0002088989193
          0,           0,        1260,      -4.130347883,      -1.029884242,      -1.596189957,      -1.570411301,       1.382153114,      -2.597518646,     0.01934828188,      0.2223485946,    0.008633208649,      0.2262868447,     -0.1072779032,    0.009750662967,    0.007451351044,    0.008633208649,      0.2230644098,       11.49190382,   0.0002088989191
          0,           0,        1261,      -4.131359801,      -1.030817069,      -1.597982404,      -1.572267641,        1.38116457,      -2.597061536,     0.01934828193,       0.222348595,    0.008633208732,      0.2262868451,     -0.1072779035,     0.00975066304,    0.007451351069,    0.008633208732,      0.2230644102,       11.49190382,   0.0002088989189
          0,           0,        1262,      -4.132379389,      -1.031758148,      -1.599766978,       -1.57411933,       1.380168488,      -2.596604702,     0.01934828197,      0.2223485954,    0.008633208816,      0.2262868455,     -0.1072779037,    0.009750663116,    0.007451351091,    0.008633208816,      0.2230644106,       11.49190381,   0.0002088989187
          0,           0,        1263,      -4.133406575,      -1.032707533,      -1.601542716,      -1.575965706,       1.379164896,      -2.596148136,     0.01934828202,      0.2223485958,      0.0086332089,       0.226286846,     -0.1072779039,    0.009750663194,    0.007451351112,      0.0086332089,       0.223064411,       11.49190381,   0.0002088989185
          0,           0,        1264,      -4.134441262,      -1.033665252,      -1.603308659,      -1.577806075,       1.378153846,      -2.595691834,     0.01934828206,      0.2223485962,    0.008633208983,      0.2262868464,     -0.1072779041,    0.009750663274,     0.00745135113,    0.008633208983,      0.2230644113,       11.49190381,   0.0002088989183
          0,           0,        1265,       -4.13548334,      -1.034631314,      -1.605063864,       -1.57963972,       1.377135403,      -2.595235785,     0.01934828209,      0.2223485966,    0.008633209065,      0.2262868468,     -0.1072779043,    0.009750663356,    0.007451351148,    0.008633209065,      0.2230644117,        11.4919038,   0.0002088989181
          0,           0,        1266,      -4.136532678,      -1.035605704,      -1.606807389,      -1.581465896,        1.37610965,      -2.594779982,     0.01934828213,       0.222348597,    0.008633209148,      0.2262868472,     -0.1072779045,    0.009750663439,    0.007451351163,    0.008633209148,      0.2230644121,        11.4919038,   0.0002088989179
          0,           0,        1267,      -4.137589124,      -1.036588387,      -1.608538303,      -1.583283843,       1.375076688,      -2.594324414,     0.01934828217,      0.2223485973,     0.00863320923,      0.2262868476,     -0.1072779047,    0.009750663523,    0.007451351177,     0.00863320923,      0.2230644125,        11.4919038,   0.0002088989177
          0,           0,        1268,      -4.138652504,      -1.037579304,      -1.610255682,      -1.585092792,       1.374036643,      -2.593869074,      0.0193482822,      0.2223485977,    0.008633209311,       0.226286848,     -0.1072779049,    0.009750663608,     0.00745135119,    0.008633209311,      0.2230644129,        11.4919038,   0.0002088989175
          0,           0,        1269,       -4.13972263,      -1.038578379,      -1.611958608,       -1.58689197,       1.372989654,      -2.593413958,     0.01934828223,      0.2223485981,    0.008633209392,      0.2262868485,     -0.1072779051,    0.009750663694,    0.007451351202,    0.008633209392,      0.2230644133,        11.4919038,   0.0002088989174
          0,           0,        1270,       -4.14079928,      -1.039585511,      -1.613646168,      -1.588680605,       1.371935891,       -2.59295906,     0.01934828226,      0.2223485985,    0.008633209473,      0.2262868489,     -0.1072779053,    0.009750663781,    0.007451351212,    0.008633209473,      0.2230644137,        11.4919038,   0.0002088989172
          0,           0,        1271,      -4.141882188,      -1.040600563,      -1.615317484,      -1.590457893,       1.370875565,      -2.592504367,     0.01934828229,      0.2223485989,    0.008633209553,      0.2262868493,     -0.1072779055,    0.009750663868,    0.007451351222,    0.008633209553,       0.223064414,        11.4919038,    0.000208898917
          0,           0,        1272,      -4.142971119,      -1.041623393,      -1.616971746,      -1.592223027,        1.36980886,      -2.592049872,     0.01934828232,      0.2223485992,    0.008633209633,      0.2262868497,     -0.1072779057,    0.009750663955,     0.00745135123,    0.008633209633,      0.2230644144,       11.49190381,   0.0002088989168
          0,           0,        1273,      -4.144065796,      -1.042653836,      -1.618608127,      -1.593975227,       1.368735999,      -2.591595565,     0.01934828235,      0.2223485996,    0.008633209712,      0.2262868501,     -0.1072779059,    0.009750664042,    0.007451351238,    0.008633209712,      0.2230644148,       11.49190381,   0.0002088989167
          0,           0,        1274,      -4.145165926,      -1.043691706,        -1.6202258,      -1.595713726,       1.367657226,      -2.591141438,     0.01934828238,         0.2223486,    0.008633209791,      0.2262868505,     -0.1072779061,    0.009750664129,    0.007451351246,    0.008633209791,      0.2230644152,       11.49190381,   0.0002088989165
          0,           0,        1275,      -4.146271196,      -1.044736794,      -1.621823962,      -1.597437745,       1.366572805,      -2.590687484,      0.0193482824,      0.2223486004,     0.00863320987,      0.2262868509,     -0.1072779063,    0.009750664216,    0.007451351253,     0.00863320987,      0.2230644155,       11.49190382,   0.0002088989163
