"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         982,      -4.467551454,      -1.453505821,      -2.056304364,      -2.040229892,       1.013277709,       -2.15857194,      0.0234560703,      0.2195061963,    0.007051292609,      0.2243222648,     -0.1069114307,    0.004584191688,     0.01170501452,    0.007051292609,      0.2204453449,       9.358182916,    0.000620964436
          0,           0,         983,      -4.471969875,      -1.457872636,      -2.059664862,      -2.042813033,       1.008853779,      -2.160869967,      0.0234561348,      0.2195063159,    0.007051271231,      0.2243224255,     -0.1069116049,    0.004584001409,     0.01170507254,    0.007051271231,      0.2204454677,       9.358162278,   0.0006209624087
          0,           0,         984,      -4.476419269,      -1.462243727,      -2.063048134,      -2.045411077,       1.004407182,      -2.163185391,     0.02345621073,      0.2195064425,    0.007051248913,      0.2243225954,     -0.1069117868,    0.004583799447,     0.01170514162,    0.007051248913,      0.2204455982,        9.35813738,   0.0006209603806
          0,           0,         985,      -4.480899572,      -1.466619084,      -2.066454978,      -2.048025393,      0.9999370697,      -2.165518222,      0.0234562976,      0.2195065757,    0.007051225757,      0.2243227737,     -0.1069119757,    0.004583586751,     0.01170522125,    0.007051225757,      0.2204457359,       9.358108402,   0.0006209583497
          0,           0,         986,       -4.48541035,      -1.470998697,      -2.069885978,      -2.050657213,      0.9954428568,      -2.167868472,     0.02345639487,       0.219506715,    0.007051201864,      0.2243229599,      -0.106912171,    0.004583364286,     0.01170531094,    0.007051201864,      0.2204458802,       9.358075537,    0.000620956314
          0,           0,         987,      -4.489950808,      -1.475382561,      -2.073341495,      -2.053307611,      0.9909242135,      -2.170236151,     0.02345650198,        0.21950686,    0.007051177338,      0.2243231534,     -0.1069123719,     0.00458313303,     0.01170541016,    0.007051177338,      0.2204460307,       9.358038986,   0.0006209542718
          0,           0,         988,      -4.494519798,      -1.479770672,      -2.076821666,      -2.055977497,      0.9863810802,      -2.172621269,     0.02345661836,      0.2195070101,    0.007051152279,      0.2243233533,     -0.1069125776,    0.004582893966,     0.01170551836,    0.007051152279,      0.2204461868,       9.357998957,   0.0006209522215
          0,           0,         989,      -4.499115837,      -1.484163026,      -2.080326406,      -2.058667606,      0.9818136642,      -2.175023835,     0.02345674341,      0.2195071649,    0.007051126791,      0.2243235591,     -0.1069127875,    0.004582648084,     0.01170563497,    0.007051126791,       0.220446348,       9.357955664,   0.0006209501616
          0,           0,         990,      -4.503737124,      -1.488559623,      -2.083855415,      -2.061378487,      0.9772224414,      -2.177443858,     0.02345687653,      0.2195073238,    0.007051100972,        0.22432377,     -0.1069130008,    0.004582396376,     0.01170575942,    0.007051100972,      0.2204465138,       9.357909331,   0.0006209480909
          0,           0,         991,      -4.508381569,      -1.492960464,      -2.087408178,      -2.064110504,      0.9726081401,      -2.179881348,     0.02345701709,      0.2195074863,    0.007051074924,      0.2243239854,     -0.1069132169,    0.004582139828,      0.0117058911,    0.007051074924,      0.2204466835,       9.357860184,   0.0006209460083
          0,           0,         992,      -4.513046818,      -1.497365548,      -2.090983984,      -2.066863836,       0.967971741,      -2.182336313,     0.02345716445,      0.2195076518,    0.007051048742,      0.2243242044,     -0.1069134349,    0.004581879423,     0.01170602941,    0.007051048742,      0.2204468567,       9.357808453,   0.0006209439127
          0,           0,         993,      -4.517730294,       -1.50177488,      -2.094581936,      -2.069638484,      0.9633144487,      -2.184808761,     0.02345731796,      0.2195078198,    0.007051022525,      0.2243244263,     -0.1069136541,    0.004581616135,     0.01170617374,    0.007051022525,      0.2204470327,       9.357754375,   0.0006209418035
          0,           0,         994,      -4.522429236,      -1.506188461,      -2.098200968,      -2.072434272,      0.9586376784,      -2.187298699,     0.02345747698,      0.2195079898,    0.007050996365,      0.2243246505,     -0.1069138739,    0.004581350922,     0.01170632346,    0.007050996365,       0.220447211,       9.357698186,   0.0006209396798
          0,           0,         995,      -4.527140742,      -1.510606297,      -2.101839864,      -2.075250856,      0.9539430337,      -2.189806134,     0.02345764086,      0.2195081613,    0.007050970355,      0.2243248763,     -0.1069140936,    0.004581084732,     0.01170647794,    0.007050970355,      0.2204473909,       9.357640125,   0.0006209375413
          0,           0,         996,      -4.531861809,      -1.515028391,      -2.105497278,      -2.078087735,      0.9492322836,      -2.192331073,     0.02345780892,      0.2195083337,    0.007050944584,      0.2243251029,     -0.1069143125,     0.00458081849,     0.01170663656,    0.007050944584,      0.2204475721,       9.357580432,   0.0006209353877
          0,           0,         997,      -4.536589385,      -1.519454749,      -2.109171755,      -2.080944255,      0.9445073404,      -2.194873523,     0.02345798052,      0.2195085066,    0.007050919139,      0.2243253297,     -0.1069145299,    0.004580553102,     0.01170679869,    0.007050919139,      0.2204477539,       9.357519348,   0.0006209332186
          0,           0,         998,      -4.541320403,      -1.523885375,      -2.112861749,      -2.083819627,      0.9397702349,      -2.197433489,     0.02345815501,      0.2195086794,    0.007050894104,      0.2243255561,     -0.1069147451,    0.004580289451,     0.01170696371,    0.007050894104,      0.2204479357,        9.35745711,    0.000620931034
          0,           0,         999,      -4.546051835,      -1.528320275,      -2.116565659,      -2.086712936,      0.9350230777,      -2.200010978,     0.02345833173,      0.2195088516,    0.007050869557,      0.2243257813,     -0.1069149576,    0.004580028395,     0.01170713098,    0.007050869557,      0.2204481171,       9.357393958,   0.0006209288341
          0,           0,        1000,      -4.550780731,      -1.532759452,      -2.120281832,      -2.089623162,      0.9302680448,      -2.202605994,     0.02345851004,      0.2195090227,    0.007050845576,      0.2243260047,     -0.1069151668,    0.004579770761,      0.0117072999,    0.007050845576,      0.2204482975,       9.357330127,    0.000620926619
          0,           0,        1001,      -4.555504262,      -1.537202912,      -2.124008608,        -2.0925492,      0.9255073341,      -2.205218542,     0.02345868931,      0.2195091924,    0.007050822234,      0.2243262257,     -0.1069153721,    0.004579517349,     0.01170746986,    0.007050822234,      0.2204484765,       9.357265849,   0.0006209243891
          0,           0,        1002,      -4.560219775,      -1.541650659,      -2.127744332,       -2.09548987,       0.920743132,      -2.207848626,     0.02345886892,        0.21950936,    0.007050799599,      0.2243264438,     -0.1069155729,    0.004579268923,     0.01170764027,    0.007050799599,      0.2204486535,       9.357201353,   0.0006209221449
          0,           0,        1003,      -4.564924819,      -1.546102695,      -2.131487381,       -2.09844395,      0.9159775838,      -2.210496252,     0.02345904825,      0.2195095252,    0.007050777737,      0.2243266582,     -0.1069157688,    0.004579026217,     0.01170781053,    0.007050777737,       0.220448828,       9.357136862,    0.000620919887
          0,           0,        1004,      -4.569617193,      -1.550559025,      -2.135236196,      -2.101410187,      0.9112127574,      -2.213161422,     0.02345922672,      0.2195096875,    0.007050756707,      0.2243268686,     -0.1069159591,    0.004578789925,     0.01170798008,    0.007050756707,      0.2204489996,       9.357072596,   0.0006209176161
          0,           0,        1005,      -4.574294979,      -1.555019652,      -2.138989297,      -2.104387319,      0.9064506144,      -2.215844139,     0.02345940375,      0.2195098466,    0.007050736568,      0.2243270743,     -0.1069161436,    0.004578560706,     0.01170814836,    0.007050736568,      0.2204491679,       9.357008769,   0.0006209153329
          0,           0,        1006,      -4.578956569,      -1.559484579,       -2.14274531,        -2.1073741,      0.9016929781,      -2.218544408,     0.02345957877,       0.219510002,    0.007050717371,      0.2243272749,     -0.1069163216,    0.004578339178,     0.01170831483,    0.007050717371,      0.2204493325,       9.356945587,   0.0006209130386
          0,           0,        1007,      -4.583600693,      -1.563953809,      -2.146502993,      -2.110369316,      0.8969415138,      -2.221262229,     0.02345975124,      0.2195101535,    0.007050699165,      0.2243274699,      -0.106916493,    0.004578125921,     0.01170847898,    0.007050699165,      0.2204494929,       9.356883249,   0.0006209107339
          0,           0,        1008,      -4.588226442,      -1.568427343,      -2.150261243,      -2.113371773,      0.8921976875,      -2.223997606,     0.02345992066,      0.2195103006,    0.007050681993,      0.2243276588,     -0.1069166572,    0.004577921472,      0.0117086403,    0.007050681993,      0.2204496488,        9.35682195,   0.0006209084201
          0,           0,        1009,      -4.592833267,      -1.572905184,      -2.154019127,      -2.116380408,      0.8874627621,      -2.226750541,     0.02346008651,       0.219510443,    0.007050665894,      0.2243278414,     -0.1069168139,    0.004577726327,     0.01170879831,    0.007050665894,      0.2204497999,       9.356761872,   0.0006209060984
          0,           0,        1010,      -4.597421005,      -1.577387336,      -2.157775883,      -2.119394222,       0.882737781,      -2.229521036,     0.02346024833,      0.2195105805,    0.007050650904,      0.2243280171,      -0.106916963,    0.004577540939,     0.01170895256,    0.007050650904,      0.2204499459,       9.356703194,   0.0006209037699
          0,           0,        1011,      -4.601989872,      -1.581873801,      -2.161530937,      -2.122412313,      0.8780235324,      -2.232309091,     0.02346040567,      0.2195107128,    0.007050637051,      0.2243281857,      -0.106917104,    0.004577365717,     0.01170910261,    0.007050637051,      0.2204500864,       9.356646082,   0.0006209014361
          0,           0,        1012,      -4.606540451,      -1.586364585,      -2.165283904,      -2.125433898,      0.8733205616,      -2.235114709,      0.0234605581,      0.2195108396,    0.007050624361,      0.2243283469,     -0.1069172368,    0.004577201027,     0.01170924806,    0.007050624361,      0.2204502212,       9.356590695,   0.0006208990983
          0,           0,        1013,      -4.611073687,       -1.59085969,      -2.169034599,      -2.128458318,      0.8686291594,      -2.237937888,     0.02346070523,      0.2195109608,    0.007050612856,      0.2243285004,     -0.1069173612,    0.004577047193,      0.0117093885,    0.007050612856,        0.22045035,       9.356537183,    0.000620896758
          0,           0,        1014,      -4.615590869,       -1.59535912,      -2.172783033,      -2.131485054,      0.8639493535,       -2.24077863,     0.02346084668,      0.2195110761,    0.007050602551,      0.2243286459,     -0.1069174769,    0.004576904494,      0.0117095236,    0.007050602551,      0.2204504727,       9.356485685,   0.0006208944166
          0,           0,        1015,      -4.620093607,       -1.59986288,      -2.176529413,      -2.134513725,      0.8592809162,      -2.243636935,     0.02346098211,      0.2195111853,     0.00705059346,      0.2243287832,      -0.106917584,    0.004576773165,       0.011709653,     0.00705059346,       0.220450589,       9.356436331,   0.0006208920757
          0,           0,        1016,        -4.6245838,      -1.604370975,      -2.180274132,      -2.137544104,      0.8546233623,      -2.246512802,      0.0234611112,      0.2195112884,    0.007050585589,      0.2243289122,     -0.1069176822,    0.004576653399,     0.01170977641,    0.007050585589,      0.2204506988,       9.356389241,   0.0006208897369
          0,           0,        1017,      -4.629063606,      -1.608883413,      -2.184017773,      -2.140576112,      0.8499759661,      -2.249406231,     0.02346123366,      0.2195113851,    0.007050578942,      0.2243290326,     -0.1069177716,    0.004576545344,     0.01170989353,    0.007050578942,      0.2204508019,       9.356344524,   0.0006208874018
          0,           0,        1018,      -4.633535409,      -1.613400202,      -2.187761086,       -2.14360982,      0.8453377659,       -2.25231722,     0.02346134924,      0.2195114754,    0.007050573518,      0.2243291444,      -0.106917852,    0.004576449108,     0.01171000413,    0.007050573518,      0.2204508983,       9.356302279,   0.0006208850719
          0,           0,        1019,      -4.638001771,      -1.617921352,      -2.191504984,      -2.146645453,      0.8407075926,      -2.255245768,     0.02346145771,      0.2195115592,    0.007050569312,      0.2243292475,     -0.1069179235,    0.004576364755,     0.01171010797,    0.007050569312,      0.2204509877,       9.356262596,   0.0006208827489
          0,           0,        1020,      -4.642465398,      -1.622446875,      -2.195250527,      -2.149683374,       0.836084078,      -2.258191874,     0.02346155885,      0.2195116364,    0.007050566315,      0.2243293418,      -0.106917986,    0.004576292309,     0.01171020485,    0.007050566315,      0.2204510702,       9.356225551,   0.0006208804344
          0,           0,        1021,      -4.646929084,      -1.626976786,      -2.198998904,      -2.152724089,      0.8314656984,      -2.261155535,      0.0234616525,       0.219511707,    0.007050564514,      0.2243294273,     -0.1069180397,    0.004576231752,      0.0117102946,    0.007050564514,      0.2204511457,       9.356191213,   0.0006208781301
          0,           0,        1022,      -4.651395681,      -1.631511099,      -2.202751415,      -2.155768232,       0.826850769,       -2.26413675,     0.02346173852,       0.219511771,    0.007050563894,       0.224329504,     -0.1069180846,     0.00457618303,     0.01171037707,    0.007050563894,      0.2204512142,       9.356159638,   0.0006208758377
          0,           0,        1023,      -4.655868045,      -1.636049834,      -2.206509451,      -2.158816555,      0.8222375013,      -2.267135516,     0.02346181679,      0.2195118284,    0.007050564433,      0.2243295719,     -0.1069181208,    0.004576146049,     0.01171045217,    0.007050564433,      0.2204512757,       9.356130873,   0.0006208735587
          0,           0,        1024,      -4.660348989,       -1.64059301,      -2.210274473,      -2.161869918,      0.8176240198,       -2.27015183,     0.02346188722,      0.2195118792,    0.007050566108,       0.224329631,     -0.1069181485,    0.004576120675,     0.01171051978,    0.007050566108,      0.2204513302,       9.356104954,   0.0006208712947
          0,           0,        1025,      -4.664841245,       -1.64514065,      -2.214047988,      -2.164929275,      0.8130083905,      -2.273185688,     0.02346194975,      0.2195119235,    0.007050568892,      0.2243296815,     -0.1069181678,    0.004576106743,     0.01171057986,    0.007050568892,      0.2204513778,       9.356081906,   0.0006208690474
          0,           0,        1026,      -4.669347412,      -1.649692781,      -2.217831527,       -2.16799566,      0.8083886673,      -2.276237088,     0.02346200435,      0.2195119614,    0.007050572756,      0.2243297235,     -0.1069181789,     0.00457610405,     0.01171063236,    0.007050572756,      0.2204514185,       9.356061745,   0.0006208668183
          0,           0,        1027,      -4.673869926,      -1.654249429,      -2.221626622,      -2.171070171,       0.803762907,      -2.279306026,     0.02346205102,      0.2195119929,    0.007050577666,       0.224329757,     -0.1069181819,    0.004576112362,     0.01171067729,    0.007050577666,      0.2204514524,       9.356044476,    0.000620864609
          0,           0,        1028,      -4.678411013,      -1.658810628,      -2.225434785,      -2.174153953,      0.7991292077,      -2.282392497,     0.02346208978,      0.2195120181,    0.007050583586,      0.2243297823,     -0.1069181772,    0.004576131412,     0.01171071464,    0.007050583586,      0.2204514797,       9.356030095,   0.0006208624208
          0,           0,        1029,       -4.68297267,       -1.66337641,      -2.229257486,      -2.177248183,      0.7944857405,      -2.285496497,     0.02346212068,      0.2195120372,    0.007050590478,      0.2243297995,     -0.1069181649,    0.004576160906,     0.01171074448,    0.007050590478,      0.2204515005,       9.356018588,   0.0006208602553
          0,           0,        1030,      -4.687556614,      -1.667946811,      -2.233096135,      -2.180354055,      0.7898307795,      -2.288618023,     0.02346214379,      0.2195120503,    0.007050598301,      0.2243298088,     -0.1069181453,    0.004576200519,     0.01171076685,    0.007050598301,      0.2204515148,       9.356009932,   0.0006208581138
          0,           0,        1031,      -4.692164272,      -1.672521873,      -2.236952056,      -2.183472757,      0.7851627218,      -2.291757068,     0.02346215921,      0.2195120577,    0.007050607013,      0.2243298104,     -0.1069181188,      0.0045762499,     0.01171078186,    0.007050607013,      0.2204515229,       9.356004096,   0.0006208559977
          0,           0,        1032,      -4.696796755,      -1.677101636,      -2.240826475,      -2.186605465,      0.7804801144,      -2.294913628,     0.02346216706,      0.2195120593,    0.007050616567,      0.2243298047,     -0.1069180855,    0.004576308675,     0.01171078961,    0.007050616567,       0.220451525,       9.356001037,   0.0006208539083
          0,           0,        1033,      -4.701454838,      -1.681686146,      -2.244720504,      -2.189753318,      0.7757816921,      -2.298087698,     0.02346216748,      0.2195120555,    0.007050626917,      0.2243297918,     -0.1069180459,    0.004576376445,     0.01171079023,    0.007050626917,      0.2204515212,       9.356000708,   0.0006208518467
          0,           0,        1034,       -4.70613895,      -1.686275451,      -2.248635129,      -2.192917412,      0.7710663707,      -2.301279271,     0.02346216064,      0.2195120465,    0.007050638014,       0.224329772,     -0.1069180002,     0.00457645279,     0.01171078388,    0.007050638014,      0.2204515118,        9.35600305,   0.0006208498142
          0,           0,        1035,      -4.710849167,      -1.690869602,       -2.25257119,      -2.196098781,      0.7663332868,      -2.304488342,     0.02346214672,      0.2195120324,    0.007050649809,      0.2243297457,     -0.1069179488,    0.004576537271,     0.01171077074,    0.007050649809,       0.220451497,       9.356007999,   0.0006208478118
          0,           0,        1036,      -4.715585213,       -1.69546865,      -2.256529383,      -2.199298385,      0.7615818021,      -2.307714905,     0.02346212593,      0.2195120135,    0.007050662248,      0.2243297131,      -0.106917892,    0.004576629431,     0.01171075099,    0.007050662248,       0.220451477,       9.356015483,   0.0006208458406
          0,           0,        1037,       -4.72034646,      -1.700072651,      -2.260510247,      -2.202517104,      0.7568114988,      -2.310958952,      0.0234620985,        0.21951199,     0.00705067528,      0.2243296745,     -0.1069178303,    0.004576728798,     0.01171072485,     0.00705067528,      0.2204514521,       9.356025422,   0.0006208439014
          0,           0,        1038,      -4.725131939,      -1.704681663,      -2.264514158,      -2.205755723,      0.7520222136,      -2.314220478,     0.02346206465,      0.2195119622,    0.007050688851,      0.2243296304,     -0.1069177639,    0.004576834887,     0.01171069254,    0.007050688851,      0.2204514225,       9.356037731,   0.0006208419952
          0,           0,        1039,      -4.729940349,      -1.709295745,       -2.26854133,      -2.209014925,      0.7472140183,      -2.317499476,     0.02346202466,      0.2195119303,    0.007050702907,       0.224329581,     -0.1069176932,    0.004576947199,     0.01171065431,    0.007050702907,      0.2204513885,       9.356052319,   0.0006208401227
          0,           0,        1040,      -4.734770085,      -1.713914957,      -2.272591814,       -2.21229529,      0.7423872297,      -2.320795938,      0.0234619788,      0.2195118945,    0.007050717393,      0.2243295267,     -0.1069176187,    0.004577065227,     0.01171061041,    0.007050717393,      0.2204513504,       9.356069087,   0.0006208382847
          0,           0,        1041,      -4.739619241,      -1.718539362,      -2.276665501,       -2.21559728,      0.7375424012,      -2.324109857,     0.02346192734,      0.2195118553,    0.007050732255,      0.2243294679,     -0.1069175407,    0.004577188454,     0.01171056112,    0.007050732255,      0.2204513085,       9.356087935,   0.0006208364817
          0,           0,        1042,      -4.744485659,      -1.723169023,      -2.280762123,      -2.218921246,      0.7326803205,      -2.327441224,     0.02346187059,      0.2195118128,    0.007050747436,       0.224329405,     -0.1069174596,    0.004577316357,     0.01171050672,    0.007050747436,       0.220451263,       9.356108753,   0.0006208347142
          0,           0,        1043,      -4.749366944,      -1.727804005,      -2.284881265,      -2.222267417,      0.7278019865,      -2.330790033,     0.02346180886,      0.2195117673,    0.007050762884,      0.2243293383,     -0.1069173759,    0.004577448411,     0.01171044751,    0.007050762884,      0.2204512143,       9.356131431,   0.0006208329827
          0,           0,        1044,        -4.7542605,      -1.732444373,      -2.289022365,      -2.225635911,      0.7229086112,      -2.334156275,     0.02346174247,      0.2195117191,    0.007050778542,      0.2243292683,     -0.1069172899,    0.004577584084,     0.01171038379,    0.007050778542,      0.2204511626,       9.356155853,   0.0006208312876
          0,           0,        1045,      -4.759163568,      -1.737090193,      -2.293184738,      -2.229026733,       0.718001587,      -2.337539941,     0.02346167175,      0.2195116686,    0.007050794357,      0.2243291954,     -0.1069172021,    0.004577722848,     0.01171031587,    0.007050794357,      0.2204511084,       9.356181901,   0.0006208296292
          0,           0,        1046,      -4.764073271,       -1.74174153,      -2.297367578,      -2.232439782,      0.7130824798,      -2.340941023,     0.02346159704,       0.219511616,    0.007050810277,      0.2243291199,     -0.1069171128,    0.004577864174,     0.01171024407,    0.007050810277,      0.2204510519,       9.356209453,   0.0006208280075
          0,           0,        1047,      -4.768986656,       -1.74639845,      -2.301569975,      -2.235874858,      0.7081529876,      -2.344359512,     0.02346151868,      0.2195115617,    0.007050826247,      0.2243290424,     -0.1069170225,    0.004578007539,     0.01171016872,    0.007050826247,      0.2204509934,       9.356238387,   0.0006208264227
          0,           0,        1048,      -4.773900752,       -1.75106102,      -2.305790936,      -2.239331668,      0.7032149186,      -2.347795399,     0.02346143701,      0.2195115058,    0.007050842218,      0.2243289631,     -0.1069169316,    0.004578152423,     0.01171009014,    0.007050842218,      0.2204509333,       9.356268577,   0.0006208248747
          0,           0,        1049,      -4.778812607,      -1.755729305,      -2.310029402,      -2.242809832,      0.6982701757,      -2.351248674,     0.02346135238,      0.2195114488,    0.007050858137,      0.2243288826,     -0.1069168404,    0.004578298316,     0.01171000868,    0.007050858137,      0.2204508719,       9.356299896,   0.0006208233636
          0,           0,        1050,      -4.783719331,       -1.76040337,      -2.314284257,      -2.246308894,      0.6933207119,      -2.354719328,     0.02346126515,      0.2195113909,    0.007050873957,      0.2243288011,     -0.1069167493,    0.004578444714,     0.01170992466,    0.007050873957,      0.2204508094,       9.356332216,   0.0006208218891
          0,           0,        1051,      -4.788618157,      -1.765083278,      -2.318554356,      -2.249828326,      0.6883685079,      -2.358207351,     0.02346117566,      0.2195113324,    0.007050889629,       0.224328719,     -0.1069166587,    0.004578591122,     0.01170983842,    0.007050889629,      0.2204507462,       9.356365411,   0.0006208204511
          0,           0,        1052,      -4.793506482,      -1.769769093,      -2.322838534,      -2.253367546,      0.6834155337,      -2.361712733,     0.02346108427,      0.2195112736,    0.007050905106,      0.2243286367,     -0.1069165689,     0.00457873706,      0.0117097503,    0.007050905106,      0.2204506826,       9.356399352,   0.0006208190492
          0,           0,        1053,      -4.798381891,      -1.774460875,      -2.327135637,      -2.256925926,      0.6784637372,      -2.365235463,     0.02346099132,      0.2195112147,    0.007050920345,      0.2243285546,     -0.1069164802,    0.004578882056,     0.01170966063,    0.007050920345,      0.2204506189,       9.356433911,    0.000620817683
          0,           0,        1054,       -4.80324223,      -1.779158684,      -2.331444523,      -2.260502806,       0.673514984,      -2.368775532,     0.02346089716,      0.2195111561,    0.007050935303,      0.2243284729,     -0.1069163931,    0.004579025656,     0.01170956973,    0.007050935303,      0.2204505553,       9.356468962,   0.0006208163521
          0,           0,        1055,      -4.808085609,      -1.783862579,      -2.335764085,      -2.264097502,      0.6685710463,      -2.372332929,     0.02346080213,      0.2195110979,    0.007050949938,      0.2243283921,     -0.1069163077,    0.004579167418,     0.01170947795,    0.007050949938,      0.2204504921,        9.35650438,   0.0006208150559
          0,           0,        1056,      -4.812910463,      -1.788572618,      -2.340093277,      -2.267709326,      0.6636335554,      -2.375907642,     0.02346070658,      0.2195110404,    0.007050964211,      0.2243283125,     -0.1069162244,    0.004579306916,      0.0117093856,    0.007050964211,      0.2204504296,       9.356540039,   0.0006208137939
          0,           0,        1057,       -4.81771557,      -1.793288855,      -2.344431119,      -2.271337589,       0.658703979,       -2.37949966,     0.02346061083,      0.2195109839,    0.007050978087,      0.2243282343,     -0.1069161434,    0.004579443743,       0.011709293,    0.007050978087,      0.2204503681,       9.356575818,   0.0006208125655
          0,           0,        1058,      -4.822500067,      -1.798011344,      -2.348776719,      -2.274981624,      0.6537836055,      -2.383108973,      0.0234605152,      0.2195109286,    0.007050991529,      0.2243281579,     -0.1069160651,     0.00457957751,     0.01170920047,    0.007050991529,      0.2204503078,       9.356611598,     0.00062081137
          0,           0,        1059,      -4.827263474,      -1.802740136,      -2.353129284,      -2.278640788,      0.6488735072,      -2.386735568,     0.02346042002,      0.2195108748,    0.007051004506,      0.2243280836,     -0.1069159897,    0.004579707844,      0.0117091083,    0.007051004506,      0.2204502489,       9.356647261,   0.0006208102065
          0,           0,        1060,      -4.832005712,      -1.807475283,       -2.35748814,      -2.282314475,       0.643974527,      -2.390379435,      0.0234603256,      0.2195108225,    0.007051016987,      0.2243280116,     -0.1069159174,    0.004579834395,      0.0117090168,    0.007051016987,      0.2204501917,       9.356682693,   0.0006208090744
          0,           0,        1061,      -4.836727092,      -1.812216832,      -2.361852739,      -2.286002135,      0.6390872598,       -2.39404056,     0.02346023223,      0.2195107721,    0.007051028945,      0.2243279422,     -0.1069158485,    0.004579956832,     0.01170892625,    0.007051028945,      0.2204501363,       9.356717784,   0.0006208079727
          0,           0,        1062,      -4.841428325,      -1.816964828,      -2.366222663,      -2.289703271,      0.6342120485,      -2.397718933,      0.0234601402,      0.2195107237,    0.007051040352,      0.2243278757,     -0.1069157831,    0.004580074845,     0.01170883693,    0.007051040352,      0.2204500831,       9.356752427,   0.0006208069007
          0,           0,        1063,      -4.846110502,      -1.821719318,      -2.370597637,      -2.293417459,      0.6293489763,       -2.40141454,     0.02346004978,      0.2195106775,    0.007051051187,      0.2243278122,     -0.1069157215,    0.004580188145,     0.01170874912,    0.007051051187,      0.2204500321,       9.356786517,   0.0006208058574
          0,           0,        1064,      -4.850775085,      -1.826480342,      -2.374977531,      -2.297144347,      0.6244978647,      -2.405127369,     0.02345996126,      0.2195106337,    0.007051061428,      0.2243277521,     -0.1069156638,    0.004580296467,     0.01170866306,    0.007051061428,      0.2204499836,       9.356819956,   0.0006208048418
          0,           0,        1065,      -4.855423894,      -1.831247941,      -2.379362359,      -2.300883665,      0.6196582624,      -2.408857407,     0.02345987487,      0.2195105923,    0.007051071057,      0.2243276954,     -0.1069156101,    0.004580399567,       0.011708579,    0.007051071057,      0.2204499377,        9.35685265,    0.000620803853
          0,           0,        1066,      -4.860059071,      -1.836022155,      -2.383752275,      -2.304635225,      0.6148294599,      -2.412604641,     0.02345979086,      0.2195105537,    0.007051080057,      0.2243276423,     -0.1069155606,    0.004580497224,     0.01170849718,    0.007051080057,      0.2204498946,       9.356884507,   0.0006208028899
          0,           0,        1067,      -4.864683055,      -1.840803021,      -2.388147573,      -2.308398928,      0.6100104961,      -2.416369059,     0.02345970946,      0.2195105178,    0.007051088416,      0.2243275931,     -0.1069155154,     0.00458058924,     0.01170841781,    0.007051088416,      0.2204498545,       9.356915443,   0.0006208019516
          0,           0,        1068,      -4.869298542,      -1.845590574,      -2.392548683,      -2.312174765,       0.605200169,      -2.420150647,     0.02345963089,      0.2195104848,     0.00705109612,      0.2243275478,     -0.1069154747,     0.00458067544,     0.01170834111,     0.00705109612,      0.2204498173,       9.356945377,   0.0006208010369
          0,           0,        1069,      -4.873908451,      -1.850384848,      -2.396956152,      -2.315962811,      0.6003970531,      -2.423949391,     0.02345955533,      0.2195104548,    0.007051103162,      0.2243275067,     -0.1069154384,    0.004580755672,     0.01170826726,    0.007051103162,      0.2204497833,       9.356974233,   0.0006208001448
          0,           0,        1070,      -4.878515879,      -1.855185875,      -2.401370654,      -2.319763231,      0.5955995107,      -2.427765278,     0.02345948299,      0.2195104279,    0.007051109535,      0.2243274697,     -0.1069154066,    0.004580829806,     0.01170819646,    0.007051109535,      0.2204497526,       9.357001941,   0.0006207992742
          0,           0,        1071,      -4.883124051,      -1.859993686,       -2.40579296,      -2.323576271,      0.5908057347,      -2.431598293,     0.02345941402,      0.2195104041,    0.007051115235,       0.224327437,     -0.1069153795,    0.004580897738,     0.01170812886,    0.007051115235,      0.2204497252,       9.357028436,   0.0006207984239
          0,           0,        1072,       -4.88773629,      -1.864808311,      -2.410223942,      -2.327402258,      0.5860137488,      -2.435448424,     0.02345934859,      0.2195103836,     0.00705112026,      0.2243274087,      -0.106915357,    0.004580959383,     0.01170806461,     0.00705112026,      0.2204497012,        9.35705366,   0.0006207975929
          0,           0,        1073,      -4.892355945,      -1.869629776,      -2.414664544,      -2.331241593,      0.5812214595,      -2.439315655,     0.02345928683,      0.2195103663,     0.00705112461,      0.2243273849,     -0.1069153391,    0.004581014683,     0.01170800386,     0.00705112461,      0.2204496807,       9.357077558,   0.0006207967801
          0,           0,        1074,      -4.896986364,      -1.874458109,      -2.419115783,      -2.335094742,       0.576426668,      -2.443199972,     0.02345922888,      0.2195103524,    0.007051128288,      0.2243273655,     -0.1069153259,    0.004581063598,     0.01170794673,    0.007051128288,      0.2204496637,       9.357100081,   0.0006207959842
          0,           0,        1075,      -4.901630845,      -1.879293335,      -2.423578728,      -2.338962232,      0.5716271074,       -2.44710136,     0.02345917483,      0.2195103418,    0.007051131298,      0.2243273506,     -0.1069153173,    0.004581106114,     0.01170789333,    0.007051131298,      0.2204496502,       9.357121187,   0.0006207952042
