# t = 7.55346e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
3.3653046158910856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.5342685641029139e-04 2.7692142672610390e-04 1 2.9627172577993110e+03 3.4267919111359950e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2281313028362808e+02 3.1941706921994330e+02 1.7266989384767189e+01 1.5484964813517504e+02 -1.2762352866531442e+01 0.0000000000000000e+00 -1.6176551277403021e+05 -1.6176551277403021e+05 1.4038812255133407e-11
3.6970489705862114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3334879433172139e-04 2.0458837487016270e-04 1 3.0062781150666888e+03 3.4771760620140556e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.3285571506351289e+02 2.4331473323716304e+02 1.6912559741246334e+01 2.6891520384655996e+02 1.0993455089966188e+01 0.0000000000000000e+00 -3.4363752495444898e+05 -3.4363752495444898e+05 2.9204243333165767e-12
3.7591969566879560e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.0961092770317064e-04 2.3395605171765038e-04 1 2.9900641971664181e+03 3.4584224254453955e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485035e-05 6.2979540059256510e+02 2.7540249720914130e+02 1.8345190136714976e+01 2.4319462917302849e+02 1.1579124351964232e+01 0.0000000000000000e+00 -3.2360351411281020e+05 -3.2360351411281020e+05 9.4107483007680415e-13
4.2814996147021944e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5473176263157870e-04 1.7697001116637938e-04 1 2.6367947206367057e+03 3.0498174593669058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484984e-05 5.6446575724161733e+02 1.6465206912457384e+02 7.8856956048116613e+00 8.8907756504997124e+01 6.6598141609306509e+00 0.0000000000000000e+00 -9.0359587279895393e+04 -9.0359587279895393e+04 1.8126140791333678e-12
4.2264823741493582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4561304842514619e-04 1.7550946228382904e-04 1 3.0281984738259639e+03 3.5025299859795536e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484987e-05 6.4767181626296701e+02 2.1517581855989877e+02 1.6245137292323300e+01 3.3454047062177534e+02 1.7045892602319789e+01 0.0000000000000000e+00 -5.0646935323577083e+05 -5.0646935323577083e+05 4.0633958332498749e-13
4.7940075630115916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0637739201597093e-03 1.7558566654008050e-04 1 2.6725117932518860e+03 3.0911291895404400e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484787e-05 4.7016608820822228e+02 1.3791566101545297e+02 1.2546216662445735e+01 2.2618709090696512e+02 1.5601658755051733e+00 0.0000000000000000e+00 -3.2927408817348361e+05 -3.2927408817338012e+05 -1.0347727798379172e-07
4.9036784236121352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1296432918511540e-03 1.8781901753987281e-04 1 2.6603546721470625e+03 3.0770677989225764e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484737e-05 4.6722057106354549e+02 1.4593338386493269e+02 1.2946428978210815e+01 2.1146143485589079e+02 3.1256743490797156e-01 0.0000000000000000e+00 -2.9203502680132887e+05 -2.9203502680142550e+05 9.6623123600908480e-08
4.6919054076363258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7826918734561508e-04 1.6999559503260396e-04 1 2.7380581727265571e+03 3.1669426347756165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510432e-05 5.0462293972378808e+02 1.4682530818408648e+02 1.3370785384635409e+01 2.6750413184330267e+02 2.2721604159920274e+00 0.0000000000000000e+00 -3.7213237981504621e+05 -3.7213237981505564e+05 9.4283994538078871e-09
5.0225903439779063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2485951154642613e-03 1.7978563438462059e-04 1 2.7317155427884804e+03 3.1596065068447449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484747e-05 4.3911683172301747e+02 1.3481062985479164e+02 1.1384685651306260e+01 1.7379728630810902e+02 7.4406304323179961e-01 0.0000000000000000e+00 -2.3405983468410006e+05 -2.3405983468413170e+05 3.1631583748009195e-08
3.4437618807603598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.1571844097520080e-04 2.8531183913003115e-04 1 2.9441559327271125e+03 3.4053231737970091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.2240781510929230e+02 3.2682045578556682e+02 1.7914759763556141e+01 1.5813099461026962e+02 -1.1547604942737983e+01 0.0000000000000000e+00 -1.6902461512646903e+05 -1.6902461512646903e+05 1.2751319534025424e-11
3.5228508876712875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.6606169724335177e-04 2.9836270582603714e-04 1 2.9080717799163440e+03 3.3635868647899254e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2215083779021302e+02 3.3744184914746648e+02 1.7527825835916861e+01 1.3988631785352467e+02 -1.3241328059820189e+01 0.0000000000000000e+00 -1.4195508636050328e+05 -1.4195508636050328e+05 -2.4766333774438283e-13
3.5913936665743454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0479388081779301e-04 2.6366386300805589e-04 1 2.9094131703518947e+03 3.3651383681884084e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 6.2331685230789128e+02 2.9889487811530813e+02 1.6255013339256035e+01 1.5412243578377539e+02 -1.3055154770944400e+01 0.0000000000000000e+00 -1.6111786141122840e+05 -1.6111786141122840e+05 -1.2173965237025640e-12
3.6460074457424302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8748170254390988e-04 2.3161878939329401e-04 1 2.9020807891741265e+03 3.3566574561326945e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485011e-05 6.2513040809555832e+02 2.6266820321913173e+02 1.5503185564871437e+01 1.8262792344640877e+02 -7.5210594598770424e+00 0.0000000000000000e+00 -2.0070404962383860e+05 -2.0070404962383860e+05 -4.8955465624430448e-13
3.8308504265065824e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2345846866935654e-04 2.0765427498987564e-04 1 2.9351926601624887e+03 3.3949559104879928e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485052e-05 6.0271691350075855e+02 2.2963837283662687e+02 1.6082945134944321e+01 2.4180407436296233e+02 8.9834573607118831e+00 0.0000000000000000e+00 -3.4410573667897232e+05 -3.4410573667897232e+05 4.1870822990509505e-12
4.1200211186730479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2434259748600914e-04 1.9866236983436442e-04 1 2.7676007632779160e+03 3.2011127230882751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485004e-05 6.0296234066383511e+02 2.0723487078840404e+02 8.3599080194094064e+00 7.4287053035443165e+01 1.4847502601647584e+01 0.0000000000000000e+00 -7.3529888322986895e+04 -7.3529888322986895e+04 1.3944949559214016e-12
4.0673264502802217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2955077037050019e-04 1.8017318130995010e-04 1 2.8039946066675175e+03 3.2432072320443088e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 5.9500242985474245e+02 1.8790556966067541e+02 1.0420461348527633e+01 1.4057525710268828e+02 1.3717360837466597e+01 0.0000000000000000e+00 -1.5824865051718071e+05 -1.5824865051718071e+05 3.2607569237564270e-12
4.1727199851377239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2963473180752535e-04 1.9018204240100144e-04 1 2.6895392516871698e+03 3.1108237980192282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485001e-05 5.9701590758324323e+02 1.9089163158220521e+02 8.8346975774994227e+00 9.3811010025231667e+01 1.4973703597715129e+01 0.0000000000000000e+00 -8.7884277996575591e+04 -8.7884277996575591e+04 1.1786133837781046e-12
4.3370303945213060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5588383375065886e-04 1.7868344964560312e-04 1 2.7534745214103077e+03 3.1847737723364869e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484974e-05 5.9391575710988207e+02 1.8266015889389067e+02 1.2030265736873664e+01 1.9423155107883809e+02 1.6339371462311234e+01 0.0000000000000000e+00 -2.3990869947308576e+05 -2.3990869947308576e+05 9.8534548355974217e-13
4.3940709072150849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.8492642012492740e-04 1.7760958954098570e-04 1 2.7409186610792890e+03 3.1702511848346181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484970e-05 5.8689901380534923e+02 1.7859920895003214e+02 1.1124126822004362e+01 1.6886099925993187e+02 1.4170611318989302e+01 0.0000000000000000e+00 -2.0686647892083557e+05 -2.0686647892083557e+05 -1.5600180944570209e-12
4.4557485393566992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.4862622270735887e-04 1.8652200561805387e-04 1 2.7180811338420658e+03 3.1438364287856395e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484974e-05 5.8368137956624753e+02 1.8497878584232484e+02 1.1141193573019311e+01 1.5499118776614910e+02 1.1461300100062219e+01 0.0000000000000000e+00 -1.8833327479792465e+05 -1.8833327479792465e+05 -5.5496224294106237e-12
4.5242204493051941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2081197626253091e-04 1.9812731885069005e-04 1 2.7225406593438101e+03 3.1489944862670538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484892e-05 5.8950512746610332e+02 1.9877415536054548e+02 1.0958608371836036e+01 1.3270107878721461e+02 9.5579261560202546e+00 0.0000000000000000e+00 -1.5262834288101111e+05 -1.5262834288101105e+05 -5.2001349678332839e-11
4.6016264981936825e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.2730900150724401e-04 2.0656703665244120e-04 1 2.6549045805645883e+03 3.0707640148809483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 5.6858289724150825e+02 1.9492041222164241e+02 1.0570209222370677e+01 1.1662279791201033e+02 5.9425871619292625e+00 0.0000000000000000e+00 -1.2019481653278721e+05 -1.2019481653278685e+05 -3.6121323958905232e-10
5.1516598314824455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3327946346265371e-03 1.8574870255473852e-04 1 2.6821647587111433e+03 3.1022941778500190e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484564e-05 4.2816545184660640e+02 1.3334491395860721e+02 1.1448422808586445e+01 1.6765610606317361e+02 -3.3221866465649059e+00 0.0000000000000000e+00 -2.1474738314225175e+05 -2.1474738314225644e+05 4.6845278959914194e-09
3.8982531995362599e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.2459699192417978e-04 2.2447014073997029e-04 1 2.8356885605670691e+03 3.2798656693518127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485031e-05 6.0030921717383490e+02 2.3886125763311841e+02 1.1202547384538430e+01 1.0311284725481222e+02 1.3508874793912437e+01 0.0000000000000000e+00 -1.2078832309975709e+05 -1.2078832309975709e+05 -5.4275103402754635e-13
3.9579715586703784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6977019075820506e-04 1.9310321676551358e-04 1 2.8211083818115208e+03 3.2630016778619382e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485028e-05 5.9430693213244251e+02 2.0238283191165456e+02 1.0422519101127669e+01 1.2145618768235967e+02 1.4027332882256312e+01 0.0000000000000000e+00 -1.4249260496178479e+05 -1.4249260496178479e+05 1.9179880848272123e-12
4.0136544899849927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.4388843553408034e-04 2.0128722249437123e-04 1 2.7955356322110588e+03 3.2334232591837229e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485021e-05 6.0241248016216662e+02 2.1189894422631116e+02 9.5705158871855378e+00 9.4469582654625810e+01 1.5585848962658241e+01 0.0000000000000000e+00 -1.0467016296408945e+05 -1.0467016296408945e+05 4.2067109114609646e-13
5.2899907878454590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.4338244926337257e-03 1.9012510291329640e-04 1 2.7073878503146611e+03 3.1314681687421450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484554e-05 4.2982401134278825e+02 1.3830382890923420e+02 1.2441869715349009e+01 1.8728014267351523e+02 2.8375860194033464e-01 0.0000000000000000e+00 -2.5209210083645230e+05 -2.5209210083645215e+05 -1.4434961171574290e-10
5.4418980571912995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6043208942830775e-03 2.2419244351521727e-04 1 2.7194032255881984e+03 3.1453656106070288e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485119e-05 4.3851483083273786e+02 1.6712155109481697e+02 1.3927543172468662e+01 1.6802870739457342e+02 2.0470250570476889e-01 0.0000000000000000e+00 -2.2583306077948102e+05 -2.2583306077948300e+05 1.9645356483611006e-09
5.6182234970913153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9221879037172457e-03 2.1302635957055899e-04 1 2.7358834456417317e+03 3.1644272629919638e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482775e-05 4.1588914500701475e+02 1.5151726257974090e+02 1.3148089485897012e+01 1.6485846788346950e+02 1.0686218247081081e-01 0.0000000000000000e+00 -2.1460707484240428e+05 -2.1460707484244081e+05 3.6536056341541097e-08
5.8373256321810660e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.4598547980777610e-03 2.4655730354311209e-04 1 2.7363623971765364e+03 3.1649812361440835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010454653e-05 4.1384106221119913e+02 1.7453344402039127e+02 1.4766369286621670e+01 1.5519878858540991e+02 -1.0406743498742199e-01 0.0000000000000000e+00 -2.0001469821264371e+05 -2.0001469821261021e+05 -3.3485268035569254e-08
6.1041846976438677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8773265111782867e-03 2.7745706552546634e-04 1 2.7446265216553911e+03 3.1745398380904163e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010384919e-05 4.1547549803704106e+02 1.9777803351306903e+02 1.6305234091147288e+01 1.4898055026271160e+02 8.4165128199309158e-03 0.0000000000000000e+00 -1.9166894406819690e+05 -1.9166894406822254e+05 2.5652144775059386e-08
6.3978892930192349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.9967653963290583e-03 2.4925162603678012e-04 1 2.7667975225726982e+03 3.2001836635355857e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015163133e-05 3.9832377673603952e+02 1.7171380115853572e+02 1.4467164899173440e+01 1.4416631444041465e+02 4.4186172877419355e-02 0.0000000000000000e+00 -1.7959686132754906e+05 -1.7959686132759904e+05 4.9968417705726072e-08
6.7107126260317951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.2597012639221518e-03 2.5921357083054733e-04 1 2.7588918937374870e+03 3.1910397070821855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050582040e-05 3.9534142586556044e+02 1.7673327832919625e+02 1.4672920127499244e+01 1.3750967014413294e+02 -6.4501210152074703e-02 0.0000000000000000e+00 -1.6993808863097892e+05 -1.6993808863128177e+05 3.0284157433103754e-07
7.0589325026123959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.7046962676898498e-03 2.9198257876276464e-04 1 2.7610127620747198e+03 3.1934928036624517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008806412e-05 3.9953447635793754e+02 2.0134145836202376e+02 1.6308828037455939e+01 1.3378687719972197e+02 -4.6010674824674511e-02 0.0000000000000000e+00 -1.6548297372034061e+05 -1.6548297371917235e+05 -1.1682551091855053e-06
7.4649736367078223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4161264142186657e-03 3.1832003577907152e-04 1 2.7526655554820577e+03 3.1838380913972064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006319554e-05 3.9902403757654906e+02 2.1855969464970471e+02 1.7528766123321528e+01 1.3042822809442376e+02 -4.9631534735770158e-02 0.0000000000000000e+00 -1.5862293422734432e+05 -1.5862293422728078e+05 -6.3546501612898492e-08
7.9620390761513837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5251823746525902e-03 3.4705805672090073e-04 1 2.7384785567079389e+03 3.1674288665361913e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005697821e-05 3.9793593219646061e+02 2.3641673999236241e+02 1.9048148465801187e+01 1.3023898361223033e+02 -3.1392702845511666e-01 0.0000000000000000e+00 -1.5709739250615035e+05 -1.5709739250619835e+05 4.8003965306815599e-08
8.5879746794817233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.9935296919541867e-03 3.5362461558794133e-04 1 2.7561445268750535e+03 3.1878619918022134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076095006834e-05 3.8333496515236106e+02 2.3354818664242367e+02 1.8826167988741844e+01 1.2175497557788853e+02 -1.8732612368244389e-01 0.0000000000000000e+00 -1.4469505783766549e+05 -1.4469505783908631e+05 1.4208266351093166e-06
9.3103898099273524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.4547729169584104e-03 3.7781552213200607e-04 1 2.7293619786924755e+03 3.1568842733388586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076095255387e-05 3.8694183521507898e+02 2.4942513174835875e+02 2.0156855352072458e+01 1.2347385871475134e+02 -1.0073803198880273e-01 0.0000000000000000e+00 -1.4758909667696091e+05 -1.4758909667683786e+05 -1.2303906222150931e-07
9.9870128923363943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.0776887312223998e-03 3.7383561665623079e-04 1 2.7661540058268879e+03 3.1994393453149028e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030022229e-05 3.9546768809351477e+02 2.5563577355644242e+02 1.9056919238974409e+01 1.1122699860355324e+02 -6.6637130212330908e-01 0.0000000000000000e+00 -1.2854958688525647e+05 -1.2854958688390713e+05 -1.3493427173277706e-06
1.0513780443401435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4576622900784346e-03 3.1128607208048484e-04 1 2.7462626602773221e+03 3.1764322576002715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017051305e-05 3.9139752049493705e+02 2.0915749132834640e+02 1.6021581402415077e+01 1.1420840160489792e+02 -3.0892763141500673e-01 0.0000000000000000e+00 -1.3589865636760680e+05 -1.3589865636750651e+05 -1.0029209375780400e-07
1.0929105155953495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.8488319609627369e-03 2.7441010575809217e-04 1 2.7427520163462741e+03 3.1723717095189008e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076039623154e-05 3.8435411453055724e+02 1.8083053635688833e+02 1.4222567860104371e+01 1.1596302466212492e+02 -7.1485637504715538e-02 0.0000000000000000e+00 -1.3511230356604821e+05 -1.3511230356626224e+05 2.1402618616993400e-07
1.1332911009637392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.2272851127152233e-03 2.9361520024891722e-04 1 2.7272906540941131e+03 3.1544885057498522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076052687628e-05 3.8686680133752839e+02 1.9365334945549276e+02 1.5493992244874740e+01 1.2088900665411559e+02 -3.3819659868850088e-01 0.0000000000000000e+00 -1.4098593763985313e+05 -1.4098593764015214e+05 2.9902176553293586e-07
1.1764835576726879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.4112062290744963e-03 2.8813075473071607e-04 1 2.7509299151180762e+03 3.1818305662545343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075936248811e-05 3.8145139616531264e+02 1.8900006087091958e+02 1.4849160943381152e+01 1.1431287611867222e+02 -1.2203234660865420e-01 0.0000000000000000e+00 -1.3301721019906754e+05 -1.3301721019887572e+05 -1.9181663439524789e-07
1.2189590982837414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.0839018931362325e-03 2.5704570046599713e-04 1 2.7365433387318944e+03 3.1651905408376681e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076157405867e-05 3.7827963810601949e+02 1.6633331063286684e+02 1.3288959105170317e+01 1.1564027702600734e+02 -8.7210007273960985e-02 0.0000000000000000e+00 -1.3372551979458611e+05 -1.3372551979450937e+05 -7.6738003058752197e-08
1.2613100568139057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.3862898128966266e-03 2.8182195148365887e-04 1 2.7418919480489212e+03 3.1713775017054330e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079784508165e-05 3.8149000981894130e+02 1.8427308504517950e+02 1.4572768429805038e+01 1.1546079757968310e+02 -4.4316462575351157e-02 0.0000000000000000e+00 -1.3418850465626296e+05 -1.3418850465611531e+05 -1.4763336151121029e-07
1.3110331897397715e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.5583367722765453e-03 2.9989888138352643e-04 1 2.7430830305258164e+03 3.1727340074928771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8502942172902081e-05 3.7751281253755349e+02 1.9413302145671844e+02 1.5461715794746308e+01 1.1472909351453120e+02 -4.1995722349164120e-02 0.0000000000000000e+00 -1.3179038290536357e+05 -1.3179038290542547e+05 6.1896767283450910e-08
1.3732742180981508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.8898688993992985e-03 3.7482598757176505e-04 1 2.7391358082608363e+03 3.1682735446101291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503624413593936e-05 3.8425578646154207e+02 2.4661300579459240e+02 1.9108448030751862e+01 1.1234204891342353e+02 -4.3333583753374316e-02 0.0000000000000000e+00 -1.2935528651456405e+05 -1.2935528651480547e+05 2.4141842741060034e-07
