# t = 0.000477314
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7780000512594884e+03 3.2131409366652368e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.4965694547432099e+02 8.6679619400187255e+02 2.8892468919921427e+01 5.9343890941271709e+01 -1.0518686752166024e+01 0.0000000000000000e+00 -4.0615884218543382e+04 -4.0615884218758583e+04 2.1520066662160704e-07
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7768398186439617e+03 3.2117989673187540e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5037552582560295e+02 8.6545327571191740e+02 2.8838365353770527e+01 5.9417709335315806e+01 -1.0497971774844601e+01 0.0000000000000000e+00 -4.0924017676931544e+04 -4.0924017677158081e+04 2.2653802790495987e-07
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7757482055852483e+03 3.2105363659719374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5105598129397458e+02 8.6407329874957838e+02 2.8785260963467433e+01 5.9495149711420460e+01 -1.0477230661867754e+01 0.0000000000000000e+00 -4.1234205865267584e+04 -4.1234205865628261e+04 3.6067311562512507e-07
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7747369006456765e+03 3.2093666520640517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5168852162653991e+02 8.6264722875276311e+02 2.8733450615757217e+01 5.9577122085588002e+01 -1.0457232643658639e+01 0.0000000000000000e+00 -4.1542115742544513e+04 -4.1542115743711467e+04 1.1669516836376652e-06
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7737987697511221e+03 3.2082815740621759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5227625403968841e+02 8.6117732271512659e+02 2.8682954284056208e+01 5.9663864380429501e+01 -1.0438328894592447e+01 0.0000000000000000e+00 -4.1845045332696442e+04 -4.1845045337126481e+04 4.4300390539539099e-06
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7729207766272511e+03 3.2072660537365419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5283373347689042e+02 8.5967904161009710e+02 2.8633670866169144e+01 5.9755322221742212e+01 -1.0420334878810365e+01 0.0000000000000000e+00 -4.2143175026887759e+04 -4.2143175039512244e+04 1.2624482976489572e-05
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7721095061666124e+03 3.2063277074816265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5338340613266087e+02 8.5818410208976047e+02 2.8585562849858519e+01 5.9851284202284056e+01 -1.0403021416703918e+01 0.0000000000000000e+00 -4.2439586379028755e+04 -4.2439586400395150e+04 2.1366392861863817e-05
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7713766732568079e+03 3.2054800850754683e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5394977174499002e+02 8.5672817645779025e+02 2.8537807044566748e+01 5.9948106215116773e+01 -1.0385674275890521e+01 0.0000000000000000e+00 -4.2737724909856399e+04 -4.2737724934109807e+04 2.4253409185261656e-05
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7707166843120872e+03 3.2047167167230980e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5455121763108252e+02 8.5533325596494615e+02 2.8489718276361042e+01 6.0043077371817063e+01 -1.0367610136822105e+01 0.0000000000000000e+00 -4.3041687480439963e+04 -4.3041687504541689e+04 2.4101728103883221e-05
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7700873071470860e+03 3.2039887551126613e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5519491873626816e+02 8.5399518957853127e+02 2.8440616659311779e+01 6.0134227657088928e+01 -1.0348518509058046e+01 0.0000000000000000e+00 -4.3354847300687798e+04 -4.3354847329668723e+04 2.8980923649479651e-05
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7694407047756786e+03 3.2032408702680072e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5587539624543581e+02 8.5269162620530074e+02 2.8390197708660850e+01 6.0221281880941589e+01 -1.0328319014636474e+01 0.0000000000000000e+00 -4.3678987071129603e+04 -4.3678987124540727e+04 5.3411125109377198e-05
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7687451667641021e+03 3.2024363849584125e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.5657634692953377e+02 8.5139128541613695e+02 2.8338609797680370e+01 6.0305542321290027e+01 -1.0307135242842437e+01 0.0000000000000000e+00 -4.4013863141863469e+04 -4.4013863256242985e+04 1.1437951403049338e-04
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7679989231548857e+03 3.2015732521048501e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.5727525223853354e+02 8.5006430964532456e+02 2.8286348252065117e+01 6.0389152323162115e+01 -1.0285227291810768e+01 0.0000000000000000e+00 -4.4357239981196188e+04 -4.4357240167602584e+04 1.8640639311827634e-04
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7672205768663202e+03 3.2006729878543617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484774e-05 6.5794907996972802e+02 8.4868673518849846e+02 2.8234016405843029e+01 6.0474288262941073e+01 -1.0262926012785215e+01 0.0000000000000000e+00 -4.4705357785713415e+04 -4.4705358013001874e+04 2.2728846229545503e-04
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7664385025872234e+03 3.1997684115791541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484682e-05 6.5858026602318739e+02 8.4724491252253290e+02 2.8182093354661696e+01 6.0562395225005197e+01 -1.0240520824243760e+01 0.0000000000000000e+00 -4.5053815912823411e+04 -4.5053816217100728e+04 3.0427731454428075e-04
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7656991729480478e+03 3.1989132765471752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484472e-05 6.5916198140661345e+02 8.4574469382998802e+02 2.8130988624142471e+01 6.0654196589653637e+01 -1.0218470491999565e+01 0.0000000000000000e+00 -4.5398889368181328e+04 -4.5398889853958586e+04 4.8577725921958569e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7650305044936822e+03 3.1981398739910176e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484438e-05 6.5969916992196875e+02 8.4420133590211901e+02 2.8080841349848995e+01 6.0749680796596465e+01 -1.0197050698791980e+01 0.0000000000000000e+00 -4.5738700005068538e+04 -4.5738700697929140e+04 6.9286059924660818e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7644376821829528e+03 3.1974542004210509e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484713e-05 6.6020613728605713e+02 8.4263498612735441e+02 2.8031467138036088e+01 6.0847979634380231e+01 -1.0176133642194861e+01 0.0000000000000000e+00 -4.6073701740546145e+04 -4.6073702395799148e+04 6.5525300019841231e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7639220257610800e+03 3.1968577732501745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6070234765306679e+02 8.4107097006677259e+02 2.7982613405185436e+01 6.0947995142340432e+01 -1.0155600652057625e+01 0.0000000000000000e+00 -4.6406464501389586e+04 -4.6406464957999211e+04 4.5660962169260979e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7634724908390976e+03 3.1963378204997048e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6120703805049072e+02 8.3953030527693534e+02 2.7933968027047698e+01 6.1048646977714711e+01 -1.0135219645967597e+01 0.0000000000000000e+00 -4.6740824057769743e+04 -4.6740824318753177e+04 2.6098343203671294e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7630708489512449e+03 3.1958732610505795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6173489191570832e+02 8.3802583058634275e+02 2.7885238987077980e+01 6.1149099825573764e+01 -1.0114713680270816e+01 0.0000000000000000e+00 -4.7080799047705477e+04 -4.7080799210713732e+04 1.6300825687276982e-04
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7626952752733064e+03 3.1954388540255015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6229322601737181e+02 8.3655983455598096e+02 2.7836203322666620e+01 6.1248895976063025e+01 -1.0093817745972135e+01 0.0000000000000000e+00 -4.7429657664651670e+04 -4.7429657793203820e+04 1.2855215171617701e-04
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7623242402938563e+03 3.1950096987219345e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6288081451110054e+02 8.3512387921313768e+02 2.7786718496224402e+01 6.1347919624820264e+01 -1.0072302950379125e+01 0.0000000000000000e+00 -4.7789264090506083e+04 -4.7789264203155799e+04 1.1264971509870799e-04
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619445019248419e+03 3.1945704790924886e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6348850133772896e+02 8.3370211965659269e+02 2.7736783057749484e+01 6.1446476559474313e+01 -1.0050095110291887e+01 0.0000000000000000e+00 -4.8159767739236282e+04 -4.8159767828314150e+04 8.9077867390952508e-05
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615491052467628e+03 3.1941131488977544e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6410117926811097e+02 8.3227329121322214e+02 2.7686492712229178e+01 6.1545159156667395e+01 -1.0027210183099966e+01 0.0000000000000000e+00 -4.8539600989956984e+04 -4.8539601047786651e+04 5.7829664906924602e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611397358306922e+03 3.1936396549479315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6470127042634897e+02 8.3081585301195219e+02 2.7636016513827901e+01 6.1644688143938858e+01 -1.0003764330286202e+01 0.0000000000000000e+00 -4.8925807460831595e+04 -4.8925807512148902e+04 5.1317310609961549e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607248848069471e+03 3.1931598201817374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6527293012929783e+02 8.2931270096052106e+02 2.7585536085825272e+01 6.1745684988587655e+01 -9.9799417295957458e+00 0.0000000000000000e+00 -4.9314702159609042e+04 -4.9314702220081148e+04 6.0472102676399216e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7603155007235209e+03 3.1926863108081821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6580585299520476e+02 8.2775455006690015e+02 2.7535177664126081e+01 6.1848466593718783e+01 -9.9559467832682120e+00 0.0000000000000000e+00 -4.9702750929328395e+04 -4.9702750991975496e+04 6.2647098456835253e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7599198787701393e+03 3.1922287226658838e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484798e-05 6.6629747178162847e+02 8.2614103067841700e+02 2.7484965043646408e+01 6.1952948982558844e+01 -9.9319548144516130e+00 0.0000000000000000e+00 -5.0087444316675959e+04 -5.0087444366652424e+04 4.9976463725478478e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7595417811569500e+03 3.1917914038741835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.6675287727685691e+02 8.2447990322705141e+02 2.7434843901854908e+01 6.2058798169008703e+01 -9.9080999003331023e+00 0.0000000000000000e+00 -5.0467928279148568e+04 -5.0467928358444871e+04 7.9296306880292114e-05
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7591758624948006e+03 3.1913681643968524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484811e-05 6.6718236724890312e+02 8.2278255528416048e+02 2.7384767336539529e+01 6.2165937500784253e+01 -9.8844192570123113e+00 0.0000000000000000e+00 -5.0845361006732528e+04 -5.0845361146049552e+04 1.3931702538409781e-04
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7588514311881186e+03 3.1909929123510733e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6760046862847844e+02 8.2107576745478309e+02 2.7334476213250930e+01 6.2272526317290968e+01 -9.8607546545370450e+00 0.0000000000000000e+00 -5.1221438771015288e+04 -5.1221438860369417e+04 8.9354130618909649e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7585354069935338e+03 3.1906273860316144e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.6801847167202413e+02 8.1936355336614179e+02 2.7283722585586926e+01 6.2378181755736016e+01 -9.8370745902014516e+00 0.0000000000000000e+00 -5.1598963592843793e+04 -5.1598963629540609e+04 3.6696817120238140e-05
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7582029384197667e+03 3.1902428400392660e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6844433579534348e+02 8.1764821721116937e+02 2.7232465151276973e+01 6.2483338554930796e+01 -9.8130454540175478e+00 0.0000000000000000e+00 -5.1980913672022652e+04 -5.1980913690674570e+04 1.8651919038727090e-05
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7578541999471358e+03 3.1898394753175761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014097393e-05 6.6888148369262137e+02 8.1593388390590303e+02 2.7180646488688787e+01 6.2587714700156837e+01 -9.7887121482208084e+00 0.0000000000000000e+00 -5.2369298186688626e+04 -5.2369298235799099e+04 4.9110473387669446e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7575153202337901e+03 3.1894475126689872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025927757e-05 6.6932787034897467e+02 8.1422564299523447e+02 2.7128533429079251e+01 6.2691958263773273e+01 -9.7641005418110076e+00 0.0000000000000000e+00 -5.2765226285475350e+04 -5.2765226453145522e+04 1.6767017576929541e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7571237607372504e+03 3.1889946302580519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484730e-05 6.6977423291821117e+02 8.1249366921904073e+02 2.7075844609413803e+01 6.2796327023569582e+01 -9.7383806165741280e+00 0.0000000000000000e+00 -5.3168127784159282e+04 -5.3168127949876471e+04 1.6571718888384364e-04
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7566629714144492e+03 3.1884616570084671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.7020961792759579e+02 8.1071987563677283e+02 2.7022660155615238e+01 6.2901516909305379e+01 -9.7120236766343258e+00 0.0000000000000000e+00 -5.3576465588981220e+04 -5.3576465941150338e+04 3.5216911614052021e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7561989755333198e+03 3.1879249806829081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484808e-05 6.7062462507254372e+02 8.0891249065111833e+02 2.6969464336397710e+01 6.3008223965186858e+01 -9.6855554134482720e+00 0.0000000000000000e+00 -5.3988210189878446e+04 -5.3988210361625541e+04 1.7174709340198158e-04
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7557316932472418e+03 3.1873845038243420e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.7101102722009273e+02 8.0706175728843220e+02 2.6916346225103545e+01 6.3116865622774199e+01 -9.6592110783499656e+00 0.0000000000000000e+00 -5.4400887539330928e+04 -5.4400887604183008e+04 6.4852081065967749e-05
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7553082481898746e+03 3.1868947326983241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.7136601997962873e+02 8.0517833241417179e+02 2.6863561251102716e+01 6.3227609054984960e+01 -9.6328993942451788e+00 0.0000000000000000e+00 -5.4812770217698009e+04 -5.4812770219912927e+04 2.2149184955172178e-06
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7549734231328621e+03 3.1865074661713275e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484543e-05 6.7169195960885281e+02 8.0327827814684485e+02 2.6811261071730257e+01 6.3340172237426316e+01 -9.6066138813893698e+00 0.0000000000000000e+00 -5.5223200038403833e+04 -5.5223200069669016e+04 3.1265179922692352e-05
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7547505622509884e+03 3.1862497086021652e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483483e-05 6.7199508656101921e+02 8.0137589696783846e+02 2.6759419229220612e+01 6.3453920354848208e+01 -9.5803337920607774e+00 0.0000000000000000e+00 -5.5632558528625967e+04 -5.5632558811681003e+04 2.8305503570578039e-04
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7546503808009347e+03 3.1861338500712280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482019e-05 6.7228382532415628e+02 7.9948426710388389e+02 2.6707972056798976e+01 6.3568301322218595e+01 -9.5542357890701624e+00 0.0000000000000000e+00 -5.6042121390457811e+04 -5.6042122239441349e+04 8.4898353988744105e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7546421323093778e+03 3.1861243052547422e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482077e-05 6.7256569778494713e+02 7.9760323809680585e+02 2.6656617494749902e+01 6.3682680319415184e+01 -9.5277878903875557e+00 0.0000000000000000e+00 -5.6453417854517247e+04 -5.6453419445890679e+04 1.5913734308168836e-03
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7546121924267436e+03 3.1860896561373545e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482961e-05 6.7284449744176300e+02 7.9570429671725310e+02 2.6604610875230136e+01 6.3796212171187740e+01 -9.5003592040377676e+00 0.0000000000000000e+00 -5.6867679417329797e+04 -5.6867681345350291e+04 1.9280204930908170e-03
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7545059512044195e+03 3.1859667721149017e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484154e-05 6.7312236416833389e+02 7.9377425368561967e+02 2.6551662058515749e+01 6.3908710021183218e+01 -9.4722771221929101e+00 0.0000000000000000e+00 -5.7286098103128897e+04 -5.7286099538310868e+04 1.4351819701259954e-03
