# t = 8.91957e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7493196005628615e+03 3.1799680322295326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7307340108213634e+02 7.9222205466201683e+02 2.6544592636925309e+01 6.3992514893392546e+01 -9.5030374858829880e+00 0.0000000000000000e+00 -5.7261505912610104e+04 -5.7261505912610104e+04 2.9863309672676476e-14
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7483094016925538e+03 3.1787995976418931e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7330867611697363e+02 7.8997797858198817e+02 2.6490625732720066e+01 6.4122627851987943e+01 -9.4796060730373846e+00 0.0000000000000000e+00 -5.7675424095270966e+04 -5.7675424095270966e+04 3.0598802764699703e-14
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7472327723982189e+03 3.1775543270891909e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7353416961901098e+02 7.8769698190068686e+02 2.6436413163138678e+01 6.4254872837153769e+01 -9.4562742357098433e+00 0.0000000000000000e+00 -5.8091990907055791e+04 -5.8091990907055791e+04 3.2003114794858038e-14
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7459752807891387e+03 3.1760998642770627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7374736606859881e+02 7.8534360788486083e+02 2.6381196564791559e+01 6.4387910737261080e+01 -9.4352688510724185e+00 0.0000000000000000e+00 -5.8512373849637814e+04 -5.8512373849637814e+04 3.4880631528230071e-14
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7446541515975159e+03 3.1745717958069790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7395116108107823e+02 7.8295514678001359e+02 2.6326000020500519e+01 6.4524321802342243e+01 -9.4148000175793651e+00 0.0000000000000000e+00 -5.8935498831453995e+04 -5.8935498831453995e+04 3.7132668035111998e-14
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7432715813853779e+03 3.1729726623064530e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7414498211524972e+02 7.8053176039702225e+02 2.6270831805446672e+01 6.4664222287567995e+01 -9.3943042271115367e+00 0.0000000000000000e+00 -5.9361632085152713e+04 -5.9361632085152713e+04 3.7948559631506050e-14
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7418324802963980e+03 3.1713081430351522e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7432768874219835e+02 7.7807373007265392e+02 2.6215693164846989e+01 6.4807581249573190e+01 -9.3735377130849873e+00 0.0000000000000000e+00 -5.9790787770198898e+04 -5.9790787770198898e+04 4.0090556655495270e-14
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7403618476659112e+03 3.1696071531789181e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7449836431623908e+02 7.7558728578188152e+02 2.6160706379947399e+01 6.4954441704105335e+01 -9.3526250968869213e+00 0.0000000000000000e+00 -6.0222919153221963e+04 -6.0222919153221963e+04 3.9707033558391014e-14
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7388824807390142e+03 3.1678960609019396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7465605816660775e+02 7.7307793755140335e+02 2.6105982019867916e+01 6.5104852346794388e+01 -9.3316474162695542e+00 0.0000000000000000e+00 -6.0657902092493838e+04 -6.0657902092493838e+04 4.0898755719225027e-14
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7374119014671810e+03 3.1661951327623616e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7479985765004585e+02 7.7054969994297380e+02 2.6051593345284171e+01 6.5258810274226192e+01 -9.3106459702418700e+00 0.0000000000000000e+00 -6.1095554498495265e+04 -6.1095554498495265e+04 4.4058635239223064e-14
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7359600296475392e+03 3.1645158423763295e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7492892259879807e+02 7.6800449604052039e+02 2.5997560629702370e+01 6.5416237116046204e+01 -9.2896063210247988e+00 0.0000000000000000e+00 -6.1535655810673758e+04 -6.1535655810673758e+04 4.5574175803756443e-14
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7345269786183449e+03 3.1628583208351969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7504250830844330e+02 7.6544159353449515e+02 2.5943846250237364e+01 6.5576994649358255e+01 -9.2685256987771467e+00 0.0000000000000000e+00 -6.1977950396934662e+04 -6.1977950396934662e+04 4.5601653491717319e-14
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7331209794556285e+03 3.1612320885158030e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7514044313953161e+02 7.6286318372023300e+02 2.5890455973523142e+01 6.5740967071051770e+01 -9.2474093514220019e+00 0.0000000000000000e+00 -6.2422293247617010e+04 -6.2422293247617010e+04 4.6933206810681125e-14
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7317326936895010e+03 3.1596263441872843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7522259254017172e+02 7.6026658474486283e+02 2.5837304883952793e+01 6.5907999009369135e+01 -9.2262601756613307e+00 0.0000000000000000e+00 -6.2868513954528731e+04 -6.2868513954528731e+04 4.9928814160953721e-14
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7303559262560034e+03 3.1580339224021134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7528938067706633e+02 7.5765064487544169e+02 2.5784326767866268e+01 6.6077958889176870e+01 -9.2050275825946510e+00 0.0000000000000000e+00 -6.3316565735836230e+04 -6.3316565735836230e+04 5.1189319773715215e-14
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7290146137890024e+03 3.1564825091850317e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7534227243601015e+02 7.5502372481154350e+02 2.5731598417987271e+01 6.6250712215845695e+01 -9.1836947936434896e+00 0.0000000000000000e+00 -6.3766736870461464e+04 -6.3766736870461464e+04 5.2321648928115464e-14
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7277043189761339e+03 3.1549669721711228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7538227011615686e+02 7.5238573941538289e+02 2.5679048407923766e+01 6.6426043282190335e+01 -9.1622845957753256e+00 0.0000000000000000e+00 -6.4219226744224587e+04 -6.4219226744224587e+04 5.3645390007871002e-14
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7264068188293004e+03 3.1534662339565124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7541013996374932e+02 7.4973254757610471e+02 2.5626554779171148e+01 6.6603813074813857e+01 -9.1407808713706178e+00 0.0000000000000000e+00 -6.4674160316036934e+04 -6.4674160316036934e+04 5.5097936199477931e-14
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7251075069638423e+03 3.1519634002389600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7542669334302298e+02 7.4706109747210382e+02 2.5574028406760757e+01 6.6783961051615194e+01 -9.1191730649478338e+00 0.0000000000000000e+00 -6.5131717044760473e+04 -6.5131717044760473e+04 5.7403119189597809e-14
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7238000643508431e+03 3.1504511621883301e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7543278663069157e+02 7.4437068782481822e+02 2.5521433653402241e+01 6.6966504205948823e+01 -9.0974334237528467e+00 0.0000000000000000e+00 -6.5592146880624568e+04 -6.5592146880624568e+04 5.7482008848667899e-14
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7224844915339104e+03 3.1489295204333814e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7542957514600255e+02 7.4166267495129546e+02 2.5468752955294935e+01 6.7151408839570138e+01 -9.0754490440790576e+00 0.0000000000000000e+00 -6.6055600284266344e+04 -6.6055600284266344e+04 5.7819362386542716e-14
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7211672827666530e+03 3.1474059864758187e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7541822275856919e+02 7.3894016920363902e+02 2.5415987605124414e+01 6.7338566816263764e+01 -9.0531936514843494e+00 0.0000000000000000e+00 -6.6522121352001108e+04 -6.6522121352001108e+04 5.9288890466307612e-14
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7198541011657248e+03 3.1458871104926088e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7539818281083456e+02 7.3620414974960386e+02 2.5363202934673886e+01 6.7528221989928014e+01 -9.0307554032782882e+00 0.0000000000000000e+00 -6.6992413279477099e+04 -6.6992413279477099e+04 6.1083151926936552e-14
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7185518078345362e+03 3.1443808282979456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7536894756124809e+02 7.3345594951832970e+02 2.5310439553911042e+01 6.7720471847146371e+01 -9.0081301255678472e+00 0.0000000000000000e+00 -6.7466589929205293e+04 -6.7466589929205293e+04 6.2757082539406626e-14
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7172696117622522e+03 3.1428977913603419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7532971586889505e+02 7.3069719841231426e+02 2.5257745604022897e+01 6.7915401342478631e+01 -8.9852936176515019e+00 0.0000000000000000e+00 -6.7944640558673185e+04 -6.7944640558673185e+04 6.5168402516171657e-14
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7160165016137689e+03 3.1414483963128459e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7527915274858617e+02 7.2792887074346356e+02 2.5205161281570632e+01 6.8113057718483375e+01 -8.9622448610220218e+00 0.0000000000000000e+00 -6.8426375386674481e+04 -6.8426375386674481e+04 6.5960805134366896e-14
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7147988903518317e+03 3.1400400606330467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7521558746696735e+02 7.2515087987803531e+02 2.5152717315932652e+01 6.8313501959094708e+01 -8.9390033366973114e+00 0.0000000000000000e+00 -6.8911470610150267e+04 -6.8911470610150267e+04 6.8231224060817879e-14
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7136228442867377e+03 3.1386798008470752e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7513727424091803e+02 7.2236296825228339e+02 2.5100448863581569e+01 6.8516832868435387e+01 -8.9155766508039456e+00 0.0000000000000000e+00 -6.9399566581332736e+04 -6.9399566581332736e+04 6.9996572000278086e-14
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7124928517550634e+03 3.1373728083364028e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7504250620851712e+02 7.1956450466971000e+02 2.5048370109623765e+01 6.8723080363781776e+01 -8.8919414173921894e+00 0.0000000000000000e+00 -6.9890280075116738e+04 -6.9890280075116738e+04 7.1416774382148810e-14
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7114072962159985e+03 3.1361172133481989e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7492967789246370e+02 7.1675335983726575e+02 2.4996489103864405e+01 6.8932324022440270e+01 -8.8686604425450675e+00 0.0000000000000000e+00 -7.0383187517702085e+04 -7.0383187517702085e+04 7.2451718148779889e-14
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7104782186813595e+03 3.1350426067949959e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7480004379921832e+02 7.1396039736783632e+02 2.4945661560108920e+01 6.9146647378211128e+01 -8.8449685802718889e+00 0.0000000000000000e+00 -7.0878142034160905e+04 -7.0878142034160905e+04 7.4284084438458733e-14
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7095218038918460e+03 3.1339363809289374e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7464937878423962e+02 7.1113260694254268e+02 2.4894425727669471e+01 6.9362654198972393e+01 -8.8209721849658234e+00 0.0000000000000000e+00 -7.1374172758944726e+04 -7.1374172758944726e+04 7.4911589591152714e-14
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7085862388353439e+03 3.1328542706602222e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7447850544851758e+02 7.0828371015663163e+02 2.4843126116885880e+01 6.9581069078880915e+01 -8.7968073185798783e+00 0.0000000000000000e+00 -7.1871270681237016e+04 -7.1871270681237016e+04 7.4627312439926646e-14
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7076962424599710e+03 3.1318248668681332e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7428756555757002e+02 7.0542040372881934e+02 2.4791774348835119e+01 6.9801302944816669e+01 -8.7729968929167583e+00 0.0000000000000000e+00 -7.2369606630010618e+04 -7.2369606630010618e+04 7.4415329548337987e-14
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7068851859971660e+03 3.1308867679932240e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7407736983739949e+02 7.0255222653821806e+02 2.4740599443348533e+01 7.0023930843535041e+01 -8.7488979595458272e+00 0.0000000000000000e+00 -7.2869507085259655e+04 -7.2869507085259655e+04 7.4345384784762619e-14
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7061483914298778e+03 3.1300345632623454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7384763788548526e+02 6.9967759885879650e+02 2.4689491213604750e+01 7.0248493758686735e+01 -8.7246081265642115e+00 0.0000000000000000e+00 -7.3371790138678072e+04 -7.3371790138678072e+04 7.4200161383282250e-14
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7054767725868978e+03 3.1292577432629233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7359758946343345e+02 6.9679330687424965e+02 2.4638348658522965e+01 7.0474707203704298e+01 -8.7001140240590900e+00 0.0000000000000000e+00 -7.3875731666073698e+04 -7.3875731666073698e+04 7.3633374613342543e-14
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7048743800934230e+03 3.1285609931027344e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7332743301125925e+02 6.9390057006355005e+02 2.4587183489812553e+01 7.0702618423247856e+01 -8.6751632746871152e+00 0.0000000000000000e+00 -7.4381107472071250e+04 -7.4381107472071250e+04 7.1877054150230613e-14
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7043074144856696e+03 3.1279052190313385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7303665848810715e+02 6.9099017515726746e+02 2.4535743891057127e+01 7.0931746032209205e+01 -8.6494286825695852e+00 0.0000000000000000e+00 -7.4887821541587182e+04 -7.4887821541587182e+04 7.1984794502631846e-14
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7036943951310809e+03 3.1271961774377993e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7272390048312104e+02 6.8804004330026362e+02 2.4483589653016196e+01 7.1161675436661156e+01 -8.6232217011689176e+00 0.0000000000000000e+00 -7.5395400293470084e+04 -7.5395400293470084e+04 7.1113863039094828e-14
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7030359162693580e+03 3.1264345556424468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7238990425161512e+02 6.8505140623670525e+02 2.4430822081069572e+01 7.1393090716214900e+01 -8.5959382661151533e+00 0.0000000000000000e+00 -7.5903655735612352e+04 -7.5903655735612352e+04 7.0166014744243491e-14
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7021663093479797e+03 3.1254287350714151e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7203182251234716e+02 6.8197987661513321e+02 2.4376509529631772e+01 7.1624769509721702e+01 -8.5689050081135374e+00 0.0000000000000000e+00 -7.6411885907689400e+04 -7.6411885907689400e+04 6.8404731163559774e-14
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7013355484149251e+03 3.1244678452538043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7165700623812370e+02 6.7889658827274741e+02 2.4322222198462814e+01 7.1859354167843676e+01 -8.5422876255555558e+00 0.0000000000000000e+00 -7.6921558857514465e+04 -7.6921558857514465e+04 6.7345096152464432e-14
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7010468453879575e+03 3.1241339203087460e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7127852473700432e+02 6.7594062696109063e+02 2.4270284679926650e+01 7.2097428820429272e+01 -8.5150575945879048e+00 0.0000000000000000e+00 -7.7437326458668293e+04 -7.7437326458668293e+04 6.5759196073438200e-14
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7003288520781098e+03 3.1233034618301458e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7087189108659561e+02 6.7284361466401253e+02 2.4215536856555758e+01 7.2334096582023307e+01 -8.4888378402404765e+00 0.0000000000000000e+00 -7.7954216711217945e+04 -7.7954216711217945e+04 6.3965724894497399e-14
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.6992100663928486e+03 3.1220094315859651e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.7036159634969033e+02 6.7065651617547599e+02 2.4159677432084433e+01 7.2333317611759853e+01 -8.4682913108451459e+00 0.0000000000000000e+00 -7.8147996439743743e+04 -7.8147996439743743e+04 6.3343996685155482e-14
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.6988591898686868e+03 3.1216035943999697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.6976461888473943e+02 6.6997217346519903e+02 2.4111398707873981e+01 7.2052536380496889e+01 -8.4470709791483714e+00 0.0000000000000000e+00 -7.7941714257532614e+04 -7.7941714257532614e+04 6.1748476182144347e-14
