"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          15,      -1.697810114,      0.5729769667,      0.7046301167,        0.75289057,       3.764172876,      -5.742219536,     0.04879117667,      0.2651623479,    0.001865231748,      0.2783789136,     -0.1864792041,    -0.02668431425,     0.03456679509,    0.001865231748,      0.2673888299,       5.434637285,   2.340336333e-05
          0,           0,          16,      -1.669285655,      0.6003135766,      0.7376339193,      0.7679124268,        3.79278921,      -5.718783477,      0.0485269254,      0.2691087375,     0.00245167934,      0.2830094532,     -0.1886837977,    -0.02554001897,     0.03409225566,     0.00245167934,      0.2713154865,       5.545555077,   3.002358778e-05
          0,           0,          17,      -1.642385863,      0.6234842124,      0.7666311128,      0.7856563905,       3.818693672,      -5.697237859,     0.04817254421,      0.2725740469,    0.002972472933,       0.287139037,     -0.1904887386,    -0.02434717243,     0.03355339568,    0.002972472933,      0.2747569375,       5.658286299,    6.73698113e-05
          0,           0,          18,      -1.617527435,       0.636385092,      0.7886469689,       0.802843719,       3.841063999,       -5.67649346,     0.04769787989,      0.2756619818,    0.003465431788,      0.2908668676,     -0.1920224658,    -0.02303400064,     0.03291456897,    0.003465431788,      0.2778151311,       5.779334058,   7.640940556e-05
          0,           0,          19,      -1.594334452,      0.6382028084,      0.8030920375,      0.8172634957,       3.860975945,      -5.655345482,     0.04710980449,      0.2784647165,    0.003945637829,      0.2942956518,     -0.1933960071,    -0.02158424327,     0.03217771734,    0.003945637829,      0.2805824772,       5.910971601,   8.732018833e-05
          0,           0,          20,      -1.572203563,      0.6332255387,      0.8117526111,      0.8290409284,       3.880367327,      -5.633217797,     0.04641942385,      0.2810511986,    0.004422356193,      0.2975102918,     -0.1946882829,    -0.01999692215,     0.03135025027,    0.004422356193,      0.2831284178,       6.054603338,   0.0001048190541
          0,           0,          21,      -1.550823848,      0.6296005037,      0.8181889021,      0.8400531515,        3.90068862,      -5.610322923,     0.04562910985,       0.283462777,    0.004905776088,      0.3005617959,     -0.1959393918,    -0.01826958821,     0.03043232898,    0.004905776088,      0.2854943694,       6.212323184,    0.000109654319
          0,           0,          22,      -1.530400062,       0.635450513,      0.8264091637,        0.85224576,       3.921988867,      -5.587233505,     0.04473510209,      0.2857170606,    0.005405987774,      0.3034610286,     -0.1971530994,    -0.01639894054,     0.02941925845,    0.005405987774,      0.2876977152,       6.386865063,   0.0001065447675
          0,           0,          23,      -1.511548031,      0.6530271854,      0.8389908128,      0.8660209281,       3.942952648,      -5.564398431,     0.04373537448,      0.2878108713,    0.005929310696,      0.3061747183,     -0.1982987003,    -0.01438766832,     0.02830918512,    0.005929310696,      0.2897351733,       6.580734123,   0.0001177143711
          0,           0,          24,      -1.494989087,      0.6771212406,      0.8557905103,      0.8798681554,       3.961709653,      -5.541893648,     0.04263644784,      0.2897301178,    0.006475703003,      0.3086404025,     -0.1993275698,    -0.01225102578,     0.02710937273,    0.006475703003,      0.2915930207,       6.795362476,   0.0001654538077
          0,           0,          25,      -1.481225813,      0.6998339402,      0.8743572309,      0.8913637727,       3.976746474,      -5.519511293,     0.04145598021,      0.2914655107,    0.007038525103,      0.3107929546,     -0.2001954996,    -0.01001826957,     0.02583795003,    0.007038525103,      0.2932629239,        7.03072293,   0.0001870049358
          0,           0,          26,      -1.470322036,       0.715396236,      0.8915455968,      0.8985355184,       3.987458971,      -5.497011325,     0.04021944667,      0.2930186002,    0.007606709362,      0.3125850488,     -0.2008725323,   -0.007728020054,     0.02452027301,    0.007606709362,      0.2947477908,       7.285495562,   0.0001998159858
          0,           0,          27,       -1.46184382,      0.7215823902,      0.9049191358,      0.9007264663,       3.994282359,       -5.47431875,     0.03895519709,      0.2944068026,    0.008167572239,      0.3140040024,     -0.2013514105,   -0.005422158501,     0.02318372144,    0.008167572239,       0.296066526,       7.557574459,   0.0002336858126
          0,           0,          28,      -1.454972667,      0.7193239138,      0.9133115042,       0.898819809,       3.998496231,      -5.451562263,     0.03768981139,      0.2956600012,    0.008709110039,      0.3150757337,     -0.2016462058,    -0.00314022047,     0.02185324209,    0.008709110039,      0.2972503894,       7.844560381,   0.0002473765823
          0,           0,          29,      -1.448768633,      0.7120539383,      0.9167789077,      0.8949632459,       4.001775111,       -5.42891224,     0.03644496689,      0.2968135145,    0.009221360163,       0.315856904,     -0.2017851469,  -0.0009153807005,     0.02054859602,    0.009221360163,      0.2983358062,       8.144156515,   0.0003116951107
          0,           0,          30,      -1.442502496,      0.7047834686,      0.9163086183,      0.8918401994,       4.005580957,       -5.40651224,     0.03523590122,      0.2978966739,    0.009696946815,       0.316416036,     -0.2017965959,    0.001227266749,     0.01928343338,    0.009696946815,      0.2993528791,       8.454350919,   0.0003542327598
          0,           0,          31,      -1.435917126,      0.7023279061,      0.9134429596,      0.8915931375,       4.010621005,      -5.384299203,     0.03407116685,      0.2989243929,     0.01013112657,      0.3168155867,     -0.2016994181,    0.003270918523,     0.01806549833,     0.01013112657,      0.3003169573,       8.773529659,    0.000382713486
          0,           0,          32,      -1.429292451,      0.7069965077,      0.9098469738,      0.8948781392,       4.016649088,      -5.362041002,     0.03295385124,      0.2998950314,     0.01052144018,      0.3170999801,     -0.2014992592,    0.005205655092,     0.01689796148,     0.01052144018,      0.3012265677,       9.100454732,    0.000444187311
          0,           0,          33,      -1.423294312,      0.7175299065,      0.9068611451,       0.900689082,       4.022704984,      -5.339485729,     0.03188291177,      0.3007931581,     0.01086735128,      0.3172916684,      -0.201190219,    0.007027005413,     0.01578060547,     0.01086735128,      0.3020662453,       9.434306386,   0.0004543480297
          0,           0,          34,      -1.418708591,      0.7303590881,       0.905161503,      0.9070380394,       4.027597373,      -5.316431453,     0.03085476601,      0.3015951055,     0.01116982222,      0.3173932033,     -0.2007588018,     0.00873434367,     0.01471111634,     0.01116982222,      0.3028121651,       9.774668376,   0.0006383570352
          0,           0,          35,      -1.416192985,      0.7417973027,      0.9046696756,      0.9119050741,       4.030341044,      -5.292759257,     0.02986466178,      0.3022744719,      0.0114308976,      0.3173934333,     -0.2001886113,     0.01032964504,     0.01368615811,      0.0114308976,      0.3034377093,       10.12147648,   0.0007765144388
          0,           0,          36,      -1.416124125,      0.7493938473,      0.9047408071,      0.9138777049,       4.030392759,      -5.268434256,     0.02890773346,      0.3028087234,     0.01165338672,      0.3172759321,     -0.1994664077,     0.01181663844,     0.01270207493,     0.01165338672,      0.3039201167,       10.47500745,   0.0009165629544
          0,           0,          37,      -1.418549751,      0.7521927057,       0.904499875,      0.9123528074,       4.027689596,      -5.243527245,     0.02797956798,      0.3031811804,     0.01184055343,      0.3170246026,     -0.1985835166,     0.01320022213,     0.01175535047,     0.01184055343,      0.3042424955,       10.83580635,   0.0009680316376
          0,           0,          38,      -1.423215685,      0.7504459216,      0.9031543964,      0.9074553987,       4.022565328,      -5.218114719,     0.02707655021,      0.3033805847,     0.01199578232,      0.3166244684,     -0.1975341703,     0.01448580379,      0.0108429757,     0.01199578232,       0.304393411,       11.20455089,   0.0009711236012
          0,           0,          39,      -1.429638181,      0.7452010456,      0.9001809254,        0.89983816,       4.015608707,      -5.192260815,     0.02619608507,      0.3034017294,     0.01212231099,      0.3160644111,     -0.1963156602,     0.01567876322,    0.009962637209,     0.01212231099,      0.3043675248,       11.58194931,    0.001180096814
          0,           0,          40,      -1.437201253,      0.7378943877,      0.8953818986,      0.8904478236,       4.007505622,      -5.166026834,     0.02533675538,      0.3032455439,     0.01222308713,      0.3153392898,     -0.1949291955,      0.0167839116,    0.009112870211,     0.01222308713,      0.3041656895,       11.96860211,     0.00124037583
          0,           0,          41,       -1.44526409,      0.7299715118,       0.888854019,      0.8802948312,        3.99889568,      -5.139464071,      0.0244979645,      0.3029164915,     0.01230073456,      0.3144480211,     -0.1933776185,     0.01780555128,    0.008292840665,     0.01230073456,      0.3037923302,       12.36496573,    0.001873252963
          0,           0,          42,      -1.453265066,      0.7225646786,      0.8809135099,      0.8702525743,       3.990266799,      -5.112592633,     0.02367982967,      0.3024214313,     0.01235752445,      0.3133928718,       -0.19166507,     0.01874725967,    0.007502299499,     0.01235752445,      0.3032543025,       12.77126717,    0.001936933799
          0,           0,          43,      -1.460803699,      0.7163015863,      0.8720086666,      0.8609208372,       3.981906907,      -5.085430274,     0.02288302987,      0.3017685375,     0.01239540152,      0.3121789651,      -0.189797136,     0.01961183778,    0.006741488362,     0.01239540152,      0.3025598051,         13.187438,    0.001938035503
          0,           0,          44,      -1.467684263,      0.7112982906,      0.8626365731,      0.8525801029,       3.973914512,      -5.058018215,     0.02210861441,      0.3009670724,     0.01241608281,      0.3108141106,       -0.18778152,     0.02040151508,    0.006010960644,     0.01241608281,       0.301718143,       13.61311328,    0.001968949091
          0,           0,          45,      -1.473913474,      0.7073112623,      0.8532721481,      0.8452355909,       3.966251457,      -5.030392043,     0.02135789966,      0.3000258761,     0.01242110347,      0.3093067682,     -0.1856268261,     0.02111808069,    0.005311558927,     0.01242110347,      0.3007382144,       14.04753655,    0.002130107936
          0,           0,          46,      -1.479658051,      0.7039504405,      0.8443151547,      0.8387176692,       3.958810664,      -5.002593685,     0.02063258282,      0.2989552587,     0.01241184099,      0.3076692335,     -0.1833456571,      0.0217628525,    0.004644427624,     0.01241184099,      0.2996304047,       14.48947334,    0.002663375886
          0,           0,          47,      -1.485178427,      0.7008561729,      0.8360571475,      0.8327918545,        3.95147637,      -4.974670158,      0.0199346083,      0.2977649039,     0.01238955053,      0.3059146495,     -0.1809520254,     0.02233676031,    0.004010991435,     0.01238955053,      0.2984044882,       14.93708326,    0.003441326725
          0,           0,          48,      -1.490760832,       0.697786055,      0.8286674335,      0.8272437788,       3.944160236,      -4.946663078,     0.01926606477,      0.2964638143,     0.01235538017,      0.3040559422,     -0.1784608352,     0.02284057023,    0.003412855497,     0.01235538017,      0.2970695657,       15.38787592,    0.003528901237
          0,           0,          49,      -1.496660935,      0.6946224598,      0.8221961149,      0.8219245573,       3.936814722,      -4.918615788,     0.01862905611,      0.2950601052,     0.01231041394,      0.3021052162,     -0.1758870135,     0.02327507761,    0.002851687455,     0.01231041394,      0.2956338534,       15.83870398,    0.003845651705
          0,           0,          50,      -1.503067385,      0.6913311495,      0.8165897615,      0.8167605797,       3.929428081,      -4.890566704,     0.01802564507,      0.2935614439,     0.01225569076,      0.3000738835,     -0.1732453256,      0.0236411794,    0.002329137844,     0.01225569076,      0.2941051179,       16.28576635,    0.003858421296
          0,           0,          51,       -1.51008258,      0.6879086957,      0.8117182116,      0.8117384563,       3.922012936,      -4.862547808,      0.0174578581,       0.291975672,     0.01219219645,      0.2979736624,     -0.1705506707,     0.02393977687,    0.001846811615,     0.01219219645,      0.2924912975,       16.72459876,    0.003861164045
          0,           0,          52,      -1.517720994,      0.6843422736,      0.8074046658,      0.8068784849,       3.914590563,      -4.834587245,     0.01692764286,      0.2903110476,     0.01212087977,      0.2958164656,     -0.1678179351,     0.02417174349,    0.001406212832,     0.01212087977,      0.2908007428,       17.15011653,    0.004173401566
          0,           0,          53,      -1.525916968,      0.6805917826,      0.8034562967,      0.8022050276,        3.90718052,      -4.806710632,     0.01643675972,      0.2885758475,     0.01204273347,      0.2936135954,     -0.1650612501,     0.02433808089,    0.001008657513,     0.01204273347,      0.2890418126,       17.55673578,    0.004602255509
          0,           0,          54,      -1.534540282,      0.6765936618,         0.7996903,      0.7977223374,       3.899794925,      -4.778940388,     0.01598688269,      0.2867788362,     0.01195874432,      0.2913767748,     -0.1622944358,     0.02443970541,   0.0006553494301,     0.01195874432,      0.2872233484,       17.93838372,    0.004674213192
          0,           0,          55,      -1.543416958,      0.6722752401,      0.7959515342,      0.7933989487,       3.892437139,      -4.751297474,     0.01557955591,      0.2849298499,     0.01186986194,       0.289119039,     -0.1595319836,     0.02447749684,   0.0003473054375,     0.01186986194,      0.2853552546,       18.28870165,    0.004696792248
          0,           0,          56,      -1.552352782,      0.6675737222,      0.7921215238,      0.7891634184,       3.885103731,      -4.723802785,     0.01521605664,      0.2830387609,     0.01177707727,      0.2868529524,     -0.1567874353,     0.02445250757,   8.527398134e-05,     0.01177707727,      0.2834474577,       18.60132145,    0.005168582119
          0,           0,          57,      -1.561158269,      0.6624506147,      0.7881197375,      0.7849104972,       3.877786281,      -4.696475409,     0.01489750056,      0.2811162654,     0.01168139924,      0.2845914859,      -0.154074621,     0.02436595134,  -0.0001302018432,     0.01168139924,      0.2815106983,       18.87002885,    0.006448427744
          0,           0,          58,      -1.569670875,      0.6568988427,      0.7838982666,      0.7805157792,       3.870474137,      -4.669330553,      0.0146248079,      0.2791727226,     0.01158378716,      0.2823466497,      -0.151406285,      0.0242190699,  -0.0002987560934,     0.01158378716,      0.2795553698,        19.0889839,    0.006451769047
          0,           0,          59,       -1.57777249,      0.6509434459,      0.7794337952,       0.775854886,       3.863156825,      -4.642384513,     0.01439853792,      0.2772175053,     0.01148518079,      0.2801287308,     -0.1487935338,     0.02401348094,  -0.0004203306511,     0.01148518079,      0.2775908616,       19.25317048,    0.006457342177
          0,           0,          60,      -1.585399871,      0.6446380578,      0.7747189104,      0.7708231286,        3.85582576,      -4.615657518,     0.01421895626,      0.2752595207,     0.01138647031,      0.2779476608,     -0.1462469283,       0.023751087,  -0.0004951357375,     0.01138647031,      0.2756260824,       19.35863053,    0.006470093366
          0,           0,          61,      -1.592547351,      0.6380568926,      0.7697548858,      0.7653522585,       3.848474801,      -4.589167671,     0.01408611285,       0.273307576,      0.0112884287,       0.275813768,     -0.1437767189,     0.02343394284,  -0.0005235916239,      0.0112884287,      0.2736698294,       19.40262575,    0.006501366881
          0,           0,          62,      -1.599262786,      0.6312864925,      0.7645479001,      0.7594213814,       3.841098933,      -4.562926348,     0.01399959877,        0.27136888,     0.01119173399,       0.273734933,     -0.1413906076,      0.0230645776,  -0.0005064914896,     0.01119173399,      0.2717292794,       19.38404697,    0.006620541567
          0,           0,          63,      -1.605636906,      0.6244183754,      0.7591089082,      0.7530616428,       3.833693048,      -4.536950734,      0.0139586694,      0.2694497584,     0.01109701443,      0.2717177217,     -0.1390948687,     0.02264600204,  -0.0004449165362,     0.01109701443,      0.2698107092,       19.30339852,    0.006647064604
          0,           0,          64,      -1.611789686,      0.6175420917,      0.7534548585,      0.7463528575,       3.826249637,       -4.51125788,     0.01396220247,      0.2675556789,     0.01100483004,      0.2697681181,     -0.1368947819,     0.02218165865,  -0.0003402793401,     0.01100483004,      0.2679195189,       19.16285624,    0.006663874374
          0,           0,          65,      -1.617855632,      0.6107381471,      0.7476109289,      0.7394142218,       3.818756994,      -4.485868265,     0.01400868986,      0.2656913815,     0.01091567046,      0.2678909497,      -0.134794125,     0.02167541788,  -0.0001943388891,     0.01091567046,      0.2660603612,       18.96618342,    0.007756399577
          0,           0,          66,      -1.623970437,      0.6040714088,      0.7416124607,      0.7323892167,       3.811197749,      -4.460798785,     0.01409629062,      0.2638597385,     0.01082992085,      0.2660879006,     -0.1327937616,     0.02113139037,  -9.086838489e-06,     0.01082992085,      0.2642360061,         18.718381,    0.007761265843
          0,           0,          67,      -1.630260788,      0.5975884905,      0.7355042486,      0.7254277748,       3.803547546,      -4.436066604,     0.01422280699,      0.2620624842,     0.01074788732,      0.2643585791,     -0.1308926608,     0.02055397749,   0.0002131896175,     0.01074788732,       0.262448068,       18.42551082,    0.007762418158
          0,           0,          68,      -1.636835309,      0.5913152637,      0.7293386057,      0.7186678897,        3.79577714,      -4.411687619,     0.01438582282,      0.2603017924,     0.01066979553,      0.2627030996,     -0.1290901554,      0.0199477503,   0.0004699617108,     0.01066979553,      0.2606985888,       18.09432771,    0.007760928964
          0,           0,          69,      -1.643779445,      0.5852563009,      0.7231708258,      0.7122197263,       3.787854512,      -4.387678619,      0.0145826121,      0.2585793179,     0.01059584455,      0.2611204922,     -0.1273844683,     0.01931759116,   0.0007584190123,     0.01059584455,      0.2589890751,       17.73203018,    0.007757673231
          0,           0,          70,       -1.65115262,      0.5793977962,       0.717053993,      0.7061551474,       3.779748231,      -4.364058924,     0.01481017112,       0.256896127,     0.01052624058,      0.2596090227,     -0.1257730476,     0.01866860941,    0.001075505139,     0.01052624058,      0.2573204317,       17.34592565,    0.007753458135
          0,           0,          71,      -1.658986856,      0.5737109358,      0.7110340478,      0.7005034472,       3.771431933,      -4.340843434,     0.01506530991,      0.2552530921,     0.01046115568,      0.2581660065,     -0.1242527362,     0.01800603162,    0.001417988131,     0.01046115568,      0.2556933592,       16.94310264,    0.007749109138
          0,           0,          72,      -1.667287697,      0.5681578705,      0.7051457904,       0.695254598,       3.762887934,      -4.318048905,     0.01534467937,      0.2536506949,     0.01040071813,      0.2567881111,     -0.1228198235,     0.01733504479,     0.00178249794,     0.01040071813,      0.2541081598,       16.53020495,    0.007745548678
          0,           0,          73,        -1.6760353,      0.5626978689,      0.6994116731,      0.6903674415,       3.754111148,       -4.29569129,     0.01564491181,      0.2520893617,     0.01034499391,      0.2554719221,     -0.1214704781,     0.01666060316,    0.002165648896,     0.01034499391,      0.2525650798,       16.11318522,    0.007744814229
          0,           0,          74,      -1.685186971,      0.5572922898,      0.6938422813,      0.6857814756,       3.745111837,      -4.273786214,     0.01596263522,      0.2505697882,     0.01029399474,      0.2542146474,     -0.1202011966,     0.01598746882,    0.002564036696,     0.01029399474,      0.2510646336,       15.69726958,    0.007764451055
          0,           0,          75,      -1.694680094,      0.5519090378,      0.6884388123,      0.6814288209,        3.73591728,       -4.25235095,     0.01629447535,      0.2490924587,     0.01024771692,      0.2530130324,      -0.119008107,     0.01532024196,    0.002974266032,     0.01024771692,      0.2496071246,       15.28692721,    0.007770040383
          0,           0,          76,      -1.704435506,      0.5465260233,      0.6831967593,      0.6772444914,       3.726572015,      -4.231400584,     0.01663706055,      0.2476575921,     0.01020610117,        0.25186339,     -0.1178870245,     0.01466328968,     0.00339295837,     0.01020610117,      0.2481925917,       14.88589834,    0.007774776894
          0,           0,          77,       -1.71436176,      0.5411330667,      0.6781098103,      0.6731732802,       3.717136141,      -4.210949812,     0.01698719446,      0.2462661892,     0.01016906157,      0.2507637733,     -0.1168350015,     0.01402061601,    0.003816868485,     0.01016906157,      0.2468218634,       14.49716666,    0.007780895281
          0,           0,          78,      -1.724358956,      0.5357312587,      0.6731731256,      0.6691731759,       3.707683262,      -4.191012546,     0.01734177084,      0.2449186057,     0.01013646821,      0.2497115465,     -0.1158483533,     0.01339586059,    0.004242875584,     0.01013646821,      0.2454951292,       14.12304476,    0.007792448174
          0,           0,          79,      -1.734323504,      0.5303314389,      0.6683846162,      0.6652157872,       3.698296249,      -4.171602581,     0.01769784475,      0.2436156375,      0.0101081711,      0.2487044941,     -0.1149241077,     0.01279240344,    0.004667996449,      0.0101081711,      0.2442130266,       13.76527147,    0.007792994683
          0,           0,          80,      -1.744152569,      0.5249523591,      0.6637454663,      0.6612842623,       3.689062475,      -4.152733628,     0.01805266889,      0.2423587295,     0.01008397313,      0.2477412962,     -0.1140600141,     0.01221325944,    0.005089410542,     0.01008397313,      0.2429768519,       13.42509138,    0.006692794138
          0,           0,          81,      -1.753748481,      0.5196174162,      0.6592583784,      0.6573697127,       3.680068489,      -4.134420852,     0.01840363562,      0.2411489498,     0.01006366171,      0.2468205362,     -0.1132534997,     0.01166112023,    0.005504456943,     0.01006366171,      0.2417875322,       13.10333212,    0.006785736268
          0,           0,          82,      -1.763022609,      0.5143503281,      0.6549251779,      0.6534676876,       3.671394728,      -4.116679573,     0.01874825567,      0.2399869411,     0.01004697813,      0.2459408442,     -0.1125016144,     0.01113834906,    0.005910615615,     0.01004697813,      0.2406455768,       12.80049437,    0.006778116186
          0,           0,          83,      -1.771899898,      0.5091730533,      0.6507440075,      0.6495749807,        3.66310918,      -4.099523379,     0.01908417091,      0.2388729342,     0.01003362562,       0.245100536,     -0.1118011343,     0.01064702994,    0.006305519477,     0.01003362562,      0.2395510899,       12.51680963,    0.006633704073
          0,           0,          84,      -1.780322075,      0.5041007946,      0.6467068428,      0.6456874262,       3.655262302,      -4.082969117,     0.01940921844,      0.2378071302,     0.01002332717,      0.2442982578,     -0.1111490914,     0.01018893559,    0.006686997964,     0.01002332717,      0.2385041572,       12.25227749,    0.006481270673
          0,           0,          85,      -1.788250151,       0.499141248,      0.6427980918,      0.6417990559,        3.64788309,      -4.067030481,     0.01972154496,      0.2367902669,     0.01001579795,      0.2435337585,     -0.1105436187,    0.009765412512,    0.007053161039,     0.01001579795,      0.2375054163,       12.00667937,    0.006489035393
          0,           0,          86,       -1.79566592,      0.4942926977,      0.6389945134,        0.63790195,       3.640976784,      -4.051718658,     0.02001939917,      0.2358226084,     0.01001077395,      0.2428065698,     -0.1099824552,    0.009377643941,    0.007402245816,     0.01001077395,      0.2365550374,       11.77970459,    0.006557517267
          0,           0,          87,      -1.802572534,      0.4895440301,      0.6352662376,      0.6339873665,       3.634524012,      -4.037046963,     0.02030118604,      0.2349041448,     0.01000798603,      0.2421162615,     -0.1094631658,    0.009026570866,    0.007732660048,     0.01000798603,      0.2356529257,       11.57095671,    0.006584246089
          0,           0,          88,      -1.808993481,      0.4848768251,      0.6315788148,       0.630047153,       3.628482648,      -4.023028149,     0.02056553743,      0.2340346955,     0.01000713645,      0.2414624366,      -0.108983421,     0.00871279195,    0.008043047189,     0.01000713645,      0.2347988276,       11.37994552,    0.006600734393
          0,           0,          89,      -1.814970729,      0.4802666704,      0.6278960168,      0.6260754825,       3.622791004,      -4.009672176,     0.02081125468,      0.2332137538,     0.01000795313,      0.2408444389,     -0.1085408056,    0.008436697362,    0.008332237343,     0.01000795313,      0.2339921732,       11.20613617,    0.006610831357
          0,           0,          90,      -1.820561882,      0.4756860721,      0.6241829168,      0.6220703302,       3.617372527,      -3.996987083,     0.02103735212,      0.2324410856,     0.01001014538,      0.2402622361,      -0.108133508,    0.008198379558,    0.008599258753,     0.01001014538,      0.2332326761,       11.04897062,    0.006617379583
          0,           0,          91,      -1.825836766,      0.4711079382,      0.6204082988,      0.6180346853,       3.612141264,      -3.984977587,     0.02124296386,      0.2317157874,     0.01001344359,      0.2397151275,     -0.1077591673,    0.007997755067,    0.008843294959,     0.01001344359,       0.232519388,       10.90788409,    0.006623112415
          0,           0,          92,      -1.830873908,      0.4665073739,      0.6165469463,      0.6139771002,       3.607007206,      -3.973645589,     0.02142731151,      0.2310362615,     0.01001762422,       0.239201605,     -0.1074149127,    0.007834653846,    0.009063654005,     0.01001762422,      0.2318506718,       10.78232617,     0.00663359508
