"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1708,      -10.70876696,      -10.82051716,      -11.04616179,      -11.15030228,      -10.18775709,     0.01194709653,      0.2898663873,     0.01519446222,      0.1877804783,    -0.09622946216,     0.01873863067,   -0.003543495423,     0.01519446222,      0.2900908465,       24.26249646
          0,           0,        1709,      -10.71286514,      -10.82448371,      -11.05037667,      -11.15285263,       -10.1918767,     0.01194709652,      0.2898663871,     0.01519446222,      0.1877804782,    -0.09622946203,     0.01873863066,   -0.003543495427,     0.01519446222,      0.2900908463,       24.26249647
          0,           0,        1710,      -10.71698174,      -10.82847118,      -11.05461975,      -11.15544299,      -10.19601432,      0.0119470965,      0.2898663869,     0.01519446222,       0.187780478,    -0.09622946191,     0.01873863065,   -0.003543495432,     0.01519446222,      0.2900908462,       24.26249649
          0,           0,        1711,      -10.72111531,      -10.83247805,      -11.05888651,        -11.158074,       -10.2001682,     0.01194709649,      0.2898663868,     0.01519446222,      0.1877804779,    -0.09622946179,     0.01873863064,   -0.003543495437,     0.01519446222,       0.290090846,        24.2624965
          0,           0,        1712,      -10.72526506,       -10.8365038,      -11.06318028,      -11.16074407,      -10.20433778,     0.01194709647,      0.2898663866,     0.01519446222,      0.1877804777,    -0.09622946167,     0.01873863063,   -0.003543495442,     0.01519446222,      0.2900908458,       24.26249652
          0,           0,        1713,      -10.72942927,      -10.84054735,      -11.06749673,      -11.16345727,      -10.20852111,     0.01194709646,      0.2898663864,     0.01519446222,      0.1877804776,    -0.09622946155,     0.01873863063,   -0.003543495447,     0.01519446222,      0.2900908456,       24.26249653
          0,           0,        1714,      -10.73360637,      -10.84460739,      -11.07183634,      -11.16620944,      -10.21271659,     0.01194709645,      0.2898663862,     0.01519446222,      0.1877804775,    -0.09622946143,     0.01873863062,   -0.003543495452,     0.01519446222,      0.2900908455,       24.26249655
          0,           0,        1715,      -10.73779536,      -10.84868311,      -11.07619648,      -11.16900325,      -10.21692345,     0.01194709643,      0.2898663861,     0.01519446222,      0.1877804773,    -0.09622946131,     0.01873863061,   -0.003543495458,     0.01519446222,      0.2900908453,       24.26249656
          0,           0,        1716,      -10.74199435,      -10.85277283,      -11.08057765,       -11.1718384,      -10.22113952,     0.01194709642,      0.2898663859,     0.01519446222,      0.1877804772,    -0.09622946119,      0.0187386306,   -0.003543495464,     0.01519446222,      0.2900908451,       24.26249658
          0,           0,        1717,      -10.74620191,      -10.85687553,      -11.08497613,      -11.17471518,      -10.22536322,      0.0119470964,      0.2898663858,     0.01519446222,       0.187780477,    -0.09622946108,      0.0187386306,    -0.00354349547,     0.01519446222,       0.290090845,       24.26249659
          0,           0,        1718,      -10.75041645,      -10.86098978,      -11.08938936,      -11.17763262,      -10.22959306,     0.01194709639,      0.2898663856,     0.01519446222,      0.1877804769,    -0.09622946096,     0.01873863059,   -0.003543495476,     0.01519446222,      0.2900908448,       24.26249661
          0,           0,        1719,       -10.7546364,      -10.86511486,      -11.09381752,      -11.18059087,      -10.23382787,     0.01194709637,      0.2898663854,     0.01519446222,      0.1877804768,    -0.09622946084,     0.01873863058,   -0.003543495483,     0.01519446222,      0.2900908447,       24.26249663
          0,           0,        1720,      -10.75885974,      -10.86924874,      -11.09826075,      -11.18359092,      -10.23806503,     0.01194709636,      0.2898663853,     0.01519446222,      0.1877804766,    -0.09622946073,     0.01873863058,    -0.00354349549,     0.01519446222,      0.2900908445,       24.26249665
          0,           0,        1721,      -10.76308498,      -10.87339109,      -11.10271523,      -11.18663189,      -10.24230327,     0.01194709634,      0.2898663851,     0.01519446222,      0.1877804765,    -0.09622946062,     0.01873863057,   -0.003543495497,     0.01519446222,      0.2900908444,       24.26249666
          0,           0,        1722,      -10.76731021,      -10.87753844,      -11.10717752,      -11.18971472,      -10.24654043,     0.01194709633,       0.289866385,     0.01519446222,      0.1877804764,     -0.0962294605,     0.01873863057,   -0.003543495504,     0.01519446222,      0.2900908442,       24.26249668
          0,           0,        1723,      -10.77153365,      -10.88169093,      -11.11164945,      -11.19283884,      -10.25077495,     0.01194709631,      0.2898663848,     0.01519446222,      0.1877804762,    -0.09622946039,     0.01873863056,   -0.003543495512,     0.01519446222,      0.2900908441,        24.2624967
          0,           0,        1724,      -10.77575305,       -10.8858465,      -11.11612612,      -11.19600447,      -10.25500458,     0.01194709629,      0.2898663847,     0.01519446222,      0.1877804761,    -0.09622946028,     0.01873863056,   -0.003543495519,     0.01519446222,      0.2900908439,       24.26249672
          0,           0,        1725,      -10.77996694,       -10.8900033,      -11.12060462,      -11.19921281,      -10.25922744,     0.01194709628,      0.2898663845,     0.01519446222,       0.187780476,    -0.09622946017,     0.01873863056,   -0.003543495527,     0.01519446222,      0.2900908438,       24.26249674
          0,           0,        1726,      -10.78417282,      -10.89415978,      -11.12508729,      -11.20246222,      -10.26344127,     0.01194709626,      0.2898663844,     0.01519446223,      0.1877804759,    -0.09622946006,     0.01873863055,   -0.003543495536,     0.01519446223,      0.2900908436,       24.26249676
          0,           0,        1727,      -10.78836904,       -10.8983143,      -11.12956778,      -11.20575266,      -10.26764439,     0.01194709625,      0.2898663843,     0.01519446223,      0.1877804757,    -0.09622945995,     0.01873863055,   -0.003543495544,     0.01519446223,      0.2900908435,       24.26249678
          0,           0,        1728,      -10.79255319,      -10.90246497,      -11.13404598,       -11.2090854,      -10.27183433,     0.01194709623,      0.2898663841,     0.01519446223,      0.1877804756,    -0.09622945984,     0.01873863055,   -0.003543495552,     0.01519446223,      0.2900908434,        24.2624968
          0,           0,        1729,      -10.79672326,      -10.90660991,      -11.13851876,      -11.21245875,      -10.27600907,     0.01194709622,       0.289866384,     0.01519446223,      0.1877804755,    -0.09622945974,     0.01873863054,   -0.003543495561,     0.01519446223,      0.2900908432,       24.26249682
          0,           0,        1730,      -10.80087697,      -10.91074785,      -11.14298415,      -11.21587403,       -10.2801662,      0.0119470962,      0.2898663839,     0.01519446223,      0.1877804754,    -0.09622945963,     0.01873863054,    -0.00354349557,     0.01519446223,      0.2900908431,       24.26249684
          0,           0,        1731,      -10.80501225,       -10.9148766,      -11.14743751,      -11.21933096,      -10.28430383,     0.01194709618,      0.2898663837,     0.01519446223,      0.1877804753,    -0.09622945952,     0.01873863054,   -0.003543495579,     0.01519446223,       0.290090843,       24.26249687
          0,           0,        1732,      -10.80912669,      -10.91899443,       -11.1518812,      -11.22282961,      -10.28841923,     0.01194709617,      0.2898663836,     0.01519446223,      0.1877804752,    -0.09622945942,     0.01873863054,   -0.003543495588,     0.01519446223,      0.2900908428,       24.26249689
          0,           0,        1733,      -10.81321801,      -10.92309859,      -11.15630668,       -11.2263699,      -10.29251028,     0.01194709615,      0.2898663835,     0.01519446224,      0.1877804751,    -0.09622945932,     0.01873863054,   -0.003543495598,     0.01519446224,      0.2900908427,       24.26249691
          0,           0,        1734,      -10.81728395,      -10.92718737,      -11.16071363,      -11.22995087,      -10.29657468,     0.01194709614,      0.2898663834,     0.01519446224,       0.187780475,    -0.09622945922,     0.01873863054,   -0.003543495607,     0.01519446224,      0.2900908426,       24.26249693
          0,           0,        1735,      -10.82132219,      -10.93125933,      -11.16510284,      -11.23357322,      -10.30061022,     0.01194709612,      0.2898663832,     0.01519446224,      0.1877804749,    -0.09622945912,     0.01873863054,   -0.003543495617,     0.01519446224,      0.2900908425,       24.26249696
          0,           0,        1736,      -10.82533009,      -10.93531148,      -11.16946669,      -11.23723604,      -10.30461385,      0.0119470961,      0.2898663831,     0.01519446224,      0.1877804748,    -0.09622945902,     0.01873863054,   -0.003543495627,     0.01519446224,      0.2900908423,       24.26249698
          0,           0,        1737,      -10.82930595,      -10.93934301,      -11.17380456,      -11.24094119,       -10.3085842,     0.01194709609,       0.289866383,     0.01519446224,      0.1877804747,    -0.09622945892,     0.01873863054,   -0.003543495637,     0.01519446224,      0.2900908422,         24.262497
          0,           0,        1738,      -10.83324674,      -10.94335102,      -11.17811213,      -11.24468657,       -10.3125181,     0.01194709607,      0.2898663829,     0.01519446225,      0.1877804746,    -0.09622945882,     0.01873863054,   -0.003543495647,     0.01519446225,      0.2900908421,       24.26249703
          0,           0,        1739,       -10.8371503,       -10.9473331,      -11.18238828,      -11.24847248,      -10.31641325,     0.01194709606,      0.2898663828,     0.01519446225,      0.1877804745,    -0.09622945873,     0.01873863054,   -0.003543495657,     0.01519446225,       0.290090842,       24.26249705
          0,           0,        1740,      -10.84101429,      -10.95128801,      -11.18662811,      -11.25229962,      -10.32026769,     0.01194709604,      0.2898663827,     0.01519446225,      0.1877804744,    -0.09622945863,     0.01873863054,   -0.003543495668,     0.01519446225,      0.2900908419,       24.26249707
          0,           0,        1741,      -10.84483619,      -10.95521339,       -11.1908315,      -11.25616697,      -10.32407858,     0.01194709602,      0.2898663826,     0.01519446226,      0.1877804743,    -0.09622945854,     0.01873863054,   -0.003543495678,     0.01519446226,      0.2900908418,        24.2624971
          0,           0,        1742,      -10.84861363,      -10.95910668,      -11.19499281,      -11.26007365,      -10.32784355,     0.01194709601,      0.2898663825,     0.01519446226,      0.1877804742,    -0.09622945845,     0.01873863054,   -0.003543495689,     0.01519446226,      0.2900908417,       24.26249712
