"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1009,      -7.478213736,      -5.384114009,      -5.567049435,      -5.337316182,      -2.706621136,      -12.02983856,     0.07083662903,      0.2063651315,   -0.004599386098,      0.2217665903,      -0.123155474,    -0.02712629535,     0.05971950941,   -0.004599386098,      0.2098522711,       2.913254545,      0.0148184735
          0,           0,        1010,      -7.481168854,      -5.388318378,      -5.570960633,      -5.341896637,      -2.710093574,      -12.03083756,     0.07083662906,       0.206365132,   -0.004599386087,      0.2217665911,     -0.1231554746,     -0.0271262953,      0.0597195094,   -0.004599386087,      0.2098522717,       2.913254551,     0.01481847343
          0,           0,        1011,      -7.484119515,      -5.392482043,      -5.574946342,      -5.346515647,      -2.713564883,      -12.03184913,     0.07083662909,      0.2063651326,   -0.004599386077,      0.2217665919,     -0.1231554752,    -0.02712629525,      0.0597195094,   -0.004599386077,      0.2098522722,       2.913254558,     0.01481847336
          0,           0,        1012,      -7.487068235,      -5.396583917,      -5.578938539,      -5.351138702,      -2.717073559,       -12.0328995,     0.07083662912,      0.2063651331,   -0.004599386067,      0.2217665926,     -0.1231554758,     -0.0271262952,      0.0597195094,   -0.004599386067,      0.2098522728,       2.913254564,     0.01481847329
          0,           0,        1013,      -7.490017709,      -5.400681709,      -5.582982613,      -5.355732024,      -2.720644439,       -12.0339786,     0.07083662915,      0.2063651336,   -0.004599386057,      0.2217665934,     -0.1231554764,    -0.02712629515,      0.0597195094,   -0.004599386057,      0.2098522733,       2.913254571,     0.01481847322
          0,           0,        1014,      -7.492960837,       -5.40477153,      -5.587101144,      -5.360367105,      -2.723980397,      -12.03508679,     0.07083662917,      0.2063651342,   -0.004599386047,      0.2217665942,     -0.1231554769,     -0.0271262951,      0.0597195094,   -0.004599386047,      0.2098522738,       2.913254577,     0.01481847315
          0,           0,        1015,      -7.495901904,      -5.408802432,      -5.591216424,      -5.364987123,      -2.727611301,      -12.03621349,      0.0708366292,      0.2063651347,   -0.004599386037,      0.2217665949,     -0.1231554775,    -0.02712629505,      0.0597195094,   -0.004599386037,      0.2098522743,       2.913254583,     0.01481847309
          0,           0,        1016,      -7.498839084,       -5.41286579,      -5.595383573,      -5.369613749,       -2.73115105,      -12.03738426,     0.07083662923,      0.2063651352,   -0.004599386028,      0.2217665956,     -0.1231554781,      -0.027126295,      0.0597195094,   -0.004599386028,      0.2098522749,       2.913254589,     0.01481847302
          0,           0,        1017,       -7.50177647,      -5.416913064,       -5.59961387,      -5.374220383,      -2.734781748,      -12.03858982,     0.07083662926,      0.2063651357,   -0.004599386018,      0.2217665964,     -0.1231554786,    -0.02712629495,      0.0597195094,   -0.004599386018,      0.2098522754,       2.913254595,     0.01481847295
          0,           0,        1018,      -7.504709195,      -5.420904809,      -5.603831952,        -5.3788609,      -2.738233511,      -12.03980857,     0.07083662928,      0.2063651362,   -0.004599386009,      0.2217665971,     -0.1231554792,    -0.02712629491,      0.0597195094,   -0.004599386009,      0.2098522759,       2.913254601,     0.01481847288
          0,           0,        1019,      -7.507635111,      -5.424852887,      -5.608102278,      -5.383501016,      -2.741916552,      -12.04107438,     0.07083662931,      0.2063651367,   -0.004599385999,      0.2217665978,     -0.1231554798,    -0.02712629486,      0.0597195094,   -0.004599385999,      0.2098522764,       2.913254607,     0.01481847282
          0,           0,        1020,      -7.510560617,       -5.42883964,      -5.612398719,       -5.38814729,      -2.745525764,      -12.04237589,     0.07083662934,      0.2063651372,    -0.00459938599,      0.2217665985,     -0.1231554803,    -0.02712629482,      0.0597195094,    -0.00459938599,      0.2098522769,       2.913254613,     0.01481847275
          0,           0,        1021,      -7.513479101,      -5.432776188,      -5.616722473,      -5.392750697,      -2.749185296,      -12.04370995,     0.07083662936,      0.2063651377,   -0.004599385981,      0.2217665992,     -0.1231554808,    -0.02712629477,      0.0597195094,   -0.004599385981,      0.2098522774,       2.913254619,     0.01481847269
          0,           0,        1022,      -7.516387096,      -5.436657205,      -5.621112817,      -5.397373858,      -2.752909929,      -12.04507362,     0.07083662939,      0.2063651382,   -0.004599385972,      0.2217665999,     -0.1231554814,    -0.02712629473,      0.0597195094,   -0.004599385972,      0.2098522778,       2.913254625,     0.01481847262
          0,           0,        1023,       -7.51929965,      -5.440536861,       -5.62552945,      -5.401987108,      -2.756454112,      -12.04646384,     0.07083662942,      0.2063651387,   -0.004599385963,      0.2217666006,     -0.1231554819,    -0.02712629468,      0.0597195094,   -0.004599385963,      0.2098522783,        2.91325463,     0.01481847256
          0,           0,        1024,      -7.522200347,      -5.444347369,      -5.629969487,      -5.406606435,      -2.760136092,      -12.04789144,     0.07083662944,      0.2063651391,   -0.004599385955,      0.2217666013,     -0.1231554824,    -0.02712629464,      0.0597195094,   -0.004599385955,      0.2098522788,       2.913254636,     0.01481847249
          0,           0,        1025,      -7.525093736,      -5.448182022,      -5.634395236,      -5.411206002,      -2.764016462,      -12.04933704,     0.07083662947,      0.2063651396,   -0.004599385946,       0.221766602,      -0.123155483,     -0.0271262946,     0.05971950941,   -0.004599385946,      0.2098522793,       2.913254642,     0.01481847243
          0,           0,        1026,      -7.527976536,      -5.451935227,      -5.638900744,      -5.415790855,      -2.767776825,      -12.05082728,     0.07083662949,      0.2063651401,   -0.004599385937,      0.2217666026,     -0.1231554835,    -0.02712629455,     0.05971950941,   -0.004599385937,      0.2098522797,       2.913254647,     0.01481847236
          0,           0,        1027,      -7.530857236,      -5.455649767,       -5.64336207,      -5.420381867,       -2.77146312,      -12.05234454,     0.07083662952,      0.2063651405,   -0.004599385929,      0.2217666033,      -0.123155484,    -0.02712629451,     0.05971950941,   -0.004599385929,      0.2098522802,       2.913254653,      0.0148184723
          0,           0,        1028,      -7.533732447,      -5.459430465,      -5.647841236,      -5.424952973,      -2.775297971,      -12.05389158,     0.07083662955,       0.206365141,   -0.004599385921,       0.221766604,     -0.1231554845,    -0.02712629447,     0.05971950941,   -0.004599385921,      0.2098522806,       2.913254658,     0.01481847224
          0,           0,        1029,      -7.536593721,       -5.46300166,      -5.652387456,      -5.429518185,      -2.779056913,      -12.05544748,     0.07083662957,      0.2063651414,   -0.004599385913,      0.2217666046,      -0.123155485,    -0.02712629443,     0.05971950941,   -0.004599385913,      0.2098522811,       2.913254663,     0.01481847217
          0,           0,        1030,      -7.539454192,      -5.466696537,      -5.656907046,      -5.434088693,      -2.782945193,      -12.05705092,      0.0708366296,      0.2063651419,   -0.004599385905,      0.2217666052,     -0.1231554855,    -0.02712629439,     0.05971950941,   -0.004599385905,      0.2098522815,       2.913254668,     0.01481847211
          0,           0,        1031,      -7.542302262,      -5.470273052,      -5.661362836,      -5.438649567,      -2.786700056,      -12.05865199,     0.07083662962,      0.2063651423,   -0.004599385897,      0.2217666059,     -0.1231554859,    -0.02712629435,     0.05971950942,   -0.004599385897,       0.209852282,       2.913254673,     0.01481847205
          0,           0,        1032,      -7.545145915,      -5.473898205,      -5.665900059,      -5.443201545,       -2.79056966,       -12.0602776,     0.07083662965,      0.2063651427,   -0.004599385889,      0.2217666065,     -0.1231554864,    -0.02712629431,     0.05971950942,   -0.004599385889,      0.2098522824,       2.913254679,     0.01481847199
          0,           0,        1033,      -7.547983013,      -5.477505659,      -5.670383883,      -5.447758214,      -2.794566166,      -12.06192108,     0.07083662967,      0.2063651432,   -0.004599385881,      0.2217666071,     -0.1231554869,    -0.02712629427,     0.05971950942,   -0.004599385881,      0.2098522828,       2.913254684,     0.01481847193
          0,           0,        1034,      -7.550808146,      -5.481057522,      -5.674930294,      -5.452286956,      -2.798579409,      -12.06359921,      0.0708366297,      0.2063651436,   -0.004599385873,      0.2217666078,     -0.1231554874,    -0.02712629423,     0.05971950942,   -0.004599385873,      0.2098522833,       2.913254689,     0.01481847187
          0,           0,        1035,      -7.553621095,      -5.484587263,      -5.679414149,      -5.456810537,      -2.802343321,      -12.06526252,     0.07083662972,       0.206365144,   -0.004599385866,      0.2217666084,     -0.1231554878,    -0.02712629419,     0.05971950942,   -0.004599385866,      0.2098522837,       2.913254693,     0.01481847181
          0,           0,        1036,      -7.556427276,      -5.488116003,      -5.683948656,      -5.461326125,       -2.80636748,      -12.06697116,     0.07083662975,      0.2063651444,   -0.004599385858,       0.221766609,     -0.1231554883,    -0.02712629416,     0.05971950943,   -0.004599385858,      0.2098522841,       2.913254698,     0.01481847175
          0,           0,        1037,       -7.55922558,      -5.491643678,      -5.688470826,      -5.465791851,      -2.810439124,      -12.06866272,     0.07083662977,      0.2063651448,   -0.004599385851,      0.2217666096,     -0.1231554887,    -0.02712629412,     0.05971950943,   -0.004599385851,      0.2098522845,       2.913254703,     0.01481847169
          0,           0,        1038,      -7.562010696,      -5.495119944,      -5.692953276,      -5.470303908,      -2.814355492,      -12.07039476,      0.0708366298,      0.2063651452,   -0.004599385844,      0.2217666102,     -0.1231554892,    -0.02712629408,     0.05971950943,   -0.004599385844,      0.2098522849,       2.913254708,     0.01481847163
          0,           0,        1039,      -7.564790903,      -5.498653449,      -5.697494006,      -5.474748422,      -2.818447513,      -12.07211085,     0.07083662982,      0.2063651456,   -0.004599385837,      0.2217666107,     -0.1231554896,    -0.02712629405,     0.05971950944,   -0.004599385837,      0.2098522853,       2.913254713,     0.01481847157
          0,           0,        1040,      -7.567557781,      -5.502080276,      -5.701900378,      -5.479227091,      -2.822484917,      -12.07385329,     0.07083662985,       0.206365146,    -0.00459938583,      0.2217666113,     -0.1231554901,    -0.02712629401,     0.05971950944,    -0.00459938583,      0.2098522857,       2.913254717,     0.01481847151
          0,           0,        1041,      -7.570317163,      -5.505583658,      -5.706332702,      -5.483679719,       -2.82652434,      -12.07558816,     0.07083662987,      0.2063651464,   -0.004599385823,      0.2217666119,     -0.1231554905,    -0.02712629398,     0.05971950944,   -0.004599385823,      0.2098522861,       2.913254722,     0.01481847145
          0,           0,        1042,      -7.573065028,      -5.509011321,      -5.710702941,      -5.488143062,      -2.830537276,      -12.07734482,     0.07083662989,      0.2063651468,   -0.004599385816,      0.2217666125,     -0.1231554909,    -0.02712629394,     0.05971950945,   -0.004599385816,      0.2098522865,       2.913254726,     0.01481847139
          0,           0,        1043,       -7.57580032,      -5.512497289,      -5.715063407,      -5.492573063,      -2.834366833,      -12.07907613,     0.07083662992,      0.2063651472,   -0.004599385809,       0.221766613,     -0.1231554914,    -0.02712629391,     0.05971950945,   -0.004599385809,      0.2098522869,       2.913254731,     0.01481847134
          0,           0,        1044,      -7.578535673,      -5.515877351,       -5.71945643,      -5.496996774,      -2.838541188,      -12.08083191,     0.07083662994,      0.2063651476,   -0.004599385802,      0.2217666136,     -0.1231554918,    -0.02712629387,     0.05971950945,   -0.004599385802,      0.2098522873,       2.913254735,     0.01481847128
          0,           0,        1045,      -7.581253703,      -5.519285291,      -5.723802858,         -5.501397,      -2.842330757,      -12.08257791,     0.07083662997,       0.206365148,   -0.004599385796,      0.2217666141,     -0.1231554922,    -0.02712629384,     0.05971950946,   -0.004599385796,      0.2098522877,       2.913254739,     0.01481847122
          0,           0,        1046,      -7.583964574,      -5.522815342,      -5.728079021,      -5.505790437,      -2.846483743,      -12.08430951,     0.07083662999,      0.2063651483,   -0.004599385789,      0.2217666147,     -0.1231554926,    -0.02712629381,     0.05971950946,   -0.004599385789,       0.209852288,       2.913254744,     0.01481847117
          0,           0,        1047,      -7.586666681,       -5.52621142,      -5.732350331,      -5.510183437,      -2.850266453,      -12.08604629,     0.07083663001,      0.2063651487,   -0.004599385783,      0.2217666152,      -0.123155493,    -0.02712629378,     0.05971950946,   -0.004599385783,      0.2098522884,       2.913254748,     0.01481847111
          0,           0,        1048,      -7.589356236,      -5.529738998,      -5.736572944,      -5.514580263,       -2.85424819,      -12.08777242,     0.07083663004,      0.2063651491,   -0.004599385776,      0.2217666157,     -0.1231554934,    -0.02712629374,     0.05971950947,   -0.004599385776,      0.2098522888,       2.913254752,     0.01481847105
          0,           0,        1049,      -7.592037648,      -5.533101171,      -5.740760086,      -5.518984875,       -2.85808855,      -12.08949698,     0.07083663006,      0.2063651494,    -0.00459938577,      0.2217666163,     -0.1231554938,    -0.02712629371,     0.05971950947,    -0.00459938577,      0.2098522891,       2.913254756,       0.014818471
          0,           0,        1050,      -7.594707087,      -5.536486399,      -5.744918331,      -5.523335384,      -2.861946431,      -12.09120628,     0.07083663008,      0.2063651498,   -0.004599385764,      0.2217666168,     -0.1231554942,    -0.02712629368,     0.05971950948,   -0.004599385764,      0.2098522895,        2.91325476,     0.01481847094
          0,           0,        1051,       -7.59737484,      -5.539987138,      -5.748985881,      -5.527695393,      -2.865797972,      -12.09293008,     0.07083663011,      0.2063651501,   -0.004599385758,      0.2217666173,     -0.1231554946,    -0.02712629365,     0.05971950948,   -0.004599385758,      0.2098522898,       2.913254764,     0.01481847089
          0,           0,        1052,      -7.600029069,      -5.543395513,      -5.753070954,      -5.532069888,      -2.869545844,      -12.09462319,     0.07083663013,      0.2063651505,   -0.004599385751,      0.2217666178,      -0.123155495,    -0.02712629362,     0.05971950948,   -0.004599385751,      0.2098522902,       2.913254768,     0.01481847083
          0,           0,        1053,      -7.602674661,      -5.546863674,      -5.757076915,      -5.536438133,      -2.873195136,      -12.09630679,     0.07083663015,      0.2063651508,   -0.004599385745,      0.2217666183,     -0.1231554954,    -0.02712629359,     0.05971950949,   -0.004599385745,      0.2098522905,       2.913254772,     0.01481847078
          0,           0,        1054,      -7.605306225,      -5.550283377,      -5.761097876,      -5.540785184,        -2.8770127,      -12.09799457,     0.07083663018,      0.2063651512,    -0.00459938574,      0.2217666188,     -0.1231554957,    -0.02712629356,     0.05971950949,    -0.00459938574,      0.2098522909,       2.913254776,     0.01481847072
          0,           0,        1055,      -7.607934168,      -5.553774539,      -5.765051832,      -5.545134754,       -2.88060986,      -12.09966739,      0.0708366302,      0.2063651515,   -0.004599385734,      0.2217666193,     -0.1231554961,    -0.02712629353,      0.0597195095,   -0.004599385734,      0.2098522912,        2.91325478,     0.01481847067
          0,           0,        1056,      -7.610553696,      -5.557222485,       -5.76894688,      -5.549481563,      -2.884285666,      -12.10131413,     0.07083663022,      0.2063651519,   -0.004599385728,      0.2217666198,     -0.1231554965,     -0.0271262935,      0.0597195095,   -0.004599385728,      0.2098522915,       2.913254784,     0.01481847062
          0,           0,        1057,      -7.613164435,      -5.560618516,      -5.772792051,      -5.553807498,       -2.88761246,      -12.10297481,     0.07083663024,      0.2063651522,   -0.004599385722,      0.2217666203,     -0.1231554969,    -0.02712629347,     0.05971950951,   -0.004599385722,      0.2098522919,       2.913254787,     0.01481847056
          0,           0,        1058,      -7.615765857,      -5.564101455,      -5.776686072,       -5.55812218,      -2.891195934,      -12.10460773,     0.07083663027,      0.2063651525,   -0.004599385717,      0.2217666208,     -0.1231554972,    -0.02712629344,     0.05971950951,   -0.004599385717,      0.2098522922,       2.913254791,     0.01481847051
          0,           0,        1059,      -7.618357655,      -5.567590115,      -5.780435981,      -5.562452834,      -2.894427299,      -12.10624073,     0.07083663029,      0.2063651528,   -0.004599385711,      0.2217666213,     -0.1231554976,    -0.02712629342,     0.05971950952,   -0.004599385711,      0.2098522925,       2.913254795,     0.01481847046
          0,           0,        1060,      -7.620953973,      -5.571065135,      -5.784236324,      -5.566778509,      -2.897952346,      -12.10786376,     0.07083663031,      0.2063651531,   -0.004599385706,      0.2217666217,     -0.1231554979,    -0.02712629339,     0.05971950952,   -0.004599385706,      0.2098522928,       2.913254798,     0.01481847041
          0,           0,        1061,      -7.623537994,      -5.574616395,      -5.787970839,      -5.571161339,      -2.901347053,       -12.1094727,     0.07083663033,      0.2063651535,     -0.0045993857,      0.2217666222,     -0.1231554983,    -0.02712629336,     0.05971950953,     -0.0045993857,      0.2098522932,       2.913254802,     0.01481847036
          0,           0,        1062,      -7.626108506,      -5.577952871,      -5.791631703,      -5.575453819,      -2.904442628,      -12.11106888,     0.07083663036,      0.2063651538,   -0.004599385695,      0.2217666227,     -0.1231554986,    -0.02712629333,     0.05971950953,   -0.004599385695,      0.2098522935,       2.913254805,      0.0148184703
          0,           0,        1063,      -7.628685344,      -5.581506251,      -5.795311692,      -5.579774368,      -2.907834992,      -12.11264905,     0.07083663038,      0.2063651541,    -0.00459938569,      0.2217666231,     -0.1231554989,    -0.02712629331,     0.05971950954,    -0.00459938569,      0.2098522938,       2.913254809,     0.01481847025
          0,           0,        1064,      -7.631245551,       -5.58499922,      -5.798952105,      -5.584140951,      -2.910969593,       -12.1142215,      0.0708366304,      0.2063651544,   -0.004599385685,      0.2217666236,     -0.1231554993,    -0.02712629328,     0.05971950955,   -0.004599385685,      0.2098522941,       2.913254812,      0.0148184702
          0,           0,        1065,      -7.633801392,      -5.588467299,      -5.802542376,      -5.588485618,      -2.914271015,      -12.11579047,     0.07083663042,      0.2063651547,   -0.004599385679,       0.221766624,     -0.1231554996,    -0.02712629326,     0.05971950955,   -0.004599385679,      0.2098522944,       2.913254816,     0.01481847015
          0,           0,        1066,       -7.63635439,        -5.5919878,      -5.806116093,      -5.592801347,      -2.917265517,        -12.117341,     0.07083663044,       0.206365155,   -0.004599385674,      0.2217666245,     -0.1231554999,    -0.02712629323,     0.05971950956,   -0.004599385674,      0.2098522947,       2.913254819,      0.0148184701
          0,           0,        1067,      -7.638899663,      -5.595506284,      -5.809633238,      -5.597128255,      -2.920380736,      -12.11888089,     0.07083663046,      0.2063651553,   -0.004599385669,      0.2217666249,     -0.1231555003,     -0.0271262932,     0.05971950956,   -0.004599385669,       0.209852295,       2.913254822,     0.01481847005
          0,           0,        1068,      -7.641443922,      -5.598957469,      -5.813261279,      -5.601501914,      -2.923457026,      -12.12042082,     0.07083663049,      0.2063651556,   -0.004599385664,      0.2217666253,     -0.1231555006,    -0.02712629318,     0.05971950957,   -0.004599385664,      0.2098522953,       2.913254825,        0.01481847
          0,           0,        1069,      -7.643983591,      -5.602500556,      -5.816799286,      -5.605843803,       -2.92643746,      -12.12195174,     0.07083663051,      0.2063651559,    -0.00459938566,      0.2217666258,     -0.1231555009,    -0.02712629316,     0.05971950958,    -0.00459938566,      0.2098522956,       2.913254829,     0.01481846995
          0,           0,        1070,      -7.646515632,      -5.606095277,       -5.82029854,      -5.610185627,      -2.929577514,       -12.1234526,     0.07083663053,      0.2063651562,   -0.004599385655,      0.2217666262,     -0.1231555012,    -0.02712629313,     0.05971950958,   -0.004599385655,      0.2098522958,       2.913254832,      0.0148184699
          0,           0,        1071,       -7.64904628,      -5.609636775,      -5.823804642,      -5.614560434,      -2.932669863,      -12.12496929,     0.07083663055,      0.2063651564,    -0.00459938565,      0.2217666266,     -0.1231555015,    -0.02712629311,     0.05971950959,    -0.00459938565,      0.2098522961,       2.913254835,     0.01481846985
          0,           0,        1072,      -7.651570239,      -5.613108838,      -5.827340556,      -5.618921038,      -2.935434173,      -12.12647389,     0.07083663057,      0.2063651567,   -0.004599385645,       0.221766627,     -0.1231555018,    -0.02712629308,     0.05971950959,   -0.004599385645,      0.2098522964,       2.913254838,     0.01481846981
          0,           0,        1073,      -7.654089747,       -5.61657887,      -5.830788675,      -5.623309138,      -2.938150571,      -12.12798296,     0.07083663059,       0.206365157,   -0.004599385641,      0.2217666274,     -0.1231555021,    -0.02712629306,      0.0597195096,   -0.004599385641,      0.2098522967,       2.913254841,     0.01481846976
          0,           0,        1074,      -7.656611152,      -5.620159673,      -5.834283515,      -5.627663474,      -2.941131326,      -12.12946669,     0.07083663061,      0.2063651573,   -0.004599385636,      0.2217666278,     -0.1231555024,    -0.02712629304,     0.05971950961,   -0.004599385636,       0.209852297,       2.913254844,     0.01481846971
          0,           0,        1075,      -7.659121615,      -5.623695907,       -5.83773137,      -5.632017924,      -2.943841497,      -12.13094681,     0.07083663063,      0.2063651575,   -0.004599385632,      0.2217666282,     -0.1231555027,    -0.02712629301,     0.05971950961,   -0.004599385632,      0.2098522972,       2.913254847,     0.01481846966
          0,           0,        1076,      -7.661627005,      -5.627154934,      -5.841269701,      -5.636455012,      -2.946904951,      -12.13245603,     0.07083663065,      0.2063651578,   -0.004599385627,      0.2217666286,      -0.123155503,    -0.02712629299,     0.05971950962,   -0.004599385627,      0.2098522975,        2.91325485,     0.01481846961
          0,           0,        1077,       -7.66413529,       -5.63075951,      -5.844747273,      -5.640807786,      -2.949542311,      -12.13392464,     0.07083663068,      0.2063651581,   -0.004599385623,       0.221766629,     -0.1231555033,    -0.02712629297,     0.05971950963,   -0.004599385623,      0.2098522978,       2.913254853,     0.01481846957
          0,           0,        1078,      -7.666641397,      -5.634180945,      -5.848290574,      -5.645210464,      -2.952439209,      -12.13540812,      0.0708366307,      0.2063651583,   -0.004599385618,      0.2217666294,     -0.1231555036,    -0.02712629295,     0.05971950963,   -0.004599385618,       0.209852298,       2.913254856,     0.01481846952
          0,           0,        1079,      -7.669145809,      -5.637686714,      -5.851762687,      -5.649632977,      -2.955554021,      -12.13689877,     0.07083663072,      0.2063651586,   -0.004599385614,      0.2217666298,     -0.1231555039,    -0.02712629293,     0.05971950964,   -0.004599385614,      0.2098522983,       2.913254858,     0.01481846947
          0,           0,        1080,      -7.671641929,      -5.641246769,      -5.855254517,      -5.654026894,      -2.958354995,      -12.13840502,     0.07083663074,      0.2063651588,    -0.00459938561,      0.2217666302,     -0.1231555042,    -0.02712629291,     0.05971950965,    -0.00459938561,      0.2098522985,       2.913254861,     0.01481846943
          0,           0,        1081,      -7.674134398,      -5.644729816,      -5.858803111,      -5.658445604,      -2.961141213,      -12.13990275,     0.07083663076,      0.2063651591,   -0.004599385606,      0.2217666306,     -0.1231555044,    -0.02712629289,     0.05971950965,   -0.004599385606,      0.2098522988,       2.913254864,     0.01481846938
          0,           0,        1082,      -7.676624482,      -5.648269496,      -5.862295155,      -5.662859576,      -2.963930351,      -12.14139021,     0.07083663078,      0.2063651593,   -0.004599385602,      0.2217666309,     -0.1231555047,    -0.02712629286,     0.05971950966,   -0.004599385602,       0.209852299,       2.913254867,     0.01481846933
          0,           0,        1083,      -7.679118886,      -5.651732699,      -5.865836789,      -5.667277091,      -2.966864968,      -12.14288269,      0.0708366308,      0.2063651596,   -0.004599385598,      0.2217666313,      -0.123155505,    -0.02712629284,     0.05971950967,   -0.004599385598,      0.2098522993,       2.913254869,     0.01481846929
          0,           0,        1084,      -7.681608147,      -5.655242539,      -5.869403568,      -5.671717641,       -2.96986165,      -12.14438713,     0.07083663082,      0.2063651598,   -0.004599385594,      0.2217666317,     -0.1231555053,    -0.02712629282,     0.05971950967,   -0.004599385594,      0.2098522995,       2.913254872,     0.01481846924
          0,           0,        1085,      -7.684089133,      -5.658665083,      -5.872995028,      -5.676138172,      -2.972490588,      -12.14588894,     0.07083663084,      0.2063651601,    -0.00459938559,       0.221766632,     -0.1231555055,     -0.0271262928,     0.05971950968,    -0.00459938559,      0.2098522998,       2.913254874,      0.0148184692
          0,           0,        1086,       -7.68657073,       -5.66210799,      -5.876603706,      -5.680587174,      -2.975410365,       -12.1473995,     0.07083663086,      0.2063651603,   -0.004599385586,      0.2217666324,     -0.1231555058,    -0.02712629278,     0.05971950969,   -0.004599385586,         0.2098523,       2.913254877,     0.01481846915
          0,           0,        1087,      -7.689050031,      -5.665575677,      -5.880288084,      -5.685005691,      -2.978424876,      -12.14891913,     0.07083663088,      0.2063651605,   -0.004599385582,      0.2217666328,      -0.123155506,    -0.02712629277,     0.05971950969,   -0.004599385582,      0.2098523003,       2.913254879,     0.01481846911
          0,           0,        1088,      -7.691519576,      -5.669018246,      -5.883867603,      -5.689457555,      -2.981239847,      -12.15044098,      0.0708366309,      0.2063651608,   -0.004599385578,      0.2217666331,     -0.1231555063,    -0.02712629275,      0.0597195097,   -0.004599385578,      0.2098523005,       2.913254882,     0.01481846906
          0,           0,        1089,      -7.693993511,      -5.672481833,      -5.887525923,      -5.693914007,       -2.98411432,      -12.15197329,     0.07083663092,       0.206365161,   -0.004599385575,      0.2217666335,     -0.1231555066,    -0.02712629273,     0.05971950971,   -0.004599385575,      0.2098523007,       2.913254884,     0.01481846902
          0,           0,        1090,      -7.696461343,      -5.675924623,      -5.891210581,      -5.698370836,       -2.98700792,      -12.15351618,     0.07083663093,      0.2063651612,   -0.004599385571,      0.2217666338,     -0.1231555068,    -0.02712629271,     0.05971950971,   -0.004599385571,      0.2098523009,       2.913254887,     0.01481846898
          0,           0,        1091,      -7.698926418,      -5.679314865,      -5.894922569,      -5.702833852,      -2.989815955,      -12.15504492,     0.07083663095,      0.2063651615,   -0.004599385567,      0.2217666341,      -0.123155507,    -0.02712629269,     0.05971950972,   -0.004599385567,      0.2098523012,       2.913254889,     0.01481846893
          0,           0,        1092,      -7.701380847,       -5.68277514,      -5.898577037,      -5.707283214,      -2.992559028,      -12.15661218,     0.07083663097,      0.2063651617,   -0.004599385564,      0.2217666345,     -0.1231555073,    -0.02712629267,     0.05971950973,   -0.004599385564,      0.2098523014,       2.913254892,     0.01481846889
          0,           0,        1093,      -7.703840461,      -5.686213967,      -5.902294397,      -5.711752456,      -2.995569774,      -12.15817117,     0.07083663099,      0.2063651619,    -0.00459938556,      0.2217666348,     -0.1231555075,    -0.02712629265,     0.05971950974,    -0.00459938556,      0.2098523016,       2.913254894,     0.01481846885
          0,           0,        1094,      -7.706305207,       -5.68958076,      -5.906078215,      -5.716228008,      -2.998403393,      -12.15972272,     0.07083663101,      0.2063651621,   -0.004599385557,      0.2217666352,     -0.1231555078,    -0.02712629264,     0.05971950974,   -0.004599385557,      0.2098523018,       2.913254896,      0.0148184688
          0,           0,        1095,      -7.708752735,      -5.692904934,      -5.909810342,      -5.720658905,      -3.001434645,      -12.16131548,     0.07083663103,      0.2063651623,   -0.004599385553,      0.2217666355,      -0.123155508,    -0.02712629262,     0.05971950975,   -0.004599385553,      0.2098523021,       2.913254898,     0.01481846876
          0,           0,        1096,      -7.711202491,      -5.696251117,       -5.91352051,      -5.725163328,      -3.004442037,      -12.16289631,     0.07083663105,      0.2063651625,    -0.00459938555,      0.2217666358,     -0.1231555082,     -0.0271262926,     0.05971950976,    -0.00459938555,      0.2098523023,       2.913254901,     0.01481846872
          0,           0,        1097,      -7.713644295,      -5.699683485,      -5.917270039,      -5.729563121,      -3.007242082,       -12.1644945,     0.07083663107,      0.2063651628,   -0.004599385547,      0.2217666361,     -0.1231555085,    -0.02712629259,     0.05971950977,   -0.004599385547,      0.2098523025,       2.913254903,     0.01481846868
          0,           0,        1098,      -7.716082636,      -5.702980233,      -5.921041597,      -5.734032499,      -3.010464469,      -12.16609599,     0.07083663109,       0.206365163,   -0.004599385543,      0.2217666364,     -0.1231555087,    -0.02712629257,     0.05971950977,   -0.004599385543,      0.2098523027,       2.913254905,     0.01481846863
          0,           0,        1099,      -7.718520254,       -5.70627257,      -5.924803435,      -5.738544482,      -3.013138852,      -12.16773421,      0.0708366311,      0.2063651632,    -0.00459938554,      0.2217666368,     -0.1231555089,    -0.02712629255,     0.05971950978,    -0.00459938554,      0.2098523029,       2.913254907,     0.01481846859
          0,           0,        1100,      -7.720948625,      -5.709582351,      -5.928653458,      -5.742964776,      -3.016243535,      -12.16935522,     0.07083663112,      0.2063651634,   -0.004599385537,      0.2217666371,     -0.1231555091,    -0.02712629254,     0.05971950979,   -0.004599385537,      0.2098523031,       2.913254909,     0.01481846855
