"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1709,      -7.545806789,      -7.553109991,      -7.600737861,      -6.873476995,      0.0973723392,     0.00161454547,                 0,                 0,                 0,   3.555443345e-05,      0.0973723392,     0.00161454547,                 0,     0.01658115111
          0,           0,        1710,      -7.546895202,      -7.554105261,      -7.601469666,      -6.875075245,     0.09737234374,    0.001614509196,                 0,                 0,                 0,   3.553350031e-05,     0.09737234374,    0.001614509196,                 0,     0.01658077781
          0,           0,        1711,      -7.549087294,      -7.556214164,      -7.603088902,      -6.877875078,     0.09737234792,    0.001614478861,                 0,                 0,                 0,   3.551441711e-05,     0.09737234792,    0.001614478861,                 0,     0.01658046556
          0,           0,        1712,      -7.552380572,      -7.559439994,      -7.605633544,       -6.88183309,     0.09737235165,    0.001614455037,                 0,                 0,                 0,   3.549756277e-05,     0.09737235165,    0.001614455037,                 0,     0.01658022025
          0,           0,        1713,       -7.55669662,      -7.563709353,      -7.609075864,      -6.886825789,     0.09737235487,    0.001614438156,                 0,                 0,                 0,   3.548326613e-05,     0.09737235487,    0.001614438156,                 0,     0.01658004634
          0,           0,        1714,      -7.561883075,      -7.568873941,       -7.61332343,      -6.892652382,      0.0973723575,    0.001614428501,                 0,                 0,                 0,   3.547179952e-05,      0.0973723575,    0.001614428501,                 0,     0.01657994674
          0,           0,        1715,      -7.567718215,      -7.574714812,      -7.618222447,      -6.899040988,     0.09737235949,    0.001614426202,                 0,                 0,                 0,   3.546337365e-05,     0.09737235949,    0.001614426202,                 0,     0.01657992279
          0,           0,        1716,      -7.573920093,      -7.580950992,      -7.623564521,      -6.905660565,     0.09737236083,    0.001614431234,                 0,                 0,                 0,   3.545813382e-05,     0.09737236083,    0.001614431234,                 0,     0.01657997424
          0,           0,        1717,      -7.580161861,       -7.58725428,      -7.629097632,      -6.912140828,     0.09737236147,    0.001614443419,                 0,                 0,                 0,   3.545615759e-05,     0.09737236147,    0.001614443419,                 0,     0.01658009927
          0,           0,        1718,      -7.586094905,      -7.593272054,      -7.634542522,      -6.918101412,     0.09737236142,    0.001614462434,                 0,                 0,                 0,    3.54574538e-05,     0.09737236142,    0.001614462434,                 0,     0.01658029456
          0,           0,        1719,      -7.591379783,      -7.598658138,      -7.639614852,      -6.923189313,     0.09737236068,    0.001614487814,                 0,                 0,                 0,   3.546196307e-05,     0.09737236068,    0.001614487814,                 0,     0.01658055533
          0,           0,        1720,      -7.595722386,       -7.60310941,       -7.64405189,      -6.927120408,     0.09737235928,    0.001614518969,                 0,                 0,                 0,   3.546955972e-05,     0.09737235928,    0.001614518969,                 0,     0.01658087552
          0,           0,        1721,      -7.598909934,      -7.606402542,      -7.647641006,      -6.929717346,     0.09737235725,    0.001614555191,                 0,                 0,                 0,   3.548005499e-05,     0.09737235725,    0.001614555191,                 0,     0.01658124787
          0,           0,        1722,      -7.600839915,      -7.608424413,      -7.650245343,      -6.930935377,     0.09737235463,    0.001614595676,                 0,                 0,                 0,   3.549320157e-05,     0.09737235463,    0.001614595676,                 0,     0.01658166409
          0,           0,        1723,      -7.601534849,      -7.609188432,      -7.651821499,      -6.930869222,      0.0973723515,    0.001614639538,                 0,                 0,                 0,   3.550869926e-05,      0.0973723515,    0.001614639538,                 0,     0.01658211508
          0,           0,        1724,      -7.601138983,      -7.608832489,      -7.652425423,      -6.929738748,     0.09737234792,    0.001614685829,                 0,                 0,                 0,    3.55262016e-05,     0.09737234792,    0.001614685829,                 0,     0.01658259108
          0,           0,        1725,      -7.599897935,      -7.607599392,      -7.652204942,      -6.927857874,     0.09737234397,    0.001614733556,                 0,                 0,                 0,   3.554532337e-05,     0.09737234397,    0.001614733556,                 0,     0.01658308191
          0,           0,        1726,      -7.598126351,      -7.605804454,      -7.651380686,      -6.925594252,     0.09737233973,    0.001614781709,                 0,                 0,                 0,   3.556564943e-05,     0.09737233973,    0.001614781709,                 0,     0.01658357716
          0,           0,        1727,      -7.596170866,      -7.603797932,        -7.6502197,       -6.92332848,      0.0973723353,    0.001614829289,                 0,                 0,                 0,   3.558674677e-05,      0.0973723353,    0.001614829289,                 0,     0.01658406655
          0,           0,        1728,      -7.594375337,      -7.601929481,       -7.64900712,      -6.921419246,     0.09737233077,    0.001614875326,                 0,                 0,                 0,    3.56081738e-05,     0.09737233077,    0.001614875326,                 0,     0.01658454012
          0,           0,        1729,      -7.593052732,      -7.600519083,       -7.64801995,      -6.920177975,     0.09737232623,    0.001614918877,                 0,                 0,                 0,    3.56294813e-05,     0.09737232623,    0.001614918877,                 0,     0.01658498815
