"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
5353, 1.083788478848392e+00, -1.059823569128846e-01, 7.544524348938790e-01, 1.443652253394155e+00, 1.879138005692549e-01, 3.136211111714267e+00, 6.926349954298306e-01, 9.180631719046097e-01, 1.702075219270066e+00, -1.951523838540759e-01
5354, 1.136994966645356e+00, -1.532031628727696e-01, 7.612153491982041e-01, 1.455804463013613e+00, 1.842239233802020e-01, 3.163516005967671e+00, 6.996518913294423e-01, 9.191247812677356e-01, 1.699393648894907e+00, -1.906972118543225e-01
5355, 1.045061630540687e+00, -5.847187098943450e-02, 7.455112965524071e-01, 1.427975903723354e+00, 1.930303390522062e-01, 3.100359916184327e+00, 6.831099140022863e-01, 9.162972005404961e-01, 1.706540355579493e+00, -2.012000546017231e-01
5356, 1.028061609228845e+00, -4.128904290886493e-02, 7.426522128600559e-01, 1.424062766700997e+00, 1.954308933251868e-01, 3.089560067511110e+00, 6.793999130539965e-01, 9.148291774928319e-01, 1.710256352811101e+00, -2.035556107593674e-01
5357, 1.016910414156299e+00, -2.919411516626445e-02, 7.407282489183145e-01, 1.422465278978565e+00, 1.977788798977604e-01, 3.082919087559095e+00, 6.762767757253504e-01, 9.129890438401904e-01, 1.714919712182640e+00, -2.055385550950157e-01
5358, 1.011569910583499e+00, -2.014870226066420e-02, 7.404031548702829e-01, 1.425207287527130e+00, 2.014392618278065e-01, 3.083703807096246e+00, 6.738422033682441e-01, 9.101017451584196e-01, 1.722249194685683e+00, -2.070843153217499e-01
5359, 1.008403681161814e+00, -1.369568704166709e-02, 7.328981231692318e-01, 1.418468374190745e+00, 2.052912087241173e-01, 3.057161572486904e+00, 6.622964015647632e-01, 9.036677549409331e-01, 1.738637433650476e+00, -2.144149831334838e-01
5360, 3.567397333075744e+00, -2.050375144859403e+00, 8.591653226926532e-01, 1.613962611594982e+00, 1.189039679845513e-01, 3.549949017548108e+00, 8.103149950861430e-01, 9.431421097706648e-01, 1.639228665345878e+00, -1.204349237548299e-01
5361, 4.070402270589433e+00, -2.455929039271885e+00, 8.679036798903506e-01, 1.626747604094934e+00, 1.133447234571130e-01, 3.583848322873010e+00, 8.207628528240590e-01, 9.456842640968555e-01, 1.632913504090345e+00, -1.138013632863118e-01
5362, 4.563910554859127e+00, -2.807806347756324e+00, 8.641216882439858e-01, 1.622519085891440e+00, 1.165808241206248e-01, 3.569905841007660e+00, 8.155117270422459e-01, 9.437463937509519e-01, 1.637726644048419e+00, -1.171354114017487e-01
5363, 6.475034305286433e+00, -4.281830847752421e+00, 8.761635167212860e-01, 1.637593301580067e+00, 1.055434581542050e-01, 3.615158089766620e+00, 8.313717561664183e-01, 9.488773959426158e-01, 1.624994696330857e+00, -1.070655516403693e-01
5364, 5.744630506411995e+00, -3.708362936549967e+00, 8.689107610167126e-01, 1.628376896966385e+00, 1.112045820068736e-01, 3.587784636723246e+00, 8.219374740639563e-01, 9.459400331309135e-01, 1.632278658585880e+00, -1.130555720228849e-01
5365, 5.113565104561726e+00, -3.198758694339845e+00, 8.615370629382272e-01, 1.619457292267599e+00, 1.177233300958632e-01, 3.560247424236895e+00, 8.120531698458429e-01, 9.425632451335035e-01, 1.640668017882861e+00, -1.193313207327982e-01
5366, 6.809026165977964e+00, -4.478993930900892e+00, 8.960419688718253e-01, 1.660261905438357e+00, 8.985355473642478e-02, 3.688906882915186e+00, 8.585061080561772e-01, 9.581092603699042e-01, 1.602181845657342e+00, -8.983739171036371e-02
5367, 7.826446596509154e+00, -5.271657157627992e+00, 9.123791786900420e-01, 1.678643313011800e+00, 7.669891226153955e-02, 3.749503687169347e+00, 8.808206472877996e-01, 9.654107281935642e-01, 1.584221269656706e+00, -7.566943029346059e-02
5368, 7.353581947000409e+00, -4.863563365096350e+00, 9.240896475103053e-01, 1.691431538998834e+00, 6.662634444120966e-02, 3.792790610165923e+00, 8.969643510950520e-01, 9.706464665107605e-01, 1.571384372576482e+00, -6.541945962218923e-02
5369, 8.240142351220129e+00, -5.506455684196744e+00, 9.568069733419888e-01, 1.726004140552732e+00, 3.861725613133158e-02, 3.913444372336636e+00, 9.423510217640637e-01, 9.848914650700835e-01, 1.536625267903171e+00, -3.660252586408655e-02
5370, 8.932261755598711e+00, -5.987324488920740e+00, 9.749746457717386e-01, 1.746806012555913e+00, 2.162955034422583e-02, 3.981444773317806e+00, 9.665515616298574e-01, 9.913607146827763e-01, 1.520914417567346e+00, -2.123710372707465e-02
5371, 9.265261430518194e+00, -6.202647764026717e+00, 9.892241186444936e-01, 1.762625804332015e+00, 8.960762113101680e-03, 4.034619527417489e+00, 9.856928837272363e-01, 9.964302984018465e-01, 1.508632846557617e+00, -9.083883347786486e-03
5372, 8.562736060284880e+00, -5.649057685839196e+00, 9.943013981456731e-01, 1.767420295641275e+00, 3.919549340830610e-03, 4.053155875473177e+00, 9.929237256761297e-01, 9.986144317285356e-01, 1.503349365857903e+00, -4.492872586584293e-03
5373, 1.044440089667071e+01, -7.165349340053732e+00, 9.848881796099830e-01, 1.757150396808056e+00, 1.418201198223417e-02, 4.018099168334855e+00, 9.802083534462394e-01, 9.952483680273259e-01, 1.511493903002164e+00, -1.256612479603851e-02
5374, 1.179336281711030e+01, -8.211228498347769e+00, 9.865337766108828e-01, 1.759420613805735e+00, 1.157558453454121e-02, 4.024463682414542e+00, 9.821952243933347e-01, 9.956022263804767e-01, 1.510637177583990e+00, -1.130461943280335e-02
5375, 1.099482683508363e+01, -7.536112690802118e+00, 9.937716409767654e-01, 1.766889090776955e+00, 5.529508607750247e-03, 4.051207056046637e+00, 9.921840250201788e-01, 9.984024338277290e-01, 1.503861992475562e+00, -4.962523796711893e-03
5376, 1.228985308289353e+01, -8.401508145576942e+00, 1.002035239439741e+00, 1.775470046578860e+00, -2.387084126742085e-03, 4.081791581374906e+00, 1.003537246357540e+00, 1.001498956183057e+00, 1.496378566877450e+00, 2.245870703200031e-03
5377, 9.512745764495028e+00, -6.300528181076796e+00, 1.002588010488041e+00, 1.777595010375878e+00, -2.896336205774084e-03, 4.084623800819876e+00, 1.003510362743475e+00, 1.000919971359906e+00, 1.497777137204895e+00, 2.228801741888850e-03
5378, 9.968564788310507e+00, -6.624611030453826e+00, 1.005135610164011e+00, 1.780096585733731e+00, -4.235944460016264e-03, 4.093983942058039e+00, 1.007079292835347e+00, 1.001933751676571e+00, 1.495328518259662e+00, 4.494789101807568e-03
5379, 1.299170851341374e+01, -8.806764443798009e+00, 1.004531487521043e+00, 1.778212384003249e+00, -4.529709279737705e-03, 4.091111719225665e+00, 1.006885566812546e+00, 1.002343459932065e+00, 1.494339191534616e+00, 4.371788452410468e-03
5380, 1.655525086494386e+01, -1.116493812112385e+01, 1.000840654057473e+00, 1.775735290242604e+00, -4.478985424379169e-04, 4.078131233697607e+00, 1.001134999981418e+00, 1.000294098688689e+00, 1.499289261339498e+00, 7.206349088367377e-04
5381, 1.524583003664438e+01, -1.040818688981777e+01, 1.001621684620389e+00, 1.776421420361998e+00, -1.485722404724736e-03, 4.080959434237541e+00, 1.002270564576946e+00, 1.000647829381612e+00, 1.498434585006672e+00, 1.441628302823048e-03
5382, 1.380355111919945e+01, -9.319100815103047e+00, 1.002157850177446e+00, 1.776282813882412e+00, -2.313603150717881e-03, 4.082592509401349e+00, 1.003358557975798e+00, 1.001198122429655e+00, 1.497105198566170e+00, 2.132417762411559e-03
5383, 1.670050145271485e+01, -1.093606109568862e+01, 1.000087537162720e+00, 1.774961208976220e+00, 2.348807585238062e-04, 4.075347497652254e+00, 1.000096681469918e+00, 1.000009143506801e+00, 1.499977868958451e+00, 6.138506026520841e-05
5384, 4.573948295091721e+00, 5.680465232451139e+00, 1.167122644907169e+00, 1.913471649390229e+00, 1.486555036013419e-01, 4.681680785079010e+00, 1.241466634346739e+00, 1.063698523684701e+00, 1.347531442003898e+00, 1.533121487915804e-01
5385, 5.091560048121227e+00, 6.243415655859366e+00, 1.161483418731943e+00, 1.909103445739658e+00, 1.432953757171848e-01, 4.661181379310674e+00, 1.233346963166410e+00, 1.061872208656172e+00, 1.351874089495976e+00, 1.481568020104188e-01
5386, 5.613447666609555e+00, 6.823677668850976e+00, 1.144577852085491e+00, 1.896994083574797e+00, 1.288617165377714e-01, 4.600314326001784e+00, 1.208418260520924e+00, 1.055776379316716e+00, 1.366376395552765e+00, 1.323290542989994e-01
5387, 6.069985458433799e+00, 7.283073557504989e+00, 1.141396289487532e+00, 1.894949090886840e+00, 1.256534738269098e-01, 4.588966156521641e+00, 1.203620004375829e+00, 1.054515434701680e+00, 1.369377854006521e+00, 1.292825424608438e-01
5388, 6.459527392911849e+00, 7.646312795124792e+00, 1.147017187020098e+00, 1.898074821427075e+00, 1.295901919102135e-01, 4.608731605812734e+00, 1.212380626475007e+00, 1.056985579810465e+00, 1.363498658027575e+00, 1.348448422063537e-01
5389, 7.979896285253452e+00, 9.237962920139978e+00, 1.125602173921219e+00, 1.885708327610068e+00, 1.129049496129241e-01, 4.533226515244897e+00, 1.179204512956701e+00, 1.047621033680798e+00, 1.385799920763363e+00, 1.137806431471118e-01
5390, 7.132727874616521e+00, 8.347840265965344e+00, 1.140101648375460e+00, 1.894447703576135e+00, 1.253097522114004e-01, 4.584536834094436e+00, 1.201479074669042e+00, 1.053835047410938e+00, 1.370997665707669e+00, 1.279232220120904e-01
5391, 8.480706124228158e+00, 9.684493714065844e+00, 1.127078779321844e+00, 1.886526298517055e+00, 1.139008299436371e-01, 4.538405544442639e+00, 1.181519235442221e+00, 1.048302263443496e+00, 1.384176364829036e+00, 1.152503082172835e-01
5392, 9.306513112047135e+00, 1.049700111030750e+01, 1.121970783364253e+00, 1.881281059907409e+00, 1.083790639235117e-01, 4.519277621681938e+00, 1.174724076014602e+00, 1.047018419224935e+00, 1.387236271079507e+00, 1.109359212791127e-01
5393, 1.139087673597239e+00, 1.826631818485658e+00, 1.260191884327112e+00, 1.962034543065788e+00, 2.264997563431535e-01, 5.010405072500043e+00, 1.385068740696579e+00, 1.099093525297654e+00, 1.263465443666280e+00, 2.444880893311612e-01
5394, 1.081091771389642e+00, 1.718974207640576e+00, 1.256417587908347e+00, 1.958982657540243e+00, 2.238033751347279e-01, 4.996552981891660e+00, 1.379766276894290e+00, 1.098174914274554e+00, 1.265647145117870e+00, 2.411214456471686e-01
5395, 1.593938161506661e+00, 2.392571850068313e+00, 1.250825940434164e+00, 1.960101018607822e+00, 2.207487639124339e-01, 4.978604823718853e+00, 1.369336823709864e+00, 1.094746102910661e+00, 1.273789672949522e+00, 2.344995706094375e-01
5396, 1.358889938878953e+00, 2.094800143520776e+00, 1.252468882014925e+00, 1.957864079495535e+00, 2.204185326587393e-01, 4.982961320336383e+00, 1.373318256156058e+00, 1.096488923498613e+00, 1.269651092704215e+00, 2.370274642260684e-01
5397, 1.886790900533801e+00, 2.714799920738128e+00, 1.223596013568287e+00, 1.945655704122951e+00, 1.977644090927839e-01, 4.882074957291854e+00, 1.327674811098826e+00, 1.085059771670080e+00, 1.296788171859549e+00, 2.080474991103657e-01
5398, 3.838601819271418e+00, 4.909518478524425e+00, 1.176485821819922e+00, 1.920901621818338e+00, 1.581913632663109e-01, 4.715848751385048e+00, 1.254816794675632e+00, 1.066580464807080e+00, 1.340680546988527e+00, 1.617884410638933e-01
5399, 4.053211714634271e+00, 5.096278366246709e+00, 1.170053275197544e+00, 1.916558249249523e+00, 1.524299451168371e-01, 4.692757176426213e+00, 1.245263194670148e+00, 1.064279055549762e+00, 1.346151238367805e+00, 1.557226632826340e-01
5400, 2.598476125578209e+00, 3.543455676307121e+00, 1.204708567696664e+00, 1.935255720907568e+00, 1.793093695316044e-01, 4.814997466571898e+00, 1.298898514930545e+00, 1.078184840516214e+00, 1.313112507141207e+00, 1.897768348765364e-01
5401, 2.902205601974530e+00, 3.883068732462958e+00, 1.197333789563854e+00, 1.929857417524368e+00, 1.750275646844110e-01, 4.788352352157534e+00, 1.288116630799737e+00, 1.075820829602539e+00, 1.318726798678917e+00, 1.829311941585635e-01
5402, 2.326771249894875e+00, 3.214106437610860e+00, 1.201815517189773e+00, 1.934581273431905e+00, 1.783386988678237e-01, 4.805236916514064e+00, 1.293976833188848e+00, 1.076685077435660e+00, 1.316674214202966e+00, 1.866519575802210e-01
5403, 3.449504831493543e+00, 4.463773883697494e+00, 1.183101546223865e+00, 1.923896192864244e+00, 1.631065983892561e-01, 4.738889265601745e+00, 1.265351082596289e+00, 1.069520267837483e+00, 1.333694181280134e+00, 1.684768778389135e-01
5404, 3.116210273640969e+00, 4.095677103741466e+00, 1.182496367647370e+00, 1.920289356000131e+00, 1.616030643540396e-01, 4.735191818373318e+00, 1.265977248521422e+00, 1.070597156285682e+00, 1.331135452976838e+00, 1.688744435056651e-01
5405, 7.677737565169325e-01, 8.372471745856962e-02, 7.990573457183932e-01, 1.499965756991551e+00, -1.468254325436517e-01, 3.302678348442931e+00, 7.525376810709054e-01, 9.417818196694453e-01, 1.642611841697851e+00, -1.571189326533935e-01
5406, 5.899542727026751e-01, 4.902220643327556e-01, 1.087472152438932e+00, 1.828462036612973e+00, 8.964830703239185e-02, 4.382335624148062e+00, 1.136585549460793e+00, 1.045162900872185e+00, 1.391660053981526e+00, 8.672098378463040e-02
5407, 6.906951674783565e-01, 1.086655294026565e-01, 8.257744271058995e-01, 1.536257521629687e+00, -1.270536446847747e-01, 3.404514779198354e+00, 7.862904383509960e-01, 9.521855031363911e-01, 1.616806287374162e+00, -1.356886105707963e-01
5408, 6.273035651463915e-01, 1.383691121466303e-01, 8.540024104721364e-01, 1.571516440828469e+00, -1.048546346617053e-01, 3.510722173276223e+00, 8.233400598492180e-01, 9.640957095121467e-01, 1.587450873029465e+00, -1.121650413655759e-01
5409, 5.967804876566402e-01, 3.506930048716907e-01, 9.915541060354213e-01, 1.732760143769725e+00, 8.735048647715396e-03, 4.026970649408018e+00, 1.005166438697500e+00, 1.013728280261483e+00, 1.466907577277690e+00, 3.280278538095027e-03
5410, 5.814771885540748e-01, 2.482290181617539e-01, 9.315958418400319e-01, 1.665669589638807e+00, -4.247545853005655e-02, 3.802765120205590e+00, 9.250837771065841e-01, 9.930097747961332e-01, 1.516916571541737e+00, -4.756585580534347e-02
5411, 5.888127767738156e-01, 1.797046632131913e-01, 8.915702019862221e-01, 1.619964818850224e+00, -7.509077760005931e-02, 3.653337312634343e+00, 8.713814624247420e-01, 9.773559731847206e-01, 1.554983207106926e+00, -8.166256353984638e-02
5412, 5.836841578029295e-01, 9.997838293895808e-01, 1.300951173569992e+00, 1.965900374926979e+00, 2.550080095744247e-01, 5.147477691172637e+00, 1.454849514676040e+00, 1.118296784869896e+00, 1.217814959433848e+00, 2.887933426514541e-01
5413, 6.748539586529168e-01, 1.152480258970887e+00, 1.297462574314869e+00, 1.967050514248191e+00, 2.564367263898579e-01, 5.136570318274973e+00, 1.448052246333455e+00, 1.116064752078190e+00, 1.223126673800198e+00, 2.844776167196539e-01
5414, 5.423191019403742e-01, 6.462788630645397e-01, 1.199105794144600e+00, 1.914750780101858e+00, 1.792837932526877e-01, 4.787374127091960e+00, 1.298087778184077e+00, 1.082546498001111e+00, 1.302755507427522e+00, 1.892620813867156e-01
5415, 5.576606498953216e-01, 7.982767341640267e-01, 1.259421518962574e+00, 1.958543173763803e+00, 2.243302069739269e-01, 5.006219381831719e+00, 1.385344826914022e+00, 1.099985037618838e+00, 1.261347986390151e+00, 2.446633821676329e-01
5416, 6.099877904096044e-01, 9.288585878818370e-01, 1.264576226380225e+00, 1.955616723516842e+00, 2.280170279104236e-01, 5.022002718854018e+00, 1.395721630020584e+00, 1.103706997573215e+00, 1.252506424175607e+00, 2.512518285844978e-01
5417, 7.830403840902865e-01, 1.307274975744620e+00, 1.282995395201737e+00, 1.969535506611532e+00, 2.476284432560969e-01, 5.089607233085029e+00, 1.421594397495116e+00, 1.108027669321125e+00, 1.242239067890221e+00, 2.676789825365814e-01
5418, 9.009864672164777e-01, 1.416324595521559e+00, 1.257976911924760e+00, 1.960292906523288e+00, 2.267569500650532e-01, 5.002391886510299e+00, 1.381840941451384e+00, 1.098462879844994e+00, 1.264963239082455e+00, 2.424386929850059e-01
5419, 1.037408528825157e+00, 1.607837689700552e+00, 1.251528200980328e+00, 1.957245711990521e+00, 2.202403189463930e-01, 4.979598833277355e+00, 1.371906786744591e+00, 1.096185276264626e+00, 1.270372169257928e+00, 2.361312931711691e-01
5420, 8.914798734179555e-01, 5.865539538861843e-02, 7.679838207563594e-01, 1.457648886936474e+00, -1.707719232450042e-01, 3.184601451429561e+00, 7.129164389057568e-01, 9.282961693172537e-01, 1.676307684155982e+00, -1.822752768852338e-01
5421, 8.550240627527360e-01, 7.882958136001086e-02, 7.811377388855404e-01, 1.477056190762476e+00, -1.615541193933492e-01, 3.235393358012631e+00, 7.288806668246212e-01, 9.331013348100745e-01, 1.664268150861460e+00, -1.721392591589708e-01
5422, 9.388971382802178e-01, 5.634646967844386e-02, 7.588857754042496e-01, 1.445819265209807e+00, -1.785318642568892e-01, 3.150469012207157e+00, 7.008762979667827e-01, 9.235596721962988e-01, 1.688212443875645e+00, -1.899198108147412e-01
5423, 9.484741987518812e-01, 4.036857292103597e-02, 7.506616568978201e-01, 1.433483674243960e+00, -1.837960861726446e-01, 3.118637161080769e+00, 6.909707476737890e-01, 9.204822723053295e-01, 1.695967556270227e+00, -1.962090490960071e-01
5424, 9.714928472574690e-01, 3.690145082580837e-02, 7.448765697468740e-01, 1.425619052551421e+00, -1.882024091713846e-01, 3.096755221630528e+00, 6.834933698390488e-01, 9.175927899991745e-01, 1.703264010689602e+00, -2.009565905783818e-01
5425, 9.843087774915130e-01, 2.912466651246859e-02, 7.398562144398798e-01, 1.418767649024478e+00, -1.920108975811107e-01, 3.077764141096031e+00, 6.770061471816953e-01, 9.150509706730433e-01, 1.709694682901547e+00, -2.050754621068602e-01
5426, 9.895141327221099e-01, 2.095976303428129e-02, 7.362841227766871e-01, 1.415418388590372e+00, -1.955730146691568e-01, 3.065161577175899e+00, 6.714803458997662e-01, 9.119853669633242e-01, 1.717465852995340e+00, -2.085839073652279e-01
5427, 9.915019023571845e-01, 1.393275049785304e-02, 7.341841650762231e-01, 1.415369996566339e+00, -1.986055094449884e-01, 3.058888204489299e+00, 6.670964332587105e-01, 9.086227475220097e-01, 1.726009578017953e+00, -2.113673439627236e-01
5428, 1.000975180326160e+00, -2.487006988010783e-03, 7.134738683724918e-01, 1.386847507037345e+00, 2.040384198215987e-01, 2.979785488066451e+00, 6.410943904252321e-01, 8.985534282953279e-01, 1.751720326377220e+00, -2.278765775077893e-01
5429, 1.000823609849262e+00, 6.292822856767929e-04, 8.430056657617543e-01, 1.488507427480056e+00, -1.007850396897903e-01, 3.433085340545701e+00, 8.451684122762511e-01, 1.002565518361662e+00, 1.493803061610600e+00, -9.830576998333271e-02
5430, 1.001100016299581e+00, 3.383422285830467e-16, 1.055573994735457e+00, 1.849458375224376e+00, 6.440841679613938e-03, 4.289377566118560e+00, 1.067660455215348e+00, 1.011450130962084e+00, 1.472387959225777e+00, 4.295901918434776e-02
