# t = 0.000402652
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.1733333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6832872032270500e-04 1 2.7777988055615738e+03 3.2129081682057553e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.4959072098842682e+02 8.6664504824031815e+02 2.8890333509252379e+01 5.9339549067520061e+01 -1.0517153787219630e+01 0.0000000000000000e+00 -4.0620688511149900e+04 -4.0620688511196058e+04 4.6160785662199267e-08
1.1858823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.6661094387859142e-04 1 2.7766934858933450e+03 3.2116297132710102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5023612320248128e+02 8.6522217542757903e+02 2.8839046138182226e+01 5.9423675881704320e+01 -1.0498852631262210e+01 0.0000000000000000e+00 -4.0913915864819210e+04 -4.0913915864860566e+04 4.1355514938310945e-08
1.1984313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6488930968873574e-04 1 2.7756983361510538e+03 3.2104786850793120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.5088087151867148e+02 8.6382537538904126e+02 2.8788449580222146e+01 5.9509273268674868e+01 -1.0480462445968081e+01 0.0000000000000000e+00 -4.1211140237188723e+04 -4.1211140237226318e+04 3.7594572942786299e-08
1.2109803921568629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844131e-03 7.6316379164492005e-04 1 2.7747913569725783e+03 3.2094296383284600e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.5152407901089555e+02 8.6244648009934815e+02 2.8738365729315102e+01 5.9596098471525913e+01 -1.0461961859667138e+01 0.0000000000000000e+00 -4.1512134601311343e+04 -4.1512134601353850e+04 4.2509688768311162e-08
1.2235294117647065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.6143436334294933e-04 1 2.7739490488024580e+03 3.2084553925352227e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5216494754323674e+02 8.6107701763065813e+02 2.8688622976141950e+01 5.9683961440795635e+01 -1.0443345591749894e+01 0.0000000000000000e+00 -4.1816649515521873e+04 -4.1816649515816556e+04 2.9468206476216984e-07
1.2360784313725495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5970099807832006e-04 1 2.7731503834983673e+03 3.2075316257549641e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5280288758409893e+02 8.5970960328124204e+02 2.8639069800080438e+01 5.9772698015725567e+01 -1.0424611053482403e+01 0.0000000000000000e+00 -4.2124460725212164e+04 -4.2124460727411744e+04 2.1995823506787290e-06
1.2486274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843021e-03 7.5796366884099068e-04 1 2.7723756572015541e+03 3.2066355478382221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5343734005847284e+02 8.5833734269207002e+02 2.8589641945798657e+01 5.9862488926163415e+01 -1.0405741575334989e+01 0.0000000000000000e+00 -4.2435623529139615e+04 -4.2435623533673053e+04 4.5334397140170461e-06
1.2611764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5622234831072962e-04 1 2.7716332042875169e+03 3.2057767985586474e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5406990297955019e+02 8.5696487542604859e+02 2.8539750992912658e+01 5.9950693379983662e+01 -1.0386306438228686e+01 0.0000000000000000e+00 -4.2748862844414529e+04 -4.2748862850610385e+04 6.1958541508584825e-06
1.2737254901960784e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5447700885203990e-04 1 2.7708996793569904e+03 3.2049283756803833e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 6.5470007290699186e+02 8.5558427649529312e+02 2.8489384285832639e+01 6.0037754068240766e+01 -1.0366394329337776e+01 0.0000000000000000e+00 -4.3064395479076542e+04 -4.3064395485648318e+04 6.5717726149386822e-06
1.2862745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.5272762250895239e-04 1 2.7701565758184147e+03 3.2040688737871754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5532678794277354e+02 8.5418842997694230e+02 2.8438738485845391e+01 6.0124903085870884e+01 -1.0346189988242857e+01 0.0000000000000000e+00 -4.3382785150380580e+04 -4.3382785157332801e+04 6.9522211616514421e-06
1.2988235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.5097416100003498e-04 1 2.7694001445641843e+03 3.2031939565561204e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5594935318722162e+02 8.5277528659902521e+02 2.8387920497391598e+01 6.0212681841278943e+01 -1.0325772255798325e+01 0.0000000000000000e+00 -4.3704268193268763e+04 -4.3704268203009990e+04 9.7412257056554599e-06
1.3113725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.4921659571276149e-04 1 2.7686393639738944e+03 3.2023140089086896e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5656733084065411e+02 8.5134706000687868e+02 2.8337045452863421e+01 6.0301394118796175e+01 -1.0305190158548140e+01 0.0000000000000000e+00 -4.4028994936610965e+04 -4.4028994957264600e+04 2.0653636590398417e-05
1.3239215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4745489769822548e-04 1 2.7678896351842732e+03 3.2014468446895913e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484821e-05 6.5718045701533208e+02 8.4990815133983972e+02 2.8286228350853445e+01 6.0391207098531027e+01 -1.0284475657338071e+01 0.0000000000000000e+00 -4.4357066426287471e+04 -4.4357066464557232e+04 3.8269758123176259e-05
1.3364705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4568903766569566e-04 1 2.7671665526269999e+03 3.2006105004524707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.5778858503806214e+02 8.4846314816584902e+02 2.8235560768037008e+01 6.0482187859996323e+01 -1.0263642875029428e+01 0.0000000000000000e+00 -4.4688541403491668e+04 -4.4688541450539145e+04 4.7047474751325606e-05
1.3490196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4391898597659821e-04 1 2.7664819185829811e+03 3.1998186268889860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.5839167341034647e+02 8.4701558581516338e+02 2.8185095542654231e+01 6.0574322779939450e+01 -1.0242694120825359e+01 0.0000000000000000e+00 -4.5023443777039625e+04 -4.5023443833859055e+04 5.6819431024134982e-05
1.3615686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.4214471263908471e-04 1 2.7658418808997649e+03 3.1990783355377188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484781e-05 6.5898977842318629e+02 8.4556737470701626e+02 2.8134842391465181e+01 6.0667537306436543e+01 -1.0221624722103101e+01 0.0000000000000000e+00 -4.5361777414004791e+04 -4.5361777523363795e+04 1.0935900050382320e-04
1.3741176470588234e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.4036618730184873e-04 1 2.7652490902391314e+03 3.1983926947651807e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484693e-05 6.5958307271055367e+02 8.4411949349667941e+02 2.8084788127434599e+01 6.0761734020904207e+01 -1.0200429934716215e+01 0.0000000000000000e+00 -4.5703557510415732e+04 -4.5703557755989634e+04 2.4557390254670633e-04
1.3866666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3858337924809475e-04 1 2.7647020769666005e+03 3.1977600061122914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484804e-05 6.6017173544113712e+02 8.4267166404818795e+02 2.8034896672996329e+01 6.0856806451062461e+01 -1.0179101558680832e+01 0.0000000000000000e+00 -4.6048810358693940e+04 -4.6048810643906538e+04 2.8521260162653285e-04
1.3992156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3679625738955917e-04 1 2.7641954785089642e+03 3.1971740570438251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484760e-05 6.6075581245231649e+02 8.4122224929632739e+02 2.7985114789190643e+01 6.0952658752449835e+01 -1.0157628642883564e+01 0.0000000000000000e+00 -4.6397563090099815e+04 -4.6397563319248315e+04 2.2914850096135197e-04
1.4117647058823529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.3500479025989218e-04 1 2.7637214036728406e+03 3.1966257215769692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484879e-05 6.6133513958002948e+02 8.3976858792647840e+02 2.7935382633704382e+01 6.1049221014959329e+01 -1.0135998324925598e+01 0.0000000000000000e+00 -4.6749833571478048e+04 -4.6749833717958776e+04 1.4648073060970093e-04
1.4243137254901966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.3320894600832122e-04 1 2.7632714626190532e+03 3.1961052979717172e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484757e-05 6.6190926406852498e+02 8.3830751777682212e+02 2.7885647099084320e+01 6.1146462759875106e+01 -1.0114199316907632e+01 0.0000000000000000e+00 -4.7105611284522136e+04 -4.7105611376732923e+04 9.2210785575636280e-05
1.4368627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.3140869239318295e-04 1 2.7628374977743892e+03 3.1956033536218384e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484699e-05 6.6247740930833857e+02 8.3683555893004007e+02 2.7835864886330590e+01 6.1244390825113292e+01 -1.0092221321481759e+01 0.0000000000000000e+00 -4.7464837560495384e+04 -4.7464837624113046e+04 6.3617659190848050e-05
1.4494117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2960399677496639e-04 1 2.7624122346322997e+03 3.1951114758930102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484943e-05 6.6303850928521342e+02 8.3534915866009862e+02 2.7786003908330461e+01 6.1343041470365563e+01 -1.0070055559669997e+01 0.0000000000000000e+00 -4.7827393465095425e+04 -4.7827393499694721e+04 3.4599295915819435e-05
1.4619607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2779482610950104e-04 1 2.7619898774986091e+03 3.1946229617955298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 6.6359131737479709e+02 8.3384501125376903e+02 2.7736042809520082e+01 6.1442465047615833e+01 -1.0047695765469665e+01 0.0000000000000000e+00 -4.8193102459453170e+04 -4.8193102470537997e+04 1.1084823951265893e-05
1.4745098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2598114694074809e-04 1 2.7615667024152608e+03 3.1941335022494119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.6413456571729478e+02 8.3232043583451468e+02 2.7685970220973701e+01 6.1542709883948262e+01 -1.0025136348378579e+01 0.0000000000000000e+00 -4.8561745079821478e+04 -4.8561745091562443e+04 1.1740968253330306e-05
1.4870588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.2416292539395481e-04 1 2.7611404648735452e+03 3.1936404980430252e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.6466712170043388e+02 8.3077338954220329e+02 2.7635777075781924e+01 6.1643802294687411e+01 -1.0002364484661973e+01 0.0000000000000000e+00 -4.8933076074829296e+04 -4.8933076117610333e+04 4.2781039544172776e-05
1.4996078431372550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.2234012716784410e-04 1 2.7607158241375250e+03 3.1931493400198775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.6518825456181185e+02 8.2920442498976433e+02 2.7585476330529637e+01 6.1745715560738823e+01 -9.9793408469402625e+00 0.0000000000000000e+00 -4.9306885563398559e+04 -4.9306885612759477e+04 4.9360917707997358e-05
1.5121568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.2051271752724983e-04 1 2.7602662767157331e+03 3.1926293761112279e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 6.6569721524439331e+02 8.2760472876822701e+02 2.7534840527925461e+01 6.1847972365291120e+01 -9.9563938912507286e+00 0.0000000000000000e+00 -4.9682745403559100e+04 -4.9682745415238649e+04 1.1679549640577141e-05
1.5247058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1868066129554499e-04 1 2.7597774143140359e+03 3.1920639424537357e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486410e-05 6.6619278531638361e+02 8.2596859210134858e+02 2.7483963244418639e+01 6.1951387542629988e+01 -9.9332601852737881e+00 0.0000000000000000e+00 -5.0060721553383104e+04 -5.0060721494053127e+04 -5.9329977145381333e-05
1.5372549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1684392284647881e-04 1 2.7592955168916337e+03 3.1915065649026297e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493691e-05 6.6667525879306527e+02 8.2431035439134848e+02 2.7433271990004613e+01 6.2056969946099265e+01 -9.9094458798236378e+00 0.0000000000000000e+00 -5.0441488713547245e+04 -5.0441488713344021e+04 -2.0322634690405831e-07
1.5498039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1500246609616726e-04 1 2.7588719841933257e+03 3.1910166867036481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010562491e-05 6.6714642637409463e+02 8.2264762094265757e+02 2.7382860906333683e+01 6.2163966079658742e+01 -9.8851539465887903e+00 0.0000000000000000e+00 -5.0825326516283676e+04 -5.0825326589634060e+04 7.3350381870216608e-05
1.5623529411764706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.1315625449497409e-04 1 2.7585382503223063e+03 3.1906306750717588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010516900e-05 6.6760850968768830e+02 8.2099244852543723e+02 2.7332561269619177e+01 6.2270805239146384e+01 -9.8609039592591152e+00 0.0000000000000000e+00 -5.1211887249739942e+04 -5.1211887279901348e+04 3.0161407236187238e-05
1.5749019607843134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.1130525101883839e-04 1 2.7582731184556155e+03 3.1903240129535174e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447193e-05 6.6806212996091961e+02 8.1933919051050884e+02 2.7281990891293585e+01 6.2376162736299747e+01 -9.8369634343281867e+00 0.0000000000000000e+00 -5.1600355427267605e+04 -5.1600355431342374e+04 4.0747662837595117e-06
1.5874509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0944941816078195e-04 1 2.7580052194900413e+03 3.1900141507029987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010672500e-05 6.6850565279941588e+02 8.1766460315077313e+02 2.7231008506159526e+01 6.2481088673302217e+01 -9.8129829652259222e+00 0.0000000000000000e+00 -5.1990769147532170e+04 -5.1990769149543448e+04 2.0112801378875639e-06
1.5999999999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 7.0758871792192860e-04 1 2.7576867389190961e+03 3.1896457832919438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015825327e-05 6.6893759916880731e+02 8.1595278725922435e+02 2.7179561962513997e+01 6.2586536390564092e+01 -9.7884242857004882e+00 0.0000000000000000e+00 -5.2383463720807071e+04 -5.2383463743732464e+04 2.2925390728077590e-05
1.6125490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0572311180240588e-04 1 2.7573354685674017e+03 3.1892394891731804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027563662e-05 6.6935787687589823e+02 8.1420903718788793e+02 2.7127740212804945e+01 6.2692526658361054e+01 -9.7632321237839683e+00 0.0000000000000000e+00 -5.2778671560798095e+04 -5.2778671667659743e+04 1.0686164674650915e-04
1.6250980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0385256079222335e-04 1 2.7569734697862086e+03 3.1888207969782673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490195e-05 6.6976648955054065e+02 8.1243998702961585e+02 2.7075618451317208e+01 6.2798889425058626e+01 -9.7375347404606991e+00 0.0000000000000000e+00 -5.3176507125257871e+04 -5.3176507157649867e+04 3.2391996285098910e-05
1.6376470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 7.0197702536154479e-04 1 2.7565666357264668e+03 3.1883502298787073e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490493e-05 6.7016238515418445e+02 8.1063441023430994e+02 2.7023018868735235e+01 6.2905520154892329e+01 -9.7117471784420957e+00 0.0000000000000000e+00 -5.3576586980114531e+04 -5.3576587158321134e+04 1.7820660207928330e-04
1.6501960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 7.0009646545111362e-04 1 2.7561509657224142e+03 3.1878694501483812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492336e-05 6.7054624015934087e+02 8.0880385335881738e+02 2.6970169382079064e+01 6.3012683392034148e+01 -9.6857920971364759e+00 0.0000000000000000e+00 -5.3978998047073284e+04 -5.3978998061129969e+04 1.4056683419594078e-05
1.6627450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9821084046213565e-04 1 2.7557752216995764e+03 3.1874348502917614e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483974e-05 6.7091909333988747e+02 8.0696392960127582e+02 2.6917330495428093e+01 6.3120497812120973e+01 -9.6596797116257314e+00 0.0000000000000000e+00 -5.4384083521655273e+04 -5.4384083517952800e+04 -3.7024703632268090e-06
1.6752941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9632010924616805e-04 1 2.7554697228825657e+03 3.1870815004634331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487379e-05 6.7128166246784349e+02 8.0512434280753519e+02 2.6864660504267512e+01 6.3229028451554200e+01 -9.6334494462331346e+00 0.0000000000000000e+00 -5.4792117134374021e+04 -5.4792117097688111e+04 -3.6685912188060681e-05
1.6878431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 6.9442423009437066e-04 1 2.7552542734050276e+03 3.1868323080350786e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487478e-05 6.7163440785996886e+02 8.0329133336442669e+02 2.6812249447684188e+01 6.3338286393402015e+01 -9.6069956073725962e+00 0.0000000000000000e+00 -5.5203334602639683e+04 -5.5203334589909289e+04 -1.2730394752749574e-05
1.7003921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.9252316072745187e-04 1 2.7551271496996987e+03 3.1866852817129455e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485218e-05 6.7197711154835861e+02 8.0146400955117531e+02 2.6760052334929451e+01 6.3448123272106209e+01 -9.5803122251423716e+00 0.0000000000000000e+00 -5.5617770476998870e+04 -5.5617770489353963e+04 1.2355095126635913e-05
1.7129411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.9061685828367418e-04 1 2.7550739203522094e+03 3.1866237266081475e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484533e-05 6.7230931575286456e+02 7.9963750797525893e+02 2.6707985538161054e+01 6.3558497805810667e+01 -9.5534113085588572e+00 0.0000000000000000e+00 -5.6035329754872575e+04 -5.6035330012817292e+04 2.5794471906957718e-04
1.7254901960784313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.8870527930841717e-04 1 2.7550680717215610e+03 3.1866169546313015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484693e-05 6.7263013311794225e+02 7.9780299262494225e+02 2.6655897899231938e+01 6.3669332230450259e+01 -9.5262358791126989e+00 0.0000000000000000e+00 -5.6455827301620673e+04 -5.6455828000103211e+04 6.9848253538474256e-04
1.7380392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.8678837974226923e-04 1 2.7550705108547672e+03 3.1866197550945753e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485109e-05 6.7293822089511377e+02 7.9594754091200650e+02 2.6603578739092761e+01 6.3780542637905825e+01 -9.4987660697861784e+00 0.0000000000000000e+00 -5.6878951804781078e+04 -5.6878952593248599e+04 7.8846752435492086e-04
1.7505882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8486611490911923e-04 1 2.7550491015202770e+03 3.1865949939585476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491736e-05 6.7323218061404225e+02 7.9406029902574073e+02 2.6550874081454076e+01 6.3892129782968723e+01 -9.4711192769396177e+00 0.0000000000000000e+00 -5.7304332459953381e+04 -5.7304332809925254e+04 3.4997187317048077e-04
